time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5162.42950,-0.78816,-0.46821,121.75038,29.13546,29.23952,29.52359,33.85181
5162.43950,-0.79048,-0.46461,121.74786,29.13159,29.26139,29.51972,33.83516
5162.44950,-0.79152,-0.45907,121.61262,29.11436,29.24330,29.46890,33.78606
5162.45950,-0.77724,-0.45549,121.52658,29.10377,29.23171,29.47809,33.71301
5162.46950,-0.77506,-0.45508,121.51686,29.10259,29.23039,29.48072,33.70316
5162.47950,-0.77484,-0.43540,121.40550,29.15392,29.23039,29.37632,33.64487
5162.48950,-0.77481,-0.43246,121.38886,29.16159,29.23039,29.36072,33.63616
5162.49950,-0.78950,-0.41542,121.33933,29.16755,29.29126,29.28970,33.59081
5162.50950,-0.78475,-0.40434,121.27177,29.18778,29.29745,29.25024,33.53630
5162.51950,-0.78220,-0.40441,121.26586,29.19059,29.29139,29.25172,33.53216
5162.52950,-0.76847,-0.40359,121.33105,29.21408,29.30373,29.29812,33.51513
5162.53950,-0.75883,-0.40301,121.37686,29.23059,29.31239,29.33072,33.50316
5162.54950,-0.75729,-0.39894,121.39360,29.27957,29.29317,29.29414,33.52672
5162.55950,-0.75212,-0.39911,121.53843,29.30254,29.33917,29.35556,33.54116
5162.56950,-0.75035,-0.40023,121.59486,29.29959,29.36339,29.39072,33.54116
5162.57950,-0.74731,-0.39871,121.56790,29.30857,29.34947,29.37724,33.53262
5162.58950,-0.73398,-0.39357,121.53874,29.33631,29.33506,29.37284,33.49452
5162.59950,-0.70395,-0.38330,121.55086,29.38859,29.34339,29.41072,33.40816
5162.60950,-0.68650,-0.37427,121.49983,29.43769,29.31774,29.38589,33.35850
5162.61950,-0.64063,-0.35054,121.36586,29.56659,29.25039,29.32072,33.22816
5162.62950,-0.61536,-0.34634,121.36327,29.61395,29.22412,29.34292,33.18228
5162.63950,-0.56284,-0.33143,121.37791,29.73781,29.18672,29.37339,33.07998
5162.64950,-0.54642,-0.31802,121.41086,29.81259,29.19939,29.36072,33.03816
5162.65950,-0.55856,-0.32665,121.35314,29.77263,29.16535,29.33852,33.07664
5162.66950,-0.60059,-0.34780,121.24228,29.65686,29.11479,29.28259,33.18804
5162.67950,-0.63693,-0.35877,121.22086,29.57559,29.12739,29.25172,33.26616
5162.68950,-0.65496,-0.36351,121.32495,29.58545,29.14269,29.24185,33.35496
5162.69950,-0.67344,-0.36837,121.43186,29.59559,29.15839,29.23172,33.44616
5162.70950,-0.69797,-0.37649,121.38321,29.50327,29.18397,29.23172,33.46425
5162.71950,-0.73863,-0.39268,121.33836,29.38621,29.19319,29.21312,33.54584
5162.72950,-0.75449,-0.39960,121.32886,29.34859,29.18939,29.20172,33.58916
5162.73950,-0.76761,-0.40793,121.26271,29.31772,29.14403,29.16392,33.63704
5162.74950,-0.81040,-0.42353,121.24150,29.21995,29.14864,29.13164,33.74126
5162.75950,-0.84491,-0.43405,121.25886,29.14159,29.17939,29.12172,33.81616
5162.76950,-0.88044,-0.44363,121.21134,29.07327,29.17395,29.06776,33.89636
5162.77950,-0.91670,-0.45340,121.16286,29.00359,29.16839,29.01272,33.97816
5162.78950,-0.94973,-0.45871,121.19103,28.96827,29.18903,28.96907,34.06467
5162.79950,-1.01783,-0.46896,121.27083,28.90107,29.23998,28.88369,34.24609
5162.80950,-1.06481,-0.47471,121.36786,28.86559,29.29139,28.83372,34.37716
5162.81950,-1.10013,-0.47801,121.48357,28.86559,29.32923,28.78964,34.49912
5162.82950,-1.18758,-0.48312,121.66945,28.85068,29.40594,28.64703,34.76579
5162.83950,-1.23269,-0.48215,121.64686,28.82559,29.42539,28.53472,34.86116
5162.84950,-1.23300,-0.48149,121.69108,28.83448,29.44117,28.54583,34.86960
5162.85950,-1.23384,-0.47968,121.81392,28.85917,29.48500,28.57670,34.89306
5162.86950,-1.23023,-0.47539,121.78178,28.87495,29.47671,28.55592,34.87420
5162.87950,-1.21956,-0.46478,121.60378,28.90095,29.42205,28.47592,34.80487
5162.88950,-1.17561,-0.44658,121.32886,28.92459,29.36339,28.44572,34.59516
5162.89950,-1.16760,-0.44595,121.29624,28.91975,29.35590,28.45756,34.56303
5162.90950,-1.14534,-0.44420,121.20564,28.90633,29.33510,28.49044,34.47376
5162.91950,-1.09850,-0.43001,121.31186,28.97359,29.39439,28.60472,34.33916
5162.92950,-1.08850,-0.42658,121.35579,29.00287,29.40448,28.62431,34.32412
5162.93950,-1.06151,-0.41733,121.47450,29.08201,29.43176,28.67725,34.28348
5162.94950,-1.04804,-0.41272,121.53386,29.12159,29.44539,28.70372,34.26316
5162.95950,-0.99360,-0.41622,121.42487,29.14049,29.35530,28.78562,34.14346
5162.96950,-0.93038,-0.42911,121.26636,29.14443,29.20646,28.88312,34.03235
5162.97950,-0.91799,-0.43341,121.22886,29.14159,29.16839,28.90272,34.01616
5162.98950,-0.89223,-0.43388,121.31389,29.17169,29.17667,28.98549,33.98004
5162.99950,-0.89352,-0.43919,121.39886,29.18159,29.17939,29.01272,34.02516
5163.00950,-0.89016,-0.45007,121.52131,29.14710,29.21474,29.11531,34.04416
5163.01950,-0.85899,-0.47539,121.81786,29.22059,29.14839,29.27172,34.17716
5163.02950,-0.85987,-0.47736,121.80434,29.21552,29.13643,29.26782,34.18457
5163.03950,-0.86365,-0.49202,121.67980,29.17769,29.03637,29.23522,34.23052
5163.04950,-0.84945,-0.50160,121.45186,29.15159,28.90239,29.19172,34.20616
5163.05950,-0.85182,-0.50031,121.45279,29.15468,28.90662,29.18243,34.20905
5163.06950,-0.87002,-0.49037,121.45993,29.17849,28.93916,29.11101,34.23127
5163.07950,-0.86065,-0.50069,121.10486,29.08259,28.81039,29.06272,34.14916
5163.08950,-0.86065,-0.50069,121.10486,29.08259,28.81039,29.06272,34.14916
5163.09950,-0.85889,-0.47885,121.17586,29.18159,28.86139,29.00272,34.13016
5163.10950,-0.85889,-0.47885,121.17586,29.18159,28.86139,29.00272,34.13016
5163.11950,-0.89125,-0.48659,121.05705,29.07367,28.87129,28.96312,34.14897
5163.12950,-0.88292,-0.48976,121.00537,29.08249,28.82090,28.95282,34.14916
5163.13950,-0.88283,-0.48979,121.00486,29.08259,28.82039,28.95272,34.14916
5163.14950,-0.87901,-0.49164,121.01014,29.09579,28.79993,28.95272,34.16170
5163.15950,-0.87704,-0.49259,121.01286,29.10259,28.78939,28.95272,34.16816
5163.16950,-0.90532,-0.49609,121.13446,29.12137,28.81015,28.91317,34.28976
5163.17950,-0.88539,-0.51020,121.31265,29.10479,28.83691,29.07094,34.30000
5163.18950,-0.88274,-0.51204,121.33586,29.10259,28.84039,29.09172,34.30116
5163.19950,-0.88834,-0.50810,121.43923,29.12778,28.88557,29.10041,34.32548
5163.20950,-0.89307,-0.51594,121.65729,29.15743,28.91823,29.16202,34.41961
5163.21950,-0.89369,-0.51730,121.68986,29.16159,28.92239,29.17172,34.43416
5163.22950,-0.88497,-0.49305,121.62664,29.21321,28.96995,29.11430,34.32918
5163.23950,-0.87865,-0.47547,121.58086,29.25059,29.00439,29.07272,34.25316
5163.24950,-0.86982,-0.47561,121.56470,29.25909,28.98738,29.08123,34.23700
5163.25950,-0.87593,-0.47070,121.58145,29.23754,29.04316,29.09367,34.20708
5163.26950,-0.88156,-0.46707,121.59586,29.22059,29.08639,29.10172,34.18716
5163.27950,-0.87911,-0.46592,121.55220,29.22799,29.06419,29.08026,34.17976
5163.28950,-0.88038,-0.45678,121.62492,29.28905,29.08673,29.05052,34.19862
5163.29950,-0.88113,-0.45372,121.65586,29.30959,29.09739,29.04272,34.20616
5163.30950,-0.88113,-0.45372,121.65586,29.30959,29.09739,29.04272,34.20616
5163.31950,-0.87658,-0.41876,121.79386,29.39859,29.26139,29.03272,34.10116
5163.32950,-0.87708,-0.41946,121.79452,29.39969,29.25688,29.03052,34.10743
5163.33950,-0.88154,-0.42466,121.80675,29.40859,29.22606,29.01494,34.15716
5163.34950,-0.88461,-0.42115,121.86186,29.40859,29.27139,29.03272,34.14916
5163.35950,-0.88671,-0.41973,121.85166,29.40259,29.28003,29.02792,34.14112
5163.36950,-0.90298,-0.40694,121.73278,29.35395,29.33971,28.97383,34.06529
5163.37950,-0.90934,-0.38892,121.40586,29.31959,29.31239,28.83372,33.94016
5163.38950,-0.91304,-0.39141,121.36476,29.29228,29.30660,28.83096,33.93492
5163.39950,-0.92277,-0.39796,121.25686,29.22059,29.29139,28.82372,33.92116
5163.40950,-0.90465,-0.40491,121.16386,29.20819,29.22195,28.84232,33.89140
5163.41950,-0.88869,-0.41669,121.17304,29.20059,29.17141,28.89898,33.90207
5163.42950,-0.88090,-0.42878,121.27979,29.20059,29.15852,28.97199,33.94869
5163.43950,-0.87118,-0.43870,121.43654,29.22331,29.15839,29.05170,34.00314
5163.44950,-0.87080,-0.44830,121.50237,29.20793,29.15426,29.09973,34.04044
5163.45950,-0.88064,-0.45138,121.42786,29.16159,29.14839,29.08272,34.03516
5163.46950,-0.86828,-0.45883,121.33099,29.13343,29.09038,29.09905,34.00813
5163.47950,-0.85868,-0.46462,121.25586,29.11159,29.04539,29.11172,33.98716
5163.48950,-0.85868,-0.46462,121.25586,29.11159,29.04539,29.11172,33.98716
5163.49950,-0.85872,-0.45138,121.28836,29.16659,29.07639,29.07222,33.97316
5163.50950,-0.85458,-0.45474,121.35686,29.17159,29.08639,29.11172,33.98716
5163.51950,-0.85474,-0.45417,121.35681,29.17300,29.08803,29.10983,33.98595
5163.52950,-0.86477,-0.41840,121.35386,29.26059,29.18939,28.99272,33.91116
5163.53950,-0.87213,-0.42511,121.39686,29.24059,29.19439,29.01272,33.94916
5163.54950,-0.87415,-0.42994,121.45036,29.24059,29.19439,29.03272,33.98266
5163.55950,-0.86882,-0.42807,121.46086,29.26059,29.18939,29.03272,33.97816
5163.56950,-0.87048,-0.42143,121.50046,29.28484,29.21959,29.02282,33.97321
5163.57950,-0.87416,-0.41476,121.51086,29.30459,29.24039,28.99772,33.96816
5163.58950,-0.87616,-0.41487,121.48086,29.29959,29.23039,28.98272,33.96816
5163.59950,-0.87573,-0.40476,121.69818,29.36678,29.32183,29.02100,33.98857
5163.60950,-0.87515,-0.39117,121.99186,29.45759,29.44539,29.07272,34.01616
5163.61950,-0.87515,-0.39117,121.99186,29.45759,29.44539,29.07272,34.01616
5163.62950,-0.88508,-0.37632,121.95973,29.47792,29.48896,29.00902,33.98383
5163.63950,-0.87914,-0.36491,122.05486,29.54659,29.52739,29.00272,33.97816
5163.64950,-0.87450,-0.35873,121.96633,29.53679,29.52739,28.98312,33.91903
5163.65950,-0.86501,-0.34609,121.78567,29.51679,29.52739,28.94312,33.79837
5163.66950,-0.84506,-0.35828,121.67768,29.50141,29.42539,28.96272,33.78816
5163.67950,-0.86626,-0.37320,121.56169,29.37479,29.41629,28.97410,33.79650
5163.68950,-0.85566,-0.39418,121.60886,29.34859,29.35339,29.05272,33.85416
5163.69950,-0.86150,-0.40452,121.67176,29.33231,29.34484,29.08279,33.91182
5163.70950,-0.87572,-0.44304,121.87682,29.29699,29.27318,29.17652,34.13013
5163.71950,-0.87389,-0.46246,121.94486,29.30959,29.18939,29.20172,34.24416
5163.72950,-0.88379,-0.47110,121.92866,29.26675,29.17823,29.20892,34.27476
5163.73950,-0.90139,-0.48648,121.89986,29.19059,29.15839,29.22172,34.32916
5163.74950,-0.90366,-0.48982,121.87395,29.18813,29.13058,29.20536,34.34989
5163.75950,-0.91618,-0.49855,121.79262,29.17199,29.06119,29.14732,34.41212
5163.76950,-0.93410,-0.49800,121.75862,29.14532,29.07453,29.10732,34.43145
5163.77950,-0.94097,-0.49548,121.67375,29.11346,29.07923,29.07928,34.40177
5163.78950,-0.94803,-0.48813,121.52045,29.06947,29.08911,29.03012,34.33175
5163.79950,-0.93740,-0.48491,121.65179,29.14214,29.09644,29.05012,34.36309
5163.80950,-0.94156,-0.48236,121.63480,29.14424,29.09984,29.02822,34.36250
5163.81950,-0.95655,-0.47658,121.54275,29.12437,29.10647,28.96199,34.34992
5163.82950,-0.96176,-0.47741,121.54813,29.11886,29.11012,28.95545,34.36371
5163.83950,-0.96971,-0.47793,121.64966,29.13535,29.13947,28.96512,34.40972
5163.84950,-0.96878,-0.46725,121.79633,29.20135,29.20081,28.97179,34.42239
5163.85950,-0.96248,-0.46088,121.84277,29.23213,29.22630,28.98090,34.40343
5163.86950,-0.94605,-0.44790,121.91186,29.28959,29.27139,29.00272,34.34816
5163.87950,-0.94605,-0.44790,121.91186,29.28959,29.27139,29.00272,34.34816
5163.88950,-0.95441,-0.42313,122.10762,29.36514,29.42253,28.99720,34.32275
5163.89950,-0.94180,-0.39999,122.09386,29.40859,29.49639,28.98272,34.20616
5163.90950,-0.94180,-0.39999,122.09386,29.40859,29.49639,28.98272,34.20616
5163.91950,-0.92841,-0.37576,122.07020,29.49767,29.52563,28.92008,34.12682
5163.92950,-0.91953,-0.35884,122.06792,29.54899,29.56381,28.89272,34.06240
5163.93950,-0.91767,-0.35495,122.07286,29.55659,29.57939,28.89272,34.04416
5163.94950,-0.90804,-0.34705,122.03025,29.57079,29.58687,28.88525,33.98735
5163.95950,-0.90479,-0.34438,122.01586,29.57559,29.58939,28.88272,33.96816
5163.96950,-0.87952,-0.34464,121.93346,29.58062,29.54300,28.90936,33.90048
5163.97950,-0.88777,-0.33487,121.99588,29.60075,29.60541,28.89594,33.89377
5163.98950,-0.88975,-0.33396,122.03491,29.60431,29.62564,28.90551,33.89945
5163.99950,-0.89365,-0.34579,122.25286,29.59725,29.67506,29.00605,33.97449
5164.00950,-0.90904,-0.35387,122.46886,29.60392,29.72973,29.05939,34.07583
5164.01950,-0.91435,-0.35449,122.51539,29.60559,29.74725,29.06500,34.09756
5164.02950,-0.92428,-0.34507,122.46486,29.60559,29.77339,29.01272,34.07316
5164.03950,-0.92423,-0.34400,122.43462,29.60017,29.76990,29.00381,34.06075
5164.04950,-0.92380,-0.33506,122.18262,29.55503,29.74075,28.92952,33.95732
5164.05950,-0.92045,-0.31580,121.77033,29.49758,29.70095,28.79905,33.77275
5164.06950,-0.91618,-0.29696,121.42086,29.45759,29.67139,28.68372,33.60816
5164.07950,-0.89109,-0.28909,121.24007,29.46322,29.61958,28.66175,33.49552
5164.08950,-0.89705,-0.28840,120.82509,29.37036,29.51387,28.53904,33.40182
5164.09950,-0.90776,-0.29068,120.70986,29.32959,29.48639,28.49472,33.39916
5164.10950,-0.89299,-0.31735,120.90986,29.31235,29.45967,28.64903,33.48882
5164.11950,-0.89063,-0.32161,120.94186,29.30959,29.45539,28.67372,33.50316
5164.12950,-0.93491,-0.33841,121.23679,29.30089,29.51803,28.69982,33.71805
5164.13950,-0.94810,-0.39597,121.52165,29.21259,29.43776,28.88739,33.98392
5164.14950,-0.94901,-0.40355,121.55486,29.20059,29.42539,28.91272,34.01616
5164.15950,-0.97314,-0.41667,121.46351,29.14056,29.37145,28.86139,34.09011
5164.16950,-0.95783,-0.42519,121.48413,29.14037,29.33615,28.91436,34.09325
5164.17950,-0.95523,-0.42610,121.48886,29.14159,29.33239,28.92272,34.09216
5164.18950,-0.94532,-0.43412,121.40766,29.11317,29.27903,28.94012,34.07534
5164.19950,-0.93813,-0.43993,121.34886,29.09259,29.24039,28.95272,34.06316
5164.20950,-0.93879,-0.44520,121.26380,29.05006,29.21403,28.95272,34.04700
5164.21950,-0.94426,-0.44334,121.24360,29.04259,29.22166,28.93520,34.04416
5164.22950,-0.94808,-0.44136,121.23986,29.04259,29.23039,28.92272,34.04416
5164.23950,-0.95339,-0.45116,121.18051,28.99203,29.20035,28.93005,34.05808
5164.24950,-0.97244,-0.45949,121.25914,28.97359,29.21225,28.93272,34.14058
5164.25950,-0.97853,-0.46118,121.29486,28.97359,29.22039,28.93272,34.16816
5164.26950,-0.99663,-0.45517,121.46342,29.01072,29.29614,28.92529,34.23128
5164.27950,-1.00289,-0.45309,121.52186,29.02359,29.32239,28.92272,34.25316
5164.28950,-0.97875,-0.43882,121.68688,29.12571,29.37567,28.96712,34.21838
5164.29950,-1.01086,-0.43435,121.69232,29.10313,29.42473,28.90206,34.26240
5164.30950,-1.02513,-0.43454,121.67386,29.08259,29.43539,28.87372,34.28216
5164.31950,-1.02095,-0.41448,121.65857,29.13143,29.48621,28.82932,34.21161
5164.32950,-1.01667,-0.39388,121.64286,29.18159,29.53839,28.78372,34.13916
5164.33950,-1.03077,-0.38400,121.63581,29.19497,29.57433,28.72736,34.13916
5164.34950,-1.05529,-0.37840,121.60446,29.17144,29.61257,28.66709,34.15336
5164.35950,-1.06158,-0.37791,121.59486,29.16159,29.62039,28.65472,34.15816
5164.36950,-1.07396,-0.37273,121.67538,29.18055,29.66801,28.63924,34.18758
5164.37950,-1.13320,-0.36665,121.96463,29.18279,29.83817,28.60759,34.33607
5164.38950,-1.14916,-0.36750,122.02986,29.17159,29.87639,28.60472,34.37716
5164.39950,-1.16698,-0.36744,122.10153,29.18202,29.90100,28.57798,34.44054
5164.40950,-1.21569,-0.36726,122.29786,29.21059,29.96839,28.50472,34.61416
5164.41950,-1.22002,-0.36628,122.24446,29.19419,29.96419,28.48370,34.60239
5164.42950,-1.22380,-0.36759,122.19830,29.18090,29.94810,28.46452,34.60478
5164.43950,-1.22153,-0.37036,122.22686,29.19059,29.93739,28.47472,34.62416
5164.44950,-1.22021,-0.37416,122.03710,29.12295,29.89293,28.45656,34.56467
5164.45950,-1.19951,-0.38324,121.73980,29.03997,29.78363,28.45746,34.45875
5164.46950,-1.18716,-0.38747,121.62586,29.01359,29.73239,28.46472,34.41516
5164.47950,-1.18716,-0.38747,121.62586,29.01359,29.73239,28.46472,34.41516
5164.48950,-1.15373,-0.37921,121.50986,29.04259,29.69139,28.47472,34.30116
5164.49950,-1.15160,-0.37966,121.45889,29.03454,29.67241,28.46461,34.28733
5164.50950,-1.14947,-0.38130,121.27479,28.99222,29.61701,28.42572,34.23984
5164.51950,-1.15409,-0.38123,121.28386,28.98359,29.63039,28.42572,34.24416
5164.52950,-1.14326,-0.38343,121.30279,29.00144,29.61002,28.44718,34.24416
5164.53950,-1.09406,-0.39339,121.38886,29.08259,29.51739,28.54472,34.24416
5164.54950,-1.08976,-0.39791,121.33667,29.06334,29.48738,28.55124,34.23470
5164.55950,-1.08270,-0.40533,121.25111,29.03179,29.43818,28.56194,34.21919
5164.56950,-1.07217,-0.41708,121.38060,29.06769,29.40222,28.61704,34.29364
5164.57950,-1.06924,-0.42038,121.43186,29.08259,29.39439,28.63472,34.32016
5164.58950,-1.06351,-0.40575,121.58250,29.13119,29.49639,28.67383,34.28109
5164.59950,-1.06090,-0.40819,121.65186,29.15159,29.49639,28.69372,34.31016
5164.60950,-1.06681,-0.40880,121.66910,29.13897,29.51405,28.69792,34.31815
5164.61950,-1.07496,-0.40965,121.69286,29.12159,29.53839,28.70372,34.32916
5164.62950,-1.07496,-0.40965,121.69286,29.12159,29.53839,28.70372,34.32916
5164.63950,-1.03464,-0.41042,121.76223,29.17179,29.51752,28.79985,34.27307
5164.64950,-1.02222,-0.40999,121.75889,29.15179,29.53819,28.85319,34.21573
5164.65950,-1.00752,-0.40933,121.77995,29.18822,29.51545,28.86815,34.20813
5164.66950,-0.98108,-0.41593,121.72262,29.21766,29.42311,28.88569,34.19616
5164.67950,-0.97832,-0.42912,121.56386,29.16159,29.33239,28.87372,34.19616
5164.68950,-0.97646,-0.43082,121.55983,29.15792,29.32507,28.88068,34.19616
5164.69950,-0.97325,-0.43375,121.55286,29.15159,29.31239,28.89272,34.19616
5164.70950,-0.97419,-0.43991,121.51241,29.12717,29.28452,28.89519,34.20553
5164.71950,-0.97673,-0.45659,121.40307,29.06117,29.20919,28.90185,34.23087
5164.72950,-0.95863,-0.48889,121.53186,29.03259,29.12739,29.04272,34.32916
5164.73950,-0.96318,-0.48840,121.53310,29.01545,29.14776,29.04769,34.32221
5164.74950,-0.97546,-0.48706,121.53646,28.96914,29.20279,29.06111,34.30342
5164.75950,-0.94770,-0.50978,121.44886,28.99359,29.01539,29.07272,34.36716
5164.76950,-0.94770,-0.50978,121.44886,28.99359,29.01539,29.07272,34.36716
5164.77950,-0.98420,-0.51380,121.49786,28.93459,29.07639,29.05272,34.43416
5164.78950,-0.97941,-0.50944,121.41736,28.93209,29.06364,29.03022,34.39141
5164.79950,-0.96810,-0.49938,121.20436,28.92459,29.02289,28.96772,34.28916
5164.80950,-0.97732,-0.50847,121.28986,28.92459,29.01539,28.98272,34.36716
5164.81950,-0.97732,-0.50847,121.28986,28.92459,29.01539,28.98272,34.36716
5164.82950,-0.97397,-0.48129,121.43664,28.99749,29.15738,28.98930,34.29247
5164.83950,-0.96546,-0.47525,121.61386,29.08259,29.18939,29.01272,34.32916
5164.84950,-0.95957,-0.47051,121.67866,29.10947,29.21883,29.03336,34.31700
5164.85950,-0.93507,-0.45084,121.94866,29.22147,29.34150,29.11936,34.26633
5164.86950,-0.93333,-0.44501,122.01426,29.24752,29.37815,29.12961,34.25899
5164.87950,-0.95336,-0.44184,121.99426,29.23419,29.39881,29.07694,34.28432
5164.88950,-0.92412,-0.42676,121.78286,29.28959,29.32239,29.00272,34.16816
5164.89950,-0.93058,-0.42826,121.77309,29.27005,29.32918,28.99941,34.17445
5164.90950,-0.95644,-0.43429,121.73402,29.19190,29.35633,28.98616,34.19962
5164.91950,-0.96470,-0.43597,121.74320,29.18031,29.36339,28.97893,34.22057
5164.92950,-0.97597,-0.43800,121.85782,29.22955,29.35843,28.95272,34.31712
5164.93950,-0.97886,-0.44334,121.77849,29.18355,29.33777,28.95272,34.30445
5164.94950,-0.98047,-0.44440,121.77122,29.17418,29.33798,28.95408,34.30498
5164.95950,-0.98593,-0.44231,121.85586,29.19059,29.37339,28.96272,34.32916
5164.96950,-0.98593,-0.44231,121.85586,29.19059,29.37339,28.96272,34.32916
5164.97950,-0.96200,-0.47064,121.78802,29.14654,29.23352,29.04171,34.36625
5164.98950,-0.94235,-0.47008,121.93186,29.19059,29.26139,29.12172,34.35816
5164.99950,-0.94386,-0.47253,121.91870,29.17786,29.25471,29.12388,34.36226
5165.00950,-0.95601,-0.49375,121.80615,29.06961,29.19568,29.14415,34.39671
5165.01950,-0.95116,-0.50397,121.76493,29.03650,29.15447,29.17118,34.40279
5165.02950,-0.94927,-0.50796,121.74886,29.02359,29.13839,29.18172,34.40516
5165.03950,-0.94574,-0.51587,121.53986,28.95359,29.06639,29.16172,34.35816
5165.04950,-0.94574,-0.51587,121.53986,28.95359,29.06639,29.16172,34.35816
5165.05950,-0.92722,-0.54338,121.55658,28.89555,28.98574,29.27975,34.39554
5165.06950,-0.93976,-0.57520,121.52986,28.79659,28.90239,29.33072,34.50016
5165.07950,-0.93976,-0.57520,121.52986,28.79659,28.90239,29.33072,34.50016
5165.08950,-0.92205,-0.58986,121.56896,28.75749,28.88187,29.43825,34.49136
5165.09950,-0.93402,-0.59825,121.72527,28.74669,28.92198,29.49021,34.56639
