time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1728.87420,0.16291,-0.63318,61.23662,13.95349,14.96422,16.89521,15.42370
1728.88420,0.13479,-0.64421,61.24644,13.90081,14.99190,16.91306,15.44066
1728.89420,0.16284,-0.65360,61.14773,13.88023,14.94073,16.92360,15.40317
1728.90420,0.15966,-0.65157,61.15333,13.88335,14.94569,16.91880,15.40549
1728.91420,0.12305,-0.62827,61.21773,13.91923,15.00273,16.86360,15.43217
1728.92420,0.12305,-0.62827,61.21773,13.91923,15.00273,16.86360,15.43217
1728.93420,0.15554,-0.63828,61.29684,13.90017,15.03227,16.96844,15.39595
1728.94420,0.08053,-0.63061,61.27973,13.87023,15.07473,16.88360,15.45117
1728.95420,0.08053,-0.63061,61.27973,13.87023,15.07473,16.88360,15.45117
1728.96420,0.12614,-0.63762,61.20846,13.88904,15.00345,16.89350,15.42247
1728.97420,0.10499,-0.60911,61.15229,13.90903,15.03342,16.81539,15.39445
1728.98420,0.10477,-0.60882,61.15173,13.90923,15.03373,16.81460,15.39417
1728.99420,0.15725,-0.61242,61.15427,13.90923,15.02526,16.88999,15.32980
1729.00420,0.16672,-0.61308,61.15473,13.90923,15.02373,16.90360,15.31817
1729.01420,0.18478,-0.58590,61.10415,13.97584,15.00602,16.83699,15.28529
1729.02420,0.19186,-0.61259,61.13216,13.96328,14.96031,16.87367,15.33490
1729.03420,0.19261,-0.61901,61.13973,13.95823,14.95173,16.88360,15.34617
1729.04420,0.15787,-0.61219,61.23712,13.95254,15.02178,16.88930,15.37351
1729.05420,0.14804,-0.61478,61.19962,13.93212,15.01750,16.87693,15.37306
1729.06420,0.16117,-0.62098,61.11073,13.91923,14.97173,16.86360,15.35617
1729.07420,0.18205,-0.62213,61.23956,13.97706,14.97173,16.90020,15.39058
1729.08420,0.20049,-0.63952,61.25639,13.96863,14.94139,16.94320,15.40317
1729.09420,0.20430,-0.64548,61.24573,13.95823,14.93073,16.95360,15.40317
1729.10420,0.18614,-0.64921,61.25453,13.92966,14.95344,16.96093,15.41050
1729.11420,0.17952,-0.65057,61.25773,13.91923,14.96173,16.96360,15.41317
1729.12420,0.17380,-0.64961,61.24642,13.91647,14.96173,16.95257,15.41566
1729.13420,0.16944,-0.65584,61.22056,13.90073,14.94854,16.94912,15.42217
1729.14420,0.18385,-0.66766,61.22573,13.88923,14.93073,16.98360,15.42217
1729.15420,0.15994,-0.65961,61.22211,13.86568,14.97421,16.97152,15.41070
1729.16420,0.14426,-0.65432,61.21973,13.85023,15.00273,16.96360,15.40317
1729.17420,0.14426,-0.65432,61.21973,13.85023,15.00273,16.96360,15.40317
1729.18420,0.15929,-0.68727,61.21875,13.81169,14.95233,17.02289,15.43183
1729.19420,0.16075,-0.71274,61.27273,13.81123,14.90973,17.05260,15.49917
1729.20420,0.16663,-0.70818,61.26054,13.81537,14.91212,17.05064,15.48240
1729.21420,0.18556,-0.69342,61.23500,13.83443,14.92073,17.04549,15.43435
1729.22420,0.17726,-0.69954,61.30373,13.85023,14.92073,17.05260,15.48017
1729.23420,0.17480,-0.69593,61.28302,13.85023,14.92073,17.03867,15.47339
1729.24420,0.17036,-0.68941,61.24573,13.85023,14.92073,17.01360,15.46117
1729.25420,0.19147,-0.67776,61.28798,13.89201,14.93011,17.02299,15.44287
1729.26420,0.19851,-0.66639,61.32005,13.91715,14.95065,17.02400,15.42825
1729.27420,0.16353,-0.67009,61.28739,13.87115,14.97131,17.00400,15.44092
1729.28420,0.16877,-0.67600,61.25113,13.86388,14.94566,17.00042,15.44117
1729.29420,0.18116,-0.68817,61.17696,13.85063,14.89136,16.99380,15.44117
1729.30420,0.22250,-0.65550,61.19673,13.93923,14.89973,16.97360,15.38417
1729.31420,0.22479,-0.65683,61.19707,13.93583,14.89973,16.98040,15.38111
1729.32420,0.22922,-0.65940,61.19773,13.92923,14.89973,16.99360,15.37517
1729.33420,0.21057,-0.66258,61.23157,13.92228,14.91410,16.99128,15.40392
1729.34420,0.15740,-0.67163,61.32826,13.90241,14.95516,16.98466,15.48603
1729.35420,0.23213,-0.65659,61.26873,13.93923,14.93073,17.02360,15.37517
1729.36420,0.23213,-0.65659,61.26873,13.93923,14.93073,17.02360,15.37517
1729.37420,0.17863,-0.68538,61.25401,13.86265,14.92303,17.01705,15.45129
1729.38420,0.24219,-0.65439,61.31773,13.95823,14.94073,17.04360,15.37517
1729.39420,0.23658,-0.65629,61.30434,13.95013,14.93742,17.03699,15.37980
1729.40420,0.20850,-0.66577,61.23740,13.90964,14.92089,17.00393,15.40294
1729.41420,0.20371,-0.66874,61.26222,13.91352,14.92073,17.00580,15.42217
1729.42420,0.22045,-0.66813,61.29876,13.93998,14.91311,17.02148,15.42418
1729.43420,0.20669,-0.69444,61.16373,13.87023,14.84873,17.00360,15.44117
1729.44420,0.20669,-0.69444,61.16373,13.87023,14.84873,17.00360,15.44117
1729.45420,0.18332,-0.69401,61.27224,13.87023,14.90081,17.02530,15.47590
1729.46420,0.17035,-0.68188,61.26628,13.86035,14.94050,17.01383,15.45161
1729.47420,0.17030,-0.68174,61.26573,13.86023,14.94073,17.01360,15.45117
1729.48420,0.20725,-0.66920,61.29611,13.90824,14.94073,17.03320,15.41394
1729.49420,0.20622,-0.64001,61.31905,13.94707,14.99118,17.00449,15.37630
1729.50420,0.20617,-0.63913,61.31973,13.94823,14.99273,17.00360,15.37517
1729.51420,0.16315,-0.59975,61.22857,13.91981,15.08389,16.92518,15.29970
1729.52420,0.16228,-0.59895,61.22673,13.91923,15.08573,16.92360,15.29817
1729.53420,0.17805,-0.59877,61.26175,13.95021,15.07181,16.93258,15.30715
1729.54420,0.20434,-0.59946,61.23922,13.98359,15.02592,16.92501,15.30470
1729.55420,0.21236,-0.60050,61.16373,13.97823,14.99273,16.90360,15.28917
1729.56420,0.20591,-0.60697,61.20039,13.97353,14.99743,16.91770,15.31173
1729.57420,0.20506,-0.60879,61.25228,13.97783,15.01280,16.93840,15.32327
1729.58420,0.21201,-0.60287,61.26373,13.98823,15.02373,16.94360,15.30817
1729.59420,0.24458,-0.60745,61.24307,13.99536,14.99451,16.97211,15.28109
1729.60420,0.25772,-0.60930,61.23473,13.99823,14.98273,16.98360,15.27017
1729.61420,0.23958,-0.61356,61.21156,13.97581,14.98273,16.96865,15.28438
1729.62420,0.23132,-0.62739,61.20967,13.95338,14.96713,16.97845,15.31071
1729.63420,0.23058,-0.63169,61.21173,13.94823,14.96173,16.98360,15.31817
1729.64420,0.24237,-0.62235,61.16909,13.95314,14.96173,16.97380,15.28043
1729.65420,0.22725,-0.62092,61.16345,13.93422,14.98182,16.96850,15.27891
1729.66420,0.19878,-0.62953,61.20373,13.90923,15.00273,16.97360,15.31817
1729.67420,0.23476,-0.60835,61.19942,13.95791,15.00889,16.97360,15.25902
1729.68420,0.25717,-0.59514,61.19673,13.98823,15.01273,16.97360,15.22217
1729.69420,0.20881,-0.61856,61.17648,13.92194,15.00659,16.96132,15.28663
1729.70420,0.18546,-0.60340,61.20255,13.93446,15.04709,16.92895,15.29205
1729.71420,0.18986,-0.58480,61.22673,13.96823,15.07473,16.91360,15.27017
1729.72420,0.20304,-0.59501,61.19061,13.95258,15.04583,16.92965,15.26255
1729.73420,0.22010,-0.60976,61.15252,13.93499,15.00583,16.95212,15.25958
1729.74420,0.20501,-0.60679,61.24373,13.96823,15.02373,16.94360,15.30817
1729.75420,0.21519,-0.61158,61.29125,13.97783,15.02373,16.97240,15.31729
1729.76420,0.22621,-0.61677,61.34273,13.98823,15.02373,17.00360,15.32717
1729.77420,0.22621,-0.61677,61.34273,13.98823,15.02373,17.00360,15.32717
1729.78420,0.24840,-0.60898,61.26983,13.99910,14.99932,16.98730,15.28411
1729.79420,0.26935,-0.62343,61.16273,13.96823,14.94073,16.99360,15.26017
1729.80420,0.25651,-0.63084,61.18519,13.93330,14.96639,17.02176,15.26374
1729.81420,0.23166,-0.63933,61.20277,13.88675,14.99845,17.04208,15.27549
1729.82420,0.22730,-0.62680,61.14373,13.92923,14.96173,16.96360,15.28917
1729.83420,0.23303,-0.62646,61.14183,13.92923,14.96173,16.97073,15.28014
1729.84420,0.25141,-0.62539,61.13573,13.92923,14.96173,16.99360,15.25117
1729.85420,0.24521,-0.62924,61.15758,13.93153,14.95943,16.99360,15.27302
1729.86420,0.22258,-0.64363,61.24476,13.93003,14.96346,17.00717,15.34410
1729.87420,0.21615,-0.64872,61.29173,13.89923,15.00273,17.05260,15.33717
1729.88420,0.21556,-0.64615,61.28421,13.89923,15.00609,17.04796,15.33093
1729.89420,0.21308,-0.63544,61.25288,13.89923,15.02009,17.02863,15.30493
1729.90420,0.25855,-0.62160,61.28839,13.96509,15.00819,17.04506,15.27005
1729.91420,0.27473,-0.61772,61.30373,13.98823,15.00273,17.05260,15.26017
1729.92420,0.24380,-0.62047,61.28972,13.95874,15.01821,17.03122,15.28156
1729.93420,0.23278,-0.62145,61.28473,13.94823,15.02373,17.02360,15.28917
1729.94420,0.26244,-0.61625,61.23540,13.94823,15.01437,17.04061,15.23218
1729.95420,0.27791,-0.64172,61.24913,13.94048,14.96018,17.07719,15.27127
1729.96420,0.27956,-0.64597,61.25273,13.93923,14.95173,17.08260,15.27917
1729.97420,0.28850,-0.62996,61.17641,13.95571,14.94219,17.04010,15.23841
1729.98420,0.28163,-0.61453,61.28337,13.98789,15.00202,17.05238,15.24107
1729.99420,0.28153,-0.61438,61.28473,13.98823,15.00273,17.05260,15.24117
1730.00420,0.30916,-0.61551,61.22694,13.98823,14.97236,17.06240,15.20395
1730.01420,0.30974,-0.61553,61.22573,13.98823,14.97173,17.06260,15.20317
1730.02420,0.31476,-0.61846,61.22731,13.97243,14.98042,17.08631,15.18816
1730.03420,0.30032,-0.63552,61.33587,14.00076,14.95752,17.09260,15.28500
1730.04420,0.29671,-0.63926,61.36073,14.00823,14.95173,17.09260,15.30817
1730.05420,0.29360,-0.64556,61.29368,13.96499,14.94638,17.09746,15.28485
1730.06420,0.29131,-0.65339,61.22525,13.92013,14.93794,17.10440,15.26278
1730.07420,0.30148,-0.66497,61.25073,13.92923,14.90973,17.12260,15.28917
1730.08420,0.29857,-0.66275,61.25712,13.93400,14.91393,17.11694,15.29224
1730.09420,0.27424,-0.64036,61.33473,13.98823,14.95648,17.06760,15.32242
1730.10420,0.29302,-0.65315,61.32783,13.96633,14.94073,17.11260,15.30817
1730.11420,0.30426,-0.66780,61.26591,13.95823,14.88026,17.10523,15.32218
1730.12420,0.30928,-0.67246,61.24673,13.95823,14.85873,17.10260,15.32717
1730.13420,0.30512,-0.67315,61.25064,13.95433,14.86263,17.10260,15.33108
1730.14420,0.29942,-0.67408,61.25598,13.94898,14.86798,17.10260,15.33642
1730.15420,0.25020,-0.69188,61.25773,13.87023,14.89973,17.11260,15.37517
1730.16420,0.26957,-0.68880,61.25044,13.90002,14.87481,17.10652,15.36909
1730.17420,0.29870,-0.69780,61.27033,13.90723,14.85273,17.15060,15.35977
1730.18420,0.30978,-0.70513,61.28673,13.89923,14.84873,17.18260,15.35617
1730.19420,0.28456,-0.70742,61.31016,13.88348,14.86933,17.17452,15.38284
1730.20420,0.24738,-0.71078,61.34473,13.86023,14.89973,17.16260,15.42217
1730.21420,0.28110,-0.71356,61.30786,13.86023,14.87498,17.19171,15.38094
1730.22420,0.31312,-0.70557,61.27843,13.87914,14.86376,17.20321,15.33232
1730.23420,0.30907,-0.69395,61.28873,13.89923,14.87973,17.18260,15.32717
1730.24420,0.29289,-0.69823,61.28096,13.87629,14.88750,17.17871,15.33845
1730.25420,0.26463,-0.69681,61.25525,13.85847,14.89708,17.14352,15.35617
1730.26420,0.25673,-0.67408,61.21773,13.90923,14.88973,17.06260,15.35617
1730.27420,0.25673,-0.67408,61.21773,13.90923,14.88973,17.06260,15.35617
1730.28420,0.26445,-0.68253,61.25667,13.90048,14.89410,17.10197,15.36011
1730.29420,0.27093,-0.68664,61.27841,13.89403,14.89973,17.12860,15.35605
1730.30420,0.26656,-0.66311,61.17053,13.90372,14.90249,17.05812,15.30621
1730.31420,0.28369,-0.65741,61.12273,13.88923,14.90973,17.07260,15.25117
1730.32420,0.28369,-0.65741,61.12273,13.88923,14.90973,17.07260,15.25117
1730.33420,0.27367,-0.63703,61.24832,13.94358,14.96932,17.06770,15.26772
1730.34420,0.25772,-0.63126,61.23473,13.92923,14.99273,17.05260,15.26017
1730.35420,0.25619,-0.63085,61.20732,13.92226,14.98785,17.04354,15.25367
1730.36420,0.25113,-0.62950,61.11673,13.89923,14.97173,17.01360,15.23217
1730.37420,0.25241,-0.63165,61.12538,13.90386,14.96540,17.01514,15.24097
1730.38420,0.25796,-0.64102,61.16296,13.92400,14.93788,17.02186,15.27923
1730.39420,0.26496,-0.62458,61.19673,13.93923,14.98273,17.03360,15.24117
1730.40420,0.26818,-0.62582,61.20313,13.94413,14.97753,17.03650,15.24497
1730.41420,0.28739,-0.63540,61.26113,13.98239,14.94092,17.05478,15.28303
1730.42420,0.19823,-0.62128,61.26473,13.92923,15.03373,16.98360,15.31817
1730.43420,0.20026,-0.62270,61.25747,13.92686,15.02883,16.98518,15.31659
1730.44420,0.21721,-0.63459,61.19694,13.90713,14.98804,16.99834,15.30344
1730.45420,0.22401,-0.63936,61.17273,13.89923,14.97173,17.00360,15.29817
1730.46420,0.23239,-0.62491,61.16661,13.92548,14.98135,16.98610,15.27367
1730.47420,0.22688,-0.62568,61.22274,13.92923,15.00205,17.00293,15.28853
1730.48420,0.22664,-0.62578,61.22473,13.92923,15.00273,17.00360,15.28917
1730.49420,0.23288,-0.60354,61.29945,14.01462,15.01243,16.96479,15.30761
1730.50420,0.17103,-0.61939,61.36013,13.95884,15.05430,16.96360,15.38340
1730.51420,0.17039,-0.61956,61.36073,13.95823,15.05473,16.96360,15.38417
1730.52420,0.19669,-0.62308,61.29919,13.95823,15.01619,16.96982,15.35496
1730.53420,0.21272,-0.62522,61.26173,13.95823,14.99273,16.97360,15.33717
1730.54420,0.18862,-0.62911,61.19465,13.89889,15.00993,16.96500,15.32083
1730.55420,0.20830,-0.62617,61.21985,13.90643,15.02219,16.99800,15.29323
1730.56420,0.21214,-0.62558,61.22573,13.90923,15.02373,17.00360,15.28917
1730.57420,0.20878,-0.60905,61.13192,13.90923,15.02373,16.95148,15.24748
1730.58420,0.19903,-0.62648,61.13329,13.87524,15.01163,16.97241,15.27401
1730.59420,0.19224,-0.64114,61.14473,13.85023,15.00273,16.99360,15.29817
1730.60420,0.18385,-0.62864,61.12313,13.86161,15.01467,16.95948,15.28737
1730.61420,0.17748,-0.61915,61.10673,13.87023,15.02373,16.93360,15.27917
1730.62420,0.16896,-0.60981,61.10162,13.86293,15.05366,16.92630,15.25873
1730.63420,0.17321,-0.60086,61.11829,13.89653,15.05194,16.90710,15.26272
1730.64420,0.18334,-0.59334,61.14372,13.94624,15.03443,16.88450,15.27854
1730.65420,0.18374,-0.59304,61.14473,13.94823,15.03373,16.88360,15.27917
1730.66420,0.21088,-0.61999,61.17287,13.90829,15.01470,16.97607,15.27381
1730.67420,0.19393,-0.59612,61.05873,13.89923,15.03373,16.90360,15.22217
1730.68420,0.19143,-0.59113,61.08413,13.90853,15.04983,16.90360,15.22217
1730.69420,0.18588,-0.58003,61.14073,13.92923,15.08573,16.90360,15.22217
1730.70420,0.18357,-0.58628,61.16120,13.92217,15.08573,16.91772,15.23559
1730.71420,0.19802,-0.60727,61.21692,13.92109,15.05687,16.96732,15.27164
1730.72420,0.22657,-0.62185,61.24473,13.93923,15.01273,17.00360,15.28917
1730.73420,0.20961,-0.61697,61.20008,13.90680,15.03717,16.98950,15.26661
1730.74420,0.18747,-0.61775,61.15191,13.86401,15.05508,16.97671,15.25611
1730.75420,0.18113,-0.63116,61.15655,13.85076,15.03455,16.98334,15.28790
1730.76420,0.20418,-0.63141,61.19288,13.88731,15.01448,16.99768,15.29340
1730.77420,0.23050,-0.63109,61.23373,13.92923,14.99273,17.01360,15.29817
1730.78420,0.21038,-0.63287,61.21566,13.90117,15.00747,17.00409,15.30293
1730.79420,0.20133,-0.63782,61.25010,13.89300,15.01862,17.01683,15.32165
1730.80420,0.21643,-0.64124,61.31273,13.91923,15.01273,17.04360,15.33717
1730.81420,0.21643,-0.64124,61.31273,13.91923,15.01273,17.04360,15.33717
1730.82420,0.21345,-0.67032,61.18720,13.80054,14.99414,17.09468,15.29784
1730.83420,0.25275,-0.69157,61.15373,13.78123,14.94073,17.15260,15.27917
1730.84420,0.26322,-0.68056,61.16527,13.80535,14.95156,17.14910,15.25925
1730.85420,0.28269,-0.66008,61.18673,13.85023,14.97173,17.14260,15.22217
1730.86420,0.28269,-0.66008,61.18673,13.85023,14.97173,17.14260,15.22217
1730.87420,0.30067,-0.67588,61.22147,13.84528,14.95061,17.19058,15.23500
1730.88420,0.27354,-0.68779,61.17473,13.80123,14.94073,17.17260,15.26017
1730.89420,0.28008,-0.68516,61.17282,13.81163,14.93648,17.17048,15.25423
1730.90420,0.30844,-0.67505,61.16326,13.85472,14.91601,17.16260,15.22993
1730.91420,0.32249,-0.67385,61.15473,13.87023,14.89973,17.16260,15.22217
1730.92420,0.30927,-0.67475,61.16595,13.85725,14.91557,17.16260,15.23053
1730.93420,0.26244,-0.67794,61.20573,13.81123,14.97173,17.16260,15.26017
1730.94420,0.26841,-0.67629,61.18875,13.81725,14.96216,17.15643,15.25292
1730.95420,0.29441,-0.66909,61.11493,13.84343,14.92055,17.12958,15.22137
1730.96420,0.29733,-0.65780,61.08673,13.86023,14.92073,17.10260,15.20317
1730.97420,0.29733,-0.65780,61.08673,13.86023,14.92073,17.10260,15.20317
1730.98420,0.29022,-0.64293,61.18190,13.89398,14.97173,17.10706,15.20914
1730.99420,0.26550,-0.67222,61.23473,13.84023,14.97173,17.15260,15.27017
1731.00420,0.26550,-0.67222,61.23473,13.84023,14.97173,17.15260,15.27017
1731.01420,0.28179,-0.64374,61.30573,13.91923,15.00273,17.13260,15.25117
1731.02420,0.28696,-0.64591,61.29846,13.91742,14.99527,17.13805,15.24772
1731.03420,0.33798,-0.66711,61.21893,13.89815,14.92010,17.18917,15.21152
1731.04420,0.33047,-0.66157,61.15093,13.88729,14.91381,17.15489,15.19494
1731.05420,0.32558,-0.65796,61.10673,13.88023,14.90973,17.13260,15.18417
1731.06420,0.32820,-0.65087,61.13483,13.89819,14.92400,17.13260,15.18003
1731.07420,0.32168,-0.66636,61.13823,13.86122,14.92106,17.16210,15.19386
1731.08420,0.32152,-0.66676,61.13773,13.86023,14.92073,17.16260,15.19417
1731.09420,0.33061,-0.67089,61.17933,13.86872,14.92073,17.18807,15.20181
1731.10420,0.33223,-0.67163,61.18673,13.87023,14.92073,17.19260,15.20317
1731.11420,0.34680,-0.68638,61.18477,13.86370,14.88675,17.21873,15.21559
1731.12420,0.35038,-0.68896,61.23948,13.86023,14.90898,17.25505,15.21521
1731.13420,0.34917,-0.68744,61.25573,13.86023,14.92073,17.26160,15.21317
1731.14420,0.36403,-0.68579,61.27819,13.89267,14.90326,17.26160,15.22066
1731.15420,0.34964,-0.67585,61.30016,13.91583,14.91716,17.22923,15.23794
1731.16420,0.34607,-0.67388,61.30373,13.91923,14.92073,17.22260,15.24117
1731.17420,0.32988,-0.67709,61.26777,13.89369,14.92073,17.20696,15.24639
1731.18420,0.31500,-0.68004,61.23473,13.87023,14.92073,17.19260,15.25117
1731.19420,0.30729,-0.67617,61.21261,13.86286,14.92810,17.17785,15.24380
1731.20420,0.32514,-0.68026,61.22027,13.86023,14.92333,17.20960,15.22711
1731.21420,0.33237,-0.68219,61.22573,13.86023,14.92073,17.22260,15.22217
1731.22420,0.33803,-0.68773,61.15414,13.84149,14.89093,17.21299,15.20872
1731.23420,0.35648,-0.68661,61.11340,13.84390,14.87239,17.21593,15.18117
1731.24420,0.38106,-0.67238,61.18673,13.88923,14.89973,17.24260,15.15517
1731.25420,0.39211,-0.69141,61.14455,13.85467,14.86340,17.27131,15.15517
1731.26420,0.39993,-0.70488,61.11473,13.83023,14.83773,17.29160,15.15517
1731.27420,0.40845,-0.70464,61.13570,13.87043,14.80802,17.27412,15.18313
1731.28420,0.38552,-0.70083,61.16787,13.88638,14.81737,17.24216,15.22195
1731.29420,0.33462,-0.69445,61.19792,13.86384,14.87113,17.20806,15.25490
1731.30420,0.34944,-0.68397,61.16565,13.88793,14.86001,17.18852,15.22919
1731.31420,0.37024,-0.67421,61.10981,13.90483,14.84301,17.17260,15.18937
1731.32420,0.36462,-0.67525,61.09473,13.88923,14.84873,17.17260,15.18417
1731.33420,0.35277,-0.67687,61.13822,13.88437,14.86970,17.18283,15.20131
1731.34420,0.32589,-0.68054,61.23706,13.87333,14.91738,17.20609,15.24027
1731.35420,0.31838,-0.68157,61.26473,13.87023,14.93073,17.21260,15.25117
1731.36420,0.33218,-0.69692,61.24064,13.86293,14.88547,17.22720,15.26504
1731.37420,0.29968,-0.70016,61.27192,13.85203,14.90236,17.20799,15.30954
1731.38420,0.29144,-0.69962,61.28073,13.85023,14.90973,17.20260,15.31817
1731.39420,0.27089,-0.69556,61.20273,13.85023,14.88401,17.13403,15.33446
1731.40420,0.30255,-0.69585,61.16078,13.80851,14.90527,17.19923,15.24777
1731.41420,0.30868,-0.69602,61.15573,13.80123,14.90973,17.21260,15.23217
1731.42420,0.28790,-0.70155,61.25273,13.81113,14.93051,17.22250,15.28859
1731.43420,0.27505,-0.71392,61.13611,13.76320,14.89054,17.19319,15.28917
1731.44420,0.27479,-0.71417,61.13373,13.76223,14.88973,17.19260,15.28917
1731.45420,0.26998,-0.69221,61.26173,13.84023,14.93073,17.17260,15.31817
1731.46420,0.27352,-0.69376,61.25912,13.83762,14.92794,17.17890,15.31466
1731.47420,0.30473,-0.71198,61.22805,13.80412,14.89793,17.24080,15.28520
1731.48420,0.25795,-0.73729,61.18073,13.73223,14.87973,17.22260,15.34617
1731.49420,0.25643,-0.73478,61.18100,13.73358,14.88523,17.21924,15.34295
1731.50420,0.24122,-0.70974,61.18369,13.74700,14.94026,17.18569,15.31074
1731.51420,0.26367,-0.72055,61.27575,13.79968,14.90169,17.21133,15.36305
1731.52420,0.26460,-0.72122,61.27873,13.80123,14.89973,17.21260,15.36517
1731.53420,0.28731,-0.69753,61.31009,13.85905,14.92031,17.20280,15.32793
1731.54420,0.28777,-0.69705,61.31073,13.86023,14.92073,17.20260,15.32717
1731.55420,0.27018,-0.71185,61.28301,13.82129,14.90687,17.20260,15.35225
1731.56420,0.25053,-0.72303,61.20901,13.76372,14.89973,17.19494,15.35063
1731.57420,0.24729,-0.72412,61.19073,13.75223,14.89973,17.19260,15.34617
1731.58420,0.24996,-0.70750,61.13225,13.76083,14.90833,17.15820,15.30489
1731.59420,0.28171,-0.69205,61.26979,13.82071,14.95445,17.21280,15.28183
1731.60420,0.28679,-0.68999,61.29373,13.83023,14.96173,17.22260,15.27917
1731.61420,0.27827,-0.70986,61.30538,13.81037,14.93364,17.23630,15.32507
1731.62420,0.27435,-0.71899,61.31073,13.80123,14.92073,17.24260,15.34617
1731.63420,0.26291,-0.69465,61.29741,13.82269,14.95847,17.19820,15.31805
