time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3491.76890,3.40346,1.98843,109.59061,37.26109,27.09183,26.14825,19.08945
3491.77890,3.42787,1.98881,109.56169,37.28129,27.05645,26.17307,19.05089
3491.78890,3.43268,1.99309,109.48681,37.24229,27.07205,26.18087,18.99161
3491.79890,3.42574,1.99034,109.51710,37.24684,27.07205,26.17631,19.02189
3491.80890,3.40251,1.98024,109.61131,37.25363,27.07205,26.16527,19.12035
3491.81890,3.40371,1.97678,109.57264,37.21430,27.07205,26.18527,19.10102
3491.82890,3.40525,1.97582,109.54791,37.20029,27.06695,26.18887,19.09181
3491.83890,3.41631,1.97492,109.42799,37.17329,27.01927,26.17444,19.06100
3491.84890,3.41858,1.96487,109.47978,37.17329,27.00141,26.21015,19.09493
3491.85890,3.41959,1.96533,109.48169,37.17622,27.00179,26.21087,19.09282
3491.86890,3.42830,1.97129,109.48969,37.20289,27.00845,26.21087,19.06749
3491.87890,3.43170,1.97362,109.49281,37.21329,27.01105,26.21087,19.05761
3491.88890,3.43708,1.96609,109.38391,37.15389,26.97046,26.22077,19.03880
3491.89890,3.42808,1.95914,109.55903,37.19289,27.00074,26.26047,19.10494
3491.90890,3.42799,1.95907,109.56081,37.19329,27.00105,26.26087,19.10561
3491.91890,3.41459,1.98117,109.63289,37.24452,27.09832,26.21745,19.07261
3491.92890,3.39953,1.98322,109.62664,37.22653,27.12250,26.19369,19.08392
3491.93890,3.39738,1.98301,109.62381,37.22229,27.12405,26.19087,19.08661
3491.94890,3.41088,2.00068,109.55156,37.25629,27.13255,26.14922,19.01351
3491.95890,3.41326,2.00380,109.53881,37.26229,27.13405,26.14187,19.00061
3491.96890,3.40734,2.01326,109.50533,37.27087,27.15123,26.09894,18.98429
3491.97890,3.38270,2.00947,109.57389,37.26377,27.18045,26.08335,19.04632
3491.98890,3.37858,2.00854,109.58681,37.26229,27.18505,26.08187,19.05761
3491.99890,3.39249,2.00676,109.59313,37.26714,27.17534,26.11587,19.03478
3492.00890,3.40518,2.00505,109.59661,37.27029,27.16605,26.14687,19.01341
3492.01890,3.38687,2.00671,109.56781,37.25229,27.17505,26.10187,19.03861
3492.02890,3.38966,2.00542,109.56251,37.25329,27.16475,26.10487,19.03961
3492.03890,3.41480,1.99383,109.51481,37.26229,27.07205,26.13187,19.04861
3492.04890,3.41480,1.99383,109.51481,37.26229,27.07205,26.13187,19.04861
3492.05890,3.40691,1.99162,109.38741,37.15862,27.09025,26.14187,18.99667
3492.06890,3.40932,1.98900,109.43681,37.19329,27.07205,26.14187,19.02961
3492.07890,3.41265,1.98843,109.46845,37.21456,27.06660,26.14732,19.03997
3492.08890,3.42571,1.98085,109.51101,37.23829,27.03145,26.18127,19.06001
3492.09890,3.43257,1.97611,109.52181,37.24229,27.01105,26.20087,19.06761
3492.10890,3.42635,1.98071,109.57650,37.24760,27.05990,26.21149,19.05752
3492.11890,3.42085,1.98476,109.62481,37.25229,27.10305,26.22087,19.04861
3492.12890,3.43232,1.98325,109.60921,37.25229,27.08665,26.24087,19.02941
3492.13890,3.44714,1.98349,109.60372,37.26408,27.07280,26.26340,19.00344
3492.14890,3.43352,1.99774,109.70581,37.33129,27.13405,26.22087,19.01961
3492.15890,3.44200,2.00228,109.60316,37.31703,27.10982,26.19710,18.97921
3492.16890,3.44787,2.00546,109.48981,37.29245,27.08305,26.17087,18.94345
3492.17890,3.44386,2.00335,109.48981,37.28229,27.08305,26.17087,18.95361
3492.18890,3.44974,2.00636,109.42357,37.27749,27.06337,26.15215,18.93057
3492.19890,3.45612,2.00963,109.35181,37.27229,27.04205,26.13187,18.90561
3492.20890,3.45612,2.00963,109.35181,37.27229,27.04205,26.13187,18.90561
3492.21890,3.48767,1.99593,109.31683,37.26443,26.96368,26.19908,18.88964
3492.22890,3.50099,1.99110,109.37881,37.29229,26.94905,26.24087,18.89661
3492.23890,3.49356,1.99009,109.38187,37.27869,26.95959,26.23747,18.90613
3492.24890,3.48875,1.98740,109.48672,37.29625,26.99070,26.26864,18.93113
3492.25890,3.50710,1.98602,109.67581,37.38029,27.01105,26.34087,18.94361
3492.26890,3.50710,1.98602,109.67581,37.38029,27.01105,26.34087,18.94361
3492.27890,3.50651,1.98130,109.71281,37.40029,26.99005,26.34087,18.98161
3492.28890,3.50880,1.97983,109.69147,37.38511,26.98565,26.34945,18.97127
3492.29890,3.51830,1.97489,109.61361,37.33349,26.96785,26.37987,18.93241
3492.30890,3.52317,1.97585,109.60581,37.34129,26.96005,26.37987,18.92461
3492.31890,3.52317,1.97585,109.60581,37.34129,26.96005,26.37987,18.92461
3492.32890,3.52902,1.97643,109.58705,37.33738,26.95575,26.38768,18.90624
3492.33890,3.52949,1.98388,109.56796,37.36280,26.95493,26.35233,18.89790
3492.34890,3.52193,1.98958,109.57681,37.39029,26.96005,26.31087,18.91561
3492.35890,3.51997,1.98858,109.54956,37.35515,26.97440,26.32521,18.89481
3492.36890,3.51920,1.98819,109.53881,37.34129,26.98005,26.33087,18.88661
3492.37890,3.52968,1.99663,109.60217,37.41905,26.98005,26.31647,18.88661
3492.38890,3.49949,2.00319,109.69181,37.38029,27.10305,26.33087,18.87761
3492.39890,3.49949,2.00319,109.69181,37.38029,27.10305,26.33087,18.87761
3492.40890,3.51941,2.01134,109.50514,37.42865,26.98409,26.22447,18.86793
3492.41890,3.50919,2.02054,109.51253,37.41069,27.05061,26.22087,18.83037
3492.42890,3.50896,2.02073,109.51281,37.41029,27.05205,26.22087,18.82961
3492.43890,3.54002,2.01038,109.39447,37.40059,26.94244,26.24027,18.81118
3492.44890,3.54098,2.01006,109.39081,37.40029,26.93905,26.24087,18.81061
3492.45890,3.53659,2.01884,109.38757,37.40029,26.97927,26.22789,18.78012
3492.46890,3.51911,2.01546,109.50391,37.41552,27.01629,26.23610,18.83599
3492.47890,3.51439,2.01292,109.54081,37.42029,27.02105,26.24087,18.85861
3492.48890,3.52634,2.01731,109.53073,37.46985,26.98661,26.21567,18.85861
3492.49890,3.53323,2.01961,109.59735,37.49475,27.01200,26.24694,18.84366
3492.50890,3.53756,2.02099,109.66181,37.50929,27.04205,26.28087,18.82961
3492.51890,3.54822,2.01285,109.68544,37.50929,27.01679,26.32161,18.83775
3492.52890,3.55064,2.01100,109.69081,37.50929,27.01105,26.33087,18.83961
3492.53890,3.53666,2.00954,109.75168,37.49269,27.05643,26.34747,18.85510
3492.54890,3.52552,2.00723,109.70873,37.46864,27.04409,26.31829,18.87772
3492.55890,3.52562,2.00623,109.62781,37.45929,27.00105,26.28087,18.88661
3492.56890,3.52513,2.00744,109.67635,37.46603,27.02869,26.30109,18.88054
3492.57890,3.54102,1.99960,109.63053,37.44123,26.98880,26.33950,18.86100
3492.58890,3.55308,1.99329,109.57881,37.42029,26.94905,26.36087,18.84861
3492.59890,3.54095,2.00538,109.55140,37.43195,26.97939,26.30253,18.83752
3492.60890,3.53227,2.01403,109.53181,37.44029,27.00105,26.26087,18.82961
3492.61890,3.53227,2.01403,109.53181,37.44029,27.00105,26.26087,18.82961
3492.62890,3.53371,2.00049,109.49781,37.38164,26.97470,26.30337,18.83811
3492.63890,3.52188,2.00197,109.51113,37.37129,27.00000,26.29155,18.84830
3492.64890,3.52501,2.00321,109.50847,37.37463,27.00105,26.29458,18.83822
3492.65890,3.51201,1.99840,109.54429,37.37256,27.00105,26.28460,18.88608
3492.66890,3.48429,1.98866,109.60481,37.36129,27.00105,26.26087,18.98161
3492.67890,3.50358,1.99881,109.60707,37.40578,27.00669,26.26650,18.92810
3492.68890,3.51853,2.00668,109.60881,37.44029,27.01105,26.27087,18.88661
3492.69890,3.51853,2.00668,109.60881,37.44029,27.01105,26.27087,18.88661
3492.70890,3.51853,2.00668,109.60881,37.44029,27.01105,26.27087,18.88661
3492.71890,3.54396,2.01263,109.53122,37.44406,26.99024,26.28631,18.81061
3492.72890,3.53680,2.01809,109.58801,37.46929,27.02467,26.27600,18.81805
3492.73890,3.52370,2.01910,109.66341,37.46929,27.07387,26.28670,18.83356
3492.74890,3.52483,2.00782,109.52981,37.42029,26.99005,26.26087,18.85861
3492.75890,3.51512,2.01290,109.53077,37.42029,27.01501,26.23687,18.85861
3492.76890,3.50460,2.01840,109.53181,37.42029,27.04205,26.21087,18.85861
3492.77890,3.50460,2.01840,109.53181,37.42029,27.04205,26.21087,18.85861
3492.78890,3.51504,2.02240,109.57831,37.42872,27.08024,26.25587,18.81348
3492.79890,3.53132,2.01353,109.67181,37.46929,27.05205,26.31087,18.83961
3492.80890,3.52976,2.01784,109.69666,37.48679,27.06990,26.30387,18.83611
3492.81890,3.52739,2.02315,109.70053,37.49838,27.08614,26.28852,18.82749
3492.82890,3.52889,2.01547,109.57973,37.43865,27.03782,26.28181,18.82145
3492.83890,3.52426,2.01959,109.56764,37.44156,27.04761,26.26017,18.81831
3492.84890,3.50807,2.03700,109.58381,37.47929,27.10305,26.19087,18.81061
3492.85890,3.50841,2.03558,109.54973,37.47209,27.08337,26.17911,18.81517
3492.86890,3.50241,2.03241,109.45655,37.44477,27.04054,26.13711,18.83412
3492.87890,3.47979,2.03661,109.50381,37.43029,27.10305,26.12187,18.84861
3492.88890,3.47979,2.03661,109.50381,37.43029,27.10305,26.12187,18.84861
3492.89890,3.49919,2.04757,109.38254,37.42246,27.09196,26.10829,18.75981
3492.90890,3.50124,2.03563,109.49481,37.44029,27.08305,26.16087,18.81061
3492.91890,3.50018,2.03590,109.50947,37.44514,27.08810,26.16186,18.81437
3492.92890,3.49059,2.03829,109.64281,37.48929,27.13405,26.17087,18.84861
3492.93890,3.49059,2.03829,109.64281,37.48929,27.13405,26.17087,18.84861
3492.94890,3.48761,2.04165,109.49372,37.44225,27.10934,26.12383,18.81831
3492.95890,3.48040,2.02896,109.54961,37.42052,27.10305,26.15974,18.86630
3492.96890,3.48069,2.02945,109.55066,37.42162,27.10494,26.15999,18.86411
3492.97890,3.48626,2.03959,109.53630,37.43829,27.12850,26.14907,18.82043
3492.98890,3.47607,2.02545,109.60308,37.43183,27.10638,26.16852,18.89636
3492.99890,3.47485,2.02362,109.60981,37.43029,27.10305,26.17087,18.90561
3493.00890,3.49906,2.03032,109.48759,37.42059,27.07298,26.17087,18.82316
3493.01890,3.49981,2.03053,109.48381,37.42029,27.07205,26.17087,18.82061
3493.02890,3.49819,2.01884,109.54631,37.40096,27.07205,26.22241,18.85089
3493.03890,3.50060,2.02214,109.60431,37.43501,27.08797,26.22812,18.85320
3493.04890,3.50165,2.02524,109.61181,37.44929,27.09305,26.22087,18.84861
3493.05890,3.49522,2.02284,109.61609,37.44501,27.08830,26.21136,18.87142
3493.06890,3.48853,2.02034,109.62055,37.44055,27.08335,26.20146,18.89518
3493.07890,3.49303,2.02606,109.58459,37.48254,27.04770,26.14999,18.90437
3493.08890,3.49509,2.03381,109.56092,37.47497,27.07855,26.14902,18.85837
3493.09890,3.49560,2.03651,109.55381,37.46929,27.09305,26.15187,18.83961
3493.10890,3.49016,2.03602,109.52099,37.44759,27.09305,26.14074,18.83961
3493.11890,3.49324,2.04066,109.47962,37.44548,27.09305,26.12663,18.81446
3493.12890,3.49999,2.04523,109.46581,37.45929,27.09305,26.12187,18.79161
3493.13890,3.50526,2.04049,109.39453,37.43121,27.05633,26.12187,18.78513
3493.14890,3.51036,2.04315,109.48729,37.48373,27.07128,26.13612,18.79615
3493.15890,3.51159,2.04497,109.53581,37.50929,27.08305,26.14187,18.80161
3493.16890,3.49833,2.04853,109.38150,37.47306,27.04538,26.05493,18.80813
3493.17890,3.49328,2.04989,109.32281,37.45929,27.03105,26.02187,18.81061
3493.18890,3.49740,2.04637,109.38073,37.46267,27.04494,26.06251,18.81061
3493.19890,3.50515,2.04556,109.49498,37.49265,27.07848,26.11850,18.80535
3493.20890,3.50496,2.04988,109.49581,37.50929,27.08305,26.10187,18.80161
3493.21890,3.50403,2.05095,109.49985,37.50929,27.09058,26.10187,18.79812
3493.22890,3.50182,2.05335,109.50947,37.50134,27.11571,26.10981,18.78261
3493.23890,3.50473,2.04976,109.49681,37.48929,27.10305,26.12187,18.78261
3493.24890,3.50025,2.04311,109.53933,37.48243,27.10305,26.14210,18.81175
3493.25890,3.49280,2.03204,109.61018,37.47100,27.10305,26.17581,18.86032
3493.26890,3.49168,2.03038,109.62081,37.46929,27.10305,26.18087,18.86761
3493.27890,3.49800,2.04186,109.64290,37.51731,27.12322,26.16166,18.84072
3493.28890,3.50653,2.03644,109.55781,37.44029,27.12405,26.21087,18.78261
3493.29890,3.50589,2.03781,109.56310,37.45157,27.12248,26.20101,18.78804
3493.30890,3.49664,2.04242,109.61735,37.50089,27.12731,26.15981,18.82935
3493.31890,3.49036,2.03817,109.64381,37.47929,27.14405,26.18087,18.83961
3493.32890,3.48705,2.04037,109.65824,37.47929,27.16313,26.18087,18.83495
3493.33890,3.48325,2.04289,109.67481,37.47929,27.18505,26.18087,18.82961
3493.34890,3.49572,2.04175,109.60459,37.47315,27.14427,26.17780,18.80937
3493.35890,3.52288,2.03925,109.45192,37.45982,27.05560,26.17113,18.76537
3493.36890,3.47982,2.03013,109.63981,37.47929,27.10305,26.15187,18.90561
3493.37890,3.48371,2.02943,109.63981,37.47929,27.09966,26.16172,18.89915
3493.38890,3.48894,2.02688,109.61078,37.45982,27.08975,26.17757,18.88364
3493.39890,3.48420,2.02448,109.55181,37.42029,27.08305,26.17087,18.87761
3493.40890,3.48601,2.01592,109.59166,37.41682,27.06885,26.20205,18.90394
3493.41890,3.48943,1.99980,109.66681,37.41029,27.04205,26.26087,18.95361
3493.42890,3.49265,2.00412,109.63677,37.41338,27.04205,26.24848,18.93285
3493.43890,3.49767,2.01258,109.56045,37.41593,27.03530,26.21433,18.89488
3493.44890,3.48993,2.00839,109.52681,37.40029,27.01105,26.19087,18.92461
3493.45890,3.48993,2.00839,109.52681,37.40029,27.01105,26.19087,18.92461
3493.46890,3.49422,2.01336,109.55015,37.40029,27.04863,26.21527,18.88597
3493.47890,3.50093,2.00374,109.54781,37.40029,27.00105,26.23087,18.91561
3493.48890,3.49942,2.00433,109.58115,37.40695,27.01683,26.23976,18.91761
3493.49890,3.49417,2.00641,109.69781,37.43029,27.07205,26.27087,18.92461
3493.50890,3.49417,2.00641,109.69781,37.43029,27.07205,26.27087,18.92461
3493.51890,3.47302,2.02112,109.57554,37.39469,27.10646,26.18197,18.89243
3493.52890,3.48183,2.02958,109.61381,37.43029,27.13405,26.19087,18.85861
3493.53890,3.48209,2.02967,109.60717,37.43181,27.12909,26.18615,18.86013
3493.54890,3.48468,2.03065,109.54077,37.44701,27.07949,26.13895,18.87533
3493.55890,3.49805,2.03152,109.54156,37.46883,27.06228,26.15141,18.85904
3493.56890,3.49835,2.03153,109.54181,37.46929,27.06205,26.15187,18.85861
3493.57890,3.50033,2.03613,109.59344,37.51304,27.07080,26.14312,18.86648
3493.58890,3.50062,2.03678,109.60081,37.51929,27.07205,26.14187,18.86761
3493.59890,3.49076,2.03681,109.60261,37.48941,27.10313,26.14784,18.86223
3493.60890,3.48782,2.03726,109.60881,37.47429,27.12405,26.15912,18.85136
3493.61890,3.49868,2.03852,109.62352,37.48899,27.12405,26.18044,18.83003
3493.62890,3.48758,2.03055,109.58763,37.46404,27.08955,26.15646,18.87758
3493.63890,3.47988,2.02459,109.54721,37.41813,27.08305,26.15943,18.88661
3493.64890,3.47882,2.02375,109.54081,37.41029,27.08305,26.16087,18.88661
3493.65890,3.47611,2.02791,109.53206,37.41515,27.09303,26.14408,18.87980
3493.66890,3.46526,2.03955,109.51548,37.43029,27.12405,26.09187,18.86927
3493.67890,3.46186,2.03773,109.53029,37.43029,27.12405,26.09187,18.88409
3493.68890,3.47455,2.02091,109.71381,37.44389,27.13765,26.21687,18.91541
3493.69890,3.46647,2.01501,109.74981,37.42029,27.15405,26.24087,18.93461
3493.70890,3.46501,2.01530,109.70699,37.40601,27.14454,26.22659,18.92985
3493.71890,3.46214,2.02363,109.64115,37.42249,27.12939,26.16467,18.92461
3493.72890,3.46071,2.03279,109.61981,37.45929,27.12405,26.11187,18.92461
3493.73890,3.47566,2.03565,109.53059,37.45017,27.09431,26.10707,18.87904
3493.74890,3.48745,2.03636,109.45323,37.44029,27.06205,26.10187,18.84902
3493.75890,3.47539,2.03197,109.50578,37.42619,27.08602,26.11597,18.87761
3493.76890,3.47944,2.03057,109.55208,37.41969,27.11305,26.15960,18.85975
3493.77890,3.49101,2.03011,109.57381,37.43029,27.11305,26.19087,18.83961
3493.78890,3.49101,2.03011,109.57381,37.43029,27.11305,26.19087,18.83961
3493.79890,3.49823,2.02105,109.52681,37.38803,27.08409,26.22410,18.83059
3493.80890,3.50427,2.00946,109.47507,37.32891,27.05711,26.26845,18.82061
3493.81890,3.50019,2.00621,109.47559,37.30312,27.06763,26.28424,18.82061
3493.82890,3.47241,2.00366,109.44981,37.30129,27.04205,26.20087,18.90561
3493.83890,3.47334,2.00170,109.49172,37.30510,27.05348,26.22372,18.90942
3493.84890,3.46847,1.99726,109.54931,37.30154,27.06955,26.24837,18.92986
3493.85890,3.44930,1.99346,109.51781,37.27229,27.06205,26.21087,18.97261
3493.86890,3.45303,1.99745,109.50692,37.27540,27.07170,26.21087,18.94895
3493.87890,3.46096,2.00594,109.48374,37.28202,27.09223,26.21087,18.89862
3493.88890,3.47778,1.99803,109.52981,37.31129,27.05205,26.25087,18.91561
3493.89890,3.47261,2.00123,109.51616,37.30779,27.06290,26.23337,18.91211
3493.90890,3.46300,2.00718,109.49081,37.30129,27.08305,26.20087,18.90561
3493.91890,3.46300,2.00718,109.49081,37.30129,27.08305,26.20087,18.90561
3493.92890,3.44537,2.00206,109.55593,37.30814,27.08991,26.18716,18.97072
3493.93890,3.46799,2.00130,109.47081,37.29229,27.05205,26.21087,18.91561
3493.94890,3.46799,2.00130,109.47081,37.29229,27.05205,26.21087,18.91561
3493.95890,3.45598,2.00406,109.54113,37.31271,27.08623,26.20087,18.94133
3493.96890,3.44289,1.99212,109.54581,37.28229,27.06205,26.20087,19.00061
3493.97890,3.44273,1.99303,109.54330,37.28229,27.06493,26.19901,18.99708
3493.98890,3.44196,1.99734,109.53136,37.28229,27.07865,26.19016,18.98026
3493.99890,3.44120,2.00166,109.51941,37.28229,27.09237,26.18131,18.96345
3494.00890,3.44003,1.98461,109.61421,37.22470,27.12372,26.29087,18.97493
3494.01890,3.43936,1.98330,109.66917,37.25485,27.11952,26.29087,19.00393
3494.02890,3.43869,1.98199,109.72413,37.28500,27.11532,26.29087,19.03294
3494.03890,3.43331,1.98364,109.73643,37.28235,27.13314,26.28700,19.03392
3494.04890,3.42428,1.99450,109.55968,37.24487,27.11905,26.19925,18.99651
3494.05890,3.42391,1.99698,109.50781,37.24229,27.10305,26.17087,18.99161
3494.06890,3.42715,2.01061,109.44633,37.24229,27.13238,26.14343,18.92823
3494.07890,3.41880,2.00472,109.43033,37.22309,27.11389,26.13227,18.96109
3494.08890,3.41844,2.00444,109.42981,37.22229,27.11305,26.13187,18.96261
3494.09890,3.43861,2.01528,109.24417,37.19749,27.08063,26.10008,18.86597
3494.10890,3.45020,2.02151,109.13781,37.18329,27.06205,26.08187,18.81061
3494.11890,3.44545,2.00692,109.35505,37.22094,27.08233,26.15814,18.89364
3494.12890,3.44719,2.02112,109.32473,37.24609,27.10745,26.11981,18.85138
3494.13890,3.44849,2.03115,109.29881,37.26229,27.12405,26.09187,18.82061
3494.14890,3.44012,2.02746,109.41201,37.30227,27.13304,26.09636,18.88035
3494.15890,3.43018,2.02307,109.54677,37.34986,27.14373,26.10171,18.95147
3494.16890,3.42988,2.02294,109.55081,37.35129,27.14405,26.10187,18.95361
3494.17890,3.42988,2.02294,109.55081,37.35129,27.14405,26.10187,18.95361
3494.18890,3.42109,2.01337,109.65952,37.32120,27.19211,26.17267,18.97355
3494.19890,3.41611,2.01902,109.83665,37.39768,27.24705,26.18609,19.00583
3494.20890,3.43494,2.02586,109.82022,37.44510,27.22289,26.17693,18.97529
3494.21890,3.44714,2.03001,109.73081,37.44029,27.19505,26.16087,18.93461
3494.22890,3.43143,2.03579,109.67755,37.39982,27.23193,26.13065,18.91514
3494.23890,3.41645,2.04129,109.62681,37.36129,27.26705,26.10187,18.89661
3494.24890,3.42429,2.04541,109.53832,37.37106,27.22486,26.06071,18.88169
3494.25890,3.43188,2.04852,109.45405,37.38787,27.17329,26.01428,18.87861
3494.26890,3.43216,2.04725,109.45281,37.40029,27.15405,26.00187,18.89661
3494.27890,3.42234,2.04796,109.38107,37.34732,27.16813,25.98846,18.87716
3494.28890,3.41062,2.06127,109.41179,37.36360,27.23386,25.96035,18.85398
3494.29890,3.40790,2.06638,109.43781,37.38029,27.25705,25.95187,18.84861
3494.30890,3.40692,2.06173,109.53333,37.38989,27.28153,25.99507,18.86685
3494.31890,3.40587,2.05670,109.63681,37.40029,27.30805,26.04187,18.88661
3494.32890,3.40276,2.06392,109.64150,37.43260,27.31320,26.00441,18.89129
3494.33890,3.40018,2.07269,109.61415,37.45279,27.31905,25.96187,18.88044
3494.34890,3.40205,2.07384,109.54981,37.42029,27.31905,25.96187,18.84861
3494.35890,3.40084,2.07152,109.59364,37.43502,27.31905,25.96942,18.87014
3494.36890,3.40441,2.07618,109.64920,37.49027,27.31905,25.95538,18.88450
3494.37890,3.41125,2.08659,109.62881,37.52829,27.31905,25.92287,18.85861
3494.38890,3.40440,2.08390,109.65155,37.51483,27.33297,25.93215,18.87160
3494.39890,3.39650,2.08078,109.67781,37.49929,27.34905,25.94287,18.88661
3494.40890,3.40594,2.07673,109.63015,37.48929,27.31139,25.94920,18.88027
3494.41890,3.42747,2.06860,109.47220,37.44606,27.22225,25.95547,18.84842
3494.42890,3.43265,2.06858,109.34881,37.40029,27.19505,25.94287,18.81061
3494.43890,3.43095,2.07131,109.33299,37.39692,27.20212,25.93276,18.80118
3494.44890,3.42700,2.07337,109.36904,37.41073,27.21952,25.92985,18.80894
