time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
119.89940,0.35980,-4.75573,56.12944,8.02394,8.33303,20.50718,19.26529
119.90940,0.35607,-4.76093,56.20518,7.99869,8.36754,20.56609,19.27286
119.91940,0.36302,-4.75699,56.19823,8.06097,8.31294,20.50930,19.31501
119.92940,0.36439,-4.75612,56.19444,8.07294,8.30203,20.49718,19.32229
119.93940,0.37338,-4.75554,56.22164,8.05594,8.32838,20.53968,19.29764
119.94940,0.35697,-4.74313,56.26134,8.05294,8.37356,20.54155,19.29329
119.95940,0.34301,-4.73359,56.28844,8.05294,8.40503,20.53718,19.29329
119.96940,0.36852,-4.75240,56.29501,8.03834,8.37510,20.58828,19.29329
119.97940,0.37795,-4.75936,56.29744,8.03294,8.36403,20.60718,19.29329
119.98940,0.36237,-4.75906,56.16324,8.04031,8.31832,20.51132,19.29329
119.99940,0.38357,-4.73383,56.16477,8.07284,8.34838,20.50708,19.23648
120.00940,0.39260,-4.72536,56.18144,8.08294,8.36403,20.51718,19.21729
120.01940,0.39818,-4.72905,56.20994,8.08969,8.35653,20.53218,19.23154
120.02940,0.38149,-4.73203,56.21894,8.08250,8.35900,20.52228,19.25516
120.03940,0.36269,-4.73381,56.21844,8.07294,8.36403,20.50718,19.27429
120.04940,0.38422,-4.73776,56.24758,8.09712,8.33861,20.52578,19.28607
120.05940,0.39740,-4.74019,56.26544,8.11194,8.32303,20.53718,19.29329
120.06940,0.39740,-4.74019,56.26544,8.11194,8.32303,20.53718,19.29329
120.07940,0.39510,-4.71991,56.29097,8.11194,8.38056,20.54718,19.25129
120.08940,0.38669,-4.69999,56.31244,8.11194,8.43603,20.54718,19.21729
120.09940,0.38428,-4.70795,56.29863,8.10438,8.41987,20.54457,19.22980
120.10940,0.37936,-4.72421,56.27043,8.08896,8.38690,20.53925,19.25533
120.11940,0.37304,-4.72841,56.20081,8.08294,8.36219,20.50165,19.25403
120.12940,0.36542,-4.73306,56.13448,8.06379,8.35046,20.47718,19.24304
120.13940,0.35605,-4.74561,56.08150,8.02472,8.34318,20.47718,19.23642
120.14940,0.36940,-4.74652,56.12652,8.05210,8.32671,20.48998,19.25773
120.15940,0.39752,-4.74787,56.22252,8.11077,8.29271,20.51665,19.30239
120.16940,0.37131,-4.74979,56.31244,8.10194,8.32303,20.53718,19.35029
120.17940,0.36769,-4.75900,56.23108,8.07026,8.30827,20.52278,19.32977
120.18940,0.35121,-4.76479,56.13252,8.03518,8.30039,20.48638,19.31057
120.19940,0.33345,-4.74591,56.21444,8.07294,8.33303,20.46718,19.34129
120.20940,0.33345,-4.74591,56.21444,8.07294,8.33303,20.46718,19.34129
120.21940,0.32935,-4.73842,56.22492,8.08894,8.33855,20.45118,19.34625
120.22940,0.32602,-4.73234,56.23344,8.10194,8.34303,20.43818,19.35029
120.23940,0.33319,-4.74633,56.11762,8.04354,8.33313,20.44709,19.29386
120.24940,0.30502,-4.70699,56.12944,8.09194,8.38503,20.36818,19.28429
120.25940,0.30935,-4.70940,56.13769,8.09304,8.38041,20.37687,19.28737
120.26940,0.33790,-4.72720,56.21038,8.09875,8.35216,20.44509,19.31438
120.27940,0.28624,-4.71342,56.25844,8.07294,8.42603,20.42818,19.33129
120.28940,0.28476,-4.71365,56.26064,8.07074,8.42831,20.42957,19.33202
120.29940,0.27132,-4.71576,56.28064,8.05074,8.44897,20.44224,19.33869
120.30940,0.29723,-4.71879,56.26679,8.07246,8.41571,20.44718,19.33145
120.31940,0.29774,-4.71883,56.26644,8.07294,8.41503,20.44718,19.33129
120.32940,0.30496,-4.71408,56.32314,8.11106,8.40526,20.44718,19.35963
120.33940,0.30512,-4.71397,56.32444,8.11194,8.40503,20.44718,19.36029
120.34940,0.29370,-4.71482,56.27855,8.10416,8.39726,20.41685,19.36029
120.35940,0.22337,-4.75657,56.15364,7.97552,8.38643,20.39098,19.40071
120.36940,0.21243,-4.76335,56.13544,7.95494,8.38503,20.38818,19.40729
120.37940,0.26932,-4.71554,56.25690,8.07295,8.42035,20.40541,19.35819
120.38940,0.24112,-4.73505,56.27303,8.04170,8.40815,20.40818,19.41500
120.39940,0.23461,-4.73980,56.27244,8.03294,8.40503,20.40818,19.42629
120.40940,0.25376,-4.72957,56.27416,8.05870,8.40503,20.40818,19.40225
120.41940,0.25692,-4.72788,56.27444,8.06294,8.40503,20.40818,19.39829
120.42940,0.25215,-4.72519,56.23761,8.05880,8.40503,20.38749,19.38629
120.43940,0.27354,-4.72822,56.25649,8.07695,8.38494,20.40669,19.38791
120.44940,0.30278,-4.73532,56.33044,8.10194,8.36403,20.45718,19.40729
120.45940,0.29040,-4.71710,56.33391,8.10194,8.41007,20.44282,19.37907
120.46940,0.28675,-4.72103,56.23797,8.08283,8.39137,20.40858,19.35519
120.47940,0.29613,-4.74455,56.13444,8.06294,8.32303,20.38818,19.36029
120.48940,0.26543,-4.73456,56.08593,8.04809,8.34828,20.33869,19.35088
120.49940,0.23405,-4.72436,56.03644,8.03294,8.37403,20.28818,19.34129
120.50940,0.22427,-4.72567,56.00749,8.03851,8.35677,20.25533,19.35688
120.51940,0.23443,-4.73473,56.03507,8.01915,8.36194,20.30177,19.35221
120.52940,0.24590,-4.73985,56.06744,8.00394,8.37403,20.34818,19.34129
120.53940,0.25551,-4.74350,56.05476,8.00998,8.35531,20.34818,19.34129
120.54940,0.23593,-4.73652,56.13553,8.03152,8.37455,20.34212,19.38735
120.55940,0.21915,-4.73044,56.19344,8.04294,8.39503,20.33818,19.41729
120.56940,0.21224,-4.73958,56.18786,8.00636,8.40743,20.36298,19.41109
120.57940,0.20801,-4.74519,56.18444,7.98394,8.41503,20.37818,19.40729
120.58940,0.20524,-4.74538,56.19911,7.98775,8.41503,20.37818,19.41814
120.59940,0.21828,-4.72723,56.23547,8.02795,8.43022,20.37328,19.40402
120.60940,0.24412,-4.70747,56.20844,8.05294,8.44603,20.36818,19.34129
120.61940,0.21827,-4.71685,56.18765,8.02868,8.44108,20.34838,19.36950
120.62940,0.19188,-4.72642,56.16644,8.00394,8.43603,20.32818,19.39829
120.63940,0.23088,-4.71984,56.19143,8.03775,8.42574,20.35758,19.37036
120.64940,0.24920,-4.71740,56.20764,8.04893,8.42532,20.37838,19.35501
120.65940,0.22606,-4.72198,56.19744,8.02394,8.43603,20.36818,19.36929
120.66940,0.26866,-4.71105,56.25085,8.08176,8.42084,20.39268,19.35557
120.67940,0.29734,-4.71007,56.23419,8.11726,8.38286,20.38599,19.34808
120.68940,0.26927,-4.72880,56.10444,8.07294,8.34303,20.32818,19.36029
120.69940,0.25991,-4.71830,56.12109,8.06554,8.38114,20.33188,19.34253
120.70940,0.24456,-4.70760,56.11873,8.05294,8.41939,20.32338,19.32302
120.71940,0.24551,-4.71980,56.06644,8.05294,8.37403,20.29818,19.34129
120.72940,0.22402,-4.71582,56.09933,8.05294,8.39347,20.28697,19.36595
120.73940,0.18807,-4.70916,56.15444,8.05294,8.42603,20.26818,19.40729
120.74940,0.22514,-4.70887,56.13844,8.06021,8.41476,20.30091,19.36256
120.75940,0.28484,-4.71654,56.10193,8.06184,8.38356,20.35818,19.29835
120.76940,0.27592,-4.73043,56.08744,8.04294,8.36403,20.35818,19.32229
120.77940,0.27982,-4.72552,56.13591,8.05034,8.38290,20.38038,19.32229
120.78940,0.28644,-4.71718,56.21844,8.06294,8.41503,20.41818,19.32229
120.79940,0.28644,-4.71718,56.21844,8.06294,8.41503,20.41818,19.32229
120.80940,0.27196,-4.70951,56.21906,8.06294,8.43413,20.39970,19.32229
120.81940,0.25364,-4.69721,56.21758,8.08712,8.43983,20.35098,19.33965
120.82940,0.24794,-4.69261,56.21644,8.10194,8.43603,20.32818,19.35029
120.83940,0.24027,-4.68570,56.22388,8.09574,8.46145,20.32818,19.33851
120.84940,0.26034,-4.69260,56.15219,8.07127,8.44781,20.34243,19.29067
120.85940,0.27035,-4.69710,56.12144,8.06294,8.43603,20.34818,19.27429
120.86940,0.27143,-4.71810,56.00251,8.02396,8.38846,20.32836,19.26173
120.87940,0.27199,-4.72892,55.94144,8.00394,8.36403,20.31818,19.25529
120.88940,0.27182,-4.72083,55.97740,8.03432,8.36403,20.30578,19.27327
120.89940,0.29003,-4.70872,56.02610,8.06534,8.37705,20.32298,19.26073
120.90940,0.30125,-4.70433,56.04244,8.07294,8.38503,20.33818,19.24629
120.91940,0.30127,-4.69953,56.12676,8.09712,8.39743,20.35678,19.27543
120.92940,0.27584,-4.72520,56.18730,8.04404,8.40503,20.40755,19.33068
120.93940,0.27542,-4.72567,56.18744,8.04294,8.40503,20.40818,19.33129
120.94940,0.26321,-4.70480,56.08044,8.05294,8.41503,20.32818,19.28429
120.95940,0.26321,-4.70480,56.08044,8.05294,8.41503,20.32818,19.28429
120.96940,0.28284,-4.71123,56.16844,8.07294,8.40503,20.37818,19.31229
120.97940,0.28476,-4.68850,56.31794,8.11155,8.46642,20.41778,19.32219
120.98940,0.28477,-4.68828,56.31944,8.11194,8.46703,20.41818,19.32229
120.99940,0.25627,-4.70806,56.15946,8.06521,8.41793,20.34690,19.32941
121.00940,0.28683,-4.70221,56.05365,8.06145,8.40503,20.33669,19.25048
121.01940,0.29352,-4.70026,56.04244,8.06294,8.40503,20.33818,19.23629
121.02940,0.27421,-4.70524,56.14336,8.07164,8.41373,20.35558,19.30241
121.03940,0.27133,-4.70598,56.15844,8.07294,8.41503,20.35818,19.31229
121.04940,0.29482,-4.70897,56.14802,8.09813,8.37942,20.35818,19.31229
121.05940,0.28062,-4.70078,56.14209,8.07671,8.41927,20.35818,19.28793
121.06940,0.27796,-4.69948,56.14144,8.07294,8.42603,20.35818,19.28429
121.07940,0.24581,-4.71036,56.05183,8.05554,8.39036,20.28858,19.31735
121.08940,0.22439,-4.71856,56.11053,8.04797,8.39498,20.29807,19.36952
121.09940,0.20762,-4.72519,56.18344,8.04294,8.40503,20.31818,19.41729
121.10940,0.22542,-4.76073,56.15384,7.98448,8.36729,20.38478,19.41729
121.11940,0.23168,-4.77323,56.14344,7.96394,8.35403,20.40818,19.41729
121.12940,0.25130,-4.74674,56.14410,8.02274,8.36064,20.37514,19.38557
121.13940,0.25784,-4.73413,56.08526,8.01137,8.38587,20.36523,19.32279
121.14940,0.25635,-4.73454,56.06044,7.99394,8.39503,20.36818,19.30329
121.15940,0.26187,-4.72637,56.03850,8.01516,8.38748,20.34300,19.29286
121.16940,0.27101,-4.71561,55.98624,8.04535,8.36842,20.29818,19.27429
121.17940,0.26532,-4.74641,55.87944,7.98394,8.32303,20.29818,19.27429
121.18940,0.26532,-4.74641,55.87944,7.98394,8.32303,20.29818,19.27429
121.19940,0.23416,-4.73445,55.91944,7.99394,8.35403,20.26818,19.30329
121.20940,0.23416,-4.73445,55.91944,7.99394,8.35403,20.26818,19.30329
121.21940,0.24681,-4.73975,56.09739,8.02464,8.36232,20.34381,19.36662
121.22940,0.23784,-4.73285,56.14544,8.03294,8.38503,20.34818,19.37929
121.23940,0.23158,-4.74831,56.04004,7.99016,8.35899,20.32958,19.36131
121.24940,0.22773,-4.75782,55.97544,7.96394,8.34303,20.31818,19.35029
121.25940,0.23255,-4.76056,56.08580,7.98254,8.34985,20.36158,19.39183
121.26940,0.22341,-4.75528,56.24582,8.00014,8.39185,20.41298,19.44085
121.27940,0.21603,-4.75104,56.30244,8.00394,8.41503,20.42818,19.45529
121.28940,0.21717,-4.72259,56.24998,8.03993,8.43394,20.36718,19.40893
121.29940,0.22159,-4.69993,56.22753,8.06641,8.45678,20.33511,19.36924
121.30940,0.22765,-4.69265,56.24571,8.07209,8.47439,20.34648,19.35276
121.31940,0.23659,-4.69231,56.19423,8.08080,8.45138,20.32335,19.33870
121.32940,0.24799,-4.69337,56.11744,8.09194,8.41503,20.28818,19.32229
121.33940,0.23627,-4.68512,56.11842,8.09194,8.43561,20.27348,19.31739
121.34940,0.22559,-4.70247,56.11650,8.07283,8.41146,20.27778,19.35443
121.35940,0.22717,-4.72946,56.11344,8.05294,8.36403,20.29818,19.39829
121.36940,0.21545,-4.73088,56.16391,8.02403,8.40421,20.33738,19.39829
121.37940,0.21974,-4.72689,56.20223,8.01305,8.43623,20.37328,19.37967
121.38940,0.23689,-4.72120,56.18744,8.03294,8.42603,20.36818,19.36029
121.39940,0.19766,-4.71386,56.23105,8.02363,8.46621,20.34858,19.39263
121.40940,0.15688,-4.70624,56.27644,8.01394,8.50803,20.32818,19.42629
121.41940,0.16519,-4.72584,56.23535,7.99414,8.46744,20.33808,19.43569
121.42940,0.18708,-4.74583,56.13954,7.98374,8.40055,20.32858,19.42667
121.43940,0.20105,-4.74581,56.08344,7.99394,8.37403,20.30818,19.40729
121.44940,0.21185,-4.74504,56.02660,7.98904,8.36423,20.29838,19.37495
121.45940,0.22187,-4.73976,56.03716,7.99234,8.37699,20.31338,19.35445
121.46940,0.21933,-4.73066,56.17945,8.00948,8.42385,20.36481,19.38130
121.47940,0.21867,-4.72830,56.21644,8.01394,8.43603,20.37818,19.38829
121.48940,0.22593,-4.74219,56.09813,7.99716,8.38401,20.34462,19.37234
121.49940,0.22733,-4.74486,56.07544,7.99394,8.37403,20.33818,19.36929
121.50940,0.23127,-4.74118,56.09806,8.03657,8.34706,20.31208,19.40235
121.51940,0.23789,-4.72195,56.22444,8.05294,8.41503,20.36818,19.38829
121.52940,0.23789,-4.72195,56.22444,8.05294,8.41503,20.36818,19.38829
121.53940,0.20704,-4.71394,56.18418,8.03525,8.44065,20.32548,19.38280
121.54940,0.24572,-4.71835,56.21328,8.03565,8.43793,20.38999,19.34971
121.55940,0.28206,-4.72427,56.24744,8.04294,8.42603,20.44718,19.33129
121.56940,0.27866,-4.72276,56.21422,8.05928,8.40370,20.40960,19.34163
121.57940,0.27582,-4.72149,56.18644,8.07294,8.38503,20.37818,19.35029
121.58940,0.26726,-4.73241,56.16509,8.03418,8.39065,20.39503,19.34523
121.59940,0.30055,-4.72589,56.22608,8.08281,8.37593,20.42050,19.34683
121.60940,0.32540,-4.71654,56.27444,8.13194,8.36403,20.42818,19.35029
121.61940,0.24911,-4.68695,56.16533,8.10650,8.43037,20.29929,19.32918
121.62940,0.26018,-4.71150,56.06844,8.06294,8.38503,20.30818,19.31229
121.63940,0.26279,-4.71270,56.07055,8.06294,8.38270,20.31262,19.31229
121.64940,0.28364,-4.72230,56.08744,8.06294,8.36403,20.34818,19.31229
121.65940,0.28364,-4.72230,56.08744,8.06294,8.36403,20.34818,19.31229
121.66940,0.32037,-4.70917,56.10811,8.10132,8.36403,20.36786,19.27489
121.67940,0.29076,-4.70456,56.09317,8.09193,8.38036,20.33132,19.28956
121.68940,0.26360,-4.70061,56.07944,8.08294,8.39503,20.29818,19.30329
121.69940,0.27036,-4.69913,56.29303,8.13255,8.41185,20.36545,19.38317
121.70940,0.24195,-4.70810,56.24142,8.08260,8.42449,20.35238,19.38195
121.71940,0.23711,-4.70961,56.22644,8.07294,8.42603,20.34818,19.37929
121.72940,0.25123,-4.70495,56.23232,8.09425,8.41795,20.34818,19.37194
121.73940,0.25633,-4.70327,56.23444,8.10194,8.41503,20.34818,19.36929
121.74940,0.28211,-4.70441,56.18534,8.09333,8.40642,20.36541,19.32019
121.75940,0.29246,-4.69713,56.14443,8.09194,8.41372,20.35949,19.27928
121.76940,0.29340,-4.69600,56.13944,8.09194,8.41503,20.35818,19.27429
121.77940,0.27921,-4.67402,56.22731,8.13544,8.45157,20.34078,19.29952
121.78940,0.25359,-4.67773,56.20523,8.10742,8.46394,20.32437,19.30950
121.79940,0.24305,-4.68086,56.18944,8.09194,8.46703,20.31818,19.31229
121.80940,0.24264,-4.68129,56.07747,8.05789,8.46703,20.29509,19.25745
121.81940,0.24235,-4.68161,55.99544,8.03294,8.46703,20.27818,19.21729
121.82940,0.27934,-4.68588,56.04444,8.06617,8.43775,20.31761,19.22292
121.83940,0.29612,-4.70729,56.11414,8.08560,8.38615,20.35523,19.28717
121.84940,0.29115,-4.71487,56.12744,8.08294,8.37403,20.35818,19.31229
121.85940,0.29115,-4.71487,56.12744,8.08294,8.37403,20.35818,19.31229
121.86940,0.33830,-4.71675,56.12956,8.10994,8.34303,20.39338,19.28321
121.87940,0.37444,-4.71077,56.18844,8.14194,8.34303,20.43818,19.26529
121.88940,0.32887,-4.71149,56.08219,8.09137,8.36065,20.37568,19.25449
121.89940,0.29412,-4.71205,56.00144,8.05294,8.37403,20.32818,19.24629
121.90940,0.26597,-4.71453,56.02438,8.04674,8.38085,20.30958,19.28721
121.91940,0.26605,-4.71127,56.06581,8.05283,8.39493,20.32456,19.29349
121.92940,0.29396,-4.70357,56.10996,8.06879,8.41088,20.36712,19.26317
121.93940,0.30121,-4.70157,56.12144,8.07294,8.41503,20.37818,19.25529
121.94940,0.25906,-4.71028,56.06797,8.04324,8.40761,20.32620,19.29093
121.95940,0.32350,-4.70388,56.16710,8.11360,8.38209,20.38958,19.28183
121.96940,0.35120,-4.70058,56.20844,8.14194,8.37403,20.41818,19.27429
121.97940,0.27356,-4.72340,56.23212,8.09261,8.37403,20.37871,19.38677
121.98940,0.27823,-4.73221,56.16872,8.07070,8.35567,20.37458,19.36777
121.99940,0.27843,-4.74566,56.08172,8.02250,8.34535,20.37898,19.33489
122.00940,0.26067,-4.74262,56.12844,8.00394,8.38503,20.39818,19.34129
122.01940,0.25895,-4.73232,56.10316,8.01823,8.38870,20.36887,19.32737
122.02940,0.25005,-4.70736,56.12032,8.05728,8.41611,20.32696,19.31997
122.03940,0.23579,-4.69018,56.26744,8.09194,8.46703,20.34818,19.36029
122.04940,0.24032,-4.68591,56.26362,8.09999,8.46840,20.34409,19.35115
122.05940,0.26901,-4.65886,56.23944,8.15094,8.47703,20.31818,19.29329
122.06940,0.26741,-4.66845,56.20656,8.12502,8.46959,20.32538,19.28657
122.07940,0.26310,-4.69241,56.13796,8.06190,8.45347,20.34818,19.27441
122.08940,0.26549,-4.67194,56.25044,8.12194,8.47703,20.34818,19.30329
122.09940,0.25645,-4.67451,56.20772,8.10778,8.47223,20.32898,19.29873
122.10940,0.22984,-4.68436,56.07719,8.06422,8.45305,20.27203,19.28788
122.11940,0.23863,-4.69130,56.09697,8.06957,8.43648,20.28807,19.30285
122.12940,0.24417,-4.69566,56.10944,8.07294,8.42603,20.29818,19.31229
122.13940,0.24687,-4.67527,56.14031,8.10185,8.45641,20.28838,19.29367
122.14940,0.24968,-4.65407,56.17244,8.13194,8.48803,20.27818,19.27429
122.15940,0.20558,-4.69477,56.21062,8.07520,8.45573,20.29699,19.38270
122.16940,0.22850,-4.68675,56.16744,8.09194,8.44603,20.28818,19.34129
122.17940,0.22850,-4.68675,56.16744,8.09194,8.44603,20.28818,19.34129
122.18940,0.23995,-4.68975,56.06214,8.07324,8.42635,20.26850,19.29405
122.19940,0.18788,-4.70282,56.13568,8.04324,8.44583,20.26818,19.37843
122.20940,0.18736,-4.70295,56.13644,8.04294,8.44603,20.26818,19.37929
122.21940,0.22864,-4.69875,56.03051,8.05284,8.41534,20.25828,19.30405
122.22940,0.22906,-4.69871,56.02944,8.05294,8.41503,20.25818,19.30329
122.23940,0.20406,-4.73140,55.99644,8.00394,8.37403,20.25818,19.36029
122.24940,0.18348,-4.71543,55.97070,7.98414,8.42552,20.23838,19.32266
122.25940,0.18327,-4.71527,55.97044,7.98394,8.42603,20.23818,19.32229
122.26940,0.17283,-4.73028,56.09644,7.98394,8.42603,20.28818,19.39829
122.27940,0.17873,-4.73101,56.10090,7.98889,8.42059,20.29313,19.39829
122.28940,0.18464,-4.73174,56.10535,7.99384,8.41514,20.29808,19.39829
122.29940,0.21215,-4.69145,56.18328,8.07636,8.45472,20.29055,19.36166
122.30940,0.22063,-4.67896,56.20744,8.10194,8.46703,20.28818,19.35029
122.31940,0.20162,-4.68796,56.16966,8.05819,8.47747,20.28818,19.34581
122.32940,0.19562,-4.69840,56.13944,8.03209,8.46896,20.29126,19.34713
122.33940,0.22545,-4.70139,56.15744,8.07294,8.42603,20.29818,19.36029
122.34940,0.20082,-4.68173,56.18616,8.08364,8.47222,20.27002,19.36029
122.35940,0.20092,-4.67766,56.19555,8.09194,8.47673,20.26660,19.36029
122.36940,0.21300,-4.68468,56.18744,8.09194,8.45703,20.27818,19.36029
122.37940,0.16804,-4.68504,56.34876,8.07048,8.52511,20.32258,19.43059
122.38940,0.15230,-4.68517,56.40544,8.06294,8.54903,20.33818,19.45529
122.39940,0.15872,-4.71007,56.28496,8.02502,8.48999,20.32378,19.44617
122.40940,0.14412,-4.72082,56.19045,7.98887,8.47191,20.29338,19.43629
122.41940,0.12198,-4.70406,56.22744,7.99394,8.51903,20.27818,19.43629
122.42940,0.12756,-4.70713,56.16544,8.00008,8.48711,20.24810,19.43015
122.43940,0.13152,-4.72287,56.13620,7.99784,8.44202,20.24077,19.45557
122.44940,0.13181,-4.73169,56.14244,7.99394,8.42603,20.24818,19.47429
122.45940,0.14002,-4.72183,56.13209,8.01518,8.42603,20.23239,19.45849
122.46940,0.14690,-4.71359,56.12344,8.03294,8.42603,20.21918,19.44529
122.47940,0.11180,-4.71225,56.13336,7.99657,8.46861,20.21505,19.45314
122.48940,0.07743,-4.71157,56.14858,7.95999,8.51132,20.21470,19.46257
122.49940,0.14296,-4.71675,56.15344,8.02394,8.43603,20.23818,19.45529
122.50940,0.14047,-4.72106,56.09268,7.98523,8.44632,20.24308,19.41805
122.51940,0.15455,-4.71141,56.15978,7.99786,8.47712,20.28248,19.40232
122.52940,0.17183,-4.69675,56.29544,8.05294,8.49803,20.31818,19.42629
122.53940,0.15773,-4.71332,56.21606,8.01913,8.46765,20.29368,19.43560
122.54940,0.14301,-4.73062,56.13344,7.98394,8.43603,20.26818,19.44529
122.55940,0.14131,-4.71674,56.13048,8.00947,8.44380,20.23895,19.43826
122.56940,0.13839,-4.70135,56.13284,8.03111,8.46073,20.21471,19.42629
122.57940,0.13836,-4.71539,56.14544,7.99394,8.46703,20.25818,19.42629
122.58940,0.15347,-4.69519,56.14988,8.04130,8.47073,20.23265,19.40520
122.59940,0.17935,-4.66970,56.10638,8.10011,8.46186,20.18548,19.35893
122.60940,0.17963,-4.68489,56.01944,8.06294,8.43603,20.17918,19.34129
122.61940,0.18124,-4.68517,56.00797,8.06664,8.42826,20.17178,19.34129
122.62940,0.18399,-4.68565,55.98844,8.07294,8.41503,20.15918,19.34129
122.63940,0.18027,-4.69723,55.95712,8.04603,8.40431,20.16549,19.34129
122.64940,0.17019,-4.72857,55.87246,7.97330,8.37533,20.18253,19.34129
122.65940,0.13443,-4.72628,55.95774,7.93878,8.44044,20.21383,19.36470
122.66940,0.11468,-4.71726,56.03144,7.93494,8.48803,20.22918,19.37929
122.67940,0.17183,-4.72288,56.04328,7.97860,8.43401,20.26544,19.36523
122.68940,0.20513,-4.72940,56.11464,8.00245,8.41503,20.32071,19.37645
122.69940,0.20745,-4.73019,56.12644,8.00394,8.41503,20.32818,19.37929
122.70940,0.20408,-4.72463,56.21158,8.05245,8.40513,20.31828,19.43572
122.71940,0.20405,-4.72458,56.21244,8.05294,8.40503,20.31818,19.43629
122.72940,0.17517,-4.73203,56.23725,8.00321,8.44366,20.34293,19.44745
122.73940,0.18140,-4.73174,56.31044,8.03294,8.43603,20.35818,19.48329
122.74940,0.18189,-4.72300,56.26812,8.03984,8.43833,20.33058,19.45937
122.75940,0.18353,-4.69363,56.12644,8.06294,8.44603,20.23818,19.37929
122.76940,0.18385,-4.70141,56.10844,8.05205,8.43248,20.24040,19.38351
122.77940,0.19124,-4.72486,56.04421,8.02299,8.38503,20.24665,19.38955
122.78940,0.21856,-4.70822,56.03888,8.06232,8.38503,20.23998,19.35155
122.79940,0.22260,-4.70777,56.03034,8.06204,8.38393,20.24118,19.34319
122.80940,0.19807,-4.74299,55.98450,7.97302,8.37301,20.27532,19.36314
122.81940,0.24633,-4.73302,56.14344,8.05294,8.36403,20.33818,19.38829
122.82940,0.24402,-4.73223,56.14938,8.05413,8.36653,20.33699,19.39173
