time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6476.01350,0.84670,-1.58710,60.18486,14.37959,11.52339,16.88972,17.39216
6476.02350,0.84589,-1.58597,60.17211,14.37578,11.52471,16.88578,17.38585
6476.03350,0.84235,-1.58104,60.11668,14.35920,11.53042,16.86863,17.35842
6476.04350,0.84050,-1.57847,60.08786,14.35059,11.53339,16.85972,17.34416
6476.05350,0.81097,-1.58687,60.09746,14.34459,11.52139,16.82972,17.40176
6476.06350,0.81137,-1.59262,60.23627,14.35438,11.55615,16.89248,17.43326
6476.07350,0.82037,-1.59269,60.29586,14.36059,11.57539,16.92972,17.43016
6476.08350,0.83991,-1.58688,60.18685,14.38138,11.52304,16.87952,17.40291
6476.09350,0.84633,-1.56624,60.13145,14.38131,11.55370,16.85972,17.33671
6476.10350,0.84605,-1.56242,60.12886,14.37959,11.56439,16.85972,17.32516
6476.11350,0.82933,-1.56420,60.11714,14.38936,11.54485,16.82064,17.36229
6476.12350,0.82893,-1.56424,60.11686,14.38959,11.54439,16.81972,17.36316
6476.13350,0.84157,-1.58269,60.12209,14.37064,11.51695,16.85892,17.37557
6476.14350,0.84237,-1.57247,60.24966,14.41723,11.55231,16.87972,17.40040
6476.15350,0.84213,-1.57164,60.25486,14.41959,11.55439,16.87972,17.40116
6476.16350,0.86914,-1.56437,59.96098,14.38117,11.48524,16.80289,17.29167
6476.17350,0.86956,-1.58791,60.11686,14.39879,11.47279,16.86692,17.37836
6476.18350,0.86953,-1.58890,60.12386,14.39959,11.47239,16.86972,17.38216
6476.19350,0.87058,-1.56300,60.12106,14.39027,11.54882,16.87904,17.30294
6476.20350,0.87065,-1.56111,60.12086,14.38959,11.55439,16.87972,17.29716
6476.21350,0.85277,-1.59731,59.81418,14.29357,11.42310,16.79154,17.30598
6476.22350,0.87825,-1.61242,59.96117,14.31002,11.43010,16.88675,17.33430
6476.23350,0.87904,-1.61286,59.96586,14.31059,11.43039,16.88972,17.33516
6476.24350,0.84097,-1.60324,60.05084,14.31917,11.48361,16.87255,17.37551
6476.25350,0.83083,-1.60451,60.12534,14.30463,11.52683,16.91172,17.38216
6476.26350,0.83010,-1.60505,60.13686,14.30159,11.53339,16.91972,17.38216
6476.27350,0.85120,-1.60410,60.17774,14.36700,11.48805,16.90485,17.41784
6476.28350,0.85848,-1.60377,60.19186,14.38959,11.47239,16.89972,17.43016
6476.29350,0.86057,-1.60005,60.14426,14.36215,11.48919,16.90532,17.38760
6476.30350,0.87630,-1.59449,60.09070,14.35173,11.49125,16.90972,17.33800
6476.31350,0.88749,-1.59239,60.07786,14.36059,11.48239,16.90972,17.32516
6476.32350,0.87168,-1.58265,60.03666,14.34613,11.50480,16.88081,17.30492
6476.33350,0.84571,-1.56897,59.97694,14.34779,11.51339,16.81212,17.30364
6476.34350,0.83797,-1.56511,59.95986,14.35059,11.51339,16.78972,17.30616
6476.35350,0.85123,-1.56103,60.04181,14.38081,11.52927,16.82045,17.31128
6476.36350,0.86382,-1.55715,60.11986,14.40959,11.54439,16.84972,17.31616
6476.37350,0.85012,-1.57326,60.06526,14.35619,11.53179,16.85572,17.32156
6476.38350,0.87704,-1.58357,60.09306,14.37999,11.49279,16.88372,17.33656
6476.39350,0.90104,-1.58328,60.13586,14.41959,11.47239,16.89972,17.34416
6476.40350,0.90104,-1.58328,60.13586,14.41959,11.47239,16.89972,17.34416
6476.41350,0.83459,-1.58304,60.12071,14.35310,11.53299,16.86606,17.36857
6476.42350,0.85189,-1.58384,60.21278,14.41451,11.50911,16.87652,17.41264
6476.43350,0.85756,-1.58400,60.23086,14.42859,11.50239,16.87972,17.42016
6476.44350,0.87926,-1.59361,60.17447,14.40418,11.47715,16.90497,17.38818
6476.45350,0.88334,-1.59542,60.16386,14.39959,11.47239,16.90972,17.38216
6476.46350,0.90526,-1.60006,60.07314,14.37439,11.44635,16.91812,17.33428
6476.47350,0.88010,-1.58538,60.19866,14.39479,11.51867,16.92812,17.35708
6476.48350,0.87163,-1.58395,60.22576,14.39551,11.53339,16.92972,17.36714
6476.49350,0.85007,-1.59700,60.21075,14.37339,11.51458,16.91404,17.40874
6476.50350,0.85913,-1.59694,60.17086,14.40959,11.46139,16.86972,17.43016
6476.51350,0.84487,-1.59562,60.14969,14.39122,11.47415,16.85727,17.42705
6476.52350,0.81449,-1.59279,60.10466,14.35215,11.50131,16.83078,17.42042
6476.53350,0.82513,-1.59927,60.08466,14.35409,11.47369,16.83322,17.42366
6476.54350,0.84801,-1.61377,60.08831,14.37074,11.42039,16.85022,17.44696
6476.55350,0.84960,-1.61794,60.15786,14.38959,11.42039,16.86972,17.47816
6476.56350,0.84256,-1.61878,60.14687,14.37619,11.42688,16.86763,17.47617
6476.57350,0.79212,-1.63009,60.05665,14.26159,11.47298,16.86540,17.45668
6476.58350,0.83511,-1.64829,60.07313,14.26159,11.43208,16.93358,17.44588
6476.59350,0.85788,-1.65794,60.08186,14.26159,11.41039,16.96972,17.44016
6476.60350,0.82764,-1.64823,60.18026,14.29471,11.44495,16.94572,17.49488
6476.61350,0.79500,-1.63774,60.28686,14.33059,11.48239,16.91972,17.55416
6476.62350,0.81727,-1.64800,60.17387,14.28614,11.45139,16.93655,17.49978
6476.63350,0.83871,-1.64490,60.19086,14.30159,11.45139,16.95972,17.47816
6476.64350,0.84172,-1.63555,60.16953,14.31248,11.45606,16.94194,17.45905
6476.65350,0.84214,-1.60802,60.11585,14.34068,11.47743,16.88644,17.41130
6476.66350,0.79808,-1.63088,60.20709,14.29762,11.49933,16.91563,17.49451
6476.67350,0.79192,-1.63407,60.21986,14.29159,11.50239,16.91972,17.50616
6476.68350,0.79601,-1.61793,60.07386,14.27159,11.50239,16.86972,17.43016
6476.69350,0.80132,-1.61754,60.08893,14.28237,11.49909,16.87412,17.43335
6476.70350,0.84386,-1.61520,60.20563,14.36425,11.47348,16.91190,17.45600
6476.71350,0.84126,-1.62141,60.16286,14.32059,11.48239,16.92972,17.43016
6476.72350,0.83658,-1.61972,60.16016,14.31769,11.48859,16.92472,17.42916
6476.73350,0.79617,-1.60856,60.12746,14.28659,11.53509,16.88272,17.42306
6476.74350,0.81145,-1.64510,60.05186,14.24159,11.45139,16.90972,17.44916
6476.75350,0.81145,-1.64510,60.05186,14.24159,11.45139,16.90972,17.44916
6476.76350,0.78575,-1.62423,60.06367,14.25143,11.50157,16.87037,17.44031
6476.77350,0.78533,-1.62389,60.06386,14.25159,11.50239,16.86972,17.44016
6476.78350,0.85875,-1.61067,60.09228,14.34861,11.45241,16.88932,17.40194
6476.79350,0.84521,-1.61285,60.13304,14.32119,11.49157,16.91912,17.40116
6476.80350,0.84490,-1.61290,60.13386,14.32059,11.49239,16.91972,17.40116
6476.81350,0.83944,-1.61396,60.11788,14.31273,11.49061,16.91168,17.40286
6476.82350,0.78461,-1.62454,59.95806,14.23416,11.47275,16.83133,17.41982
6476.83350,0.77264,-1.58655,60.09786,14.29159,11.57539,16.82972,17.40116
6476.84350,0.77264,-1.58655,60.09786,14.29159,11.57539,16.82972,17.40116
6476.85350,0.79978,-1.60876,60.06186,14.32059,11.47239,16.81972,17.44916
6476.86350,0.83053,-1.61902,60.04361,14.33718,11.42096,16.83631,17.44916
6476.87350,0.80114,-1.59941,60.06978,14.33379,11.48723,16.81252,17.43624
6476.88350,0.78435,-1.58920,60.08386,14.33059,11.52339,16.79972,17.43016
6476.89350,0.76703,-1.59217,60.01889,14.29482,11.52339,16.77782,17.42286
6476.90350,0.77758,-1.58585,60.04450,14.31830,11.52756,16.78223,17.41641
6476.91350,0.80078,-1.57571,60.11250,14.36858,11.53328,16.79938,17.41126
6476.92350,0.78563,-1.58480,60.14592,14.36452,11.52777,16.79972,17.45391
6476.93350,0.77350,-1.59202,60.17086,14.36059,11.52339,16.79972,17.48716
6476.94350,0.77763,-1.59467,60.03435,14.31752,11.50076,16.77782,17.43825
6476.95350,0.75951,-1.59575,60.02220,14.27209,11.53811,16.79184,17.42016
6476.96350,0.75252,-1.59579,60.03586,14.26159,11.55439,16.79972,17.42016
6476.97350,0.75604,-1.59886,60.05153,14.28353,11.53110,16.79076,17.44614
6476.98350,0.76834,-1.60171,60.03437,14.30275,11.49699,16.77972,17.45492
6476.99350,0.78990,-1.59921,59.93586,14.28159,11.48239,16.77972,17.39216
6477.00350,0.77889,-1.60673,59.92486,14.25710,11.48239,16.78327,17.40210
6477.01350,0.75886,-1.62040,59.90486,14.21259,11.48239,16.78972,17.42016
6477.02350,0.77729,-1.62624,59.87802,14.23638,11.43176,16.77752,17.43236
6477.03350,0.78054,-1.63513,60.02495,14.26379,11.44392,16.83072,17.48652
6477.04350,0.77511,-1.63841,60.12986,14.27159,11.47239,16.86972,17.51616
6477.05350,0.77929,-1.62379,60.09478,14.29112,11.47638,16.83782,17.48945
6477.06350,0.78611,-1.60477,60.04853,14.31672,11.48106,16.79772,17.45303
6477.07350,0.78929,-1.62465,60.09186,14.29159,11.47239,16.84972,17.47816
6477.08350,0.77588,-1.62407,60.07567,14.26999,11.48859,16.84432,17.47276
6477.09350,0.76445,-1.62357,60.06186,14.25159,11.50239,16.83972,17.46816
6477.10350,0.78471,-1.63030,60.08019,14.26099,11.48312,16.86792,17.46816
6477.11350,0.78035,-1.63105,60.08300,14.25749,11.48583,16.86682,17.47286
6477.12350,0.74966,-1.62335,60.06286,14.24159,11.51339,16.82972,17.47816
6477.13350,0.74966,-1.62335,60.06286,14.24159,11.51339,16.82972,17.47816
6477.14350,0.77840,-1.61788,60.02758,14.27039,11.48387,16.82252,17.45080
6477.15350,0.78501,-1.63827,59.98031,14.22513,11.45521,16.85245,17.44752
6477.16350,0.78400,-1.64327,59.97286,14.21259,11.45139,16.85972,17.44916
6477.17350,0.75407,-1.60794,60.05110,14.26958,11.52094,16.80177,17.45882
6477.18350,0.75302,-1.60670,60.05386,14.27159,11.52339,16.79972,17.45916
6477.19350,0.76663,-1.61456,60.16541,14.31912,11.50302,16.82882,17.51445
6477.20350,0.75748,-1.62216,60.09986,14.28159,11.49239,16.81972,17.50616
6477.21350,0.75738,-1.62324,60.10206,14.27759,11.49449,16.82472,17.50526
6477.22350,0.75649,-1.63294,60.12186,14.24159,11.51339,16.86972,17.49716
6477.23350,0.75507,-1.63466,60.12786,14.23962,11.51339,16.87282,17.50202
6477.24350,0.73342,-1.64122,60.18772,14.22483,11.53652,16.88850,17.53787
6477.25350,0.70103,-1.61244,60.21486,14.23259,11.61639,16.84972,17.51616
6477.26350,0.71882,-1.61707,60.20016,14.23924,11.59119,16.86022,17.50951
6477.27350,0.74865,-1.62593,60.14202,14.24154,11.54058,16.86932,17.49058
6477.28350,0.74255,-1.62639,60.08386,14.22259,11.53339,16.84972,17.47816
6477.29350,0.76576,-1.63128,60.06194,14.23284,11.50087,16.86033,17.46791
6477.30350,0.80824,-1.64022,60.02186,14.25159,11.44139,16.87972,17.44916
6477.31350,0.80824,-1.64022,60.02186,14.25159,11.44139,16.87972,17.44916
6477.32350,0.75837,-1.64644,60.11016,14.23954,11.47485,16.86833,17.52744
6477.33350,0.71004,-1.62569,60.15186,14.23259,11.55439,16.82972,17.53516
6477.34350,0.72802,-1.62834,60.15596,14.24375,11.53800,16.84566,17.52856
6477.35350,0.79162,-1.64003,60.15006,14.27499,11.47337,16.89972,17.50198
6477.36350,0.80098,-1.64965,60.07986,14.25159,11.44139,16.89972,17.48716
6477.37350,0.80098,-1.64965,60.07986,14.25159,11.44139,16.89972,17.48716
6477.38350,0.78223,-1.60160,60.30186,14.35059,11.56439,16.88972,17.49716
6477.39350,0.78223,-1.60160,60.30186,14.35059,11.56439,16.88972,17.49716
6477.40350,0.78841,-1.65022,60.04571,14.23546,11.44139,16.88071,17.48815
6477.41350,0.79724,-1.64747,60.08986,14.26159,11.44139,16.88972,17.49716
6477.42350,0.79882,-1.64308,60.09316,14.26849,11.44749,16.88672,17.49046
6477.43350,0.81040,-1.60657,60.10862,14.32160,11.49724,16.85770,17.43208
6477.44350,0.78713,-1.63371,59.98186,14.24159,11.45139,16.83972,17.44916
6477.45350,0.78642,-1.63570,59.98968,14.23971,11.45139,16.84467,17.45391
6477.46350,0.77996,-1.65377,60.06086,14.22259,11.45139,16.88972,17.49716
6477.47350,0.78016,-1.65202,60.05646,14.22259,11.45413,16.88772,17.49203
6477.48350,0.78218,-1.63449,60.01246,14.22259,11.48146,16.86772,17.44069
6477.49350,0.77358,-1.59226,60.07421,14.28936,11.55239,16.82101,17.41145
6477.50350,0.77327,-1.59109,60.07686,14.29159,11.55439,16.81972,17.41116
6477.51350,0.80111,-1.58335,60.09686,14.33059,11.54439,16.82972,17.39216
6477.52350,0.80265,-1.58479,60.09445,14.32826,11.54190,16.83293,17.39136
6477.53350,0.81974,-1.60075,60.06766,14.30236,11.51422,16.86865,17.38243
6477.54350,0.81194,-1.57878,60.08723,14.33942,11.54346,16.83092,17.37343
6477.55350,0.81168,-1.57809,60.08786,14.34059,11.54439,16.82972,17.37316
6477.56350,0.78302,-1.57373,59.99287,14.31113,11.54439,16.77020,17.36715
6477.57350,0.78630,-1.59066,60.05094,14.29159,11.54439,16.82437,17.39059
6477.58350,0.78757,-1.59179,60.05786,14.29159,11.54439,16.82972,17.39216
6477.59350,0.76539,-1.62394,60.02454,14.23377,11.50323,16.83952,17.44802
6477.60350,0.76493,-1.62459,60.02386,14.23259,11.50239,16.83972,17.44916
6477.61350,0.79757,-1.55787,59.93470,14.30901,11.56314,16.76232,17.30023
6477.62350,0.75844,-1.57450,60.11318,14.31059,11.59477,16.79894,17.40888
6477.63350,0.75763,-1.57486,60.11686,14.31059,11.59539,16.79972,17.41116
6477.64350,0.77697,-1.55984,60.05371,14.34314,11.57521,16.76131,17.37405
6477.65350,0.80170,-1.55289,59.93811,14.34559,11.54114,16.73322,17.31816
6477.66350,0.80649,-1.55326,59.91086,14.34059,11.53339,16.73072,17.30616
6477.67350,0.76887,-1.55582,60.02762,14.33219,11.58547,16.74752,17.36244
6477.68350,0.76172,-1.55631,60.04986,14.33059,11.59539,16.75072,17.37316
6477.69350,0.77551,-1.56249,59.91556,14.29715,11.55459,16.73372,17.33009
6477.70350,0.82032,-1.54708,60.01446,14.37519,11.55979,16.76902,17.31046
6477.71350,0.83492,-1.53848,60.10086,14.41959,11.57539,16.78972,17.31616
6477.72350,0.81656,-1.54960,60.10011,14.38621,11.57914,16.79722,17.33754
6477.73350,0.80925,-1.57341,60.03653,14.33059,11.54459,16.80972,17.35163
6477.74350,0.82709,-1.57746,59.98886,14.33059,11.51339,16.80972,17.33516
6477.75350,0.80970,-1.59456,60.00857,14.30212,11.50536,16.82432,17.37677
6477.76350,0.80327,-1.60088,60.01586,14.29159,11.50239,16.82972,17.39216
6477.77350,0.83314,-1.60530,59.92226,14.29159,11.45055,16.82252,17.35760
6477.78350,0.83331,-1.58845,59.86041,14.28431,11.47548,16.79790,17.30271
6477.79350,0.82900,-1.58148,59.85086,14.28159,11.49239,16.78972,17.28716
6477.80350,0.82329,-1.56844,59.86607,14.31089,11.50389,16.76041,17.29087
6477.81350,0.78697,-1.55380,59.84525,14.29273,11.55149,16.71757,17.28345
6477.82350,0.77473,-1.55723,59.82386,14.26159,11.56439,16.72072,17.27716
6477.83350,0.79762,-1.57841,59.87716,14.26556,11.52780,16.77600,17.30779
6477.84350,0.83222,-1.61041,59.95786,14.27159,11.47239,16.85972,17.35416
6477.85350,0.80965,-1.61199,60.02468,14.27159,11.49694,16.86313,17.39302
6477.86350,0.77215,-1.61460,60.13604,14.27159,11.53785,16.86881,17.45780
6477.87350,0.76342,-1.62885,60.17762,14.25462,11.53506,16.89517,17.49277
6477.88350,0.76293,-1.63132,60.18186,14.25159,11.53339,16.89972,17.49716
6477.89350,0.81978,-1.63047,60.28762,14.30883,11.52369,16.97637,17.47872
6477.90350,0.83321,-1.59931,60.14586,14.33059,11.52339,16.89972,17.39216
6477.91350,0.83208,-1.59887,60.13804,14.32725,11.52454,16.89742,17.38883
6477.92350,0.82335,-1.59543,60.07786,14.30159,11.53339,16.87972,17.36316
6477.93350,0.82440,-1.58790,60.04937,14.31439,11.52817,16.85358,17.35323
6477.94350,0.83712,-1.56918,59.97656,14.34359,11.51689,16.80422,17.31186
6477.95350,0.85522,-1.57399,59.99086,14.33059,11.52339,16.84972,17.28716
6477.96350,0.85069,-1.57654,59.98984,14.33399,11.51285,16.83952,17.30348
6477.97350,0.85721,-1.58380,60.02492,14.35385,11.48899,16.84692,17.33516
6477.98350,0.88685,-1.58829,60.09686,14.37959,11.48239,16.89972,17.33516
6477.99350,0.89603,-1.59150,60.16316,14.40305,11.47899,16.92352,17.35760
6478.00350,0.91379,-1.59771,60.29186,14.44859,11.47239,16.96972,17.40116
6478.01350,0.91379,-1.59771,60.29186,14.44859,11.47239,16.96972,17.40116
6478.02350,0.89901,-1.62112,60.19464,14.36477,11.45261,16.98234,17.39492
6478.03350,0.86452,-1.61299,60.27186,14.37959,11.49239,16.95972,17.44016
6478.04350,0.86452,-1.61299,60.27186,14.37959,11.49239,16.95972,17.44016
6478.05350,0.89306,-1.60694,60.17863,14.35861,11.48932,16.97189,17.35881
6478.06350,0.85996,-1.61366,60.11286,14.34059,11.46139,16.90972,17.40116
6478.07350,0.86533,-1.61221,60.12933,14.34680,11.46607,16.91953,17.39693
6478.08350,0.91947,-1.59760,60.29586,14.40959,11.51339,17.01872,17.35416
6478.09350,0.91759,-1.59844,60.27331,14.40240,11.50867,17.01154,17.35071
6478.10350,0.89276,-1.61079,60.05826,14.32569,11.46039,16.94172,17.33046
6478.11350,0.83889,-1.64615,60.15186,14.28159,11.45139,16.95972,17.45916
6478.12350,0.84105,-1.64307,60.15857,14.28808,11.45590,16.95972,17.45487
6478.13350,0.86132,-1.61964,60.20135,14.33775,11.48642,16.96045,17.41674
6478.14350,0.88668,-1.63301,60.09671,14.31192,11.43212,16.96707,17.38561
6478.15350,0.89684,-1.63837,60.05486,14.30159,11.41039,16.96972,17.37316
6478.16350,0.86565,-1.63965,60.06270,14.29179,11.42019,16.94033,17.41039
6478.17350,0.86500,-1.63967,60.06286,14.29159,11.42039,16.93972,17.41116
6478.18350,0.87828,-1.63863,60.10126,14.30119,11.42999,16.96852,17.40156
6478.19350,0.86253,-1.65222,60.25568,14.31040,11.45096,17.01772,17.47659
6478.20350,0.86219,-1.65250,60.25886,14.31059,11.45139,17.01872,17.47816
6478.21350,0.85285,-1.62640,60.14532,14.29305,11.48924,16.96426,17.39878
6478.22350,0.86155,-1.63343,60.15921,14.31040,11.45931,16.96621,17.42330
6478.23350,0.86668,-1.63841,60.17186,14.32059,11.44139,16.96972,17.44016
6478.24350,0.88603,-1.64015,60.15339,14.32655,11.42292,16.98104,17.42288
6478.25350,0.89916,-1.64134,60.14086,14.33059,11.41039,16.98872,17.41116
6478.26350,0.87412,-1.64383,60.10077,14.29868,11.41858,16.96499,17.41852
6478.27350,0.87604,-1.64465,60.11354,14.30017,11.42039,16.97282,17.42016
6478.28350,0.88496,-1.64496,60.13934,14.31038,11.42039,16.98841,17.42016
6478.29350,0.89631,-1.62308,60.02628,14.30382,11.43619,16.95186,17.33441
6478.30350,0.88798,-1.63872,59.99318,14.26559,11.41907,16.96132,17.34720
6478.31350,0.88331,-1.64761,59.99486,14.25159,11.41039,16.96972,17.36316
6478.32350,0.87883,-1.63717,60.05098,14.27459,11.43891,16.96972,17.36776
6478.33350,0.87359,-1.62493,60.11686,14.30159,11.47239,16.96972,17.37316
6478.34350,0.85880,-1.63149,60.07409,14.25881,11.47952,16.96972,17.36603
6478.35350,0.86088,-1.63445,60.09057,14.27745,11.46016,16.96255,17.39041
6478.36350,0.86405,-1.63457,60.10386,14.29159,11.45139,16.95972,17.40116
6478.37350,0.84767,-1.61005,60.14650,14.32021,11.50572,16.93051,17.39006
6478.38350,0.83632,-1.60790,60.06550,14.31217,11.48465,16.88072,17.38796
6478.39350,0.83653,-1.61900,59.98486,14.29159,11.44139,16.85972,17.39216
6478.40350,0.85450,-1.61923,60.02575,14.30269,11.44723,16.89477,17.38106
6478.41350,0.86728,-1.61939,60.05486,14.31059,11.45139,16.91972,17.37316
6478.42350,0.85646,-1.61414,60.03166,14.31059,11.45526,16.89265,17.37316
6478.43350,0.83910,-1.60590,60.00776,14.31188,11.46539,16.85488,17.37561
6478.44350,0.83788,-1.60655,60.09486,14.32059,11.49239,16.88972,17.39216
6478.45350,0.82877,-1.61324,60.03957,14.28853,11.48310,16.88043,17.38751
6478.46350,0.81118,-1.62489,60.02192,14.25629,11.47709,16.87912,17.40942
6478.47350,0.80322,-1.62932,60.07386,14.26159,11.48239,16.88972,17.44016
6478.48350,0.81153,-1.62296,60.07908,14.27108,11.49189,16.89447,17.42164
6478.49350,0.82073,-1.61593,60.08486,14.28159,11.50239,16.89972,17.40116
6478.50350,0.82073,-1.61593,60.08486,14.28159,11.50239,16.89972,17.40116
6478.51350,0.86685,-1.61036,60.01718,14.28879,11.48079,16.92132,17.32628
6478.52350,0.90533,-1.57234,59.99665,14.39752,11.46329,16.85524,17.28061
6478.53350,0.90960,-1.56488,59.99786,14.41959,11.46139,16.83972,17.27716
6478.54350,0.85887,-1.58360,60.02396,14.36803,11.47491,16.83455,17.34647
6478.55350,0.85364,-1.54204,60.05086,14.41959,11.54439,16.78972,17.29716
6478.56350,0.83956,-1.54268,60.04730,14.40176,11.55901,16.78616,17.30037
6478.57350,0.81412,-1.54382,60.04086,14.36959,11.58539,16.77972,17.30616
6478.58350,0.81412,-1.54382,60.04086,14.36959,11.58539,16.77972,17.30616
6478.59350,0.83442,-1.56328,59.83562,14.32279,11.49239,16.74810,17.27234
6478.60350,0.85298,-1.57414,59.91986,14.33059,11.49239,16.80972,17.28716
6478.61350,0.84833,-1.57234,59.89456,14.31541,11.50141,16.80532,17.27242
6478.62350,0.82821,-1.56097,59.78902,14.27457,11.52657,16.76354,17.22434
6478.63350,0.81542,-1.54338,59.73286,14.32059,11.50239,16.67072,17.23916
6478.64350,0.82107,-1.54486,59.76828,14.32279,11.51163,16.69470,17.23916
6478.65350,0.84106,-1.55008,59.89386,14.33059,11.54439,16.77972,17.23916
6478.66350,0.84106,-1.55008,59.89386,14.33059,11.54439,16.77972,17.23916
6478.67350,0.82459,-1.55318,59.87291,14.32063,11.53718,16.75602,17.25908
6478.68350,0.79598,-1.55833,59.93119,14.33436,11.53506,16.73294,17.32883
6478.69350,0.79909,-1.55631,60.02646,14.36739,11.54849,16.75362,17.35696
6478.70350,0.80979,-1.54449,60.17216,14.42669,11.58329,16.78472,17.37746
6478.71350,0.84231,-1.55268,60.13886,14.40959,11.56439,16.82972,17.33516
6478.72350,0.83655,-1.55430,60.13868,14.40422,11.56539,16.82699,17.34207
6478.73350,0.77898,-1.57055,60.13686,14.35059,11.57539,16.79972,17.41116
6478.74350,0.77873,-1.57144,60.13577,14.34968,11.57348,16.79972,17.41289
6478.75350,0.77931,-1.58015,60.12206,14.34224,11.55205,16.80086,17.42690
6478.76350,0.80994,-1.57817,60.09406,14.35882,11.52862,16.81229,17.39433
6478.77350,0.82986,-1.57689,60.07586,14.36959,11.51339,16.81972,17.37316
