time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6956.76080,-0.89040,-3.58188,55.90082,9.85497,9.31343,16.94592,19.78650
6956.77080,-0.88235,-3.59120,55.80286,9.82459,9.28739,16.93972,19.75116
6956.78080,-0.90146,-3.59505,55.77652,9.80615,9.28739,16.92091,19.76207
6956.79080,-0.93318,-3.60144,55.73286,9.77559,9.28739,16.88972,19.78016
6956.80080,-0.94019,-3.59991,55.75173,9.79089,9.28229,16.87442,19.80413
6956.81080,-0.92551,-3.61871,55.86692,9.79736,9.26917,16.94198,19.85842
6956.82080,-0.92090,-3.62307,55.88786,9.79559,9.26739,16.95972,19.86516
6956.83080,-0.93509,-3.62518,55.90566,9.76889,9.29498,16.97663,19.86516
6956.84080,-0.94999,-3.60126,55.94524,9.80119,9.33488,16.94401,19.86516
6956.85080,-0.95161,-3.59827,55.94986,9.80559,9.33939,16.93972,19.86516
6956.86080,-0.93098,-3.62378,55.94808,9.76999,9.31180,17.00113,19.86516
6956.87080,-0.92843,-3.62693,55.94786,9.76559,9.30839,17.00872,19.86516
6956.88080,-0.89603,-3.63472,55.84195,9.76559,9.25321,16.99982,19.82333
6956.89080,-0.92110,-3.63646,55.88878,9.76559,9.26490,16.98991,19.86839
6956.90080,-0.92502,-3.63656,55.89686,9.76559,9.26739,16.98872,19.87516
6956.91080,-0.95248,-3.61951,55.95938,9.77797,9.31816,16.97077,19.89249
6956.92080,-0.96936,-3.60903,55.99786,9.78559,9.34939,16.95972,19.90316
6956.93080,-0.94669,-3.62686,55.98058,9.76939,9.31592,16.99697,19.89830
6956.94080,-0.91344,-3.62724,55.91786,9.77559,9.28739,17.00372,19.85116
6956.95080,-0.89950,-3.61240,55.86986,9.79559,9.28739,16.97872,19.80816
6956.96080,-0.89516,-3.59833,55.87045,9.83027,9.28739,16.94992,19.80287
6956.97080,-0.90428,-3.59073,55.89067,9.82982,9.31339,16.94829,19.79916
6956.98080,-0.91175,-3.59212,55.90286,9.81459,9.32939,16.95972,19.79916
6956.99080,-0.90837,-3.59271,55.89376,9.79992,9.33951,16.97438,19.77994
6957.00080,-0.90507,-3.59328,55.88486,9.78559,9.34939,16.98872,19.76116
6957.01080,-0.94134,-3.61438,55.86003,9.74872,9.32607,16.96690,19.81835
6957.02080,-0.92805,-3.62273,55.81361,9.75084,9.28764,16.95972,19.81541
6957.03080,-0.91962,-3.62320,55.80086,9.75559,9.27739,16.95972,19.80816
6957.04080,-0.91137,-3.59880,55.86113,9.82188,9.29146,16.93293,19.81486
6957.05080,-0.91295,-3.59197,55.81400,9.84199,9.27193,16.88822,19.81186
6957.06080,-0.91627,-3.59503,55.76886,9.83459,9.25639,16.86972,19.80816
6957.07080,-0.91921,-3.57192,55.82808,9.85916,9.30868,16.86972,19.79052
6957.08080,-0.92093,-3.55837,55.86286,9.87359,9.33939,16.86972,19.78016
6957.09080,-0.95099,-3.57511,55.89341,9.83031,9.35212,16.88881,19.82216
6957.10080,-0.96229,-3.59121,55.93775,9.80218,9.35599,16.92355,19.85603
6957.11080,-0.95313,-3.60140,55.97977,9.79686,9.35067,16.96078,19.87146
6957.12080,-0.95093,-3.60385,55.98986,9.79559,9.34939,16.96972,19.87516
6957.13080,-0.90111,-3.58197,55.85358,9.83839,9.31358,16.92604,19.77557
6957.14080,-0.92518,-3.59445,55.98086,9.80559,9.35939,16.98872,19.82716
6957.15080,-0.91969,-3.59687,55.99424,9.80794,9.35568,16.99987,19.83075
6957.16080,-0.88094,-3.61395,56.08886,9.82459,9.32939,17.07872,19.85616
6957.17080,-0.88094,-3.61376,56.08887,9.82482,9.32962,17.07849,19.85594
6957.18080,-0.88024,-3.59634,56.08334,9.84920,9.34621,17.05236,19.83557
6957.19080,-0.87461,-3.58846,56.04886,9.87359,9.32939,17.01872,19.82716
6957.20080,-0.87292,-3.58220,56.00510,9.86629,9.33707,17.00720,19.79453
6957.21080,-0.85739,-3.56860,55.90759,9.87150,9.33179,16.97526,19.72904
6957.22080,-0.83306,-3.56188,55.85586,9.90359,9.29839,16.94972,19.70416
6957.23080,-0.84600,-3.56327,55.86688,9.89219,9.31017,16.94972,19.71480
6957.24080,-0.86710,-3.56554,55.88486,9.87359,9.32939,16.94972,19.73216
6957.25080,-0.86710,-3.56554,55.88486,9.87359,9.32939,16.94972,19.73216
6957.26080,-0.84168,-3.58942,55.84166,9.85551,9.27413,16.97986,19.73216
6957.27080,-0.84819,-3.62510,55.75286,9.77559,9.23639,17.00872,19.73216
6957.28080,-0.84584,-3.61706,55.78502,9.79748,9.24512,17.00530,19.73712
6957.29080,-0.83684,-3.58626,55.90870,9.88169,9.27867,16.99214,19.75620
6957.30080,-0.80467,-3.64590,55.78186,9.77559,9.19539,17.07872,19.73216
6957.31080,-0.80121,-3.63664,55.81350,9.78864,9.21575,17.08536,19.72375
6957.32080,-0.78906,-3.60416,55.92486,9.83459,9.28739,17.10872,19.69416
6957.33080,-0.79376,-3.60456,55.90286,9.83625,9.27723,17.09039,19.69899
6957.34080,-0.81259,-3.60616,55.81486,9.84292,9.23656,17.01705,19.71833
6957.35080,-0.74946,-3.61421,55.96186,9.87359,9.23639,17.13872,19.71316
6957.36080,-0.75447,-3.61187,55.95177,9.87265,9.23962,17.12832,19.71118
6957.37080,-0.79302,-3.59387,55.87417,9.86545,9.26442,17.04832,19.69598
6957.38080,-0.70742,-3.58100,56.01286,9.96259,9.24639,17.12872,19.67516
6957.39080,-0.71387,-3.57736,56.00350,9.95622,9.25848,17.12222,19.66658
6957.40080,-0.75710,-3.55300,55.94086,9.91359,9.33939,17.07872,19.60916
6957.41080,-0.75710,-3.55300,55.94086,9.91359,9.33939,17.07872,19.60916
6957.42080,-0.71762,-3.58577,55.72614,9.90479,9.19419,17.03472,19.59244
6957.43080,-0.67889,-3.57991,55.93358,9.95551,9.22895,17.13432,19.61480
6957.44080,-0.67376,-3.57841,55.96542,9.96292,9.23615,17.14895,19.61740
6957.45080,-0.62217,-3.56993,55.92786,9.99159,9.21539,17.16872,19.55216
6957.46080,-0.62217,-3.56993,55.92786,9.99159,9.21539,17.16872,19.55216
6957.47080,-0.65176,-3.57964,55.99460,9.95397,9.25208,17.20049,19.58806
6957.48080,-0.67308,-3.57716,56.10486,9.96259,9.28739,17.21772,19.63716
6957.49080,-0.67308,-3.57716,56.10486,9.96259,9.28739,17.21772,19.63716
6957.50080,-0.66944,-3.58359,56.07366,9.95219,9.27127,17.21772,19.63248
6957.51080,-0.66199,-3.59216,56.09586,9.93259,9.27739,17.25772,19.62816
6957.52080,-0.66199,-3.59216,56.09586,9.93259,9.27739,17.25772,19.62816
6957.53080,-0.67099,-3.58540,55.95686,9.94259,9.23639,17.16872,19.60916
6957.54080,-0.67074,-3.58541,55.95578,9.94259,9.23599,17.16852,19.60868
6957.55080,-0.64555,-3.58688,55.84786,9.94259,9.19539,17.14872,19.56116
6957.56080,-0.64483,-3.59762,55.88746,9.92983,9.19539,17.18161,19.58062
6957.57080,-0.64448,-3.60288,55.90686,9.92359,9.19539,17.19772,19.59016
6957.58080,-0.67288,-3.57280,55.96097,9.91359,9.29771,17.19726,19.55241
6957.59080,-0.67499,-3.58831,55.87163,9.91359,9.22904,17.15126,19.57775
6957.60080,-0.67603,-3.59593,55.82786,9.91359,9.19539,17.12872,19.59016
6957.61080,-0.65443,-3.56648,55.85086,9.94259,9.24639,17.13872,19.52316
6957.62080,-0.65443,-3.56648,55.85086,9.94259,9.24639,17.13872,19.52316
6957.63080,-0.71583,-3.56478,55.86235,9.92975,9.26734,17.07791,19.58735
6957.64080,-0.73441,-3.60348,56.07378,9.88839,9.28619,17.19744,19.70176
6957.65080,-0.73293,-3.60884,56.10186,9.88359,9.28739,17.21772,19.71316
6957.66080,-0.73732,-3.57570,56.03345,9.93457,9.29449,17.12801,19.67637
6957.67080,-0.73973,-3.55745,55.99586,9.96259,9.29839,17.07872,19.65616
6957.68080,-0.75744,-3.61129,55.94386,9.85459,9.25639,17.13872,19.69416
6957.69080,-0.75135,-3.59981,55.89853,9.86725,9.25639,17.11205,19.66283
6957.70080,-0.74829,-3.59406,55.87586,9.87359,9.25639,17.09872,19.64716
6957.71080,-0.75343,-3.57736,55.84787,9.88365,9.27766,17.06852,19.61803
6957.72080,-0.76419,-3.56375,55.84920,9.89028,9.30482,17.04865,19.60545
6957.73080,-0.76957,-3.55695,55.84986,9.89359,9.31839,17.03872,19.59916
6957.74080,-0.73836,-3.58094,55.83855,9.90229,9.24705,17.06482,19.62439
6957.75080,-0.73369,-3.58453,55.83686,9.90359,9.23639,17.06872,19.62816
6957.76080,-0.76995,-3.58312,55.87858,9.90359,9.25415,17.04209,19.67876
6957.77080,-0.77066,-3.57713,55.94407,9.92889,9.26599,17.04745,19.70174
6957.78080,-0.77009,-3.57628,55.95286,9.93259,9.26739,17.04872,19.70416
6957.79080,-0.78725,-3.56412,55.90332,9.91569,9.29712,17.01958,19.67094
6957.80080,-0.80234,-3.56455,55.78840,9.89146,9.28079,16.96900,19.64716
6957.81080,-0.80415,-3.57050,55.73686,9.88359,9.25639,16.94972,19.64716
6957.82080,-0.81855,-3.54674,55.79104,9.91369,9.30305,16.92715,19.64716
6957.83080,-0.82329,-3.53893,55.80886,9.92359,9.31839,16.91972,19.64716
6957.84080,-0.82329,-3.53893,55.80886,9.92359,9.31839,16.91972,19.64716
6957.85080,-0.82980,-3.57067,55.77012,9.87854,9.27245,16.93774,19.68139
6957.86080,-0.84887,-3.56315,55.83586,9.88359,9.30839,16.93972,19.70416
6957.87080,-0.85355,-3.56357,55.79567,9.87997,9.29717,16.91800,19.70054
6957.88080,-0.86100,-3.56424,55.73188,9.87422,9.27935,16.88351,19.69479
6957.89080,-0.87210,-3.55445,55.83786,9.86459,9.34939,16.92972,19.69416
6957.90080,-0.87574,-3.55547,55.85307,9.86459,9.35212,16.93232,19.70404
6957.91080,-0.90007,-3.56230,55.95486,9.86459,9.37039,16.94972,19.77016
6957.92080,-0.89232,-3.57049,55.93334,9.85562,9.35186,16.95839,19.76747
6957.93080,-0.86400,-3.58359,55.87194,9.84980,9.30449,16.97131,19.74634
6957.94080,-0.84819,-3.57398,55.85486,9.87359,9.29839,16.95972,19.72316
6957.95080,-0.84216,-3.57451,55.86983,9.87743,9.29839,16.97085,19.72316
6957.96080,-0.85812,-3.57929,55.91388,9.86668,9.31254,16.98216,19.75250
6957.97080,-0.90670,-3.58673,55.95186,9.83459,9.33939,16.96972,19.80816
6957.98080,-0.91478,-3.57597,55.99670,9.86081,9.35497,16.95452,19.82640
6957.99080,-0.92795,-3.55845,56.06986,9.90359,9.38039,16.92972,19.85616
6958.00080,-0.93081,-3.56735,55.99324,9.86322,9.37254,16.92972,19.82776
6958.01080,-0.93350,-3.58907,55.86716,9.79943,9.33982,16.92972,19.79820
6958.02080,-0.93010,-3.59989,55.87086,9.80559,9.30839,16.92972,19.82716
6958.03080,-0.93654,-3.59493,55.81462,9.79064,9.31625,16.90945,19.79828
6958.04080,-0.95355,-3.58182,55.66662,9.75131,9.33691,16.85612,19.72228
6958.05080,-0.92905,-3.61374,55.70086,9.76559,9.25639,16.88972,19.78916
6958.06080,-0.92352,-3.61594,55.70261,9.76559,9.25162,16.89767,19.78773
6958.07080,-0.89428,-3.62756,55.71186,9.76559,9.22639,16.93972,19.78016
6958.08080,-0.89796,-3.63309,55.72174,9.75545,9.22639,16.94986,19.79004
6958.09080,-0.91772,-3.64453,55.78028,9.73673,9.23705,16.97118,19.83532
6958.10080,-0.94411,-3.63239,55.86686,9.76559,9.26739,16.94972,19.88416
6958.11080,-0.94555,-3.62513,55.88125,9.77408,9.28161,16.94625,19.87931
6958.12080,-0.95107,-3.59722,55.93658,9.80675,9.33627,16.93292,19.86064
6958.13080,-0.89859,-3.60697,55.95086,9.80559,9.31839,17.00872,19.81816
6958.14080,-0.89172,-3.60443,55.96098,9.81099,9.32269,17.01704,19.81026
6958.15080,-0.84911,-3.58864,56.02386,9.84459,9.34939,17.06872,19.76116
6958.16080,-0.85266,-3.58956,55.99292,9.84179,9.33931,17.05206,19.75976
6958.17080,-0.87979,-3.59659,55.81294,9.82001,9.28225,16.95243,19.75825
6958.18080,-0.91688,-3.60582,55.88494,9.78735,9.31691,16.97176,19.80892
6958.19080,-0.93005,-3.60902,55.91164,9.77621,9.32933,16.97867,19.82742
6958.20080,-0.91395,-3.59665,55.98930,9.83898,9.32348,16.97388,19.85295
6958.21080,-0.87003,-3.61957,55.77186,9.80559,9.22639,16.95972,19.78016
6958.22080,-0.87023,-3.61925,55.77261,9.80559,9.22742,16.95982,19.77978
6958.23080,-0.89018,-3.58797,55.84686,9.80559,9.32939,16.96972,19.74216
6958.24080,-0.89026,-3.58822,55.84649,9.80519,9.32904,16.96983,19.74243
6958.25080,-0.89857,-3.61346,55.80956,9.76599,9.29381,16.98062,19.76913
6958.26080,-0.91128,-3.63341,55.84095,9.74391,9.27775,17.00135,19.81795
6958.27080,-0.93040,-3.63636,56.01586,9.76559,9.30839,17.03872,19.90316
6958.28080,-0.89873,-3.60468,55.94474,9.80306,9.32445,17.00813,19.80910
6958.29080,-0.88870,-3.58634,55.91113,9.83805,9.32294,16.96997,19.78016
6958.30080,-0.88851,-3.58029,55.90286,9.85459,9.31839,16.94972,19.78016
6958.31080,-0.88193,-3.56996,55.85346,9.83939,9.34195,16.94972,19.72240
6958.32080,-0.89184,-3.56854,55.80670,9.83459,9.33419,16.91932,19.71860
6958.33080,-0.89563,-3.56912,55.79686,9.83459,9.32939,16.90972,19.72316
6958.34080,-0.86788,-3.57576,55.89854,9.87435,9.30825,16.95452,19.76142
6958.35080,-0.84060,-3.58230,55.99886,9.91359,9.28739,16.99872,19.79916
6958.36080,-0.87193,-3.58865,55.96410,9.86362,9.30984,16.99148,19.79916
6958.37080,-0.84941,-3.61562,55.90466,9.83714,9.24984,17.01852,19.79916
6958.38080,-0.83760,-3.62403,55.88886,9.83459,9.22639,17.02872,19.79916
6958.39080,-0.86426,-3.60684,55.99330,9.85031,9.28849,17.02872,19.82577
6958.40080,-0.90353,-3.58152,56.14786,9.87359,9.38039,17.02872,19.86516
6958.41080,-0.89631,-3.58629,56.00442,9.84892,9.34415,16.99399,19.81735
6958.42080,-0.88683,-3.59023,55.87420,9.82749,9.31130,16.96524,19.77016
6958.43080,-0.88117,-3.58831,55.90186,9.83459,9.31839,16.97872,19.77016
6958.44080,-0.87084,-3.60656,55.90059,9.82186,9.28594,17.00417,19.78861
6958.45080,-0.88190,-3.62693,55.88212,9.77150,9.28007,17.03139,19.79916
6958.46080,-0.89172,-3.63268,55.87186,9.74659,9.28739,17.03872,19.79916
6958.47080,-0.86606,-3.60135,55.90525,9.80833,9.31385,17.02612,19.75695
6958.48080,-0.85100,-3.58296,55.92486,9.84459,9.32939,17.01872,19.73216
6958.49080,-0.85559,-3.59143,55.91144,9.83222,9.31639,17.01872,19.74411
6958.50080,-0.87659,-3.60919,55.87077,9.80278,9.28838,17.00153,19.77809
6958.51080,-0.88381,-3.58136,55.89020,9.83650,9.32952,16.96781,19.75637
6958.52080,-0.88554,-3.57469,55.89486,9.84459,9.33939,16.95972,19.75116
6958.53080,-0.90093,-3.55932,55.81038,9.85321,9.33939,16.89075,19.72702
6958.54080,-0.91924,-3.59504,55.91302,9.82819,9.31211,16.94132,19.83140
6958.55080,-0.88439,-3.59981,55.93270,9.83906,9.29628,16.98488,19.81248
6958.56080,-0.79617,-3.59879,55.94186,9.87359,9.26739,17.06872,19.73216
6958.57080,-0.79617,-3.59879,55.94186,9.87359,9.26739,17.06872,19.73216
6958.58080,-0.83215,-3.60007,55.84131,9.83604,9.26739,17.01145,19.72643
6958.59080,-0.83036,-3.57182,55.98738,9.89651,9.32627,17.02352,19.74108
6958.60080,-0.81783,-3.55561,56.10186,9.94259,9.35939,17.04872,19.75116
6958.61080,-0.83900,-3.56424,56.00580,9.88146,9.36625,17.03624,19.72184
6958.62080,-0.85925,-3.59991,55.86279,9.82296,9.28821,16.99988,19.75174
6958.63080,-0.86214,-3.61172,55.82986,9.81459,9.25639,16.98872,19.77016
6958.64080,-0.85302,-3.59724,55.93069,9.82964,9.31132,17.03387,19.75586
6958.65080,-0.84911,-3.59180,55.95060,9.83979,9.32133,17.03832,19.75116
6958.66080,-0.84552,-3.58835,55.90680,9.85459,9.29999,17.00712,19.74510
6958.67080,-0.84159,-3.58259,55.88349,9.85459,9.30612,17.00099,19.72179
6958.68080,-0.84609,-3.57342,55.90112,9.86213,9.32711,16.99612,19.71576
6958.69080,-0.85647,-3.56096,55.93738,9.87856,9.35370,16.98369,19.72143
6958.70080,-0.83132,-3.59002,55.78938,9.85923,9.25103,16.96436,19.71476
6958.71080,-0.82811,-3.60102,55.76148,9.84129,9.23252,16.97302,19.71465
6958.72080,-0.84429,-3.62376,55.80486,9.76559,9.26739,17.04872,19.72316
6958.73080,-0.84429,-3.62376,55.80486,9.76559,9.26739,17.04872,19.72316
6958.74080,-0.84932,-3.60291,55.80534,9.81291,9.27127,16.99516,19.72601
6958.75080,-0.80918,-3.62431,55.97886,9.85459,9.23639,17.08872,19.79916
6958.76080,-0.80918,-3.62431,55.97886,9.85459,9.23639,17.08872,19.79916
6958.77080,-0.88754,-3.60177,55.93986,9.82459,9.30839,16.99872,19.80816
6958.78080,-0.87958,-3.59738,55.94463,9.84034,9.30505,16.99554,19.80371
6958.79080,-0.83404,-3.58009,55.97125,9.91492,9.28202,16.99259,19.78172
6958.80080,-0.82056,-3.60283,55.97658,9.88159,9.26135,17.04592,19.78772
6958.81080,-0.82238,-3.60736,55.96381,9.86477,9.26267,17.05424,19.78214
6958.82080,-0.85610,-3.60275,55.85820,9.80959,9.29306,17.01512,19.74044
6958.83080,-0.87484,-3.60520,55.75953,9.79039,9.27253,16.96280,19.73382
6958.84080,-0.88301,-3.60658,55.73202,9.77976,9.27038,16.94972,19.73216
6958.85080,-0.90276,-3.61093,55.71586,9.74659,9.28739,16.94972,19.73216
6958.86080,-0.90276,-3.61093,55.71586,9.74659,9.28739,16.94972,19.73216
6958.87080,-0.87549,-3.61321,55.71644,9.77689,9.25172,16.95479,19.73304
6958.88080,-0.89616,-3.61523,55.86086,9.78559,9.28739,16.98872,19.79916
6958.89080,-0.89328,-3.61544,55.84074,9.78316,9.28242,16.98520,19.78995
6958.90080,-0.87240,-3.61700,55.69486,9.76559,9.24639,16.95972,19.72316
6958.91080,-0.87554,-3.61859,55.69595,9.76086,9.24761,16.96093,19.72655
6958.92080,-0.89752,-3.63119,55.74233,9.73433,9.25915,16.98141,19.76744
6958.93080,-0.89243,-3.63821,55.99686,9.78559,9.27739,17.05872,19.87516
6958.94080,-0.89217,-3.63666,55.98491,9.78939,9.27332,17.04953,19.87267
6958.95080,-0.88672,-3.62768,55.90780,9.80918,9.24930,16.99981,19.84951
6958.96080,-0.86385,-3.63568,55.91986,9.77559,9.26739,17.06872,19.80816
6958.97080,-0.86385,-3.63568,55.91986,9.77559,9.26739,17.06872,19.80816
6958.98080,-0.86767,-3.63153,55.90283,9.77995,9.26739,17.05125,19.80423
6958.99080,-0.87259,-3.62618,55.88086,9.78559,9.26739,17.02872,19.79916
6959.00080,-0.89700,-3.61600,55.84109,9.79127,9.27308,16.97247,19.80427
6959.01080,-0.89167,-3.61384,55.85086,9.80559,9.26739,16.96972,19.80816
6959.02080,-0.89167,-3.61384,55.85086,9.80559,9.26739,16.96972,19.80816
6959.03080,-0.90013,-3.58055,55.72788,9.81444,9.29789,16.89101,19.72453
6959.04080,-0.92188,-3.57983,55.99286,9.83459,9.37039,16.96972,19.81816
6959.05080,-0.92188,-3.57983,55.99286,9.83459,9.37039,16.96972,19.81816
6959.06080,-0.95600,-3.61447,55.91986,9.76559,9.32939,16.95972,19.86516
6959.07080,-0.95068,-3.61083,55.92119,9.77213,9.33224,16.96067,19.85615
6959.08080,-0.90982,-3.58279,55.93141,9.82250,9.35414,16.96797,19.78680
6959.09080,-0.93659,-3.57924,55.90622,9.81731,9.35939,16.92654,19.80298
6959.10080,-0.94236,-3.57975,55.90186,9.81459,9.35939,16.91972,19.80816
6959.11080,-0.93573,-3.57268,55.88602,9.80568,9.38018,16.92962,19.77054
6959.12080,-0.93562,-3.57259,55.88595,9.80568,9.38039,16.92972,19.77016
6959.13080,-0.93218,-3.57032,55.89634,9.81450,9.38070,16.93031,19.77083
6959.14080,-0.94810,-3.58193,56.04286,9.80559,9.41139,16.98872,19.83716
6959.15080,-0.94810,-3.58193,56.04286,9.80559,9.41139,16.98872,19.83716
6959.16080,-0.94464,-3.58520,56.00879,9.79812,9.39914,16.98439,19.82715
6959.17080,-0.92655,-3.60710,55.81408,9.75559,9.32133,16.95712,19.78004
6959.18080,-0.93147,-3.61616,55.81186,9.75559,9.29839,16.94972,19.80816
6959.19080,-0.89723,-3.63098,55.89368,9.76323,9.28233,17.02543,19.82269
6959.20080,-0.88374,-3.63443,55.91086,9.76559,9.27739,17.04872,19.81916
6959.21080,-0.92112,-3.60875,55.93806,9.77440,9.34084,17.00466,19.81816
6959.22080,-0.88782,-3.60016,55.97178,9.80433,9.34353,17.03392,19.79000
6959.23080,-0.86079,-3.59653,55.99286,9.82459,9.33939,17.05872,19.77016
6959.24080,-0.91363,-3.61818,55.92131,9.77372,9.31267,17.00700,19.82792
6959.25080,-0.92840,-3.61684,55.92687,9.77732,9.31426,16.98699,19.84831
6959.26080,-0.93284,-3.61345,55.93886,9.78559,9.31839,16.97872,19.85616
6959.27080,-0.91183,-3.62795,55.82030,9.74075,9.28723,16.99392,19.79840
6959.28080,-0.90517,-3.63255,55.78286,9.72659,9.27739,16.99872,19.78016
6959.29080,-0.90351,-3.63708,55.84619,9.74256,9.27189,17.01524,19.81651
6959.30080,-0.89866,-3.62898,55.95904,9.78181,9.29095,17.03632,19.84996
6959.31080,-0.89299,-3.60978,56.05886,9.82459,9.32939,17.04872,19.85616
6959.32080,-0.86412,-3.61723,55.94220,9.81737,9.27847,17.03732,19.80904
6959.33080,-0.84857,-3.62188,55.81342,9.79039,9.25011,17.02252,19.75040
6959.34080,-0.90034,-3.60956,55.91386,9.76559,9.33939,17.02872,19.78016
6959.35080,-0.89089,-3.61880,55.92605,9.76559,9.32089,17.04677,19.79280
6959.36080,-0.87953,-3.63004,55.99074,9.77916,9.30179,17.07890,19.83089
6959.37080,-0.87979,-3.63007,56.08786,9.80559,9.30839,17.09872,19.87516
6959.38080,-0.90329,-3.63810,55.97910,9.76671,9.29049,17.05504,19.86686
6959.39080,-0.93373,-3.64850,55.83886,9.71659,9.26739,16.99872,19.85616
6959.40080,-0.92871,-3.64829,55.84284,9.72288,9.26299,17.00082,19.85616
6959.41080,-0.89508,-3.63995,55.92365,9.77668,9.25710,17.02912,19.86075
6959.42080,-0.88099,-3.63275,55.98686,9.80559,9.26739,17.04872,19.86516
6959.43080,-0.88198,-3.61140,55.99910,9.82548,9.30411,17.03342,19.83609
6959.44080,-0.88293,-3.59089,56.01086,9.84459,9.33939,17.01872,19.80816
6959.45080,-0.88301,-3.59199,56.00748,9.84287,9.33727,17.01872,19.80862
6959.46080,-0.91359,-3.65356,55.79824,9.72906,9.22872,16.99276,19.84769
6959.47080,-0.95691,-3.64295,55.79886,9.71659,9.26739,16.94972,19.86516
6959.48080,-0.94158,-3.63913,55.83047,9.73993,9.26414,16.96124,19.86516
6959.49080,-0.92231,-3.63174,55.94501,9.77678,9.28441,17.00407,19.87975
6959.50080,-0.94986,-3.63444,56.00786,9.74659,9.32939,17.02872,19.90316
6959.51080,-0.95880,-3.62581,56.00026,9.75761,9.33699,17.00250,19.90316
6959.52080,-0.97340,-3.61171,55.98786,9.77559,9.34939,16.95972,19.90316
6959.53080,-0.96972,-3.62701,55.93142,9.74963,9.31854,16.96348,19.89977
6959.54080,-0.94217,-3.64708,55.91778,9.74322,9.27109,16.99895,19.90452
6959.55080,-0.90582,-3.63797,56.05386,9.80559,9.27739,17.04872,19.92216
6959.56080,-0.90979,-3.63792,56.00457,9.78892,9.27739,17.03664,19.90162
6959.57080,-0.92086,-3.63780,55.86766,9.74261,9.27739,17.00308,19.84458
6959.58080,-0.91818,-3.64191,55.81786,9.74659,9.24639,16.97872,19.84616
6959.59080,-0.92144,-3.64590,55.84732,9.73916,9.25407,16.99605,19.85804
6959.60080,-0.93132,-3.65801,55.93686,9.71659,9.27739,17.04872,19.89416
6959.61080,-0.93132,-3.65801,55.93686,9.71659,9.27739,17.04872,19.89416
6959.62080,-0.93578,-3.67543,56.00083,9.72659,9.24633,17.06357,19.96434
6959.63080,-0.93265,-3.65508,56.06586,9.72659,9.31839,17.09872,19.92216
6959.64080,-0.92895,-3.65324,56.05556,9.73289,9.31312,17.09228,19.91727
6959.65080,-0.89985,-3.64259,55.95286,9.76971,9.26755,17.04392,19.87168
6959.66080,-0.87059,-3.65607,55.71086,9.72659,9.19539,17.00872,19.78016
