time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5712.67800,-1.45348,-1.52279,65.24915,13.81097,14.45568,16.62335,20.35916
5712.68800,-1.45069,-1.52331,65.26672,13.82599,14.44679,16.62072,20.37322
5712.69800,-1.45211,-1.52302,65.27686,13.82859,14.44939,16.62072,20.37816
5712.70800,-1.43487,-1.52404,65.37617,13.84174,14.47636,16.67991,20.37816
5712.71800,-1.42295,-1.52835,65.40306,13.83796,14.47941,16.71426,20.37143
5712.72800,-1.41814,-1.53447,65.36306,13.82082,14.46170,16.71998,20.36057
5712.73800,-1.41751,-1.53527,65.35786,13.81859,14.45939,16.72072,20.35916
5712.74800,-1.40696,-1.53965,65.30540,13.82719,14.41553,16.70352,20.35916
5712.75800,-1.41513,-1.55551,65.22204,13.76151,14.39979,16.71792,20.34282
5712.76800,-1.41675,-1.55798,65.20986,13.75059,14.39839,16.72072,20.34016
5712.77800,-1.43480,-1.57045,65.24710,13.72119,14.40819,16.74032,20.37740
5712.78800,-1.43517,-1.57070,65.24786,13.72059,14.40839,16.74072,20.37816
5712.79800,-1.39102,-1.53587,65.25236,13.82734,14.40327,16.70260,20.31916
5712.80800,-1.38306,-1.52468,65.31086,13.83859,14.44939,16.73072,20.29216
5712.81800,-1.39566,-1.53063,65.34282,13.81877,14.46598,16.74650,20.31158
5712.82800,-1.40125,-1.54321,65.35493,13.78641,14.46753,16.77607,20.32492
5712.83800,-1.37372,-1.55134,65.28060,13.77965,14.41888,16.78958,20.29248
5712.84800,-1.37334,-1.54332,65.23295,13.79740,14.40348,16.75008,20.28198
5712.85800,-1.37317,-1.52912,65.15086,13.82859,14.37739,16.68072,20.26416
5712.86800,-1.37429,-1.53569,65.20039,13.82617,14.38247,16.70464,20.28711
5712.87800,-1.37740,-1.55388,65.33797,13.81946,14.39656,16.77108,20.35087
5712.88800,-1.36266,-1.54634,65.28786,13.82859,14.38739,16.76072,20.31116
5712.89800,-1.37374,-1.54395,65.26192,13.81913,14.39248,16.74133,20.30898
5712.90800,-1.40296,-1.53694,65.19357,13.79516,14.40696,16.68929,20.30216
5712.91800,-1.38120,-1.53883,65.24443,13.81744,14.40125,16.72358,20.30216
5712.92800,-1.37017,-1.53723,65.27423,13.83779,14.39839,16.73382,20.30423
5712.93800,-1.36960,-1.52868,65.28886,13.86859,14.39839,16.71072,20.31116
5712.94800,-1.36960,-1.52868,65.28886,13.86859,14.39839,16.71072,20.31116
5712.95800,-1.35008,-1.56810,65.18630,13.78959,14.32028,16.77108,20.30535
5712.96800,-1.36857,-1.56550,65.27210,13.78959,14.36473,16.78342,20.33436
5712.97800,-1.37211,-1.56035,65.31289,13.79927,14.38739,16.78752,20.33871
5712.98800,-1.32820,-1.53054,65.28675,13.87103,14.38973,16.76972,20.25627
5712.99800,-1.35773,-1.53978,65.26986,13.81859,14.40839,16.76972,20.27316
5713.00800,-1.35792,-1.53801,65.27174,13.82265,14.41022,16.76625,20.27263
5713.01800,-1.35970,-1.52192,65.28885,13.85954,14.42679,16.73470,20.26782
5713.02800,-1.36104,-1.50970,65.30186,13.88759,14.43939,16.71072,20.26416
5713.03800,-1.38603,-1.53929,65.13523,13.78173,14.38842,16.70092,20.26416
5713.04800,-1.37193,-1.54252,65.21530,13.79639,14.39915,16.74496,20.27480
5713.05800,-1.36049,-1.54459,65.28086,13.80959,14.40839,16.77972,20.28316
5713.06800,-1.37139,-1.54698,65.28062,13.79759,14.41343,16.77516,20.29444
5713.07800,-1.40548,-1.54761,65.27154,13.76279,14.44251,16.75432,20.31192
5713.08800,-1.40451,-1.53282,65.25386,13.76959,14.47039,16.74072,20.27316
5713.09800,-1.40524,-1.52047,65.31525,13.81408,14.48785,16.72382,20.28949
5713.10800,-1.40581,-1.51090,65.36286,13.84859,14.50139,16.71072,20.30216
5713.11800,-1.40453,-1.52070,65.31330,13.82735,14.47307,16.71072,20.30216
5713.12800,-1.38974,-1.52711,65.31072,13.82592,14.45503,16.73325,20.29653
5713.13800,-1.37912,-1.52572,65.34086,13.83859,14.45939,16.75072,20.29216
5713.14800,-1.38716,-1.51683,65.35245,13.86238,14.46610,16.72022,20.30375
5713.15800,-1.36081,-1.50922,65.34522,13.89385,14.45331,16.72512,20.27293
5713.16800,-1.35358,-1.50877,65.34186,13.89759,14.44939,16.73072,20.26416
5713.17800,-1.37755,-1.50127,65.30960,13.87512,14.47935,16.70191,20.25321
5713.18800,-1.39520,-1.49575,65.28586,13.85859,14.50139,16.68072,20.24516
5713.19800,-1.38416,-1.50792,65.32255,13.86948,14.47158,16.70365,20.27784
5713.20800,-1.38723,-1.51727,65.28789,13.83746,14.46179,16.71482,20.27383
5713.21800,-1.39508,-1.51748,65.24486,13.80959,14.47039,16.71072,20.25416
5713.22800,-1.39748,-1.50406,65.25134,13.83255,14.48864,16.68717,20.24297
5713.23800,-1.37422,-1.50009,65.31711,13.85972,14.50139,16.72585,20.23015
5713.24800,-1.35441,-1.50438,65.36586,13.86859,14.50139,16.76972,20.22616
5713.25800,-1.36170,-1.49688,65.32763,13.86859,14.50629,16.74081,20.21195
5713.26800,-1.36929,-1.48907,65.28786,13.86859,14.51139,16.71072,20.19716
5713.27800,-1.35189,-1.50159,65.30943,13.88646,14.46703,16.72920,20.22674
5713.28800,-1.36981,-1.49928,65.24474,13.86721,14.46481,16.69112,20.22160
5713.29800,-1.38748,-1.49307,65.19686,13.84859,14.48039,16.66072,20.20716
5713.30800,-1.37859,-1.47154,65.28614,13.89137,14.53805,16.67312,20.18360
5713.31800,-1.37293,-1.47055,65.23422,13.89775,14.51189,16.65096,20.17362
5713.32800,-1.37270,-1.48297,65.12586,13.87759,14.44939,16.62072,20.17816
5713.33800,-1.36046,-1.48649,65.20421,13.89333,14.45766,16.66009,20.19312
5713.34800,-1.34167,-1.49189,65.32486,13.91759,14.47039,16.72072,20.21616
5713.35800,-1.36427,-1.49200,65.33647,13.89256,14.50014,16.71709,20.22668
5713.36800,-1.39478,-1.49268,65.34146,13.86574,14.52719,16.70022,20.24831
5713.37800,-1.37772,-1.49356,65.31286,13.89759,14.48039,16.68072,20.25416
5713.38800,-1.38530,-1.49739,65.31682,13.87479,14.49394,16.69393,20.25416
5713.39800,-1.40215,-1.51100,65.37711,13.82859,14.52729,16.74291,20.27832
5713.40800,-1.40594,-1.52594,65.51086,13.82859,14.54239,16.79972,20.34016
5713.41800,-1.40594,-1.52594,65.51086,13.82859,14.54239,16.79972,20.34016
5713.42800,-1.40965,-1.48930,65.33622,13.85035,14.54999,16.69072,20.24516
5713.43800,-1.39416,-1.48345,65.36586,13.88759,14.54239,16.69072,20.24516
5713.44800,-1.39543,-1.48652,65.36176,13.87978,14.53962,16.69469,20.24767
5713.45800,-1.40051,-1.49880,65.34536,13.84857,14.52850,16.71056,20.25773
5713.46800,-1.40425,-1.50917,65.30102,13.82163,14.50651,16.71112,20.26176
5713.47800,-1.40362,-1.51768,65.21977,13.80544,14.46309,16.69027,20.26097
5713.48800,-1.39454,-1.52012,65.32773,13.82982,14.47852,16.73007,20.28932
5713.49800,-1.38953,-1.52089,65.39392,13.84320,14.49160,16.75522,20.30390
5713.50800,-1.40821,-1.51579,65.25653,13.78970,14.50017,16.71628,20.25038
5713.51800,-1.43039,-1.54645,65.25386,13.71059,14.49039,16.76072,20.29216
5713.52800,-1.42978,-1.54586,65.27520,13.72148,14.49039,16.76072,20.30261
5713.53800,-1.42483,-1.54117,65.44786,13.80959,14.49039,16.76072,20.38716
5713.54800,-1.42483,-1.54117,65.44786,13.80959,14.49039,16.76072,20.38716
5713.55800,-1.46496,-1.55074,65.26202,13.72161,14.47062,16.70141,20.36838
5713.56800,-1.46121,-1.56979,65.43336,13.71078,14.50078,16.79776,20.42403
5713.57800,-1.46113,-1.57017,65.43686,13.71059,14.50139,16.79972,20.42516
5713.58800,-1.47058,-1.56040,65.30395,13.69202,14.49064,16.74206,20.37923
5713.59800,-1.42970,-1.58611,65.35280,13.72001,14.41003,16.79854,20.42422
5713.60800,-1.42886,-1.58664,65.35386,13.72059,14.40839,16.79972,20.42516
5713.61800,-1.42697,-1.57635,65.36046,13.74633,14.41499,16.77992,20.41922
5713.62800,-1.42600,-1.57105,65.36386,13.75959,14.41839,16.76972,20.41616
5713.63800,-1.41662,-1.56781,65.38020,13.78137,14.41295,16.76972,20.41616
5713.64800,-1.42553,-1.55450,65.38201,13.77588,14.45739,16.76261,20.38613
5713.65800,-1.42997,-1.55169,65.37886,13.76959,14.47039,16.76072,20.37816
5713.66800,-1.44657,-1.55631,65.38408,13.75277,14.47619,16.75492,20.40020
5713.67800,-1.43313,-1.57804,65.46656,13.75175,14.45044,16.81474,20.44964
5713.68800,-1.41529,-1.59093,65.52186,13.75959,14.42939,16.85972,20.47316
5713.69800,-1.41529,-1.59093,65.52186,13.75959,14.42939,16.85972,20.47316
5713.70800,-1.44516,-1.59695,65.47237,13.71109,14.43929,16.83992,20.48207
5713.71800,-1.44547,-1.59702,65.47186,13.71059,14.43939,16.83972,20.48216
5713.72800,-1.41748,-1.58016,65.35031,13.74763,14.39839,16.78820,20.41609
5713.73800,-1.42106,-1.58552,65.39286,13.75059,14.39839,16.79972,20.44416
5713.74800,-1.44151,-1.55996,65.20801,13.75059,14.39192,16.68257,20.38293
5713.75800,-1.44629,-1.55492,65.14256,13.73099,14.39768,16.66442,20.34947
5713.76800,-1.43636,-1.56832,65.20886,13.71059,14.40839,16.73072,20.35916
5713.77800,-1.43500,-1.56232,65.27048,13.72907,14.43366,16.74304,20.36471
5713.78800,-1.43416,-1.55859,65.30886,13.74059,14.44939,16.75072,20.36816
5713.79800,-1.43885,-1.56845,65.37582,13.72819,14.46241,16.78730,20.39792
5713.80800,-1.46173,-1.57868,65.46398,13.72059,14.47866,16.80145,20.46328
5713.81800,-1.49009,-1.58462,65.53086,13.72059,14.49039,16.78972,20.53016
5713.82800,-1.48079,-1.58149,65.53023,13.72931,14.49039,16.79478,20.51575
5713.83800,-1.42379,-1.56035,65.48503,13.77331,14.48763,16.81593,20.40816
5713.84800,-1.44291,-1.56165,65.37786,13.73059,14.48039,16.77972,20.38716
5713.85800,-1.44114,-1.56337,65.37737,13.73304,14.47280,16.77972,20.39182
5713.86800,-1.43752,-1.56688,65.37637,13.73804,14.45730,16.77972,20.40132
5713.87800,-1.43567,-1.56867,65.37586,13.74059,14.44939,16.77972,20.40616
5713.88800,-1.43741,-1.56635,65.38148,13.73194,14.46712,16.78837,20.39405
5713.89800,-1.43969,-1.56330,65.38886,13.72059,14.49039,16.79972,20.37816
5713.90800,-1.44357,-1.55362,65.42378,13.75947,14.49435,16.77128,20.39868
5713.91800,-1.44757,-1.54496,65.40090,13.78611,14.48267,16.72792,20.40420
5713.92800,-1.44242,-1.56017,65.24986,13.71059,14.44939,16.74072,20.34916
5713.93800,-1.44613,-1.56106,65.26622,13.70670,14.45778,16.74665,20.35509
5713.94800,-1.45643,-1.56355,65.31168,13.69590,14.48108,16.76313,20.37157
5713.95800,-1.45904,-1.56277,65.31283,13.69518,14.48453,16.76045,20.37267
5713.96800,-1.45475,-1.55770,65.26418,13.70545,14.46777,16.73396,20.35700
5713.97800,-1.45372,-1.54621,65.44755,13.79616,14.48920,16.73034,20.43185
5713.98800,-1.45097,-1.54605,65.44927,13.79845,14.48812,16.73299,20.42971
5713.99800,-1.43366,-1.54996,65.39364,13.77870,14.47262,16.75294,20.38938
5714.00800,-1.44918,-1.55831,65.37886,13.74059,14.48039,16.76072,20.39716
5714.01800,-1.44771,-1.55336,65.41979,13.75970,14.49314,16.76293,20.40402
5714.02800,-1.44318,-1.53817,65.54586,13.81859,14.53239,16.76972,20.42516
5714.03800,-1.44113,-1.54271,65.52074,13.80551,14.52154,16.77418,20.41951
5714.04800,-1.43179,-1.56343,65.40655,13.74605,14.47222,16.79445,20.39384
5714.05800,-1.47098,-1.57108,65.34668,13.71111,14.45939,16.74227,20.43390
5714.06800,-1.46794,-1.57221,65.35270,13.71539,14.45447,16.74540,20.43744
5714.07800,-1.43784,-1.58064,65.40430,13.74579,14.42211,16.78452,20.45188
5714.08800,-1.44110,-1.58499,65.41486,13.71059,14.44939,16.81972,20.43516
5714.09800,-1.44005,-1.58257,65.42196,13.71649,14.45349,16.81872,20.43326
5714.10800,-1.43061,-1.56081,65.48586,13.76959,14.49039,16.80972,20.41616
5714.11800,-1.43061,-1.56081,65.48586,13.76959,14.49039,16.80972,20.41616
5714.12800,-1.44066,-1.57550,65.30979,13.70172,14.44023,16.78021,20.38764
5714.13800,-1.42991,-1.57466,65.47937,13.75842,14.45900,16.81893,20.44303
5714.14800,-1.42969,-1.57464,65.48286,13.75959,14.45939,16.81972,20.44416
5714.15800,-1.44737,-1.55871,65.31329,13.72136,14.47018,16.75209,20.36966
5714.16800,-1.47463,-1.57365,65.24886,13.67159,14.44939,16.73072,20.39716
5714.17800,-1.47463,-1.57365,65.24886,13.67159,14.44939,16.73072,20.39716
5714.18800,-1.46151,-1.57732,65.33052,13.69625,14.44939,16.76389,20.42098
5714.19800,-1.45921,-1.57796,65.34486,13.70059,14.44939,16.76972,20.42516
5714.20800,-1.45921,-1.57796,65.34486,13.70059,14.44939,16.76972,20.42516
5714.21800,-1.47371,-1.58577,65.37197,13.68384,14.45545,16.77723,20.45545
5714.22800,-1.46781,-1.58212,65.37486,13.69159,14.45939,16.77972,20.44416
5714.23800,-1.45882,-1.57747,65.36805,13.70557,14.45581,16.77613,20.43053
5714.24800,-1.44824,-1.57200,65.36003,13.72203,14.45159,16.77191,20.41450
5714.25800,-1.47878,-1.60461,65.43186,13.66159,14.44939,16.81972,20.50116
5714.26800,-1.45423,-1.59800,65.40774,13.68743,14.43217,16.81972,20.46843
5714.27800,-1.45028,-1.59693,65.40386,13.69159,14.42939,16.81972,20.46316
5714.28800,-1.46003,-1.57894,65.36179,13.72507,14.42939,16.75189,20.45543
5714.29800,-1.46538,-1.57038,65.45061,13.75295,14.46437,16.75735,20.47595
5714.30800,-1.46816,-1.56622,65.52186,13.76959,14.49039,16.76972,20.49216
5714.31800,-1.46619,-1.57498,65.39208,13.71871,14.46016,16.76308,20.45013
5714.32800,-1.48049,-1.57926,65.29554,13.67987,14.44516,16.73535,20.43516
5714.33800,-1.50081,-1.58080,65.22754,13.65187,14.43945,16.70106,20.43516
5714.34800,-1.50102,-1.58082,65.22686,13.65159,14.43939,16.70072,20.43516
5714.35800,-1.46383,-1.57114,65.46347,13.71990,14.50077,16.79873,20.44407
5714.36800,-1.47217,-1.56832,65.48614,13.73300,14.50553,16.78358,20.46402
5714.37800,-1.48988,-1.56180,65.47254,13.72275,14.52865,16.76072,20.46042
5714.38800,-1.49417,-1.55967,65.43886,13.70059,14.54239,16.76072,20.43516
5714.39800,-1.47344,-1.55751,65.29307,13.70059,14.48566,16.72412,20.38270
5714.40800,-1.47767,-1.55051,65.20469,13.71871,14.44939,16.65844,20.37815
5714.41800,-1.48917,-1.54684,65.20786,13.73059,14.44939,16.63072,20.39716
5714.42800,-1.48604,-1.54472,65.23581,13.73331,14.46480,16.64572,20.39198
5714.43800,-1.46630,-1.53136,65.41286,13.75059,14.56239,16.74072,20.35916
5714.44800,-1.44678,-1.52515,65.40996,13.76259,14.56695,16.75686,20.32357
5714.45800,-1.44571,-1.48488,65.48154,13.81791,14.65829,16.73654,20.26879
5714.46800,-1.47386,-1.45155,65.56186,13.85859,14.74839,16.69072,20.26416
5714.47800,-1.45443,-1.42028,65.45616,13.88234,14.76827,16.64708,20.15846
5714.48800,-1.41845,-1.39113,65.33259,13.89068,14.78939,16.63541,20.01711
5714.49800,-1.39849,-1.39658,65.31786,13.86859,14.78939,16.68072,19.97916
5714.50800,-1.38438,-1.38290,65.30238,13.88623,14.80415,16.67712,19.93488
5714.51800,-1.35928,-1.35855,65.27486,13.91759,14.83039,16.67072,19.85616
5714.52800,-1.34484,-1.36365,65.27450,13.92119,14.81203,16.68872,19.85256
5714.53800,-1.32610,-1.36662,65.30122,13.92759,14.80891,16.72312,19.84160
5714.54800,-1.34531,-1.34968,65.37722,13.92759,14.89091,16.72979,19.82893
5714.55800,-1.35113,-1.34293,65.39746,13.93695,14.90983,16.72112,19.82956
5714.56800,-1.36198,-1.32654,65.39531,13.96183,14.93102,16.67884,19.82362
5714.57800,-1.36492,-1.31841,65.29086,13.94659,14.92339,16.64072,19.78016
5714.58800,-1.37146,-1.31426,65.28706,13.94207,14.93813,16.63359,19.77327
5714.59800,-1.39245,-1.30092,65.27486,13.92759,14.98539,16.61072,19.75116
5714.60800,-1.39908,-1.30696,65.27138,13.91829,14.97587,16.60840,19.76882
5714.61800,-1.41691,-1.32730,65.30948,13.89922,14.95352,16.61839,19.83835
5714.62800,-1.40007,-1.32899,65.51623,13.94768,14.99156,16.69201,19.88498
5714.63800,-1.39466,-1.32954,65.59345,13.96659,15.00518,16.71742,19.90426
5714.64800,-1.40572,-1.33101,65.55377,13.95907,14.99093,16.68963,19.91414
5714.65800,-1.42170,-1.34994,65.45486,13.89759,14.95439,16.68072,19.92216
5714.66800,-1.41908,-1.35057,65.45707,13.90195,14.94921,16.68135,19.92456
5714.67800,-1.39527,-1.35626,65.47719,13.94160,14.90208,16.68710,19.94640
5714.68800,-1.38028,-1.35984,65.48986,13.96659,14.87239,16.69072,19.96016
5714.69800,-1.41302,-1.38147,65.42848,13.90818,14.84170,16.67092,20.00768
5714.70800,-1.40767,-1.42245,65.55627,13.89778,14.79042,16.74914,20.11892
5714.71800,-1.40755,-1.42327,65.55886,13.89759,14.78939,16.75072,20.12116
5714.72800,-1.42365,-1.41140,65.54808,13.92700,14.78939,16.69190,20.13979
5714.73800,-1.43142,-1.41873,65.45613,13.88133,14.77371,16.68288,20.11821
5714.74800,-1.43347,-1.42083,65.43086,13.86859,14.76939,16.68072,20.11216
5714.75800,-1.43965,-1.42774,65.39560,13.84279,14.75993,16.68072,20.11216
5714.76800,-1.44066,-1.42886,65.38986,13.83859,14.75839,16.68072,20.11216
5714.77800,-1.43396,-1.45919,65.37005,13.79638,14.70499,16.72379,20.14489
5714.78800,-1.42011,-1.46878,65.41760,13.80679,14.68779,16.75652,20.16650
5714.79800,-1.41803,-1.46955,65.42586,13.80959,14.68639,16.76072,20.16916
5714.80800,-1.41843,-1.46107,65.40715,13.84276,14.66938,16.71819,20.17682
5714.81800,-1.42066,-1.48490,65.41082,13.78856,14.65682,16.77075,20.19469
5714.82800,-1.42098,-1.48869,65.41186,13.77959,14.65539,16.77972,20.19716
5714.83800,-1.43566,-1.49475,65.40038,13.76295,14.64966,16.76882,20.21896
5714.84800,-1.44657,-1.49925,65.39186,13.75059,14.64539,16.76072,20.23516
5714.85800,-1.46965,-1.48402,65.48097,13.77212,14.70628,16.74587,20.25669
5714.86800,-1.44787,-1.48958,65.44519,13.77226,14.67464,16.76197,20.23632
5714.87800,-1.43700,-1.49353,65.42086,13.76959,14.65539,16.76972,20.22616
5714.88800,-1.45863,-1.47937,65.41405,13.76959,14.69307,16.73385,20.21753
5714.89800,-1.48190,-1.46229,65.42478,13.78037,14.73597,16.69292,20.21552
5714.90800,-1.47213,-1.46215,65.49186,13.81859,14.72739,16.70072,20.24516
5714.91800,-1.45945,-1.44800,65.38465,13.81859,14.72123,16.66991,20.17492
5714.92800,-1.45153,-1.43917,65.31786,13.81859,14.71739,16.65072,20.13116
5714.93800,-1.45153,-1.43917,65.31786,13.81859,14.71739,16.65072,20.13116
5714.94800,-1.44696,-1.46369,65.37895,13.77569,14.71667,16.72902,20.15757
5714.95800,-1.43289,-1.46756,65.36686,13.77959,14.69639,16.74072,20.15016
5714.96800,-1.43289,-1.46756,65.36686,13.77959,14.69639,16.74072,20.15016
5714.97800,-1.43297,-1.46606,65.27488,13.75842,14.68179,16.71882,20.11585
5714.98800,-1.46595,-1.44224,65.39777,13.80764,14.75443,16.67716,20.15854
5714.99800,-1.47225,-1.43779,65.42786,13.81859,14.76939,16.67072,20.16916
5715.00800,-1.43807,-1.42992,65.35318,13.85215,14.72576,16.65394,20.12133
5715.01800,-1.43151,-1.42841,65.33886,13.85859,14.71739,16.65072,20.11216
5715.02800,-1.43062,-1.43027,65.36828,13.86613,14.71739,16.65826,20.12649
5715.03800,-1.43594,-1.42936,65.43886,13.85859,14.75839,16.69072,20.13116
5715.04800,-1.41465,-1.42301,65.45398,13.88703,14.75479,16.70152,20.11064
5715.05800,-1.38757,-1.41800,65.42244,13.89085,14.75155,16.72388,20.05616
5715.06800,-1.41090,-1.43162,65.29586,13.78959,14.75839,16.73072,20.01716
5715.07800,-1.40963,-1.42185,65.30552,13.80983,14.77035,16.71692,20.00842
5715.08800,-1.39717,-1.38577,65.33556,13.89346,14.80326,16.66612,19.97272
5715.09800,-1.36978,-1.37438,65.32786,13.94659,14.77939,16.65072,19.95116
5715.10800,-1.38088,-1.37649,65.30026,13.93072,14.77709,16.63692,19.95553
5715.11800,-1.41812,-1.38355,65.20786,13.87759,14.76939,16.59072,19.97016
5715.12800,-1.41303,-1.38368,65.20451,13.88520,14.75995,16.58920,19.97016
5715.13800,-1.39092,-1.38422,65.18994,13.91832,14.71889,16.58257,19.97016
5715.14800,-1.36094,-1.38474,65.25886,13.91759,14.74839,16.66072,19.93216
5715.15800,-1.36683,-1.38597,65.26916,13.91860,14.74839,16.65567,19.94650
5715.16800,-1.41149,-1.39907,65.35280,13.92116,14.74502,16.62488,20.06174
5715.17800,-1.34909,-1.41698,65.28686,13.86859,14.71739,16.74072,19.96016
5715.18800,-1.34896,-1.41413,65.30021,13.87431,14.72568,16.74145,19.95877
5715.19800,-1.34778,-1.38827,65.42154,13.92631,14.80101,16.74812,19.94610
5715.20800,-1.34732,-1.37821,65.46886,13.94659,14.83039,16.75072,19.94116
5715.21800,-1.33525,-1.37281,65.40907,13.99560,14.77060,16.69191,19.95096
5715.22800,-1.31807,-1.40560,65.39512,13.94759,14.71843,16.75932,19.96978
5715.23800,-1.31772,-1.40627,65.39486,13.94659,14.71739,16.76072,19.97016
5715.24800,-1.33657,-1.38907,65.34372,13.95970,14.73116,16.69516,19.95770
5715.25800,-1.31007,-1.37745,65.28105,13.96659,14.73001,16.69882,19.88564
5715.26800,-1.29869,-1.37665,65.26986,13.96659,14.72739,16.71072,19.86516
5715.27800,-1.29933,-1.38380,65.33272,13.97373,14.72739,16.73215,19.89945
5715.28800,-1.29959,-1.38666,65.35786,13.97659,14.72739,16.74072,19.91316
5715.29800,-1.31143,-1.39639,65.36470,13.97170,14.70736,16.73095,19.95468
5715.30800,-1.32305,-1.40538,65.37611,13.97083,14.68748,16.71963,19.99816
5715.31800,-1.31674,-1.39547,65.41086,14.00559,14.69639,16.71072,19.99816
5715.32800,-1.31506,-1.39597,65.41186,14.00659,14.69439,16.71272,19.99816
5715.33800,-1.29777,-1.39993,65.42239,14.01263,14.68160,16.73776,19.99040
5715.34800,-1.27819,-1.39511,65.43586,13.98659,14.72739,16.79972,19.92216
5715.35800,-1.27897,-1.39429,65.42776,13.98849,14.72429,16.79282,19.92216
5715.36800,-1.28440,-1.39007,65.34986,14.00252,14.68817,16.73395,19.92522
5715.37800,-1.27574,-1.40657,65.32386,13.98659,14.64539,16.75072,19.94116
5715.38800,-1.29190,-1.41252,65.37471,13.96758,14.66963,16.76925,19.96825
5715.39800,-1.30972,-1.41908,65.43086,13.94659,14.69639,16.78972,19.99816
5715.40800,-1.29517,-1.41981,65.38477,13.94055,14.68018,16.79608,19.96796
5715.41800,-1.26479,-1.42132,65.28874,13.92796,14.64641,16.80932,19.90505
5715.42800,-1.27746,-1.42466,65.28686,13.89759,14.66639,16.81972,19.90316
5715.43800,-1.26147,-1.42735,65.30926,13.92524,14.64084,16.82672,19.91646
