time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3531.76090,3.08435,2.10339,109.45479,37.04389,27.78114,25.48020,19.14956
3531.77090,3.10558,2.10725,109.56499,37.11255,27.79631,25.52821,19.12791
3531.78090,3.08840,2.10166,109.68673,37.09516,27.85892,25.57169,19.16095
3531.79090,3.08755,2.10138,109.69281,37.09429,27.86205,25.57387,19.16261
3531.80090,3.10267,2.09178,109.65243,37.08667,27.79958,25.59672,19.16946
3531.81090,3.10740,2.08878,109.63981,37.08429,27.78005,25.60387,19.17161
3531.82090,3.11836,2.09051,109.59131,37.09399,27.74998,25.59417,19.15318
3531.83090,3.10265,2.08798,109.74658,37.10408,27.81960,25.63306,19.18984
3531.84090,3.10232,2.08793,109.74981,37.10429,27.82105,25.63387,19.19061
3531.85090,3.09522,2.09626,109.66615,37.09489,27.82105,25.57747,19.17275
3531.86090,3.08415,2.08435,109.61785,37.06239,27.76767,25.55434,19.23345
3531.87090,3.07845,2.07767,109.59481,37.04529,27.73905,25.54387,19.26661
3531.88090,3.08047,2.08478,109.75579,37.08215,27.83158,25.60404,19.23802
3531.89090,3.08113,2.08712,109.80881,37.09429,27.86205,25.62387,19.22861
3531.90090,3.07661,2.10486,109.59454,37.05279,27.86205,25.53155,19.14815
3531.91090,3.05521,2.10046,109.70371,37.06144,27.89690,25.53102,19.21436
3531.92090,3.05158,2.09911,109.72981,37.06429,27.90305,25.53387,19.22861
3531.93090,3.06721,2.10962,109.61221,37.06895,27.87925,25.50167,19.16234
3531.94090,3.06902,2.11266,109.56100,37.08792,27.84455,25.45805,19.17047
3531.95090,3.06152,2.10847,109.59981,37.09429,27.84105,25.45487,19.20961
3531.96090,3.05718,2.13245,109.50528,37.09429,27.90023,25.38992,19.12084
3531.97090,3.05550,2.14171,109.46881,37.09429,27.92305,25.36487,19.08661
3531.98090,3.06489,2.13132,109.46520,37.10151,27.86379,25.37932,19.12058
3531.99090,3.05906,2.13009,109.48037,37.08989,27.87849,25.38487,19.12713
3532.00090,3.05539,2.13116,109.48681,37.08429,27.89305,25.38487,19.12461
3532.01090,3.06405,2.13996,109.55937,37.13337,27.92933,25.39909,19.09758
3532.02090,3.06757,2.14222,109.57257,37.14723,27.93418,25.40168,19.08947
3532.03090,3.06759,2.14041,109.55000,37.13883,27.92046,25.39726,19.09346
3532.04090,3.06691,2.14100,109.60585,37.16116,27.93415,25.40507,19.10547
3532.05090,3.06556,2.14405,109.73781,37.21329,27.97505,25.42487,19.12461
3532.06090,3.06533,2.13959,109.67290,37.17020,27.95814,25.43032,19.11424
3532.07090,3.06254,2.14414,109.66990,37.19250,27.95593,25.39922,19.12224
3532.08090,3.06076,2.14978,109.70481,37.23229,27.96405,25.37487,19.13361
3532.09090,3.06809,2.15252,109.71293,37.23229,27.98203,25.39807,19.10055
3532.10090,3.07340,2.15450,109.71881,37.23229,27.99505,25.41487,19.07661
3532.11090,3.08442,2.15209,109.66361,37.22069,27.96225,25.42287,19.05781
3532.12090,3.09761,2.14538,109.58503,37.19094,27.91305,25.44112,19.03992
3532.13090,3.07947,2.12870,109.60781,37.12429,27.91305,25.47487,19.09561
3532.14090,3.08329,2.12588,109.57444,37.11959,27.88438,25.47017,19.10031
3532.15090,3.09235,2.12227,109.55608,37.10959,27.86615,25.49260,19.08775
3532.16090,3.09770,2.12179,109.57781,37.10429,27.88205,25.52387,19.06761
3532.17090,3.09759,2.11552,109.62869,37.11869,27.86765,25.53827,19.10409
3532.18090,3.09747,2.10873,109.68381,37.13429,27.85205,25.55387,19.14361
3532.19090,3.09747,2.10873,109.68381,37.13429,27.85205,25.55387,19.14361
3532.20090,3.09390,2.09800,109.71732,37.09716,27.85744,25.60109,19.16163
3532.21090,3.08867,2.10640,109.58281,37.08429,27.83105,25.52387,19.14361
3532.22090,3.09925,2.10644,109.53657,37.07443,27.81371,25.53407,19.11437
3532.23090,3.10401,2.11014,109.48693,37.06515,27.81133,25.52701,19.08345
3532.24090,3.07337,2.11715,109.56481,37.08429,27.87205,25.47487,19.13361
3532.25090,3.07533,2.11352,109.57509,37.08151,27.86344,25.48848,19.14166
3532.26090,3.08043,2.10406,109.60181,37.07429,27.84105,25.52387,19.16261
3532.27090,3.08614,2.10573,109.56915,37.07651,27.82750,25.51742,19.14772
3532.28090,3.10564,2.11225,109.48502,37.09358,27.79190,25.50160,19.09793
3532.29090,3.10402,2.11448,109.58481,37.12429,27.83105,25.52387,19.10561
3532.30090,3.10095,2.11611,109.58326,37.11984,27.84239,25.51964,19.10138
3532.31090,3.08809,2.11966,109.59512,37.10884,27.87750,25.50487,19.10391
3532.32090,3.08094,2.11242,109.65381,37.12429,27.86205,25.50487,19.16261
3532.33090,3.07729,2.11382,109.62763,37.11109,27.86645,25.49387,19.15623
3532.34090,3.06433,2.11878,109.53481,37.06429,27.88205,25.45487,19.13361
3532.35090,3.06433,2.11878,109.53481,37.06429,27.88205,25.45487,19.13361
3532.36090,3.09779,2.10355,109.58930,37.11294,27.79254,25.52200,19.16182
3532.37090,3.10086,2.10636,109.63381,37.10429,27.84105,25.56387,19.12461
3532.38090,3.10086,2.10636,109.63381,37.10429,27.84105,25.56387,19.12461
3532.39090,3.07261,2.12427,109.60652,37.10815,27.90711,25.47289,19.11837
3532.40090,3.05946,2.12836,109.69481,37.14329,27.94405,25.45487,19.15261
3532.41090,3.05946,2.12836,109.69481,37.14329,27.94405,25.45487,19.15261
3532.42090,3.05963,2.11598,109.69581,37.08429,27.94405,25.51487,19.15261
3532.43090,3.05963,2.11598,109.69581,37.08429,27.94405,25.51487,19.15261
3532.44090,3.06358,2.12485,109.59071,37.10627,27.90239,25.44288,19.13917
3532.45090,3.07508,2.13390,109.53972,37.12614,27.89577,25.42301,19.09480
3532.46090,3.07980,2.13761,109.51881,37.13429,27.89305,25.41487,19.07661
3532.47090,3.08106,2.15031,109.52849,37.18168,27.91240,25.37618,19.05823
3532.48090,3.07362,2.13460,109.47785,37.12547,27.86307,25.38467,19.10465
3532.49090,3.07347,2.13427,109.47681,37.12429,27.86205,25.38487,19.10561
3532.50090,3.08793,2.13755,109.61695,37.15271,27.93261,25.47307,19.05857
3532.51090,3.08822,2.13762,109.61981,37.15329,27.93405,25.47487,19.05761
3532.52090,3.08532,2.12374,109.57698,37.12798,27.86721,25.46838,19.11342
3532.53090,3.07098,2.12682,109.66222,37.13627,27.92430,25.47245,19.12920
3532.54090,3.06691,2.13020,109.69681,37.14329,27.95405,25.47487,19.12461
3532.55090,3.05174,2.13113,109.66226,37.13570,27.94563,25.42430,19.15663
3532.56090,3.03724,2.12664,109.72117,37.14203,27.95265,25.41487,19.21163
3532.57090,3.03535,2.12588,109.73181,37.14329,27.95405,25.41487,19.21961
3532.58090,3.05141,2.13608,109.73434,37.18544,27.96248,25.41487,19.17155
3532.59090,3.05440,2.13798,109.73481,37.19329,27.96405,25.41487,19.16261
3532.60090,3.06124,2.12734,109.79277,37.18489,27.95565,25.47367,19.17857
3532.61090,3.05938,2.11877,109.64090,37.12474,27.88448,25.44244,19.18924
3532.62090,3.05882,2.11760,109.61181,37.11429,27.87205,25.43487,19.19061
3532.63090,3.06156,2.12842,109.52506,37.09832,27.88855,25.40825,19.12993
3532.64090,3.05788,2.12150,109.48919,37.03626,27.89609,25.44055,19.11628
3532.65090,3.05523,2.11432,109.50681,37.01529,27.89305,25.46487,19.13361
3532.66090,3.06191,2.11781,109.51465,37.03667,27.89305,25.46487,19.12006
3532.67090,3.06461,2.11921,109.51781,37.04529,27.89305,25.46487,19.11461
3532.68090,3.06653,2.11534,109.51735,37.03609,27.88339,25.47867,19.11921
3532.69090,3.07234,2.11469,109.59993,37.06658,27.89871,25.51003,19.12461
3532.70090,3.07559,2.11823,109.67581,37.10429,27.92305,25.52387,19.12461
3532.71090,3.07252,2.12260,109.66997,37.12181,27.92305,25.49524,19.12986
3532.72090,3.06630,2.12283,109.67010,37.11093,27.93512,25.49044,19.13361
3532.73090,3.05997,2.11832,109.67681,37.07429,27.95405,25.51487,19.13361
3532.74090,3.06709,2.12098,109.68462,37.11515,27.93063,25.49650,19.14233
3532.75090,3.07548,2.12412,109.69381,37.16329,27.90305,25.47487,19.15261
3532.76090,3.07578,2.12206,109.70190,37.15547,27.90575,25.48808,19.15261
3532.77090,3.07642,2.11776,109.71876,37.13917,27.91137,25.51561,19.15261
3532.78090,3.07558,2.11022,109.66711,37.09229,27.89135,25.53087,19.15261
3532.79090,3.07513,2.10754,109.64281,37.07429,27.88205,25.53387,19.15261
3532.80090,3.08340,2.10559,109.69165,37.10359,27.87229,25.55340,19.16237
3532.81090,3.08406,2.09094,109.76081,37.07429,27.87205,25.62387,19.19061
3532.82090,3.08606,2.09300,109.76031,37.09173,27.86421,25.61122,19.19314
3532.83090,3.09200,2.09908,109.75881,37.14329,27.84105,25.57387,19.20061
3532.84090,3.09469,2.09930,109.68738,37.12302,27.82010,25.56013,19.18412
3532.85090,3.09730,2.09829,109.59240,37.08775,27.79426,25.54773,19.16266
3532.86090,3.09251,2.09557,109.67081,37.09429,27.82105,25.57387,19.18161
3532.87090,3.09321,2.09952,109.66772,37.10459,27.82792,25.56356,19.17165
3532.88090,3.09272,2.10733,109.66492,37.12429,27.84416,25.54104,19.15543
3532.89090,3.08811,2.10800,109.67281,37.12429,27.85205,25.53387,19.16261
3532.90090,3.08329,2.11392,109.64105,37.12193,27.86405,25.50587,19.14919
3532.91090,3.06760,2.13318,109.53781,37.11429,27.90305,25.41487,19.10561
3532.92090,3.07055,2.13212,109.52106,37.10580,27.89648,25.42123,19.09755
3532.93090,3.08498,2.12762,109.46281,37.08540,27.86072,25.44487,19.07183
3532.94090,3.09720,2.12573,109.47681,37.12429,27.82105,25.44487,19.08661
3532.95090,3.09812,2.12769,109.50072,37.13294,27.83601,25.45220,19.07957
3532.96090,3.10229,2.13661,109.60939,37.17227,27.90401,25.48553,19.04757
3532.97090,3.09578,2.11214,109.60381,37.11429,27.84105,25.52387,19.12461
3532.98090,3.09579,2.11382,109.60201,37.12019,27.84215,25.51697,19.12271
3532.99090,3.09590,2.12892,109.58581,37.17329,27.85205,25.45487,19.10561
3533.00090,3.09689,2.12889,109.59229,37.17329,27.85574,25.46108,19.10219
3533.01090,3.10712,2.12944,109.65056,37.17421,27.89204,25.51937,19.06494
3533.02090,3.10933,2.13811,109.57881,37.18329,27.88205,25.47487,19.03861
3533.03090,3.10659,2.13837,109.58386,37.18228,27.88731,25.47184,19.04245
3533.04090,3.08366,2.14016,109.63515,37.17686,27.93180,25.44851,19.07799
3533.05090,3.09655,2.13552,109.69277,37.20931,27.91127,25.48162,19.09057
3533.06090,3.10170,2.13367,109.71581,37.22229,27.90305,25.49487,19.09561
3533.07090,3.08764,2.13451,109.67798,37.19416,27.91275,25.46577,19.10531
3533.08090,3.08721,2.13453,109.67681,37.19329,27.91305,25.46487,19.10561
3533.09090,3.08151,2.13794,109.60016,37.15447,27.92276,25.44546,19.07747
3533.10090,3.11060,2.13311,109.63623,37.19170,27.88368,25.50249,19.05836
3533.11090,3.11180,2.13290,109.63781,37.19329,27.88205,25.50487,19.05761
3533.12090,3.11404,2.13644,109.59165,37.19847,27.86649,25.47893,19.04775
3533.13090,3.11611,2.13973,109.54881,37.20329,27.85205,25.45487,19.03861
3533.14090,3.07540,2.13362,109.74586,37.19377,27.94915,25.47391,19.12904
3533.15090,3.06088,2.13522,109.70928,37.14482,27.98410,25.46517,19.11519
3533.16090,3.06048,2.13528,109.70781,37.14329,27.98505,25.46487,19.11461
3533.17090,3.06893,2.13622,109.69885,37.17181,27.95572,25.45264,19.11868
3533.18090,3.06526,2.13570,109.59159,37.14097,27.92036,25.41295,19.11730
3533.19090,3.05937,2.13500,109.55681,37.11429,27.92305,25.40487,19.11461
3533.20090,3.07928,2.13590,109.62366,37.16943,27.91191,25.43829,19.10402
3533.21090,3.09510,2.13661,109.67681,37.21329,27.90305,25.46487,19.09561
3533.22090,3.10789,2.13152,109.65981,37.20762,27.87415,25.49320,19.08484
3533.23090,3.10878,2.12457,109.66509,37.18773,27.86372,25.51837,19.09527
3533.24090,3.09482,2.11976,109.69381,37.16329,27.88205,25.52387,19.12461
3533.25090,3.09713,2.11524,109.70745,37.14965,27.88205,25.55114,19.12461
3533.26090,3.09263,2.10642,109.70115,37.12556,27.85998,25.56025,19.15536
3533.27090,3.08490,2.09710,109.68356,37.10093,27.82933,25.55522,19.19807
3533.28090,3.08103,2.10004,109.68669,37.10035,27.84590,25.54781,19.19264
3533.29090,3.08467,2.10103,109.61873,37.09221,27.81857,25.52635,19.18161
3533.30090,3.08782,2.09935,109.57081,37.08429,27.79005,25.51487,19.18161
3533.31090,3.08782,2.09935,109.57081,37.08429,27.79005,25.51487,19.18161
3533.32090,3.08510,2.09222,109.39381,36.97629,27.75905,25.51487,19.14361
3533.33090,3.09018,2.09124,109.43018,36.99996,27.75219,25.52482,19.15321
3533.34090,3.09716,2.08886,109.52029,37.04529,27.74874,25.54863,19.17764
3533.35090,3.08263,2.08618,109.62881,37.04529,27.80005,25.57387,19.20961
3533.36090,3.08157,2.08787,109.62437,37.04006,27.81077,25.57387,19.19967
3533.37090,3.07825,2.08738,109.58894,37.02182,27.80571,25.56347,19.19794
3533.38090,3.07766,2.07746,109.54581,37.01529,27.73905,25.54387,19.24761
3533.39090,3.07570,2.08484,109.57747,37.03515,27.77340,25.53713,19.23178
3533.40090,3.07186,2.09938,109.63981,37.07429,27.84105,25.52387,19.20061
3533.41090,3.06996,2.10185,109.59333,37.05861,27.84105,25.50819,19.18547
3533.42090,3.06526,2.10842,109.47199,37.02017,27.83920,25.46549,19.14713
3533.43090,3.07371,2.10457,109.58081,37.09429,27.81105,25.47487,19.20061
3533.44090,3.06986,2.10212,109.59401,37.07911,27.82227,25.48785,19.20479
3533.45090,3.05805,2.09405,109.65563,37.03247,27.86660,25.53973,19.21682
3533.46090,3.06630,2.09685,109.72296,37.06514,27.88727,25.56640,19.20415
3533.47090,3.06229,2.09913,109.74796,37.07641,27.90175,25.55923,19.21058
3533.48090,3.03881,2.10467,109.77081,37.08429,27.93405,25.50487,19.24761
3533.49090,3.03881,2.10467,109.77081,37.08429,27.93405,25.50487,19.24761
3533.50090,3.04186,2.10250,109.69062,37.05781,27.90259,25.49336,19.23686
3533.51090,3.05004,2.10681,109.60546,37.04005,27.89066,25.48326,19.19149
3533.52090,3.05359,2.11743,109.66449,37.07352,27.94321,25.49245,19.15530
3533.53090,3.04165,2.11529,109.64790,37.06398,27.93266,25.46230,19.18897
3533.54090,3.04934,2.12023,109.63420,37.09613,27.91613,25.44179,19.18015
3533.55090,3.05758,2.12329,109.63481,37.11429,27.91305,25.44487,19.16261
3533.56090,3.06141,2.12500,109.69945,37.16086,27.91305,25.44487,19.18067
3533.57090,3.06161,2.12509,109.70281,37.16329,27.91305,25.44487,19.18161
3533.58090,3.06161,2.12509,109.70281,37.16329,27.91305,25.44487,19.18161
3533.59090,3.04425,2.12076,109.65031,37.10007,27.92430,25.43415,19.19179
3533.60090,3.03833,2.11817,109.50646,37.02646,27.90017,25.41075,19.16908
3533.61090,3.02097,2.11681,109.51848,37.00529,27.92193,25.39487,19.19640
3533.62090,3.02641,2.11272,109.57653,37.03206,27.90992,25.41495,19.21961
3533.63090,3.03414,2.11119,109.58281,37.04529,27.89305,25.42487,19.21961
3533.64090,3.03837,2.11228,109.47618,37.01666,27.86371,25.40340,19.19241
3533.65090,3.04005,2.11271,109.43381,37.00529,27.85205,25.39487,19.18161
3533.66090,3.03698,2.11602,109.49120,37.03855,27.86869,25.38655,19.19741
3533.67090,3.03271,2.09486,109.65272,37.01141,27.88984,25.49497,19.25650
3533.68090,3.03205,2.09093,109.67981,37.00529,27.89305,25.51487,19.26661
3533.69090,3.01802,2.10286,109.61181,37.01100,27.90448,25.43487,19.26146
3533.70090,3.02479,2.10559,109.56081,37.01529,27.88312,25.41867,19.24374
3533.71090,3.03119,2.10329,109.56081,37.01529,27.87205,25.43487,19.23861
3533.72090,3.03444,2.10931,109.63353,37.05057,27.90877,25.44927,19.22493
3533.73090,3.02550,2.11218,109.70717,37.06429,27.95253,25.45487,19.23548
3533.74090,3.01172,2.10961,109.70653,37.02900,27.97505,25.45487,19.24761
3533.75090,3.01595,2.11282,109.63456,37.02551,27.95134,25.42809,19.22963
3533.76090,3.03205,2.12262,109.57281,37.07429,27.91305,25.38487,19.20061
3533.77090,3.01837,2.11910,109.58380,37.05173,27.92520,25.37908,19.22779
3533.78090,3.00660,2.11314,109.57984,37.01819,27.92778,25.38057,19.25331
3533.79090,3.00523,2.11059,109.57081,37.00529,27.92305,25.38487,19.25761
3533.80090,3.01846,2.11654,109.58354,37.03073,27.93374,25.40013,19.21893
3533.81090,3.03121,2.12228,109.59581,37.05529,27.94405,25.41487,19.18161
3533.82090,3.03460,2.12791,109.57189,37.08703,27.92519,25.37807,19.18161
3533.83090,3.02079,2.12928,109.50333,37.05621,27.92191,25.33487,19.19035
3533.84090,2.99988,2.12312,109.45581,36.97629,27.94405,25.33487,19.20061
3533.85090,2.99988,2.12312,109.45581,36.97629,27.94405,25.33487,19.20061
3533.86090,3.00166,2.12447,109.63210,37.06293,27.96848,25.35309,19.24761
3533.87090,2.99408,2.13181,109.60281,37.07429,27.97505,25.30587,19.24761
3533.88090,2.99408,2.13181,109.60281,37.07429,27.97505,25.30587,19.24761
3533.89090,3.00024,2.13043,109.54422,37.05121,27.95671,25.31119,19.22512
3533.90090,2.99688,2.12529,109.53767,37.03529,27.94405,25.31487,19.24347
3533.91090,2.98516,2.11516,109.64884,36.99979,27.99677,25.38397,19.26832
3533.92090,3.00628,2.11091,109.61881,37.04529,27.91305,25.37487,19.28561
3533.93090,3.00624,2.10935,109.62160,37.04235,27.91012,25.37927,19.28986
3533.94090,3.00602,2.10224,109.63427,37.02902,27.89679,25.39927,19.30919
3533.95090,2.99750,2.11645,109.70881,37.07429,27.96405,25.37487,19.29561
3533.96090,2.99968,2.11624,109.70683,37.07209,27.96405,25.38147,19.28923
3533.97090,3.00187,2.11536,109.69783,37.05351,27.97307,25.40047,19.27079
3533.98090,2.98221,2.11493,109.69081,37.01529,28.00505,25.38487,19.28561
3533.99090,2.98221,2.11493,109.69081,37.01529,28.00505,25.38487,19.28561
3534.00090,2.98141,2.10587,109.79981,37.02529,28.01605,25.43487,19.32361
3534.01090,2.98377,2.10735,109.78912,37.02915,28.01298,25.43091,19.31608
3534.02090,3.00530,2.12025,109.69809,37.06520,27.98505,25.39759,19.25024
3534.03090,3.00555,2.11441,109.76081,37.07429,27.98505,25.42487,19.27661
3534.04090,3.00555,2.11441,109.76081,37.07429,27.98505,25.42487,19.27661
3534.05090,2.97824,2.11554,109.50172,36.95951,27.95167,25.32305,19.26749
3534.06090,2.98645,2.11820,109.50039,37.00551,27.91767,25.29705,19.28016
3534.07090,2.98998,2.11935,109.49981,37.02529,27.90305,25.28587,19.28561
3534.08090,2.99619,2.11946,109.48512,37.00080,27.91938,25.31769,19.24725
3534.09090,2.99759,2.11949,109.48181,36.99529,27.92305,25.32487,19.23861
3534.10090,2.99971,2.12090,109.45904,36.97926,27.93233,25.33330,19.21415
3534.11090,3.02056,2.11504,109.66363,37.04208,27.96266,25.43975,19.21914
3534.12090,3.02156,2.11474,109.67381,37.04529,27.96405,25.44487,19.21961
3534.13090,3.00114,2.12197,109.58235,37.02583,27.96405,25.36054,19.23193
3534.14090,2.99932,2.13193,109.58538,37.09072,27.94882,25.29277,19.25308
3534.15090,3.00221,2.13381,109.60181,37.11429,27.94405,25.28587,19.25761
3534.16090,3.00082,2.14716,109.62261,37.12260,28.01225,25.28587,19.20188
3534.17090,3.00054,2.14986,109.62681,37.12429,28.02605,25.28587,19.19061
3534.18090,2.97829,2.15659,109.57348,37.10429,28.04672,25.21920,19.20327
3534.19090,2.98259,2.15581,109.52245,37.08589,28.03101,25.21947,19.18609
3534.20090,2.98553,2.15502,109.51781,37.08429,28.02605,25.22587,19.18161
3534.21090,2.98267,2.15734,109.59168,37.11516,28.05028,25.22977,19.19646
3534.22090,2.97822,2.16097,109.70681,37.16329,28.08805,25.23587,19.21961
3534.23090,2.97512,2.15818,109.69001,37.12789,28.10005,25.25387,19.20821
3534.24090,2.97955,2.16371,109.60812,37.12211,28.08370,25.22428,19.17803
3534.25090,2.98399,2.16876,109.55981,37.13429,28.06705,25.19587,19.16261
3534.26090,2.98091,2.16329,109.54086,37.10434,28.05947,25.20724,19.16981
3534.27090,2.97669,2.15470,109.52353,37.06517,28.04705,25.22587,19.18544
3534.28090,2.97995,2.15613,109.57781,37.10429,28.04705,25.22587,19.20061
3534.29090,2.98422,2.15500,109.61266,37.10812,28.05854,25.25268,19.19333
3534.30090,2.99015,2.15344,109.66107,37.11344,28.07450,25.28991,19.18322
3534.31090,2.98517,2.15009,109.62730,37.11429,28.03747,25.25725,19.21830
3534.32090,2.97835,2.14671,109.58701,37.07549,28.03605,25.25587,19.21961
3534.33090,3.00184,2.14298,109.49754,37.07429,27.96621,25.26557,19.19148
3534.34090,3.00018,2.14393,109.48665,37.07201,27.96657,25.25747,19.19061
3534.35090,2.98226,2.15136,109.46797,37.05529,28.00787,25.21824,19.18658
3534.36090,2.98175,2.15094,109.51881,37.05529,28.03605,25.24587,19.18161
3534.37090,2.98137,2.14853,109.50196,37.05002,28.01972,25.24060,19.19162
3534.38090,2.98104,2.14636,109.48681,37.04529,28.00505,25.23587,19.20061
3534.39090,2.97120,2.13890,109.58794,37.04529,28.02929,25.26849,19.24488
3534.40090,2.96120,2.13383,109.72191,37.06338,28.06633,25.30123,19.29097
3534.41090,2.96264,2.13782,109.74281,37.08429,28.07705,25.29587,19.28561
3534.42090,2.96488,2.13362,109.69310,37.05310,28.05852,25.30445,19.27702
3534.43090,2.97336,2.12412,109.64611,37.01085,28.02719,25.34146,19.26661
3534.44090,2.98060,2.11859,109.66281,37.00529,28.01605,25.37487,19.26661
