time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2981.19740,-0.63817,-3.41921,80.77106,14.14096,14.13171,25.05414,27.44425
2981.20740,-0.63780,-3.41966,80.77181,14.13929,14.13205,25.05687,27.44361
2981.21740,-0.59149,-3.39778,80.84939,14.25371,14.12236,25.06656,27.40676
2981.22740,-0.59004,-3.39710,80.85181,14.25729,14.12205,25.06687,27.40561
2981.23740,-0.60813,-3.41267,80.77283,14.20463,14.09182,25.04736,27.42901
2981.24740,-0.62662,-3.42859,80.69223,14.15090,14.06098,25.02746,27.45289
2981.25740,-0.60986,-3.40033,80.74481,14.19829,14.13205,25.03687,27.37761
2981.26740,-0.59121,-3.37855,80.86381,14.28244,14.16690,25.04537,27.36911
2981.27740,-0.58870,-3.39895,80.82445,14.26649,14.09668,25.04687,27.41442
2981.28740,-0.58918,-3.41409,80.78681,14.24729,14.04905,25.04687,27.44361
2981.29740,-0.57384,-3.40705,80.86572,14.25577,14.09317,25.10541,27.41136
2981.30740,-0.57110,-3.40579,80.87981,14.25729,14.10105,25.11587,27.40561
2981.31740,-0.57459,-3.40935,80.77271,14.20714,14.10105,25.10737,27.35716
2981.32740,-0.53964,-3.42654,80.79036,14.24844,14.00500,25.13987,27.39706
2981.33740,-0.53337,-3.42947,80.79681,14.25729,13.98805,25.14587,27.40561
2981.34740,-0.53414,-3.41606,80.88691,14.24029,14.08410,25.20537,27.35716
2981.35740,-0.55512,-3.43188,80.91471,14.22114,14.05685,25.19887,27.43786
2981.36740,-0.55880,-3.43509,80.91681,14.21829,14.04905,25.19587,27.45361
2981.37740,-0.55293,-3.42747,80.92883,14.22825,14.07035,25.20274,27.42751
2981.38740,-0.54171,-3.41290,80.95181,14.24729,14.11105,25.21587,27.37761
2981.39740,-0.55864,-3.42177,80.90120,14.21236,14.09680,25.19448,27.39757
2981.40740,-0.56102,-3.44002,80.86519,14.17770,14.05413,25.20717,27.42620
2981.41740,-0.55920,-3.44601,80.85881,14.16929,14.03905,25.21587,27.43461
2981.42740,-0.55745,-3.43630,80.92251,14.18959,14.07545,25.22987,27.42761
2981.43740,-0.53529,-3.43989,80.91623,14.20302,14.04707,25.25479,27.41136
2981.44740,-0.51141,-3.44854,80.87881,14.20829,13.99805,25.27587,27.39661
2981.45740,-0.53621,-3.45925,80.85403,14.15578,14.00395,25.26997,27.42434
2981.46740,-0.55346,-3.46669,80.83681,14.11929,14.00805,25.26587,27.44361
2981.47740,-0.53501,-3.46460,80.84866,14.15328,13.98560,25.27210,27.43768
2981.48740,-0.50321,-3.46100,80.86909,14.21188,13.94689,25.28286,27.42747
2981.49740,-0.49874,-3.44579,80.85081,14.19829,14.00805,25.29587,27.34861
2981.50740,-0.49776,-3.45972,80.90627,14.18649,13.98976,25.33658,27.39345
2981.51740,-0.49709,-3.46939,80.94481,14.17829,13.97705,25.36487,27.42461
2981.52740,-0.49912,-3.47039,80.90182,14.16605,13.97078,25.35231,27.41268
2981.53740,-0.50256,-3.47210,80.82895,14.14530,13.96014,25.33104,27.39247
2981.54740,-0.47860,-3.46762,80.85925,14.17479,13.95705,25.36109,27.36632
2981.55740,-0.46835,-3.46687,80.86206,14.18964,13.94584,25.36676,27.35982
2981.56740,-0.47358,-3.46221,80.77772,14.20647,13.91619,25.29891,27.35615
2981.57740,-0.48827,-3.44495,80.81081,14.21829,13.97705,25.27587,27.33961
2981.58740,-0.47554,-3.44922,80.79962,14.21456,13.96176,25.29787,27.32543
2981.59740,-0.45414,-3.45639,80.78081,14.20829,13.93605,25.33487,27.30161
2981.60740,-0.46493,-3.45371,80.79433,14.21175,13.94680,25.31789,27.31789
2981.61740,-0.47978,-3.44603,80.85381,14.22647,13.98007,25.30455,27.34273
2981.62740,-0.46367,-3.43829,80.95381,14.25055,14.01834,25.35948,27.32545
2981.63740,-0.45665,-3.44210,80.97936,14.26429,14.00000,25.37137,27.34371
2981.64740,-0.46246,-3.45686,80.94401,14.24964,13.94990,25.35787,27.38661
2981.65740,-0.48192,-3.46370,80.88681,14.19829,13.95705,25.34487,27.38661
2981.66740,-0.47664,-3.45924,80.90206,14.20175,13.97473,25.35873,27.36685
2981.67740,-0.46668,-3.45083,80.93081,14.20829,14.00805,25.38487,27.32961
2981.68740,-0.46397,-3.45557,80.89984,14.20492,13.98382,25.37813,27.33297
2981.69740,-0.45693,-3.46146,80.85296,14.20165,13.94986,25.37160,27.32984
2981.70740,-0.45358,-3.45466,80.88081,14.20829,13.97705,25.38487,27.31061
2981.71740,-0.46187,-3.45677,80.85049,14.19328,13.97399,25.36955,27.31367
2981.72740,-0.48183,-3.46327,80.77225,14.15701,13.95999,25.33031,27.32493
2981.73740,-0.48575,-3.46902,80.73981,14.14929,13.93605,25.31487,27.33961
2981.74740,-0.48265,-3.46812,80.76703,14.15979,13.93820,25.32344,27.34561
2981.75740,-0.47133,-3.46484,80.86681,14.19829,13.94605,25.35487,27.36761
2981.76740,-0.47061,-3.46241,80.83637,14.19829,13.94409,25.34131,27.35268
2981.77740,-0.46910,-3.45493,80.71496,14.19053,13.93605,25.29250,27.29588
2981.78740,-0.48038,-3.47467,80.73981,14.12929,13.93605,25.34487,27.32961
2981.79740,-0.48224,-3.47309,80.74689,14.13191,13.94147,25.34225,27.33127
2981.80740,-0.50252,-3.45656,80.82081,14.15894,13.99876,25.31350,27.34962
2981.81740,-0.51787,-3.45491,80.82081,14.15309,14.01045,25.29069,27.36658
2981.82740,-0.52785,-3.45384,80.82081,14.14929,14.01805,25.27587,27.37761
2981.83740,-0.50794,-3.46112,80.78271,14.12975,13.99851,25.31397,27.34048
2981.84740,-0.50726,-3.45948,80.79945,14.14183,13.99805,25.31132,27.34824
2981.85740,-0.50328,-3.44271,80.96051,14.25749,13.99805,25.28177,27.42321
2981.86740,-0.48605,-3.45403,80.82281,14.16929,13.99805,25.33487,27.32061
2981.87740,-0.48939,-3.45487,80.81781,14.16696,13.99567,25.32852,27.32666
2981.88740,-0.51973,-3.46249,80.77231,14.14579,13.97397,25.27085,27.38169
2981.89740,-0.49308,-3.46076,80.76781,14.18829,13.93605,25.27587,27.36761
2981.90740,-0.49308,-3.46076,80.76781,14.18829,13.93605,25.27587,27.36761
2981.91740,-0.50099,-3.46203,80.76781,14.17854,13.94130,25.27087,27.37711
2981.92740,-0.52471,-3.46584,80.76781,14.14929,13.95705,25.25587,27.40561
2981.93740,-0.53357,-3.45104,80.75315,14.16229,13.99139,25.21920,27.38027
2981.94740,-0.54827,-3.42728,80.73412,14.17489,14.05628,25.16991,27.33304
2981.95740,-0.54250,-3.43849,80.75381,14.14929,14.04905,25.21587,27.33961
2981.96740,-0.53734,-3.44573,80.82735,14.16445,14.03389,25.24619,27.38282
2981.97740,-0.53030,-3.46243,80.84745,14.16087,13.98529,25.27270,27.42859
2981.98740,-0.52929,-3.46513,80.84681,14.15929,13.97705,25.27587,27.43461
2981.99740,-0.52419,-3.44523,80.79071,14.17544,14.01190,25.24187,27.36151
2982.00740,-0.52329,-3.44172,80.78081,14.17829,14.01805,25.23587,27.34861
2982.01740,-0.53206,-3.44300,80.79866,14.17064,14.02740,25.23587,27.36476
2982.02740,-0.55860,-3.43423,80.81031,14.16929,14.06390,25.19337,27.38376
2982.03740,-0.56301,-3.43264,80.81181,14.16929,14.07005,25.18587,27.38661
2982.04740,-0.55356,-3.42447,80.89426,14.22709,14.07005,25.18587,27.41126
2982.05740,-0.55190,-3.42303,80.90881,14.23729,14.07005,25.18587,27.41561
2982.06740,-0.55814,-3.41610,80.79491,14.20414,14.08790,25.15187,27.35101
2982.07740,-0.55448,-3.43472,80.70596,14.14814,14.04685,25.17137,27.33961
2982.08740,-0.55363,-3.43822,80.69381,14.13929,14.03905,25.17587,27.33961
2982.09740,-0.57232,-3.41413,80.69551,14.18094,14.08325,25.10022,27.33111
2982.10740,-0.57085,-3.39570,80.69326,14.26394,14.06470,25.01887,27.34576
2982.11740,-0.57001,-3.39320,80.69281,14.27729,14.06005,25.00687,27.34861
2982.12740,-0.56997,-3.39240,80.78281,14.26062,14.11116,25.06742,27.34361
2982.13740,-0.56994,-3.39176,80.85481,14.24729,14.15205,25.11587,27.33961
2982.14740,-0.56659,-3.39124,80.82239,14.24252,14.14729,25.11110,27.32149
2982.15740,-0.55848,-3.38982,80.77953,14.23343,14.14634,25.11444,27.28532
2982.16740,-0.55258,-3.38869,80.76981,14.22829,14.15205,25.12587,27.26361
2982.17740,-0.55968,-3.39176,80.78731,14.22829,14.14732,25.12114,27.29057
2982.18740,-0.56323,-3.38767,80.83307,14.23858,14.16760,25.12651,27.30038
2982.19740,-0.55530,-3.37404,80.88081,14.25729,14.21405,25.14587,27.26361
2982.20740,-0.55554,-3.38535,80.86949,14.28649,14.14075,25.11071,27.33155
2982.21740,-0.55570,-3.39301,80.86181,14.30629,14.09105,25.08687,27.37761
2982.22740,-0.56228,-3.39648,80.88053,14.29074,14.10089,25.09924,27.38966
2982.23740,-0.57342,-3.40234,80.91225,14.26440,14.11755,25.12021,27.41009
2982.24740,-0.59063,-3.38419,80.95481,14.25729,14.20405,25.11587,27.37761
2982.25740,-0.61076,-3.37786,80.96016,14.26917,14.21653,25.06894,27.40553
2982.26740,-0.61903,-3.38075,80.89835,14.26437,14.18931,25.02825,27.41642
2982.27740,-0.61177,-3.39032,80.81181,14.24729,14.14205,25.01687,27.40561
2982.28740,-0.60540,-3.38858,80.82802,14.25519,14.14601,25.02873,27.39810
2982.29740,-0.59566,-3.38592,80.85281,14.26729,14.15205,25.04687,27.38661
2982.30740,-0.60815,-3.39523,80.81559,14.22587,14.14740,25.04687,27.39545
2982.31740,-0.63334,-3.40745,80.77782,14.16052,14.15617,25.04687,27.41426
2982.32740,-0.64628,-3.40927,80.78381,14.13929,14.17305,25.04687,27.42461
2982.33740,-0.62516,-3.40801,80.83209,14.18392,14.14983,25.06508,27.43326
2982.34740,-0.59993,-3.40650,80.88981,14.23729,14.12205,25.08687,27.44361
2982.35740,-0.61866,-3.41556,80.81194,14.18752,14.11238,25.06383,27.44821
2982.36740,-0.64359,-3.41783,80.80627,14.16065,14.12924,25.04141,27.47497
2982.37740,-0.64716,-3.40781,80.90881,14.19829,14.16305,25.04687,27.50061
2982.38740,-0.62475,-3.40724,80.92714,14.22132,14.14848,25.07460,27.48275
2982.39740,-0.61844,-3.40970,80.88812,14.21063,14.13675,25.07814,27.46261
2982.40740,-0.63982,-3.41321,80.82081,14.16929,14.14205,25.04687,27.46261
2982.41740,-0.62955,-3.41745,80.81985,14.17361,14.12237,25.06127,27.46261
2982.42740,-0.61841,-3.42204,80.81881,14.17829,14.10105,25.07687,27.46261
2982.43740,-0.61841,-3.42204,80.81881,14.17829,14.10105,25.07687,27.46261
2982.44740,-0.65444,-3.43195,80.79881,14.11632,14.12093,25.06188,27.49969
2982.45740,-0.62305,-3.42758,80.87781,14.16929,14.11105,25.10587,27.49161
2982.46740,-0.62726,-3.42827,80.88409,14.17387,14.10623,25.09645,27.50754
2982.47740,-0.63177,-3.42762,80.90449,14.19509,14.09445,25.07673,27.53823
2982.48740,-0.61480,-3.42217,80.90581,14.20829,14.10105,25.09587,27.50061
2982.49740,-0.62003,-3.42312,80.90581,14.20155,14.10442,25.09284,27.50700
2982.50740,-0.63032,-3.42499,80.90581,14.18829,14.11105,25.08687,27.51961
2982.51740,-0.63050,-3.42304,80.90649,14.18829,14.11819,25.08687,27.51315
2982.52740,-0.63184,-3.42472,80.95259,14.19165,14.12498,25.10336,27.53259
2982.53740,-0.63381,-3.43546,81.04081,14.19829,14.11105,25.13587,27.59561
2982.54740,-0.63381,-3.43546,81.04081,14.19829,14.11105,25.13587,27.59561
2982.55740,-0.61680,-3.43365,80.96520,14.19829,14.09105,25.13099,27.54487
2982.56740,-0.61351,-3.42205,80.75881,14.18829,14.07005,25.04687,27.45361
2982.57740,-0.60873,-3.42389,80.75266,14.18708,14.06257,25.05399,27.44902
2982.58740,-0.58599,-3.43268,80.72335,14.18133,14.02694,25.08790,27.42718
2982.59740,-0.57393,-3.43734,80.70781,14.17829,14.00805,25.10587,27.41561
2982.60740,-0.57872,-3.43471,80.73573,14.17829,14.02713,25.11052,27.41979
2982.61740,-0.58416,-3.42948,80.75889,14.18767,14.04436,25.10225,27.42461
2982.62740,-0.58409,-3.42699,80.74881,14.19829,14.03905,25.08687,27.42461
2982.63740,-0.56341,-3.42589,80.80290,14.22108,14.03905,25.12898,27.41379
2982.64740,-0.54414,-3.42316,80.94063,14.25729,14.06073,25.19587,27.42674
2982.65740,-0.56157,-3.42587,80.96715,14.23762,14.08005,25.19587,27.45361
2982.66740,-0.59455,-3.41026,80.93081,14.21829,14.14205,25.13587,27.43461
2982.67740,-0.59378,-3.40991,80.92378,14.22116,14.13799,25.13102,27.43362
2982.68740,-0.58516,-3.40488,80.86287,14.25179,14.10384,25.08687,27.42038
2982.69740,-0.56886,-3.38716,80.89381,14.29729,14.13205,25.08687,27.37761
2982.70740,-0.56886,-3.38716,80.89381,14.29729,14.13205,25.08687,27.37761
2982.71740,-0.54607,-3.38288,80.96363,14.29729,14.17181,25.16347,27.33106
2982.72740,-0.54536,-3.38274,80.96581,14.29729,14.17305,25.16587,27.32961
2982.73740,-0.58553,-3.39059,80.80441,14.22046,14.16529,25.08904,27.32961
2982.74740,-0.58358,-3.37315,80.82117,14.28325,14.17025,25.03807,27.32961
2982.75740,-0.57830,-3.36548,80.84581,14.31629,14.17305,25.02687,27.32961
2982.76740,-0.55096,-3.37177,80.74105,14.30659,14.12358,25.03657,27.27432
2982.77740,-0.53759,-3.37241,80.83353,14.31913,14.14132,25.09404,27.27903
2982.78740,-0.53063,-3.37266,80.88681,14.32629,14.15205,25.12587,27.28261
2982.79740,-0.56419,-3.36818,80.84649,14.30193,14.17809,25.06791,27.29857
2982.80740,-0.57059,-3.36733,80.83881,14.29729,14.18305,25.05687,27.30161
2982.81740,-0.56569,-3.36345,80.83834,14.32025,14.17368,25.04281,27.30161
2982.82740,-0.55120,-3.35452,80.83285,14.35766,14.16597,25.02978,27.27944
2982.83740,-0.52946,-3.34353,80.82081,14.38529,14.17305,25.03687,27.22561
2982.84740,-0.53086,-3.36122,80.81088,14.35301,14.13912,25.06169,27.25705
2982.85740,-0.52542,-3.36643,80.75243,14.31262,14.14047,25.08370,27.21564
2982.86740,-0.52435,-3.36671,80.74181,14.30629,14.14205,25.08687,27.20661
2982.87740,-0.50813,-3.35386,80.84849,14.38105,14.15045,25.09443,27.22257
2982.88740,-0.50505,-3.35142,80.86881,14.39529,14.15205,25.09587,27.22561
2982.89740,-0.50217,-3.35553,80.84626,14.38401,14.14078,25.10150,27.21997
2982.90740,-0.50879,-3.36221,80.81826,14.34806,14.14316,25.11142,27.21561
2982.91740,-0.51587,-3.36501,80.80981,14.32629,14.15205,25.11587,27.21561
2982.92740,-0.48995,-3.36110,80.72557,14.35437,14.10813,25.09499,27.16809
2982.93740,-0.50051,-3.37087,80.62999,14.30317,14.09105,25.07981,27.15596
2982.94740,-0.50913,-3.37559,80.60381,14.27729,14.09105,25.07687,27.15861
2982.95740,-0.49006,-3.38040,80.75145,14.32747,14.07578,25.13432,27.21388
2982.96740,-0.48293,-3.38220,80.80681,14.34629,14.07005,25.15587,27.23461
2982.97740,-0.49747,-3.37841,80.83260,14.33902,14.09983,25.14860,27.24514
2982.98740,-0.51736,-3.37322,80.86792,14.32907,14.14063,25.13865,27.25957
2982.99740,-0.51580,-3.37812,80.91837,14.31801,14.15205,25.17725,27.27105
2983.00740,-0.48416,-3.37967,80.88124,14.34271,14.10878,25.19353,27.23622
2983.01740,-0.44222,-3.37999,80.81794,14.37941,14.04867,25.20416,27.18569
2983.02740,-0.43881,-3.38209,80.79726,14.36614,14.04726,25.21368,27.17018
2983.03740,-0.45789,-3.38327,80.82301,14.33629,14.08195,25.22053,27.18424
2983.04740,-0.47003,-3.38154,80.85981,14.33629,14.10105,25.21587,27.20661
2983.05740,-0.45588,-3.37788,80.86049,14.35288,14.09767,25.22603,27.18391
2983.06740,-0.42760,-3.37591,80.89544,14.39119,14.07866,25.25767,27.16793
2983.07740,-0.42715,-3.37949,80.91881,14.39529,14.07005,25.26587,27.18761
2983.08740,-0.44558,-3.36753,80.86866,14.37759,14.11253,25.22457,27.15398
2983.09740,-0.45840,-3.35921,80.83381,14.36529,14.14205,25.19587,27.13061
2983.10740,-0.44956,-3.36407,80.87064,14.37679,14.12633,25.21888,27.14863
2983.11740,-0.43172,-3.37418,80.90309,14.39372,14.08496,25.25118,27.17323
2983.12740,-0.41191,-3.38676,80.75881,14.38529,13.99805,25.22587,27.14961
2983.13740,-0.42921,-3.37558,80.74729,14.37137,14.04749,25.20187,27.12657
2983.14740,-0.45211,-3.37534,80.79961,14.34189,14.09625,25.21427,27.14721
2983.15740,-0.45659,-3.38817,80.86981,14.32629,14.09105,25.25587,27.19661
2983.16740,-0.44232,-3.37726,80.87061,14.36526,14.09105,25.24393,27.17036
2983.17740,-0.42070,-3.36074,80.87181,14.42429,14.09105,25.22587,27.13061
2983.18740,-0.42070,-3.36074,80.87181,14.42429,14.09105,25.22587,27.13061
2983.19740,-0.46208,-3.38047,80.81643,14.31282,14.11306,25.23297,27.15759
2983.20740,-0.43045,-3.37375,80.95181,14.37529,14.12205,25.29587,27.15861
2983.21740,-0.43650,-3.37550,80.88986,14.35114,14.11820,25.27837,27.14216
2983.22740,-0.44437,-3.38499,80.79734,14.30975,14.09338,25.25973,27.13448
2983.23740,-0.43801,-3.39676,80.83981,14.31629,14.06005,25.28587,27.17761
2983.24740,-0.45233,-3.39048,80.83114,14.31319,14.08235,25.25799,27.17761
2983.25740,-0.48424,-3.37649,80.81181,14.30629,14.13205,25.19587,27.17761
2983.26740,-0.48424,-3.37649,80.81181,14.30629,14.13205,25.19587,27.17761
2983.27740,-0.44360,-3.37694,80.81412,14.32168,14.11589,25.25745,27.11910
2983.28740,-0.41847,-3.37702,80.78581,14.33629,14.09105,25.27587,27.08261
2983.29740,-0.41479,-3.38096,80.76733,14.33629,14.07059,25.27367,27.08679
2983.30740,-0.40912,-3.38824,80.71193,14.33629,14.02533,25.25707,27.09325
2983.31740,-0.43529,-3.36449,80.74781,14.33629,14.12205,25.22587,27.06361
2983.32740,-0.43529,-3.36449,80.74781,14.33629,14.12205,25.22587,27.06361
2983.33740,-0.40132,-3.37486,80.84081,14.40529,14.04905,25.26587,27.12061
2983.34740,-0.40289,-3.37625,80.82644,14.39754,14.04681,25.26362,27.11847
2983.35740,-0.41040,-3.38289,80.75799,14.36064,14.03611,25.25293,27.10831
2983.36740,-0.41870,-3.37869,80.74836,14.35135,14.05687,25.24200,27.09813
2983.37740,-0.42400,-3.36508,80.80481,14.37529,14.10105,25.23587,27.09261
2983.38740,-0.40127,-3.36431,80.79709,14.38494,14.09140,25.26483,27.05592
2983.39740,-0.41177,-3.38322,80.83981,14.37529,14.04905,25.27587,27.13961
2983.40740,-0.40994,-3.38329,80.83288,14.37439,14.04725,25.27677,27.13448
2983.41740,-0.39152,-3.38405,80.76281,14.36529,14.02905,25.28587,27.08261
2983.42740,-0.39228,-3.38404,80.76220,14.36422,14.02994,25.28521,27.08282
2983.43740,-0.42376,-3.38267,80.74861,14.32419,14.07005,25.25987,27.09451
2983.44740,-0.39902,-3.37493,80.87281,14.39529,14.07005,25.29587,27.11161
2983.45740,-0.39933,-3.37493,80.86988,14.39327,14.07106,25.29587,27.10969
2983.46740,-0.40180,-3.37561,80.84265,14.37529,14.07704,25.29587,27.09446
2983.47740,-0.39901,-3.38229,80.83203,14.37529,14.04960,25.29587,27.11127
2983.48740,-0.39628,-3.38865,80.84161,14.35667,14.04905,25.32429,27.11161
2983.49740,-0.38882,-3.39694,80.81367,14.32718,14.03935,25.35398,27.09317
2983.50740,-0.38860,-3.39719,80.81281,14.32629,14.03905,25.35487,27.09261
2983.51740,-0.39668,-3.38416,80.82359,14.35568,14.05963,25.31567,27.09261
2983.52740,-0.42038,-3.39160,80.79665,14.28934,14.09013,25.32457,27.09261
2983.53740,-0.42110,-3.39184,80.79581,14.28729,14.09105,25.32487,27.09261
2983.54740,-0.38210,-3.39057,80.74440,14.34452,14.02024,25.31517,27.06448
2983.55740,-0.38089,-3.39053,80.74281,14.34629,14.01805,25.31487,27.06361
2983.56740,-0.37940,-3.39058,80.76351,14.33982,14.03163,25.33427,27.05779
2983.57740,-0.36395,-3.39462,80.70651,14.33002,14.00709,25.34487,27.02453
2983.58740,-0.35522,-3.39702,80.66581,14.32629,13.98805,25.34487,27.00661
2983.59740,-0.40315,-3.38558,80.72687,14.30909,14.06717,25.30273,27.04789
2983.60740,-0.38228,-3.39304,80.80131,14.34929,14.02673,25.33801,27.08729
2983.61740,-0.37762,-3.39455,80.81181,14.35629,14.01805,25.34487,27.09261
2983.62740,-0.38104,-3.37704,80.85771,14.36394,14.08860,25.35337,27.05181
2983.63740,-0.38165,-3.37396,80.86581,14.36529,14.10105,25.35487,27.04461
2983.64740,-0.37862,-3.37709,80.86694,14.35458,14.10105,25.37178,27.03953
2983.65740,-0.37327,-3.38103,80.83338,14.35193,14.07791,25.36793,27.03561
2983.66740,-0.37094,-3.38220,80.80681,14.35629,14.06005,25.35487,27.03561
2983.67740,-0.38276,-3.37600,80.76489,14.34906,14.07451,25.31945,27.02187
2983.68740,-0.36907,-3.39810,80.76609,14.32469,14.02101,25.36995,27.05045
2983.69740,-0.36198,-3.40762,80.77281,14.31629,13.99805,25.39487,27.06361
2983.70740,-0.36198,-3.40762,80.77281,14.31629,13.99805,25.39487,27.06361
2983.71740,-0.36497,-3.38448,80.88381,14.37529,14.06005,25.38487,27.06361
2983.72740,-0.37724,-3.39677,80.82481,14.32927,14.04176,25.37897,27.07482
2983.73740,-0.37899,-3.39664,80.77241,14.32403,14.02905,25.35520,27.06412
2983.74740,-0.36850,-3.38325,80.75481,14.36529,14.02905,25.32487,27.03561
2983.75740,-0.36151,-3.39212,80.81265,14.35419,14.02905,25.37744,27.05196
2983.76740,-0.38925,-3.39157,80.90589,14.35221,14.06575,25.37344,27.11450
2983.77740,-0.41178,-3.38684,80.94181,14.35629,14.09105,25.34487,27.14961
2983.78740,-0.40778,-3.38762,80.92840,14.35629,14.08358,25.34577,27.14277
2983.79740,-0.36725,-3.39549,80.79281,14.35629,14.00805,25.35487,27.07361
2983.80740,-0.36636,-3.39649,80.79995,14.35422,14.00909,25.36211,27.07454
2983.81740,-0.36122,-3.40578,80.84649,14.33876,14.00792,25.41004,27.08978
2983.82740,-0.36910,-3.40775,80.79981,14.34629,13.97705,25.36487,27.11161
2983.83740,-0.37050,-3.40333,80.81310,14.33847,14.00519,25.37659,27.09285
2983.84740,-0.37785,-3.39922,80.83549,14.34265,14.02346,25.36969,27.09970
2983.85740,-0.38499,-3.40305,80.83781,14.36529,13.98805,25.33487,27.14961
2983.86740,-0.38297,-3.39089,80.80313,14.37889,14.00539,25.30801,27.11085
2983.87740,-0.37904,-3.36725,80.73581,14.40529,14.03905,25.25587,27.03561
2983.88740,-0.38520,-3.38288,80.73890,14.35102,14.03905,25.30017,27.04866
2983.89740,-0.38904,-3.41125,80.77021,14.28384,14.01675,25.37557,27.09405
2983.90740,-0.37139,-3.40788,80.82681,14.36529,13.96705,25.35487,27.13961
2983.91740,-0.37158,-3.40533,80.81967,14.36345,13.97542,25.35283,27.12797
2983.92740,-0.38396,-3.39782,80.81826,14.34095,14.02405,25.35153,27.10172
2983.93740,-0.42452,-3.40632,80.91081,14.28729,14.08005,25.37487,27.16861
2983.94740,-0.42359,-3.40664,80.87618,14.28293,14.07112,25.36398,27.15815
