time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1945.36870,-0.11054,-3.72443,53.33202,8.88804,9.06606,17.64182,17.73610
1945.37870,-0.10965,-3.71005,53.38337,8.89923,9.10583,17.65727,17.72104
1945.38870,-0.09782,-3.71256,53.36223,8.91143,9.08062,17.64913,17.72104
1945.39870,-0.07184,-3.71364,53.31339,8.92749,9.04558,17.64076,17.69956
1945.40870,-0.03066,-3.70136,53.22837,8.91923,9.05383,17.65727,17.59804
1945.41870,-0.03089,-3.69918,53.17161,8.90516,9.05383,17.64271,17.56990
1945.42870,-0.03113,-3.69685,53.11137,8.89023,9.05383,17.62727,17.54004
1945.43870,-0.00588,-3.68969,53.07275,8.90190,9.04579,17.62727,17.49780
1945.44870,0.02348,-3.66339,52.97889,8.92883,9.04823,17.58935,17.41248
1945.45870,0.01457,-3.64642,52.93937,8.93923,9.06383,17.54827,17.38804
1945.46870,0.01457,-3.64642,52.93937,8.93923,9.06383,17.54827,17.38804
1945.47870,0.03533,-3.62584,52.99033,8.96793,9.10028,17.57048,17.35164
1945.48870,0.05287,-3.64031,52.96319,8.94007,9.08528,17.60620,17.33164
1945.49870,0.05340,-3.64074,52.96237,8.93923,9.08483,17.60727,17.33104
1945.50870,0.05390,-3.63115,52.86535,8.94903,9.06425,17.54945,17.30262
1945.51870,0.05391,-3.63096,52.86337,8.94923,9.06383,17.54827,17.30204
1945.52870,0.05861,-3.61055,52.85050,8.96998,9.08601,17.52681,17.26770
1945.53870,0.09452,-3.59076,52.90577,9.03199,9.08879,17.53639,17.24860
1945.54870,0.11680,-3.58313,52.94537,9.06723,9.08483,17.54827,17.24504
1945.55870,0.12639,-3.59488,52.90390,9.03405,9.07654,17.57232,17.22098
1945.56870,0.16505,-3.57326,52.95827,9.06123,9.11818,17.61977,17.15909
1945.57870,0.17151,-3.56902,52.96937,9.06723,9.12583,17.62727,17.14904
1945.58870,0.18683,-3.54779,53.02937,9.12623,9.13683,17.61727,17.14904
1945.59870,0.18432,-3.54837,53.02732,9.12418,9.13683,17.61521,17.15109
1945.60870,0.17629,-3.55413,53.01801,9.11141,9.13300,17.61345,17.16015
1945.61870,0.18813,-3.57909,53.00837,9.07723,9.10583,17.65727,17.16804
1945.62870,0.18358,-3.58385,53.01943,9.07253,9.10325,17.66197,17.18169
1945.63870,0.16879,-3.59934,53.05537,9.05723,9.09483,17.67727,17.22604
1945.64870,0.16923,-3.59760,53.05915,9.04412,9.11328,17.69282,17.20893
1945.65870,0.17713,-3.59614,53.06379,9.00718,9.15520,17.74179,17.15963
1945.66870,0.20480,-3.61625,53.02649,9.04607,9.05679,17.71798,17.20566
1945.67870,0.20455,-3.61982,53.02800,9.03861,9.05646,17.72589,17.20704
1945.68870,0.21120,-3.64142,53.05695,8.99410,9.06057,17.79317,17.20911
1945.69870,0.25879,-3.64428,53.09237,9.04723,9.01283,17.81627,17.21604
1945.70870,0.25581,-3.64635,53.08529,9.03852,9.01431,17.81774,17.21471
1945.71870,0.24227,-3.65578,53.05307,8.99892,9.02102,17.82445,17.20867
1945.72870,0.24666,-3.66181,53.03588,8.98399,9.01608,17.83607,17.19974
1945.73870,0.31148,-3.69343,52.95698,8.94519,8.95467,17.91425,17.14287
1945.74870,0.30204,-3.72039,52.87337,8.90923,8.89983,17.89627,17.16804
1945.75870,0.30238,-3.72038,52.88328,8.90814,8.90430,17.90280,17.16804
1945.76870,0.31192,-3.71962,52.96693,8.90323,8.93915,17.96179,17.16276
1945.77870,0.37909,-3.71334,52.99253,8.94323,8.92235,18.01699,17.10996
1945.78870,0.38917,-3.71240,52.99637,8.94923,8.91983,18.02527,17.10204
1945.79870,0.44905,-3.73946,53.06399,8.93943,8.88945,18.14287,17.09224
1945.80870,0.45027,-3.74002,53.06537,8.93923,8.88883,18.14527,17.09204
1945.81870,0.46073,-3.81417,52.96539,8.82357,8.79866,18.22270,17.12047
1945.82870,0.54319,-3.80145,53.19437,8.89023,8.83783,18.37427,17.09204
1945.83870,0.54319,-3.80145,53.19437,8.89023,8.83783,18.37427,17.09204
1945.84870,0.54319,-3.80145,53.19437,8.89023,8.83783,18.37427,17.09204
1945.85870,0.62380,-3.86162,53.22241,8.86023,8.73672,18.51772,17.10773
1945.86870,0.62582,-3.86799,53.22837,8.86023,8.72383,18.52327,17.12104
1945.87870,0.62582,-3.86799,53.22837,8.86023,8.72383,18.52327,17.12104
1945.88870,0.68857,-3.86355,53.21921,8.90515,8.68625,18.55077,17.07704
1945.89870,0.69428,-3.86315,53.21837,8.90923,8.68283,18.55327,17.07304
1945.90870,0.72834,-3.94314,53.25965,8.84803,8.57081,18.67767,17.16314
1945.91870,0.72576,-3.97366,53.35637,8.84023,8.53883,18.73227,17.24504
1945.92870,0.75041,-3.99539,53.35493,8.82650,8.50125,18.77563,17.25154
1945.93870,0.73454,-4.07321,53.50056,8.74269,8.44974,18.91518,17.39295
1945.94870,0.72508,-4.09917,53.55537,8.71323,8.43583,18.96127,17.44504
1945.95870,0.72592,-4.12582,53.61026,8.70343,8.40055,19.00047,17.50581
1945.96870,0.72680,-4.15349,53.66737,8.69323,8.36383,19.04127,17.56904
1945.97870,0.68271,-4.16624,53.76198,8.68739,8.36967,19.04127,17.66365
1945.98870,0.65418,-4.20407,53.85446,8.65105,8.34602,19.08981,17.76759
1945.99870,0.65648,-4.22802,53.87537,8.62423,8.32283,19.13027,17.79804
1946.00870,0.63214,-4.25842,53.85377,8.58883,8.27963,19.12427,17.86104
1946.01870,0.58711,-4.29328,53.73617,8.52983,8.21963,19.06687,17.91984
1946.02870,0.56785,-4.30303,53.66737,8.50623,8.19883,19.03127,17.93104
1946.03870,0.59086,-4.31112,53.68006,8.55938,8.13059,19.01315,17.97694
1946.04870,0.60594,-4.31643,53.68837,8.59423,8.08583,19.00127,18.00704
1946.05870,0.60943,-4.32438,53.70374,8.58393,8.08217,19.02379,18.01385
1946.06870,0.57196,-4.33808,53.74037,8.53091,8.11427,19.04915,18.04604
1946.07870,0.51347,-4.31220,53.70137,8.52623,8.16783,18.96127,18.04604
1946.08870,0.52111,-4.31915,53.69225,8.50223,8.17263,18.99007,18.02732
1946.09870,0.52042,-4.32641,53.64781,8.48583,8.15815,18.98287,18.02096
1946.10870,0.51071,-4.32611,53.61037,8.49623,8.13683,18.94127,18.03604
1946.11870,0.47255,-4.33015,53.62861,8.47751,8.15171,18.92207,18.07732
1946.12870,0.43125,-4.33452,53.64837,8.45723,8.16783,18.90127,18.12204
1946.13870,0.41750,-4.34150,53.62718,8.44472,8.15737,18.88595,18.13915
1946.14870,0.38883,-4.35605,53.58303,8.41866,8.13556,18.85403,18.17478
1946.15870,0.38262,-4.36657,53.54077,8.40823,8.10823,18.83527,18.18904
1946.16870,0.38614,-4.36969,53.52437,8.40823,8.09583,18.83127,18.18904
1946.17870,0.33252,-4.39526,53.59932,8.35081,8.11627,18.86047,18.27177
1946.18870,0.26031,-4.39574,53.69737,8.34923,8.14683,18.82227,18.37904
1946.19870,0.26086,-4.39080,53.67716,8.35466,8.14683,18.80729,18.36837
1946.20870,0.26243,-4.37665,53.61941,8.37017,8.14683,18.76451,18.33789
1946.21870,0.26495,-4.36765,53.56427,8.38884,8.13234,18.72105,18.32204
1946.22870,0.23730,-4.35952,53.49556,8.37651,8.14255,18.66444,18.31206
1946.23870,0.18170,-4.35025,53.45437,8.31923,8.20883,18.63227,18.29404
1946.24870,0.16476,-4.33404,53.43337,8.34338,8.21618,18.57662,18.29719
1946.25870,0.13628,-4.30251,53.35117,8.38423,8.22363,18.45927,18.28404
1946.26870,0.14496,-4.29854,53.22774,8.37280,8.20592,18.41927,18.22975
1946.27870,0.13954,-4.29078,53.16082,8.37490,8.20106,18.37682,18.20804
1946.28870,0.10830,-4.26920,53.09937,8.39823,8.20883,18.28427,18.20804
1946.29870,0.10020,-4.27893,53.11509,8.37569,8.21362,18.30476,18.22102
1946.30870,0.07176,-4.30155,53.21860,8.32768,8.24117,18.36982,18.27993
1946.31870,0.06837,-4.26547,53.39437,8.42723,8.28083,18.35427,18.33204
1946.32870,0.06837,-4.26547,53.39437,8.42723,8.28083,18.35427,18.33204
1946.33870,0.06734,-4.29952,53.21727,8.32613,8.24703,18.36527,18.27884
1946.34870,0.05215,-4.26915,53.39637,8.38823,8.31183,18.37427,18.32204
1946.35870,0.04860,-4.27130,53.38119,8.38064,8.30963,18.36987,18.32105
1946.36870,0.01977,-4.28877,53.25837,8.31923,8.29183,18.33427,18.31304
1946.37870,0.01977,-4.28877,53.25837,8.31923,8.29183,18.33427,18.31304
1946.38870,0.01738,-4.27148,53.33966,8.40536,8.27151,18.28588,18.37691
1946.39870,-0.01571,-4.24377,53.36491,8.40823,8.34139,18.25487,18.36042
1946.40870,-0.01638,-4.24322,53.36537,8.40823,8.34283,18.25427,18.36004
1946.41870,-0.05572,-4.23159,53.40226,8.42667,8.36322,18.20574,18.40663
1946.42870,-0.06911,-4.21334,53.39658,8.42723,8.40360,18.18584,18.37991
1946.43870,-0.06948,-4.21279,53.39637,8.42723,8.40483,18.18527,18.37904
1946.44870,-0.15192,-4.21187,53.37515,8.36810,8.45941,18.13220,18.41543
1946.45870,-0.17824,-4.21158,53.36837,8.34923,8.47683,18.11527,18.42704
1946.46870,-0.14915,-4.23463,53.40024,8.34923,8.43290,18.16695,18.45116
1946.47870,-0.15071,-4.22990,53.41913,8.39137,8.40777,18.13227,18.48772
1946.48870,-0.15172,-4.22853,53.42137,8.39823,8.40483,18.12527,18.49304
1946.49870,-0.17408,-4.24550,53.35445,8.33745,8.40483,18.12527,18.48689
1946.50870,-0.18630,-4.27270,53.28594,8.29537,8.36186,18.11833,18.51038
1946.51870,-0.18711,-4.28125,53.26937,8.28923,8.34283,18.11527,18.52204
1946.52870,-0.19825,-4.29093,53.22484,8.27536,8.32020,18.09337,18.53591
1946.53870,-0.20238,-4.29452,53.20837,8.27023,8.31183,18.08527,18.54104
1946.54870,-0.20181,-4.29760,53.28064,8.27023,8.32716,18.12177,18.56148
1946.55870,-0.21956,-4.28883,53.31273,8.27510,8.35279,18.11093,18.57391
1946.56870,-0.23850,-4.27839,53.31837,8.28023,8.37383,18.08527,18.57904
1946.57870,-0.21679,-4.29210,53.32497,8.25623,8.36783,18.13927,18.56164
1946.58870,-0.21462,-4.29554,53.35226,8.25723,8.36730,18.15446,18.57328
1946.59870,-0.23509,-4.28605,53.39041,8.28555,8.37308,18.11978,18.61201
1946.60870,-0.23775,-4.28482,53.39537,8.28923,8.37383,18.11527,18.61704
1946.61870,-0.17478,-4.30194,53.49003,8.30855,8.34389,18.22055,18.61704
1946.62870,-0.12035,-4.32823,53.47847,8.30633,8.28083,18.28427,18.60704
1946.63870,-0.13640,-4.33384,53.45377,8.27623,8.29013,18.28227,18.60514
1946.64870,-0.18520,-4.31516,53.46637,8.24023,8.37383,18.26427,18.58804
1946.65870,-0.17505,-4.31384,53.43460,8.24668,8.36061,18.25459,18.57272
1946.66870,-0.11846,-4.29544,53.31769,8.30231,8.31167,18.21067,18.49304
1946.67870,-0.11094,-4.27155,53.41836,8.34831,8.35301,18.22400,18.49304
1946.68870,-0.09225,-4.27662,53.36726,8.34923,8.32425,18.22070,18.47308
1946.69870,-0.07061,-4.30570,53.28047,8.31458,8.26383,18.23877,18.46329
1946.70870,-0.09277,-4.34103,53.29737,8.25023,8.25083,18.28427,18.51204
1946.71870,-0.08994,-4.33925,53.31324,8.25701,8.25313,18.28886,18.51422
1946.72870,-0.06822,-4.32556,53.43537,8.30923,8.27083,18.32427,18.53104
1946.73870,-0.06571,-4.32520,53.41098,8.30250,8.27083,18.32194,18.51571
1946.74870,-0.05536,-4.32414,53.35320,8.28706,8.27083,18.32133,18.47398
1946.75870,-0.04878,-4.32450,53.42737,8.30923,8.27083,18.34427,18.50304
1946.76870,-0.04238,-4.32460,53.42339,8.30923,8.26936,18.35017,18.49462
1946.77870,-0.01328,-4.32506,53.40527,8.30923,8.26265,18.37702,18.45637
1946.78870,0.00689,-4.34629,53.36857,8.29478,8.21602,18.39800,18.45977
1946.79870,0.01162,-4.35440,53.35637,8.28923,8.19883,18.40327,18.46504
1946.80870,0.02122,-4.35109,53.44781,8.33243,8.19163,18.41767,18.50608
1946.81870,0.02495,-4.34981,53.48337,8.34923,8.18883,18.42327,18.52204
1946.82870,0.02939,-4.32403,53.37691,8.31923,8.24626,18.40544,18.40597
1946.83870,0.05870,-4.33518,53.34037,8.31923,8.20883,18.42327,18.38904
1946.84870,0.05870,-4.33518,53.34037,8.31923,8.20883,18.42327,18.38904
1946.85870,0.12472,-4.29766,53.27644,8.39694,8.19900,18.39474,18.28576
1946.86870,0.12195,-4.31824,53.24431,8.35941,8.17845,18.41271,18.29375
1946.87870,0.12184,-4.31889,53.24337,8.35823,8.17783,18.41327,18.29404
1946.88870,0.14363,-4.29875,53.28746,8.35823,8.23858,18.46226,18.22839
1946.89870,0.14408,-4.29834,53.28837,8.35823,8.23983,18.46327,18.22704
1946.90870,0.20291,-4.26956,53.41477,8.46503,8.23983,18.49266,18.21724
1946.91870,0.19636,-4.28616,53.29520,8.40909,8.21958,18.48020,18.18633
1946.92870,0.19223,-4.29531,53.23037,8.37823,8.20883,18.47327,18.17004
1946.93870,0.23587,-4.27063,53.29072,8.44538,8.21818,18.49027,18.13689
1946.94870,0.23810,-4.27895,53.28583,8.43780,8.20478,18.49812,18.14513
1946.95870,0.23232,-4.29238,53.26937,8.41723,8.18883,18.50327,18.16004
1946.96870,0.24126,-4.28505,53.27673,8.43310,8.19240,18.50212,18.14912
1946.97870,0.30998,-4.22866,53.33337,8.55523,8.21983,18.49327,18.06504
1946.98870,0.29838,-4.22729,53.27584,8.51983,8.24035,18.48522,18.03044
1946.99870,0.29971,-4.23656,53.17053,8.46083,8.24459,18.49247,17.97264
1947.00870,0.31018,-4.24293,53.15937,8.45723,8.22983,18.50327,17.96904
1947.01870,0.32986,-4.23608,53.15433,8.46443,8.23703,18.51767,17.93520
1947.02870,0.35750,-4.23572,53.14661,8.46003,8.23983,18.55207,17.89468
1947.03870,0.36527,-4.23662,53.14437,8.45723,8.23983,18.56327,17.88404
1947.04870,0.39557,-4.19405,53.26920,8.55067,8.28509,18.57057,17.86287
1947.05870,0.40673,-4.17835,53.31537,8.58523,8.30183,18.57327,17.85504
1947.06870,0.39303,-4.17542,53.31054,8.58040,8.31199,18.55876,17.85939
1947.07870,0.40834,-4.17768,53.30821,8.58552,8.30083,18.57130,17.85056
1947.08870,0.46279,-4.18748,53.31337,8.60423,8.26083,18.62227,17.82604
1947.09870,0.49839,-4.18353,53.32246,8.60423,8.27295,18.67075,17.77452
1947.10870,0.49553,-4.18206,53.35555,8.61631,8.27479,18.67207,17.79238
1947.11870,0.47850,-4.18278,53.37337,8.62423,8.27083,18.65227,17.82604
1947.12870,0.47998,-4.17695,53.36980,8.61231,8.29527,18.66419,17.79803
1947.13870,0.48098,-4.17299,53.36737,8.60423,8.31183,18.67227,17.77904
1947.14870,0.49880,-4.17035,53.37057,8.62783,8.29543,18.67227,17.77504
1947.15870,0.52352,-4.16381,53.37701,8.66815,8.27247,18.66571,17.77068
1947.16870,0.51326,-4.15066,53.38537,8.69323,8.28083,18.63227,17.77904
1947.17870,0.52265,-4.11736,53.38114,8.71156,8.33911,18.62334,17.70713
1947.18870,0.54369,-4.09482,53.35121,8.72321,8.37065,18.62229,17.63506
1947.19870,0.55527,-4.11145,53.32337,8.71323,8.33283,18.63227,17.64504
1947.20870,0.55527,-4.11145,53.32337,8.71323,8.33283,18.63227,17.64504
1947.21870,0.59068,-4.08098,53.31637,8.77223,8.34283,18.61327,17.58804
1947.22870,0.59243,-4.07667,53.33939,8.78068,8.35186,18.61880,17.58804
1947.23870,0.59947,-4.06222,53.40640,8.80237,8.38554,18.64022,17.57827
1947.24870,0.62111,-4.03132,53.49237,8.81123,8.47683,18.70227,17.50204
1947.25870,0.62319,-4.02976,53.48691,8.82288,8.46709,18.69039,17.50655
1947.26870,0.64159,-4.02382,53.46408,8.85356,8.44296,18.67067,17.49689
1947.27870,0.68079,-4.02072,53.44637,8.83123,8.46683,18.73227,17.41604
1947.28870,0.68537,-4.00602,53.47420,8.86044,8.48109,18.72307,17.40960
1947.29870,0.70067,-3.95694,53.56737,8.95823,8.52883,18.69227,17.38804
1947.30870,0.70067,-3.95694,53.56737,8.95823,8.52883,18.69227,17.38804
1947.31870,0.67136,-3.94439,53.55490,8.93953,8.57296,18.66829,17.37413
1947.32870,0.65866,-3.91469,53.48704,8.92894,8.63102,18.62820,17.29888
1947.33870,0.67898,-3.89760,53.42937,8.93923,8.64183,18.61327,17.23504
1947.34870,0.67703,-3.89367,53.41449,8.94835,8.63703,18.59407,17.23504
1947.35870,0.70091,-3.89540,53.36443,8.96793,8.59692,18.57812,17.22146
1947.36870,0.72857,-3.90178,53.32837,8.97823,8.55983,18.58327,17.20704
1947.37870,0.71276,-3.90189,53.37527,8.96450,8.58873,18.60174,17.22030
1947.38870,0.69521,-3.90202,53.42737,8.94923,8.62083,18.62227,17.23504
1947.39870,0.71470,-3.91294,53.58972,9.01754,8.58025,18.66186,17.33007
1947.40870,0.75877,-3.93591,53.54385,8.96873,8.56003,18.74147,17.27362
1947.41870,0.75921,-3.93615,53.54337,8.96823,8.55983,18.74227,17.27304
1947.42870,0.77768,-3.93415,53.51014,8.97950,8.54237,18.73663,17.25164
1947.43870,0.79173,-3.93113,53.47467,8.98014,8.53719,18.73496,17.22237
1947.44870,0.79094,-3.92715,53.44837,8.95823,8.55983,18.74227,17.18804
1947.45870,0.77297,-3.92807,53.44303,8.95823,8.55591,18.71732,17.21156
1947.46870,0.74051,-3.92974,53.43337,8.95823,8.54883,18.67227,17.25404
1947.47870,0.80387,-3.95481,53.34993,8.94206,8.47901,18.72336,17.20551
1947.48870,0.78401,-3.93602,53.53852,8.98088,8.54588,18.75777,17.25399
1947.49870,0.77857,-3.93195,53.57437,8.98823,8.55983,18.76227,17.26404
1947.50870,0.71131,-3.91481,53.45687,8.95503,8.59474,18.65157,17.25553
1947.51870,0.75833,-3.91714,53.39651,9.00114,8.52336,18.63227,17.23975
1947.52870,0.77771,-3.91890,53.38337,9.01823,8.49783,18.63227,17.23504
1947.53870,0.77675,-3.94008,53.42891,8.94668,8.53469,18.72623,17.22131
1947.54870,0.77639,-3.94820,53.44637,8.91923,8.54883,18.76227,17.21604
1947.55870,0.76696,-3.95004,53.54237,8.94627,8.54883,18.77330,17.27397
1947.56870,0.78074,-3.95660,53.60451,8.94444,8.55554,18.82436,17.28017
1947.57870,0.79444,-3.95984,53.59437,8.92923,8.55983,18.85127,17.25404
1947.58870,0.79200,-3.99464,53.57675,8.91100,8.49054,18.85735,17.31786
1947.59870,0.78388,-3.99774,53.47966,8.88905,8.47369,18.81895,17.29797
1947.60870,0.77820,-3.98090,53.40537,8.88023,8.49783,18.78227,17.24504
1947.61870,0.77249,-3.99058,53.34786,8.85168,8.48501,18.77399,17.23718
1947.62870,0.76438,-4.00434,53.26637,8.81123,8.46683,18.76227,17.22604
1947.63870,0.77181,-4.01861,53.22999,8.80638,8.42657,18.75742,17.23962
1947.64870,0.76961,-4.03128,53.23367,8.81074,8.39381,18.75227,17.27685
1947.65870,0.75849,-4.02854,53.28037,8.82123,8.40483,18.75227,17.30204
1947.66870,0.75300,-4.02692,53.30752,8.82601,8.41262,18.75478,17.31410
1947.67870,0.74133,-4.02347,53.36527,8.83617,8.42920,18.76013,17.33977
1947.68870,0.75456,-4.05970,53.50037,8.86023,8.36383,18.82227,17.45404
1947.69870,0.71448,-4.06249,53.52364,8.83697,8.38805,18.80802,17.49060
1947.70870,0.67018,-4.06557,53.54937,8.81123,8.41483,18.79227,17.53104
1947.71870,0.67136,-4.06993,53.52762,8.79648,8.41233,18.79727,17.52154
1947.72870,0.67388,-4.07924,53.48135,8.76510,8.40701,18.80790,17.50133
1947.73870,0.60154,-4.06745,53.54137,8.74223,8.47683,18.77227,17.55004
1947.74870,0.62810,-4.06021,53.49727,8.75588,8.46598,18.76877,17.50664
1947.75870,0.67080,-4.04572,53.39822,8.77808,8.44583,18.74827,17.42604
1947.76870,0.65828,-4.04383,53.36637,8.77223,8.44583,18.72227,17.42604
1947.77870,0.65829,-4.03940,53.36567,8.78588,8.44233,18.70827,17.42919
1947.78870,0.65830,-4.03117,53.36437,8.81123,8.43583,18.68227,17.43504
1947.79870,0.65676,-4.03397,53.39574,8.81480,8.43583,18.69296,17.45215
1947.80870,0.64903,-4.04148,53.39846,8.81277,8.42116,18.68686,17.47768
1947.81870,0.63641,-4.04774,53.26137,8.79123,8.38383,18.62227,17.46404
1947.82870,0.62396,-4.04966,53.27816,8.77536,8.40062,18.63147,17.47071
1947.83870,0.57243,-4.06388,53.36312,8.71326,8.45683,18.67377,17.51926
1947.84870,0.53928,-4.08990,53.45937,8.68323,8.45683,18.71227,17.60704
1947.85870,0.53743,-4.08977,53.47179,8.67916,8.46518,18.72041,17.60704
1947.86870,0.53017,-4.08928,53.52037,8.66323,8.49783,18.75227,17.60704
1947.87870,0.53375,-4.08821,53.50530,8.66433,8.49442,18.74787,17.59868
1947.88870,0.56439,-4.08165,53.37096,8.67432,8.45670,18.70682,17.53311
1947.89870,0.57778,-4.09935,53.26937,8.68323,8.37383,18.66227,17.55004
1947.90870,0.57753,-4.09309,53.27212,8.69082,8.38175,18.65578,17.54377
1947.91870,0.57527,-4.04502,53.29488,8.74866,8.44358,18.60684,17.49581
1947.92870,0.57334,-4.06832,53.29952,8.71621,8.42305,18.63929,17.52097
1947.93870,0.57256,-4.07764,53.30137,8.70323,8.41483,18.65227,17.53104
1947.94870,0.49019,-4.05965,53.38773,8.71294,8.47499,18.58532,17.61449
1947.95870,0.48767,-4.05910,53.39037,8.71323,8.47683,18.58327,17.61704
1947.96870,0.49797,-4.05815,53.38082,8.72105,8.46815,18.58327,17.60836
1947.97870,0.47357,-4.09409,53.24372,8.62092,8.44022,18.58327,17.59931
1947.98870,0.46929,-4.10005,53.22137,8.60423,8.43583,18.58327,17.59804
1947.99870,0.50585,-4.08479,53.34654,8.68002,8.43583,18.61647,17.61422
1948.00870,0.53323,-4.07000,53.30122,8.71788,8.41798,18.58912,17.57624
1948.01870,0.53694,-4.06786,53.28937,8.72223,8.41483,18.58327,17.56904
1948.02870,0.54284,-4.07402,53.38985,8.73075,8.42420,18.63350,17.60140
1948.03870,0.54569,-4.07449,53.40298,8.73223,8.42583,18.64227,17.60264
1948.04870,0.54393,-4.07489,53.38215,8.72799,8.42246,18.63366,17.59804
1948.05870,0.50223,-4.07913,53.27181,8.68242,8.42267,18.57137,17.59534
1948.06870,0.47115,-4.06779,53.33237,8.65323,8.49783,18.59327,17.58804
1948.07870,0.46594,-4.05211,53.21630,8.67513,8.47520,18.50567,17.56030
1948.08870,0.47084,-4.02232,53.34127,8.73360,8.52669,18.51707,17.56391
1948.09870,0.47336,-4.01349,53.40337,8.75223,8.54883,18.53327,17.56904
1948.10870,0.46582,-4.03128,53.35154,8.71646,8.52620,18.53327,17.57561
1948.11870,0.46303,-4.03786,53.33237,8.70323,8.51783,18.53327,17.57804
1948.12870,0.46303,-4.03786,53.33237,8.70323,8.51783,18.53327,17.57804
1948.13870,0.45526,-4.02328,53.24930,8.74581,8.48250,18.43871,17.58229
1948.14870,0.41846,-4.03605,53.32237,8.69323,8.52883,18.48327,17.61704
1948.15870,0.42507,-4.03754,53.29048,8.68513,8.52316,18.48327,17.59893
1948.16870,0.43900,-4.03762,53.27981,8.69195,8.51270,18.48813,17.58703
1948.17870,0.43480,-4.03347,53.35937,8.72223,8.51783,18.49327,17.62604
1948.18870,0.43224,-4.02259,53.28437,8.71683,8.52443,18.45727,17.58584
1948.19870,0.43054,-4.01531,53.23437,8.71323,8.52883,18.43327,17.55904
1948.20870,0.42893,-4.02858,53.24901,8.71872,8.49711,18.43327,17.59991
1948.21870,0.42637,-4.04418,53.22299,8.69824,8.47277,18.43733,17.61465
1948.22870,0.42412,-4.05459,53.17137,8.66323,8.46683,18.44327,17.59804
1948.23870,0.42421,-4.03955,53.20844,8.71028,8.46683,18.41523,17.61610
1948.24870,0.41835,-4.03355,53.32739,8.74813,8.48140,18.43080,17.66706
1948.25870,0.41165,-4.04546,53.41537,8.73223,8.49783,18.48327,17.70204
1948.26870,0.40478,-4.03666,53.45047,8.74163,8.52039,18.48327,17.70517
1948.27870,0.39019,-4.01796,53.52513,8.76163,8.56839,18.48327,17.71184
1948.28870,0.40062,-4.03857,53.49482,8.74158,8.53028,18.50077,17.72219
1948.29870,0.42928,-4.07612,53.44067,8.71338,8.45298,18.53677,17.73754
1948.30870,0.44498,-4.07273,53.45237,8.73223,8.44583,18.54327,17.73104
1948.31870,0.44567,-4.06458,53.47127,8.73573,8.46753,18.55027,17.71774
