time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2799.90190,-0.53112,0.76103,81.34992,21.77480,21.61549,17.90232,20.05731
2799.91190,-0.54916,0.77751,81.39230,21.78143,21.69032,17.88245,20.03810
2799.92190,-0.54737,0.77846,81.37623,21.78533,21.68121,17.87409,20.03561
2799.93190,-0.53587,0.77262,81.32785,21.78933,21.63052,17.86811,20.03989
2799.94190,-0.52426,0.75476,81.33381,21.77229,21.58705,17.90987,20.06461
2799.95190,-0.52426,0.75476,81.33381,21.77229,21.58705,17.90987,20.06461
2799.96190,-0.51712,0.77238,81.36781,21.79229,21.64805,17.91987,20.00761
2799.97190,-0.52199,0.76817,81.38656,21.79229,21.64305,17.91987,20.03136
2799.98190,-0.53790,0.75721,81.46238,21.80116,21.63548,17.91806,20.10768
2799.99190,-0.54315,0.76378,81.54064,21.83667,21.66519,17.91081,20.12797
2800.00190,-0.54383,0.76463,81.55081,21.84129,21.66905,17.90987,20.13061
2800.01190,-0.54271,0.76135,81.44349,21.78229,21.65905,17.91867,20.08349
2800.02190,-0.52776,0.77266,81.36781,21.78229,21.65905,17.90987,20.01661
2800.03190,-0.52740,0.77099,81.35723,21.78010,21.64962,17.90757,20.01994
2800.04190,-0.52463,0.75810,81.27581,21.76329,21.57705,17.88987,20.04561
2800.05190,-0.52118,0.75932,81.26608,21.76243,21.57705,17.89245,20.03416
2800.06190,-0.49465,0.76867,81.19125,21.75580,21.57705,17.91232,19.94608
2800.07190,-0.52991,0.76341,81.22159,21.73718,21.59316,17.87961,20.01165
2800.08190,-0.54088,0.76128,81.23581,21.73329,21.59705,17.86987,20.03561
2800.09190,-0.50253,0.77044,81.20809,21.78180,21.56636,17.87977,19.98017
2800.10190,-0.52621,0.76406,81.40281,21.82229,21.60705,17.88987,20.08361
2800.11190,-0.52621,0.76406,81.40281,21.82229,21.60705,17.88987,20.08361
2800.12190,-0.52347,0.77617,81.24881,21.77229,21.61805,17.86987,19.98861
2800.13190,-0.52347,0.77617,81.24881,21.77229,21.61805,17.86987,19.98861
2800.14190,-0.51998,0.77539,81.27212,21.77918,21.62081,17.88090,19.99123
2800.15190,-0.51009,0.77293,81.43457,21.82229,21.65567,17.93566,20.02096
2800.16190,-0.54008,0.77904,81.47681,21.82229,21.70005,17.89987,20.05461
2800.17190,-0.52762,0.78101,81.41605,21.82229,21.67463,17.89367,20.02547
2800.18190,-0.51671,0.76901,81.26550,21.75173,21.62200,17.91125,19.98053
2800.19190,-0.51540,0.76368,81.21981,21.72329,21.60705,17.91987,19.96961
2800.20190,-0.53685,0.77872,81.28715,21.75955,21.66033,17.87621,19.99107
2800.21190,-0.54437,0.78400,81.31081,21.77229,21.67905,17.86087,19.99861
2800.22190,-0.54329,0.77604,81.19245,21.71663,21.64312,17.86087,19.97183
2800.23190,-0.54644,0.76954,81.26477,21.71105,21.66417,17.89579,19.99376
2800.24190,-0.54891,0.76737,81.34881,21.72329,21.68905,17.91987,20.01661
2800.25190,-0.53714,0.76835,81.32928,21.74849,21.65692,17.90727,20.01661
2800.26190,-0.54384,0.76415,81.26791,21.71962,21.63805,17.89363,20.01661
2800.27190,-0.55206,0.76126,81.23781,21.69329,21.63805,17.88987,20.01661
2800.28190,-0.53867,0.76782,81.27586,21.73695,21.63805,17.88987,20.01099
2800.29190,-0.53061,0.77177,81.29881,21.76329,21.63805,17.88987,20.00761
2800.30190,-0.53061,0.77177,81.29881,21.76329,21.63805,17.88987,20.00761
2800.31190,-0.51024,0.76103,81.22049,21.72809,21.59317,17.92507,19.97417
2800.32190,-0.55127,0.76809,81.28813,21.72329,21.65921,17.88587,20.01977
2800.33190,-0.55724,0.76925,81.29881,21.72329,21.66905,17.87987,20.02661
2800.34190,-0.51671,0.75551,81.30496,21.75844,21.58820,17.92381,20.03452
2800.35190,-0.51546,0.73652,81.28645,21.71929,21.54977,17.95627,20.06113
2800.36190,-0.51606,0.73419,81.28381,21.71329,21.54605,17.95987,20.06461
2800.37190,-0.55605,0.74693,81.31681,21.67429,21.64805,17.93987,20.05461
2800.38190,-0.50566,0.74806,81.28481,21.75329,21.55605,17.93987,20.03561
2800.39190,-0.51615,0.74402,81.30809,21.73346,21.57387,17.95136,20.04940
2800.40190,-0.54214,0.73401,81.36581,21.68429,21.61805,17.97987,20.08361
2800.41190,-0.54214,0.73401,81.36581,21.68429,21.61805,17.97987,20.08361
2800.42190,-0.54099,0.73149,81.36956,21.70079,21.59455,17.96737,20.10686
2800.43190,-0.53245,0.73606,81.36364,21.72052,21.58797,17.96079,20.09436
2800.44190,-0.52216,0.73725,81.36331,21.73071,21.58186,17.96977,20.08097
2800.45190,-0.49452,0.73892,81.36481,21.75329,21.56605,17.99987,20.04561
2800.46190,-0.50217,0.74301,81.36505,21.75566,21.57841,17.98323,20.04775
2800.47190,-0.51990,0.75183,81.36814,21.75864,21.60853,17.94845,20.05252
2800.48190,-0.49738,0.73756,81.37581,21.74329,21.57705,18.00987,20.04561
2800.49190,-0.50170,0.73770,81.36515,21.74329,21.57189,17.99653,20.05344
2800.50190,-0.51901,0.73828,81.32248,21.74329,21.55122,17.94320,20.08477
2800.51190,-0.52515,0.71444,81.35981,21.69329,21.53605,17.99987,20.13061
2800.52190,-0.52640,0.71842,81.34224,21.69450,21.53969,17.98775,20.12030
2800.53190,-0.53292,0.74599,81.22118,21.70459,21.56345,17.90637,20.04678
2800.54190,-0.51618,0.73717,81.26381,21.71329,21.54605,17.94987,20.05461
2800.55190,-0.51733,0.73682,81.26485,21.70991,21.54874,17.95160,20.05461
2800.56190,-0.52616,0.73413,81.27285,21.68391,21.56941,17.96493,20.05461
2800.57190,-0.52943,0.73314,81.27581,21.67429,21.57705,17.96987,20.05461
2800.58190,-0.56524,0.73296,81.37281,21.68429,21.61805,17.93987,20.13061
2800.59190,-0.55498,0.73529,81.39481,21.68429,21.63805,17.96987,20.10261
2800.60190,-0.55498,0.73529,81.39481,21.68429,21.63805,17.96987,20.10261
2800.61190,-0.54557,0.72742,81.37024,21.68429,21.59691,17.97558,20.11346
2800.62190,-0.53297,0.72062,81.39576,21.69598,21.57452,18.00003,20.12524
2800.63190,-0.52477,0.71930,81.46081,21.71329,21.58705,18.02987,20.13061
2800.64190,-0.53316,0.71662,81.51043,21.71329,21.60387,18.03828,20.15499
2800.65190,-0.53475,0.71612,81.51981,21.71329,21.60705,18.03987,20.15961
2800.66190,-0.55243,0.73959,81.46335,21.71329,21.66091,17.97906,20.11009
2800.67190,-0.55739,0.74006,81.39217,21.71329,21.62468,17.93507,20.11914
2800.68190,-0.55773,0.73960,81.38281,21.71329,21.61805,17.92987,20.12161
2800.69190,-0.55773,0.73960,81.38281,21.71329,21.61805,17.92987,20.12161
2800.70190,-0.52995,0.73311,81.48081,21.75329,21.60705,17.98987,20.13061
2800.71190,-0.52914,0.73579,81.47688,21.76077,21.60705,17.98199,20.12706
2800.72190,-0.52805,0.73941,81.47156,21.77087,21.60705,17.97136,20.12228
2800.73190,-0.52423,0.73561,81.29681,21.68429,21.58705,17.97987,20.04561
2800.74190,-0.51058,0.73458,81.27313,21.70575,21.54931,17.97247,20.04561
2800.75190,-0.52531,0.73791,81.35526,21.70581,21.60482,17.98482,20.05981
2800.76190,-0.53190,0.73915,81.38581,21.70329,21.62805,17.98987,20.06461
2800.77190,-0.53190,0.73915,81.38581,21.70329,21.62805,17.98987,20.06461
2800.78190,-0.52488,0.73953,81.43157,21.77001,21.58705,17.95867,20.11585
2800.79190,-0.52087,0.74495,81.36381,21.75329,21.58705,17.94987,20.07361
2800.80190,-0.52505,0.72993,81.33278,21.71880,21.55142,17.96136,20.10119
2800.81190,-0.52814,0.71881,81.30981,21.69329,21.52505,17.96987,20.12161
2800.82190,-0.53370,0.73525,81.35706,21.71849,21.58364,17.95727,20.09767
2800.83190,-0.53279,0.73090,81.38166,21.72069,21.57899,17.96877,20.11322
2800.84190,-0.53035,0.72267,81.37981,21.71329,21.55605,17.97987,20.13061
2800.85190,-0.53148,0.72864,81.39797,21.72338,21.57690,17.97650,20.12119
2800.86190,-0.53114,0.73681,81.42979,21.74329,21.60311,17.97274,20.11065
2800.87190,-0.53642,0.72231,81.37706,21.70054,21.56605,17.97987,20.13061
2800.88190,-0.53300,0.72126,81.38081,21.69879,21.56605,17.98987,20.12611
2800.89190,-0.51426,0.72759,81.44081,21.75329,21.56605,17.99987,20.12161
2800.90190,-0.53125,0.74613,81.40381,21.75329,21.61255,17.94987,20.08811
2800.91190,-0.52996,0.74407,81.39881,21.74829,21.60755,17.95487,20.08811
2800.92190,-0.51167,0.72348,81.43081,21.74329,21.55605,18.00987,20.12161
2800.93190,-0.51167,0.72348,81.43081,21.74329,21.55605,18.00987,20.12161
2800.94190,-0.48304,0.74098,81.46181,21.81229,21.56605,18.00987,20.07361
2800.95190,-0.48304,0.74098,81.46181,21.81229,21.56605,18.00987,20.07361
2800.96190,-0.50305,0.74617,81.42699,21.78496,21.59337,17.98254,20.06612
2800.97190,-0.50534,0.75494,81.46581,21.79229,21.63805,17.98987,20.04561
2800.98190,-0.50303,0.74758,81.49015,21.79229,21.62475,18.00609,20.06702
2800.99190,-0.49833,0.73259,81.53982,21.79229,21.59760,18.03920,20.11073
2801.00190,-0.53059,0.70900,81.34181,21.64429,21.55605,18.02987,20.11161
2801.01190,-0.52158,0.71865,81.42416,21.70139,21.57716,18.02987,20.11574
2801.02190,-0.50885,0.73229,81.54081,21.78229,21.60705,18.02987,20.12161
2801.03190,-0.50885,0.73229,81.54081,21.78229,21.60705,18.02987,20.12161
2801.04190,-0.49338,0.72762,81.42181,21.76329,21.54605,18.01987,20.09261
2801.05190,-0.47716,0.73296,81.48322,21.79750,21.56360,18.04618,20.07594
2801.06190,-0.47489,0.73371,81.49181,21.80229,21.56605,18.04987,20.07361
2801.07190,-0.48673,0.73231,81.42927,21.77368,21.55636,18.02562,20.07361
2801.08190,-0.51243,0.71844,81.35181,21.70329,21.53605,18.00987,20.10261
2801.09190,-0.51039,0.72217,81.35969,21.71687,21.53999,18.00396,20.09887
2801.10190,-0.50488,0.73227,81.38096,21.75357,21.55063,17.98800,20.08876
2801.11190,-0.50207,0.73741,81.39181,21.77229,21.55605,17.97987,20.08361
2801.12190,-0.48017,0.73922,81.30317,21.77773,21.50985,17.97227,20.04333
2801.13190,-0.47668,0.74352,81.27581,21.76329,21.52505,17.97987,20.00761
2801.14190,-0.47260,0.74435,81.28317,21.76766,21.52758,17.98677,20.00117
2801.15190,-0.46460,0.74829,81.32270,21.78398,21.54637,18.00479,19.98756
2801.16190,-0.48927,0.75326,81.38740,21.79133,21.59122,17.98273,20.02211
2801.17190,-0.48791,0.75244,81.37533,21.78765,21.58553,17.98307,20.01909
2801.18190,-0.46889,0.74631,81.29000,21.76831,21.53753,17.99640,19.98775
2801.19190,-0.46394,0.74471,81.26781,21.76329,21.52505,17.99987,19.97961
2801.20190,-0.44956,0.72862,81.39238,21.78207,21.51517,18.06907,20.02607
2801.21190,-0.45921,0.73076,81.49281,21.81229,21.54605,18.06987,20.06461
2801.22190,-0.45769,0.73414,81.48670,21.81981,21.54733,18.06222,20.05734
2801.23190,-0.44725,0.75723,81.44481,21.87129,21.55605,18.00987,20.00761
2801.24190,-0.44981,0.75406,81.44148,21.85818,21.55605,18.01653,20.01072
2801.25190,-0.47163,0.73034,81.41481,21.75677,21.55857,18.06387,20.03561
2801.26190,-0.48145,0.74267,81.41481,21.78229,21.57705,18.01987,20.03561
2801.27190,-0.48145,0.74267,81.41481,21.78229,21.57705,18.01987,20.03561
2801.28190,-0.46262,0.72732,81.44348,21.76350,21.55629,18.08808,20.03561
2801.29190,-0.48063,0.73958,81.43292,21.79200,21.56595,18.02056,20.05442
2801.30190,-0.48082,0.73970,81.43281,21.79229,21.56605,18.01987,20.05461
2801.31190,-0.46000,0.73454,81.35281,21.79229,21.50505,18.01987,20.03561
2801.32190,-0.46000,0.73454,81.35281,21.79229,21.50505,18.01987,20.03561
2801.33190,-0.45752,0.74077,81.42337,21.80209,21.55503,18.04927,20.01699
2801.34190,-0.47441,0.72655,81.39624,21.76309,21.52881,18.04322,20.06112
2801.35190,-0.48298,0.71929,81.38181,21.74329,21.51505,18.03987,20.08361
2801.36190,-0.48570,0.72840,81.28315,21.73662,21.50172,17.99320,20.05161
2801.37190,-0.48417,0.73341,81.32172,21.75748,21.51925,17.99406,20.05093
2801.38190,-0.48348,0.73351,81.34281,21.76329,21.52505,17.99987,20.05461
2801.39190,-0.48056,0.73445,81.17168,21.71117,21.48944,17.97381,19.99727
2801.40190,-0.48011,0.73459,81.14581,21.70329,21.48405,17.96987,19.98861
2801.41190,-0.47561,0.73193,81.26104,21.73105,21.50812,18.00689,20.01498
2801.42190,-0.47045,0.72887,81.39349,21.76297,21.53578,18.04944,20.04530
2801.43190,-0.52204,0.72083,81.42981,21.72329,21.56605,18.00987,20.13061
2801.44190,-0.47728,0.72857,81.29360,21.73207,21.51245,18.01865,20.03042
2801.45190,-0.48321,0.73099,81.35625,21.75474,21.53176,18.01549,20.05426
2801.46190,-0.49694,0.73253,81.44878,21.77912,21.56211,18.01051,20.09704
2801.47190,-0.48534,0.73376,81.43988,21.77481,21.56605,18.03229,20.06673
2801.48190,-0.48082,0.73410,81.43281,21.77229,21.56605,18.03987,20.05461
2801.49190,-0.48082,0.73410,81.43281,21.77229,21.56605,18.03987,20.05461
2801.50190,-0.47851,0.73123,81.40825,21.76677,21.54824,18.03770,20.05553
2801.51190,-0.47171,0.72899,81.58181,21.82229,21.57705,18.07987,20.10261
2801.52190,-0.48009,0.73165,81.49301,21.79269,21.56891,18.05027,20.08115
2801.53190,-0.50209,0.72401,81.45540,21.75318,21.56112,18.03000,20.11110
2801.54190,-0.52166,0.71520,81.44881,21.72329,21.55605,18.01987,20.14961
2801.55190,-0.49510,0.72313,81.37209,21.72329,21.54358,18.03234,20.07288
2801.56190,-0.47905,0.72792,81.32581,21.72329,21.53605,18.03987,20.02661
2801.57190,-0.47537,0.72432,81.34884,21.72935,21.52939,18.05199,20.03812
2801.58190,-0.48648,0.73362,81.29494,21.74804,21.51521,17.98608,20.04561
2801.59190,-0.50044,0.74568,81.22381,21.76329,21.50505,17.90987,20.04561
2801.60190,-0.49887,0.73647,81.26791,21.73879,21.52024,17.95887,20.05002
2801.61190,-0.49802,0.73191,81.31688,21.72721,21.54162,17.99595,20.05210
2801.62190,-0.49965,0.74213,81.32313,21.75562,21.55299,17.96754,20.04699
2801.63190,-0.49692,0.74448,81.27293,21.74389,21.54636,17.95987,20.02282
2801.64190,-0.49355,0.74405,81.21781,21.72329,21.53605,17.95987,19.99861
2801.65190,-0.49055,0.73737,81.19625,21.71349,21.51057,17.96477,20.00743
2801.66190,-0.49369,0.73625,81.22766,21.72754,21.50928,17.96016,20.03068
2801.67190,-0.50034,0.74245,81.28481,21.75329,21.53605,17.94987,20.04561
2801.68190,-0.50034,0.74245,81.28481,21.75329,21.53605,17.94987,20.04561
2801.69190,-0.50984,0.75437,81.27187,21.73883,21.58611,17.94017,20.00676
2801.70190,-0.53814,0.75113,81.28681,21.70329,21.61805,17.92987,20.03561
2801.71190,-0.53814,0.75113,81.28681,21.70329,21.61805,17.92987,20.03561
2801.72190,-0.50813,0.74129,81.27381,21.74329,21.53605,17.93987,20.05461
2801.73190,-0.50958,0.74067,81.35367,21.75757,21.56206,17.96185,20.07219
2801.74190,-0.51596,0.73981,81.47827,21.77195,21.61097,17.99630,20.09904
2801.75190,-0.52295,0.74021,81.45381,21.75329,21.61805,17.98987,20.09261
2801.76190,-0.52178,0.73900,81.45772,21.75329,21.61579,17.99398,20.09466
2801.77190,-0.51852,0.73562,81.46858,21.75329,21.60950,18.00541,20.10038
2801.78190,-0.50037,0.74063,81.52119,21.80868,21.60004,18.00987,20.10261
2801.79190,-0.49318,0.74333,81.54181,21.83229,21.59705,18.00987,20.10261
2801.80190,-0.51627,0.74569,81.38656,21.76554,21.58955,17.95737,20.07411
2801.81190,-0.52398,0.74648,81.33481,21.74329,21.58705,17.93987,20.06461
2801.82190,-0.52778,0.74870,81.33406,21.75079,21.58705,17.92487,20.07136
2801.83190,-0.52850,0.76500,81.27927,21.74476,21.62200,17.90282,20.00969
2801.84190,-0.52840,0.76770,81.26981,21.74329,21.62805,17.89987,19.99861
2801.85190,-0.51169,0.76654,81.17427,21.72923,21.58699,17.89865,19.95939
2801.86190,-0.51880,0.78423,81.27181,21.77229,21.65905,17.88987,19.95061
2801.87190,-0.51738,0.78219,81.27373,21.77229,21.65281,17.89347,19.95517
2801.88190,-0.50698,0.76725,81.28781,21.77229,21.60705,17.91987,19.98861
2801.89190,-0.50587,0.76955,81.29649,21.78182,21.61037,17.91665,19.98764
2801.90190,-0.49663,0.78876,81.36881,21.86129,21.63805,17.88987,19.97961
2801.91190,-0.50286,0.76501,81.43581,21.82229,21.62805,17.94987,20.03561
2801.92190,-0.50286,0.76501,81.43581,21.82229,21.62805,17.94987,20.03561
2801.93190,-0.51566,0.77738,81.24377,21.75398,21.63795,17.90037,19.95147
2801.94190,-0.53316,0.76220,81.28834,21.72359,21.63805,17.91967,20.00704
2801.95190,-0.53334,0.76205,81.28881,21.72329,21.63805,17.91987,20.00761
2801.96190,-0.51415,0.76461,81.28285,21.74978,21.61752,17.92649,19.98906
2801.97190,-0.50436,0.76592,81.27981,21.76329,21.60705,17.92987,19.97961
2801.98190,-0.50417,0.77032,81.34924,21.78877,21.63430,17.93865,19.98752
2801.99190,-0.51780,0.78089,81.34070,21.81817,21.63805,17.87947,20.00500
2802.00190,-0.51997,0.78247,81.33781,21.82229,21.63805,17.86987,20.00761
2802.01190,-0.51524,0.78769,81.30440,21.80001,21.66107,17.88472,19.95860
2802.02190,-0.53577,0.77728,81.33458,21.75639,21.68371,17.90452,19.98996
2802.03190,-0.54385,0.77283,81.34981,21.74329,21.68905,17.90987,20.00761
2802.04190,-0.52958,0.77312,81.36282,21.75545,21.68486,17.93084,19.99166
2802.05190,-0.51005,0.77351,81.38064,21.77212,21.67911,17.95958,19.96983
2802.06190,-0.51487,0.77438,81.38966,21.77612,21.68302,17.95091,19.97961
2802.07190,-0.52543,0.78197,81.39981,21.80562,21.68605,17.90653,20.00161
2802.08190,-0.51350,0.76501,81.43581,21.81229,21.63805,17.93987,20.04561
2802.09190,-0.49734,0.76924,81.36637,21.81583,21.61254,17.93278,20.00522
2802.10190,-0.47123,0.77607,81.25437,21.82154,21.57140,17.92135,19.94008
2802.11190,-0.51401,0.77644,81.39681,21.83229,21.63805,17.89987,20.02661
2802.12190,-0.52323,0.77715,81.40220,21.81269,21.66304,17.90477,20.02171
2802.13190,-0.52701,0.77409,81.38597,21.78137,21.67477,17.92107,20.00877
2802.14190,-0.51513,0.76634,81.34140,21.75908,21.64563,17.94392,19.99277
2802.15190,-0.51204,0.76433,81.32981,21.75329,21.63805,17.94987,19.98861
2802.16190,-0.50741,0.75391,81.34244,21.75329,21.60761,17.96472,20.01682
2802.17190,-0.50581,0.75029,81.34681,21.75329,21.59705,17.96987,20.02661
2802.18190,-0.51671,0.76433,81.29656,21.75329,21.62030,17.92487,19.99811
2802.19190,-0.50261,0.76770,81.27306,21.76079,21.61230,17.93237,19.96761
2802.20190,-0.49669,0.76727,81.27081,21.76329,21.60705,17.93987,19.96061
2802.21190,-0.50170,0.76154,81.36531,21.77754,21.62280,17.96237,20.00261
2802.22190,-0.50971,0.76569,81.31881,21.77229,21.61805,17.92987,19.99861
2802.23190,-0.50987,0.76860,81.30456,21.77004,21.62305,17.92487,19.98661
2802.24190,-0.51033,0.77731,81.26181,21.76329,21.63805,17.90987,19.95061
2802.25190,-0.51062,0.77609,81.27281,21.76812,21.63472,17.90987,19.96011
2802.26190,-0.51176,0.77118,81.31681,21.78745,21.62139,17.90987,19.99811
2802.27190,-0.52372,0.77601,81.25181,21.74329,21.64805,17.89987,19.96061
2802.28190,-0.52143,0.77579,81.25505,21.74917,21.64313,17.89987,19.96289
2802.29190,-0.50524,0.77367,81.27801,21.78997,21.60705,17.90067,19.98033
2802.30190,-0.51025,0.76925,81.27135,21.77063,21.60705,17.90733,19.98633
2802.31190,-0.51051,0.76839,81.27389,21.76562,21.61036,17.91309,19.98482
2802.32190,-0.49685,0.77523,81.31617,21.78509,21.63787,17.93993,19.95328
2802.33190,-0.49218,0.77795,81.33815,21.79387,21.65051,17.95066,19.94311
2802.34190,-0.49513,0.77936,81.38694,21.80607,21.66941,17.95676,19.95470
2802.35190,-0.50725,0.77246,81.32981,21.78229,21.63805,17.92987,19.97961
2802.36190,-0.50725,0.77246,81.32981,21.78229,21.63805,17.92987,19.97961
2802.37190,-0.52356,0.78380,81.33377,21.76347,21.69944,17.91997,19.95089
2802.38190,-0.49998,0.79276,81.38034,21.84051,21.67926,17.90997,19.95061
2802.39190,-0.49975,0.79285,81.38081,21.84129,21.67905,17.90987,19.95061
2802.40190,-0.52636,0.79096,81.29615,21.78262,21.68572,17.87720,19.95061
2802.41190,-0.53969,0.79002,81.25381,21.75329,21.68905,17.86087,19.95061
2802.42190,-0.50074,0.79245,81.36778,21.81332,21.69862,17.92960,19.92625
2802.43190,-0.55195,0.78045,81.33870,21.72746,21.72615,17.90507,19.98003
2802.44190,-0.56047,0.77861,81.33181,21.71329,21.73005,17.89987,19.98861
2802.45190,-0.48791,0.78332,81.24668,21.78191,21.63276,17.92593,19.90608
2802.46190,-0.50299,0.77858,81.36953,21.80969,21.65372,17.92987,19.97626
2802.47190,-0.50687,0.77777,81.38981,21.81229,21.65905,17.92987,19.98861
2802.48190,-0.51657,0.78004,81.29749,21.78906,21.64105,17.88980,19.97757
2802.49190,-0.52359,0.78168,81.23081,21.77229,21.62805,17.86087,19.96961
2802.50190,-0.51750,0.78247,81.26388,21.76874,21.65206,17.89196,19.95111
2802.51190,-0.50929,0.78353,81.30856,21.76396,21.68451,17.93398,19.92611
2802.52190,-0.52297,0.79118,81.45181,21.82229,21.73005,17.91987,19.97961
2802.53190,-0.51297,0.78720,81.37243,21.80234,21.69335,17.91987,19.95687
2802.54190,-0.49961,0.78188,81.26657,21.77574,21.64442,17.91987,19.92655
2802.55190,-0.51391,0.78529,81.24498,21.76446,21.65632,17.89377,19.93044
2802.56190,-0.51631,0.78590,81.24381,21.76329,21.65905,17.88987,19.93161
2802.57190,-0.50336,0.77379,81.38823,21.79722,21.65905,17.95077,19.98120
2802.58190,-0.49463,0.77166,81.39349,21.80229,21.64921,17.96467,19.97733
2802.59190,-0.50776,0.77934,81.26183,21.77191,21.63665,17.90609,19.94719
2802.60190,-0.52904,0.78466,81.21281,21.75329,21.64805,17.86087,19.95061
2802.61190,-0.52576,0.78491,81.23811,21.76198,21.65377,17.87066,19.95171
2802.62190,-0.50721,0.78402,81.41977,21.81325,21.69639,17.94288,19.96724
2802.63190,-0.54437,0.77026,81.31081,21.72329,21.67905,17.90987,19.99861
2802.64190,-0.52772,0.76783,81.35170,21.75102,21.66448,17.93337,20.00284
2802.65190,-0.50895,0.76509,81.39781,21.78229,21.64805,17.95987,20.00761
2802.66190,-0.51857,0.77404,81.38521,21.78229,21.67327,17.93562,19.99403
