time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2914.12440,0.13437,0.99398,73.94273,19.37123,20.82373,17.82960,15.91817
2914.13440,0.14120,1.00093,73.89953,19.38515,20.80885,17.80560,15.89993
2914.14440,0.14861,1.00847,73.85273,19.40023,20.79273,17.77960,15.88017
2914.15440,0.14933,1.01030,73.87082,19.41315,20.79557,17.77702,15.88508
2914.16440,0.14269,1.01594,73.93889,19.45360,20.81046,17.75950,15.91533
2914.17440,0.12554,1.01673,73.97073,19.46023,20.82373,17.73960,15.94717
2914.18440,0.12284,1.00514,74.02087,19.44650,20.82716,17.77394,15.97327
2914.19440,0.13479,0.98560,74.10658,19.43738,20.81938,17.84660,16.00322
2914.20440,0.16655,0.99035,74.08773,19.46923,20.79273,17.85960,15.96617
2914.21440,0.16655,0.99035,74.08773,19.46923,20.79273,17.85960,15.96617
2914.22440,0.17902,0.95340,74.12473,19.41023,20.75173,17.95860,16.00417
2914.23440,0.18071,0.95400,74.11045,19.40592,20.75024,17.95860,15.99569
2914.24440,0.19009,0.95731,74.03111,19.38195,20.74197,17.95860,15.94859
2914.25440,0.17617,0.95533,74.09473,19.41023,20.74173,17.93860,16.00417
2914.26440,0.18078,0.95982,74.07150,19.41629,20.73769,17.92870,15.98882
2914.27440,0.19629,0.97740,74.00116,19.43595,20.73694,17.90010,15.92817
2914.28440,0.18644,0.97660,74.07973,19.42023,20.79273,17.93860,15.92817
2914.29440,0.18644,0.97660,74.07973,19.42023,20.79273,17.93860,15.92817
2914.30440,0.19861,0.98451,73.90173,19.41023,20.73173,17.87960,15.88017
2914.31440,0.19942,0.98495,73.89896,19.41231,20.72958,17.87752,15.87955
2914.32440,0.20955,0.98964,73.86586,19.43773,20.70135,17.85266,15.87411
2914.33440,0.19619,0.97059,73.92773,19.40023,20.71073,17.89860,15.91817
2914.34440,0.19780,0.97148,73.92245,19.40103,20.70993,17.89788,15.91361
2914.35440,0.21487,0.98087,73.86764,19.40760,20.70406,17.89277,15.86321
2914.36440,0.19697,0.97120,73.94146,19.37472,20.74567,17.93237,15.88872
2914.37440,0.18964,0.96724,73.97173,19.36123,20.76273,17.94860,15.89917
2914.38440,0.17405,0.94513,74.01038,19.33976,20.73338,17.96291,15.97432
2914.39440,0.16786,0.93635,74.02573,19.33123,20.72173,17.96860,16.00417
2914.40440,0.21465,0.94074,73.98182,19.38174,20.66171,17.97592,15.96245
2914.41440,0.20648,0.93507,74.03677,19.39283,20.66193,17.97860,16.00341
2914.42440,0.19759,0.93251,74.06173,19.39023,20.66973,17.97860,16.02317
2914.43440,0.23034,0.94185,73.96496,19.39735,20.64055,17.97860,15.94846
2914.44440,0.23510,0.94992,73.94058,19.40730,20.64358,17.96446,15.92524
2914.45440,0.23157,0.95169,73.94673,19.41023,20.64973,17.95860,15.92817
2914.46440,0.24574,0.96990,73.96758,19.44498,20.68534,17.95860,15.87866
2914.47440,0.24788,0.97265,73.97073,19.45023,20.69073,17.95860,15.87117
2914.48440,0.24457,0.95560,74.00881,19.42983,20.67645,17.99260,15.90993
2914.49440,0.25108,0.95038,73.99949,19.41456,20.66973,18.01428,15.90093
2914.50440,0.25722,0.95251,73.97873,19.41023,20.66973,18.01860,15.88017
2914.51440,0.24526,0.95158,73.87730,19.38198,20.64002,17.97513,15.88017
2914.52440,0.23849,0.91084,73.86063,19.34203,20.53894,17.99510,15.98456
2914.53440,0.23767,0.89590,73.86873,19.33123,20.50573,18.00860,16.02317
2914.54440,0.22825,0.89646,74.04337,19.33845,20.59449,18.07355,16.03688
2914.55440,0.22463,0.89667,74.11073,19.34123,20.62873,18.09860,16.04217
2914.56440,0.21613,0.90058,74.16776,19.35549,20.65795,18.09860,16.05572
2914.57440,0.21414,0.90305,74.17653,19.36597,20.66026,18.08913,16.06117
2914.58440,0.21572,0.90406,74.16073,19.37123,20.64973,18.07860,16.06117
2914.59440,0.22410,0.91468,74.07373,19.37123,20.63730,18.04901,16.01619
2914.60440,0.23825,0.93478,73.92613,19.37123,20.62273,17.99860,15.93357
2914.61440,0.24383,0.94329,73.86773,19.37123,20.61873,17.97860,15.89917
2914.62440,0.24032,0.94770,73.83518,19.36001,20.62658,17.96737,15.88121
2914.63440,0.23444,0.95507,73.78073,19.34123,20.63973,17.94860,15.85117
2914.64440,0.24516,0.95442,73.76833,19.35323,20.61893,17.94860,15.84757
2914.65440,0.26460,0.95609,73.73443,19.36715,20.59201,17.95064,15.82462
2914.66440,0.27768,0.96634,73.67473,19.35123,20.60873,17.95860,15.75617
2914.67440,0.26622,0.96467,73.72869,19.35514,20.62867,17.96251,15.78237
2914.68440,0.25241,0.96168,73.82256,19.36962,20.65540,17.97199,15.82555
2914.69440,0.29547,0.95747,73.92873,19.46023,20.60873,18.00860,15.85117
2914.70440,0.29505,0.95223,73.99647,19.45063,20.63803,18.05184,15.85598
2914.71440,0.29461,0.94657,74.06973,19.44023,20.66973,18.09860,15.86117
2914.72440,0.28661,0.93517,74.11069,19.44023,20.65486,18.10567,15.90993
2914.73440,0.27032,0.91195,74.19427,19.44023,20.62451,18.12010,16.00943
2914.74440,0.27464,0.91853,74.33273,19.46023,20.70073,18.17760,15.99417
2914.75440,0.26412,0.92190,74.31770,19.45764,20.70617,18.15453,15.99936
2914.76440,0.24264,0.92877,74.28701,19.45235,20.71728,18.10744,16.00994
2914.77440,0.23059,0.93183,74.25049,19.43811,20.72173,18.08254,16.00811
2914.78440,0.22834,0.93203,74.23473,19.43023,20.72173,18.07860,16.00417
2914.79440,0.22432,0.94838,74.09138,19.40583,20.72173,18.02370,15.94012
2914.80440,0.22175,0.95886,73.99973,19.39023,20.72173,17.98860,15.89917
2914.81440,0.22175,0.98841,73.82213,19.41431,20.69704,17.87481,15.83596
2914.82440,0.25542,1.01584,73.55528,19.41803,20.63681,17.79350,15.70694
2914.83440,0.27261,1.01901,73.45227,19.39772,20.61126,17.79086,15.65244
2914.84440,0.24733,1.00587,73.50457,19.34426,20.65083,17.82788,15.68161
2914.85440,0.26387,1.00451,73.83773,19.45023,20.72173,17.91860,15.74717
2914.86440,0.27576,0.99796,73.90439,19.46091,20.72608,17.96195,15.75545
2914.87440,0.31826,0.97453,74.14373,19.49923,20.74173,18.11760,15.78517
2914.88440,0.31126,0.97396,74.15866,19.49771,20.74949,18.11471,15.79675
2914.89440,0.28085,0.97148,74.22356,19.49109,20.78327,18.10212,15.84708
2914.90440,0.29327,0.98647,74.48273,19.57823,20.88573,18.16760,15.85117
2914.91440,0.29079,0.98954,74.44774,19.57380,20.88115,18.15003,15.84276
2914.92440,0.27948,1.00350,74.28868,19.55367,20.86034,18.07016,15.80450
2914.93440,0.27412,1.02159,73.91973,19.47923,20.79273,17.94860,15.69917
2914.94440,0.27394,1.02320,73.90248,19.47718,20.79061,17.94160,15.69309
2914.95440,0.27150,1.04447,73.67573,19.45023,20.76273,17.84960,15.61317
2914.96440,0.27271,1.04174,73.67169,19.44735,20.75457,17.85249,15.61729
2914.97440,0.28482,1.00739,73.64276,19.41619,20.65902,17.88960,15.67795
2914.98440,0.25504,1.01487,73.84773,19.46923,20.74173,17.88960,15.74717
2914.99440,0.25631,1.01363,73.85508,19.47031,20.74065,17.89441,15.74971
2915.00440,0.27222,0.99821,73.94698,19.48383,20.72713,17.95455,15.78147
2915.01440,0.25361,0.97283,73.99341,19.40310,20.75076,18.02699,15.81256
2915.02440,0.25278,0.97219,73.99373,19.40023,20.75173,18.02860,15.81317
2915.03440,0.25225,0.98567,74.15015,19.48834,20.79232,18.01870,15.85079
2915.04440,0.25224,0.98580,74.15173,19.48923,20.79273,18.01860,15.85117
2915.05440,0.22084,0.98709,74.07322,19.45861,20.78488,17.95579,15.87394
2915.06440,0.24886,0.97500,73.96540,19.45023,20.69544,17.95757,15.86215
2915.07440,0.25084,0.97432,73.96073,19.45023,20.69073,17.95860,15.86117
2915.08440,0.28236,0.96722,73.93064,19.44252,20.65909,18.00490,15.82413
2915.09440,0.29169,0.96512,73.92173,19.44023,20.64973,18.01860,15.81317
2915.10440,0.26251,0.94189,73.92088,19.36445,20.64973,18.04414,15.86256
2915.11440,0.27202,0.94283,73.89755,19.37351,20.63109,18.03951,15.85345
2915.12440,0.28920,0.94871,73.87028,19.39971,20.60917,18.02881,15.83259
2915.13440,0.27706,0.95843,73.84398,19.40882,20.61731,17.98567,15.83217
2915.14440,0.27257,0.93921,73.95153,19.38529,20.63679,18.05600,15.87345
2915.15440,0.27218,0.93583,73.96973,19.38123,20.63973,18.06860,15.88017
2915.16440,0.27218,0.93583,73.96973,19.38123,20.63973,18.06860,15.88017
2915.17440,0.26272,0.93307,74.07873,19.39023,20.68073,18.09860,15.90917
2915.18440,0.27079,0.91676,74.03844,19.38364,20.61259,18.09860,15.94361
2915.19440,0.25808,0.91364,74.10403,19.38123,20.64029,18.11247,15.97004
2915.20440,0.25230,0.91469,74.13373,19.38123,20.65973,18.11760,15.97517
2915.21440,0.26912,0.91958,74.05000,19.38123,20.63038,18.10400,15.93438
2915.22440,0.24659,0.90801,74.07252,19.35225,20.63394,18.10584,15.98048
2915.23440,0.23549,0.90287,74.09373,19.34123,20.63973,18.10860,16.00417
2915.24440,0.25093,0.91000,74.02169,19.36461,20.60060,18.07520,15.98127
2915.25440,0.26789,0.91782,73.94273,19.39023,20.55773,18.03860,15.95617
2915.26440,0.25946,0.90800,73.90003,19.34204,20.55102,18.05080,15.95617
2915.27440,0.24802,0.91162,73.91726,19.32953,20.58455,18.05250,15.95068
2915.28440,0.24416,0.91794,73.94573,19.34123,20.60873,18.04860,15.94717
2915.29440,0.23719,0.92130,73.98811,19.36028,20.62349,18.03908,15.96527
2915.30440,0.22075,0.92402,74.01962,19.35857,20.65106,18.02860,15.98140
2915.31440,0.20626,0.92242,73.99473,19.32123,20.66973,18.02860,15.97517
2915.32440,0.20862,0.93114,73.98673,19.33535,20.67961,18.01448,15.95729
2915.33440,0.20341,0.94398,73.95969,19.35123,20.69073,17.97605,15.94168
2915.34440,0.19382,0.94764,73.93773,19.35123,20.69073,17.94860,15.94717
2915.35440,0.19871,0.94653,73.92660,19.33664,20.69567,17.96591,15.92838
2915.36440,0.20932,0.94410,73.90241,19.30492,20.70643,18.00355,15.88752
2915.37440,0.21357,0.94313,73.89273,19.29223,20.71073,18.01860,15.87117
2915.38440,0.22688,0.92542,73.89576,19.29223,20.65497,18.04284,15.90572
2915.39440,0.19944,0.94156,73.91873,19.31123,20.70073,17.98860,15.91817
2915.40440,0.21140,0.93543,73.90710,19.31487,20.67091,17.99951,15.92181
2915.41440,0.23962,0.92028,73.92740,19.32123,20.62642,18.05157,15.92817
2915.42440,0.25218,0.91267,73.99773,19.32123,20.63973,18.10860,15.92817
2915.43440,0.25218,0.91267,73.99773,19.32123,20.63973,18.10860,15.92817
2915.44440,0.20673,0.90375,74.03473,19.29223,20.65973,18.07860,16.00417
2915.45440,0.20673,0.90375,74.03473,19.29223,20.65973,18.07860,16.00417
2915.46440,0.20050,0.92494,74.16399,19.35067,20.73998,18.07475,15.99859
2915.47440,0.21918,0.92839,74.13137,19.37687,20.70736,18.06405,15.98308
2915.48440,0.22871,0.93015,74.11473,19.39023,20.69073,18.05860,15.97517
2915.49440,0.21576,0.93578,74.08271,19.36646,20.71547,18.04405,15.95674
2915.50440,0.20201,0.94176,74.04873,19.34123,20.74173,18.02860,15.93717
2915.51440,0.20359,0.94522,73.95411,19.32434,20.71863,18.00044,15.91070
2915.52440,0.20154,0.94226,73.89301,19.29343,20.70687,17.99702,15.89570
2915.53440,0.19949,0.93871,73.90073,19.28223,20.71073,18.00860,15.89917
2915.54440,0.21003,0.94588,73.92467,19.32459,20.70459,17.99632,15.89917
2915.55440,0.19756,0.95545,73.95600,19.35937,20.71781,17.95607,15.92276
2915.56440,0.19318,0.95661,73.95973,19.36123,20.72173,17.94860,15.92817
2915.57440,0.18842,0.94518,73.87673,19.33123,20.66973,17.92860,15.94717
2915.58440,0.19268,0.94226,73.87205,19.32535,20.66361,17.93940,15.94369
2915.59440,0.22166,0.92031,73.84245,19.27983,20.62201,18.01940,15.92121
2915.60440,0.20220,0.91601,73.88179,19.25983,20.64934,18.02607,15.94655
2915.61440,0.19481,0.91438,73.89673,19.25223,20.65973,18.02860,15.95617
2915.62440,0.18400,0.87078,74.05094,19.18403,20.66961,18.15612,16.04118
2915.63440,0.22341,0.87705,74.24485,19.31850,20.65992,18.18701,16.07942
2915.64440,0.22421,0.87719,74.24873,19.32123,20.65973,18.18760,16.08017
2915.65440,0.20089,0.90566,74.09876,19.29281,20.69991,18.10036,16.00568
2915.66440,0.20042,0.90623,74.09573,19.29223,20.70073,18.09860,16.00417
2915.67440,0.19187,0.89038,74.04624,19.22393,20.69083,18.12731,16.00417
2915.68440,0.23752,0.90779,74.04639,19.31431,20.65707,18.11506,15.95995
2915.69440,0.26108,0.91684,74.04673,19.36123,20.63973,18.10860,15.93717
2915.70440,0.23136,0.91241,73.98020,19.28532,20.66531,18.10007,15.92950
2915.71440,0.20594,0.91397,74.03742,19.27223,20.71437,18.09860,15.95221
2915.72440,0.20260,0.91435,74.04873,19.27223,20.72173,18.09860,15.95617
2915.73440,0.21694,0.93403,74.03243,19.33350,20.71554,18.05363,15.92976
2915.74440,0.22812,0.94936,74.01973,19.38123,20.71073,18.01860,15.90917
2915.75440,0.20719,0.94265,73.94633,19.32534,20.70508,18.00166,15.91425
2915.76440,0.17948,0.94615,73.81659,19.28223,20.68930,17.93203,15.91303
2915.77440,0.17080,0.95269,73.76173,19.28223,20.68073,17.88960,15.90917
2915.78440,0.19540,0.96172,73.71967,19.29649,20.67289,17.89602,15.85428
2915.79440,0.20636,0.97935,73.69918,19.30862,20.70665,17.89221,15.79170
2915.80440,0.20679,0.98507,73.69773,19.31123,20.72173,17.88960,15.77517
2915.81440,0.23161,0.98286,73.74624,19.33044,20.72173,17.93715,15.75692
2915.82440,0.25844,0.98048,73.79873,19.35123,20.72173,17.98860,15.73717
2915.83440,0.21413,0.95792,73.86249,19.30792,20.72659,17.98860,15.83937
2915.84440,0.18474,0.93925,73.96714,19.29429,20.73637,18.00486,15.93161
2915.85440,0.24164,0.95599,74.09073,19.40023,20.75173,18.05860,15.88017
2915.86440,0.23822,0.95839,74.09779,19.40251,20.76106,18.05405,15.88017
2915.87440,0.22759,0.97158,74.14439,19.42112,20.81059,18.04078,15.87190
2915.88440,0.23099,0.98973,74.22573,19.46023,20.87473,18.04860,15.84217
2915.89440,0.23425,0.99224,74.20989,19.47101,20.86351,18.03540,15.83997
2915.90440,0.24581,1.00115,74.15373,19.50923,20.82373,17.98860,15.83217
2915.91440,0.23450,1.01073,74.11238,19.49842,20.84319,17.95914,15.81163
2915.92440,0.21614,1.03452,73.93042,19.45839,20.86132,17.87586,15.73486
2915.93440,0.23668,1.03095,73.81273,19.44023,20.80373,17.86960,15.69917
2915.94440,0.23408,1.01677,73.80095,19.40593,20.78571,17.89351,15.71581
2915.95440,0.22929,0.98416,73.86177,19.36379,20.75532,17.95822,15.78444
2915.96440,0.22954,0.97214,74.03273,19.41023,20.76273,17.99860,15.86117
2915.97440,0.22909,0.96742,74.04790,19.41023,20.75561,18.00549,15.87657
2915.98440,0.22777,0.95353,74.09249,19.41023,20.73466,18.02576,15.92184
2915.99440,0.18722,0.94271,74.11873,19.35123,20.77273,18.02860,15.96617
2916.00440,0.18722,0.94271,74.11873,19.35123,20.77273,18.02860,15.96617
2916.01440,0.17942,0.94012,74.18512,19.35794,20.79351,18.04201,15.99166
2916.02440,0.17559,0.93884,74.21773,19.36123,20.80373,18.04860,16.00417
2916.03440,0.17610,0.93993,74.12072,19.35163,20.76435,18.01018,15.99457
2916.04440,0.19780,0.98375,73.98173,19.41023,20.77273,17.91860,15.88017
2916.05440,0.19682,0.98205,73.96710,19.40117,20.76832,17.91860,15.87901
2916.06440,0.18011,0.95523,73.74653,19.26223,20.70073,17.91779,15.86578
2916.07440,0.16194,0.94800,73.78973,19.26223,20.70073,17.90860,15.91817
2916.08440,0.16393,0.94701,73.78563,19.26223,20.69530,17.90992,15.91817
2916.09440,0.18385,0.93709,73.74457,19.26223,20.64099,17.92317,15.91817
2916.10440,0.19203,0.93302,73.72773,19.26223,20.61873,17.92860,15.91817
2916.11440,0.18347,0.88669,74.06535,19.22429,20.68878,18.12222,16.03007
2916.12440,0.16812,0.86823,74.05167,19.20402,20.64173,18.10935,16.09659
2916.13440,0.16751,0.86753,74.05073,19.20323,20.63973,18.10860,16.09917
2916.14440,0.15145,0.84396,74.08430,19.17446,20.60999,18.12682,16.17303
2916.15440,0.15033,0.84520,74.16428,19.17323,20.65818,18.16639,16.16648
2916.16440,0.15031,0.84527,74.16673,19.17323,20.65973,18.16760,16.16617
2916.17440,0.14382,0.86554,74.18883,19.20206,20.70873,18.13878,16.13927
2916.18440,0.14356,0.86636,74.18973,19.20323,20.71073,18.13760,16.13817
2916.19440,0.14050,0.85731,74.13702,19.18418,20.67198,18.12490,16.15596
2916.20440,0.13225,0.85947,73.92198,19.12120,20.62635,18.06557,16.10886
2916.21440,0.13012,0.86188,73.86173,19.10423,20.61873,18.04860,16.09017
2916.22440,0.13021,0.86417,73.86145,19.10638,20.62387,18.04646,16.08474
2916.23440,0.13335,0.89082,73.86151,19.13603,20.68056,18.02220,16.02272
2916.24440,0.15408,0.85835,73.89973,19.15423,20.57773,18.05860,16.10917
2916.25440,0.15269,0.85885,73.91755,19.15423,20.58895,18.06520,16.10917
2916.26440,0.14777,0.86064,73.98073,19.15423,20.62873,18.08860,16.10917
2916.27440,0.14241,0.85906,73.98640,19.15423,20.62663,18.08230,16.12324
2916.28440,0.13051,0.85151,74.01280,19.15423,20.61631,18.07526,16.16700
2916.29440,0.15644,0.84654,74.02873,19.15423,20.60873,18.12760,16.13817
2916.30440,0.13132,0.84435,74.04328,19.13242,20.63127,18.11378,16.16581
2916.31440,0.13611,0.83894,74.05749,19.12910,20.62464,18.13245,16.17131
2916.32440,0.15110,0.83410,74.06673,19.13423,20.60873,18.15760,16.16617
2916.33440,0.13022,0.82830,74.07013,19.12289,20.60306,18.13492,16.20926
2916.34440,0.11426,0.82387,74.07273,19.11423,20.59873,18.11760,16.24217
2916.35440,0.12615,0.82809,74.09193,19.12623,20.61073,18.13560,16.21937
2916.36440,0.11070,0.81614,73.95147,19.04037,20.58249,18.12443,16.20417
2916.37440,0.09468,0.80601,73.84673,18.97623,20.55773,18.10860,16.20417
2916.38440,0.10098,0.82608,73.82416,19.01722,20.56961,18.06702,16.17031
2916.39440,0.10757,0.84091,73.81655,19.05696,20.57382,18.03469,16.15108
2916.40440,0.11112,0.84265,73.82873,19.07523,20.56773,18.02860,16.15717
2916.41440,0.11715,0.82919,73.84649,19.06083,20.54805,18.06220,16.17541
2916.42440,0.12367,0.81460,73.86573,19.04523,20.52673,18.09860,16.19517
2916.43440,0.10874,0.81688,73.88779,19.05962,20.53152,18.06982,16.22683
2916.44440,0.07589,0.80871,73.97786,19.04669,20.56622,18.07190,16.29305
2916.45440,0.05758,0.79702,74.05073,19.01523,20.59873,18.10860,16.32817
2916.46440,0.05520,0.81307,74.06443,19.04605,20.62736,18.08059,16.31043
2916.47440,0.05015,0.84719,74.09357,19.11161,20.68829,18.02098,16.27268
2916.48440,0.02336,0.85363,74.06773,19.06523,20.74173,18.00860,16.25217
2916.49440,0.02336,0.85363,74.06773,19.06523,20.74173,18.00860,16.25217
2916.50440,0.09264,0.84977,74.06873,19.11423,20.68073,18.07860,16.19517
2916.51440,0.09750,0.85179,74.00665,19.11423,20.65393,18.05573,16.18276
2916.52440,0.11564,0.86538,73.88335,19.13040,20.61555,18.00860,16.12880
2916.53440,0.13212,0.88450,73.89273,19.16323,20.64973,18.00860,16.07117
2916.54440,0.12937,0.88292,73.89516,19.16670,20.64245,18.00167,16.08434
2916.55440,0.12394,0.88539,73.87449,19.16684,20.63916,17.98187,16.08662
2916.56440,0.12344,0.89613,73.82473,19.15423,20.65973,17.96860,16.04217
2916.57440,0.12344,0.89613,73.82473,19.15423,20.65973,17.96860,16.04217
2916.58440,0.10383,0.87993,73.90805,19.11215,20.69423,18.01910,16.08257
2916.59440,0.10014,0.87688,73.92373,19.10423,20.70073,18.02860,16.09017
2916.60440,0.13402,0.85795,74.03986,19.14690,20.65911,18.10219,16.13167
2916.61440,0.11461,0.86330,74.22873,19.17323,20.75173,18.13760,16.16617
2916.62440,0.11461,0.86330,74.22873,19.17323,20.75173,18.13760,16.16617
2916.63440,0.11376,0.88824,74.33193,19.24223,20.81955,18.11903,16.15112
2916.64440,0.10564,0.90192,74.22598,19.24548,20.80373,18.04860,16.12817
2916.65440,0.11609,0.90701,74.26201,19.28151,20.80373,18.04860,16.12817
2916.66440,0.12726,0.91353,74.20589,19.27243,20.80373,18.04860,16.08113
2916.67440,0.12748,0.91366,74.20473,19.27223,20.80373,18.04860,16.08017
2916.68440,0.10783,0.92793,73.93973,19.22955,20.74957,17.92444,16.03617
2916.69440,0.10928,0.93879,73.73973,19.18350,20.72260,17.87247,15.96117
2916.70440,0.10992,0.94358,73.65173,19.16323,20.71073,17.84960,15.92817
2916.71440,0.14947,0.95924,73.55664,19.22145,20.65154,17.81079,15.87287
2916.72440,0.12854,0.95097,73.28674,19.09934,20.60075,17.76158,15.82507
2916.73440,0.12762,0.95060,73.27573,19.09423,20.59873,17.75960,15.82317
2916.74440,0.10135,0.95458,73.63735,19.15303,20.74867,17.83800,15.89765
2916.75440,0.10082,0.95466,73.64473,19.15423,20.75173,17.83960,15.89917
2916.76440,0.11995,0.94326,73.77174,19.19266,20.74521,17.89757,15.93630
2916.77440,0.10404,0.94380,74.21286,19.29860,20.87985,17.98615,16.04825
2916.78440,0.10294,0.94408,74.22873,19.30223,20.88573,17.98860,16.05217
2916.79440,0.12287,0.92170,74.47435,19.33938,20.90847,18.10913,16.11737
2916.80440,0.13230,0.91934,74.46016,19.35123,20.88122,18.10636,16.12134
2916.81440,0.13289,0.92023,74.44273,19.35123,20.87473,18.09860,16.11817
2916.82440,0.15206,0.93387,74.36043,19.37669,20.84927,18.06466,16.06981
2916.83440,0.15549,0.93631,74.34573,19.38123,20.84473,18.05860,16.06117
2916.84440,0.17155,0.94252,74.21353,19.37008,20.80456,18.03071,16.00818
2916.85440,0.19774,0.96746,73.88638,19.33378,20.74459,17.94684,15.86117
2916.86440,0.20391,0.97665,73.78473,19.32123,20.73173,17.91860,15.81317
2916.87440,0.18877,0.98162,73.73616,19.29323,20.74944,17.89631,15.79717
2916.88440,0.17741,0.98535,73.69973,19.27223,20.76273,17.87960,15.78517
