time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6672.29090,-0.27609,-3.35790,62.76839,10.92606,11.21385,20.05792,20.57056
6672.30090,-0.26028,-3.35798,62.65586,10.90659,11.19339,20.04472,20.51116
6672.31090,-0.27372,-3.31326,62.71130,10.98491,11.25763,19.97432,20.49444
6672.32090,-0.27555,-3.30717,62.71886,10.99559,11.26639,19.96472,20.49216
6672.33090,-0.33187,-3.31329,62.74375,10.96092,11.29306,19.93005,20.55972
6672.34090,-0.34379,-3.32626,62.92219,10.94769,11.33377,20.01383,20.62690
6672.35090,-0.34427,-3.32782,62.94297,10.94668,11.33784,20.02437,20.63408
6672.36090,-0.33226,-3.33303,62.85359,10.95552,11.28298,19.98897,20.62612
6672.37090,-0.33070,-3.33374,62.84433,10.95668,11.27659,19.98552,20.62554
6672.38090,-0.31944,-3.34195,62.99003,10.96526,11.29688,20.06505,20.66284
6672.39090,-0.32485,-3.33838,63.00737,10.93259,11.34555,20.09839,20.63084
6672.40090,-0.32750,-3.33663,63.01586,10.91659,11.36939,20.11472,20.61516
6672.41090,-0.32864,-3.33906,63.02993,10.94531,11.33891,20.09127,20.65444
6672.42090,-0.36311,-3.32514,63.00248,10.95483,11.35817,20.01808,20.67140
6672.43090,-0.38892,-3.31315,62.97386,10.94659,11.38939,19.97472,20.66316
6672.44090,-0.38807,-3.31675,62.95454,10.93553,11.38365,19.97752,20.65784
6672.45090,-0.38288,-3.33893,62.83586,10.86759,11.34839,19.99472,20.62516
6672.46090,-0.38796,-3.33857,62.82494,10.87019,11.34293,19.97938,20.63244
6672.47090,-0.39873,-3.33837,62.81362,10.89267,11.31699,19.93572,20.66824
6672.48090,-0.39531,-3.33914,62.83186,10.90659,11.30739,19.93572,20.68216
6672.49090,-0.34053,-3.34403,62.86746,10.93329,11.27980,20.00603,20.64834
6672.50090,-0.34342,-3.34441,62.93040,10.93659,11.29768,20.02950,20.66663
6672.51090,-0.35425,-3.34417,62.99619,10.93659,11.32160,20.04612,20.69188
6672.52090,-0.36506,-3.34392,63.06197,10.93659,11.34552,20.06273,20.71713
6672.53090,-0.37680,-3.33298,63.06834,10.95863,11.35599,20.02672,20.72700
6672.54090,-0.36049,-3.32288,62.99416,10.96559,11.35072,20.00704,20.67082
6672.55090,-0.38798,-3.33135,62.94823,10.92061,11.35602,19.98947,20.68213
6672.56090,-0.39841,-3.33463,62.94086,10.90659,11.35839,19.98472,20.69116
6672.57090,-0.39769,-3.33431,62.93836,10.90719,11.35777,19.98394,20.68946
6672.58090,-0.35312,-3.32649,62.94248,10.94831,11.33970,20.00962,20.64485
6672.59090,-0.34665,-3.33180,63.03186,10.95659,11.34839,20.05472,20.67216
6672.60090,-0.34764,-3.32976,63.00880,10.95847,11.34399,20.04004,20.66629
6672.61090,-0.37382,-3.32401,62.89687,10.94570,11.33300,19.95973,20.65844
6672.62090,-0.39539,-3.32590,62.87286,10.92659,11.33839,19.93572,20.67216
6672.63090,-0.38064,-3.33554,62.89557,10.92659,11.31986,19.96829,20.68083
6672.64090,-0.34608,-3.35811,62.94886,10.92659,11.27639,20.04472,20.70116
6672.65090,-0.35520,-3.35292,62.96975,10.93717,11.28752,20.03116,20.71391
6672.66090,-0.37306,-3.34275,63.01071,10.95791,11.30932,20.00456,20.73891
6672.67090,-0.38574,-3.35176,63.05799,10.92842,11.33062,20.03882,20.76013
6672.68090,-0.38931,-3.35925,63.07686,10.90659,11.33839,20.06472,20.76716
6672.69090,-0.38882,-3.34753,62.94785,10.90659,11.32524,20.00209,20.71393
6672.70090,-0.38135,-3.35127,62.82504,10.90659,11.27158,19.95263,20.69425
6672.71090,-0.37724,-3.35742,62.79886,10.90659,11.24539,19.94572,20.70116
6672.72090,-0.45154,-3.36370,62.91886,10.82859,11.34839,19.97472,20.76716
6672.73090,-0.42952,-3.35130,62.93508,10.86852,11.34839,19.97472,20.74345
6672.74090,-0.38727,-3.32956,62.96346,10.94854,11.33842,19.97005,20.70645
6672.75090,-0.41984,-3.35866,62.92486,10.90659,11.28639,19.94572,20.78616
6672.76090,-0.42029,-3.35375,62.92618,10.90420,11.30281,19.94810,20.77107
6672.77090,-0.41534,-3.33874,62.93213,10.91249,11.33804,19.94992,20.73169
6672.78090,-0.39704,-3.33473,62.93886,10.95659,11.30739,19.93572,20.73916
6672.79090,-0.38619,-3.33837,62.95914,10.95659,11.30453,19.96146,20.73656
6672.80090,-0.35532,-3.34870,63.01686,10.95659,11.29639,20.03472,20.72916
6672.81090,-0.35532,-3.34870,63.01686,10.95659,11.29639,20.03472,20.72916
6672.82090,-0.39066,-3.33167,62.91538,10.94396,11.32015,19.94609,20.70517
6672.83090,-0.36773,-3.33604,62.95186,10.92659,11.33839,20.01472,20.67216
6672.84090,-0.37009,-3.33201,62.96122,10.93166,11.34775,20.01082,20.67099
6672.85090,-0.39236,-3.30638,63.01190,10.96052,11.40766,19.97445,20.66927
6672.86090,-0.43596,-3.31500,62.93186,10.92659,11.38939,19.90572,20.71016
6672.87090,-0.42935,-3.31529,62.93822,10.93214,11.38529,19.91289,20.70790
6672.88090,-0.37432,-3.31772,62.99124,10.97845,11.35106,19.97262,20.68911
6672.89090,-0.35360,-3.31822,63.01048,10.99636,11.33859,19.99432,20.68121
6672.90090,-0.33441,-3.29872,62.99041,11.03372,11.34799,19.97502,20.63369
6672.91090,-0.32494,-3.32643,62.84586,10.94659,11.30739,20.00472,20.58716
6672.92090,-0.32494,-3.32643,62.84586,10.94659,11.30739,20.00472,20.58716
6672.93090,-0.36346,-3.30185,62.85786,10.94659,11.37939,19.95472,20.57716
6672.94090,-0.32122,-3.31737,62.92666,10.97779,11.32979,20.01872,20.60036
6672.95090,-0.31068,-3.32125,62.94386,10.98559,11.31739,20.03472,20.60616
6672.96090,-0.34498,-3.29483,63.02286,11.02459,11.37939,19.98472,20.63416
6672.97090,-0.34498,-3.29483,63.02286,11.02459,11.37939,19.98472,20.63416
6672.98090,-0.36744,-3.30751,62.91822,10.97293,11.35886,19.95227,20.63416
6672.99090,-0.33948,-3.29924,62.85933,10.99322,11.34049,19.94362,20.58200
6673.00090,-0.32901,-3.29532,62.85786,11.00559,11.33839,19.94572,20.56816
6673.01090,-0.35535,-3.29633,62.91770,10.99679,11.36567,19.94572,20.60952
6673.02090,-0.35893,-3.29647,62.92586,10.99559,11.36939,19.94572,20.61516
6673.03090,-0.34079,-3.29831,62.91850,11.00529,11.35199,19.95877,20.60245
6673.04090,-0.32016,-3.30040,62.91013,11.01632,11.33222,19.97360,20.58800
6673.05090,-0.30837,-3.30021,62.94215,11.02684,11.33361,19.99598,20.58572
6673.06090,-0.31662,-3.29793,63.05766,11.03301,11.37476,20.03472,20.61516
6673.07090,-0.30798,-3.31801,62.91511,10.99759,11.30414,20.01247,20.60091
6673.08090,-0.35305,-3.31745,62.74786,10.91659,11.32739,19.94572,20.55816
6673.09090,-0.32951,-3.31997,62.73131,10.94631,11.28488,19.94196,20.55816
6673.10090,-0.28327,-3.32277,62.68277,10.99559,11.21069,19.93572,20.54077
6673.11090,-0.28428,-3.32469,62.60901,10.97049,11.20439,19.92296,20.51116
6673.12090,-0.30566,-3.31861,62.63867,10.95628,11.24581,19.92087,20.51571
6673.13090,-0.30904,-3.30704,62.71786,10.97559,11.28639,19.93572,20.52016
6673.14090,-0.30207,-3.32449,62.71026,10.95721,11.25408,19.96043,20.53854
6673.15090,-0.30782,-3.33821,62.86368,10.94659,11.28121,20.03836,20.59752
6673.16090,-0.31338,-3.34028,62.95386,10.94659,11.30739,20.07472,20.62516
6673.17090,-0.28401,-3.31771,62.91631,11.00895,11.29403,20.03654,20.57680
6673.18090,-0.28088,-3.30998,62.93512,11.04459,11.28639,20.01472,20.58942
6673.19090,-0.29651,-3.32717,62.97788,11.02265,11.27603,20.03503,20.64416
6673.20090,-0.28907,-3.35401,62.91224,10.95080,11.25058,20.08532,20.62554
6673.21090,-0.29337,-3.34043,62.89286,10.96559,11.26639,20.05472,20.60616
6673.22090,-0.28766,-3.33592,62.92619,10.99538,11.26084,20.04967,20.62030
6673.23090,-0.28698,-3.32652,62.96053,11.02159,11.27273,20.04139,20.62483
6673.24090,-0.29683,-3.31657,62.96386,11.01559,11.30739,20.03472,20.60616
6673.25090,-0.29865,-3.31036,62.91552,11.01228,11.31070,20.01154,20.58099
6673.26090,-0.30230,-3.29791,62.81883,11.00565,11.31733,19.96518,20.53066
6673.27090,-0.30735,-3.31127,62.80517,10.98655,11.29477,19.97024,20.55361
6673.28090,-0.30790,-3.34169,62.81663,10.95472,11.24686,20.00692,20.60813
6673.29090,-0.28649,-3.33318,62.89286,10.98559,11.26639,20.04472,20.59616
6673.30090,-0.27202,-3.33238,62.94762,11.01129,11.26230,20.06707,20.60696
6673.31090,-0.27366,-3.32947,63.07295,11.03313,11.29285,20.10472,20.64225
6673.32090,-0.31902,-3.32676,63.13086,10.99559,11.35839,20.10472,20.67216
6673.33090,-0.31902,-3.32676,63.13086,10.99559,11.35839,20.10472,20.67216
6673.34090,-0.30188,-3.33296,63.05786,11.02459,11.28639,20.06472,20.68216
6673.35090,-0.30534,-3.33872,63.03361,11.00259,11.28389,20.06972,20.67741
6673.36090,-0.31772,-3.35057,62.94586,10.94634,11.27639,20.06472,20.65841
6673.37090,-0.32363,-3.33421,62.90086,10.97559,11.27639,20.00472,20.64416
6673.38090,-0.32194,-3.34121,62.88189,10.96294,11.26303,20.01047,20.64545
6673.39090,-0.31520,-3.36923,62.80603,10.91237,11.20958,20.03346,20.65063
6673.40090,-0.29266,-3.37562,62.85607,10.91768,11.20430,20.08552,20.64857
6673.41090,-0.27424,-3.36855,62.93986,10.94659,11.22439,20.12472,20.64416
6673.42090,-0.28217,-3.37664,62.90451,10.92340,11.21280,20.11892,20.64938
6673.43090,-0.28793,-3.38251,62.87886,10.90659,11.20439,20.11472,20.65316
6673.44090,-0.27442,-3.36341,62.80373,10.93279,11.20439,20.07104,20.59550
6673.45090,-0.29816,-3.37637,62.82786,10.91659,11.19339,20.06472,20.65316
6673.46090,-0.29950,-3.36918,62.84762,10.91919,11.21757,20.06992,20.64094
6673.47090,-0.30477,-3.35274,62.89762,10.92659,11.27313,20.07952,20.61838
6673.48090,-0.30893,-3.36415,62.87986,10.92659,11.23539,20.06472,20.65316
6673.49090,-0.29400,-3.36584,62.88125,10.93681,11.22101,20.07685,20.64657
6673.50090,-0.23660,-3.37232,62.88658,10.97615,11.16567,20.12352,20.62124
6673.51090,-0.23043,-3.37336,62.90452,10.98279,11.16247,20.13472,20.62454
6673.52090,-0.27767,-3.36845,63.00616,10.96433,11.23027,20.13472,20.67684
6673.53090,-0.28153,-3.35764,63.00186,10.95659,11.26639,20.13472,20.64416
6673.54090,-0.28059,-3.35838,62.99735,10.95659,11.26275,20.13385,20.64416
6673.55090,-0.27341,-3.36409,62.96269,10.95659,11.23475,20.12719,20.64416
6673.56090,-0.28640,-3.40642,62.83586,10.89759,11.13239,20.10472,20.70116
6673.57090,-0.28621,-3.40606,62.83787,10.89837,11.13331,20.10522,20.70097
6673.58090,-0.26660,-3.37042,63.03686,10.97559,11.22439,20.15472,20.68216
6673.59090,-0.26640,-3.37046,63.03545,10.97569,11.22367,20.15422,20.68187
6673.60090,-0.24647,-3.37472,62.89605,10.98500,11.15353,20.10502,20.65250
6673.61090,-0.27262,-3.35739,62.91486,10.92659,11.26639,20.13472,20.58716
6673.62090,-0.27281,-3.35725,62.91538,10.92701,11.26652,20.13429,20.58757
6673.63090,-0.29104,-3.34406,62.96785,10.96961,11.27886,20.09108,20.62831
6673.64090,-0.29297,-3.34832,62.78458,10.93397,11.23803,20.03352,20.57906
6673.65090,-0.29037,-3.35180,62.72386,10.91659,11.22439,20.02472,20.55816
6673.66090,-0.28368,-3.34171,62.84653,10.96903,11.24306,20.04250,20.59194
6673.67090,-0.28284,-3.34045,62.86186,10.97559,11.24539,20.04472,20.59616
6673.68090,-0.27619,-3.36436,62.71930,10.94127,11.16355,20.01832,20.59616
6673.69090,-0.30094,-3.36091,62.85338,10.94943,11.21213,20.04041,20.65140
6673.70090,-0.31517,-3.35719,62.93886,10.95659,11.24539,20.05472,20.68216
6673.71090,-0.31185,-3.36318,62.95237,10.95371,11.23649,20.06909,20.69308
6673.72090,-0.28810,-3.37749,62.97036,10.95844,11.19859,20.10776,20.70557
6673.73090,-0.25259,-3.37624,62.93486,10.98559,11.16239,20.11472,20.67216
6673.74090,-0.25259,-3.37624,62.93486,10.98559,11.16239,20.11472,20.67216
6673.75090,-0.23917,-3.38362,62.93586,10.97559,11.15239,20.14472,20.66316
6673.76090,-0.25468,-3.38687,62.92122,10.95084,11.16300,20.13967,20.66770
6673.77090,-0.25876,-3.38005,62.90743,10.94875,11.17908,20.12904,20.65057
6673.78090,-0.25028,-3.37244,62.90786,10.96559,11.18339,20.12472,20.63416
6673.79090,-0.25028,-3.37244,62.90786,10.96559,11.18339,20.12472,20.63416
6673.80090,-0.29801,-3.38239,62.78686,10.91659,11.16239,20.04472,20.66316
6673.81090,-0.27850,-3.37901,62.86857,10.94154,11.17549,20.08838,20.66316
6673.82090,-0.26449,-3.37026,62.88122,10.97702,11.16860,20.07949,20.65611
6673.83090,-0.26354,-3.36744,62.86586,10.98559,11.16239,20.06472,20.65316
6673.84090,-0.29657,-3.36169,62.81598,10.95140,11.19484,20.02635,20.64339
6673.85090,-0.34069,-3.35402,62.74946,10.90582,11.23809,19.97519,20.63037
6673.86090,-0.34049,-3.36431,62.71086,10.88759,11.21439,19.97472,20.63416
6673.87090,-0.31671,-3.34839,62.74947,10.95539,11.20400,19.96037,20.62971
6673.88090,-0.29248,-3.33217,62.78886,11.02459,11.19339,19.94572,20.62516
6673.89090,-0.27771,-3.34461,62.74546,11.00661,11.16177,19.96370,20.61338
6673.90090,-0.29080,-3.34867,62.69631,10.95864,11.18122,19.96846,20.58800
6673.91090,-0.30403,-3.34653,62.68286,10.93659,11.20439,19.96472,20.57716
6673.92090,-0.30285,-3.33988,62.72224,10.95413,11.21907,19.96830,20.58074
6673.93090,-0.30098,-3.32933,62.78474,10.98197,11.24236,19.97398,20.58642
6673.94090,-0.27672,-3.29753,62.92286,11.07459,11.28639,19.98472,20.57716
6673.95090,-0.28044,-3.31517,62.95212,11.04490,11.27779,20.02344,20.60599
6673.96090,-0.28536,-3.33849,62.99086,11.00559,11.26639,20.07472,20.64416
6673.97090,-0.25053,-3.33952,62.98015,11.03057,11.23479,20.09511,20.61969
6673.98090,-0.23662,-3.33471,62.97353,11.05125,11.22506,20.09139,20.60583
6673.99090,-0.27578,-3.32310,62.98086,11.04459,11.26639,20.04472,20.62516
6674.00090,-0.27194,-3.32695,62.94760,11.03375,11.25481,20.04472,20.61432
6674.01090,-0.28103,-3.33025,62.89832,11.01901,11.24299,20.02192,20.61440
6674.02090,-0.30638,-3.32509,62.90886,11.02459,11.25539,19.98472,20.64416
6674.03090,-0.30638,-3.32509,62.90886,11.02459,11.25539,19.98472,20.64416
6674.04090,-0.23217,-3.31357,62.87286,11.07459,11.22439,20.02472,20.54916
6674.05090,-0.24393,-3.31722,62.85232,11.06221,11.21944,20.00987,20.56079
6674.06090,-0.26771,-3.33181,62.82331,11.03186,11.19930,19.99139,20.60077
6674.07090,-0.23025,-3.34274,62.92786,11.05459,11.18339,20.07472,20.61516
6674.08090,-0.23883,-3.33704,62.93028,11.05298,11.20159,20.06506,20.61065
6674.09090,-0.27458,-3.31329,62.94034,11.04626,11.27743,20.02479,20.59186
6674.10090,-0.23494,-3.31378,62.96186,11.08459,11.24539,20.05472,20.57716
6674.11090,-0.23494,-3.31378,62.96186,11.08459,11.24539,20.05472,20.57716
6674.12090,-0.23379,-3.31629,62.90037,11.06160,11.23965,20.04897,20.55015
6674.13090,-0.23293,-3.31815,62.85486,11.04459,11.23539,20.04472,20.53016
6674.14090,-0.25014,-3.31263,62.89369,11.06197,11.24698,20.02154,20.56319
6674.15090,-0.26245,-3.32045,62.91001,11.03778,11.25539,20.03591,20.58092
6674.16090,-0.26235,-3.32758,62.90286,11.01559,11.25539,20.05472,20.57716
6674.17090,-0.24999,-3.30500,62.83819,11.06159,11.24873,19.99472,20.53316
6674.18090,-0.23902,-3.29074,62.90638,11.08459,11.28928,20.02135,20.51116
6674.19090,-0.23706,-3.28952,62.94786,11.08459,11.30739,20.04472,20.51116
6674.20090,-0.24809,-3.30983,62.80431,11.05849,11.22648,19.98382,20.53552
6674.21090,-0.24650,-3.31558,62.93016,11.05459,11.25919,20.05224,20.56414
6674.22090,-0.23242,-3.30690,62.99286,11.09359,11.26639,20.06472,20.56816
6674.23090,-0.22842,-3.30670,62.95915,11.08844,11.26011,20.05901,20.55159
6674.24090,-0.22541,-3.30656,62.93386,11.08459,11.25539,20.05472,20.53916
6674.25090,-0.27257,-3.30448,62.80131,11.03541,11.26323,19.96992,20.53275
6674.26090,-0.27920,-3.27635,62.96519,11.12468,11.30986,19.95191,20.57874
6674.27090,-0.27705,-3.27163,63.00286,11.14359,11.31739,19.95472,20.58716
6674.28090,-0.22169,-3.27074,62.94662,11.13480,11.30861,20.01624,20.48698
6674.29090,-0.22531,-3.27489,62.97197,11.13359,11.30739,20.02472,20.50627
6674.30090,-0.22634,-3.30650,62.81692,11.07295,11.22567,20.00714,20.51116
6674.31090,-0.25169,-3.31014,62.85763,11.06459,11.23845,19.99885,20.55575
6674.32090,-0.26958,-3.30969,62.90186,11.06459,11.25539,19.99472,20.58716
6674.33090,-0.26531,-3.30542,63.01719,11.08719,11.28553,20.03529,20.60918
6674.34090,-0.22612,-3.29779,62.97993,11.11807,11.26250,20.04300,20.55637
6674.35090,-0.21234,-3.29605,62.93386,11.12359,11.24539,20.03472,20.53016
6674.36090,-0.21666,-3.29933,62.97272,11.11063,11.26310,20.06063,20.53836
6674.37090,-0.22234,-3.30365,63.02386,11.09359,11.28639,20.09472,20.54916
6674.38090,-0.22234,-3.30365,63.02386,11.09359,11.28639,20.09472,20.54916
6674.39090,-0.23532,-3.30077,62.95562,11.10635,11.25734,20.02933,20.56261
6674.40090,-0.23937,-3.29347,62.97286,11.12359,11.26639,20.01472,20.56816
6674.41090,-0.22593,-3.29583,62.93334,11.11552,11.25389,20.02278,20.54114
6674.42090,-0.23498,-3.30091,62.94243,11.09035,11.26826,20.03929,20.54453
6674.43090,-0.26941,-3.30279,63.02286,11.07459,11.30739,20.04472,20.59616
6674.44090,-0.24882,-3.30527,63.02471,11.06841,11.30739,20.08178,20.56713
6674.45090,-0.23608,-3.30680,63.02586,11.06459,11.30739,20.10472,20.54916
6674.46090,-0.22457,-3.32010,62.96696,11.07079,11.24353,20.08612,20.56652
6674.47090,-0.21103,-3.33378,62.97383,11.06845,11.21053,20.11155,20.58330
6674.48090,-0.20696,-3.33724,63.00086,11.06459,11.21439,20.13472,20.58716
6674.49090,-0.20696,-3.33724,63.00086,11.06459,11.21439,20.13472,20.58716
6674.50090,-0.21159,-3.30492,62.94321,11.09814,11.24967,20.06588,20.52951
6674.51090,-0.23446,-3.34186,62.84092,11.02547,11.18420,20.05472,20.57652
6674.52090,-0.23185,-3.33646,62.87000,11.03626,11.19861,20.06211,20.57302
6674.53090,-0.21540,-3.30260,63.04386,11.10359,11.28639,20.10472,20.54916
6674.54090,-0.22178,-3.30944,63.02883,11.08686,11.27888,20.10472,20.55837
6674.55090,-0.23363,-3.32240,63.03753,11.07392,11.25906,20.10472,20.59983
6674.56090,-0.21745,-3.30559,63.14886,11.15259,11.26639,20.10472,20.62516
6674.57090,-0.22124,-3.30556,63.09493,11.12694,11.27297,20.09814,20.59688
6674.58090,-0.22901,-3.30551,62.98486,11.07459,11.28639,20.08472,20.53916
6674.59090,-0.23872,-3.32070,62.87186,11.05459,11.22439,20.03472,20.55816
6674.60090,-0.25679,-3.31990,62.85719,11.03991,11.23606,20.01591,20.56531
6674.61090,-0.28676,-3.31859,62.83286,11.01559,11.25539,19.98472,20.57716
6674.62090,-0.27161,-3.32703,62.80304,11.01559,11.22158,19.99199,20.57389
6674.63090,-0.25202,-3.33849,62.74458,11.01228,11.17263,19.99481,20.56486
6674.64090,-0.26617,-3.33174,62.73186,11.00559,11.19339,19.97472,20.55816
6674.65090,-0.27324,-3.32678,62.75261,11.01846,11.20153,19.96185,20.57077
6674.66090,-0.29580,-3.32280,62.79260,11.02600,11.21910,19.94134,20.60616
6674.67090,-0.30340,-3.35047,62.74186,10.94659,11.20439,19.98472,20.60616
6674.68090,-0.30497,-3.34777,62.77319,10.95475,11.21473,19.98972,20.61399
6674.69090,-0.31125,-3.33699,62.89853,10.98742,11.25606,20.00972,20.64533
6674.70090,-0.31309,-3.33936,62.93069,10.99225,11.25606,20.01805,20.66433
6674.71090,-0.31422,-3.35959,62.93403,10.97892,11.21473,20.03139,20.70899
6674.72090,-0.29042,-3.33677,63.08486,11.06459,11.24539,20.05472,20.72016
6674.73090,-0.29632,-3.33645,63.06602,11.05631,11.24791,20.04512,20.71668
6674.74090,-0.33554,-3.33722,62.91838,10.99091,11.25895,19.98072,20.68780
6674.75090,-0.30529,-3.36055,62.84886,10.95659,11.20439,20.02472,20.66316
6674.76090,-0.31198,-3.35647,62.85817,10.96058,11.21494,20.01561,20.66705
6674.77090,-0.36337,-3.32512,62.92983,10.99129,11.29604,19.94553,20.69697
6674.78090,-0.37055,-3.32073,62.93986,10.99559,11.30739,19.93572,20.70116
6674.79090,-0.35634,-3.34291,62.84416,10.97579,11.23215,19.92912,20.70710
6674.80090,-0.31830,-3.34192,62.86486,11.02459,11.19339,19.94572,20.70116
6674.81090,-0.31830,-3.34192,62.86486,11.02459,11.19339,19.94572,20.70116
6674.82090,-0.30788,-3.33847,62.95386,11.04459,11.21439,19.98472,20.71016
6674.83090,-0.32098,-3.33849,63.00415,11.05030,11.22639,19.98472,20.74273
6674.84090,-0.33080,-3.33851,63.04186,11.05459,11.23539,19.98472,20.76716
6674.85090,-0.31560,-3.33264,63.06268,11.05921,11.25437,20.01249,20.73662
6674.86090,-0.29814,-3.32589,63.08662,11.06453,11.27618,20.04440,20.70151
6674.87090,-0.30928,-3.34429,63.03205,11.02979,11.24072,20.03602,20.72552
6674.88090,-0.30898,-3.32477,63.04949,11.05566,11.27501,20.01918,20.69964
6674.89090,-0.30840,-3.31837,63.05686,11.06459,11.28639,20.01472,20.69116
6674.90090,-0.31786,-3.31739,62.99000,11.04359,11.28639,19.98901,20.67102
6674.91090,-0.33051,-3.31609,62.90086,11.01559,11.28639,19.95472,20.64416
6674.92090,-0.32939,-3.31175,62.91786,11.06459,11.25539,19.91572,20.68216
6674.93090,-0.29612,-3.31345,62.84873,11.05746,11.23330,19.93710,20.62087
6674.94090,-0.29480,-3.31872,62.85650,11.05459,11.22439,19.94572,20.63180
6674.95090,-0.29423,-3.32637,62.85332,11.04719,11.20959,19.95238,20.64416
6674.96090,-0.27938,-3.32629,62.91513,11.05954,11.21934,19.99209,20.64416
6674.97090,-0.27493,-3.32555,62.93786,11.06459,11.22439,20.00472,20.64416
6674.98090,-0.28344,-3.32167,62.95791,11.06459,11.24222,20.00224,20.64886
6674.99090,-0.32094,-3.30592,62.98107,11.05631,11.30219,19.96741,20.65516
6675.00090,-0.35161,-3.29551,62.88186,11.03459,11.31739,19.89572,20.63416
6675.01090,-0.33316,-3.28532,62.85032,11.05712,11.31176,19.88446,20.59699
6675.02090,-0.30101,-3.29238,62.86360,11.07459,11.27954,19.92020,20.58928
6675.03090,-0.27919,-3.31072,62.90986,11.07459,11.24539,19.97472,20.61516
6675.04090,-0.28654,-3.30213,62.91533,11.07879,11.26684,19.96253,20.60717
6675.05090,-0.29668,-3.29029,62.92286,11.08459,11.29639,19.94572,20.59616
