time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3444.34210,1.05930,-5.38884,83.50111,10.38241,11.63245,33.41094,28.07531
3444.35210,1.03917,-5.39640,83.44033,10.35793,11.61322,33.36474,28.10443
3444.36210,1.02483,-5.39340,83.40173,10.33823,11.63373,33.33660,28.09317
3444.37210,1.06028,-5.38901,83.36368,10.34427,11.63373,33.37888,28.00681
3444.38210,1.08665,-5.38149,83.36012,10.38922,11.61531,33.38284,27.97275
3444.39210,1.08878,-5.37833,83.37473,10.41723,11.60273,33.36660,27.98817
3444.40210,1.07183,-5.39059,83.36506,10.36017,11.61240,33.38594,28.00655
3444.41210,1.07125,-5.39101,83.36473,10.35823,11.61273,33.38660,28.00717
3444.42210,1.07071,-5.38955,83.34823,10.33882,11.63311,33.39631,27.98000
3444.43210,1.09035,-5.39076,83.40958,10.38315,11.60053,33.42199,28.00391
3444.44210,1.10087,-5.39143,83.44273,10.40723,11.58273,33.43560,28.01717
3444.45210,1.11896,-5.39563,83.47617,10.40068,11.58273,33.49461,27.99816
3444.46210,1.13036,-5.39733,83.48677,10.39723,11.58273,33.52560,27.98121
3444.47210,1.15673,-5.41669,83.42257,10.38872,11.50354,33.55114,27.97917
3444.48210,1.13293,-5.42488,83.45297,10.34600,11.52423,33.56402,28.01873
3444.49210,1.12761,-5.42579,83.46073,10.33823,11.53073,33.56560,28.02617
3444.50210,1.12480,-5.42215,83.30943,10.33823,11.50438,33.48060,27.98622
3444.51210,1.15859,-5.41951,83.35314,10.35541,11.50831,33.55146,27.93796
3444.52210,1.16423,-5.41918,83.36473,10.35823,11.50973,33.56560,27.93117
3444.53210,1.15448,-5.41596,83.22254,10.33269,11.50973,33.49748,27.88264
3444.54210,1.15277,-5.41540,83.19773,10.32823,11.50973,33.48560,27.87417
3444.55210,1.14903,-5.41544,83.22435,10.33506,11.50973,33.48560,27.89396
3444.56210,1.16452,-5.41687,83.36269,10.38046,11.49541,33.54285,27.94397
3444.57210,1.17134,-5.41743,83.41273,10.39723,11.48973,33.56560,27.96017
3444.58210,1.13745,-5.42418,83.23134,10.31022,11.50447,33.49186,27.92478
3444.59210,1.15330,-5.42618,83.32264,10.32881,11.50254,33.55181,27.93947
3444.60210,1.16422,-5.42601,83.38373,10.34823,11.49973,33.58560,27.95017
3444.61210,1.16061,-5.41355,83.33983,10.38227,11.49973,33.52147,27.93636
3444.62210,1.15689,-5.40074,83.29473,10.41723,11.49973,33.45560,27.92217
3444.63210,1.16139,-5.39596,83.39294,10.42272,11.53755,33.51050,27.92217
3444.64210,1.16276,-5.39458,83.45573,10.42334,11.55852,33.54560,27.92827
3444.65210,1.16030,-5.39732,83.45573,10.41861,11.55325,33.54560,27.93827
3444.66210,1.15959,-5.39811,83.45573,10.41723,11.55173,33.54560,27.94117
3444.67210,1.12694,-5.39895,83.36308,10.38558,11.55590,33.46560,27.95600
3444.68210,1.12489,-5.40178,83.35473,10.37723,11.55173,33.46560,27.96017
3444.69210,1.12489,-5.40178,83.35473,10.37723,11.55173,33.46560,27.96017
3444.70210,1.13040,-5.36742,83.48473,10.47623,11.61273,33.44560,27.95017
3444.71210,1.13545,-5.37131,83.46622,10.46347,11.60634,33.45837,27.93805
3444.72210,1.14387,-5.37781,83.43537,10.44219,11.59571,33.47964,27.91783
3444.73210,1.12721,-5.36074,83.35639,10.44451,11.63493,33.40367,27.87328
3444.74210,1.12324,-5.35680,83.34173,10.44623,11.64373,33.38660,27.86517
3444.75210,1.11842,-5.34733,83.32214,10.47563,11.64373,33.33761,27.86517
3444.76210,1.10980,-5.37960,83.27873,10.39723,11.59273,33.37660,27.91217
3444.77210,1.10919,-5.38099,83.33310,10.39723,11.60202,33.40401,27.92983
3444.78210,1.10850,-5.38258,83.39573,10.39723,11.61273,33.43560,27.95017
3444.79210,1.11014,-5.38171,83.38367,10.39723,11.61273,33.43242,27.94128
3444.80210,1.11364,-5.37986,83.35799,10.39723,11.61273,33.42567,27.92236
3444.81210,1.09043,-5.37079,83.38773,10.40723,11.64373,33.38660,27.95017
3444.82210,1.07615,-5.36683,83.38449,10.40723,11.65736,33.35739,27.96250
3444.83210,1.04700,-5.35875,83.37787,10.40723,11.68517,33.29779,27.98767
3444.84210,1.11562,-5.36597,83.46473,10.47623,11.61273,33.40660,27.96917
3444.85210,1.10681,-5.36091,83.47401,10.47220,11.63774,33.39853,27.96554
3444.86210,1.09379,-5.35344,83.48773,10.46623,11.67473,33.38660,27.96017
3444.87210,1.09366,-5.35448,83.42158,10.46273,11.65688,33.35510,27.94687
3444.88210,1.08073,-5.35622,83.29873,10.44245,11.63822,33.28599,27.93207
3444.89210,1.05755,-5.35587,83.29873,10.41723,11.66473,33.26660,27.95017
3444.90210,1.04829,-5.35163,83.31883,10.42382,11.67893,33.25274,27.96334
3444.91210,1.04715,-5.35081,83.33613,10.43280,11.67757,33.25064,27.97512
3444.92210,1.07837,-5.36448,83.29673,10.42623,11.62373,33.29660,27.95017
3444.93210,1.07531,-5.36328,83.29071,10.41719,11.63555,33.29660,27.94137
3444.94210,1.06658,-5.35986,83.27349,10.39137,11.66932,33.29660,27.91620
3444.95210,1.06106,-5.35880,83.29309,10.38913,11.68060,33.29849,27.92487
3444.96210,1.03884,-5.35911,83.38804,10.39263,11.70113,33.30200,27.99228
3444.97210,1.02347,-5.36737,83.38573,10.37723,11.68573,33.28660,28.03617
3444.98210,1.02067,-5.36191,83.38356,10.39008,11.69226,33.26721,28.03400
3444.99210,1.01061,-5.34231,83.37573,10.43623,11.71573,33.19760,28.02617
3445.00210,1.01406,-5.34594,83.31721,10.42325,11.69989,33.18660,28.00747
3445.01210,1.01258,-5.35692,83.13565,10.37092,11.66398,33.14107,27.95969
3445.02210,0.96323,-5.34996,83.22873,10.34823,11.73673,33.11760,28.02617
3445.03210,0.96867,-5.35064,83.21973,10.35252,11.72757,33.11908,28.02056
3445.04210,0.99343,-5.35373,83.17879,10.37198,11.68596,33.12579,27.99506
3445.05210,1.00537,-5.37364,83.20773,10.33823,11.65473,33.19760,28.01717
3445.06210,1.00447,-5.37214,83.22407,10.34606,11.65671,33.19661,28.02470
3445.07210,0.99636,-5.35850,83.37273,10.41723,11.67473,33.18760,28.09317
3445.08210,0.99636,-5.35850,83.37273,10.41723,11.67473,33.18760,28.09317
3445.09210,1.00275,-5.38175,83.47281,10.38506,11.64830,33.28442,28.15503
3445.10210,0.99296,-5.37408,83.44073,10.36723,11.68573,33.26660,28.12117
3445.11210,0.99296,-5.37408,83.44073,10.36723,11.68573,33.26660,28.12117
3445.12210,0.97451,-5.36710,83.45448,10.37642,11.70573,33.22905,28.14328
3445.13210,0.96965,-5.37339,83.50721,10.36732,11.70573,33.25633,28.17783
3445.14210,0.97013,-5.37303,83.50985,10.36935,11.70573,33.25660,28.17817
3445.15210,0.97537,-5.36878,83.53101,10.39051,11.70573,33.25660,28.17817
3445.16210,0.97951,-5.36542,83.54773,10.40723,11.70573,33.25660,28.17817
3445.17210,0.92980,-5.38230,83.38543,10.31215,11.69612,33.17112,28.20602
3445.18210,0.95141,-5.35279,83.40104,10.39454,11.72579,33.13851,28.14220
3445.19210,0.95215,-5.35185,83.40173,10.39723,11.72673,33.13760,28.14017
3445.20210,0.93620,-5.33855,83.43995,10.42565,11.75710,33.09841,28.15879
3445.21210,0.92374,-5.37726,83.28646,10.30301,11.69757,33.11701,28.16888
3445.22210,0.92336,-5.37845,83.28173,10.29923,11.69573,33.11760,28.16917
3445.23210,0.91346,-5.36242,83.40273,10.34323,11.74231,33.11760,28.19959
3445.24210,0.90807,-5.35370,83.46873,10.36723,11.76773,33.11760,28.21617
3445.25210,0.91258,-5.35346,83.53720,10.38625,11.76773,33.14296,28.24026
3445.26210,0.91014,-5.34895,83.51623,10.39723,11.76773,33.11635,28.23492
3445.27210,0.90785,-5.34695,83.48873,10.39723,11.76773,33.09760,28.22617
3445.28210,0.90567,-5.35686,83.51627,10.37839,11.75758,33.12659,28.25371
3445.29210,0.90378,-5.36908,83.54412,10.35347,11.74511,33.16237,28.28317
3445.30210,0.90874,-5.38758,83.52573,10.29923,11.72673,33.21660,28.28317
3445.31210,0.91748,-5.38818,83.51407,10.31221,11.70847,33.21440,28.27899
3445.32210,0.94848,-5.39032,83.47273,10.35823,11.64373,33.20660,28.26417
3445.33210,0.91626,-5.37768,83.46026,10.35130,11.69364,33.14491,28.27041
3445.34210,0.89843,-5.37887,83.44042,10.32676,11.70857,33.12476,28.28033
3445.35210,0.89702,-5.38157,83.43473,10.31823,11.70573,33.12760,28.28317
3445.36210,0.91032,-5.37804,83.41356,10.34013,11.69113,33.12030,28.26200
3445.37210,0.90405,-5.37793,83.31477,10.31984,11.68573,33.07704,28.23216
3445.38210,0.89590,-5.37880,83.24873,10.29923,11.68573,33.04760,28.21617
3445.39210,0.88763,-5.37521,83.29062,10.28743,11.72172,33.06530,28.21617
3445.40210,0.88189,-5.37271,83.31973,10.27923,11.74673,33.07760,28.21617
3445.41210,0.87043,-5.38971,83.31171,10.24766,11.71409,33.08295,28.26701
3445.42210,0.88664,-5.38880,83.39279,10.26777,11.71868,33.13622,28.27012
3445.43210,0.90886,-5.37548,83.46773,10.30823,11.74673,33.17760,28.23517
3445.44210,0.88560,-5.36585,83.49603,10.33231,11.76539,33.12342,28.27491
3445.45210,0.88294,-5.36472,83.49883,10.34499,11.75761,33.10707,28.28917
3445.46210,0.90377,-5.37329,83.47277,10.33967,11.72463,33.13898,28.26949
3445.47210,0.90940,-5.37561,83.46573,10.33823,11.71573,33.14760,28.26417
3445.48210,0.89520,-5.37071,83.50179,10.32106,11.76037,33.15619,28.26417
3445.49210,0.89287,-5.36990,83.50773,10.31823,11.76773,33.15760,28.26417
3445.50210,0.94817,-5.37435,83.30343,10.36251,11.65316,33.11336,28.17441
3445.51210,0.94073,-5.36460,83.30973,10.36723,11.68573,33.09760,28.15917
3445.52210,0.93705,-5.36556,83.33446,10.36473,11.69128,33.10593,28.17251
3445.53210,0.92890,-5.36767,83.38939,10.35918,11.70363,33.12445,28.20214
3445.54210,0.92147,-5.36086,83.38273,10.32823,11.75773,33.13760,28.15917
3445.55210,0.92405,-5.36285,83.38487,10.33433,11.74493,33.13760,28.16801
3445.56210,0.92968,-5.36717,83.38950,10.34757,11.71712,33.13760,28.18721
3445.57210,0.93100,-5.36074,83.41032,10.35771,11.73598,33.14087,28.17576
3445.58210,0.93915,-5.35408,83.47484,10.37097,11.76420,33.17696,28.16271
3445.59210,0.95132,-5.36831,83.51973,10.35823,11.73673,33.23660,28.18817
3445.60210,0.95425,-5.36660,83.48304,10.35823,11.73327,33.22310,28.16844
3445.61210,0.95980,-5.36338,83.41373,10.35823,11.72673,33.19760,28.13117
3445.62210,0.96127,-5.35931,83.41641,10.36693,11.73364,33.19314,28.12270
3445.63210,0.96574,-5.34697,83.42452,10.39328,11.75458,33.17963,28.09702
3445.64210,0.98498,-5.34461,83.33880,10.41655,11.71716,33.14862,28.05647
3445.65210,0.99297,-5.34915,83.27889,10.40164,11.69960,33.14760,28.03006
3445.66210,1.00922,-5.35598,83.14953,10.36999,11.67201,33.14280,27.96473
3445.67210,0.99750,-5.33969,83.22953,10.40266,11.72001,33.12947,27.97740
3445.68210,1.00177,-5.33646,83.22692,10.40930,11.72446,33.12966,27.96350
3445.69210,1.02452,-5.33280,83.17373,10.41723,11.71573,33.13760,27.90317
3445.70210,1.01930,-5.33138,83.22950,10.41919,11.73381,33.15481,27.92169
3445.71210,1.01048,-5.32642,83.43801,10.43896,11.78770,33.22721,27.98414
3445.72210,1.04709,-5.32693,83.46873,10.48623,11.74673,33.26660,27.96917
3445.73210,1.04381,-5.32710,83.46573,10.47992,11.75162,33.26502,27.96917
3445.74210,1.03015,-5.32781,83.45323,10.45360,11.77202,33.25844,27.96917
3445.75210,1.07274,-5.33108,83.45073,10.48623,11.72673,33.30660,27.93117
3445.76210,1.07118,-5.32950,83.45620,10.49347,11.72673,33.29922,27.93678
3445.77210,1.06407,-5.32233,83.48103,10.52635,11.72673,33.26566,27.96229
3445.78210,1.05894,-5.31872,83.47097,10.52901,11.73460,33.24784,27.95952
3445.79210,1.04555,-5.31175,83.40113,10.50309,11.76740,33.21133,27.91931
3445.80210,1.03741,-5.29810,83.42367,10.51300,11.81343,33.19755,27.89969
3445.81210,1.03851,-5.28072,83.55373,10.56423,11.86073,33.21660,27.91217
3445.82210,1.03669,-5.28442,83.50390,10.55110,11.84692,33.20010,27.90578
3445.83210,1.03299,-5.30814,83.40608,10.50132,11.78369,33.19151,27.92956
3445.84210,1.03282,-5.33909,83.40673,10.45623,11.71573,33.23660,27.99817
3445.85210,1.03664,-5.33667,83.43676,10.46613,11.72266,33.24980,27.99817
3445.86210,1.04440,-5.33177,83.49773,10.48623,11.73673,33.27660,27.99817
3445.87210,1.04026,-5.31407,83.54796,10.51424,11.78695,33.26694,27.97982
3445.88210,1.03824,-5.30488,83.52226,10.54871,11.77928,33.21510,27.97917
3445.89210,1.03793,-5.30347,83.51773,10.55423,11.77773,33.20660,27.97917
3445.90210,1.02282,-5.27976,83.48448,10.57323,11.83663,33.14105,27.93357
3445.91210,1.03399,-5.27368,83.42036,10.55504,11.85988,33.14720,27.85824
3445.92210,1.03450,-5.27347,83.41773,10.55423,11.86073,33.14760,27.85517
3445.93210,1.04954,-5.26407,83.49319,10.60893,11.86073,33.16145,27.86210
3445.94210,1.05622,-5.25990,83.52673,10.63323,11.86073,33.16760,27.86517
3445.95210,1.05794,-5.26596,83.53374,10.61291,11.86073,33.19493,27.86517
3445.96210,1.06547,-5.26992,83.57584,10.61727,11.85318,33.22718,27.87821
3445.97210,1.06858,-5.27055,83.59373,10.62323,11.84973,33.23660,27.88417
3445.98210,1.05427,-5.24198,83.61623,10.64823,11.93556,33.19577,27.83667
3445.99210,1.07699,-5.24611,83.65286,10.65323,11.92528,33.25387,27.82048
3446.00210,1.09274,-5.24844,83.68147,10.66597,11.91173,33.28660,27.81717
3446.01210,1.11269,-5.24711,83.58866,10.69700,11.86054,33.24532,27.78580
3446.02210,1.11658,-5.24709,83.56773,10.70223,11.84973,33.23660,27.77917
3446.03210,1.10004,-5.24718,83.59777,10.66385,11.89590,33.25885,27.77917
3446.04210,1.10165,-5.24478,83.60789,10.63856,11.93273,33.29257,27.74404
3446.05210,1.11465,-5.24261,83.59573,10.64323,11.93273,33.30660,27.71317
3446.06210,1.13830,-5.23901,83.64225,10.70621,11.89551,33.31376,27.72677
3446.07210,1.14769,-5.23758,83.66073,10.73123,11.88073,33.31660,27.73217
3446.08210,1.15196,-5.23693,83.55166,10.69630,11.88857,33.30234,27.66445
3446.09210,1.14174,-5.23879,83.59236,10.67506,11.91396,33.32529,27.67805
3446.10210,1.13703,-5.23963,83.62573,10.67223,11.92273,33.33660,27.69417
3446.11210,1.16161,-5.22228,83.68610,10.72242,11.95254,33.36569,27.64545
3446.12210,1.16925,-5.20877,83.68698,10.73640,11.98838,33.36693,27.59527
3446.13210,1.16757,-5.20128,83.66373,10.73123,12.01473,33.35660,27.56117
3446.14210,1.17273,-5.20185,83.69629,10.75158,12.00116,33.36338,27.58016
3446.15210,1.17518,-5.20211,83.71173,10.76123,11.99473,33.36660,27.58917
3446.16210,1.17518,-5.20211,83.71173,10.76123,11.99473,33.36660,27.58917
3446.17210,1.21664,-5.19654,83.66799,10.78976,11.97476,33.39513,27.50834
3446.18210,1.20403,-5.19599,83.66573,10.77223,11.99368,33.38710,27.51272
3446.19210,1.20571,-5.19574,83.67599,10.77396,11.99567,33.39404,27.51233
3446.20210,1.22223,-5.19493,83.77680,10.79532,12.00473,33.45785,27.51890
3446.21210,1.20183,-5.19920,83.78273,10.78123,12.00473,33.43560,27.56117
3446.22210,1.22286,-5.19455,83.77251,10.81652,11.98376,33.43560,27.53663
3446.23210,1.24296,-5.19010,83.76273,10.85023,11.96373,33.43560,27.51317
3446.24210,1.25106,-5.19010,83.73308,10.84638,11.95949,33.43945,27.48775
3446.25210,1.26726,-5.18652,83.67930,10.84866,11.95573,33.44003,27.43489
3446.26210,1.28670,-5.16496,83.64073,10.89923,11.97373,33.40660,27.36117
3446.27210,1.29260,-5.16269,83.59407,10.89034,11.97817,33.40216,27.32340
3446.28210,1.29485,-5.15895,83.45997,10.85673,11.98878,33.36905,27.24541
3446.29210,1.28879,-5.15789,83.37073,10.83023,11.99473,33.33660,27.20917
3446.30210,1.28389,-5.15613,83.39715,10.83934,11.99928,33.33205,27.22648
3446.31210,1.27803,-5.15403,83.42873,10.85023,12.00473,33.32660,27.24717
3446.32210,1.28712,-5.15132,83.41776,10.85715,12.00473,33.33137,27.22450
3446.33210,1.32645,-5.13542,83.43376,10.91257,12.01187,33.36021,27.14911
3446.34210,1.34642,-5.12141,83.53273,10.97723,12.02573,33.38660,27.14317
3446.35210,1.33757,-5.12318,83.54633,10.96057,12.03967,33.39340,27.15269
3446.36210,1.32617,-5.12352,83.59795,10.93724,12.07596,33.42214,27.16262
3446.37210,1.34316,-5.11447,83.67212,10.96373,12.10311,33.46783,27.13745
3446.38210,1.34921,-5.12031,83.63264,10.95214,12.08236,33.47015,27.12799
3446.39210,1.35768,-5.14005,83.49373,10.90923,12.01473,33.45560,27.11417
3446.40210,1.35768,-5.14005,83.49373,10.90923,12.01473,33.45560,27.11417
3446.41210,1.35554,-5.11502,83.61809,10.95823,12.09167,33.46854,27.09964
3446.42210,1.34156,-5.11122,83.62573,10.95823,12.10773,33.44560,27.11417
3446.43210,1.34485,-5.10979,83.63930,10.96950,12.10543,33.44790,27.11647
3446.44210,1.35588,-5.10503,83.68473,11.00723,12.09773,33.45560,27.12417
3446.45210,1.35890,-5.10444,83.62791,10.99618,12.09525,33.44230,27.09418
3446.46210,1.36880,-5.09702,83.45416,10.97075,12.09988,33.39448,26.98905
3446.47210,1.36688,-5.07700,83.53373,11.01723,12.14873,33.38660,26.98117
3446.48210,1.37342,-5.07841,83.51796,11.02146,12.13495,33.38660,26.97495
3446.49210,1.39040,-5.08446,83.46718,11.02872,12.09148,33.38507,26.96191
3446.50210,1.36466,-5.08920,83.48651,10.99605,12.11215,33.37840,26.99991
3446.51210,1.36042,-5.08831,83.48667,10.99377,12.11773,33.37260,27.00257
3446.52210,1.37172,-5.07928,83.46556,11.02099,12.11773,33.35593,26.97091
3446.53210,1.37805,-5.07422,83.45373,11.03623,12.11773,33.34660,26.95317
3446.54210,1.38506,-5.08046,83.47022,11.03623,12.09946,33.36888,26.96565
3446.55210,1.39142,-5.09181,83.49073,11.02308,12.07673,33.40522,26.98571
3446.56210,1.38859,-5.09614,83.49073,11.00723,12.07673,33.41560,26.99117
3446.57210,1.37611,-5.08783,83.50223,10.99803,12.11951,33.40686,26.97783
3446.58210,1.36426,-5.07965,83.53122,11.01962,12.13593,33.37782,26.99785
3446.59210,1.36741,-5.08141,83.54873,11.05623,12.09773,33.35660,27.03817
3446.60210,1.36087,-5.09089,83.55113,10.99165,12.12823,33.40983,27.02143
3446.61210,1.33958,-5.10635,83.57620,10.93482,12.13532,33.43890,27.06716
3446.62210,1.33129,-5.11082,83.58773,10.92823,12.12873,33.43560,27.09517
3446.63210,1.34733,-5.10000,83.62183,10.96899,12.13704,33.44392,27.07189
3446.64210,1.35057,-5.09781,83.62873,10.97723,12.13873,33.44560,27.06717
3446.65210,1.34075,-5.09843,83.62513,10.97039,12.14233,33.43156,27.08085
3446.66210,1.32609,-5.09790,83.59129,10.98235,12.12294,33.37333,27.11266
3446.67210,1.32666,-5.09757,83.58573,10.98723,12.11773,33.36660,27.11417
3446.68210,1.33551,-5.11566,83.58490,10.94648,12.09194,33.42399,27.12249
3446.69210,1.29950,-5.12154,83.65264,10.89372,12.14181,33.44315,27.17397
3446.70210,1.28721,-5.12226,83.67473,10.87923,12.15973,33.44560,27.19017
3446.71210,1.30769,-5.14407,83.63909,10.90704,12.04210,33.43847,27.25148
3446.72210,1.31594,-5.15286,83.62473,10.91823,11.99473,33.43560,27.27617
3446.73210,1.29364,-5.14642,83.59938,10.88273,12.04689,33.41459,27.25516
3446.74210,1.28242,-5.14866,83.54593,10.85536,12.05140,33.39200,27.24717
3446.75210,1.28141,-5.15039,83.52973,10.85023,12.04573,33.38660,27.24717
3446.76210,1.28613,-5.14920,83.60078,10.85452,12.06528,33.42904,27.25194
3446.77210,1.28514,-5.15191,83.65706,10.85923,12.06607,33.45223,27.27953
3446.78210,1.27479,-5.15839,83.62159,10.86609,12.02573,33.40660,27.32317
3446.79210,1.24727,-5.14557,83.64615,10.85999,12.08559,33.37253,27.32804
3446.80210,1.21744,-5.13271,83.66873,10.85023,12.14873,33.33660,27.33317
3446.81210,1.22508,-5.14202,83.66825,10.83090,12.13375,33.37043,27.33317
3446.82210,1.23074,-5.15360,83.64881,10.80652,12.11031,33.39547,27.33651
3446.83210,1.22648,-5.15635,83.61673,10.80023,12.09773,33.37660,27.34217
3446.84210,1.23123,-5.15116,83.61073,10.82423,12.09113,33.35860,27.33677
3446.85210,1.23440,-5.14770,83.60673,10.84023,12.08673,33.34660,27.33317
3446.86210,1.23083,-5.16252,83.56413,10.79883,12.06213,33.35860,27.34457
3446.87210,1.20710,-5.18128,83.54604,10.74154,12.04573,33.36054,27.39823
3446.88210,1.19322,-5.18704,83.55273,10.72223,12.04573,33.35660,27.42817
3446.89210,1.19227,-5.17805,83.61081,10.75103,12.06573,33.35660,27.43745
3446.90210,1.19373,-5.17367,83.62044,10.77168,12.06379,33.34386,27.44112
3446.91210,1.19901,-5.18446,83.51073,10.75123,12.01473,33.31660,27.42817
3446.92210,1.18453,-5.18870,83.52610,10.73141,12.02322,33.31660,27.45487
3446.93210,1.16322,-5.19493,83.54873,10.70223,12.03573,33.31660,27.49417
3446.94210,1.15571,-5.19203,83.51274,10.68572,12.05309,33.29966,27.47427
3446.95210,1.15164,-5.18959,83.50750,10.68406,12.06226,33.29072,27.47047
3446.96210,1.16293,-5.19237,83.58773,10.72223,12.03573,33.31660,27.51317
3446.97210,1.14961,-5.17712,83.64460,10.74996,12.07944,33.29310,27.52210
3446.98210,1.14160,-5.16586,83.74182,10.77814,12.11914,33.30061,27.54392
3446.99210,1.15645,-5.17844,83.81221,10.77156,12.09875,33.37298,27.56892
3447.00210,1.15000,-5.17384,83.80955,10.77123,12.11524,33.35943,27.56365
3447.01210,1.13625,-5.16385,83.79773,10.77123,12.14873,33.32660,27.55117
3447.02210,1.12452,-5.17159,83.70907,10.72523,12.14206,33.30327,27.53851
3447.03210,1.10619,-5.18241,83.56983,10.66327,12.12633,33.25660,27.52362
3447.04210,1.12239,-5.16772,83.68888,10.75715,12.11885,33.25660,27.55628
3447.05210,1.12481,-5.16552,83.70673,10.77123,12.11773,33.25660,27.56117
3447.06210,1.11299,-5.16737,83.52967,10.71890,12.11486,33.19300,27.50291
3447.07210,1.10023,-5.15924,83.58973,10.74123,12.13873,33.17760,27.53217
3447.08210,1.09506,-5.16140,83.58142,10.73105,12.13873,33.17344,27.53820
3447.09210,1.07536,-5.16963,83.54973,10.69223,12.13873,33.15760,27.56117
3447.10210,1.07317,-5.17036,83.53487,10.68831,12.13589,33.14949,27.56117
