time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2983.62820,-0.77729,2.09095,74.14138,20.84363,23.02644,14.89613,15.37517
2983.63820,-0.77734,2.07024,74.10909,20.77384,23.00981,14.95027,15.37517
2983.64820,-0.77934,2.07240,74.14265,20.77988,23.03061,14.95698,15.37517
2983.65820,-0.77990,2.07336,74.15458,20.78259,23.03809,14.95907,15.37484
2983.66820,-0.75782,2.08558,74.03954,20.81799,22.97437,14.90597,15.34121
2983.67820,-0.70835,2.06719,73.96245,20.84201,22.84511,14.92926,15.34607
2983.68820,-0.70781,2.06696,73.96173,20.84223,22.84373,14.92960,15.34617
2983.69820,-0.74353,2.06373,74.15078,20.85177,22.93533,14.95032,15.41336
2983.70820,-0.72947,2.03639,74.15538,20.80572,22.89519,15.02269,15.43178
2983.71820,-0.72229,2.02245,74.15773,20.78223,22.87473,15.05960,15.44117
2983.72820,-0.73091,2.05489,74.26107,20.86046,22.96300,15.01654,15.42108
2983.73820,-0.73430,2.06763,74.30173,20.89123,22.99773,14.99960,15.41317
2983.74820,-0.74120,2.06996,74.11365,20.83170,22.95373,14.95646,15.37176
2983.75820,-0.72207,2.11012,74.02845,20.86523,23.00026,14.91450,15.24846
2983.76820,-0.71924,2.11568,74.02073,20.87123,23.00773,14.90960,15.23217
2983.77820,-0.74298,2.11225,74.02465,20.85213,23.01801,14.89001,15.26450
2983.78820,-0.73745,2.10737,74.05844,20.86119,23.01313,14.90673,15.27738
2983.79820,-0.72696,2.10692,74.06873,20.87123,23.00773,14.91960,15.27017
2983.80820,-0.73787,2.12823,74.09191,20.91608,23.04585,14.86728,15.26270
2983.81820,-0.74156,2.13542,74.09973,20.93123,23.05873,14.84960,15.26017
2983.82820,-0.74632,2.14961,74.08398,20.96798,23.05873,14.79710,15.26017
2983.83820,-0.74734,2.15991,74.08555,20.97171,23.08941,14.79238,15.23205
2983.84820,-0.74658,2.16734,74.09464,20.96035,23.13032,14.80943,15.19455
2983.85820,-0.74657,2.16741,74.09473,20.96023,23.13073,14.80960,15.19417
2983.86820,-0.79341,2.15334,74.01679,20.88422,23.11467,14.76792,15.24999
2983.87820,-0.77532,2.13154,73.97273,20.83223,23.06973,14.82960,15.24117
2983.88820,-0.77347,2.12977,73.95832,20.83097,23.05670,14.82707,15.24358
2983.89820,-0.76068,2.11754,73.85873,20.82223,22.96673,14.80960,15.26017
2983.90820,-0.76280,2.11237,73.86673,20.80498,22.97198,14.82710,15.26267
2983.91820,-0.75495,2.09295,73.96886,20.78676,22.98773,14.90801,15.28637
2983.92820,-0.71930,2.08310,74.16573,20.87123,22.98773,14.97960,15.32717
2983.93820,-0.75653,2.09664,74.18504,20.88113,23.03327,14.91524,15.35539
2983.94820,-0.76551,2.10301,74.18473,20.89623,23.03873,14.88460,15.36517
2983.95820,-0.73653,2.09558,74.16473,20.90123,22.99773,14.91960,15.34617
2983.96820,-0.74574,2.10248,74.11455,20.88669,23.00500,14.89415,15.32872
2983.97820,-0.76188,2.11458,74.02673,20.86123,23.01773,14.84960,15.29817
2983.98820,-0.76600,2.10865,74.00771,20.84268,23.00575,14.85195,15.30733
2983.99820,-0.77776,2.09168,73.95334,20.78966,22.97152,14.85866,15.33351
2984.00820,-0.79131,2.09629,73.92773,20.77323,22.98773,14.83960,15.32717
2984.01820,-0.79702,2.11067,73.93985,20.79070,23.02408,14.81821,15.30686
2984.02820,-0.80646,2.13814,73.96598,20.81870,23.10069,14.78667,15.25992
2984.03820,-0.80487,2.14091,73.97373,20.81223,23.12073,14.79960,15.24117
2984.04820,-0.80429,2.14306,73.97143,20.81901,23.11958,14.79270,15.24014
2984.05820,-0.79981,2.15968,73.95373,20.87123,23.11073,14.73960,15.23217
2984.06820,-0.79981,2.15968,73.95373,20.87123,23.11073,14.73960,15.23217
2984.07820,-0.81483,2.16129,73.89056,20.84285,23.10679,14.71195,15.22898
2984.08820,-0.80605,2.14221,73.81173,20.81223,23.02873,14.71960,15.25117
2984.09820,-0.80555,2.14397,73.87572,20.82795,23.05674,14.73554,15.25550
2984.10820,-0.79963,2.14409,74.09449,20.87988,23.13513,14.79905,15.28043
2984.11820,-0.78036,2.11752,74.10246,20.87375,23.05967,14.84199,15.32706
2984.12820,-0.77480,2.10550,74.12222,20.86844,23.03759,14.86635,15.34984
2984.13820,-0.79663,2.09488,74.27673,20.84223,23.12073,14.92960,15.38417
2984.14820,-0.80017,2.09900,74.25945,20.84383,23.12233,14.91360,15.37969
2984.15820,-0.81496,2.11620,74.18745,20.85050,23.12899,14.84693,15.36103
2984.16820,-0.79807,2.13359,74.11071,20.87662,23.11391,14.81278,15.30740
2984.17820,-0.79415,2.13604,74.09973,20.88123,23.11073,14.80960,15.29817
2984.18820,-0.80718,2.14484,74.00273,20.85223,23.11073,14.76960,15.27017
2984.19820,-0.80589,2.14571,73.99694,20.85378,23.10855,14.76747,15.26714
2984.20820,-0.79297,2.15436,73.93896,20.86920,23.08674,14.74620,15.23682
2984.21820,-0.78322,2.15734,73.91773,20.82223,23.13073,14.79960,15.16517
2984.22820,-0.78322,2.15734,73.91773,20.82223,23.13073,14.79960,15.16517
2984.23820,-0.81109,2.16472,73.99397,20.87075,23.15152,14.74019,15.23151
2984.24820,-0.83172,2.18003,74.04668,20.86143,23.24190,14.73960,15.20375
2984.25820,-0.83213,2.18034,74.04773,20.86123,23.24373,14.73960,15.20317
2984.26820,-0.81777,2.18688,74.07656,20.90927,23.23412,14.72999,15.20317
2984.27820,-0.81718,2.18715,74.07773,20.91123,23.23373,14.72960,15.20317
2984.28820,-0.79151,2.20122,74.14734,20.97888,23.25333,14.73940,15.17572
2984.29820,-0.79889,2.21533,73.97331,20.95083,23.22335,14.67100,15.12813
2984.30820,-0.79906,2.21562,73.96973,20.95023,23.22273,14.66960,15.12717
2984.31820,-0.80132,2.19398,73.93039,20.88020,23.19912,14.71681,15.13426
2984.32820,-0.75737,2.16975,73.94235,20.90473,23.10312,14.77310,15.16140
2984.33820,-0.75071,2.16700,73.94573,20.91123,23.08973,14.77960,15.16517
2984.34820,-0.72580,2.14655,73.94325,20.91123,23.02192,14.82095,15.18915
2984.35820,-0.72059,2.14227,73.94273,20.91123,23.00773,14.82960,15.19417
2984.36820,-0.77554,2.12973,73.94100,20.83392,23.04334,14.81223,15.25151
2984.37820,-0.78017,2.12719,74.12971,20.87927,23.10173,14.84993,15.29878
2984.38820,-0.77747,2.12672,74.26873,20.92123,23.14073,14.87960,15.32717
2984.39820,-0.76224,2.14690,74.18203,20.93544,23.14073,14.84970,15.25616
2984.40820,-0.79264,2.16411,74.12498,20.91098,23.18723,14.79460,15.23217
2984.41820,-0.80449,2.16757,74.11573,20.90123,23.20273,14.77960,15.23217
2984.42820,-0.79129,2.16767,73.97811,20.87211,23.15030,14.76504,15.19067
2984.43820,-0.78634,2.16771,73.92673,20.86123,23.13073,14.75960,15.17517
2984.44820,-0.78840,2.18455,73.90373,20.87219,23.16066,14.73404,15.13684
2984.45820,-0.79447,2.21224,73.87251,20.90099,23.20297,14.67984,15.08871
2984.46820,-0.79708,2.21054,73.88173,20.91123,23.19273,14.66960,15.10817
2984.47820,-0.76950,2.21433,73.92436,20.96905,23.17264,14.67940,15.10327
2984.48820,-0.73009,2.21446,73.94162,21.00592,23.14649,14.71814,15.07106
2984.49820,-0.71825,2.21026,73.91173,20.98023,23.14073,14.74960,15.04117
2984.50820,-0.73167,2.19639,73.89063,20.95194,23.11147,14.74480,15.08242
2984.51820,-0.72496,2.16413,73.88920,20.92123,23.03679,14.78627,15.14491
2984.52820,-0.69394,2.14728,73.93596,20.94346,22.98773,14.83960,15.16517
2984.53820,-0.69888,2.14693,73.96273,20.94548,23.00048,14.84210,15.17467
2984.54820,-0.72659,2.13906,73.96273,20.89282,23.02760,14.84742,15.19489
2984.55820,-0.72877,2.13068,73.97638,20.87123,23.03010,14.87187,15.20317
2984.56820,-0.71005,2.12016,74.00422,20.87123,23.01248,14.91733,15.20317
2984.57820,-0.72832,2.10199,74.10907,20.86408,23.02276,14.94391,15.27832
2984.58820,-0.73757,2.09591,74.14773,20.86123,23.02873,14.94960,15.30817
2984.59820,-0.73385,2.09785,74.20833,20.86717,23.06496,14.97930,15.29689
2984.60820,-0.73383,2.07947,74.18660,20.85412,23.00536,14.98190,15.34522
2984.61820,-0.73558,2.06576,74.14273,20.84223,22.94673,14.96960,15.38417
2984.62820,-0.70936,2.09413,74.01519,20.83384,22.97190,14.96121,15.24824
2984.63820,-0.70924,2.09842,74.00813,20.83479,22.98069,14.95704,15.23560
2984.64820,-0.74281,2.09470,74.09178,20.83767,23.01525,14.93717,15.30169
2984.65820,-0.74302,2.10783,73.98273,20.79223,23.03873,14.92960,15.22217
2984.66820,-0.74302,2.10783,73.98273,20.79223,23.03873,14.92960,15.22217
2984.67820,-0.76519,2.11049,73.96983,20.78013,23.05183,14.89760,15.24027
2984.68820,-0.73022,2.11012,74.12373,20.84223,23.07973,14.96960,15.23217
2984.69820,-0.72968,2.10672,74.10510,20.83323,23.06664,14.97051,15.23472
2984.70820,-0.72433,2.07264,73.91873,20.74323,22.93573,14.97960,15.26017
2984.71820,-0.72538,2.07366,73.92230,20.74680,22.93760,14.97598,15.26193
2984.72820,-0.73697,2.08507,73.96189,20.78639,22.95840,14.93571,15.28139
2984.73820,-0.69058,2.07274,74.20200,20.87994,22.96673,15.03763,15.31770
2984.74820,-0.68973,2.07246,74.20573,20.88123,22.96673,15.03960,15.31817
2984.75820,-0.76552,2.09015,74.01664,20.75711,23.03654,14.94263,15.28036
2984.76820,-0.75938,2.08939,74.00027,20.76274,23.01876,14.93960,15.27917
2984.77820,-0.75894,2.08932,73.99973,20.76323,23.01773,14.93960,15.27917
2984.78820,-0.77174,2.11670,73.98209,20.80146,23.05791,14.87099,15.25173
2984.79820,-0.77200,2.11725,73.98173,20.80223,23.05873,14.86960,15.25117
2984.80820,-0.76221,2.09722,73.82423,20.72798,22.97473,14.88460,15.23692
2984.81820,-0.75153,2.08926,73.92501,20.76385,22.97271,14.91558,15.27287
2984.82820,-0.75039,2.08906,73.94873,20.77323,22.97673,14.91960,15.27917
2984.83820,-0.77229,2.10223,74.09519,20.79793,23.08146,14.92811,15.28769
2984.84820,-0.74532,2.09201,74.18942,20.81082,23.09114,15.00687,15.28059
2984.85820,-0.74026,2.08996,74.20073,20.81223,23.08973,15.01960,15.27917
2984.86820,-0.75206,2.09443,74.20654,20.81804,23.10192,14.99637,15.29021
2984.87820,-0.76058,2.09766,74.21073,20.82223,23.11073,14.97960,15.29817
2984.88820,-0.78819,2.11226,74.21803,20.84413,23.14066,14.91390,15.31934
2984.89820,-0.75254,2.09918,74.14773,20.83778,23.06283,14.94742,15.29971
2984.90820,-0.73493,2.09209,74.11973,20.83223,23.02873,14.96960,15.28917
2984.91820,-0.73678,2.10804,74.01981,20.81754,23.03607,14.93287,15.23334
2984.92820,-0.76750,2.11755,73.93977,20.78366,23.05338,14.87564,15.22709
2984.93820,-0.77847,2.11892,73.92373,20.77323,23.05873,14.85960,15.23217
2984.94820,-0.77847,2.11892,73.92373,20.77323,23.05873,14.85960,15.23217
2984.95820,-0.74487,2.08905,74.06904,20.78213,23.03896,14.97822,15.26974
2984.96820,-0.74594,2.08691,74.05286,20.77611,23.02848,14.97460,15.27367
2984.97820,-0.75253,2.07180,73.95734,20.73779,22.96128,14.95554,15.30273
2984.98820,-0.74022,2.06305,74.05773,20.75323,22.97673,15.00960,15.31817
2984.99820,-0.76479,2.08286,74.01549,20.76283,23.00649,14.93760,15.30857
2985.00820,-0.78719,2.09899,73.91666,20.73053,23.03263,14.88400,15.26950
2985.01820,-0.78447,2.09556,73.88273,20.70323,23.02873,14.89960,15.25117
2985.02820,-0.75552,2.10566,73.97937,20.78114,23.04081,14.91772,15.23970
2985.03820,-0.73657,2.11228,74.04273,20.83223,23.04873,14.92960,15.23217
2985.04820,-0.73950,2.11375,74.02203,20.82473,23.04873,14.92210,15.22647
2985.05820,-0.74878,2.12393,73.91943,20.80183,23.04383,14.87960,15.19417
2985.06820,-0.74116,2.12585,73.93473,20.82223,23.03873,14.87960,15.19417
2985.07820,-0.73146,2.12744,73.90043,20.82713,23.01864,14.87470,15.17996
2985.08820,-0.72032,2.11029,73.87978,20.80687,22.97108,14.90399,15.19784
2985.09820,-0.71895,2.08536,73.89973,20.77323,22.93573,14.94960,15.24117
2985.10820,-0.71233,2.08709,73.91906,20.78631,22.93971,14.95718,15.23587
2985.11820,-0.69394,2.09190,73.97274,20.82262,22.95076,14.97823,15.22113
2985.12820,-0.69222,2.08443,74.04513,20.83873,22.95323,15.00010,15.25307
2985.13820,-0.71518,2.06727,74.10051,20.81705,22.95187,15.00931,15.32228
2985.14820,-0.73738,2.07154,74.02845,20.77367,22.96658,14.97989,15.30831
2985.15820,-0.74059,2.07996,74.03785,20.78476,22.98837,14.96784,15.29688
2985.16820,-0.74891,2.10322,74.06596,20.81679,23.04850,14.93516,15.26551
2985.17820,-0.73500,2.10809,74.20073,20.87123,23.08973,14.96960,15.27017
2985.18820,-0.73922,2.11144,74.17851,20.86899,23.08973,14.95389,15.26591
2985.19820,-0.75381,2.12306,74.10173,20.86123,23.08973,14.89960,15.25117
2985.20820,-0.75695,2.13217,74.10803,20.86823,23.11609,14.89027,15.23344
2985.21820,-0.76591,2.15821,74.12603,20.88823,23.19143,14.86360,15.18277
2985.22820,-0.70529,2.17407,73.88873,20.93123,23.05873,14.80960,15.08917
2985.23820,-0.71000,2.17650,73.85249,20.91497,23.06128,14.80031,15.07593
2985.24820,-0.72810,2.17814,73.72721,20.84707,23.05989,14.77680,15.04345
2985.25820,-0.73608,2.15786,73.70973,20.80223,23.02873,14.79960,15.07917
2985.26820,-0.73619,2.15551,73.73764,20.80371,23.03626,14.81141,15.08626
2985.27820,-0.73670,2.14487,73.86449,20.81042,23.07049,14.86510,15.11848
2985.28820,-0.73067,2.13606,73.92138,20.81860,23.06754,14.89470,15.14055
2985.29820,-0.67994,2.08697,74.11311,20.87123,22.96918,15.02153,15.25117
2985.30820,-0.68121,2.08651,74.16178,20.87123,22.99645,15.04292,15.25117
2985.31820,-0.68224,2.08724,74.19550,20.87441,23.01561,15.05431,15.25117
2985.32820,-0.68367,2.09608,74.15821,20.89823,22.99849,15.00998,15.25152
2985.33820,-0.69943,2.09018,74.13647,20.85529,23.00936,15.01542,15.25641
2985.34820,-0.71156,2.08563,74.11973,20.82223,23.01773,15.01960,15.26017
2985.35820,-0.72265,2.08872,74.00327,20.78061,23.00049,14.98596,15.23621
2985.36820,-0.73798,2.09299,73.84273,20.72323,22.97673,14.93960,15.20317
2985.37820,-0.70933,2.10123,73.86451,20.77272,22.96683,14.94950,15.17546
2985.38820,-0.70334,2.10674,73.88354,20.79204,22.97663,14.94960,15.16527
2985.39820,-0.70329,2.10679,73.88373,20.79223,22.97673,14.94960,15.16517
2985.40820,-0.69220,2.09701,73.99206,20.83115,22.97024,14.98203,15.20863
2985.41820,-0.70513,2.07777,74.10007,20.81821,22.98459,15.02512,15.27215
2985.42820,-0.70845,2.07532,74.10873,20.81223,22.98773,15.02960,15.27917
2985.43820,-0.70124,2.09926,74.13432,20.89667,22.99626,14.96989,15.27150
2985.44820,-0.69999,2.10339,74.13873,20.91123,22.99773,14.95960,15.27017
2985.45820,-0.71477,2.11297,74.17352,20.91123,23.04948,14.95112,15.26169
2985.46820,-0.71889,2.13917,74.18378,20.93957,23.11250,14.92069,15.21102
2985.47820,-0.71997,2.15704,74.18673,20.96023,23.15173,14.89960,15.17517
2985.48820,-0.72661,2.17300,74.05514,20.93381,23.15173,14.85106,15.11854
2985.49820,-0.71812,2.20556,73.84915,20.93090,23.13749,14.76891,15.01185
2985.50820,-0.71137,2.21455,73.80473,20.94023,23.13073,14.74960,14.98417
2985.51820,-0.70421,2.20747,73.85543,20.94023,23.13807,14.78633,14.99079
2985.52820,-0.70162,2.20492,73.87373,20.94023,23.14073,14.79960,14.99317
2985.53820,-0.71674,2.19543,73.85131,20.91108,23.12578,14.79213,15.02232
2985.54820,-0.71841,2.18347,73.88297,20.88633,23.13066,14.82934,15.03664
2985.55820,-0.71492,2.17462,73.92273,20.87123,23.14073,14.86960,15.04117
2985.56820,-0.71589,2.14785,73.91480,20.81694,23.10352,14.91840,15.07594
2985.57820,-0.69354,2.12291,74.05430,20.83042,23.09193,15.01060,15.12135
2985.58820,-0.67889,2.11792,74.14673,20.86123,23.09973,15.04960,15.13617
2985.59820,-0.67746,2.12032,74.09195,20.86725,23.06902,15.01950,15.13617
2985.60820,-0.67651,2.12191,74.05573,20.87123,23.04873,14.99960,15.13617
2985.61820,-0.67433,2.12498,74.04138,20.87768,23.04373,14.98992,15.13004
2985.62820,-0.66816,2.15559,73.94395,20.92529,23.03761,14.90566,15.07539
2985.63820,-0.67366,2.17116,73.91973,20.94023,23.05873,14.86960,15.05117
2985.64820,-0.65772,2.16130,73.92458,20.93103,23.03886,14.90836,15.04633
2985.65820,-0.64623,2.13715,73.88993,20.88774,22.98326,14.95445,15.06447
2985.66820,-0.65203,2.12264,73.84773,20.85223,22.94673,14.95960,15.08917
2985.67820,-0.65694,2.10320,73.84479,20.81792,22.91633,14.98411,15.12643
2985.68820,-0.66205,2.08298,73.84173,20.78223,22.88473,15.00960,15.16517
2985.69820,-0.66205,2.08298,73.84173,20.78223,22.88473,15.00960,15.16517
2985.70820,-0.64086,2.06300,73.91908,20.80065,22.84728,15.06485,15.20630
2985.71820,-0.62451,2.03433,74.05652,20.80619,22.82977,15.15396,15.26660
2985.72820,-0.62252,2.02378,74.11473,20.80223,22.83373,15.18960,15.28917
2985.73820,-0.64394,2.03672,74.22582,20.86105,22.88244,15.14802,15.33432
2985.74820,-0.65669,2.05708,74.35407,20.89172,22.99376,15.15766,15.31093
2985.75820,-0.65647,2.06081,74.34795,20.89426,22.99975,15.15253,15.30141
2985.76820,-0.65532,2.08878,74.26973,20.92123,23.01773,15.08960,15.24117
2985.77820,-0.65852,2.09405,74.24508,20.91774,23.02377,15.07565,15.22792
2985.78820,-0.68622,2.13657,74.02991,20.88911,23.06314,14.95261,15.12505
2985.79820,-0.69848,2.14551,73.92673,20.88123,23.03873,14.88960,15.11717
2985.80820,-0.71141,2.15114,73.87820,20.85409,23.05529,14.87120,15.09762
2985.81820,-0.65038,2.23788,73.34912,20.76323,23.11073,14.80960,14.66556
2985.82820,-0.18390,2.54083,71.75516,20.76323,23.11073,14.80960,13.07160
2985.83820,-0.69312,2.13743,73.86392,20.82101,23.03546,14.92858,15.07887
2985.84820,-0.68314,2.14203,73.81273,20.78223,23.05873,14.95960,15.01217
2985.85820,-0.68314,2.14203,73.81273,20.78223,23.05873,14.95960,15.01217
2985.86820,-0.66908,2.13039,73.83015,20.80403,23.00959,14.97020,15.04633
2985.87820,-0.68317,2.12377,73.93482,20.82403,23.03025,14.97687,15.10367
2985.88820,-0.68893,2.12107,73.97773,20.83223,23.03873,14.97960,15.12717
2985.89820,-0.70578,2.13666,74.07573,20.87045,23.10929,14.96000,15.13599
2985.90820,-0.71639,2.14216,73.99692,20.84005,23.11073,14.93415,15.11199
2985.91820,-0.72226,2.14512,73.95073,20.82223,23.11073,14.91960,15.09817
2985.92820,-0.72024,2.14281,74.13369,20.88041,23.15373,14.95333,15.14623
2985.93820,-0.71986,2.14238,74.16773,20.89123,23.16173,14.95960,15.15517
2985.94820,-0.72646,2.15765,74.08418,20.88262,23.17034,14.91653,15.11469
2985.95820,-0.71539,2.16783,74.11586,20.88975,23.21515,14.94366,15.06730
2985.96820,-0.71328,2.16918,74.12373,20.89123,23.22273,14.94960,15.06017
2985.97820,-0.71590,2.16418,73.95603,20.86309,23.13486,14.89217,15.06592
2985.98820,-0.70842,2.15989,73.88224,20.87688,23.06327,14.85547,15.08662
2985.99820,-0.70179,2.15949,73.91773,20.90123,23.05873,14.85960,15.09817
2986.00820,-0.69841,2.14775,73.92788,20.88521,23.04270,14.88630,15.11366
2986.01820,-0.69546,2.13751,73.93673,20.87123,23.02873,14.90960,15.12717
2986.02820,-0.70243,2.10581,74.02405,20.81277,23.03613,14.99840,15.17675
2986.03820,-0.70737,2.08874,74.20125,20.82183,23.07647,15.06660,15.23635
2986.04820,-0.70825,2.08665,74.25273,20.83223,23.08973,15.07960,15.25117
2986.05820,-0.70825,2.08665,74.25273,20.83223,23.08973,15.07960,15.25117
2986.06820,-0.73257,2.10028,74.29023,20.82773,23.16083,15.06050,15.24117
2986.07820,-0.74090,2.09187,74.24518,20.78268,23.15182,15.06951,15.24117
2986.08820,-0.73658,2.09103,74.09822,20.75332,23.09146,15.03530,15.21814
2986.09820,-0.73198,2.09023,73.94573,20.72323,23.02873,14.99960,15.19417
2986.10820,-0.74324,2.07378,73.89562,20.65753,23.01147,15.02187,15.20475
2986.11820,-0.75203,2.06151,73.88926,20.61073,23.01476,15.05059,15.21317
2986.12820,-0.75189,2.06221,73.91673,20.61523,23.02873,15.05960,15.21317
2986.13820,-0.76236,2.05528,73.96373,20.60085,23.04839,15.07878,15.23571
2986.14820,-0.76628,2.04411,73.99739,20.57656,23.05628,15.11261,15.25193
2986.15820,-0.75656,2.03932,73.97473,20.56523,23.03873,15.12960,15.24117
2986.16820,-0.74783,2.04195,73.96095,20.55775,23.04660,15.14535,15.21125
2986.17820,-0.73868,2.04904,73.98124,20.56685,23.07247,15.16167,15.18024
2986.18820,-0.75064,2.05750,74.09673,20.62423,23.11073,15.13960,15.22217
2986.19820,-0.76150,2.06468,74.08208,20.62790,23.12172,15.11029,15.22217
2986.20820,-0.78028,2.07709,74.05673,20.63423,23.14073,15.05960,15.22217
2986.21820,-0.77792,2.08560,74.04835,20.64410,23.15355,15.04973,15.20096
2986.22820,-0.77153,2.10862,74.02568,20.67077,23.18822,15.02307,15.14363
2986.23820,-0.75522,2.12653,73.90573,20.66423,23.18173,14.99960,15.06017
2986.24820,-0.75522,2.12653,73.90573,20.66423,23.18173,14.99960,15.06017
2986.25820,-0.75512,2.15704,73.85242,20.69867,23.21450,14.93960,14.99965
2986.26820,-0.78032,2.13108,73.74773,20.60523,23.16173,14.93960,15.04117
2986.27820,-0.77706,2.12770,73.79045,20.61219,23.16917,14.95880,15.05029
2986.28820,-0.76673,2.11701,73.92573,20.63423,23.19273,15.01960,15.07917
2986.29820,-0.76673,2.11701,73.92573,20.63423,23.19273,15.01960,15.07917
2986.30820,-0.75069,2.10021,73.92618,20.62973,23.14304,15.05170,15.10171
2986.31820,-0.74154,2.07186,74.18873,20.67423,23.16173,15.14960,15.20317
2986.32820,-0.74239,2.07524,74.19893,20.67771,23.17529,15.14960,15.19633
2986.33820,-0.75248,2.10051,74.26328,20.69504,23.27829,15.14604,15.14392
2986.34820,-0.78155,2.10406,74.18573,20.63423,23.30473,15.11960,15.12717
2986.35820,-0.77873,2.10564,74.17569,20.63717,23.30099,15.11667,15.12087
2986.36820,-0.75300,2.12003,74.08435,20.66383,23.26699,15.09000,15.06353
2986.37820,-0.74294,2.12565,74.04873,20.67423,23.25373,15.07960,15.04117
2986.38820,-0.75497,2.14594,73.80618,20.61582,23.23393,15.00040,14.95603
