time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2703.47640,-1.39689,-0.52701,81.69281,18.38629,20.57183,19.82465,22.91004
2703.48640,-1.37807,-0.53543,81.69281,18.38629,20.54166,19.86016,22.90471
2703.49640,-1.37769,-0.53560,81.69281,18.38629,20.54105,19.86087,22.90461
2703.50640,-1.42156,-0.52607,81.57555,18.32407,20.58148,19.78554,22.88446
2703.51640,-1.35467,-0.54319,81.64281,18.37629,20.50005,19.89087,22.87561
2703.52640,-1.36865,-0.54521,81.63481,18.36143,20.50386,19.87563,22.89389
2703.53640,-1.39136,-0.54850,81.62181,18.33729,20.51005,19.85087,22.92361
2703.54640,-1.40779,-0.55351,81.59802,18.30130,20.51676,19.84477,22.93520
2703.55640,-1.41457,-0.56354,81.58096,18.27829,20.49579,19.84703,22.95986
2703.56640,-1.41224,-0.56778,81.57981,18.27829,20.48005,19.85087,22.97061
2703.57640,-1.40875,-0.56941,81.60062,18.27421,20.48821,19.87126,22.96694
2703.58640,-1.40566,-0.57232,81.61468,18.26184,20.49683,19.89603,22.95999
2703.59640,-1.41601,-0.57526,81.53081,18.22829,20.48005,19.87087,22.95161
2703.60640,-1.41376,-0.57297,81.59868,18.25212,20.49662,19.88299,22.96696
2703.61640,-1.41045,-0.56961,81.69881,18.28729,20.52105,19.90087,22.98961
2703.62640,-1.40734,-0.57887,81.61678,18.24930,20.48692,19.90637,22.97419
2703.63640,-1.40749,-0.58418,81.54693,18.21829,20.46579,19.90445,22.95840
2703.64640,-1.41197,-0.58040,81.54211,18.21829,20.47702,19.89375,22.95305
2703.65640,-1.41319,-0.57938,81.54081,18.21829,20.48005,19.89087,22.95161
2703.66640,-1.40193,-0.57361,81.41744,18.22559,20.43479,19.84707,22.91000
2703.67640,-1.39776,-0.57148,81.37181,18.22829,20.41805,19.83087,22.89461
2703.68640,-1.40266,-0.58003,81.55346,18.25503,20.44698,19.87986,22.97159
2703.69640,-1.41815,-0.58203,81.56081,18.20829,20.49005,19.90087,22.96161
2703.70640,-1.41269,-0.57929,81.55937,18.24189,20.46557,19.87687,22.97505
2703.71640,-1.40936,-0.58175,81.55781,18.25404,20.44390,19.87026,22.98961
2703.72640,-1.41209,-0.58751,81.55781,18.22829,20.44905,19.89087,22.98961
2703.73640,-1.41466,-0.58253,81.61541,18.24717,20.47529,19.89407,22.99889
2703.74640,-1.42000,-0.57219,81.73541,18.28650,20.52996,19.90073,23.01822
2703.75640,-1.41949,-0.57050,81.71810,18.28729,20.52703,19.89282,23.01096
2703.76640,-1.41376,-0.57212,81.66321,18.27801,20.50441,19.88727,22.99353
2703.77640,-1.40372,-0.58013,81.60988,18.25867,20.46975,19.90060,22.98086
2703.78640,-1.40259,-0.58015,81.60506,18.26079,20.46530,19.89837,22.98061
2703.79640,-1.39808,-0.57865,81.58692,18.27306,20.44977,19.88609,22.97799
2703.80640,-1.40377,-0.57735,81.60981,18.25829,20.48005,19.90087,22.97061
2703.81640,-1.40587,-0.57240,81.54897,18.26189,20.46529,19.86487,22.95693
2703.82640,-1.40960,-0.56357,81.44081,18.26829,20.43905,19.80087,22.93261
2703.83640,-1.40760,-0.56598,81.47875,18.27288,20.44389,19.81778,22.94420
2703.84640,-1.40204,-0.57266,81.58412,18.28563,20.45731,19.86476,22.97642
2703.85640,-1.41163,-0.54476,81.55381,18.29729,20.53105,19.82087,22.90461
2703.86640,-1.41780,-0.55151,81.58444,18.28773,20.53105,19.83312,22.93254
2703.87640,-1.43445,-0.56971,81.66722,18.26190,20.53105,19.86623,23.00804
2703.88640,-1.45648,-0.56283,81.57168,18.25116,20.52105,19.79087,23.00861
2703.89640,-1.44612,-0.56646,81.57894,18.24646,20.51622,19.81847,22.99780
2703.90640,-1.38984,-0.56737,81.67981,18.30729,20.50005,19.91087,22.96161
2703.91640,-1.39851,-0.56740,81.66118,18.29832,20.50005,19.89477,22.96805
2703.92640,-1.42238,-0.56476,81.59214,18.27956,20.49545,19.83627,22.98087
2703.93640,-1.40499,-0.55556,81.56981,18.31729,20.48005,19.82087,22.95161
2703.94640,-1.40499,-0.55556,81.56981,18.31729,20.48005,19.82087,22.95161
2703.95640,-1.45311,-0.53289,81.59481,18.28729,20.60305,19.77187,22.93261
2703.96640,-1.44777,-0.53366,81.60000,18.29430,20.59576,19.77734,22.93261
2703.97640,-1.42457,-0.53700,81.62256,18.32479,20.56405,19.80112,22.93261
2703.98640,-1.43122,-0.54381,81.63281,18.28729,20.58205,19.83087,22.93261
2703.99640,-1.43414,-0.54532,81.59748,18.27418,20.57294,19.82198,22.92838
2704.00640,-1.43989,-0.54906,81.47263,18.23867,20.53566,19.78837,22.90993
2704.01640,-1.42039,-0.54230,81.46749,18.28381,20.51224,19.77751,22.89393
2704.02640,-1.41025,-0.53878,81.46481,18.30729,20.50005,19.77187,22.88561
2704.03640,-1.42981,-0.54070,81.58409,18.30729,20.54999,19.79078,22.93603
2704.04640,-1.45052,-0.54274,81.71081,18.30729,20.60305,19.81087,22.98961
2704.05640,-1.44565,-0.54578,81.68073,18.31214,20.57297,19.80116,22.99446
2704.06640,-1.43937,-0.54981,81.64550,18.29577,20.55816,19.81294,22.97864
2704.07640,-1.43847,-0.55045,81.64281,18.27829,20.57205,19.83087,22.96161
2704.08640,-1.39953,-0.54659,81.67104,18.34545,20.53215,19.85033,22.94311
2704.09640,-1.43375,-0.53474,81.58557,18.31789,20.56143,19.77345,22.93281
2704.10640,-1.43447,-0.53450,81.58381,18.31729,20.56205,19.77187,22.93261
2704.11640,-1.45129,-0.53155,81.57275,18.30675,20.57785,19.74554,22.94261
2704.12640,-1.46642,-0.52891,81.56281,18.29729,20.59205,19.72187,22.95161
2704.13640,-1.45879,-0.53357,81.56955,18.29338,20.58248,19.74330,22.95039
2704.14640,-1.41769,-0.55654,81.58552,18.27411,20.52719,19.84744,22.93678
2704.15640,-1.43552,-0.54077,81.52381,18.28729,20.54105,19.77187,22.92361
2704.16640,-1.42168,-0.54089,81.52296,18.31296,20.51453,19.77187,22.92361
2704.17640,-1.41817,-0.54720,81.58989,18.31729,20.51951,19.80541,22.94769
2704.18640,-1.41798,-0.54822,81.60081,18.31729,20.52105,19.81087,22.95161
2704.19640,-1.42060,-0.54304,81.63619,18.32889,20.54483,19.81087,22.95161
2704.20640,-1.42249,-0.53929,81.66181,18.33729,20.56205,19.81087,22.95161
2704.21640,-1.41885,-0.54171,81.54039,18.30838,20.52447,19.78991,22.91764
2704.22640,-1.44612,-0.54502,81.60945,18.27620,20.57769,19.80296,22.95261
2704.23640,-1.45685,-0.54592,81.65281,18.26829,20.60305,19.81087,22.97061
2704.24640,-1.45679,-0.54789,81.55769,18.23879,20.58019,19.79612,22.94259
2704.25640,-1.45290,-0.55102,81.59999,18.27109,20.55682,19.79087,22.98121
2704.26640,-1.45145,-0.55194,81.62881,18.28729,20.55105,19.79087,22.99961
2704.27640,-1.45331,-0.54622,81.59595,18.29695,20.54622,19.76236,22.99043
2704.28640,-1.45531,-0.54010,81.56081,18.30729,20.54105,19.73187,22.98061
2704.29640,-1.43980,-0.55562,81.46966,18.27293,20.47655,19.75290,22.96728
2704.30640,-1.44428,-0.56090,81.48508,18.24349,20.49444,19.78111,22.96605
2704.31640,-1.45567,-0.55953,81.54081,18.22829,20.54105,19.80087,22.97061
2704.32640,-1.43776,-0.55573,81.53095,18.26233,20.51589,19.79593,22.95679
2704.33640,-1.44982,-0.55176,81.55548,18.26719,20.53691,19.77982,22.97156
2704.34640,-1.49923,-0.55164,81.61181,18.21829,20.61305,19.76187,23.01861
2704.35640,-1.47489,-0.54420,81.62799,18.24769,20.61795,19.78588,22.97646
2704.36640,-1.44957,-0.53647,81.64481,18.27829,20.62305,19.81087,22.93261
2704.37640,-1.44245,-0.54264,81.61607,18.27128,20.59431,19.81788,22.93261
2704.38640,-1.44040,-0.54150,81.60775,18.28364,20.58205,19.80552,22.93654
2704.39640,-1.44171,-0.53641,81.61307,18.30438,20.58205,19.78477,22.94186
2704.40640,-1.44190,-0.53570,81.61381,18.30729,20.58205,19.78187,22.94261
2704.41640,-1.42386,-0.52861,81.61467,18.35029,20.56485,19.77327,22.92627
2704.42640,-1.42092,-0.52745,81.61481,18.35729,20.56205,19.77187,22.92361
2704.43640,-1.45388,-0.53240,81.43326,18.27129,20.54381,19.71106,22.90710
2704.44640,-1.43037,-0.52906,81.53670,18.31141,20.56492,19.76346,22.89691
2704.45640,-1.42187,-0.52784,81.57581,18.32729,20.57205,19.78187,22.89461
2704.46640,-1.43361,-0.52514,81.56780,18.32902,20.57619,19.75427,22.90833
2704.47640,-1.43471,-0.52904,81.58481,18.31729,20.58205,19.77187,22.91361
2704.48640,-1.42458,-0.53328,81.55586,18.32842,20.54196,19.76630,22.91917
2704.49640,-1.41651,-0.53665,81.53281,18.33729,20.51005,19.76187,22.92361
2704.50640,-1.41651,-0.53665,81.53281,18.33729,20.51005,19.76187,22.92361
2704.51640,-1.44278,-0.52786,81.56181,18.28143,20.61119,19.78179,22.88740
2704.52640,-1.44830,-0.53567,81.59681,18.25829,20.62305,19.81087,22.90461
2704.53640,-1.45210,-0.53379,81.58064,18.27250,20.60786,19.78196,22.91833
2704.54640,-1.45253,-0.52727,81.62310,18.31179,20.61214,19.76167,22.93751
2704.55640,-1.44886,-0.52253,81.68481,18.33729,20.63305,19.77187,22.94261
2704.56640,-1.46731,-0.52401,81.64506,18.31789,20.62820,19.73793,22.96103
2704.57640,-1.48693,-0.52557,81.60281,18.29729,20.62305,19.70187,22.98061
2704.58640,-1.48693,-0.52557,81.60281,18.29729,20.62305,19.70187,22.98061
2704.59640,-1.45050,-0.53427,81.54226,18.29701,20.56336,19.74256,22.93933
2704.60640,-1.45280,-0.54714,81.55281,18.26829,20.55105,19.77187,22.96161
2704.61640,-1.45280,-0.54714,81.55281,18.26829,20.55105,19.77187,22.96161
2704.62640,-1.43188,-0.54686,81.59481,18.26829,20.57205,19.83087,22.92361
2704.63640,-1.43664,-0.54530,81.61294,18.27760,20.57695,19.82107,22.93733
2704.64640,-1.43559,-0.55064,81.61526,18.27788,20.55869,19.82385,22.95485
2704.65640,-1.42335,-0.56484,81.58149,18.25867,20.51101,19.85034,22.96147
2704.66640,-1.43490,-0.55389,81.54068,18.26656,20.52288,19.80163,22.94961
2704.67640,-1.44926,-0.53939,81.52955,18.27829,20.55771,19.75767,22.93587
2704.68640,-1.44442,-0.54231,81.62288,18.27829,20.59171,19.81034,22.94254
2704.69640,-1.44320,-0.54747,81.56588,18.25346,20.57095,19.81087,22.93061
2704.70640,-1.44154,-0.55474,81.48381,18.21829,20.54105,19.81087,22.91361
2704.71640,-1.44154,-0.55474,81.48381,18.21829,20.54105,19.81087,22.91361
2704.72640,-1.45454,-0.54577,81.55099,18.26001,20.56336,19.77600,22.95161
2704.73640,-1.45315,-0.55007,81.53281,18.24829,20.55105,19.78187,22.95161
2704.74640,-1.45315,-0.55007,81.53281,18.24829,20.55105,19.78187,22.95161
2704.75640,-1.43327,-0.55632,81.62181,18.26829,20.55105,19.84087,22.96161
2704.76640,-1.42935,-0.55809,81.59101,18.25779,20.54055,19.84437,22.94831
2704.77640,-1.42691,-0.56110,81.52734,18.23626,20.52105,19.84075,22.92927
2704.78640,-1.44074,-0.56026,81.50884,18.23048,20.52105,19.81185,22.94546
2704.79640,-1.44600,-0.55994,81.50181,18.22829,20.52105,19.80087,22.95161
2704.80640,-1.45259,-0.54841,81.52840,18.26851,20.53469,19.76064,22.96456
2704.81640,-1.45101,-0.53811,81.57765,18.27975,20.58375,19.77536,22.93879
2704.82640,-1.45011,-0.53715,81.58481,18.27829,20.59205,19.78187,22.93261
2704.83640,-1.45156,-0.54015,81.51619,18.26091,20.56599,19.76449,22.92479
2704.84640,-1.45502,-0.54687,81.51890,18.25829,20.54589,19.76187,22.95286
2704.85640,-1.44572,-0.55357,81.55907,18.25829,20.54105,19.79813,22.96161
2704.86640,-1.43390,-0.55923,81.49115,18.23609,20.51071,19.81087,22.93349
2704.87640,-1.43340,-0.55880,81.47502,18.23379,20.50687,19.80658,22.92779
2704.88640,-1.45398,-0.54318,81.56948,18.27606,20.56539,19.76964,22.95838
2704.89640,-1.46427,-0.53608,81.53481,18.25829,20.59205,19.75187,22.93261
2704.90640,-1.45605,-0.53639,81.54361,18.26588,20.58754,19.76386,22.92634
2704.91640,-1.38962,-0.53891,81.61481,18.32729,20.55105,19.86087,22.87561
2704.92640,-1.39145,-0.54110,81.60359,18.32080,20.54434,19.85867,22.87979
2704.93640,-1.40629,-0.55802,81.52458,18.27588,20.49115,19.83867,22.91889
2704.94640,-1.40678,-0.55102,81.61981,18.33729,20.50005,19.82087,22.96161
2704.95640,-1.40696,-0.55202,81.61112,18.33179,20.49785,19.82197,22.95952
2704.96640,-1.40882,-0.55886,81.54250,18.28802,20.48453,19.83013,22.93982
2704.97640,-1.41263,-0.54766,81.55783,18.29469,20.52519,19.82347,22.91449
2704.98640,-1.41411,-0.54330,81.56381,18.29729,20.54105,19.82087,22.90461
2704.99640,-1.43730,-0.54407,81.57381,18.27829,20.56205,19.80087,22.93261
2705.00640,-1.43730,-0.54407,81.57381,18.27829,20.56205,19.80087,22.93261
2705.01640,-1.41283,-0.54529,81.49412,18.29698,20.50105,19.79103,22.90506
2705.02640,-1.39750,-0.53744,81.60381,18.34729,20.53105,19.82087,22.90461
2705.03640,-1.39750,-0.53744,81.60381,18.34729,20.53105,19.82087,22.90461
2705.04640,-1.44226,-0.54659,81.44935,18.21053,20.56155,19.80119,22.87607
2705.05640,-1.43762,-0.54720,81.45531,18.21793,20.55480,19.80529,22.87729
2705.06640,-1.38396,-0.55183,81.54026,18.31439,20.48223,19.84954,22.89410
2705.07640,-1.42058,-0.55272,81.57319,18.25948,20.54962,19.85087,22.91322
2705.08640,-1.42137,-0.55273,81.57381,18.25829,20.55105,19.85087,22.91361
2705.09640,-1.40773,-0.54833,81.47483,18.29651,20.48147,19.79207,22.90479
2705.10640,-1.41528,-0.54136,81.53227,18.30382,20.52644,19.79740,22.90461
2705.11640,-1.41942,-0.53771,81.56381,18.30729,20.55105,19.80087,22.90461
2705.12640,-1.42746,-0.52836,81.55613,18.31209,20.57601,19.77735,22.89069
2705.13640,-1.42882,-0.52374,81.53773,18.30769,20.58817,19.77059,22.87129
2705.14640,-1.42086,-0.52970,81.52681,18.29729,20.57205,19.79087,22.86661
2705.15640,-1.39856,-0.53228,81.54521,18.32029,20.54859,19.81847,22.85787
2705.16640,-1.37239,-0.53531,81.56681,18.34729,20.52105,19.85087,22.84761
2705.17640,-1.39736,-0.53676,81.56500,18.34123,20.52105,19.80905,22.89367
2705.18640,-1.40296,-0.54912,81.46238,18.27629,20.49295,19.81545,22.87769
2705.19640,-1.39807,-0.55437,81.41581,18.24829,20.48005,19.83087,22.85661
2705.20640,-1.41205,-0.54420,81.47057,18.27532,20.51541,19.80314,22.87671
2705.21640,-1.41823,-0.53970,81.49481,18.28729,20.53105,19.79087,22.88561
2705.22640,-1.40432,-0.54482,81.50369,18.28063,20.52365,19.82787,22.87155
2705.23640,-1.41614,-0.54101,81.54085,18.29975,20.53585,19.80387,22.90139
2705.24640,-1.42200,-0.53904,81.55281,18.30729,20.54105,19.79087,22.91361
2705.25640,-1.40805,-0.53175,81.57575,18.34429,20.54105,19.79087,22.89955
2705.26640,-1.40670,-0.54093,81.56013,18.31585,20.52921,19.81455,22.90053
2705.27640,-1.40915,-0.54902,81.54381,18.28729,20.52105,19.83087,22.90461
2705.28640,-1.39233,-0.53508,81.59403,18.34247,20.53965,19.83087,22.88105
2705.29640,-1.39240,-0.53004,81.58921,18.34007,20.55781,19.83087,22.86047
2705.30640,-1.39893,-0.53224,81.56681,18.31729,20.56205,19.83087,22.85661
2705.31640,-1.39325,-0.52938,81.61961,18.35269,20.56205,19.83087,22.87401
2705.32640,-1.38947,-0.52747,81.65481,18.37629,20.56205,19.83087,22.88561
2705.33640,-1.38925,-0.52825,81.64069,18.37168,20.55713,19.82928,22.88259
2705.34640,-1.37880,-0.53678,81.59661,18.35755,20.51971,19.84248,22.87687
2705.35640,-1.37092,-0.54053,81.62281,18.36629,20.51005,19.86087,22.88561
2705.36640,-1.37602,-0.54039,81.62991,18.35516,20.52505,19.86571,22.88399
2705.37640,-1.40252,-0.53968,81.66681,18.29729,20.60305,19.89087,22.87561
2705.38640,-1.40266,-0.54263,81.63657,18.30209,20.57329,19.87167,22.88953
2705.39640,-1.40684,-0.54789,81.57981,18.28574,20.54378,19.85359,22.89670
2705.40640,-1.41525,-0.55220,81.52981,18.24085,20.54946,19.85928,22.88022
2705.41640,-1.41760,-0.55341,81.51581,18.22829,20.55105,19.86087,22.87561
2705.42640,-1.39649,-0.53292,81.42909,18.27656,20.53469,19.81178,22.80606
2705.43640,-1.38062,-0.52024,81.40981,18.33729,20.51005,19.77187,22.79061
2705.44640,-1.38139,-0.51815,81.44642,18.34131,20.53097,19.78353,22.79061
2705.45640,-1.38253,-0.51504,81.50081,18.34729,20.56205,19.80087,22.79061
2705.46640,-1.37416,-0.52024,81.52865,18.34729,20.55677,19.82967,22.79493
2705.47640,-1.37339,-0.52092,81.59166,18.35714,20.57455,19.85076,22.80921
2705.48640,-1.39066,-0.51063,81.66008,18.37767,20.62350,19.82971,22.82921
2705.49640,-1.39790,-0.50632,81.68881,18.38629,20.64405,19.82087,22.83761
2705.50640,-1.38695,-0.51749,81.62672,18.39468,20.56602,19.80409,22.86194
2705.51640,-1.39939,-0.52692,81.56493,18.33695,20.56051,19.80947,22.85801
2705.52640,-1.40176,-0.52811,81.55681,18.32729,20.56205,19.81087,22.85661
2705.53640,-1.36031,-0.51216,81.55881,18.39629,20.55105,19.82087,22.79061
2705.54640,-1.36197,-0.51303,81.55986,18.39366,20.55105,19.82087,22.79429
2705.55640,-1.36917,-0.51684,81.56444,18.38223,20.55105,19.82087,22.81029
2705.56640,-1.36842,-0.51644,81.67681,18.40629,20.58205,19.85087,22.83761
2705.57640,-1.37287,-0.51738,81.66766,18.39199,20.58864,19.85247,22.83456
2705.58640,-1.39313,-0.52162,81.62605,18.32703,20.61856,19.85977,22.82069
2705.59640,-1.37387,-0.50768,81.46817,18.35592,20.56413,19.79325,22.75486
2705.60640,-1.37354,-0.50617,81.47381,18.35938,20.56876,19.79307,22.75261
2705.61640,-1.37724,-0.49816,81.56281,18.37629,20.62305,19.81087,22.75261
2705.62640,-1.37747,-0.49953,81.55929,18.37420,20.61854,19.81087,22.75569
2705.63640,-1.37595,-0.51232,81.53796,18.36268,20.57413,19.81527,22.78589
2705.64640,-1.34829,-0.52576,81.59581,18.40629,20.51005,19.85087,22.82861
2705.65640,-1.34632,-0.52574,81.60043,18.40629,20.51233,19.85673,22.82509
2705.66640,-1.32848,-0.52556,81.64243,18.40629,20.53299,19.91007,22.79309
2705.67640,-1.36031,-0.51115,81.59114,18.41582,20.55058,19.81649,22.80825
2705.68640,-1.36069,-0.51403,81.59110,18.40858,20.54750,19.82299,22.81203
2705.69640,-1.34683,-0.54661,81.62103,18.33850,20.51522,19.93323,22.83408
2705.70640,-1.34461,-0.55182,81.62581,18.32729,20.51005,19.95087,22.83761
2705.71640,-1.35181,-0.52309,81.71417,18.39355,20.58881,19.91245,22.81936
2705.72640,-1.36752,-0.53529,81.53357,18.32938,20.52320,19.86238,22.81861
2705.73640,-1.36800,-0.53571,81.52781,18.32729,20.52105,19.86087,22.81861
2705.74640,-1.35678,-0.53353,81.48273,18.33382,20.50080,19.85433,22.79378
2705.75640,-1.36945,-0.53352,81.55017,18.34503,20.52180,19.85087,22.83248
2705.76640,-1.37488,-0.53385,81.57681,18.34729,20.53105,19.85087,22.84761
2705.77640,-1.33831,-0.53682,81.49800,18.36617,20.46397,19.86389,22.80397
2705.78640,-1.31871,-0.53842,81.45581,18.37629,20.42805,19.87087,22.78061
2705.79640,-1.40036,-0.53477,81.60058,18.32900,20.55738,19.83226,22.88194
2705.80640,-1.38795,-0.53490,81.58544,18.35639,20.52228,19.82117,22.88561
2705.81640,-1.38748,-0.53491,81.58481,18.35729,20.52105,19.82087,22.88561
2705.82640,-1.36950,-0.54259,81.57723,18.34213,20.50513,19.86635,22.86362
2705.83640,-1.36376,-0.54504,81.57481,18.33729,20.50005,19.88087,22.85661
2705.84640,-1.37427,-0.56022,81.60057,18.28663,20.50864,19.92380,22.88151
2705.85640,-1.36843,-0.55224,81.65987,18.31833,20.53371,19.93087,22.87696
2705.86640,-1.35965,-0.54007,81.72389,18.36489,20.56123,19.93087,22.86691
2705.87640,-1.35471,-0.53483,81.59979,18.35862,20.52714,19.88829,22.82574
2705.88640,-1.35926,-0.53043,81.55114,18.35729,20.52105,19.85826,22.81454
2705.89640,-1.36557,-0.52624,81.51975,18.35729,20.52105,19.83166,22.80975
2705.90640,-1.36576,-0.52612,81.51881,18.35729,20.52105,19.83087,22.80961
2705.91640,-1.36014,-0.53913,81.59551,18.33729,20.53105,19.89740,22.82977
2705.92640,-1.36260,-0.53291,81.54881,18.33729,20.53105,19.87087,22.80961
2705.93640,-1.35846,-0.54330,81.53216,18.32749,20.49578,19.88067,22.82822
2705.94640,-1.35414,-0.55411,81.51481,18.31729,20.45905,19.89087,22.84761
2705.95640,-1.36547,-0.53840,81.53076,18.33808,20.50203,19.85621,22.83444
2705.96640,-1.36503,-0.54233,81.60935,18.34242,20.52105,19.88953,22.85635
2705.97640,-1.35928,-0.55380,81.68481,18.33729,20.52105,19.94087,22.88561
2705.98640,-1.36532,-0.53339,81.58853,18.35752,20.52803,19.86412,22.83886
2705.99640,-1.36795,-0.52454,81.54681,18.36629,20.53105,19.83087,22.81861
2706.00640,-1.35416,-0.53076,81.55484,18.37521,20.50370,19.85168,22.82426
2706.01640,-1.33436,-0.53965,81.53216,18.36737,20.46895,19.88616,22.80967
2706.02640,-1.34767,-0.53358,81.48881,18.33729,20.50005,19.87087,22.78061
2706.03640,-1.35008,-0.53495,81.61241,18.36669,20.52465,19.89487,22.82621
2706.04640,-1.35534,-0.54279,81.58148,18.33235,20.51620,19.90481,22.82812
2706.05640,-1.35771,-0.54731,81.50781,18.29729,20.50005,19.90087,22.80961
2706.06640,-1.35771,-0.54731,81.50781,18.29729,20.50005,19.90087,22.80961
2706.07640,-1.37644,-0.55154,81.62581,18.29729,20.54105,19.92087,22.86661
2706.08640,-1.36225,-0.54068,81.63252,18.33938,20.54105,19.90867,22.84343
2706.09640,-1.35847,-0.53827,81.58130,18.34860,20.51604,19.88257,22.83410
2706.10640,-1.36186,-0.54118,81.54581,18.33729,20.50005,19.87087,22.83761
2706.11640,-1.36436,-0.53180,81.57492,18.35559,20.52916,19.86148,22.82869
2706.12640,-1.37286,-0.53225,81.55069,18.32925,20.54237,19.86047,22.81861
2706.13640,-1.37902,-0.54422,81.48881,18.27829,20.52105,19.87087,22.81861
2706.14640,-1.38232,-0.53654,81.52178,18.30689,20.53560,19.85147,22.82782
2706.15640,-1.38583,-0.52839,81.55681,18.33729,20.55105,19.83087,22.83761
2706.16640,-1.38583,-0.52839,81.55681,18.33729,20.55105,19.83087,22.83761
2706.17640,-1.36814,-0.53699,81.64772,18.35729,20.54360,19.88678,22.86006
2706.18640,-1.37626,-0.52613,81.66781,18.35729,20.59205,19.88087,22.83761
2706.19640,-1.37626,-0.52613,81.66781,18.35729,20.59205,19.88087,22.83761
2706.20640,-1.34900,-0.54557,81.53681,18.33729,20.48005,19.89087,22.82861
2706.21640,-1.35642,-0.54549,81.53661,18.32924,20.48830,19.88483,22.83424
2706.22640,-1.37765,-0.54525,81.53604,18.30625,20.51186,19.86759,22.85033
