time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1120.34640,-0.36175,-3.10777,59.50044,10.88594,10.75403,18.36718,19.49329
1120.35640,-0.36175,-3.10777,59.50044,10.88594,10.75403,18.36718,19.49329
1120.36640,-0.34050,-3.10256,59.60040,10.89574,10.79421,18.43578,19.47467
1120.37640,-0.34007,-3.10245,59.60244,10.89594,10.79503,18.43718,19.47429
1120.38640,-0.36600,-3.11301,59.60584,10.91295,10.75165,18.38615,19.55509
1120.39640,-0.36745,-3.12364,59.59774,10.89854,10.73533,18.39458,19.56929
1120.40640,-0.36698,-3.12495,59.59644,10.89594,10.73403,18.39718,19.56929
1120.41640,-0.38411,-3.10948,59.48525,10.88725,10.74272,18.32769,19.52759
1120.42640,-0.36447,-3.10575,59.53021,10.90334,10.75273,18.36068,19.51346
1120.43640,-0.36115,-3.10554,59.53944,10.90594,10.75403,18.36718,19.51229
1120.44640,-0.39151,-3.10004,59.42883,10.87411,10.75997,18.30297,19.49178
1120.45640,-0.41750,-3.09533,59.33444,10.84694,10.76503,18.24818,19.47429
1120.46640,-0.42934,-3.09675,59.34458,10.84694,10.76503,18.23692,19.49569
1120.47640,-0.44467,-3.11773,59.35526,10.83285,10.72840,18.23523,19.55879
1120.48640,-0.44725,-3.12606,59.35644,10.82694,10.71303,18.23818,19.57829
1120.49640,-0.44808,-3.11015,59.38900,10.83434,10.75891,18.24558,19.55017
1120.50640,-0.44838,-3.10456,59.40044,10.83694,10.77503,18.24818,19.54029
1120.51640,-0.42239,-3.13013,59.47767,10.83694,10.73642,18.32169,19.58261
1120.52640,-0.43499,-3.14357,59.48505,10.80964,10.73134,18.33531,19.60876
1120.53640,-0.46419,-3.14977,59.45885,10.77274,10.74257,18.31927,19.62427
1120.54640,-0.44555,-3.15264,59.42469,10.79044,10.70503,18.31043,19.61879
1120.55640,-0.43236,-3.14020,59.46229,10.81128,10.73022,18.32612,19.59466
1120.56640,-0.42566,-3.12483,59.51844,10.82694,10.77503,18.34718,19.56929
1120.57640,-0.42240,-3.13101,59.47284,10.84542,10.72389,18.31083,19.59270
1120.58640,-0.42781,-3.13286,59.41468,10.84454,10.69885,18.27578,19.59551
1120.59640,-0.43237,-3.13164,59.39644,10.83694,10.70303,18.26818,19.58829
1120.60640,-0.42827,-3.12667,59.35965,10.84107,10.69849,18.25165,19.56845
1120.61640,-0.42243,-3.11961,59.30744,10.84694,10.69203,18.22818,19.54029
1120.62640,-0.45652,-3.12090,59.29372,10.81313,10.71751,18.20858,19.55450
1120.63640,-0.46809,-3.11624,59.34167,10.82645,10.73374,18.20288,19.57860
1120.64640,-0.44323,-3.11000,59.40644,10.87694,10.72303,18.21818,19.58829
1120.65640,-0.44233,-3.10667,59.38390,10.86224,10.73822,18.22308,19.56036
1120.66640,-0.44139,-3.10319,59.36044,10.84694,10.75403,18.22818,19.53129
1120.67640,-0.46354,-3.10886,59.41520,10.82750,10.77864,18.24405,19.56502
1120.68640,-0.48599,-3.12072,59.48889,10.81130,10.79067,18.26545,19.62147
1120.69640,-0.45628,-3.12945,59.46344,10.84694,10.72303,18.25818,19.63529
1120.70640,-0.45333,-3.11805,59.45450,10.86317,10.73330,18.24162,19.61641
1120.71640,-0.44744,-3.09523,59.43662,10.89562,10.75383,18.20851,19.57866
1120.72640,-0.40926,-3.09672,59.31144,10.87694,10.72303,18.21818,19.49329
1120.73640,-0.43969,-3.10344,59.33104,10.85555,10.73408,18.20749,19.53392
1120.74640,-0.49458,-3.11555,59.36644,10.81694,10.75403,18.18818,19.60729
1120.75640,-0.47596,-3.11488,59.38048,10.83854,10.73927,18.19898,19.60369
1120.76640,-0.45731,-3.11871,59.42435,10.84821,10.73558,18.23636,19.60420
1120.77640,-0.48254,-3.12746,59.45744,10.79794,10.77503,18.26818,19.61629
1120.78640,-0.48254,-3.12746,59.45744,10.79794,10.77503,18.26818,19.61629
1120.79640,-0.45376,-3.11259,59.50084,10.85250,10.77503,18.27438,19.59893
1120.80640,-0.43264,-3.12800,59.54668,10.85102,10.75294,18.32735,19.61537
1120.81640,-0.43122,-3.13788,59.55444,10.83694,10.74403,18.34718,19.62629
1120.82640,-0.41810,-3.13443,59.44269,10.84444,10.70503,18.30293,19.59029
1120.83640,-0.41372,-3.13327,59.40544,10.84694,10.69203,18.28818,19.57829
1120.84640,-0.45150,-3.15380,59.44024,10.76951,10.72857,18.33081,19.61135
1120.85640,-0.43651,-3.13148,59.42844,10.79794,10.75403,18.31718,19.55929
1120.86640,-0.42979,-3.13070,59.42236,10.80098,10.75083,18.32038,19.55017
1120.87640,-0.40179,-3.12743,59.39703,10.81365,10.73750,18.33371,19.51217
1120.88640,-0.42752,-3.10515,59.46244,10.81694,10.81603,18.32718,19.50229
1120.89640,-0.42289,-3.10110,59.46019,10.83194,10.81078,18.31743,19.50004
1120.90640,-0.40901,-3.08894,59.45344,10.87694,10.79503,18.28818,19.49329
1120.91640,-0.40408,-3.08456,59.44923,10.88164,10.80023,18.28818,19.47918
1120.92640,-0.37634,-3.07185,59.43500,10.89138,10.81843,18.30954,19.41565
1120.93640,-0.33595,-3.07383,59.43044,10.87694,10.82603,18.37718,19.35029
1120.94640,-0.34832,-3.07016,59.44474,10.87912,10.83864,18.36506,19.36192
1120.95640,-0.38693,-3.05871,59.48944,10.88594,10.87803,18.32718,19.39829
1120.96640,-0.38853,-3.06507,59.45617,10.87192,10.86330,18.32267,19.39829
1120.97640,-0.38629,-3.08659,59.39544,10.84330,10.81366,18.32454,19.41394
1120.98640,-0.36258,-3.09002,59.54344,10.89594,10.80603,18.37718,19.46429
1120.99640,-0.36258,-3.09002,59.54344,10.89594,10.80603,18.37718,19.46429
1121.00640,-0.33675,-3.09572,59.53873,10.90924,10.77613,18.39708,19.45628
1121.01640,-0.30344,-3.09933,59.66244,10.93594,10.78503,18.47718,19.46429
1121.02640,-0.30865,-3.10064,59.64132,10.93044,10.77942,18.46508,19.46638
1121.03640,-0.35101,-3.11125,59.47044,10.88594,10.73403,18.36718,19.48329
1121.04640,-0.35024,-3.11296,59.47077,10.87938,10.73626,18.37496,19.48018
1121.05640,-0.34381,-3.12706,59.48936,10.83395,10.75166,18.43837,19.46539
1121.06640,-0.34185,-3.13030,59.60744,10.88594,10.73403,18.44718,19.54029
1121.07640,-0.33800,-3.13010,59.59688,10.88495,10.73172,18.44828,19.53193
1121.08640,-0.30426,-3.13034,59.50877,10.87794,10.70614,18.45829,19.46640
1121.09640,-0.28431,-3.14543,59.48744,10.88594,10.65103,18.46718,19.48329
1121.10640,-0.28494,-3.14600,59.50702,10.88814,10.65444,18.47378,19.49066
1121.11640,-0.29000,-3.15057,59.66544,10.90594,10.68203,18.52718,19.55029
1121.12640,-0.28867,-3.15145,59.64988,10.90208,10.67797,18.52520,19.54464
1121.13640,-0.27657,-3.15946,59.50844,10.86694,10.64103,18.50718,19.49329
1121.14640,-0.26340,-3.15123,59.39161,10.86694,10.62024,18.46758,19.43685
1121.15640,-0.26327,-3.15115,59.39044,10.86694,10.62003,18.46718,19.43629
1121.16640,-0.26641,-3.15296,59.46350,10.87223,10.63645,18.49365,19.46117
1121.17640,-0.26920,-3.15457,59.52844,10.87694,10.65103,18.51718,19.48329
1121.18640,-0.27635,-3.17025,59.44904,10.84753,10.61085,18.49758,19.49309
1121.19640,-0.27677,-3.16081,59.51119,10.85748,10.64797,18.51773,19.48802
1121.20640,-0.27702,-3.15207,59.56844,10.86694,10.68203,18.53618,19.48329
1121.21640,-0.27456,-3.14413,59.48414,10.84734,10.69184,18.51756,19.42742
1121.22640,-0.25366,-3.14835,59.49659,10.86738,10.66531,18.53238,19.43153
1121.23640,-0.23473,-3.15232,59.50944,10.88594,10.64103,18.54618,19.43629
1121.24640,-0.23060,-3.15384,59.52044,10.88705,10.63992,18.55618,19.43729
1121.25640,-0.19766,-3.16602,59.60844,10.89594,10.63103,18.63618,19.44529
1121.26640,-0.17609,-3.19720,59.37878,10.83725,10.52556,18.61066,19.40531
1121.27640,-0.23725,-3.18988,59.51847,10.81833,10.61385,18.61479,19.47150
1121.28640,-0.24767,-3.18783,59.54744,10.81694,10.63103,18.61618,19.48329
1121.29640,-0.23264,-3.17816,59.58604,10.86822,10.61893,18.60466,19.49423
1121.30640,-0.17743,-3.18420,59.60796,10.90594,10.57331,18.65378,19.47493
1121.31640,-0.16025,-3.18932,59.60544,10.90594,10.55903,18.67618,19.46429
1121.32640,-0.17122,-3.18535,59.57666,10.90007,10.56491,18.65269,19.45900
1121.33640,-0.17892,-3.18256,59.55644,10.89594,10.56903,18.63618,19.45529
1121.34640,-0.22927,-3.18400,59.47193,10.85473,10.57602,18.56634,19.47484
1121.35640,-0.23410,-3.18697,59.37414,10.82285,10.56494,18.54323,19.44313
1121.36640,-0.22698,-3.18795,59.34844,10.81694,10.55903,18.54618,19.42629
1121.37640,-0.24035,-3.17242,59.40027,10.83154,10.60356,18.53888,19.42629
1121.38640,-0.20841,-3.18264,59.39097,10.82964,10.57550,18.57998,19.40585
1121.39640,-0.19477,-3.18854,59.38044,10.82694,10.55903,18.59618,19.39829
1121.40640,-0.25043,-3.18190,59.31408,10.80556,10.57378,18.50843,19.42631
1121.41640,-0.27029,-3.17953,59.29044,10.79794,10.57903,18.47718,19.43629
1121.42640,-0.25833,-3.19951,59.36540,10.79794,10.55405,18.53058,19.48283
1121.43640,-0.24065,-3.21568,59.42099,10.80181,10.52803,18.57844,19.51271
1121.44640,-0.23230,-3.20843,59.38544,10.80794,10.52803,18.56618,19.48329
1121.45640,-0.23623,-3.21526,59.47109,10.80178,10.54713,18.60931,19.51286
1121.46640,-0.25016,-3.23494,59.58148,10.80414,10.53299,18.64238,19.60197
1121.47640,-0.25719,-3.24437,59.61644,10.80794,10.51703,18.64618,19.64529
1121.48640,-0.26937,-3.25060,59.55978,10.77140,10.51703,18.63797,19.63338
1121.49640,-0.28690,-3.25957,59.47844,10.71894,10.51703,18.62618,19.61629
1121.50640,-0.28357,-3.24900,59.49824,10.74814,10.52248,18.61133,19.61629
1121.51640,-0.28163,-3.24703,59.51349,10.75863,10.52259,18.61103,19.62124
1121.52640,-0.28312,-3.25601,59.50844,10.73894,10.51703,18.62618,19.62629
1121.53640,-0.28312,-3.25601,59.50844,10.73894,10.51703,18.62618,19.62629
1121.54640,-0.31204,-3.24013,59.41846,10.72212,10.54310,18.55891,19.59433
1121.55640,-0.29372,-3.23792,59.33522,10.71034,10.53083,18.55478,19.53927
1121.56640,-0.28984,-3.23805,59.32444,10.70894,10.52803,18.55618,19.53129
1121.57640,-0.29555,-3.21233,59.37518,10.77688,10.54523,18.50544,19.54763
1121.58640,-0.29648,-3.20815,59.38344,10.78794,10.54803,18.49718,19.55029
1121.59640,-0.29607,-3.20811,59.37114,10.77760,10.55405,18.50201,19.53747
1121.60640,-0.28240,-3.21979,59.41477,10.80445,10.51244,18.51544,19.58244
1121.61640,-0.28998,-3.21823,59.40633,10.79804,10.51990,18.50728,19.58111
1121.62640,-0.33818,-3.21217,59.40424,10.74682,10.58615,18.49134,19.57993
1121.63640,-0.40046,-3.22266,59.53344,10.67994,10.67203,18.53618,19.64529
1121.64640,-0.39018,-3.22049,59.50426,10.69492,10.65226,18.52101,19.63607
1121.65640,-0.34723,-3.21142,59.38266,10.75732,10.56986,18.45781,19.59767
1121.66640,-0.34749,-3.21236,59.40830,10.76067,10.57326,18.46673,19.60765
1121.67640,-0.34813,-3.22257,59.56379,10.76966,10.59345,18.53334,19.66734
1121.68640,-0.33441,-3.23622,59.50944,10.73894,10.56903,18.55618,19.64529
1121.69640,-0.34197,-3.23622,59.49824,10.73594,10.56803,18.54328,19.65099
1121.70640,-0.40618,-3.23457,59.40305,10.70996,10.56424,18.43432,19.69453
1121.71640,-0.37151,-3.22034,59.45244,10.71894,10.61003,18.49718,19.62629
1121.72640,-0.37701,-3.21941,59.46286,10.72258,10.61258,18.49112,19.63659
1121.73640,-0.41679,-3.21263,59.53844,10.74894,10.63103,18.44718,19.71129
1121.74640,-0.41679,-3.21263,59.53844,10.74894,10.63103,18.44718,19.71129
1121.75640,-0.38819,-3.23338,59.51944,10.69894,10.62003,18.52718,19.67329
1121.76640,-0.43402,-3.24460,59.40756,10.68013,10.56954,18.42817,19.72972
1121.77640,-0.43448,-3.24471,59.40644,10.67994,10.56903,18.42718,19.73029
1121.78640,-0.37710,-3.22229,59.54744,10.75794,10.60003,18.49718,19.69229
1121.79640,-0.40486,-3.24410,59.48803,10.69061,10.58914,18.49718,19.71110
1121.80640,-0.40514,-3.24432,59.48744,10.68994,10.58903,18.49718,19.71129
1121.81640,-0.44273,-3.23101,59.52287,10.68423,10.64218,18.46861,19.72786
1121.82640,-0.47089,-3.22103,59.54944,10.67994,10.68203,18.44718,19.74029
1121.83640,-0.45405,-3.23019,59.49330,10.66699,10.65094,18.45582,19.71956
1121.84640,-0.43903,-3.24404,59.52025,10.68946,10.60197,18.46718,19.76164
1121.85640,-0.44075,-3.24447,59.54444,10.69894,10.60003,18.46718,19.77829
1121.86640,-0.46421,-3.22911,59.48644,10.68224,10.63606,18.42324,19.74489
1121.87640,-0.44006,-3.23233,59.51476,10.69344,10.62660,18.45908,19.73563
1121.88640,-0.40898,-3.23839,59.55603,10.70879,10.61020,18.50670,19.73034
1121.89640,-0.40867,-3.23845,59.55644,10.70894,10.61003,18.50718,19.73029
1121.90640,-0.42268,-3.26556,59.47744,10.63094,10.58903,18.52718,19.73029
1121.91640,-0.42608,-3.26687,59.46749,10.63094,10.58208,18.51763,19.73683
1121.92640,-0.45029,-3.28179,59.40635,10.62003,10.53231,18.46536,19.78865
1121.93640,-0.45740,-3.29951,59.41144,10.59094,10.51703,18.48718,19.81629
1121.94640,-0.45993,-3.29630,59.44060,10.59454,10.53215,18.49438,19.81953
1121.95640,-0.46469,-3.28948,59.44168,10.60454,10.54031,18.47838,19.81845
1121.96640,-0.46516,-3.28748,59.35144,10.61094,10.50703,18.42718,19.80629
1121.97640,-0.48770,-3.29624,59.31606,10.56275,10.51984,18.42718,19.80629
1121.98640,-0.50213,-3.30185,59.29344,10.53194,10.52803,18.42718,19.80629
1121.99640,-0.49172,-3.29257,59.41376,10.59271,10.53417,18.43946,19.84742
1122.00640,-0.51052,-3.28548,59.48700,10.57665,10.59476,18.46548,19.85011
1122.01640,-0.52672,-3.28467,59.48544,10.54194,10.63103,18.47718,19.83529
1122.02640,-0.51364,-3.28986,59.45783,10.54643,10.60320,18.47718,19.83102
1122.03640,-0.47796,-3.30684,59.32302,10.54182,10.51566,18.46486,19.80068
1122.04640,-0.49177,-3.30547,59.26644,10.51294,10.52803,18.44718,19.77829
1122.05640,-0.50202,-3.29992,59.29416,10.53720,10.52803,18.42243,19.80650
1122.06640,-0.51247,-3.29427,59.32244,10.56194,10.52803,18.39718,19.83529
1122.07640,-0.48702,-3.31014,59.34038,10.55709,10.49797,18.44566,19.83965
1122.08640,-0.49347,-3.32541,59.33421,10.53739,10.47574,18.45352,19.86757
1122.09640,-0.52903,-3.32375,59.30744,10.52194,10.48603,18.40718,19.89229
1122.10640,-0.52428,-3.32058,59.28417,10.52194,10.48603,18.40233,19.87386
1122.11640,-0.52831,-3.30711,59.28492,10.52684,10.51641,18.39228,19.84939
1122.12640,-0.53775,-3.29662,59.31144,10.53194,10.54803,18.38718,19.84429
1122.13640,-0.51613,-3.29456,59.35015,10.56085,10.53823,18.40678,19.84429
1122.14640,-0.49366,-3.29242,59.39044,10.59094,10.52803,18.42718,19.84429
1122.15640,-0.48294,-3.29597,59.42541,10.59412,10.52803,18.45579,19.84747
1122.16640,-0.46066,-3.30336,59.49825,10.60074,10.52803,18.51539,19.85409
1122.17640,-0.47553,-3.30805,59.42344,10.54194,10.54803,18.51718,19.81629
1122.18640,-0.47498,-3.30257,59.49273,10.56633,10.56253,18.52743,19.83644
1122.19640,-0.48108,-3.30205,59.51576,10.57890,10.55951,18.51774,19.85961
1122.20640,-0.49378,-3.31895,59.33144,10.52194,10.50703,18.46718,19.83529
1122.21640,-0.48498,-3.31018,59.32430,10.53623,10.51303,18.46147,19.81357
1122.22640,-0.46296,-3.28824,59.30644,10.57194,10.52803,18.44718,19.75929
1122.23640,-0.46259,-3.28924,59.26780,10.56044,10.52320,18.44028,19.74388
1122.24640,-0.46438,-3.29210,59.14188,10.52317,10.50826,18.41349,19.69696
1122.25640,-0.47757,-3.29003,59.15686,10.52852,10.51361,18.39745,19.71728
1122.26640,-0.48499,-3.28993,59.16828,10.53654,10.50990,18.38488,19.73696
1122.27640,-0.47192,-3.29799,59.17707,10.55063,10.47802,18.39295,19.75548
1122.28640,-0.43002,-3.31519,59.18850,10.54491,10.44316,18.46152,19.73890
1122.29640,-0.40824,-3.32412,59.19444,10.54194,10.42503,18.49718,19.73029
1122.30640,-0.41384,-3.32777,59.22117,10.53649,10.43049,18.50809,19.74610
1122.31640,-0.41850,-3.33080,59.24344,10.53194,10.43503,18.51718,19.75929
1122.32640,-0.45129,-3.31309,59.39164,10.54374,10.52183,18.53308,19.79299
1122.33640,-0.39056,-3.31481,59.54644,10.64994,10.46603,18.58618,19.84429
1122.34640,-0.38943,-3.31533,59.54127,10.64675,10.46603,18.58838,19.84011
1122.35640,-0.38328,-3.32103,59.49013,10.61302,10.46677,18.60545,19.80489
1122.36640,-0.41031,-3.33459,59.40546,10.54102,10.47343,18.59878,19.79223
1122.37640,-0.42088,-3.33989,59.37244,10.51294,10.47603,18.59618,19.78729
1122.38640,-0.37894,-3.29509,59.37344,10.63994,10.46603,18.52718,19.74029
1122.39640,-0.37894,-3.29509,59.37344,10.63994,10.46603,18.52718,19.74029
1122.40640,-0.38653,-3.31544,59.21544,10.57194,10.42503,18.50718,19.71129
1122.41640,-0.37838,-3.27874,59.23144,10.59094,10.50703,18.50718,19.62629
1122.42640,-0.37838,-3.27874,59.23144,10.59094,10.50703,18.50718,19.62629
1122.43640,-0.38926,-3.24590,59.30044,10.65994,10.54803,18.45718,19.63529
1122.44640,-0.38769,-3.24712,59.30431,10.66110,10.54509,18.46007,19.63806
1122.45640,-0.37205,-3.25933,59.34304,10.67266,10.51561,18.48897,19.66581
1122.46640,-0.34246,-3.27009,59.38762,10.68793,10.48820,18.53619,19.67530
1122.47640,-0.31526,-3.27434,59.41544,10.69894,10.47603,18.57618,19.66429
1122.48640,-0.31526,-3.27434,59.41544,10.69894,10.47603,18.57618,19.66429
1122.49640,-0.37049,-3.26677,59.48380,10.65153,10.56758,18.58141,19.68329
1122.50640,-0.37341,-3.26499,59.49844,10.64994,10.57903,18.58618,19.68329
1122.51640,-0.36470,-3.26980,59.33590,10.64134,10.51711,18.52684,19.65061
1122.52640,-0.36328,-3.27059,59.30944,10.63994,10.50703,18.51718,19.64529
1122.53640,-0.35722,-3.27283,59.32578,10.63994,10.50703,18.53352,19.64529
1122.54640,-0.30590,-3.24559,59.53398,10.75002,10.54229,18.59638,19.64529
1122.55640,-0.29774,-3.24111,59.56744,10.76794,10.54803,18.60618,19.64529
1122.56640,-0.32941,-3.24177,59.37996,10.72580,10.52137,18.51244,19.62035
1122.57640,-0.31725,-3.27513,59.42340,10.69400,10.48177,18.58232,19.66531
1122.58640,-0.31443,-3.28053,59.43544,10.68994,10.47603,18.59618,19.67329
1122.59640,-0.31547,-3.25417,59.47939,10.72413,10.52627,18.58223,19.64678
1122.60640,-0.31592,-3.24276,59.49844,10.73894,10.54803,18.57618,19.63529
1122.61640,-0.31818,-3.24471,59.42523,10.71164,10.54408,18.56431,19.60521
1122.62640,-0.32125,-3.24734,59.32630,10.67474,10.53873,18.54827,19.56457
1122.63640,-0.28600,-3.21392,59.51444,10.76794,10.60003,18.59618,19.55029
1122.64640,-0.27589,-3.24518,59.41383,10.73824,10.51215,18.59012,19.57332
1122.65640,-0.29511,-3.25513,59.48081,10.74273,10.50566,18.59228,19.64014
1122.66640,-0.31156,-3.24849,59.56544,10.75794,10.53803,18.59618,19.67329
1122.67640,-0.31156,-3.24849,59.56544,10.75794,10.53803,18.59618,19.67329
1122.68640,-0.23959,-3.21334,59.50514,10.80737,10.55879,18.61595,19.52303
1122.69640,-0.23875,-3.21293,59.50444,10.80794,10.55903,18.61618,19.52129
1122.70640,-0.28029,-3.24094,59.39700,10.73116,10.52426,18.58285,19.55873
1122.71640,-0.27073,-3.23384,59.43344,10.74894,10.53803,18.59618,19.55029
1122.72640,-0.27366,-3.23198,59.41324,10.75074,10.53383,18.58038,19.54829
1122.73640,-0.30421,-3.22634,59.33647,10.74224,10.52952,18.50913,19.55559
1122.74640,-0.33207,-3.22900,59.34244,10.71894,10.54803,18.49718,19.57829
1122.75640,-0.31096,-3.24311,59.29348,10.70934,10.50339,18.51158,19.56917
1122.76640,-0.28806,-3.25842,59.24044,10.69894,10.45503,18.52718,19.55929
1122.77640,-0.29708,-3.24928,59.31365,10.70864,10.49528,18.54124,19.56850
1122.78640,-0.30948,-3.24288,59.42917,10.72874,10.53313,18.56108,19.60622
1122.79640,-0.31244,-3.24631,59.46844,10.73894,10.52803,18.56618,19.63529
1122.80640,-0.31252,-3.22080,59.41947,10.74815,10.56779,18.53273,19.57080
1122.81640,-0.30893,-3.20633,59.37481,10.74970,10.58792,18.51409,19.52310
1122.82640,-0.30413,-3.22288,59.38444,10.73894,10.55903,18.53618,19.55029
1122.83640,-0.31277,-3.22178,59.43772,10.74254,10.57739,18.54698,19.57081
1122.84640,-0.32810,-3.21984,59.53244,10.74894,10.61003,18.56618,19.60729
1122.85640,-0.32335,-3.21878,59.48330,10.75212,10.59200,18.54532,19.59385
1122.86640,-0.32472,-3.22004,59.42873,10.74404,10.57721,18.52465,19.58283
1122.87640,-0.34288,-3.22584,59.49244,10.71894,10.61003,18.55618,19.60729
1122.88640,-0.34288,-3.22584,59.49244,10.71894,10.61003,18.55618,19.60729
1122.89640,-0.33202,-3.22206,59.39944,10.73332,10.57216,18.51093,19.58304
1122.90640,-0.37105,-3.23413,59.41044,10.69894,10.57903,18.49718,19.63529
1122.91640,-0.36144,-3.22850,59.40254,10.70591,10.58391,18.49950,19.61322
1122.92640,-0.32969,-3.20987,59.37644,10.72894,10.60003,18.50718,19.54029
1122.93640,-0.32446,-3.21376,59.35560,10.73203,10.57935,18.50101,19.54322
1122.94640,-0.30166,-3.23068,59.26500,10.74545,10.48942,18.47416,19.55597
1122.95640,-0.32934,-3.19871,59.37344,10.78794,10.56903,18.44718,19.56929
1122.96640,-0.33045,-3.20382,59.35504,10.77429,10.56275,18.45025,19.56775
1122.97640,-0.33528,-3.22610,59.27504,10.71496,10.53541,18.46358,19.56109
1122.98640,-0.32605,-3.19828,59.35741,10.77931,10.57301,18.45243,19.55265
1122.99640,-0.32230,-3.18625,59.39444,10.80794,10.58903,18.44718,19.55029
1123.00640,-0.34744,-3.21584,59.44932,10.75888,10.58072,18.48875,19.62096
1123.01640,-0.35253,-3.22183,59.46044,10.74894,10.57903,18.49718,19.63529
1123.02640,-0.33078,-3.21032,59.47424,10.78332,10.57962,18.49946,19.61184
1123.03640,-0.32605,-3.21663,59.41785,10.74130,10.58494,18.52021,19.57141
1123.04640,-0.32349,-3.21736,59.37724,10.72074,10.58903,18.52428,19.54319
1123.05640,-0.33430,-3.18014,59.39627,10.82036,10.59319,18.41919,19.56351
1123.06640,-0.34543,-3.18087,59.33452,10.75459,10.63481,18.43933,19.50580
1123.07640,-0.34977,-3.18115,59.31044,10.72894,10.65103,18.44718,19.48329
1123.08640,-0.33791,-3.19891,59.23521,10.75765,10.54907,18.39769,19.53080
1123.09640,-0.33779,-3.19909,59.23444,10.75794,10.54803,18.39718,19.53129
