time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5980.95880,1.37628,-2.02083,83.46761,18.17409,16.16174,26.21272,22.91906
5980.96880,1.38866,-2.01005,83.48386,18.19359,16.18839,26.22572,22.87616
5980.97880,1.38866,-2.01005,83.48386,18.19359,16.18839,26.22572,22.87616
5980.98880,1.37553,-2.02041,83.37665,18.15254,16.14739,26.18444,22.89227
5980.99880,1.37525,-2.03379,83.41889,18.12099,16.14739,26.23791,22.91259
5981.00880,1.37510,-2.04073,83.44086,18.10459,16.14739,26.26572,22.92316
5981.01880,1.36750,-2.03915,83.45073,18.09519,16.16666,26.26572,22.92316
5981.02880,1.35893,-2.03735,83.46186,18.08459,16.18839,26.26572,22.92316
5981.03880,1.35781,-2.02690,83.43513,18.11186,16.18839,26.22208,22.91280
5981.04880,1.37902,-2.02484,83.38320,18.15459,16.13184,26.19262,22.90416
5981.05880,1.38900,-2.02784,83.36986,18.16359,16.10639,26.19572,22.90416
5981.06880,1.40013,-2.02235,83.43841,18.18290,16.13536,26.23434,22.88582
5981.07880,1.36990,-2.01076,83.34686,18.12459,16.19839,26.18572,22.83816
5981.08880,1.36990,-2.01076,83.34686,18.12459,16.19839,26.18572,22.83816
5981.09880,1.37121,-2.00057,83.37786,18.14359,16.22939,26.18572,22.81916
5981.10880,1.36928,-2.00310,83.37822,18.13918,16.22471,26.18662,22.82771
5981.11880,1.35037,-2.02818,83.37997,18.09819,16.17469,26.19212,22.91497
5981.12880,1.35564,-2.02355,83.36086,18.13459,16.14739,26.15572,22.92316
5981.13880,1.35470,-2.02317,83.37260,18.13509,16.15310,26.15963,22.92478
5981.14880,1.34421,-2.01899,83.50303,18.14068,16.21645,26.20311,22.94279
5981.15880,1.34324,-2.03439,83.29227,18.03253,16.18163,26.19748,22.88063
5981.16880,1.34353,-2.03549,83.27486,18.02559,16.17739,26.19572,22.87616
5981.17880,1.36747,-2.01766,83.35226,18.13238,16.16760,26.17612,22.87616
5981.18880,1.36797,-2.01729,83.35386,18.13459,16.16739,26.17572,22.87616
5981.19880,1.37754,-2.02716,83.28273,18.10225,16.13441,26.18865,22.85741
5981.20880,1.36196,-2.02761,83.32799,18.08929,16.16433,26.19572,22.87865
5981.21880,1.33855,-2.02204,83.42286,18.09459,16.21839,26.19572,22.91416
5981.22880,1.35729,-2.02041,83.46375,18.12321,16.21255,26.22493,22.90306
5981.23880,1.34454,-2.02587,83.46850,18.10357,16.21419,26.22252,22.92822
5981.24880,1.32564,-2.03065,83.45086,18.07459,16.21839,26.20572,22.95216
5981.25880,1.34241,-2.01491,83.45170,18.13255,16.21839,26.18052,22.92024
5981.26880,1.34560,-2.01192,83.45186,18.14359,16.21839,26.17572,22.91416
5981.27880,1.33357,-2.03377,83.36069,18.07759,16.16694,26.17013,22.94604
5981.28880,1.32984,-2.04026,83.30430,18.03846,16.15921,26.17215,22.93448
5981.29880,1.33304,-2.03429,83.31286,18.04559,16.17739,26.17572,22.91416
5981.30880,1.33808,-2.03124,83.32479,18.06575,16.17328,26.17161,22.91416
5981.31880,1.34509,-2.02701,83.34136,18.09375,16.16756,26.16589,22.91416
5981.32880,1.32324,-2.03467,83.29186,18.04559,16.16739,26.14572,22.93316
5981.33880,1.33586,-2.02409,83.40592,18.09477,16.20375,26.18136,22.92603
5981.34880,1.34093,-2.01984,83.45186,18.11459,16.21839,26.19572,22.92316
5981.35880,1.34377,-2.03523,83.42786,18.09277,16.17403,26.21027,22.95080
5981.36880,1.33410,-2.04171,83.44478,18.07035,16.17966,26.22302,22.97175
5981.37880,1.31940,-2.04269,83.48028,18.05085,16.21016,26.23302,22.98625
5981.38880,1.33324,-2.03425,83.42403,18.07518,16.19363,26.20552,22.94969
5981.39880,1.35762,-2.03985,83.48166,18.09459,16.17739,26.26372,22.94596
5981.40880,1.36607,-2.04738,83.54886,18.09459,16.17739,26.31572,22.96116
5981.41880,1.36607,-2.04738,83.54886,18.09459,16.17739,26.31572,22.96116
5981.42880,1.33035,-2.02785,83.30186,18.06459,16.17739,26.14572,22.91416
5981.43880,1.32817,-2.02333,83.27450,18.06459,16.18267,26.12700,22.90024
5981.44880,1.34429,-2.02060,83.32715,18.09468,16.18420,26.15586,22.89240
5981.45880,1.37425,-2.02413,83.46086,18.14359,16.17739,26.23572,22.90416
5981.46880,1.36641,-2.02645,83.45002,18.13328,16.17475,26.22515,22.91685
5981.47880,1.35206,-2.03208,83.47174,18.12894,16.16739,26.21337,22.96204
5981.48880,1.36577,-2.03056,83.56686,18.17359,16.16739,26.24572,22.98016
5981.49880,1.36080,-2.02518,83.51973,18.16666,16.17467,26.21800,22.96041
5981.50880,1.35139,-2.01502,83.43086,18.15359,16.18839,26.16572,22.92316
5981.51880,1.35104,-2.02072,83.41283,18.13980,16.17390,26.16926,22.92988
5981.52880,1.34547,-2.03056,83.38418,18.10379,16.16215,26.17932,22.93892
5981.53880,1.33671,-2.02949,83.39186,18.08459,16.18839,26.18572,22.93316
5981.54880,1.33671,-2.02949,83.39186,18.08459,16.18839,26.18572,22.93316
5981.55880,1.34150,-2.01547,83.38660,18.11642,16.20570,26.16032,22.90416
5981.56880,1.35232,-2.03978,83.26186,18.05559,16.12639,26.17572,22.90416
5981.57880,1.34504,-2.03683,83.27942,18.05981,16.14017,26.16683,22.91260
5981.58880,1.32564,-2.03330,83.31073,18.06102,16.16470,26.14492,22.94009
5981.59880,1.34588,-2.05613,83.20986,18.01559,16.08539,26.17572,22.93316
5981.60880,1.34588,-2.05613,83.20986,18.01559,16.08539,26.17572,22.93316
5981.61880,1.34199,-2.03546,83.46686,18.13459,16.14739,26.18572,22.99916
5981.62880,1.33905,-2.03636,83.46398,18.12919,16.14829,26.18392,23.00258
5981.63880,1.30910,-2.04506,83.44404,18.07459,16.16288,26.17022,23.03635
5981.64880,1.30717,-2.04030,83.53686,18.07459,16.21839,26.21572,23.02816
5981.65880,1.30777,-2.03821,83.52268,18.07640,16.21839,26.20754,23.02034
5981.66880,1.31377,-2.01732,83.38086,18.09459,16.21839,26.12572,22.94216
5981.67880,1.30760,-2.01756,83.36406,18.08569,16.21949,26.11382,22.94506
5981.68880,1.25444,-2.02031,83.21337,18.00730,16.22585,26.01015,22.97007
5981.69880,1.27978,-2.02590,83.21852,18.02444,16.19042,26.04443,22.95922
5981.70880,1.29625,-2.02953,83.22186,18.03559,16.16739,26.06672,22.95216
5981.71880,1.25509,-2.02587,83.17513,18.00314,16.19400,25.99533,22.98266
5981.72880,1.25496,-2.01763,83.35605,18.03865,16.26297,26.05527,22.99916
5981.73880,1.26200,-2.01565,83.42186,18.05559,16.28039,26.08672,22.99916
5981.74880,1.26096,-2.01048,83.53491,18.13889,16.26254,26.06122,23.07226
5981.75880,1.23842,-2.03449,83.63646,18.08644,16.26874,26.12387,23.15741
5981.76880,1.23448,-2.03888,83.65086,18.07459,16.27039,26.13572,23.17016
5981.77880,1.23797,-2.03632,83.64879,18.07929,16.27425,26.13666,23.15858
5981.78880,1.27156,-2.01161,83.62886,18.12459,16.31139,26.14572,23.04716
5981.79880,1.27497,-2.01610,83.58811,18.11459,16.28814,26.14072,23.04466
5981.80880,1.28670,-2.03271,83.35037,18.04195,16.20220,26.11007,22.99614
5981.81880,1.28798,-2.03537,83.25186,18.00559,16.18839,26.09672,22.96116
5981.82880,1.28696,-2.03549,83.14625,17.98174,16.16844,26.06265,22.93342
5981.83880,1.29563,-2.04499,83.01292,17.94243,16.11838,26.04795,22.90416
5981.84880,1.31345,-2.06214,82.97286,17.91659,16.06539,26.08672,22.90416
5981.85880,1.30456,-2.05846,82.96382,17.91347,16.07818,26.06801,22.90416
5981.86880,1.28923,-2.05213,82.94823,17.90809,16.10022,26.03575,22.90416
5981.87880,1.29532,-2.07179,82.92970,17.87768,16.05152,26.06802,22.93248
5981.88880,1.28836,-2.08416,83.05910,17.88119,16.05587,26.11973,23.00231
5981.89880,1.27854,-2.08241,83.15586,17.89759,16.08539,26.13572,23.03716
5981.90880,1.27854,-2.08241,83.15586,17.89759,16.08539,26.13572,23.03716
5981.91880,1.28474,-2.07803,83.25829,17.92053,16.12033,26.17895,23.03848
5981.92880,1.27547,-2.08205,83.37286,17.93659,16.13639,26.20572,23.09416
5981.93880,1.26633,-2.08434,83.40609,17.92234,16.15586,26.21996,23.10793
5981.94880,1.25624,-2.08686,83.44286,17.90659,16.17739,26.23572,23.12316
5981.95880,1.25624,-2.08686,83.44286,17.90659,16.17739,26.23572,23.12316
5981.96880,1.24244,-2.11796,83.52318,17.89333,16.10954,26.26485,23.25546
5981.97880,1.22614,-2.11597,83.72116,17.93964,16.15115,26.29169,23.33868
5981.98880,1.22469,-2.10819,83.70131,17.93966,16.17160,26.27839,23.31166
5981.99880,1.22300,-2.09177,83.62091,17.94032,16.19839,26.23198,23.25021
5982.00880,1.21618,-2.08739,83.64586,17.96659,16.19839,26.20572,23.27516
5982.01880,1.22325,-2.08101,83.61356,17.96999,16.20519,26.19892,23.23946
5982.02880,1.23699,-2.06861,83.55086,17.97659,16.21839,26.18572,23.17016
5982.03880,1.23699,-2.06861,83.55086,17.97659,16.21839,26.18572,23.17016
5982.04880,1.23093,-2.07015,83.30846,17.91319,16.17695,26.10934,23.10898
5982.05880,1.24635,-2.06873,83.25386,17.93659,16.13639,26.08672,23.09416
5982.06880,1.23317,-2.06698,83.22549,17.92134,16.14643,26.06163,23.09609
5982.07880,1.18438,-2.06033,83.11721,17.86314,16.18453,25.96896,23.10058
5982.08880,1.24612,-2.06705,83.21686,17.91659,16.14739,26.08672,23.06616
5982.09880,1.24160,-2.06630,83.20624,17.91038,16.15198,26.07862,23.06526
5982.10880,1.19798,-2.06134,83.11204,17.84759,16.19430,26.00789,23.06227
5982.11880,1.22234,-2.09024,83.25847,17.84759,16.14876,26.13200,23.13012
5982.12880,1.23021,-2.08639,83.29196,17.87669,16.14739,26.13572,23.13216
5982.13880,1.22793,-2.07829,83.41671,17.88625,16.21841,26.18768,23.12437
5982.14880,1.22754,-2.07706,83.43586,17.88759,16.22939,26.19572,23.12316
5982.15880,1.25029,-2.08877,83.29847,17.88759,16.13043,26.16690,23.11355
5982.16880,1.26335,-2.10914,83.54013,17.90601,16.13609,26.30148,23.19655
5982.17880,1.26373,-2.10976,83.54786,17.90659,16.13639,26.30572,23.19916
5982.18880,1.24118,-2.09745,83.55747,17.91619,16.17579,26.25768,23.20781
5982.19880,1.25485,-2.08942,83.55335,17.94236,16.17739,26.25572,23.17788
5982.20880,1.26290,-2.08526,83.55086,17.95659,16.17739,26.25572,23.16116
5982.21880,1.24611,-2.09447,83.40722,17.90703,16.13455,26.19692,23.16872
5982.22880,1.24290,-2.09623,83.37986,17.89759,16.12639,26.18572,23.17016
5982.23880,1.23200,-2.08835,83.31101,17.87607,16.14863,26.14986,23.13645
5982.24880,1.23254,-2.09279,83.22495,17.85304,16.12030,26.12845,23.12316
5982.25880,1.23436,-2.09562,83.20286,17.84759,16.10639,26.12572,23.12316
5982.26880,1.22538,-2.09905,83.07470,17.81231,16.07687,26.07604,23.10948
5982.27880,1.24364,-2.11025,83.21831,17.81968,16.08721,26.17963,23.13180
5982.28880,1.25177,-2.11394,83.29086,17.82759,16.09539,26.22572,23.14216
5982.29880,1.23587,-2.10845,83.22750,17.81391,16.10331,26.17532,23.13496
5982.30880,1.22968,-2.10631,83.20286,17.80859,16.10639,26.15572,23.13216
5982.31880,1.22968,-2.10631,83.20286,17.80859,16.10639,26.15572,23.13216
5982.32880,1.23018,-2.12246,83.37570,17.81859,16.10778,26.23802,23.21131
5982.33880,1.21525,-2.12357,83.40686,17.81859,16.11639,26.22572,23.24616
5982.34880,1.20570,-2.10807,83.38429,17.84175,16.14075,26.17225,23.22953
5982.35880,1.20890,-2.11790,83.37879,17.82312,16.12118,26.19414,23.24036
5982.36880,1.21581,-2.13245,83.38586,17.79859,16.09539,26.23572,23.25616
5982.37880,1.21460,-2.12937,83.38756,17.80239,16.10352,26.23047,23.25118
5982.38880,1.20654,-2.10902,83.39886,17.82759,16.15739,26.19572,23.21816
5982.39880,1.20654,-2.10902,83.39886,17.82759,16.15739,26.19572,23.21816
5982.40880,1.18493,-2.12197,83.27453,17.74786,16.13915,26.16826,23.21926
5982.41880,1.18716,-2.10602,83.30086,17.77859,16.17739,26.15572,23.18916
5982.42880,1.19269,-2.10566,83.25875,17.78245,16.15769,26.14027,23.17834
5982.43880,1.19491,-2.10799,83.17392,17.77065,16.12639,26.11158,23.16530
5982.44880,1.18720,-2.11142,83.15286,17.74959,16.12639,26.10672,23.17016
5982.45880,1.18605,-2.11090,83.14821,17.74959,16.12639,26.10207,23.17016
5982.46880,1.18473,-2.11030,83.14286,17.74959,16.12639,26.09672,23.17016
5982.47880,1.18473,-2.11030,83.14286,17.74959,16.12639,26.09672,23.17016
5982.48880,1.18855,-2.10879,83.12759,17.76340,16.11185,26.08217,23.17016
5982.49880,1.19429,-2.10114,83.20209,17.79750,16.13603,26.09840,23.17016
5982.50880,1.19594,-2.09843,83.23286,17.80859,16.14739,26.10672,23.17016
5982.51880,1.17416,-2.09458,83.25536,17.79359,16.18564,26.09172,23.18441
5982.52880,1.19201,-2.08926,83.26286,17.82050,16.18121,26.10308,23.15807
5982.53880,1.19759,-2.08836,83.26286,17.82759,16.17739,26.10672,23.15116
5982.54880,1.18155,-2.09151,83.27135,17.81016,16.18678,26.09778,23.17663
5982.55880,1.16246,-2.09527,83.28146,17.78942,16.19795,26.08715,23.20695
5982.56880,1.17330,-2.11383,83.42095,17.81756,16.15879,26.15337,23.29123
5982.57880,1.15224,-2.06910,83.44914,17.89522,16.25633,26.04999,23.24760
5982.58880,1.15158,-2.06770,83.44986,17.89759,16.25939,26.04672,23.24616
5982.59880,1.17306,-2.06798,83.40886,17.88939,16.24979,26.07472,23.19496
5982.60880,1.19889,-2.07536,83.38886,17.93659,16.16739,26.06672,23.21816
5982.61880,1.19889,-2.07536,83.38886,17.93659,16.16739,26.06672,23.21816
5982.62880,1.15916,-2.05832,83.19525,17.87142,16.21556,25.95339,23.15488
5982.63880,1.15668,-2.05679,83.19437,17.87284,16.21937,25.94672,23.15544
5982.64880,1.15652,-2.05160,83.31541,17.93140,16.22939,25.95162,23.20300
5982.65880,1.17156,-2.05387,83.46786,17.98559,16.22939,26.00672,23.24616
5982.66880,1.17077,-2.05388,83.46183,17.98089,16.23158,26.00672,23.24264
5982.67880,1.16093,-2.05400,83.38650,17.92223,16.25891,26.00672,23.19864
5982.68880,1.15449,-2.06324,83.34551,17.86017,16.27039,26.03478,23.18016
5982.69880,1.15433,-2.06388,83.34486,17.85759,16.27039,26.03672,23.18016
5982.70880,1.13258,-2.06571,83.31383,17.83819,16.27039,25.99793,23.20731
5982.71880,1.13190,-2.06576,83.31286,17.83759,16.27039,25.99672,23.20816
5982.72880,1.20117,-2.06650,83.31478,17.89514,16.21092,26.07345,23.13526
5982.73880,1.17114,-2.06457,83.32368,17.87799,16.23877,26.03752,23.16940
5982.74880,1.17047,-2.06453,83.32386,17.87759,16.23939,26.03672,23.17016
5982.75880,1.15202,-2.05612,83.24886,17.87759,16.23939,25.96172,23.17016
5982.76880,1.14447,-2.06669,83.32466,17.84399,16.26543,26.02072,23.19452
5982.77880,1.14421,-2.06924,83.34386,17.83759,16.27039,26.03672,23.19916
5982.78880,1.17133,-2.07545,83.29262,17.84599,16.21831,26.05352,23.17480
5982.79880,1.17650,-2.07664,83.28286,17.84759,16.20839,26.05672,23.17016
5982.80880,1.19085,-2.08690,83.30428,17.84195,16.18528,26.10126,23.17580
5982.81880,1.18171,-2.08422,83.31013,17.84323,16.19618,26.08548,23.18524
5982.82880,1.16610,-2.07603,83.30186,17.84759,16.21839,26.04672,23.18916
5982.83880,1.16828,-2.09020,83.28477,17.82142,16.18581,26.06808,23.20946
5982.84880,1.18147,-2.08922,83.38314,17.84520,16.20577,26.12153,23.21064
5982.85880,1.18928,-2.07997,83.46186,17.87759,16.23939,26.14572,23.19916
5982.86880,1.18289,-2.06730,83.46303,17.90044,16.26341,26.11115,23.18803
5982.87880,1.17836,-2.05834,83.46386,17.91659,16.28039,26.08672,23.18016
5982.88880,1.16173,-2.07197,83.41572,17.86497,16.26241,26.08092,23.20742
5982.89880,1.18790,-2.08695,83.35128,17.86819,16.17805,26.09412,23.21092
5982.90880,1.21559,-2.09065,83.32986,17.89759,16.12639,26.10672,23.19916
5982.91880,1.22250,-2.08296,83.26285,17.86194,16.16275,26.12026,23.11789
5982.92880,1.22529,-2.07986,83.23586,17.84759,16.17739,26.12572,23.08516
5982.93880,1.22386,-2.07491,83.27312,17.89783,16.16046,26.09241,23.12242
5982.94880,1.20854,-2.07303,83.33464,17.90539,16.18493,26.08787,23.15645
5982.95880,1.19588,-2.07476,83.36386,17.87759,16.21839,26.10672,23.16116
5982.96880,1.19706,-2.07434,83.34853,17.86701,16.22421,26.11148,23.14583
5982.97880,1.19575,-2.07031,83.30073,17.86337,16.22303,26.08738,23.12695
5982.98880,1.19402,-2.06764,83.27586,17.86759,16.21839,26.06672,23.12316
5982.99880,1.18591,-2.06458,83.20576,17.86175,16.20671,26.01999,23.11732
5983.00880,1.19519,-2.08622,83.21096,17.82917,16.16243,26.07314,23.14622
5983.01880,1.20608,-2.10345,83.25086,17.80859,16.13639,26.13572,23.17016
5983.02880,1.20763,-2.09921,83.34880,17.83573,16.16471,26.16325,23.18511
5983.03880,1.21000,-2.09267,83.49986,17.87759,16.20839,26.20572,23.20816
5983.04880,1.21608,-2.09295,83.43301,17.87759,16.18008,26.18212,23.19322
5983.05880,1.22148,-2.09174,83.31859,17.84989,16.16550,26.15980,23.14340
5983.06880,1.21698,-2.08988,83.30586,17.81859,16.19839,26.17572,23.11316
5983.07880,1.22717,-2.08112,83.33668,17.87287,16.18873,26.15732,23.11776
5983.08880,1.23911,-2.07084,83.37286,17.93659,16.17739,26.13572,23.12316
5983.09880,1.24367,-2.07797,83.32157,17.90882,16.15810,26.14513,23.10951
5983.10880,1.22938,-2.08502,83.29100,17.86839,16.16031,26.14192,23.12038
5983.11880,1.20660,-2.08385,83.32286,17.85759,16.18839,26.12572,23.15116
5983.12880,1.20660,-2.08385,83.32286,17.85759,16.18839,26.12572,23.15116
5983.13880,1.21815,-2.08294,83.23153,17.85092,16.16106,26.10639,23.11316
5983.14880,1.22820,-2.09097,83.19973,17.83943,16.13026,26.12039,23.10967
5983.15880,1.22916,-2.09288,83.20286,17.83759,16.12639,26.12572,23.11316
5983.16880,1.21718,-2.07487,83.28303,17.86656,16.19594,26.11606,23.10447
5983.17880,1.21515,-2.08050,83.44672,17.86945,16.23939,26.19572,23.14216
5983.18880,1.21962,-2.07804,83.45100,17.88408,16.23553,26.19196,23.13943
5983.19880,1.24344,-2.06695,83.41386,17.94659,16.19839,26.15572,23.11316
5983.20880,1.24344,-2.06695,83.41386,17.94659,16.19839,26.15572,23.11316
5983.21880,1.24747,-2.07043,83.41914,17.94131,16.19311,26.17156,23.11316
5983.22880,1.24037,-2.08083,83.32219,17.88950,16.16724,26.15843,23.10702
5983.23880,1.23537,-2.08423,83.27486,17.86759,16.15739,26.14572,23.10416
5983.24880,1.26383,-2.07081,83.34803,17.93931,16.16464,26.16745,23.07663
5983.25880,1.26659,-2.06755,83.26994,17.92365,16.16024,26.14709,23.03896
5983.26880,1.26338,-2.06828,83.22786,17.90659,16.15739,26.13572,23.02816
5983.27880,1.25134,-2.06000,83.18086,17.89759,16.17739,26.09672,23.00916
5983.28880,1.25134,-2.06000,83.18086,17.89759,16.17739,26.09672,23.00916
5983.29880,1.22736,-2.07734,83.19607,17.85005,16.16789,26.10623,23.07191
5983.30880,1.24814,-2.07882,83.23985,17.88010,16.15031,26.13924,23.07020
5983.31880,1.26605,-2.07930,83.27486,17.90659,16.13639,26.16572,23.06616
5983.32880,1.26075,-2.08315,83.31391,17.89802,16.14687,26.18477,23.08426
5983.33880,1.29553,-2.07694,83.27744,17.94465,16.10802,26.18572,23.03906
5983.34880,1.29697,-2.07667,83.27586,17.94659,16.10639,26.18572,23.03716
5983.35880,1.28091,-2.07490,83.33418,17.95254,16.13079,26.17977,23.07108
5983.36880,1.27000,-2.07369,83.37386,17.95659,16.14739,26.17572,23.09416
5983.37880,1.28912,-2.09154,83.44853,17.94810,16.12109,26.26057,23.11877
5983.38880,1.27337,-2.08223,83.37265,17.91292,16.15931,26.22522,23.07519
5983.39880,1.26975,-2.07988,83.35586,17.90659,16.16739,26.21572,23.06616
5983.40880,1.26099,-2.05794,83.30741,17.94059,16.19374,26.13922,23.03386
5983.41880,1.27215,-2.06461,83.25270,17.92970,16.15786,26.14261,23.02253
5983.42880,1.28202,-2.07280,83.21686,17.91659,16.12639,26.15572,23.01816
5983.43880,1.28243,-2.07382,83.17960,17.91027,16.11376,26.14309,23.01248
5983.44880,1.28267,-2.07441,83.15786,17.90659,16.10639,26.13572,23.00916
5983.45880,1.28105,-2.07693,83.18265,17.88799,16.12594,26.16433,23.00439
5983.46880,1.28356,-2.07561,83.21253,17.89392,16.13706,26.17905,23.00249
5983.47880,1.29215,-2.06744,83.21786,17.94659,16.11639,26.14572,23.00916
5983.48880,1.29669,-2.06361,83.21255,17.95839,16.11639,26.13982,22.99795
5983.49880,1.30769,-2.05769,83.36658,17.99521,16.16429,26.20582,23.00126
5983.50880,1.31327,-2.05537,83.47886,18.01559,16.19839,26.25572,23.00916
5983.51880,1.30047,-2.03759,83.47945,18.04470,16.23463,26.20225,22.99787
5983.52880,1.29173,-2.02544,83.47986,18.06459,16.25939,26.16572,22.99016
5983.53880,1.29193,-2.02827,83.47273,18.05675,16.25396,26.17018,22.99185
5983.54880,1.30046,-2.05669,83.40091,17.98695,16.19026,26.21834,23.00536
5983.55880,1.34320,-2.05343,83.40786,18.05559,16.13639,26.23572,22.98016
5983.56880,1.35269,-2.05094,83.35475,18.05310,16.12622,26.22827,22.94715
5983.57880,1.38068,-2.04359,83.19855,18.04581,16.09629,26.20638,22.85007
5983.58880,1.35307,-2.06721,83.31487,17.98796,16.11556,26.27295,22.93840
5983.59880,1.35339,-2.06602,83.32445,17.99360,16.11819,26.27302,22.93964
5983.60880,1.36847,-2.04409,83.37086,18.07459,16.13639,26.24572,22.91416
5983.61880,1.36702,-2.04416,83.37608,18.07549,16.13738,26.24482,22.91839
5983.62880,1.35249,-2.04625,83.42896,18.07952,16.14739,26.24089,22.96116
5983.63880,1.35271,-2.05836,83.42986,18.03559,16.14739,26.28572,22.96116
5983.64880,1.35546,-2.05495,83.40558,18.03812,16.14739,26.27561,22.94447
5983.65880,1.36905,-2.05083,83.35916,18.05564,16.12591,26.25958,22.91803
5983.66880,1.37930,-2.06207,83.40686,18.07459,16.08539,26.28572,22.96116
5983.67880,1.38097,-2.05693,83.38831,18.06794,16.10324,26.28572,22.93141
5983.68880,1.38407,-2.04738,83.35386,18.05559,16.13639,26.28572,22.87616
5983.69880,1.38407,-2.04738,83.35386,18.05559,16.13639,26.28572,22.87616
5983.70880,1.41537,-2.06045,83.24359,18.07247,16.02654,26.27036,22.87422
5983.71880,1.40485,-2.06328,83.36886,18.06459,16.07539,26.32472,22.90416
