time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3400.65020,-0.13363,-4.22493,84.25573,12.54223,13.97273,29.32560,28.41517
3400.66020,-0.12212,-4.22109,84.21066,12.52264,13.99232,29.34520,28.35051
3400.67020,-0.11978,-4.22503,84.14897,12.53530,13.94569,29.30640,28.36159
3400.68020,-0.11867,-4.22716,84.11673,12.54223,13.92073,29.28560,28.36817
3400.69020,-0.11963,-4.22077,84.13992,12.51326,13.98061,29.32424,28.32181
3400.70020,-0.11966,-4.22054,84.14073,12.51223,13.98273,29.32560,28.32017
3400.71020,-0.11942,-4.23230,84.03407,12.48252,13.93549,29.30274,28.31332
3400.72020,-0.13075,-4.23441,84.20236,12.52166,13.94148,29.32525,28.41396
3400.73020,-0.13089,-4.23439,84.20473,12.52223,13.94173,29.32560,28.41517
3400.74020,-0.11549,-4.23656,84.20551,12.51446,13.94173,29.36371,28.38562
3400.75020,-0.10340,-4.24673,84.25516,12.49246,13.94173,29.43391,28.38706
3400.76020,-0.10331,-4.24685,84.25573,12.49223,13.94173,29.43460,28.38717
3400.77020,-0.07690,-4.24081,84.24271,12.53715,13.91504,29.43460,28.35593
3400.78020,-0.06273,-4.23757,84.23573,12.56123,13.90073,29.43460,28.33917
3400.79020,-0.08227,-4.22133,84.16552,12.56123,13.93861,29.36161,28.30406
3400.80020,-0.07574,-4.23894,84.10418,12.50631,13.90927,29.39867,28.28994
3400.81020,-0.07084,-4.25036,84.07073,12.47323,13.88973,29.42460,28.28317
3400.82020,-0.04518,-4.21186,84.14124,12.59687,13.93029,29.38596,28.22812
3400.83020,-0.04427,-4.21050,84.14373,12.60123,13.93173,29.38460,28.22617
3400.84020,-0.07915,-4.22520,83.97507,12.51767,13.90796,29.31637,28.23307
3400.85020,-0.09701,-4.23296,83.93436,12.46421,13.92005,29.31493,28.23517
3400.86020,-0.09726,-4.23307,83.93473,12.46323,13.92073,29.31560,28.23517
3400.87020,-0.08499,-4.20727,84.08577,12.56224,13.96436,29.31560,28.24356
3400.88020,-0.10664,-4.21494,84.02192,12.50545,13.97273,29.29857,28.24517
3400.89020,-0.11084,-4.21714,84.00573,12.49223,13.97273,29.29560,28.24517
3400.90020,-0.09541,-4.20812,84.06533,12.54429,13.97273,29.30314,28.24517
3400.91020,-0.09039,-4.20518,84.08473,12.56123,13.97273,29.30560,28.24517
3400.92020,-0.10316,-4.21501,84.02430,12.52352,13.95516,29.28846,28.25717
3400.93020,-0.10178,-4.20844,84.00318,12.53854,13.95768,29.26560,28.24136
3400.94020,-0.09820,-4.20462,84.01473,12.55123,13.96273,29.26560,28.23517
3400.95020,-0.10382,-4.20429,84.05994,12.55510,13.97432,29.27333,28.25720
3400.96020,-0.11273,-4.20378,84.13173,12.56123,13.99273,29.28560,28.29217
3400.97020,-0.10609,-4.21135,84.05429,12.54083,13.96081,29.28037,28.27229
3400.98020,-0.13883,-4.20866,84.05234,12.50165,14.00925,29.25502,28.28642
3400.99020,-0.15657,-4.20428,84.08373,12.49223,14.04473,29.24560,28.30117
3401.00020,-0.11965,-4.19925,84.04124,12.53546,14.00663,29.25293,28.24622
3401.01020,-0.12600,-4.19346,84.07605,12.54485,14.02958,29.24851,28.25311
3401.02020,-0.13414,-4.19184,84.09673,12.54223,14.04473,29.24560,28.26417
3401.03020,-0.13004,-4.19850,84.17038,12.55451,14.03116,29.27790,28.30681
3401.04020,-0.13448,-4.18727,84.18956,12.58476,14.04843,29.24854,28.30782
3401.05020,-0.13916,-4.17685,84.17473,12.60123,14.06573,29.21560,28.29217
3401.06020,-0.13811,-4.16970,84.18111,12.61225,14.08313,29.20980,28.27593
3401.07020,-0.13735,-4.16452,84.18573,12.62023,14.09573,29.20560,28.26417
3401.08020,-0.12519,-4.16837,84.13817,12.62023,14.06642,29.20560,28.24592
3401.09020,-0.11644,-4.17286,84.10400,12.62983,14.02945,29.19601,28.24871
3401.10020,-0.12123,-4.17320,84.12273,12.64023,14.02373,29.18560,28.27317
3401.11020,-0.12622,-4.17617,84.09775,12.62134,14.02373,29.18240,28.27029
3401.12020,-0.13640,-4.18225,84.04677,12.58278,14.02373,29.17586,28.26441
3401.13020,-0.13367,-4.18538,84.01527,12.59074,13.99426,29.15754,28.27273
3401.14020,-0.13350,-4.18553,84.01373,12.59123,13.99273,29.15660,28.27317
3401.15020,-0.14128,-4.17979,84.14273,12.60123,14.04473,29.19560,28.30117
3401.16020,-0.14353,-4.17782,84.12056,12.59602,14.05020,29.18543,28.28891
3401.17020,-0.14979,-4.17233,84.05897,12.58152,14.06542,29.15717,28.25485
3401.18020,-0.13543,-4.19291,84.09973,12.59123,13.99273,29.19560,28.32017
3401.19020,-0.13234,-4.18876,84.06178,12.59783,13.98943,29.17613,28.29839
3401.20020,-0.12783,-4.17839,84.00486,12.61123,13.99626,29.14320,28.25417
3401.21020,-0.13139,-4.17444,84.04573,12.61123,14.02373,29.15660,28.25417
3401.22020,-0.13139,-4.17444,84.04573,12.61123,14.02373,29.15660,28.25417
3401.23020,-0.13271,-4.20066,84.02873,12.58123,13.95173,29.17560,28.32017
3401.24020,-0.14237,-4.20026,84.03430,12.56292,13.97328,29.17792,28.32017
3401.25020,-0.16998,-4.19910,84.05019,12.51060,14.03487,29.18454,28.32017
3401.26020,-0.10940,-4.20565,84.11873,12.59123,13.95173,29.25560,28.32017
3401.27020,-0.11264,-4.19672,84.08161,12.60502,13.95915,29.21706,28.30038
3401.28020,-0.11856,-4.18038,84.01373,12.63023,13.97273,29.14660,28.26417
3401.29020,-0.11856,-4.18038,84.01373,12.63023,13.97273,29.14660,28.26417
3401.30020,-0.12153,-4.20389,84.01023,12.57373,13.94148,29.19560,28.29942
3401.31020,-0.07161,-4.20732,84.07173,12.61123,13.91073,29.28560,28.26417
3401.32020,-0.07161,-4.20732,84.07173,12.61123,13.91073,29.28560,28.26417
3401.33020,-0.09003,-4.20004,84.04917,12.60183,13.93987,29.24800,28.25947
3401.34020,-0.10648,-4.20193,84.00789,12.56536,13.95636,29.23200,28.25417
3401.35020,-0.10260,-4.21096,83.99373,12.54223,13.94173,29.25560,28.25417
3401.36020,-0.07970,-4.20438,84.01945,12.57459,13.94173,29.28049,28.22265
3401.37020,-0.07500,-4.20303,84.02473,12.58123,13.94173,29.28560,28.21617
3401.38020,-0.09729,-4.19723,84.04205,12.58123,13.96857,29.25096,28.24129
3401.39020,-0.10123,-4.19614,84.04856,12.53439,14.02148,29.29340,28.19928
3401.40020,-0.10082,-4.19878,84.04465,12.52983,14.01509,29.29680,28.20293
3401.41020,-0.09436,-4.21743,84.03232,12.51924,13.95303,29.31380,28.24624
3401.42020,-0.06973,-4.21185,84.16273,12.57123,13.96273,29.37460,28.25417
3401.43020,-0.06739,-4.21177,84.16758,12.57618,13.95960,29.37662,28.25518
3401.44020,-0.04655,-4.21107,84.21073,12.62023,13.93173,29.39460,28.26417
3401.45020,-0.04768,-4.21235,84.21527,12.61563,13.93306,29.39927,28.26731
3401.46020,-0.05896,-4.22505,84.26060,12.56963,13.94639,29.44593,28.29864
3401.47020,-0.03774,-4.22458,84.23305,12.57851,13.93059,29.46460,28.25936
3401.48020,-0.02573,-4.22199,84.21173,12.59123,13.92073,29.46460,28.23517
3401.49020,-0.07242,-4.23701,84.23909,12.51405,13.95101,29.46460,28.30943
3401.50020,-0.01919,-4.25772,84.25895,12.51223,13.88255,29.57989,28.28427
3401.51020,-0.01698,-4.25855,84.25973,12.51223,13.87973,29.58460,28.28317
3401.52020,-0.01971,-4.25747,84.15509,12.50263,13.86053,29.53660,28.25533
3401.53020,-0.01983,-4.25743,84.15073,12.50223,13.85973,29.53460,28.25417
3401.54020,-0.06754,-4.25780,84.21262,12.44818,13.93179,29.52677,28.30587
3401.55020,-0.05846,-4.26960,84.08667,12.41487,13.88213,29.51493,28.27474
3401.56020,-0.05769,-4.27001,84.08173,12.41423,13.87973,29.51460,28.27317
3401.57020,-0.06462,-4.24793,84.06234,12.45078,13.91851,29.45494,28.23812
3401.58020,-0.06698,-4.24040,84.05573,12.46323,13.93173,29.43460,28.22617
3401.59020,-0.06483,-4.24863,84.03745,12.47312,13.88576,29.41977,28.25879
3401.60020,-0.05440,-4.25928,84.05023,12.48680,13.83685,29.43273,28.29386
3401.61020,-0.01879,-4.26888,84.18673,12.50223,13.82873,29.55460,28.30117
3401.62020,-0.01310,-4.25813,84.19865,12.51075,13.86364,29.56311,28.26115
3401.63020,-0.05589,-4.27604,84.07930,12.40989,13.86105,29.52123,28.28713
3401.64020,-0.06260,-4.27907,84.06073,12.39423,13.85973,29.51460,28.29217
3401.65020,-0.04370,-4.25765,84.15247,12.47671,13.88497,29.51460,28.27618
3401.66020,-0.04014,-4.25362,84.16973,12.49223,13.88973,29.51460,28.27317
3401.67020,-0.05588,-4.25327,84.25904,12.49223,13.91903,29.52855,28.31922
3401.68020,-0.07291,-4.25287,84.23477,12.46043,13.94471,29.51513,28.31451
3401.69020,-0.07844,-4.25273,84.20073,12.44323,13.95173,29.50460,28.30117
3401.70020,-0.07817,-4.25600,84.19254,12.44680,13.93355,29.49747,28.31472
3401.71020,-0.07780,-4.26053,84.18115,12.45175,13.90830,29.48757,28.33353
3401.72020,-0.07429,-4.25273,84.09677,12.45323,13.90916,29.45087,28.28351
3401.73020,-0.06991,-4.23899,84.05243,12.50379,13.89534,29.38672,28.26658
3401.74020,-0.06854,-4.23460,84.04173,12.52223,13.88973,29.36560,28.26417
3401.75020,-0.06457,-4.23947,84.06628,12.51201,13.88973,29.39577,28.26878
3401.76020,-0.06701,-4.24071,84.12026,12.51469,13.89938,29.41526,28.29093
3401.77020,-0.07793,-4.23476,84.17381,12.53655,13.91632,29.39886,28.32207
3401.78020,-0.08091,-4.23085,84.20046,12.54223,13.93345,29.40066,28.32411
3401.79020,-0.09638,-4.22135,84.20933,12.54756,13.96601,29.36966,28.32610
3401.80020,-0.10697,-4.21586,84.20973,12.55123,13.98273,29.34560,28.33017
3401.81020,-0.09928,-4.21788,84.17264,12.53991,13.97492,29.35341,28.30441
3401.82020,-0.08727,-4.22103,84.11473,12.52223,13.96273,29.36560,28.26417
3401.83020,-0.07953,-4.21368,84.09411,12.54285,13.96273,29.34974,28.23879
3401.84020,-0.07596,-4.21019,84.09658,12.57303,13.94621,29.32773,28.24961
3401.85020,-0.08108,-4.21491,84.12873,12.59123,13.92073,29.31560,28.30117
3401.86020,-0.08409,-4.21549,84.04527,12.57226,13.91124,29.28715,28.27462
3401.87020,-0.09205,-4.21608,84.00031,12.54695,13.92023,29.27463,28.25849
3401.88020,-0.09712,-4.21601,84.05273,12.54223,13.94173,29.29560,28.27317
3401.89020,-0.09712,-4.21601,84.05273,12.54223,13.94173,29.29560,28.27317
3401.90020,-0.08232,-4.21570,83.91273,12.55123,13.88973,29.24560,28.22617
3401.91020,-0.08232,-4.21570,83.91273,12.55123,13.88973,29.24560,28.22617
3401.92020,-0.11720,-4.20025,84.11922,12.60103,13.96202,29.23090,28.32527
3401.93020,-0.11995,-4.19462,84.11973,12.61123,13.97273,29.21560,28.32017
3401.94020,-0.10937,-4.19650,84.00039,12.59668,13.94265,29.19134,28.26972
3401.95020,-0.09490,-4.18941,83.98294,12.61280,13.94713,29.19459,28.22841
3401.96020,-0.08826,-4.17055,84.21046,12.67858,14.02297,29.25500,28.25392
3401.97020,-0.09551,-4.17807,84.13760,12.65049,14.00021,29.23273,28.25417
3401.98020,-0.11046,-4.19384,83.98427,12.59182,13.95221,29.18607,28.25417
3401.99020,-0.11286,-4.19654,83.97570,12.57096,13.96042,29.19801,28.24631
3402.00020,-0.11124,-4.19180,84.00357,12.58007,13.97758,29.20590,28.24002
3402.01020,-0.10615,-4.18295,84.04373,12.62023,13.98273,29.19560,28.24517
3402.02020,-0.10615,-4.18295,84.04373,12.62023,13.98273,29.19560,28.24517
3402.03020,-0.13594,-4.19010,84.10173,12.59123,14.00373,29.19560,28.31117
3402.04020,-0.12532,-4.18898,84.06687,12.59123,13.99682,29.19889,28.27993
3402.05020,-0.10363,-4.18670,83.99573,12.59123,13.98273,29.20560,28.21617
3402.06020,-0.13619,-4.18952,84.06306,12.56153,14.02332,29.20560,28.27261
3402.07020,-0.13499,-4.18664,84.06669,12.57438,14.02225,29.19688,28.27317
3402.08020,-0.13024,-4.17242,84.08448,12.62798,14.02673,29.16135,28.26842
3402.09020,-0.14240,-4.18014,84.08673,12.56123,14.06573,29.20560,28.25417
3402.10020,-0.14330,-4.18033,84.06292,12.56320,14.05549,29.19005,28.25417
3402.11020,-0.14574,-4.18087,83.99856,12.56852,14.02783,29.14803,28.25417
3402.12020,-0.14054,-4.18592,84.02040,12.57790,14.00673,29.15960,28.27617
3402.13020,-0.14258,-4.19823,84.12256,12.55868,14.01286,29.22560,28.32541
3402.14020,-0.18176,-4.20545,84.10373,12.47323,14.06573,29.22560,28.33917
3402.15020,-0.18176,-4.20545,84.10373,12.47323,14.06573,29.22560,28.33917
3402.16020,-0.18286,-4.20523,84.18673,12.54223,14.02373,29.19560,28.42517
3402.17020,-0.17389,-4.20695,84.21401,12.55615,14.01208,29.21265,28.43313
3402.18020,-0.16123,-4.21788,84.26793,12.55966,13.98519,29.26053,28.46255
3402.19020,-0.18804,-4.23576,84.22793,12.47433,13.99186,29.27387,28.48788
3402.20020,-0.18911,-4.23919,84.17594,12.45530,13.98189,29.26503,28.47373
3402.21020,-0.18467,-4.23083,84.07592,12.45469,13.98191,29.22469,28.41463
3402.22020,-0.18865,-4.21084,84.12873,12.49223,14.03473,29.20560,28.39617
3402.23020,-0.18865,-4.21084,84.12873,12.49223,14.03473,29.20560,28.39617
3402.24020,-0.19125,-4.22413,84.00173,12.42423,14.01373,29.20560,28.35817
3402.25020,-0.19054,-4.22925,83.96021,12.41463,13.99141,29.19600,28.35817
3402.26020,-0.18857,-4.24350,83.84488,12.38797,13.92941,29.16933,28.35817
3402.27020,-0.16242,-4.21588,83.98773,12.53223,13.93173,29.14660,28.37717
3402.28020,-0.16619,-4.22212,84.01654,12.52085,13.92917,29.16495,28.40157
3402.29020,-0.17865,-4.24273,84.11173,12.48323,13.92073,29.22560,28.48217
3402.30020,-0.18190,-4.23836,84.12916,12.48091,13.94466,29.23025,28.47335
3402.31020,-0.18579,-4.22681,84.18816,12.48012,14.00662,29.25273,28.44869
3402.32020,-0.16382,-4.23608,84.19273,12.50223,13.95173,29.27560,28.46317
3402.33020,-0.16863,-4.23565,84.18372,12.49462,13.95810,29.26938,28.46162
3402.34020,-0.18957,-4.23377,84.14453,12.46151,13.98580,29.24236,28.45486
3402.35020,-0.16473,-4.20860,84.25473,12.57123,14.00373,29.23560,28.44417
3402.36020,-0.16486,-4.20904,84.22528,12.56319,14.00086,29.22878,28.43245
3402.37020,-0.16567,-4.21183,84.03873,12.51223,13.98273,29.18560,28.35817
3402.38020,-0.16567,-4.21183,84.03873,12.51223,13.98273,29.18560,28.35817
3402.39020,-0.18876,-4.21051,84.14477,12.50272,14.03052,29.20284,28.40869
3402.40020,-0.17566,-4.23314,83.93873,12.44323,13.94173,29.18560,28.36817
3402.41020,-0.17566,-4.23314,83.93873,12.44323,13.94173,29.18560,28.36817
3402.42020,-0.17508,-4.22927,83.92589,12.45607,13.93911,29.16752,28.36319
3402.43020,-0.17390,-4.22136,83.89969,12.48228,13.93376,29.13062,28.35303
3402.44020,-0.17512,-4.22302,84.07773,12.48323,13.98273,29.21560,28.39617
3402.45020,-0.18016,-4.22897,84.01082,12.45254,13.97045,29.20332,28.38451
3402.46020,-0.18334,-4.23271,83.96873,12.43323,13.96273,29.19560,28.37717
3402.47020,-0.17179,-4.23587,84.01913,12.46863,13.93153,29.20760,28.41137
3402.48020,-0.15920,-4.23439,84.10613,12.51623,13.91673,29.22760,28.44557
3402.49020,-0.15594,-4.23201,84.14173,12.53223,13.92073,29.23560,28.45317
3402.50020,-0.17149,-4.23378,84.16633,12.50823,13.94593,29.24160,28.47057
3402.51020,-0.17566,-4.23470,84.15849,12.49223,13.95606,29.24560,28.46460
3402.52020,-0.17164,-4.23453,84.14273,12.49223,13.95173,29.24560,28.45317
3402.53020,-0.16566,-4.23614,84.21392,12.49223,13.96815,29.29254,28.46100
3402.54020,-0.16400,-4.23659,84.23373,12.49223,13.97273,29.30560,28.46317
3402.55020,-0.15611,-4.23623,84.06927,12.47629,13.93832,29.25526,28.39940
3402.56020,-0.13432,-4.24594,84.09563,12.48175,13.90533,29.30520,28.40335
3402.57020,-0.13078,-4.24764,84.10573,12.48323,13.90073,29.31560,28.40617
3402.58020,-0.11989,-4.24079,84.12820,12.50460,13.91169,29.32656,28.38535
3402.59020,-0.10973,-4.24178,84.08899,12.49039,13.90993,29.34100,28.34767
3402.60020,-0.10873,-4.24745,84.03973,12.46323,13.90073,29.34560,28.33017
3402.61020,-0.11120,-4.24102,83.96420,12.45617,13.90779,29.31031,28.28994
3402.62020,-0.11222,-4.23833,83.93273,12.45323,13.91073,29.29560,28.27317
3402.63020,-0.10957,-4.23874,83.97871,12.49562,13.88127,29.28123,28.32059
3402.64020,-0.09963,-4.24487,83.97480,12.49549,13.85760,29.29869,28.32301
3402.65020,-0.09311,-4.24924,83.95873,12.48323,13.84873,29.31560,28.31117
3402.66020,-0.08519,-4.24644,83.98471,12.46591,13.88452,29.36121,28.27307
3402.67020,-0.07067,-4.24614,84.07512,12.50574,13.87415,29.39460,28.30063
3402.68020,-0.06461,-4.24736,84.12473,12.54223,13.84873,29.39460,28.33917
3402.69020,-0.07291,-4.24007,84.15709,12.52459,13.90343,29.41225,28.31682
3402.70020,-0.07872,-4.23497,84.17973,12.51223,13.94173,29.42460,28.30117
3402.71020,-0.06648,-4.24455,84.10135,12.50087,13.89313,29.42068,28.28667
3402.72020,-0.04993,-4.26044,83.97068,12.47256,13.82192,29.41595,28.26025
3402.73020,-0.06581,-4.26679,83.91273,12.40423,13.84873,29.42460,28.23517
3402.74020,-0.04577,-4.26204,83.90174,12.43759,13.82940,29.42460,28.21016
3402.75020,-0.02013,-4.25426,83.92790,12.48727,13.81654,29.43767,28.18642
3402.76020,-0.04046,-4.25425,84.05273,12.47323,13.86973,29.47460,28.23517
3402.77020,-0.03797,-4.25800,84.03334,12.46354,13.85954,29.47945,28.23081
3402.78020,-0.03532,-4.26198,84.01273,12.45323,13.84873,29.48460,28.22617
3402.79020,-0.03532,-4.26198,84.01273,12.45323,13.84873,29.48460,28.22617
3402.80020,-0.01695,-4.25309,84.06462,12.52223,13.82873,29.47717,28.23649
3402.81020,-0.00208,-4.25455,84.08173,12.52223,13.82873,29.51460,28.21617
3402.82020,-0.00208,-4.25455,84.08173,12.52223,13.82873,29.51460,28.21617
3402.83020,-0.00606,-4.24303,84.16331,12.54178,13.87727,29.52808,28.21617
3402.84020,-0.00716,-4.25928,84.12112,12.48758,13.85829,29.55908,28.21617
3402.85020,-0.00697,-4.26420,84.10273,12.47323,13.84873,29.56460,28.21617
3402.86020,0.00487,-4.24262,84.13273,12.55123,13.85973,29.52460,28.19717
3402.87020,0.00773,-4.25045,84.09604,12.52834,13.84222,29.53470,28.19078
3402.88020,0.00930,-4.25624,84.01868,12.48963,13.83534,29.53776,28.15595
3402.89020,0.00127,-4.23721,84.00873,12.50223,13.88973,29.50460,28.11217
3402.90020,0.01364,-4.23836,83.95396,12.51584,13.85469,29.48759,28.09584
3402.91020,0.03251,-4.25064,83.85456,12.50976,13.78437,29.48048,28.07994
3402.92020,0.01817,-4.27855,83.87351,12.41957,13.77784,29.55238,28.12373
3402.93020,0.01885,-4.27692,83.91416,12.43154,13.78457,29.56207,28.13598
3402.94020,0.02807,-4.25811,84.02473,12.51223,13.80773,29.55460,28.15017
3402.95020,0.02807,-4.25811,84.02473,12.51223,13.80773,29.55460,28.15017
3402.96020,0.01945,-4.26313,84.00818,12.48634,13.80995,29.55549,28.15640
3402.97020,0.03344,-4.25822,84.12173,12.53223,13.81773,29.59360,28.17817
3402.98020,0.03545,-4.25197,84.13088,12.55140,13.82448,29.58293,28.17207
3402.99020,0.04297,-4.23533,84.14143,12.60963,13.83097,29.54460,28.15624
3403.00020,0.04402,-4.25629,84.06073,12.57123,13.76673,29.54460,28.17817
3403.01020,0.04276,-4.25545,84.08008,12.56828,13.77883,29.55479,28.17817
3403.02020,0.03702,-4.25164,84.16800,12.55486,13.83387,29.60110,28.17817
3403.03020,0.03723,-4.24991,84.17684,12.55123,13.84666,29.60957,28.16938
3403.04020,0.05260,-4.24291,84.04497,12.55626,13.82609,29.56831,28.09430
3403.05020,0.05290,-4.23889,84.03240,12.57912,13.81409,29.53974,28.09945
3403.06020,0.05306,-4.23676,84.02573,12.59123,13.80773,29.52460,28.10217
3403.07020,0.05865,-4.23016,84.09482,12.61369,13.83133,29.54763,28.10217
3403.08020,0.06276,-4.22530,84.14573,12.63023,13.84873,29.56460,28.10217
3403.09020,0.04497,-4.24133,84.03081,12.57372,13.81001,29.52896,28.11812
3403.10020,0.03993,-4.25020,83.99873,12.51223,13.82873,29.56460,28.09317
3403.11020,0.04089,-4.24933,84.00489,12.51425,13.83186,29.56753,28.09125
3403.12020,0.05094,-4.24187,84.05807,12.53361,13.85669,29.59432,28.07345
3403.13020,0.06468,-4.24468,84.04294,12.54611,13.82906,29.60090,28.06687
3403.14020,0.07031,-4.24584,84.03673,12.55123,13.81773,29.60360,28.06417
3403.15020,0.06844,-4.23725,84.12373,12.63023,13.79773,29.56460,28.13117
3403.16020,0.06844,-4.23725,84.12373,12.63023,13.79773,29.56460,28.13117
3403.17020,0.06836,-4.23877,84.13479,12.61972,13.80609,29.58051,28.12848
3403.18020,0.05757,-4.24132,84.17328,12.57902,13.84948,29.61953,28.12524
3403.19020,0.04216,-4.23900,84.18573,12.56123,13.87973,29.61360,28.13117
3403.20020,0.03084,-4.24524,84.15117,12.54836,13.85872,29.58717,28.15693
3403.21020,0.04574,-4.24490,83.98939,12.51717,13.84037,29.56625,28.06560
3403.22020,0.04975,-4.24425,83.96073,12.51223,13.83873,29.56460,28.04517
3403.23020,0.00366,-4.25168,84.05360,12.47807,13.87465,29.55584,28.14505
3403.24020,-0.00285,-4.25273,84.06673,12.47323,13.87973,29.55460,28.15917
3403.25020,0.01297,-4.24887,84.06596,12.51134,13.85562,29.54682,28.15217
3403.26020,0.00937,-4.24365,84.09728,12.53841,13.85763,29.52842,28.17283
3403.27020,0.00745,-4.24268,84.10473,12.54223,13.85973,29.52460,28.17817
3403.28020,0.04177,-4.24459,84.00185,12.53467,13.82795,29.54730,28.09193
3403.29020,0.01294,-4.25522,83.95963,12.47513,13.83511,29.52977,28.11962
3403.30020,0.00462,-4.25730,83.95773,12.46323,13.83873,29.52460,28.13117
3403.31020,0.00229,-4.23956,84.06374,12.51994,13.88064,29.51638,28.14679
3403.32020,0.00179,-4.23572,84.08673,12.53223,13.88973,29.51460,28.15017
3403.33020,-0.04055,-4.26225,84.04842,12.44794,13.86418,29.49757,28.23873
3403.34020,-0.03836,-4.26275,84.02386,12.44289,13.85973,29.49460,28.22664
3403.35020,-0.02811,-4.25831,84.00473,12.45323,13.85973,29.49460,28.19717
3403.36020,-0.03911,-4.25482,84.03299,12.46048,13.87422,29.48011,28.21818
3403.37020,-0.04860,-4.25524,84.06438,12.46323,13.87973,29.47460,28.24682
3403.38020,-0.04847,-4.27144,84.05090,12.41366,13.86536,29.51771,28.25417
3403.39020,-0.04425,-4.26604,84.05693,12.43636,13.86446,29.50620,28.24991
3403.40020,-0.04045,-4.25324,84.07273,12.48323,13.86973,29.47460,28.24517
3403.41020,-0.05083,-4.24010,84.03698,12.48994,13.90027,29.42991,28.21687
