time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
805.96670,-0.90915,-1.71351,62.06244,14.41794,11.94903,15.31018,20.38529
805.97670,-0.88931,-1.71258,62.09920,14.45005,11.93507,15.32414,20.38994
805.98670,-0.88797,-1.72022,62.17778,14.45520,11.94249,15.35858,20.42151
805.99670,-0.91311,-1.73042,62.22044,14.41794,11.97003,15.38018,20.45229
806.00670,-0.91718,-1.72297,62.27012,14.44508,11.98429,15.37098,20.46977
806.01670,-0.92195,-1.71425,62.32844,14.47694,12.00103,15.36018,20.49029
806.02670,-0.90221,-1.70163,62.20194,14.49074,11.96791,15.31418,20.42911
806.03670,-0.87939,-1.68274,62.02780,14.50958,11.92639,15.24458,20.34724
806.04670,-0.88038,-1.67400,61.97205,14.51533,11.92064,15.21067,20.32540
806.05670,-0.87381,-1.67630,61.88850,14.48483,11.90926,15.21049,20.28392
806.06670,-0.89034,-1.68308,61.81229,14.43559,11.90760,15.19957,20.26953
806.07670,-0.94340,-1.68595,61.81632,14.40875,11.92841,15.15259,20.32658
806.08670,-0.93892,-1.69049,61.82099,14.39079,11.93603,15.17918,20.31499
806.09670,-0.92764,-1.69877,61.82944,14.35894,11.94903,15.23118,20.29029
806.10670,-0.92799,-1.69945,61.87564,14.37874,11.94703,15.23298,20.31689
806.11670,-0.92901,-1.70140,62.00764,14.43531,11.94132,15.23812,20.39289
806.12670,-0.92885,-1.70400,62.12144,14.45794,11.96003,15.27018,20.43329
806.13670,-0.92012,-1.69402,62.12352,14.46452,11.98152,15.27711,20.40037
806.14670,-0.90367,-1.67521,62.12744,14.47694,12.02203,15.29018,20.33829
806.15670,-0.91776,-1.68431,62.17037,14.46698,12.02547,15.30048,20.37744
806.16670,-0.94402,-1.69926,62.22864,14.44444,12.03203,15.31318,20.43899
806.17670,-0.94288,-1.69475,62.18444,14.43794,12.03203,15.30018,20.41429
806.18670,-0.94237,-1.69013,62.17244,14.44294,12.03453,15.29018,20.40479
806.19670,-0.93677,-1.67610,62.14262,14.46670,12.03630,15.26018,20.37943
806.20670,-0.90483,-1.67495,62.19144,14.53594,11.99103,15.26018,20.40429
806.21670,-0.90483,-1.67495,62.19144,14.53594,11.99103,15.26018,20.40429
806.22670,-0.92048,-1.67660,62.13003,14.49465,12.00162,15.24959,20.38417
806.23670,-0.93442,-1.67808,62.07544,14.45794,12.01103,15.24018,20.36629
806.24670,-0.92552,-1.66413,62.04999,14.50303,11.99305,15.19567,20.35824
806.25670,-0.93874,-1.66930,62.25144,14.52594,12.04203,15.25018,20.43329
806.26670,-0.94023,-1.66350,62.22577,14.51979,12.05306,15.24191,20.41101
806.27670,-0.94353,-1.63969,62.12096,14.50384,12.08912,15.20299,20.32501
806.28670,-0.93324,-1.62960,62.07788,14.53523,12.06678,15.16575,20.31012
806.29670,-0.92346,-1.62860,62.06779,14.55026,12.05014,15.15991,20.30748
806.30670,-0.91071,-1.65286,62.14644,14.52594,12.04203,15.24018,20.33829
806.31670,-0.91228,-1.65215,62.14212,14.52513,12.04293,15.23667,20.33739
806.32670,-0.93159,-1.64467,62.10123,14.51424,12.05671,15.20028,20.33000
806.33670,-0.96637,-1.64176,62.12944,14.48694,12.10403,15.19118,20.34729
806.34670,-0.96581,-1.64081,62.13304,14.48997,12.10511,15.19067,20.34729
806.35670,-0.95962,-1.63033,62.17304,14.52369,12.11711,15.18495,20.34729
806.36670,-0.97026,-1.62329,62.09798,14.51410,12.11370,15.14340,20.32678
806.37670,-0.98287,-1.62319,62.01144,14.48694,12.10403,15.11118,20.30929
806.38670,-0.95503,-1.61277,62.14407,14.55231,12.12393,15.14907,20.31876
806.39670,-0.95348,-1.61219,62.15144,14.55594,12.12503,15.15118,20.31929
806.40670,-0.95693,-1.61382,62.16178,14.52774,12.15323,15.17938,20.30143
806.41670,-0.99646,-1.61922,62.20065,14.49753,12.18541,15.17138,20.34634
806.42670,-0.99727,-1.61933,62.20144,14.49694,12.18603,15.17118,20.34729
806.43670,-0.98716,-1.64008,62.02890,14.46346,12.08903,15.13684,20.33956
806.44670,-0.96291,-1.63713,62.13350,14.50180,12.10351,15.18322,20.34498
806.45670,-0.95514,-1.63494,62.17944,14.51694,12.11403,15.20118,20.34729
806.46670,-0.97403,-1.62658,62.13828,14.51226,12.12386,15.15908,20.34308
806.47670,-0.99555,-1.61706,62.09144,14.50694,12.13503,15.11118,20.33829
806.48670,-0.97149,-1.61765,62.12627,14.54325,12.11206,15.12600,20.34496
806.49670,-0.98637,-1.61811,62.12293,14.53146,12.12117,15.11486,20.35545
806.50670,-0.99162,-1.61816,62.11944,14.52594,12.12503,15.11118,20.35729
806.51670,-0.99173,-1.62071,62.10390,14.51836,12.11901,15.11118,20.35534
806.52670,-0.99206,-1.62820,62.05818,14.49608,12.10130,15.11118,20.34963
806.53670,-1.00913,-1.63521,62.09244,14.43794,12.15503,15.16118,20.33829
806.54670,-1.02241,-1.64483,62.05505,14.40643,12.14435,15.15584,20.34843
806.55670,-1.03401,-1.65323,62.02244,14.37894,12.13503,15.15118,20.35729
806.56670,-1.01456,-1.64722,62.06799,14.42181,12.12800,15.15788,20.36030
806.57670,-0.98721,-1.63877,62.13214,14.48219,12.11809,15.16731,20.36455
806.58670,-0.98903,-1.64264,62.13186,14.48089,12.10872,15.16586,20.37639
806.59670,-0.99970,-1.64337,62.12437,14.47117,12.11323,15.15669,20.38327
806.60670,-0.99803,-1.63144,62.15754,14.49874,12.13239,15.14735,20.37906
806.61670,-0.98422,-1.64991,62.03644,14.47694,12.05203,15.13118,20.37629
806.62670,-0.98946,-1.64958,62.02951,14.46976,12.05714,15.12753,20.37507
806.63670,-1.02739,-1.64720,61.97944,14.41794,12.09403,15.10118,20.36629
806.64670,-1.01768,-1.65371,61.89590,14.39203,12.06654,15.10118,20.33615
806.65670,-1.01370,-1.66041,61.89680,14.38062,12.06014,15.11870,20.33733
806.66670,-1.01704,-1.66104,61.95044,14.38894,12.07303,15.13118,20.35729
806.67670,-1.01610,-1.66577,61.91404,14.38094,12.05263,15.12318,20.35729
806.68670,-1.01689,-1.67599,61.88299,14.36733,12.02526,15.12086,20.36954
806.69670,-1.02835,-1.69211,62.00544,14.35894,12.04203,15.17118,20.43329
806.70670,-1.01614,-1.69783,62.01408,14.38055,12.00854,15.17118,20.45382
806.71670,-1.00575,-1.70270,62.02144,14.39894,11.98003,15.17118,20.47129
806.72670,-1.00859,-1.70396,62.00562,14.39023,11.97858,15.16828,20.46853
806.73670,-1.02516,-1.71527,61.91298,14.32868,11.97003,15.16198,20.45229
806.74670,-1.02499,-1.71856,61.91344,14.31994,11.97003,15.17118,20.45229
806.75670,-1.02890,-1.71767,61.91185,14.31835,11.97337,15.16642,20.45372
806.76670,-1.04963,-1.71294,61.90344,14.30994,11.99103,15.14118,20.46129
806.77670,-1.03233,-1.72292,61.88668,14.29988,11.96689,15.16800,20.45190
806.78670,-1.00246,-1.74013,61.85778,14.28254,11.92528,15.21424,20.43571
806.79670,-0.97433,-1.69764,62.13244,14.41794,12.02203,15.25018,20.44229
806.80670,-0.98166,-1.69473,62.10019,14.42851,12.00564,15.21370,20.45233
806.81670,-0.98821,-1.68881,62.08796,14.43794,12.00716,15.18905,20.45381
806.82670,-0.99168,-1.68566,62.10396,14.42846,12.03203,15.20118,20.44229
806.83670,-1.00856,-1.70462,61.96837,14.35508,11.99610,15.18573,20.43147
806.84670,-0.99502,-1.71147,61.86344,14.34894,11.93903,15.16118,20.41429
806.85670,-1.02270,-1.71046,61.77283,14.30340,11.94879,15.12401,20.39663
806.86670,-1.03508,-1.70893,61.68798,14.26025,11.96003,15.10910,20.35860
806.87670,-1.01257,-1.70851,61.71044,14.27094,11.96003,15.14118,20.33829
806.88670,-1.01460,-1.71594,61.74575,14.27094,11.95492,15.15512,20.36477
806.89670,-1.01693,-1.72449,61.78644,14.27094,11.94903,15.17118,20.39529
806.90670,-1.02115,-1.73059,61.77255,14.26462,11.93293,15.16486,20.41013
806.91670,-1.02993,-1.74330,61.74360,14.25147,11.89938,15.15171,20.44105
806.92670,-0.91489,-1.75514,61.87396,14.33542,11.83851,15.29422,20.40581
806.93670,-0.91575,-1.75403,61.87623,14.33636,11.84156,15.29314,20.40518
806.94670,-0.97815,-1.73565,61.86260,14.31636,11.90566,15.21746,20.42312
806.95670,-1.02204,-1.71442,62.04944,14.37894,11.98003,15.18118,20.50929
806.96670,-1.01823,-1.71527,62.03799,14.37178,11.98003,15.18834,20.49783
806.97670,-1.00607,-1.71796,62.00144,14.34894,11.98003,15.21118,20.46129
806.98670,-1.00607,-1.71796,62.00144,14.34894,11.98003,15.21118,20.46129
806.99670,-1.00994,-1.71631,61.99087,14.35423,11.97475,15.19532,20.46657
807.00670,-1.01126,-1.70218,62.01182,14.38231,11.99398,15.17534,20.46019
807.01670,-1.00974,-1.69318,62.03344,14.39894,12.01103,15.17118,20.45229
807.02670,-1.00370,-1.70088,62.02758,14.38136,12.00517,15.19461,20.44643
807.03670,-0.99576,-1.72375,61.99144,14.34894,11.96003,15.22118,20.46129
807.04670,-1.00602,-1.72357,61.98017,14.34240,11.96229,15.20765,20.46783
807.05670,-1.04130,-1.72293,61.94144,14.31994,11.97003,15.16118,20.49029
807.06670,-1.04949,-1.70135,61.96117,14.33458,12.02243,15.14421,20.45995
807.07670,-1.07510,-1.60480,62.03335,14.39961,12.25080,15.07682,20.30612
807.08670,-1.05797,-1.54553,62.02944,14.43794,12.37203,15.06118,20.15829
807.09670,-1.05797,-1.54553,62.02944,14.43794,12.37203,15.06118,20.15829
807.10670,-1.14088,-1.43097,61.95726,14.47596,12.61413,14.87020,19.99697
807.11670,-1.16512,-1.38885,61.99244,14.46694,12.75303,14.86118,19.91129
807.12670,-1.16737,-1.38433,61.98803,14.46613,12.76419,14.85668,19.90103
807.13670,-1.19016,-1.33861,61.94344,14.45794,12.87703,14.81118,19.79729
807.14670,-1.19048,-1.33412,61.95184,14.46205,12.88881,14.81058,19.79040
807.15670,-1.19408,-1.28439,62.04512,14.50768,13.01968,14.80386,19.71389
807.16670,-1.21210,-1.25072,62.13482,14.51737,13.14156,14.81070,19.66519
807.17670,-1.21316,-1.24836,62.13930,14.51928,13.14809,14.80938,19.66255
807.18670,-1.21577,-1.22972,62.15997,14.54528,13.18209,14.78938,19.64321
807.19670,-1.19629,-1.22306,62.06567,14.54642,13.15702,14.77166,19.59056
807.20670,-1.19524,-1.22311,62.06044,14.54594,13.15503,14.77118,19.58829
807.21670,-1.19986,-1.18926,62.05162,14.60375,13.18541,14.70259,19.55987
807.22670,-1.19995,-1.18857,62.05144,14.60494,13.18603,14.70118,19.55929
807.23670,-1.26576,-1.16889,62.02719,14.54771,13.28594,14.65268,19.54086
807.24670,-1.28753,-1.12629,62.14696,14.61355,13.38995,14.61199,19.53147
807.25670,-1.28793,-1.12543,62.14944,14.61494,13.39203,14.61118,19.53129
807.26670,-1.30643,-1.10020,62.28768,14.62774,13.51043,14.63678,19.51273
807.27670,-1.36133,-1.02229,62.38806,14.67189,13.72484,14.56069,19.43065
807.28670,-1.37585,-1.00150,62.39544,14.68394,13.77303,14.53118,19.40729
807.29670,-1.40003,-0.96788,62.42449,14.71454,13.84773,14.47931,19.38291
807.30670,-1.42245,-0.93671,62.45144,14.74294,13.91703,14.43118,19.36029
807.31670,-1.41835,-0.92887,62.44820,14.75176,13.92819,14.42677,19.34148
807.32670,-1.37600,-0.84548,62.40846,14.84994,14.04002,14.37106,19.14744
807.33670,-1.36894,-0.80902,62.34644,14.92994,14.03103,14.27218,19.11329
807.34670,-1.35300,-0.80582,62.29677,14.93627,14.01037,14.26551,19.08462
807.35670,-1.32657,-0.80690,62.16576,14.93387,13.94894,14.24445,19.03849
807.36670,-1.33534,-0.81881,62.11544,14.90994,13.91703,14.23218,19.05629
807.37670,-1.27498,-0.85898,62.12985,14.90367,13.82053,14.33182,19.07383
807.38670,-1.23904,-0.88291,62.13844,14.89994,13.76303,14.39118,19.08429
807.39670,-1.24070,-0.89968,62.20376,14.92834,13.71901,14.39118,19.16523
807.40670,-1.19953,-0.94656,62.40226,14.95343,13.65701,14.51898,19.27284
807.41670,-1.18251,-0.96286,62.47244,14.95894,13.63903,14.57118,19.30329
807.42670,-1.16555,-0.94778,62.60004,15.02951,13.66826,14.58544,19.31683
807.43670,-1.15874,-0.94173,62.65144,15.05794,13.68003,14.59118,19.32229
807.44670,-1.13659,-0.94726,62.58379,15.05794,13.63381,14.59118,19.30086
807.45670,-1.12866,-0.93625,62.50191,15.04153,13.64288,14.58024,19.23726
807.46670,-1.13633,-0.92355,62.47744,15.02794,13.68003,14.57118,19.19829
807.47670,-1.12926,-0.90370,62.40892,15.03908,13.69173,14.53776,19.14035
807.48670,-1.10675,-0.87924,62.30317,15.04794,13.70103,14.51118,19.04302
807.49670,-1.12296,-0.87531,62.18915,14.99895,13.70813,14.48278,18.99929
807.50670,-1.13341,-0.89278,62.27546,14.93705,13.76215,14.57058,19.00568
807.51670,-1.13255,-0.89932,62.32244,14.91994,13.78303,14.61118,19.00829
807.52670,-1.12392,-0.88359,62.41424,14.99022,13.79809,14.59684,19.02908
807.53670,-1.12201,-0.86143,62.51572,15.03234,13.86355,14.60558,19.01425
807.54670,-1.12362,-0.84416,62.58644,15.04794,13.92803,14.62118,18.98929
807.55670,-1.07818,-0.81606,62.46169,15.09713,13.89809,14.57841,18.88806
807.56670,-1.05982,-0.80470,62.41144,15.11694,13.88603,14.56118,18.84729
807.57670,-1.05982,-0.80470,62.41144,15.11694,13.88603,14.56118,18.84729
807.58670,-1.05681,-0.81568,62.38483,15.10862,13.85193,14.56118,18.86309
807.59670,-1.02011,-0.84470,62.20944,15.04794,13.75203,14.59118,18.81829
807.60670,-1.02625,-0.84967,62.25015,15.05323,13.75203,14.59647,18.84842
807.61670,-0.99620,-0.86590,62.31417,15.08095,13.70955,14.64248,18.88119
807.62670,-0.97154,-0.87411,62.33344,15.09694,13.68003,14.67118,18.88529
807.63670,-0.96925,-0.86589,62.32655,15.09694,13.69932,14.67118,18.85911
807.64670,-0.96496,-0.86007,62.39057,15.11509,13.72669,14.68979,18.85900
807.65670,-0.96312,-0.86449,62.47344,15.13594,13.73203,14.71118,18.89429
807.66670,-0.96633,-0.85128,62.51846,15.16016,13.76482,14.70384,18.88964
807.67670,-0.97328,-0.82264,62.61633,15.21282,13.83610,14.68788,18.87953
807.68670,-0.97619,-0.81064,62.65744,15.23494,13.86603,14.68118,18.87529
807.69670,-0.95493,-0.79031,62.70184,15.26941,13.90809,14.69870,18.82563
807.70670,-0.92402,-0.76612,62.62447,15.28808,13.91987,14.68775,18.72877
807.71670,-0.91283,-0.75921,62.54744,15.28394,13.90703,14.67118,18.68529
807.72670,-0.91663,-0.75725,62.53468,15.29554,13.89485,14.64798,18.69631
807.73670,-0.89788,-0.77916,62.44811,15.23127,13.85870,14.69785,18.66029
807.74670,-0.88106,-0.79407,62.40744,15.18769,13.84253,14.74618,18.63104
807.75670,-0.86293,-0.80374,62.40144,15.16594,13.83503,14.79118,18.60929
807.76670,-0.86293,-0.80374,62.40144,15.16594,13.83503,14.79118,18.60929
807.77670,-0.82111,-0.78475,62.43875,15.23208,13.83824,14.80325,18.56518
807.78670,-0.81007,-0.77459,62.57144,15.29394,13.86603,14.82118,18.59029
807.79670,-0.81091,-0.76960,62.58351,15.30577,13.87352,14.81394,18.59029
807.80670,-0.81357,-0.75394,62.62144,15.34294,13.89703,14.79118,18.59029
807.81670,-0.81357,-0.75394,62.62144,15.34294,13.89703,14.79118,18.59029
807.82670,-0.81560,-0.75335,62.57605,15.33578,13.88462,14.77357,18.58208
807.83670,-0.77890,-0.75200,62.43444,15.31294,13.84503,14.78118,18.49529
807.84670,-0.77345,-0.74584,62.44962,15.33692,13.84503,14.77238,18.49529
807.85670,-0.75694,-0.72717,62.49562,15.40959,13.84503,14.74571,18.49529
807.86670,-0.80723,-0.73378,62.41544,15.33294,13.86603,14.71118,18.50529
807.87670,-0.80093,-0.73282,62.40607,15.32444,13.87279,14.72425,18.48459
807.88670,-0.77829,-0.72935,62.37244,15.29394,13.89703,14.77118,18.41029
807.89670,-0.77731,-0.73357,62.36953,15.29394,13.88414,14.77118,18.42027
807.90670,-0.77156,-0.75111,62.35763,15.29783,13.82671,14.76984,18.46325
807.91670,-0.76136,-0.75852,62.35361,15.31730,13.78510,14.76313,18.48809
807.92670,-0.76397,-0.75952,62.36001,15.31768,13.78497,14.76207,18.49529
807.93670,-0.81944,-0.74733,62.43833,15.26556,13.90703,14.77199,18.49375
807.94670,-0.80369,-0.74234,62.44844,15.28394,13.90703,14.78118,18.47629
807.95670,-0.80369,-0.74234,62.44844,15.28394,13.90703,14.78118,18.47629
807.96670,-0.81672,-0.73242,62.37603,15.28394,13.90033,14.72754,18.46422
807.97670,-0.82314,-0.72753,62.34044,15.28394,13.89703,14.70118,18.45829
807.98670,-0.80959,-0.74394,62.51608,15.32117,13.89703,14.76800,18.52988
807.99670,-0.84312,-0.73461,62.43541,15.26952,13.93652,14.73247,18.49690
808.00670,-0.85310,-0.73166,62.40944,15.25394,13.94803,14.72118,18.48629
808.01670,-0.86259,-0.72240,62.31862,15.26212,13.92267,14.65573,18.47810
808.02670,-0.91016,-0.73979,62.35637,15.19732,13.95759,14.67015,18.53132
808.03670,-0.91178,-0.74049,62.35844,15.19494,13.95903,14.67118,18.53329
808.04670,-0.91073,-0.74495,62.38311,15.21494,13.93837,14.66451,18.56529
808.05670,-0.91020,-0.74717,62.39544,15.22494,13.92803,14.66118,18.58129
808.06670,-0.95458,-0.74919,62.42653,15.20039,13.96158,14.63663,18.62792
808.07670,-0.96720,-0.75113,62.42420,15.19494,13.96063,14.62278,18.64585
808.08670,-0.96773,-0.75142,62.42244,15.19494,13.95903,14.62118,18.64729
808.09670,-0.96773,-0.75142,62.42244,15.19494,13.95903,14.62118,18.64729
808.10670,-1.00783,-0.76982,62.31358,15.08523,13.96760,14.62118,18.63957
808.11670,-1.04748,-0.75924,62.45601,15.11823,14.02999,14.59888,18.70891
808.12670,-1.04296,-0.75881,62.47920,15.12291,14.03731,14.61176,18.70722
808.13670,-1.03570,-0.76077,62.46444,15.11694,14.03103,14.62118,18.69529
808.14670,-1.04471,-0.75453,62.44081,15.11088,14.04315,14.60300,18.68378
808.15670,-1.08020,-0.70497,62.48257,15.14329,14.16603,14.53924,18.63400
808.16670,-1.09049,-0.68917,62.50244,15.15594,14.20603,14.52118,18.61929
808.17670,-1.07453,-0.69619,62.55853,15.16304,14.20603,14.56378,18.62568
808.18670,-1.06801,-0.69905,62.58144,15.16594,14.20603,14.58118,18.62829
808.19670,-1.09941,-0.71366,62.51399,15.13825,14.16201,14.53148,18.68225
808.20670,-1.11470,-0.71485,62.46808,15.11062,14.16484,14.51526,18.67736
808.21670,-1.11815,-0.70812,62.44222,15.08763,14.19415,14.52101,18.63942
808.22670,-1.11743,-0.70981,62.44113,15.08694,14.18970,14.52223,18.64226
808.23670,-1.12672,-0.72141,62.34368,15.05520,14.14403,14.49438,18.65007
808.24670,-1.14602,-0.71597,62.23244,15.01794,14.14403,14.45118,18.61929
808.25670,-1.14602,-0.71597,62.23244,15.01794,14.14403,14.45118,18.61929
808.26670,-1.13832,-0.72766,62.06344,14.95894,14.09203,14.44118,18.57129
808.27670,-1.11166,-0.75095,62.19664,14.99434,14.05543,14.50718,18.63969
808.28670,-1.11956,-0.76586,62.30827,14.98661,14.07457,14.55649,18.69060
808.29670,-1.14217,-0.76535,62.32844,14.95894,14.11303,14.56118,18.69529
808.30670,-1.13168,-0.77604,62.30660,14.96843,14.06413,14.55643,18.71760
808.31670,-1.12864,-0.78506,62.34755,14.99747,14.02952,14.55118,18.76938
808.32670,-1.13807,-0.78195,62.41944,15.01794,14.05103,14.55118,18.79929
808.33670,-1.14518,-0.78009,62.48031,15.02259,14.07984,14.56512,18.81276
808.34670,-1.13079,-0.80276,62.43457,14.97303,14.04602,14.61375,18.80176
808.35670,-1.10478,-0.83137,62.30144,14.90994,13.96903,14.65118,18.77129
808.36670,-1.10478,-0.83137,62.30144,14.90994,13.96903,14.65118,18.77129
808.37670,-1.10928,-0.82187,62.43944,14.94894,14.02003,14.67118,18.79929
808.38670,-1.10928,-0.82187,62.43944,14.94894,14.02003,14.67118,18.79929
808.39670,-1.11777,-0.81458,62.50162,14.98676,14.03103,14.65059,18.83323
808.40670,-1.11471,-0.83428,62.53851,14.94987,14.03103,14.70942,18.84820
808.41670,-1.10459,-0.83648,62.56242,14.95309,14.03284,14.73214,18.84435
808.42670,-1.07973,-0.81171,62.57412,15.02117,14.03816,14.70554,18.80924
808.43670,-1.06458,-0.82147,62.52037,15.02857,13.97903,14.69448,18.81829
808.44670,-1.08678,-0.82704,62.50377,14.99194,13.99270,14.69118,18.82795
808.45670,-1.09266,-0.81260,62.57644,15.03794,14.02003,14.67118,18.84729
808.46670,-1.09266,-0.81260,62.57644,15.03794,14.02003,14.67118,18.84729
808.47670,-1.08705,-0.83504,62.42811,14.95561,13.97203,14.69118,18.80929
808.48670,-1.05378,-0.88153,62.48144,14.94894,13.87603,14.77118,18.88529
808.49670,-1.05378,-0.88153,62.48144,14.94894,13.87603,14.77118,18.88529
808.50670,-1.05739,-0.86054,62.53444,14.96894,13.93803,14.77118,18.85629
808.51670,-1.06050,-0.86604,62.54389,14.96474,13.93152,14.77538,18.87225
808.52670,-1.06445,-0.88801,62.57398,14.94495,13.90493,14.80378,18.92032
808.53670,-1.03527,-0.89290,62.55344,14.92994,13.89703,14.85118,18.87529
808.54670,-1.03375,-0.89207,62.56030,14.93400,13.89843,14.85258,18.87529
808.55670,-1.02652,-0.88808,62.59297,14.95333,13.90510,14.85925,18.87529
808.56670,-0.97033,-0.89244,62.52244,14.98894,13.82503,14.87118,18.83729
808.57670,-0.97604,-0.89500,62.53320,14.98480,13.82710,14.87221,18.84908
808.58670,-1.02542,-0.91717,62.62644,14.94894,13.84503,14.88118,18.95129
808.59670,-1.02542,-0.91717,62.62644,14.94894,13.84503,14.88118,18.95129
808.60670,-1.02542,-0.92359,62.50451,14.90810,13.81219,14.86394,18.92028
808.61670,-1.03889,-0.94686,62.56444,14.88994,13.79403,14.89118,18.98929
808.62670,-1.03889,-0.94686,62.56444,14.88994,13.79403,14.89118,18.98929
808.63670,-1.04306,-0.92540,62.34597,14.89994,13.74257,14.77118,18.93229
808.64670,-1.06852,-0.90999,62.45235,14.89855,13.83503,14.78648,18.93229
808.65670,-1.04446,-0.92352,62.51857,14.89193,13.83503,14.85933,18.93229
808.66670,-0.99993,-0.93893,62.42544,14.91994,13.72203,14.85118,18.93229
808.67670,-0.99993,-0.93893,62.42544,14.91994,13.72203,14.85118,18.93229
808.68670,-1.02719,-0.92520,62.52719,14.92911,13.79720,14.85118,18.94970
808.69670,-1.02332,-0.92822,62.49706,14.93954,13.76466,14.83197,18.96089
808.70670,-1.02306,-0.92839,62.49544,14.93994,13.76303,14.83118,18.96129
808.71670,-1.02509,-0.92113,62.60444,14.95894,13.81403,14.86118,18.97029
808.72670,-1.02350,-0.92134,62.58636,14.95502,13.80907,14.85878,18.96349
