time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4783.45140,-0.03046,-3.81189,54.90186,8.87059,9.40139,18.54172,18.08816
4783.46140,-0.02405,-3.82793,54.85770,8.85187,9.36683,18.54652,18.09248
4783.47140,-0.01708,-3.84533,54.80986,8.83159,9.32939,18.55172,18.09716
4783.48140,-0.03969,-3.85124,54.75274,8.79847,9.32939,18.52772,18.09716
4783.49140,-0.06320,-3.86958,54.74662,8.76744,9.31436,18.52596,18.13886
4783.50140,-0.06212,-3.88222,54.80586,8.77259,9.29839,18.55172,18.18316
4783.51140,-0.02288,-3.88027,54.77274,8.80091,9.26383,18.55652,18.15148
4783.52140,-0.00486,-3.88313,54.78922,8.80734,9.25597,18.58111,18.14480
4783.53140,-0.03089,-3.88840,54.84486,8.78159,9.28739,18.60172,18.17416
4783.54140,-0.03930,-3.88015,54.88187,8.78941,9.31163,18.60172,18.17911
4783.55140,-0.05643,-3.86334,54.95740,8.80536,9.36110,18.60172,18.18922
4783.56140,-0.06149,-3.83514,54.92534,8.83245,9.39135,18.55223,18.14932
4783.57140,-0.06457,-3.79241,54.77182,8.85295,9.42255,18.45128,18.04504
4783.58140,-0.07530,-3.78707,54.69886,8.82159,9.44239,18.43272,18.00216
4783.59140,-0.07077,-3.76111,54.73563,8.85977,9.47881,18.41858,17.97847
4783.60140,-0.06027,-3.72970,54.77358,8.90127,9.52547,18.40928,17.93756
4783.61140,-0.05403,-3.77416,54.69225,8.82260,9.47014,18.45528,17.94423
4783.62140,-0.05781,-3.78611,54.67131,8.81704,9.44003,18.44563,17.96861
4783.63140,-0.07022,-3.80138,54.64586,8.83159,9.38039,18.40272,18.03116
4783.64140,-0.07022,-3.80138,54.64586,8.83159,9.38039,18.40272,18.03116
4783.65140,-0.07847,-3.80537,54.67022,8.84268,9.36785,18.39336,18.06634
4783.66140,-0.08022,-3.82964,54.84986,8.82159,9.39039,18.50172,18.13616
4783.67140,-0.08022,-3.82964,54.84986,8.82159,9.39039,18.50172,18.13616
4783.68140,-0.07157,-3.82055,54.94494,8.86372,9.40174,18.51793,18.16155
4783.69140,-0.06423,-3.81283,55.02586,8.89959,9.41139,18.53172,18.18316
4783.70140,-0.07779,-3.82762,54.95446,8.85879,9.39279,18.51972,18.18316
4783.71140,-0.06698,-3.80022,54.95151,8.89298,9.42365,18.49777,18.13711
4783.72140,-0.05839,-3.78409,54.97086,8.91959,9.44239,18.49172,18.11716
4783.73140,-0.10690,-3.76712,54.80966,8.87553,9.47339,18.39398,18.06676
4783.74140,-0.11078,-3.77570,54.76686,8.84059,9.47339,18.40272,18.05016
4783.75140,-0.11078,-3.77570,54.76686,8.84059,9.47339,18.40272,18.05016
4783.76140,-0.11802,-3.76885,54.75006,8.84059,9.48424,18.38522,18.04001
4783.77140,-0.13146,-3.75610,54.71886,8.84059,9.50439,18.35272,18.02116
4783.78140,-0.11394,-3.76263,54.63050,8.85150,9.44821,18.31999,18.01080
4783.79140,-0.16126,-3.76732,54.67386,8.85059,9.45239,18.28272,18.08816
4783.80140,-0.16217,-3.76800,54.67044,8.84629,9.45392,18.28418,18.08605
4783.81140,-0.17039,-3.77415,54.63931,8.80722,9.46783,18.29742,18.06684
4783.82140,-0.22258,-3.76365,54.77105,8.81094,9.53339,18.29304,18.13368
4783.83140,-0.22758,-3.76157,54.78853,8.81225,9.54293,18.29405,18.13929
4783.84140,-0.26122,-3.74515,54.91519,8.81892,9.61826,18.30739,18.17063
4783.85140,-0.27463,-3.73860,54.96586,8.82159,9.64839,18.31272,18.18316
4783.86140,-0.28586,-3.75642,54.91210,8.80050,9.60848,18.29303,18.21009
4783.87140,-0.31804,-3.74301,54.81586,8.79159,9.61739,18.21372,18.19316
4783.88140,-0.31804,-3.74301,54.81586,8.79159,9.61739,18.21372,18.19316
4783.89140,-0.32511,-3.72395,54.91263,8.83030,9.65707,18.21372,18.21155
4783.90140,-0.32571,-3.72476,54.89760,8.82726,9.65311,18.20859,18.20864
4783.91140,-0.32907,-3.73786,54.73160,8.78793,9.60511,18.16192,18.17664
4783.92140,-0.35216,-3.74562,54.74045,8.79098,9.58639,18.13404,18.22903
4783.93140,-0.35356,-3.74511,54.73421,8.79085,9.58566,18.12932,18.22837
4783.94140,-0.35988,-3.73965,54.65554,8.78419,9.57899,18.08932,18.20304
4783.95140,-0.36210,-3.73487,54.66359,8.78159,9.59576,18.09309,18.19316
4783.96140,-0.36487,-3.73832,54.68284,8.77731,9.59823,18.10332,18.20399
4783.97140,-0.39010,-3.77040,54.84634,8.73842,9.61489,18.19062,18.30240
4783.98140,-0.39387,-3.77520,54.87086,8.73259,9.61739,18.20372,18.31716
4783.99140,-0.37694,-3.79067,54.73958,8.73259,9.53633,18.16068,18.30999
4784.00140,-0.37197,-3.82076,54.71169,8.72306,9.46436,18.16278,18.36149
4784.01140,-0.37206,-3.82194,54.71286,8.72259,9.46239,18.16372,18.36416
4784.02140,-0.35896,-3.83910,54.83706,8.72259,9.46239,18.24134,18.41073
4784.03140,-0.37537,-3.84726,54.79080,8.68191,9.46813,18.23850,18.40225
4784.04140,-0.39082,-3.85427,54.74486,8.64459,9.47339,18.23372,18.39316
4784.05140,-0.38616,-3.84123,54.75332,8.66521,9.48688,18.22315,18.37809
4784.06140,-0.37320,-3.80498,54.77686,8.72259,9.52439,18.19372,18.33616
4784.07140,-0.36996,-3.78877,54.82887,8.75224,9.55104,18.19372,18.33186
4784.08140,-0.34799,-3.77840,54.85228,8.78752,9.54854,18.19779,18.31843
4784.09140,-0.32217,-3.79458,54.78586,8.78159,9.49339,18.20372,18.30716
4784.10140,-0.35323,-3.78418,54.82442,8.75424,9.55860,18.21073,18.30085
4784.11140,-0.38180,-3.80077,54.88042,8.72793,9.56368,18.22837,18.36044
4784.12140,-0.38739,-3.80843,54.89486,8.72259,9.55539,18.23372,18.38316
4784.13140,-0.37665,-3.81074,54.87881,8.71743,9.54966,18.24461,18.36711
4784.14140,-0.36865,-3.81246,54.86686,8.71359,9.54539,18.25272,18.35516
4784.15140,-0.35788,-3.81666,54.83911,8.73797,9.50167,18.22833,18.37114
4784.16140,-0.33225,-3.80879,54.84189,8.74832,9.51117,18.25181,18.33059
4784.17140,-0.31470,-3.80234,54.84786,8.75259,9.52439,18.27272,18.29816
4784.18140,-0.35454,-3.81296,54.82500,8.70744,9.53639,18.25615,18.32502
4784.19140,-0.38445,-3.82093,54.80786,8.67359,9.54539,18.24372,18.34516
4784.20140,-0.34272,-3.80803,54.81414,8.71865,9.53341,18.25456,18.30751
4784.21140,-0.33076,-3.81853,54.81200,8.71316,9.51296,18.27415,18.31173
4784.22140,-0.34535,-3.83369,54.80686,8.68359,9.50439,18.28272,18.33616
4784.23140,-0.31784,-3.84031,54.81711,8.69498,9.48047,18.31120,18.33046
4784.24140,-0.26686,-3.82591,54.83806,8.74834,9.46870,18.33272,18.28829
4784.25140,-0.24443,-3.81149,54.84786,8.78159,9.47339,18.33272,18.26016
4784.26140,-0.23798,-3.80788,54.82008,8.78714,9.46728,18.32161,18.24405
4784.27140,-0.23280,-3.80498,54.79786,8.79159,9.46239,18.31272,18.23116
4784.28140,-0.23110,-3.79466,54.79497,8.77785,9.49998,18.32718,18.18996
4784.29140,-0.23721,-3.79069,54.74420,8.76431,9.50612,18.30789,18.16588
4784.30140,-0.23861,-3.79069,54.73386,8.76259,9.50439,18.30272,18.16416
4784.31140,-0.21841,-3.79257,54.76096,8.78460,9.48689,18.31966,18.16981
4784.32140,-0.20284,-3.79402,54.78186,8.80159,9.47339,18.33272,18.17416
4784.33140,-0.21302,-3.80557,54.83092,8.79018,9.47339,18.35554,18.21181
4784.34140,-0.20116,-3.82930,54.71529,8.74787,9.42025,18.35558,18.19159
4784.35140,-0.18646,-3.84063,54.60086,8.72259,9.38039,18.34272,18.15516
4784.36140,-0.20131,-3.83534,54.68472,8.73970,9.40378,18.34842,18.19281
4784.37140,-0.20950,-3.84405,54.75186,8.75259,9.39225,18.35843,18.24859
4784.38140,-0.20398,-3.85126,54.76316,8.76088,9.37039,18.36272,18.26916
4784.39140,-0.20275,-3.82508,54.86559,8.77916,9.44902,18.39672,18.24068
4784.40140,-0.20212,-3.79496,54.98409,8.79866,9.54152,18.43672,18.20718
4784.41140,-0.16595,-3.78159,54.81942,8.83016,9.48725,18.36945,18.13256
4784.42140,-0.14949,-3.80188,54.65700,8.79708,9.41741,18.34272,18.09979
4784.43140,-0.14833,-3.81028,54.62286,8.78159,9.40139,18.34272,18.09716
4784.44140,-0.16191,-3.79253,54.67417,8.79827,9.44436,18.33438,18.09716
4784.45140,-0.18045,-3.76827,54.74445,8.82113,9.50322,18.32295,18.09716
4784.46140,-0.19155,-3.77912,54.74853,8.80935,9.49030,18.32272,18.12616
4784.47140,-0.17689,-3.82719,54.55394,8.72919,9.39039,18.32492,18.10944
4784.48140,-0.14105,-3.81351,54.52586,8.75259,9.39039,18.33272,18.05016
4784.49140,-0.14785,-3.81225,54.55034,8.75979,9.39435,18.32912,18.06708
4784.50140,-0.18650,-3.82073,54.63843,8.74402,9.41911,18.33986,18.13545
4784.51140,-0.20641,-3.82876,54.67186,8.72259,9.43239,18.35272,18.16416
4784.52140,-0.20168,-3.82302,54.71971,8.74114,9.44352,18.36385,18.17121
4784.53140,-0.19368,-3.81330,54.80086,8.77259,9.46239,18.38272,18.18316
4784.54140,-0.17604,-3.82775,54.78529,8.76772,9.42735,18.40219,18.18803
4784.55140,-0.13870,-3.84987,54.75031,8.75517,9.37518,18.44461,18.17535
4784.56140,-0.10693,-3.86152,54.71886,8.74259,9.34939,18.48172,18.14516
4784.57140,-0.13555,-3.85440,54.74368,8.73772,9.37957,18.46274,18.16365
4784.58140,-0.16161,-3.86341,54.77431,8.73630,9.36947,18.44643,18.22211
4784.59140,-0.15462,-3.89141,54.78186,8.74259,9.29839,18.45272,18.28816
4784.60140,-0.12721,-3.87354,54.85689,8.76638,9.34231,18.50091,18.24729
4784.61140,-0.10972,-3.86214,54.90486,8.78159,9.37039,18.53172,18.22116
4784.62140,-0.10236,-3.85634,54.83820,8.77795,9.36595,18.51152,18.18278
4784.63140,-0.09797,-3.84524,54.73728,8.76775,9.36939,18.47704,18.12310
4784.64140,-0.13184,-3.83221,54.72386,8.74259,9.42139,18.45272,18.10716
4784.65140,-0.13189,-3.82751,54.70449,8.75227,9.41655,18.43335,18.10232
4784.66140,-0.13194,-3.82250,54.68386,8.76259,9.41139,18.41272,18.09716
4784.67140,-0.11299,-3.82886,54.65392,8.77637,9.37242,18.40797,18.09716
4784.68140,-0.10799,-3.82976,54.68906,8.81002,9.34829,18.39811,18.13264
4784.69140,-0.12659,-3.82261,54.76886,8.83159,9.37039,18.39272,18.17416
4784.70140,-0.11546,-3.83807,54.72492,8.81214,9.33812,18.40439,18.17027
4784.71140,-0.10360,-3.85063,54.67546,8.78943,9.31431,18.41749,18.15423
4784.72140,-0.11956,-3.81735,54.73086,8.81159,9.39039,18.40272,18.12616
4784.73140,-0.11811,-3.81393,54.74797,8.82549,9.39039,18.39916,18.13293
4784.74140,-0.12142,-3.80227,54.79391,8.85059,9.40859,18.39272,18.14201
4784.75140,-0.13782,-3.79733,54.80821,8.83344,9.44239,18.39622,18.13616
4784.76140,-0.13649,-3.81242,54.80157,8.80943,9.42791,18.41861,18.14561
4784.77140,-0.10392,-3.82769,54.85502,8.83185,9.38653,18.46401,18.17263
4784.78140,-0.09123,-3.83364,54.87586,8.84059,9.37039,18.48172,18.18316
4784.79140,-0.07045,-3.84488,54.75051,8.84059,9.30182,18.44559,18.16251
4784.80140,-0.09877,-3.85218,54.81350,8.82461,9.32112,18.45711,18.21066
4784.81140,-0.10552,-3.85280,54.83386,8.82159,9.32939,18.46172,18.22116
4784.82140,-0.12194,-3.85195,54.83501,8.81044,9.34296,18.45264,18.22898
4784.83140,-0.15743,-3.83482,54.76686,8.80159,9.37039,18.38272,18.21216
4784.84140,-0.15736,-3.83524,54.76988,8.80159,9.37039,18.38431,18.21359
4784.85140,-0.15706,-3.83697,54.78246,8.80159,9.37039,18.39093,18.21955
4784.86140,-0.15238,-3.83019,54.79218,8.81400,9.37752,18.38927,18.21139
4784.87140,-0.11387,-3.77863,54.82106,8.90212,9.42295,18.36424,18.13174
4784.88140,-0.10042,-3.79726,54.73497,8.86967,9.38189,18.37087,18.11254
4784.89140,-0.10160,-3.80019,54.71879,8.86403,9.37511,18.36697,18.11268
4784.90140,-0.13961,-3.78251,54.77986,8.89059,9.41139,18.32272,18.15516
4784.91140,-0.13961,-3.78251,54.77986,8.89059,9.41139,18.32272,18.15516
4784.92140,-0.10438,-3.80969,54.61083,8.86093,9.31946,18.31283,18.11760
4784.93140,-0.11039,-3.81054,54.76586,8.89059,9.33939,18.35272,18.18316
4784.94140,-0.11161,-3.80496,54.75657,8.89150,9.34879,18.34565,18.17063
4784.95140,-0.12201,-3.75196,54.69707,8.90619,9.44141,18.28822,18.06125
4784.96140,-0.11844,-3.72563,54.88486,8.95959,9.51439,18.33272,18.07816
4784.97140,-0.11703,-3.72678,54.87102,8.95813,9.50842,18.32908,18.07539
4784.98140,-0.10420,-3.73728,54.74519,8.94488,9.45412,18.29597,18.05023
4784.99140,-0.09906,-3.74149,54.69486,8.93959,9.43239,18.28272,18.04016
4785.00140,-0.07199,-3.74172,54.78463,8.93959,9.46199,18.36164,18.02142
4785.01140,-0.10531,-3.75492,54.79272,8.92978,9.44279,18.33331,18.08683
4785.02140,-0.10599,-3.75519,54.79286,8.92959,9.44239,18.33272,18.08816
4785.03140,-0.07896,-3.75283,54.74386,8.95899,9.40221,18.31312,18.06954
4785.04140,-0.08623,-3.76076,54.72108,8.94403,9.39050,18.30753,18.07901
4785.05140,-0.09350,-3.76817,54.70086,8.92959,9.38039,18.30272,18.08816
4785.06140,-0.09749,-3.76197,54.71098,8.92519,9.40305,18.30712,18.07562
4785.07140,-0.11162,-3.74002,54.74686,8.90959,9.48339,18.32272,18.03116
4785.08140,-0.08332,-3.76351,54.81137,8.91808,9.44010,18.38214,18.07106
4785.09140,-0.09591,-3.74895,54.76486,8.91959,9.45798,18.34154,18.04575
4785.10140,-0.09895,-3.74572,54.75486,8.91959,9.46239,18.33272,18.04016
4785.11140,-0.12618,-3.74759,54.72223,8.89469,9.47184,18.30696,18.04875
4785.12140,-0.07452,-3.78203,54.76640,8.90366,9.39496,18.38528,18.08250
4785.13140,-0.04910,-3.79749,54.78886,8.90959,9.35939,18.42272,18.09716
4785.14140,-0.08024,-3.80501,54.78236,8.87417,9.37457,18.41549,18.11812
4785.15140,-0.09218,-3.80790,54.77986,8.86059,9.38039,18.41272,18.12616
4785.16140,-0.09218,-3.80790,54.77986,8.86059,9.38039,18.41272,18.12616
4785.17140,-0.11364,-3.78362,54.79025,8.87059,9.43219,18.38074,18.10673
4785.18140,-0.13279,-3.77559,54.82286,8.87059,9.46239,18.37272,18.11716
4785.19140,-0.06758,-3.76709,54.80369,8.89197,9.45502,18.42434,18.03236
4785.20140,-0.13229,-3.77428,54.69941,8.84976,9.44507,18.33282,18.07176
4785.21140,-0.16446,-3.77802,54.66386,8.83159,9.44239,18.29272,18.09716
4785.22140,-0.12753,-3.79197,54.71593,8.84570,9.41222,18.35112,18.10689
4785.23140,-0.08864,-3.80665,54.77086,8.86059,9.38039,18.41272,18.11716
4785.24140,-0.09497,-3.82512,54.73914,8.83680,9.34928,18.41272,18.14034
4785.25140,-0.08195,-3.85413,54.75768,8.81465,9.30790,18.46055,18.17457
4785.26140,-0.07441,-3.86173,54.77486,8.81159,9.29839,18.48172,18.18316
4785.27140,-0.05615,-3.84713,54.84423,8.85102,9.31701,18.49997,18.17622
4785.28140,-0.02452,-3.82184,54.96486,8.91959,9.34939,18.53172,18.16416
4785.29140,-0.05984,-3.83775,54.91911,8.88114,9.33431,18.50252,18.20115
4785.30140,-0.11009,-3.85556,54.84563,8.82983,9.31839,18.45354,18.24387
4785.31140,-0.13204,-3.85726,54.80286,8.81159,9.31839,18.42272,18.25016
4785.32140,-0.12162,-3.85429,54.73716,8.79699,9.31839,18.41785,18.20393
4785.33140,-0.11059,-3.85115,54.66786,8.78159,9.31839,18.41272,18.15516
4785.34140,-0.11059,-3.85115,54.66786,8.78159,9.31839,18.41272,18.15516
4785.35140,-0.12913,-3.85311,54.68204,8.78704,9.31294,18.39090,18.19116
4785.36140,-0.14458,-3.85474,54.69386,8.79159,9.30839,18.37272,18.22116
4785.37140,-0.14477,-3.86499,54.62306,8.76219,9.28979,18.36672,18.20436
4785.38140,-0.12469,-3.88507,54.66826,8.76599,9.25279,18.41072,18.23876
4785.39140,-0.11126,-3.89386,54.72986,8.78159,9.23639,18.44272,18.26916
4785.40140,-0.11790,-3.88747,54.72253,8.77652,9.25438,18.43574,18.25589
4785.41140,-0.16373,-3.86645,54.78931,8.74168,9.36176,18.44581,18.24007
4785.42140,-0.17567,-3.87409,54.87386,8.73259,9.38039,18.48172,18.27916
4785.43140,-0.17547,-3.87166,54.91531,8.74210,9.39039,18.49301,18.28981
4785.44140,-0.17446,-3.85913,55.13086,8.79159,9.44239,18.55172,18.34516
4785.45140,-0.15309,-3.84171,55.02821,8.82438,9.41768,18.49517,18.29098
4785.46140,-0.12112,-3.81344,54.89371,8.86059,9.40496,18.43272,18.19544
4785.47140,-0.11176,-3.80331,54.86986,8.86059,9.42139,18.43272,18.15516
4785.48140,-0.11756,-3.79959,54.75658,8.84171,9.41147,18.38792,18.11548
4785.49140,-0.12972,-3.79178,54.52058,8.80237,9.39081,18.29459,18.03281
4785.50140,-0.10724,-3.77213,54.55886,8.83159,9.42139,18.31272,17.99316
4785.51140,-0.09638,-3.77794,54.57056,8.83159,9.41140,18.33222,17.99535
4785.52140,-0.07424,-3.78979,54.59444,8.83159,9.39100,18.37202,17.99983
4785.53140,-0.06103,-3.80052,54.61613,8.83836,9.36578,18.39272,18.01927
4785.54140,-0.05416,-3.79697,54.68571,8.87474,9.36109,18.39972,18.05016
4785.55140,-0.04713,-3.77516,54.78386,8.91959,9.40139,18.41272,18.05016
4785.56140,-0.06856,-3.76798,54.76746,8.90569,9.42706,18.39133,18.04339
4785.57140,-0.09024,-3.76018,54.73482,8.88541,9.45513,18.36794,18.02634
4785.58140,-0.04152,-3.77496,54.72612,8.89917,9.40296,18.41142,18.01257
4785.59140,-0.04954,-3.77101,54.72961,8.89856,9.41423,18.40363,18.01318
4785.60140,-0.12345,-3.73670,54.75886,8.89059,9.51439,18.33272,18.02116
4785.61140,-0.11975,-3.74218,54.74943,8.88369,9.50496,18.33962,18.02116
4785.62140,-0.10419,-3.76532,54.73764,8.86519,9.46396,18.37192,18.03657
4785.63140,-0.09372,-3.78127,54.80386,8.88059,9.43239,18.40272,18.08816
4785.64140,-0.09372,-3.78127,54.80386,8.88059,9.43239,18.40272,18.08816
4785.65140,-0.10444,-3.76759,54.80936,8.92162,9.42608,18.35086,18.11080
4785.66140,-0.09991,-3.78406,54.87786,8.92959,9.40139,18.38272,18.16416
4785.67140,-0.09991,-3.78406,54.87786,8.92959,9.40139,18.38272,18.16416
4785.68140,-0.08819,-3.76566,54.88281,8.95752,9.41942,18.37211,18.13376
4785.69140,-0.06675,-3.73201,54.89186,9.00859,9.45239,18.35272,18.07816
4785.70140,-0.08414,-3.73228,54.86329,8.99064,9.46009,18.33440,18.07816
4785.71140,-0.09179,-3.74890,54.81386,8.93117,9.46297,18.35956,18.06016
4785.72140,-0.09055,-3.74980,54.81386,8.92959,9.46239,18.36272,18.05916
4785.73140,-0.05268,-3.75565,54.73721,8.93929,9.41291,18.36272,18.02229
4785.74140,-0.04686,-3.76958,54.74270,8.93959,9.38102,18.37252,18.04957
4785.75140,-0.04676,-3.76986,54.74286,8.93959,9.38039,18.37272,18.05016
4785.76140,-0.05786,-3.75278,54.90000,8.95797,9.45574,18.41867,18.06762
4785.77140,-0.05884,-3.75127,54.91386,8.95959,9.46239,18.42272,18.06916
4785.78140,-0.05204,-3.77791,54.80491,8.92911,9.39230,18.40748,18.07602
4785.79140,-0.00742,-3.78667,54.80017,8.94890,9.34988,18.44180,18.05960
4785.80140,-0.00642,-3.78668,54.80086,8.94959,9.34939,18.44272,18.05916
4785.81140,-0.00522,-3.76368,54.70638,8.94197,9.38063,18.40462,17.97916
4785.82140,-0.00485,-3.75648,54.67686,8.93959,9.39039,18.39272,17.95416
4785.83140,-0.02023,-3.74802,54.79238,8.96490,9.42414,18.40570,17.99764
4785.84140,0.00501,-3.76712,54.72599,8.96418,9.35673,18.40514,17.99993
4785.85140,0.01574,-3.77469,54.68486,8.95959,9.32939,18.40272,17.99316
4785.86140,0.04556,-3.76095,54.65664,8.95959,9.35291,18.42624,17.91790
4785.87140,0.03464,-3.77283,54.73938,8.95959,9.35209,18.45389,17.97381
4785.88140,0.02757,-3.77862,54.77286,8.95959,9.34939,18.46172,18.00216
4785.89140,0.05969,-3.77782,54.78945,8.98364,9.33280,18.48661,17.98640
4785.90140,0.06628,-3.77766,54.79286,8.98859,9.32939,18.49172,17.98316
4785.91140,0.06628,-3.77766,54.79286,8.98859,9.32939,18.49172,17.98316
4785.92140,0.09494,-3.73911,54.94507,9.06977,9.39200,18.52324,17.96007
4785.93140,0.10348,-3.72810,54.97386,9.09659,9.40139,18.52172,17.95416
4785.94140,0.04483,-3.72422,54.84083,9.02945,9.43310,18.44775,17.93054
4785.95140,0.03829,-3.72790,54.73024,9.01080,9.40569,18.40272,17.91103
4785.96140,0.06045,-3.73247,54.70786,9.02759,9.37039,18.40272,17.90716
4785.97140,0.07156,-3.74161,54.72386,9.01710,9.36432,18.43527,17.90716
4785.98140,0.08059,-3.74903,54.73686,9.00859,9.35939,18.46172,17.90716
4785.99140,0.07371,-3.74960,54.74265,9.00279,9.36577,18.46172,17.91237
4786.00140,0.05963,-3.75524,54.78243,9.00494,9.36341,18.46172,17.95236
4786.01140,0.05442,-3.75825,54.80286,9.00859,9.35939,18.46172,17.97316
4786.02140,0.04521,-3.74324,54.78242,9.02246,9.37472,18.42595,17.95929
4786.03140,-0.00033,-3.75834,54.75296,8.96335,9.38769,18.41272,17.98920
4786.04140,-0.01592,-3.76598,54.74486,8.93959,9.39039,18.41272,18.00216
4786.05140,-0.02232,-3.75956,54.76861,8.93582,9.41754,18.42026,17.99500
4786.06140,-0.03288,-3.74896,54.80786,8.92959,9.46239,18.43272,17.98316
4786.07140,-0.00956,-3.74800,54.79664,8.96814,9.42238,18.41808,17.98804
4786.08140,0.00592,-3.75593,54.82417,9.00445,9.37626,18.41513,18.02833
4786.09140,-0.00680,-3.76855,54.87986,8.99859,9.37039,18.43272,18.07816
4786.10140,-0.04978,-3.75651,54.83441,8.97526,9.40747,18.37890,18.07278
4786.11140,-0.04538,-3.76120,54.83998,8.95357,9.41975,18.40894,18.05772
4786.12140,-0.02338,-3.76965,54.86386,8.94959,9.41139,18.45272,18.05016
4786.13140,-0.03495,-3.78555,54.84565,8.93375,9.38288,18.44480,18.08421
4786.14140,-0.05263,-3.80983,54.81786,8.90959,9.33939,18.43272,18.13616
4786.15140,-0.04195,-3.81357,54.84484,8.90959,9.33939,18.45970,18.13616
4786.16140,-0.04106,-3.81257,54.90046,8.91987,9.35002,18.47829,18.15227
4786.17140,-0.05408,-3.80584,54.95646,8.93702,9.36774,18.47258,18.17913
4786.18140,-0.03733,-3.80536,54.93558,8.95351,9.34543,18.46692,18.16972
4786.19140,-0.01705,-3.80594,54.90386,8.96859,9.31839,18.46172,18.15516
4786.20140,-0.04778,-3.82324,54.91622,8.93579,9.31364,18.46172,18.20506
4786.21140,-0.06414,-3.86013,54.88615,8.89536,9.25528,18.46642,18.26909
4786.22140,-0.04432,-3.88023,54.83686,8.89059,9.19539,18.47172,18.27916
4786.23140,-0.04016,-3.88389,54.81625,8.88807,9.18232,18.46921,18.27665
4786.24140,-0.03132,-3.89167,54.77240,8.88273,9.15452,18.46386,18.27130
4786.25140,0.00425,-3.90200,54.83186,8.91959,9.11239,18.50172,18.29816
4786.26140,-0.01097,-3.89988,54.85050,8.90708,9.13614,18.50427,18.30301
4786.27140,-0.04265,-3.89546,54.88933,8.88101,9.18561,18.50959,18.31312
4786.28140,-0.05530,-3.89370,54.90486,8.87059,9.20539,18.51172,18.31716
4786.29140,-0.04883,-3.87450,54.94774,8.90622,9.23016,18.50568,18.30568
4786.30140,-0.02728,-3.84221,54.97942,8.94741,9.27728,18.50766,18.24707
4786.31140,-0.01545,-3.82874,54.98186,8.95959,9.29839,18.51172,18.21216
4786.32140,-0.00697,-3.81127,54.81746,8.95959,9.28579,18.44032,18.13176
4786.33140,-0.02043,-3.79986,54.60441,8.93890,9.26291,18.33755,18.06506
4786.34140,-0.02907,-3.79999,54.55786,8.92959,9.25639,18.31272,18.05916
4786.35140,0.02407,-3.84616,54.64386,8.91959,9.18439,18.43272,18.10716
4786.36140,0.02599,-3.85281,54.67853,8.91514,9.18439,18.45694,18.12205
4786.37140,0.03155,-3.86829,54.80796,8.91527,9.18988,18.52865,18.17416
