time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3361.77290,1.91802,2.69795,103.00306,35.34827,28.34173,20.71589,18.59718
3361.78290,1.93134,2.69564,102.94489,35.32866,28.31493,20.73549,18.56580
3361.79290,1.92632,2.69802,102.98138,35.33524,28.34169,20.73687,18.56758
3361.80290,1.92308,2.69871,103.02925,35.35044,28.35919,20.74002,18.57960
3361.81290,1.93533,2.69196,103.00039,35.35715,28.30415,20.74673,18.59235
3361.82290,1.93000,2.69509,102.93807,35.33384,28.30305,20.72342,18.57776
3361.83290,1.92129,2.70018,102.84181,35.29729,28.30305,20.68687,18.55461
3361.84290,1.92076,2.69573,102.84937,35.28452,28.30045,20.70250,18.56190
3361.85290,1.91969,2.68666,102.86480,35.25845,28.29513,20.73442,18.57680
3361.86290,1.92054,2.69677,102.92072,35.30929,28.32448,20.71606,18.57090
3361.87290,1.92134,2.70526,102.95181,35.34729,28.34405,20.69687,18.56361
3361.88290,1.89627,2.70315,102.96863,35.30524,28.38694,20.68846,18.58799
3361.89290,1.89134,2.70757,102.89355,35.29729,28.36839,20.64387,18.58401
3361.90290,1.89131,2.70835,102.88081,35.29729,28.36405,20.63687,18.58261
3361.91290,1.88104,2.70603,102.98145,35.27872,28.43440,20.68572,18.58261
3361.92290,1.88052,2.70500,102.99062,35.28132,28.43281,20.68687,18.58962
3361.93290,1.87561,2.69465,103.06031,35.30062,28.40988,20.69377,18.65605
3361.94290,1.86715,2.68803,103.09881,35.27829,28.42605,20.71687,18.67761
3361.95290,1.86860,2.69037,103.07939,35.27933,28.42361,20.70873,18.66772
3361.96290,1.88375,2.70562,102.92769,35.27541,28.40263,20.66626,18.58339
3361.97290,1.89657,2.69749,102.91481,35.23829,28.39505,20.72687,18.55461
3361.98290,1.89657,2.69749,102.91481,35.23829,28.39505,20.72687,18.55461
3361.99290,1.89219,2.69089,102.87881,35.25829,28.32305,20.67687,18.62061
3362.00290,1.89198,2.69174,102.87601,35.25929,28.32415,20.67387,18.61871
3362.01290,1.89177,2.69903,102.85471,35.27019,28.33295,20.65087,18.60071
3362.02290,1.90608,2.69581,102.88981,35.28729,28.32305,20.68687,18.59261
3362.03290,1.90526,2.69607,102.88029,35.28417,28.32145,20.68287,18.59181
3362.04290,1.89709,2.69866,102.78509,35.25297,28.30545,20.64287,18.58381
3362.05290,1.90095,2.70429,102.85753,35.28177,28.34684,20.66262,18.56629
3362.06290,1.90179,2.70515,102.87181,35.28729,28.35405,20.66687,18.56361
3362.07290,1.88771,2.69512,102.89917,35.26872,28.34428,20.66687,18.61930
3362.08290,1.88533,2.70532,102.90760,35.28711,28.37715,20.64740,18.59594
3362.09290,1.88422,2.71097,102.91181,35.29729,28.39505,20.63687,18.58261
3362.10290,1.90111,2.71265,102.98934,35.33159,28.41632,20.68489,18.55654
3362.11290,1.90884,2.71342,103.02481,35.34729,28.42605,20.70687,18.54461
3362.12290,1.89759,2.71737,102.97931,35.36360,28.39944,20.63904,18.57723
3362.13290,1.91695,2.71535,103.03397,35.36629,28.42145,20.71216,18.53407
3362.14290,1.92065,2.71488,103.04481,35.36629,28.42605,20.72687,18.52561
3362.15290,1.92108,2.72458,103.05978,35.40442,28.44102,20.69790,18.51643
3362.16290,1.92270,2.73697,103.01716,35.43475,28.44030,20.64822,18.49390
3362.17290,1.92581,2.74240,102.85881,35.40629,28.39505,20.59787,18.45961
3362.18290,1.91852,2.72786,103.03627,35.42810,28.41760,20.65532,18.53524
3362.19290,1.91579,2.72242,103.10281,35.43629,28.42605,20.67687,18.56361
3362.20290,1.93141,2.72892,102.89041,35.39309,28.36701,20.64159,18.48873
3362.21290,1.93862,2.72278,102.85171,35.37244,28.33597,20.65828,18.48502
3362.22290,1.94018,2.71074,102.91267,35.36709,28.32474,20.70053,18.52031
3362.23290,1.95209,2.71390,103.00349,35.40965,28.35269,20.73578,18.50537
3362.24290,1.95656,2.71581,103.03481,35.42629,28.36405,20.74687,18.49761
3362.25290,1.95443,2.71887,102.97714,35.40439,28.36405,20.73227,18.47644
3362.26290,1.94967,2.71436,103.01568,35.40787,28.36405,20.73845,18.50530
3362.27290,1.94423,2.70664,103.09769,35.42375,28.36405,20.75433,18.55556
3362.28290,1.94336,2.70540,103.11081,35.42629,28.36405,20.75687,18.56361
3362.29290,1.92885,2.69823,102.92420,35.29550,28.34701,20.75147,18.53021
3362.30290,1.94060,2.70016,102.92281,35.32729,28.32305,20.74687,18.52561
3362.31290,1.95691,2.69706,102.94544,35.34919,28.30115,20.77607,18.51904
3362.32290,1.96294,2.69591,102.95381,35.35729,28.29305,20.78687,18.51661
3362.33290,1.93900,2.67900,102.91421,35.28601,28.26353,20.77967,18.58501
3362.34290,1.93931,2.67948,102.90952,35.28212,28.26665,20.78173,18.57901
3362.35290,1.94947,2.68692,102.92081,35.30729,28.28205,20.78687,18.54461
3362.36290,1.95521,2.68813,102.95081,35.33729,28.27605,20.78687,18.55061
3362.37290,1.94431,2.67988,102.96901,35.31529,28.27205,20.79287,18.58881
3362.38290,1.93449,2.67384,102.96781,35.28729,28.27205,20.79687,18.61161
3362.39290,1.93360,2.67406,103.01565,35.30522,28.28461,20.80285,18.62297
3362.40290,1.93299,2.67420,103.04781,35.31729,28.29305,20.80687,18.63061
3362.41290,1.93925,2.67330,103.02781,35.31329,28.28065,20.81487,18.61901
3362.42290,1.94935,2.67197,103.02701,35.31374,28.27367,20.83800,18.60161
3362.43290,1.95299,2.67202,103.17881,35.34729,28.33405,20.89587,18.60161
3362.44290,1.95869,2.67870,103.12876,35.35380,28.32685,20.87564,18.57246
3362.45290,1.96820,2.68985,103.04533,35.36466,28.31485,20.84192,18.52389
3362.46290,1.97138,2.69132,103.02978,35.37134,28.30521,20.83434,18.51888
3362.47290,1.97294,2.69192,103.06547,35.39031,28.31102,20.83853,18.52561
3362.48290,1.96753,2.69369,103.13181,35.39629,28.35405,20.85587,18.52561
3362.49290,1.96641,2.69980,103.03197,35.38669,28.32957,20.80835,18.50737
3362.50290,1.97759,2.70429,102.93950,35.37629,28.30305,20.79489,18.46527
3362.51290,1.99127,2.70192,102.95681,35.37629,28.30305,20.83687,18.44061
3362.52290,1.99365,2.70183,103.00203,35.39766,28.30925,20.84585,18.44928
3362.53290,1.99619,2.69886,103.11484,35.44529,28.31794,20.86587,18.48575
3362.54290,1.98151,2.68863,103.11488,35.41392,28.30305,20.86230,18.53561
3362.55290,1.97672,2.68968,103.07607,35.38778,28.30998,20.85587,18.52244
3362.56290,1.99039,2.69904,103.12181,35.44529,28.32305,20.85587,18.49761
3362.57290,1.99092,2.69732,103.11652,35.43900,28.31828,20.86052,18.49871
3362.58290,1.99574,2.68166,103.06837,35.38186,28.27489,20.90285,18.50877
3362.59290,1.98703,2.66410,103.12181,35.31729,28.29305,20.97587,18.53561
3362.60290,1.98968,2.66481,103.11609,35.32378,28.28623,20.97257,18.53352
3362.61290,2.01065,2.67000,103.07097,35.37403,28.23163,20.94760,18.51771
3362.62290,2.00625,2.66519,103.08150,35.35350,28.23690,20.96339,18.52771
3362.63290,2.00319,2.66088,103.07765,35.33247,28.23607,20.97505,18.53406
3362.64290,2.00798,2.65517,102.94081,35.27829,28.18005,20.96587,18.51661
3362.65290,2.00769,2.65560,102.93747,35.27902,28.17924,20.96260,18.51661
3362.66290,2.00428,2.66111,102.90385,35.28931,28.17308,20.92587,18.51560
3362.67290,2.00358,2.66615,102.93981,35.30729,28.20005,20.92587,18.50661
3362.68290,2.00366,2.66547,102.94043,35.30356,28.20104,20.93011,18.50571
3362.69290,2.00443,2.65857,102.94656,35.26630,28.21095,20.97256,18.49675
3362.70290,2.00521,2.65167,102.95269,35.22903,28.22086,21.01502,18.48779
3362.71290,2.00092,2.64001,102.95378,35.27680,28.12111,20.95765,18.59822
3362.72290,2.01753,2.66270,103.03737,35.34455,28.20737,20.97507,18.51037
3362.73290,2.01822,2.66365,103.04081,35.34729,28.21105,20.97587,18.50661
3362.74290,1.99750,2.65697,102.94352,35.27062,28.19752,20.95009,18.52529
3362.75290,1.99116,2.65557,102.91545,35.26514,28.17937,20.92518,18.54575
3362.76290,1.99563,2.65757,102.93781,35.29729,28.17005,20.91587,18.55461
3362.77290,2.00633,2.66215,102.90431,35.29016,28.17718,20.93012,18.50684
3362.78290,1.99288,2.66875,102.88379,35.28026,28.20424,20.89686,18.50243
3362.79290,1.98788,2.67010,102.88181,35.27829,28.21105,20.88587,18.50661
3362.80290,1.99034,2.66090,102.94908,35.27829,28.21105,20.92844,18.53130
3362.81290,1.99077,2.65930,102.96081,35.27829,28.21105,20.93587,18.53561
3362.82290,1.98513,2.65974,102.98380,35.29446,28.21105,20.91884,18.55945
3362.83290,1.98708,2.65194,103.11660,35.30587,28.24626,20.98455,18.57992
3362.84290,1.98756,2.65065,103.13781,35.30729,28.25205,20.99587,18.58261
3362.85290,1.98756,2.65065,103.13781,35.30729,28.25205,20.99587,18.58261
3362.86290,1.99801,2.66627,103.08361,35.35537,28.24121,20.94307,18.54397
3362.87290,2.00281,2.66365,103.08781,35.36629,28.22105,20.94587,18.55461
3362.88290,1.99626,2.65538,103.07709,35.31661,28.22670,20.97409,18.55969
3362.89290,1.99120,2.64899,103.06881,35.27829,28.23105,20.99587,18.56361
3362.90290,1.99395,2.65421,103.14941,35.32884,28.25377,20.99587,18.57093
3362.91290,2.02597,2.64579,103.09705,35.33999,28.17226,21.03237,18.55244
3362.92290,2.03746,2.64196,103.06681,35.33729,28.13905,21.04587,18.54461
3362.93290,2.02741,2.64618,103.00448,35.31313,28.14389,21.01204,18.53543
3362.94290,2.01138,2.64949,102.94073,35.28729,28.14540,20.96491,18.54313
3362.95290,2.00482,2.64856,102.95953,35.30100,28.13905,20.94587,18.57361
3362.96290,2.00918,2.65050,102.98238,35.32386,28.13905,20.94587,18.57361
3362.97290,2.01477,2.63893,102.93481,35.26864,28.11270,20.98837,18.56511
3362.98290,2.01564,2.63683,102.92581,35.25829,28.10805,20.99587,18.56361
3362.99290,1.99538,2.64525,102.93603,35.24977,28.16085,20.96181,18.56361
3363.00290,2.00045,2.64513,102.99625,35.28547,28.16171,20.97105,18.57803
3363.01290,2.00318,2.64463,103.01481,35.29729,28.15905,20.97587,18.58261
3363.02290,1.99004,2.62740,102.96581,35.19929,28.14905,21.01587,18.60161
3363.03290,1.98254,2.63347,102.93605,35.21321,28.14425,20.96787,18.61073
3363.04290,1.97618,2.63133,102.99496,35.22829,28.15577,20.96980,18.64110
3363.05290,1.97768,2.62389,103.07281,35.22829,28.17005,21.01587,18.65861
3363.06290,1.97844,2.62697,103.04291,35.22684,28.16700,21.00280,18.64627
3363.07290,1.98315,2.64313,102.92516,35.23990,28.15446,20.93667,18.59414
3363.08290,1.98335,2.64145,102.97481,35.25829,28.15905,20.94587,18.61161
3363.09290,1.97562,2.64065,102.99409,35.25042,28.17518,20.94587,18.62262
3363.10290,1.96370,2.63942,103.02381,35.23829,28.20005,20.94587,18.63961
3363.11290,1.97916,2.63921,103.00771,35.24179,28.18570,20.97037,18.60986
3363.12290,2.01019,2.63554,103.01841,35.26544,28.15205,21.02637,18.57456
3363.13290,2.01445,2.62944,103.09381,35.29729,28.13905,21.04587,18.61161
3363.14290,2.00551,2.63060,103.07346,35.28497,28.14408,21.02576,18.61864
3363.15290,1.98646,2.63307,103.03014,35.25877,28.15478,20.98298,18.63362
3363.16290,1.99176,2.63038,102.97481,35.21829,28.14905,21.00587,18.60161
3363.17290,1.99679,2.62868,102.96217,35.21576,28.13616,21.01345,18.59680
3363.18290,2.01166,2.62368,102.92481,35.20829,28.09805,21.03587,18.58261
3363.19290,2.01166,2.62368,102.92481,35.20829,28.09805,21.03587,18.58261
3363.20290,2.02108,2.62249,102.86763,35.20147,28.06434,21.03382,18.56800
3363.21290,2.01902,2.60652,102.98709,35.18201,28.08514,21.11369,18.60625
3363.22290,2.02316,2.60372,103.03833,35.19520,28.09075,21.13835,18.61403
3363.23290,2.03549,2.59954,103.12231,35.23613,28.08250,21.17271,18.63098
3363.24290,2.03655,2.59203,103.09515,35.22995,28.03805,21.16653,18.66061
3363.25290,2.03683,2.59000,103.08781,35.22829,28.02605,21.16487,18.66861
3363.26290,2.03683,2.58779,103.08781,35.20829,28.03605,21.18487,18.65861
3363.27290,2.03854,2.58631,103.12059,35.21929,28.03847,21.19587,18.66697
3363.28290,2.04366,2.58457,103.23315,35.26358,28.05534,21.22536,18.68887
3363.29290,2.03946,2.60047,103.21648,35.28766,28.09299,21.18215,18.65368
3363.30290,2.03706,2.60530,103.22177,35.29292,28.11288,21.17407,18.64191
3363.31290,2.03843,2.60203,103.24992,35.28730,28.12095,21.19833,18.64333
3363.32290,2.05482,2.60992,103.19822,35.32651,28.08572,21.16992,18.61606
3363.33290,2.06352,2.61411,103.17081,35.34729,28.06705,21.15487,18.60161
3363.34290,2.04341,2.61539,103.14687,35.32382,28.08160,21.11732,18.62414
3363.35290,2.02066,2.61684,103.11981,35.29729,28.09805,21.07487,18.64961
3363.36290,2.02485,2.61754,103.12963,35.30035,28.10419,21.08713,18.63795
3363.37290,2.03394,2.61906,103.15096,35.30702,28.11752,21.11380,18.61262
3363.38290,2.02709,2.62286,103.09181,35.28729,28.11805,21.08487,18.60161
3363.39290,2.04104,2.62347,103.11547,35.32190,28.10075,21.09641,18.59641
3363.40290,2.04689,2.62479,103.12748,35.32062,28.11539,21.11820,18.57327
3363.41290,2.04471,2.62522,103.12481,35.30729,28.12905,21.12487,18.56361
3363.42290,2.05233,2.62574,103.12905,35.34893,28.09235,21.10369,18.58408
3363.43290,2.05550,2.62596,103.13081,35.36629,28.07705,21.09487,18.59261
3363.44290,2.04038,2.61789,103.03614,35.27847,28.07019,21.09487,18.59261
3363.45290,2.06657,2.60598,102.98379,35.25469,28.00800,21.15228,18.56882
3363.46290,2.07383,2.60418,102.98181,35.25829,27.99505,21.16487,18.56361
3363.47290,2.05574,2.61067,102.97392,35.26618,28.01162,21.10964,18.58648
3363.48290,2.02373,2.60333,103.01359,35.20946,28.05954,21.11192,18.63268
3363.49290,2.01903,2.60176,103.02081,35.19929,28.06705,21.11487,18.63961
3363.50290,2.01597,2.61127,103.00640,35.22546,28.07502,21.07352,18.63240
3363.51290,2.01095,2.62685,102.98281,35.26829,28.08805,21.00587,18.62061
3363.52290,2.00901,2.61598,102.91300,35.19847,28.06587,21.03293,18.61574
3363.53290,2.01061,2.60764,102.91640,35.17111,28.05766,21.06594,18.62168
3363.54290,2.01347,2.60842,102.97181,35.19929,28.06705,21.07487,18.63061
3363.55290,2.01489,2.62201,102.95516,35.24465,28.07280,21.02376,18.61395
3363.56290,2.01471,2.61427,103.01970,35.24515,28.07705,21.05811,18.63939
3363.57290,2.01409,2.60522,103.05881,35.22829,28.07705,21.09487,18.65861
3363.58290,2.02147,2.60810,103.13983,35.26790,28.10020,21.11712,18.65460
3363.59290,2.03067,2.61167,103.24081,35.31729,28.12905,21.14487,18.64961
3363.60290,2.02319,2.61112,103.23339,35.30282,28.13647,21.13745,18.65666
3363.61290,2.00898,2.60506,103.24806,35.28362,28.13721,21.13079,18.69644
3363.62290,2.00793,2.60152,103.26681,35.28729,28.12905,21.13487,18.71561
3363.63290,2.02603,2.60715,103.15618,35.27592,28.09796,21.12889,18.65341
3363.64290,2.01627,2.61485,103.05568,35.23305,28.11388,21.09358,18.61517
3363.65290,1.98277,2.62081,103.01581,35.17929,28.17005,21.04587,18.62061
3363.66290,1.99007,2.61240,103.06139,35.18403,28.15534,21.08337,18.63865
3363.67290,1.99814,2.60311,103.11181,35.18929,28.13905,21.12487,18.65861
3363.68290,1.99814,2.60311,103.11181,35.18929,28.13905,21.12487,18.65861
3363.69290,1.97573,2.62784,103.11441,35.24038,28.20141,21.02180,18.65081
3363.70290,1.96726,2.63031,103.17246,35.25806,28.23059,21.01564,18.66817
3363.71290,1.96714,2.63027,103.17381,35.25829,28.23105,21.01587,18.66861
3363.72290,1.97526,2.62484,103.04459,35.20712,28.17815,21.01587,18.64346
3363.73290,2.00910,2.63259,103.00625,35.25693,28.13977,21.02564,18.58392
3363.74290,2.00987,2.63279,103.00581,35.25829,28.13905,21.02587,18.58261
3363.75290,1.99782,2.62193,103.02311,35.21986,28.13905,21.04508,18.61912
3363.76290,1.99733,2.62149,103.02381,35.21829,28.13905,21.04587,18.62061
3363.77290,2.00193,2.62043,103.02333,35.23898,28.11329,21.03587,18.63519
3363.78290,1.99165,2.62143,103.12181,35.26829,28.14905,21.03587,18.66861
3363.79290,1.99165,2.62143,103.12181,35.26829,28.14905,21.03587,18.66861
3363.80290,2.01060,2.62730,103.13527,35.31708,28.13510,21.03955,18.64353
3363.81290,2.01972,2.61103,103.17881,35.29729,28.10805,21.10487,18.66861
3363.82290,2.02349,2.60972,103.20944,35.30758,28.11063,21.12031,18.67092
3363.83290,2.03426,2.60597,103.29694,35.33699,28.11798,21.16443,18.67754
3363.84290,2.02895,2.60753,103.28367,35.32934,28.12457,21.15215,18.67761
3363.85290,2.00635,2.61421,103.22473,35.29623,28.15172,21.09917,18.67761
3363.86290,1.99929,2.60755,103.10681,35.26829,28.07705,21.04587,18.71561
3363.87290,1.99938,2.61085,103.09015,35.26384,28.08616,21.04142,18.69872
3363.88290,2.00226,2.61615,103.02905,35.23012,28.10632,21.04864,18.64398
3363.89290,2.01085,2.59525,103.01981,35.16929,28.06705,21.12487,18.65861
3363.90290,2.01085,2.59525,103.01981,35.16929,28.06705,21.12487,18.65861
3363.91290,2.01834,2.60668,102.94881,35.20829,28.03605,21.06487,18.63961
3363.92290,2.01855,2.60459,102.95557,35.20302,28.03605,21.07433,18.64217
3363.93290,2.01959,2.59416,102.98935,35.17667,28.03605,21.12162,18.65501
3363.94290,2.03069,2.58932,103.07981,35.19929,28.04705,21.17487,18.65861
3363.95290,2.02987,2.59104,103.07371,35.20125,28.04912,21.16763,18.65571
3363.96290,2.02281,2.60596,103.02081,35.21829,28.06705,21.10487,18.63061
3363.97290,2.02420,2.60506,103.02552,35.21829,28.06588,21.11075,18.63061
3363.98290,2.03053,2.60097,103.04691,35.21829,28.06053,21.13749,18.63061
3363.99290,2.03104,2.60013,103.01951,35.20464,28.05355,21.13737,18.62396
3364.00290,2.02435,2.60351,102.94281,35.17929,28.04705,21.10487,18.61161
3364.01290,2.00962,2.60297,102.88455,35.14108,28.04705,21.07621,18.62020
3364.02290,2.04435,2.60712,102.78281,35.16929,27.97505,21.07487,18.56361
3364.03290,2.04190,2.60689,102.80241,35.17419,27.98115,21.07487,18.57221
3364.04290,2.01985,2.60481,102.97881,35.21829,28.03605,21.07487,18.64961
3364.05290,2.01985,2.60481,102.97881,35.21829,28.03605,21.07487,18.64961
3364.06290,2.01792,2.60300,102.99716,35.21338,28.04406,21.08520,18.65452
3364.07290,2.01408,2.60357,103.09137,35.22951,28.08835,21.11143,18.66208
3364.08290,2.01735,2.61455,103.17081,35.28729,28.12905,21.10487,18.64961
3364.09290,2.01615,2.61642,103.11127,35.27562,28.11256,21.08113,18.64196
3364.10290,2.02287,2.61753,103.08840,35.27682,28.10231,21.08341,18.62585
3364.11290,2.03224,2.61569,103.16081,35.29729,28.11805,21.12487,18.62061
3364.12290,2.03024,2.63509,103.08321,35.34529,28.11005,21.02967,18.59821
3364.13290,2.02974,2.63994,103.06381,35.35729,28.10805,21.00587,18.59261
3364.14290,2.03851,2.64588,102.96484,35.34897,28.08227,20.98092,18.55269
3364.15290,2.05458,2.64270,102.96853,35.35630,28.06282,21.01381,18.53560
3364.16290,2.07041,2.63783,102.99481,35.36629,28.04705,21.05587,18.52561
3364.17290,2.04407,2.64533,103.07865,35.38305,28.11580,21.02233,18.55747
3364.18290,2.05663,2.65210,103.09566,35.42023,28.11972,21.02435,18.53136
3364.19290,2.05977,2.65305,103.09581,35.42629,28.11805,21.02587,18.52561
3364.20290,2.05084,2.64730,103.08349,35.40389,28.10685,21.02027,18.55249
3364.21290,2.04383,2.64278,103.07381,35.38629,28.09805,21.01587,18.57361
3364.22290,2.04174,2.63736,102.99260,35.31178,28.09805,21.04098,18.54179
3364.23290,2.04705,2.63451,103.05433,35.33123,28.10371,21.06793,18.55145
3364.24290,2.05143,2.63313,103.11381,35.35729,28.10805,21.08487,18.56361
3364.25290,2.04773,2.62715,103.06413,35.30689,28.10085,21.09927,18.55713
3364.26290,2.03724,2.61434,102.95390,35.25165,28.03042,21.06923,18.60261
3364.27290,2.03384,2.61040,102.91981,35.23829,28.00505,21.05587,18.62061
3364.28290,2.05902,2.61363,102.99481,35.30579,27.99824,21.08928,18.60152
3364.29290,2.07076,2.61514,103.02981,35.33729,27.99505,21.10487,18.59261
3364.30290,2.06458,2.60986,102.94283,35.27978,27.97524,21.10003,18.58777
3364.31290,2.06318,2.60770,102.85383,35.24019,27.95040,21.08757,18.57567
3364.32290,2.07227,2.61379,102.86081,35.27829,27.94405,21.07487,18.56361
3364.33290,2.06939,2.61410,102.89119,35.27339,27.96904,21.08956,18.55920
3364.34290,2.06639,2.61443,102.92281,35.26829,27.99505,21.10487,18.55461
3364.35290,2.06343,2.61617,102.88054,35.26225,27.98297,21.08071,18.55461
3364.36290,2.06415,2.62066,102.91402,35.28205,28.00405,21.08097,18.54696
3364.37290,2.06811,2.62563,103.00481,35.31729,28.04705,21.10487,18.53561
3364.38290,2.08134,2.63353,102.91543,35.32937,28.01565,21.07527,18.49514
3364.39290,2.07427,2.63808,102.89196,35.33729,28.01384,21.03768,18.50315
3364.40290,2.06403,2.63767,102.91481,35.33729,28.02605,21.02587,18.52561
3364.41290,2.08076,2.64060,102.95240,35.36748,28.03221,21.05606,18.49665
3364.42290,2.09119,2.64242,102.97581,35.38629,28.03605,21.07487,18.47861
3364.43290,2.09119,2.64242,102.97581,35.38629,28.03605,21.07487,18.47861
3364.44290,2.07911,2.64853,102.95925,35.38629,28.05347,21.03706,18.48243
3364.45290,2.06002,2.65107,102.96863,35.37250,28.08448,21.01061,18.50104
