time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4293.67020,-3.58423,-4.88176,45.41286,5.86959,7.11339,13.07772,19.35216
4293.68020,-3.59750,-4.87360,45.38980,5.87665,7.11598,13.04713,19.35004
4293.69020,-3.63956,-4.84891,45.32784,5.89519,7.12879,12.95872,19.34514
4293.70020,-3.63550,-4.85555,45.37386,5.87959,7.14439,12.99772,19.35216
4293.71020,-3.62702,-4.85355,45.36836,5.87959,7.14681,13.00432,19.33764
4293.72020,-3.59300,-4.85539,45.38648,5.88399,7.14395,13.04312,19.31542
4293.73020,-3.57913,-4.88706,45.51986,5.89959,7.10339,13.09772,19.41916
4293.74020,-3.57913,-4.88706,45.51986,5.89959,7.10339,13.09772,19.41916
4293.75020,-3.57113,-4.88513,45.71286,5.95859,7.10339,13.12772,19.52316
4293.76020,-3.56205,-4.88553,45.69536,5.95859,7.09760,13.12999,19.50918
4293.77020,-3.48858,-4.88746,45.57506,5.96320,7.05476,13.15245,19.40465
4293.78020,-3.47760,-4.88212,45.64872,5.98417,7.06551,13.17396,19.42508
4293.79020,-3.47059,-4.87872,45.69586,5.99759,7.07239,13.18772,19.43816
4293.80020,-3.50139,-4.87049,45.64150,5.98876,7.08215,13.14126,19.42933
4293.81020,-3.50979,-4.85644,45.61243,5.99249,7.09819,13.11650,19.40525
4293.82020,-3.48033,-4.85153,45.64886,6.00759,7.10339,13.14772,19.39016
4293.83020,-3.45709,-4.84597,45.69111,6.03085,7.10339,13.16671,19.39016
4293.84020,-3.43143,-4.83984,45.73786,6.05659,7.10339,13.18772,19.39016
4293.85020,-3.46568,-4.85475,45.57974,6.00106,7.08363,13.14066,19.35440
4293.86020,-3.52515,-4.81313,45.62127,6.00729,7.17260,13.08922,19.35216
4293.87020,-3.52692,-4.81181,45.62286,6.00759,7.17539,13.08772,19.35216
4293.88020,-3.52931,-4.78751,45.51159,6.03213,7.16721,13.01408,19.29816
4293.89020,-3.54836,-4.82441,45.33244,5.97904,7.09497,12.97227,19.28616
4293.90020,-3.55168,-4.83200,45.30486,5.96859,7.08239,12.96772,19.28616
4293.91020,-3.51133,-4.74772,45.40091,6.09354,7.15294,12.92522,19.22921
4293.92020,-3.50423,-4.73288,45.41786,6.11559,7.16539,12.91772,19.21916
4293.93020,-3.54671,-4.78964,45.32248,6.02333,7.11692,12.92554,19.25669
4293.94020,-3.57254,-4.80309,45.27915,5.99759,7.10339,12.90616,19.27201
4293.95020,-3.58447,-4.80101,45.26486,5.99759,7.10339,12.88772,19.27616
4293.96020,-3.61714,-4.80865,45.14366,5.98396,7.06682,12.81672,19.27616
4293.97020,-3.60391,-4.83203,45.11270,5.95536,7.04020,12.84620,19.27093
4293.98020,-3.58503,-4.84673,45.12486,5.93859,7.03139,12.88772,19.26716
4293.99020,-3.55681,-4.85380,44.95871,5.92570,6.98257,12.86059,19.18985
4294.00020,-3.54334,-4.85718,44.87986,5.91959,6.95939,12.84772,19.15316
4294.01020,-3.55962,-4.85601,44.88866,5.91079,6.97303,12.84332,19.16152
4294.02020,-3.57135,-4.86260,44.87754,5.89239,6.97527,12.84492,19.16496
4294.03020,-3.56785,-4.86574,44.86886,5.88959,6.96939,12.84772,19.16216
4294.04020,-3.56766,-4.86104,44.78390,5.89679,6.94707,12.80524,19.13480
4294.05020,-3.61170,-4.85602,44.75662,5.89959,6.94631,12.74552,19.16520
4294.06020,-3.62886,-4.85478,44.75886,5.89959,6.94939,12.72872,19.18116
4294.07020,-3.60362,-4.90780,44.86902,5.85711,6.91915,12.84320,19.24956
4294.08020,-3.59384,-4.92835,44.91186,5.84059,6.90739,12.88772,19.27616
4294.09020,-3.57977,-4.90894,44.99046,5.87599,6.93259,12.89972,19.28216
4294.10020,-3.54479,-4.90851,45.10826,5.89359,6.94939,12.96772,19.29756
4294.11020,-3.52775,-4.91680,45.15186,5.88959,6.94939,13.00772,19.30516
4294.12020,-3.55972,-4.89780,45.14406,5.91299,6.96139,12.94772,19.32196
4294.13020,-3.58104,-4.88513,45.13886,5.92859,6.96939,12.90772,19.33316
4294.14020,-3.59161,-4.92768,45.05306,5.88179,6.90759,12.90772,19.35596
4294.15020,-3.59953,-4.95678,44.99073,5.83853,6.87574,12.91677,19.35970
4294.16020,-3.60093,-4.95785,44.98219,5.81843,6.89132,12.93184,19.34061
4294.17020,-3.60148,-4.95826,44.97886,5.81059,6.89739,12.93772,19.33316
4294.18020,-3.60051,-4.97520,44.75735,5.80522,6.80693,12.85176,19.29344
4294.19020,-3.59604,-4.98991,44.72786,5.80159,6.77339,12.84772,19.30516
4294.20020,-3.59604,-4.98991,44.72786,5.80159,6.77339,12.84772,19.30516
4294.21020,-3.58878,-4.99390,44.72950,5.78522,6.78239,12.87227,19.28961
4294.22020,-3.58717,-4.99479,44.72986,5.78159,6.78439,12.87772,19.28616
4294.23020,-3.55891,-5.03856,44.59896,5.75609,6.68749,12.87772,19.27766
4294.24020,-3.56965,-5.04504,44.63706,5.73544,6.70609,12.90322,19.29231
4294.25020,-3.55150,-5.01383,44.72661,5.79503,6.73268,12.89977,19.29914
4294.26020,-3.54902,-4.96052,44.94082,5.88959,6.80320,12.89731,19.35072
4294.27020,-3.58043,-4.95339,45.04386,5.88959,6.84639,12.90772,19.40016
4294.28020,-3.57222,-4.95467,45.13598,5.89899,6.86049,12.94532,19.43118
4294.29020,-3.56300,-4.95612,45.23986,5.90959,6.87639,12.98772,19.46616
4294.30020,-3.56186,-4.94364,45.30321,5.92674,6.90194,12.99822,19.47631
4294.31020,-3.54801,-4.91498,45.44027,5.98596,6.93865,13.01079,19.50486
4294.32020,-3.52586,-4.90447,45.47686,6.03759,6.91839,12.99772,19.52316
4294.33020,-3.54804,-4.89707,45.45042,6.02728,6.93591,12.97368,19.51354
4294.34020,-3.60004,-4.88178,45.40791,5.99394,6.98759,12.93472,19.49166
4294.35020,-3.61776,-4.87968,45.42286,5.96859,7.02139,12.94772,19.48516
4294.36020,-3.59119,-4.87288,45.44827,5.98235,7.02845,12.97243,19.46504
4294.37020,-3.54255,-4.86043,45.49486,6.00759,7.04139,13.01772,19.42816
4294.38020,-3.57458,-4.85552,45.44971,6.00059,7.04524,12.97222,19.43166
4294.39020,-3.60905,-4.83996,45.38919,5.99870,7.06073,12.91272,19.41705
4294.40020,-3.54368,-4.82336,45.44986,6.02759,7.08239,12.97772,19.36216
4294.41020,-3.55372,-4.82712,45.40409,6.01632,7.07296,12.95932,19.35549
4294.42020,-3.58749,-4.83978,45.25086,5.97859,7.04139,12.89772,19.33316
4294.43020,-3.57406,-4.83632,45.24864,5.99170,7.03450,12.89772,19.32472
4294.44020,-3.53682,-4.82050,45.23266,6.03075,7.02223,12.89089,19.28878
4294.45020,-3.57007,-4.80789,45.20486,6.00759,7.06239,12.86772,19.26716
4294.46020,-3.56657,-4.81018,45.16504,6.01199,7.04193,12.85034,19.26078
4294.47020,-3.55313,-4.81913,45.00394,6.01882,6.97088,12.79021,19.22404
4294.48020,-3.54856,-4.82267,44.91340,5.97895,6.97764,12.79696,19.15985
4294.49020,-3.53851,-4.82340,44.87309,5.96968,6.97384,12.79981,19.12976
4294.50020,-3.45977,-4.82394,44.74936,5.98049,6.92629,12.81862,19.02396
4294.51020,-3.40654,-4.84266,44.87086,5.99759,6.90739,12.90772,19.05816
4294.52020,-3.40913,-4.84339,44.87219,5.99759,6.90633,12.90559,19.06268
4294.53020,-3.43506,-4.85074,44.88549,5.99759,6.89569,12.88432,19.10789
4294.54020,-3.45528,-4.85647,44.89586,5.99759,6.88739,12.86772,19.14316
4294.55020,-3.43770,-4.85293,44.92386,6.00759,6.89239,12.88772,19.13616
4294.56020,-3.37232,-4.84501,45.02486,6.04071,6.90392,12.96507,19.11516
4294.57020,-3.34827,-4.84999,45.05686,6.04659,6.89739,12.99772,19.11516
4294.58020,-3.37846,-4.85341,45.02064,6.00941,6.91741,12.98819,19.10563
4294.59020,-3.28120,-4.89855,44.93852,6.01738,6.79690,13.04651,19.07773
4294.60020,-3.27916,-4.89948,44.93686,6.01759,6.79439,13.04772,19.07716
4294.61020,-3.25036,-4.90202,44.97823,6.01759,6.80117,13.09519,19.06427
4294.62020,-3.23671,-4.90322,44.99786,6.01759,6.80439,13.11772,19.05816
4294.63020,-3.18601,-4.87501,44.95326,6.03442,6.83048,13.13455,18.95380
4294.64020,-3.19959,-4.89545,44.94147,6.02062,6.80061,13.12924,18.99101
4294.65020,-3.20372,-4.90005,44.94086,6.01759,6.79439,13.12772,19.00116
4294.66020,-3.18059,-4.88337,44.88458,6.03439,6.79439,13.11092,18.94488
4294.67020,-3.17618,-4.88019,44.87386,6.03759,6.79439,13.10772,18.93416
4294.68020,-3.13341,-4.91347,44.82974,6.02910,6.72482,13.14166,18.93416
4294.69020,-3.12611,-4.92387,44.82271,6.00209,6.72939,13.17322,18.91801
4294.70020,-3.12618,-4.92465,44.82286,5.99759,6.73239,13.17772,18.91516
4294.71020,-3.13981,-4.89923,44.74496,6.00436,6.75339,13.12353,18.86368
4294.72020,-3.14796,-4.89032,44.67991,6.01440,6.74226,13.07727,18.84598
4294.73020,-3.14873,-4.89183,44.66686,6.01759,6.73239,13.06772,18.84916
4294.74020,-3.18091,-4.87050,44.62654,6.01039,6.76983,13.02452,18.82180
4294.75020,-3.19345,-4.86219,44.61086,6.00759,6.78439,13.00772,18.81116
4294.76020,-3.15460,-4.89178,44.55122,5.99304,6.72403,13.03681,18.79734
4294.77020,-3.13375,-4.90730,44.60444,6.00051,6.70139,13.07356,18.82898
4294.78020,-3.13033,-4.90971,44.64586,6.00759,6.70139,13.08772,18.84916
4294.79020,-3.16180,-4.89249,44.61841,6.01074,6.72411,13.04039,18.84317
4294.80020,-3.21523,-4.86327,44.57189,6.01609,6.76261,12.96018,18.83300
4294.81020,-3.22241,-4.89017,44.51886,5.96859,6.74239,12.97772,18.83016
4294.82020,-3.24983,-4.86500,44.57478,5.99635,6.77981,12.94554,18.85309
4294.83020,-3.29044,-4.82772,44.65786,6.03759,6.83539,12.89772,18.88716
4294.84020,-3.26622,-4.85299,44.55833,5.99647,6.79844,12.92156,18.84187
4294.85020,-3.22875,-4.84792,44.55268,6.00434,6.79885,12.94984,18.79964
4294.86020,-3.21513,-4.83348,44.59286,6.02759,6.81539,12.95772,18.79216
4294.87020,-3.25180,-4.83608,44.48546,5.99819,6.80879,12.90372,18.77476
4294.88020,-3.28510,-4.83152,44.38338,5.97859,6.80789,12.84582,18.75110
4294.89020,-3.29971,-4.82100,44.33259,5.97859,6.81371,12.80931,18.73099
4294.90020,-3.30396,-4.81794,44.31786,5.97859,6.81539,12.79872,18.72516
4294.91020,-3.29256,-4.82424,44.51545,5.98530,6.85342,12.88745,18.78928
4294.92020,-3.28869,-4.82638,44.58286,5.98759,6.86639,12.91772,18.81116
4294.93020,-3.25414,-4.80611,44.61280,6.03588,6.86639,12.91772,18.79281
4294.94020,-3.30542,-4.79891,44.50786,5.97859,6.90739,12.87772,18.74416
4294.95020,-3.29742,-4.80261,44.49401,5.98617,6.88858,12.87249,18.74677
4294.96020,-3.28878,-4.81680,44.50511,6.00759,6.84267,12.86465,18.79020
4294.97020,-3.31510,-4.82377,44.59986,6.00759,6.85639,12.87772,18.85816
4294.98020,-3.30350,-4.82401,44.51572,6.00415,6.83510,12.85746,18.81901
4294.99020,-3.28119,-4.82446,44.35486,5.99759,6.79439,12.81872,18.74416
4295.00020,-3.27933,-4.81923,44.31958,5.99497,6.79701,12.80827,18.71933
4295.01020,-3.28828,-4.79939,44.23841,5.98094,6.82609,12.77872,18.65266
4295.02020,-3.31465,-4.79014,44.27286,5.96859,6.86639,12.77872,18.65916
4295.03020,-3.30292,-4.79168,44.26573,5.97296,6.85696,12.78332,18.65249
4295.04020,-3.25037,-4.79454,44.25290,5.99525,6.82539,12.80930,18.62295
4295.05020,-3.19276,-4.78454,44.30090,6.02859,6.82539,12.85530,18.59162
4295.06020,-3.18190,-4.78437,44.32187,6.03080,6.82960,12.87315,18.58832
4295.07020,-3.20308,-4.79583,44.35829,5.99993,6.84874,12.89784,18.61178
4295.08020,-3.20944,-4.80373,44.36377,5.98498,6.84991,12.90862,18.62026
4295.09020,-3.18063,-4.83664,44.27915,5.96210,6.78439,12.92492,18.60774
4295.10020,-3.10561,-4.82930,44.35286,5.99759,6.78439,12.99772,18.57316
4295.11020,-3.10998,-4.82808,44.35870,5.99858,6.78746,12.99475,18.57791
4295.12020,-3.14676,-4.82212,44.40469,6.00685,6.80405,12.96845,18.62533
4295.13020,-3.11350,-4.87930,44.32501,5.99872,6.67804,12.97658,18.67167
4295.14020,-3.10883,-4.88732,44.31386,5.99759,6.66039,12.97772,18.67816
4295.15020,-3.16501,-4.88031,44.10186,5.90959,6.70139,12.91772,18.57316
4295.16020,-3.15868,-4.88019,44.10359,5.91495,6.69676,12.91954,18.57234
4295.17020,-3.10064,-4.88009,44.11863,5.96769,6.64852,12.93236,18.57005
4295.18020,-3.15262,-4.89110,44.09631,5.95877,6.62977,12.87879,18.62898
4295.19020,-3.15366,-4.89132,44.09586,5.95859,6.62939,12.87772,18.63016
4295.20020,-3.12382,-4.89019,43.95909,5.90136,6.64976,12.90682,18.50115
4295.21020,-3.07975,-4.91460,43.94322,5.90929,6.59025,12.93682,18.50686
4295.22020,-3.07842,-4.91535,43.94286,5.90959,6.58839,12.93772,18.50716
4295.23020,-3.15843,-4.86335,44.03986,5.92802,6.69800,12.87952,18.53432
4295.24020,-3.16089,-4.86174,44.04286,5.92859,6.70139,12.87772,18.53516
4295.25020,-3.13200,-4.92934,43.83922,5.86240,6.57921,12.88620,18.51140
4295.26020,-3.13080,-4.90130,44.08104,5.90758,6.65688,12.94567,18.57091
4295.27020,-3.13094,-4.89989,44.09086,5.90959,6.66039,12.94772,18.57316
4295.28020,-3.13094,-4.89989,44.09086,5.90959,6.66039,12.94772,18.57316
4295.29020,-3.08309,-4.86796,43.98157,5.93859,6.66182,12.92058,18.46059
4295.30020,-3.08349,-4.86785,43.97586,5.93859,6.66039,12.91772,18.45916
4295.31020,-3.11104,-4.85781,44.06086,5.93017,6.71257,12.93455,18.48357
4295.32020,-3.11621,-4.85592,44.07686,5.92859,6.72239,12.93772,18.48816
4295.33020,-3.10703,-4.91239,43.97839,5.91260,6.60121,12.92089,18.54370
4295.34020,-3.16413,-4.87895,44.06671,5.94251,6.66105,12.87068,18.59246
4295.35020,-3.19274,-4.85750,44.11886,5.95859,6.70139,12.84772,18.61116
4295.36020,-3.15932,-4.89223,44.17451,5.93690,6.67176,12.92722,18.63863
4295.37020,-3.16694,-4.89609,44.16202,5.92211,6.67551,12.92892,18.63548
4295.38020,-3.17488,-4.89242,44.14886,5.91959,6.68139,12.91772,18.63016
4295.39020,-3.19046,-4.84946,44.28369,5.97553,6.74737,12.90338,18.65741
4295.40020,-3.19658,-4.83259,44.33686,5.99759,6.77339,12.89772,18.66816
4295.41020,-3.20365,-4.85541,44.18486,5.96922,6.71376,12.85408,18.64780
4295.42020,-3.22638,-4.84790,44.32879,5.97304,6.76584,12.88831,18.70160
4295.43020,-3.23403,-4.84177,44.40586,5.97859,6.79439,12.90772,18.72516
4295.44020,-3.23403,-4.84177,44.40586,5.97859,6.79439,12.90772,18.72516
4295.45020,-3.27223,-4.83841,44.32170,5.97859,6.77672,12.83282,18.73358
4295.46020,-3.28124,-4.86302,44.31482,5.96310,6.74239,12.83617,18.77316
4295.47020,-3.27424,-4.88029,44.39974,5.92879,6.76742,12.91368,18.78985
4295.48020,-3.27257,-4.86907,44.45186,5.94859,6.78439,12.91772,18.80116
4295.49020,-3.28048,-4.88393,44.40646,5.92814,6.76290,12.91079,18.80463
4295.50020,-3.29348,-4.90834,44.33202,5.89462,6.72768,12.89942,18.81031
4295.51020,-3.30995,-4.87890,44.51886,5.92859,6.80439,12.92772,18.85816
4295.52020,-3.31029,-4.88285,44.52004,5.92726,6.79834,12.92920,18.86524
4295.53020,-3.31224,-4.91073,44.49312,5.91959,6.74391,12.92346,18.90616
4295.54020,-3.31221,-4.91633,44.45586,5.91959,6.72239,12.90772,18.90616
4295.55020,-3.30846,-4.92695,44.47376,5.91197,6.71439,12.92677,18.92064
4295.56020,-3.30238,-4.94418,44.50286,5.89959,6.70139,12.95772,18.94416
4295.57020,-3.30212,-4.94167,44.55854,5.89959,6.72208,12.98158,18.95530
4295.58020,-3.29956,-4.94958,44.60432,5.89019,6.72895,13.01302,18.97216
4295.59020,-3.29711,-4.96282,44.56086,5.87959,6.70139,13.00772,18.97216
4295.60020,-3.31666,-4.94919,44.55231,5.88433,6.72086,12.97924,18.96789
4295.61020,-3.33830,-4.93411,44.54286,5.88959,6.74239,12.94772,18.96316
4295.62020,-3.33830,-4.93411,44.54286,5.88959,6.74239,12.94772,18.96316
4295.63020,-3.34010,-4.92389,44.45369,5.86344,6.76318,12.93431,18.89276
4295.64020,-3.39751,-4.94172,44.33391,5.81013,6.74780,12.87819,18.89779
4295.65020,-3.40948,-4.94656,44.31786,5.80159,6.74239,12.86772,18.90616
4295.66020,-3.38731,-4.91143,44.55834,5.86753,6.81318,12.92590,18.95174
4295.67020,-3.35390,-4.94231,44.53586,5.84059,6.77339,12.97772,18.94416
4295.68020,-3.35426,-4.94745,44.54297,5.84059,6.76537,12.98035,18.95666
4295.69020,-3.35663,-4.98132,44.58986,5.84059,6.71239,12.99772,19.03916
4295.70020,-3.36297,-4.99947,44.48616,5.79707,6.69131,12.99092,19.00686
4295.71020,-3.36163,-5.01835,44.33858,5.74591,6.66433,12.98112,18.94722
4295.72020,-3.33510,-4.98626,44.44286,5.81059,6.69139,12.98772,18.95316
4295.73020,-3.33499,-4.98024,44.42606,5.81409,6.69489,12.97722,18.93986
4295.74020,-3.33925,-4.97436,44.38584,5.81651,6.69259,12.95343,18.92332
4295.75020,-3.35197,-4.98955,44.36007,5.80485,6.66744,12.94116,18.94663
4295.76020,-3.34788,-4.99353,44.37521,5.80665,6.66214,12.94994,18.95648
4295.77020,-3.31319,-4.99230,44.47680,5.82967,6.67008,13.00550,18.97156
4295.78020,-3.31181,-4.99225,44.48086,5.83059,6.67039,13.00772,18.97216
4295.79020,-3.25310,-5.04649,44.41401,5.76760,6.60893,13.10261,18.93488
4295.80020,-3.37127,-5.03103,44.51186,5.73259,6.70139,13.05772,19.02016
4295.81020,-3.37127,-5.03103,44.51186,5.73259,6.70139,13.05772,19.02016
4295.82020,-3.31953,-5.02582,44.37747,5.74429,6.66228,13.04232,18.92858
4295.83020,-3.35704,-5.00578,44.40386,5.77159,6.68139,12.98772,18.96316
4295.84020,-3.35079,-5.00608,44.39782,5.77545,6.67525,12.98772,18.95940
4295.85020,-3.29379,-5.00881,44.34286,5.81059,6.61939,12.98772,18.92516
4295.86020,-3.29379,-5.00881,44.34286,5.81059,6.61939,12.98772,18.92516
4295.87020,-3.35626,-5.04273,44.07048,5.70773,6.58035,12.91153,18.87087
4295.88020,-3.39500,-5.05790,44.18878,5.68319,6.60846,12.94652,18.95061
4295.89020,-3.39609,-5.05832,44.19286,5.68259,6.60939,12.94772,18.95316
4295.90020,-3.40865,-5.04694,44.43051,5.73109,6.64916,12.98652,19.06374
4295.91020,-3.43240,-5.04330,44.46390,5.72608,6.67057,12.98121,19.08604
4295.92020,-3.44491,-5.04154,44.47786,5.72259,6.68139,12.97772,19.09616
4295.93020,-3.41410,-5.01089,44.44737,5.76734,6.68788,12.95177,19.04038
4295.94020,-3.39739,-4.99427,44.43086,5.79159,6.69139,12.93772,19.01016
4295.95020,-3.43509,-5.01086,44.36116,5.75759,6.67354,12.90372,19.02631
4295.96020,-3.42075,-5.01750,44.31996,5.70994,6.69674,12.94872,18.96456
4295.97020,-3.41704,-5.01815,44.31486,5.70259,6.70139,12.95772,18.95316
4295.98020,-3.39877,-5.01572,44.22816,5.73574,6.64869,12.90672,18.93701
4295.99020,-3.42867,-5.00702,44.23954,5.74611,6.65838,12.87059,18.96445
4296.00020,-3.46760,-4.99731,44.27092,5.75143,6.68072,12.83868,19.00009
4296.01020,-3.46877,-4.99702,44.27186,5.75159,6.68139,12.83772,19.00116
4296.02020,-3.42012,-5.03258,44.26895,5.74188,6.62123,12.89594,19.00989
4296.03020,-3.41863,-5.03367,44.26886,5.74159,6.61939,12.89772,19.01016
4296.04020,-3.47832,-5.02065,44.18544,5.69406,6.66886,12.84922,18.97330
4296.05020,-3.42826,-5.00037,44.14829,5.73100,6.66079,12.84772,18.90877
4296.06020,-3.43112,-4.99997,44.14668,5.73083,6.66127,12.84430,18.91028
4296.07020,-3.48116,-5.00425,44.14493,5.71329,6.67004,12.81009,18.95151
4296.08020,-3.49038,-4.98426,44.18386,5.75159,6.68139,12.77872,18.97216
4296.09020,-3.48369,-4.97891,44.17798,5.76030,6.68139,12.77436,18.96192
4296.10020,-3.45966,-4.95969,44.15686,5.79159,6.68139,12.75872,18.92516
4296.11020,-3.43476,-4.96311,44.20680,5.79906,6.68139,12.79765,18.92870
4296.12020,-3.40563,-4.96339,44.23251,5.80577,6.68139,12.83151,18.91383
4296.13020,-3.41363,-4.95905,44.18786,5.80159,6.68139,12.80872,18.89616
4296.14020,-3.43199,-4.94715,44.14628,5.80693,6.68733,12.76714,18.88487
4296.15020,-3.45602,-4.94913,44.14706,5.79330,6.69735,12.75660,18.89981
4296.16020,-3.46378,-4.95598,44.16686,5.78159,6.70139,12.76872,18.91516
4296.17020,-3.44604,-4.92395,44.22086,5.84039,6.71999,12.75072,18.90976
4296.18020,-3.43423,-4.90263,44.25686,5.87959,6.73239,12.73872,18.90616
4296.19020,-3.43653,-4.90846,44.25851,5.87059,6.73056,12.74607,18.91130
4296.20020,-3.46042,-4.92330,44.28970,5.84251,6.73868,12.76283,18.94568
4296.21020,-3.48115,-4.90657,44.32586,5.86059,6.76339,12.73872,18.96316
4296.22020,-3.49718,-4.90953,44.29918,5.83759,6.77305,12.73412,18.95442
4296.23020,-3.50850,-4.91365,44.30128,5.82361,6.77962,12.73740,18.96065
4296.24020,-3.49870,-4.91450,44.34486,5.84059,6.77339,12.74872,18.98216
4296.25020,-3.49870,-4.91450,44.34486,5.84059,6.77339,12.74872,18.98216
4296.26020,-3.55813,-4.95953,44.51686,5.80159,6.77339,12.79872,19.14316
4296.27020,-3.55748,-4.95295,44.50632,5.81825,6.76659,12.77832,19.14316
4296.28020,-3.53745,-4.94000,44.52755,5.86027,6.75588,12.76577,19.14564
4296.29020,-3.48244,-4.93948,44.65018,5.88873,6.76317,12.84533,19.15294
4296.30020,-3.49210,-4.92186,44.60812,5.89305,6.78141,12.81341,19.12024
4296.31020,-3.53033,-4.89993,44.47166,5.87494,6.80353,12.73503,19.05816
4296.32020,-3.58012,-4.93351,44.32401,5.80246,6.76863,12.69476,19.05816
4296.33020,-3.58433,-4.94223,44.28451,5.77751,6.76543,12.69892,19.04265
4296.34020,-3.57150,-4.95657,44.21686,5.72259,6.77339,12.73872,18.98216
4296.35020,-3.56850,-4.95529,44.21410,5.73086,6.76682,12.73236,18.98407
4296.36020,-3.56037,-4.95089,44.23470,5.76355,6.74848,12.71658,19.00609
4296.37020,-3.57259,-4.95230,44.36086,5.77159,6.77339,12.74872,19.06716
4296.38020,-3.57108,-4.95118,44.36480,5.77265,6.77563,12.75085,19.06567
4296.39020,-3.55599,-4.93996,44.40416,5.78329,6.79797,12.77212,19.05078
4296.40020,-3.53265,-4.96612,44.31086,5.78159,6.72239,12.75872,19.04816
4296.41020,-3.53600,-4.96351,44.31905,5.78339,6.72797,12.75692,19.05077
4296.42020,-3.56978,-4.93720,44.40186,5.80159,6.78439,12.73872,19.07716
4296.43020,-3.57296,-4.94216,44.37876,5.79369,6.77609,12.73372,19.07526
4296.44020,-3.60619,-4.98292,44.18165,5.72645,6.70852,12.68476,19.06192
4296.45020,-3.64709,-4.94565,44.27986,5.76159,6.77339,12.64872,19.09616
4296.46020,-3.64057,-4.94161,44.28742,5.76780,6.77717,12.65232,19.09013
4296.47020,-3.57710,-4.90154,44.36680,5.82885,6.81659,12.68932,19.03204
4296.48020,-3.60275,-4.90940,44.39947,5.80951,6.82993,12.69599,19.06404
4296.49020,-3.61326,-4.91262,44.41286,5.80159,6.83539,12.69872,19.07716
4296.50020,-3.57536,-4.88792,44.35741,5.83386,6.83539,12.68217,19.00599
4296.51020,-3.56746,-4.88277,44.34586,5.84059,6.83539,12.67872,18.99116
4296.52020,-3.51608,-4.93930,44.31288,5.81149,6.74518,12.74662,19.00959
4296.53020,-3.53007,-4.91675,44.33449,5.81059,6.79607,12.74225,18.98559
4296.54020,-3.53857,-4.90348,44.34686,5.81059,6.82539,12.73872,18.97216
4296.55020,-3.53973,-4.90356,44.29086,5.78598,6.83388,12.73872,18.93228
4296.56020,-3.55667,-4.91285,44.40036,5.81441,6.81856,12.73872,19.02867
4296.57020,-3.55981,-4.91459,44.42286,5.82059,6.81539,12.73872,19.04816
4296.58020,-3.50281,-4.91999,44.36431,5.83756,6.77127,12.75569,18.99980
4296.59020,-3.49262,-4.92095,44.35386,5.84059,6.76339,12.75872,18.99116
