time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2870.55790,0.01394,-4.80895,81.05457,12.61575,10.81559,27.93762,29.68561
2870.56790,0.01857,-4.81998,81.00681,12.59529,10.78305,27.94287,29.68561
2870.57790,0.01857,-4.81998,81.00681,12.59529,10.78305,27.94287,29.68561
2870.58790,0.01857,-4.81998,81.00681,12.59529,10.78305,27.94287,29.68561
2870.59790,-0.03538,-4.81911,81.09081,12.53295,10.87272,27.94620,29.73894
2870.60790,-0.02909,-4.82092,81.09981,12.53955,10.86231,27.95587,29.74209
2870.61790,-0.02417,-4.81304,81.06681,12.56529,10.85505,27.92287,29.72361
2870.62790,-0.02783,-4.81545,81.08811,12.54846,10.86948,27.94347,29.72670
2870.63790,-0.03828,-4.82202,81.12776,12.51629,10.88970,27.97587,29.74591
2870.64790,-0.04470,-4.82570,81.12581,12.51629,10.87605,27.96287,29.77061
2870.65790,-0.04270,-4.82465,81.12036,12.51958,10.87492,27.96059,29.76527
2870.66790,-0.02752,-4.81790,81.07937,12.54529,10.86139,27.94287,29.72983
2870.67790,-0.03322,-4.82482,81.06894,12.53402,10.84505,27.93827,29.75161
2870.68790,-0.04993,-4.83062,81.01463,12.49366,10.84913,27.92024,29.75161
2870.69790,-0.06078,-4.82844,81.00949,12.48223,10.86684,27.90881,29.75161
2870.70790,-0.06807,-4.82648,81.01946,12.47339,10.88550,27.90896,29.75161
2870.71790,-0.07528,-4.82293,81.07442,12.46081,10.92656,27.93545,29.75161
2870.72790,-0.07435,-4.80901,81.09681,12.52629,10.91705,27.88287,29.77061
2870.73790,-0.07305,-4.81073,81.08991,12.52129,10.91395,27.88687,29.76781
2870.74790,-0.06273,-4.82653,81.03511,12.48229,10.88095,27.91787,29.75401
2870.75790,-0.07542,-4.82958,81.10081,12.53629,10.83505,27.87287,29.85661
2870.76790,-0.07679,-4.82920,81.09953,12.53227,10.84004,27.87367,29.85355
2870.77790,-0.09206,-4.82503,81.08524,12.48763,10.89539,27.88260,29.81962
2870.78790,-0.09252,-4.82491,81.08481,12.48629,10.89705,27.88287,29.81861
2870.79790,-0.07117,-4.84047,80.96721,12.46767,10.82649,27.88287,29.79019
2870.80790,-0.07295,-4.82647,81.08804,12.53424,10.84446,27.87316,29.83618
2870.81790,-0.07302,-4.82604,81.09181,12.53629,10.84505,27.87287,29.83761
2870.82790,-0.05860,-4.82783,80.97933,12.49750,10.84505,27.88256,29.75421
2870.83790,-0.09279,-4.82495,81.14414,12.49629,10.90401,27.90189,29.84195
2870.84790,-0.09458,-4.82480,81.15281,12.49629,10.90705,27.90287,29.84661
2870.85790,-0.08963,-4.82395,81.09523,12.49629,10.89347,27.88345,29.82202
2870.86790,-0.08693,-4.82349,81.06381,12.49629,10.88605,27.87287,29.80861
2870.87790,-0.08907,-4.83084,81.06381,12.47900,10.87719,27.88616,29.82146
2870.88790,-0.09166,-4.83981,81.06381,12.45792,10.86638,27.90238,29.83714
2870.89790,-0.09176,-4.82186,81.04381,12.51629,10.86605,27.83387,29.82761
2870.90790,-0.11310,-4.80288,81.02175,12.52477,10.91866,27.77447,29.80385
2870.91790,-0.11691,-4.79949,81.01781,12.52629,10.92805,27.76387,29.79961
2870.92790,-0.15257,-4.81458,80.99803,12.46695,10.92805,27.74667,29.85637
2870.93790,-0.17436,-4.81976,80.96927,12.43174,10.93657,27.72684,29.87412
2870.94790,-0.17715,-4.82023,80.96481,12.42729,10.93805,27.72387,29.87561
2870.95790,-0.15689,-4.81505,81.03605,12.48709,10.91722,27.73731,29.89442
2870.96790,-0.15769,-4.82168,81.04337,12.48267,10.90019,27.74387,29.91664
2870.97790,-0.16258,-4.82587,81.03081,12.46729,10.89705,27.74387,29.92261
2870.98790,-0.15768,-4.81399,80.98185,12.48817,10.90425,27.70787,29.88157
2870.99790,-0.15577,-4.80937,80.96281,12.49629,10.90705,27.69387,29.86561
2871.00790,-0.15485,-4.81730,81.03263,12.50356,10.89178,27.72296,29.91433
2871.01790,-0.16020,-4.81198,81.10941,12.52797,10.90846,27.72664,29.94634
2871.02790,-0.16239,-4.80880,81.12881,12.53629,10.91705,27.72387,29.95161
2871.03790,-0.18420,-4.80641,81.08201,12.48661,10.96169,27.70947,29.92425
2871.04790,-0.15608,-4.81418,81.01218,12.48110,10.91942,27.73296,29.87870
2871.05790,-0.14234,-4.81744,80.99281,12.48629,10.89705,27.74387,29.86561
2871.06790,-0.15246,-4.81678,80.98849,12.47062,10.91380,27.73846,29.86561
2871.07790,-0.16107,-4.81623,80.98481,12.45729,10.92805,27.73387,29.86561
2871.08790,-0.17351,-4.81222,80.99484,12.46850,10.93395,27.70437,29.88803
2871.09790,-0.18027,-4.80638,81.06612,12.49399,10.94985,27.70157,29.92072
2871.10790,-0.17897,-4.80425,81.11081,12.50629,10.95805,27.71387,29.93261
2871.11790,-0.19107,-4.78885,81.07301,12.50629,11.00185,27.67247,29.89241
2871.12790,-0.18874,-4.78526,81.03163,12.49444,11.01447,27.66816,29.85455
2871.13790,-0.17279,-4.79550,81.00681,12.47629,10.98905,27.70387,29.83761
2871.14790,-0.18248,-4.78940,80.99694,12.49509,10.98905,27.66204,29.85077
2871.15790,-0.19342,-4.78252,80.98581,12.51629,10.98905,27.61487,29.86561
2871.16790,-0.18844,-4.78420,80.97780,12.51629,10.98077,27.62021,29.86053
2871.17790,-0.17784,-4.78777,80.96076,12.51629,10.96316,27.63157,29.84974
2871.18790,-0.16777,-4.77590,80.94232,12.55818,10.95805,27.59937,29.82673
2871.19790,-0.16491,-4.77063,80.93681,12.57529,10.95805,27.58487,29.81861
2871.20790,-0.19513,-4.78106,81.02234,12.52975,10.99138,27.61629,29.88491
2871.21790,-0.17019,-4.77182,81.09581,12.56529,11.01005,27.66387,29.85661
2871.22790,-0.17475,-4.77271,81.09788,12.56529,11.00747,27.65637,29.86876
2871.23790,-0.18486,-4.77471,81.10248,12.56529,11.00172,27.63970,29.89577
2871.24790,-0.18780,-4.77528,81.10381,12.56529,11.00005,27.63487,29.90361
2871.25790,-0.18883,-4.76391,81.06476,12.55819,11.03626,27.62067,29.84965
2871.26790,-0.19604,-4.77661,80.98988,12.52050,11.00703,27.60777,29.85459
2871.27790,-0.19881,-4.78370,80.96581,12.50629,10.98905,27.60487,29.86561
2871.28790,-0.18081,-4.79464,80.98093,12.50629,10.95461,27.64603,29.87401
2871.29790,-0.20658,-4.76829,80.94181,12.51583,11.02728,27.56891,29.82979
2871.30790,-0.20882,-4.77144,80.93506,12.50931,11.02064,27.56790,29.83721
2871.31790,-0.21639,-4.81156,80.89281,12.44729,10.92805,27.59487,29.92261
2871.32790,-0.21356,-4.80878,80.90415,12.45373,10.93472,27.59931,29.91638
2871.33790,-0.20499,-4.79988,80.96681,12.47811,10.96006,27.62199,29.90665
2871.34790,-0.21067,-4.80334,81.06681,12.48605,10.96879,27.65294,29.95904
2871.35790,-0.20957,-4.80156,81.06102,12.49042,10.96905,27.64776,29.95378
2871.36790,-0.18682,-4.79009,80.99745,12.52411,10.95773,27.62514,29.89047
2871.37790,-0.14493,-4.80743,81.04281,12.51629,10.91705,27.73387,29.87561
2871.38790,-0.14812,-4.80765,81.04049,12.51157,10.92033,27.73147,29.87713
2871.39790,-0.18480,-4.81014,81.01381,12.45729,10.95805,27.70387,29.89461
2871.40790,-0.18488,-4.80820,81.01391,12.46214,10.96013,27.69892,29.89273
2871.41790,-0.18624,-4.79048,81.01742,12.50809,10.97815,27.65216,29.87903
2871.42790,-0.19274,-4.79007,81.04381,12.52629,10.96905,27.63487,29.91361
2871.43790,-0.19215,-4.78962,81.03781,12.52803,10.96719,27.63127,29.91133
2871.44790,-0.18553,-4.78455,80.97115,12.54736,10.94653,27.59127,29.88599
2871.45790,-0.18252,-4.79281,81.07704,12.50866,10.98659,27.68811,29.89369
2871.46790,-0.18250,-4.79333,81.08381,12.50629,10.98905,27.69387,29.89461
2871.47790,-0.17597,-4.78248,81.02040,12.51589,10.99962,27.66504,29.83984
2871.48790,-0.17570,-4.78204,81.01781,12.51629,11.00005,27.66387,29.83761
2871.49790,-0.16752,-4.78448,81.04444,12.53531,10.98008,27.67338,29.85568
2871.50790,-0.14958,-4.77002,81.09187,12.60154,10.97905,27.66427,29.84701
2871.51790,-0.14884,-4.76941,81.09381,12.60429,10.97905,27.66387,29.84661
2871.52790,-0.15480,-4.75097,81.11803,12.59650,11.05949,27.67252,29.78953
2871.53790,-0.14345,-4.76378,81.00706,12.60294,10.97515,27.63222,29.79676
2871.54790,-0.14128,-4.76656,80.98681,12.60429,10.95805,27.62487,29.79961
2871.55790,-0.14685,-4.75818,81.04196,12.57120,11.03696,27.67493,29.75888
2871.56790,-0.14785,-4.75669,81.05181,12.56529,11.05105,27.68387,29.75161
2871.57790,-0.15585,-4.77553,81.01363,12.54832,10.98996,27.66690,29.80846
2871.58790,-0.13798,-4.77992,81.02149,12.53978,10.98517,27.71279,29.78375
2871.59790,-0.12571,-4.78057,81.03081,12.53629,10.98905,27.74387,29.76161
2871.60790,-0.12077,-4.78436,81.01101,12.54769,10.95845,27.73187,29.77301
2871.61790,-0.08427,-4.78572,81.02402,12.60287,10.90219,27.75145,29.76750
2871.62790,-0.06933,-4.78520,81.03581,12.62429,10.88605,27.76387,29.76161
2871.63790,-0.06933,-4.78520,81.03581,12.62429,10.88605,27.76387,29.76161
2871.64790,-0.10772,-4.76399,81.09981,12.60429,11.00005,27.74387,29.75161
2871.65790,-0.09948,-4.77345,81.07002,12.58700,10.97502,27.76175,29.74624
2871.66790,-0.09413,-4.78908,80.98031,12.53430,10.94617,27.77981,29.72003
2871.67790,-0.09430,-4.79537,80.93281,12.50629,10.93805,27.78387,29.70461
2871.68790,-0.08583,-4.78978,80.96867,12.54308,10.93150,27.78075,29.71334
2871.69790,-0.07126,-4.78015,81.03050,12.60652,10.92021,27.77537,29.72839
2871.70790,-0.07768,-4.80157,80.97081,12.52629,10.90705,27.81387,29.72361
2871.71790,-0.07516,-4.79768,81.03429,12.54423,10.92131,27.83227,29.73649
2871.72790,-0.07221,-4.79312,81.10881,12.56529,10.93805,27.85387,29.75161
2871.73790,-0.08820,-4.78941,81.11300,12.56529,10.95246,27.82599,29.76926
2871.74790,-0.08824,-4.78957,81.12247,12.56994,10.94997,27.82598,29.77658
2871.75790,-0.06712,-4.79467,81.12781,12.57529,10.92805,27.86287,29.76161
2871.76790,-0.06935,-4.79758,81.08791,12.56615,10.91526,27.84794,29.75856
2871.77790,-0.07420,-4.80393,81.00115,12.54628,10.88744,27.81549,29.75194
2871.78790,-0.06828,-4.81706,81.01581,12.53629,10.85505,27.84387,29.78061
2871.79790,-0.06942,-4.81406,81.01287,12.53923,10.86191,27.83734,29.77440
2871.80790,-0.07176,-4.80788,81.00681,12.54529,10.87605,27.82387,29.76161
2871.81790,-0.07066,-4.80880,81.02970,12.54865,10.87605,27.83397,29.77103
2871.82790,-0.07149,-4.80935,81.07056,12.54757,10.88696,27.85387,29.78216
2871.83790,-0.07973,-4.80592,81.05881,12.52629,10.91705,27.85387,29.76161
2871.84790,-0.07494,-4.79940,81.06860,12.54490,10.92445,27.84909,29.75015
2871.85790,-0.06011,-4.78450,81.10146,12.60429,10.92759,27.83387,29.73572
2871.86790,-0.07063,-4.79807,81.06884,12.58812,10.88605,27.81407,29.78061
2871.87790,-0.08794,-4.79509,81.01433,12.55865,10.91030,27.78397,29.76141
2871.88790,-0.08348,-4.78277,81.05081,12.56529,10.95805,27.80387,29.72361
2871.89790,-0.08012,-4.78100,81.06027,12.56749,10.96487,27.81267,29.71525
2871.90790,-0.06994,-4.77566,81.08894,12.57415,10.98554,27.83933,29.68991
2871.91790,-0.06534,-4.77778,81.02081,12.60429,10.92805,27.78387,29.70461
2871.92790,-0.06891,-4.77687,80.99533,12.59579,10.93241,27.77298,29.69415
2871.93790,-0.08175,-4.77356,80.90381,12.56529,10.94805,27.73387,29.65661
2871.94790,-0.08476,-4.77778,80.89912,12.55733,10.93969,27.73387,29.66824
2871.95790,-0.09123,-4.79285,80.89866,12.53245,10.91095,27.74644,29.70883
2871.96790,-0.06731,-4.78660,80.97981,12.56045,10.92866,27.80358,29.68712
2871.97790,-0.05465,-4.78329,81.02281,12.57529,10.93805,27.83387,29.67561
2871.98790,-0.06587,-4.77670,80.97466,12.57079,10.95200,27.79337,29.65851
2871.99790,-0.06712,-4.77546,81.01166,12.58284,10.95510,27.79742,29.67631
2872.00790,-0.05191,-4.78379,81.12881,12.60429,10.93805,27.86287,29.72361
2872.01790,-0.04766,-4.78063,81.14468,12.62015,10.93805,27.86287,29.72361
2872.02790,-0.04388,-4.77781,81.15881,12.63429,10.93805,27.86287,29.72361
2872.03790,-0.06098,-4.78634,81.10675,12.58881,10.93805,27.85034,29.72954
2872.04790,-0.03616,-4.76717,81.13181,12.65429,10.94805,27.84387,29.68561
2872.05790,-0.03616,-4.76717,81.13181,12.65429,10.94805,27.84387,29.68561
2872.06790,-0.00717,-4.78198,81.05755,12.64523,10.88285,27.87013,29.65934
2872.07790,-0.03210,-4.78741,81.00471,12.58767,10.90580,27.85463,29.65661
2872.08790,-0.03328,-4.78757,81.00281,12.58529,10.90705,27.85387,29.65661
2872.09790,-0.04607,-4.77939,81.06812,12.61314,10.92722,27.83466,29.69310
2872.10790,-0.04660,-4.77906,81.07081,12.61429,10.92805,27.83387,29.69461
2872.11790,-0.02572,-4.79273,81.02562,12.60382,10.87680,27.86087,29.68414
2872.12790,-0.01916,-4.79793,81.07226,12.59529,10.88037,27.90497,29.69163
2872.13790,-0.02762,-4.79312,81.13981,12.59529,10.91705,27.92287,29.70461
2872.14790,-0.04697,-4.80863,81.04942,12.53037,10.90062,27.90643,29.71200
2872.15790,-0.03825,-4.82160,80.91602,12.46692,10.87948,27.91960,29.65001
2872.16790,-0.03573,-4.82348,80.89381,12.45729,10.87605,27.92287,29.63761
2872.17790,0.00084,-4.81456,81.12102,12.58891,10.84168,27.97317,29.71725
2872.18790,-0.00642,-4.80391,81.05480,12.61429,10.83505,27.90110,29.70436
2872.19790,-0.01876,-4.80635,80.98912,12.58660,10.83505,27.87287,29.69461
2872.20790,-0.03045,-4.82347,81.16809,12.53340,10.87907,27.99357,29.76206
2872.21790,-0.03398,-4.82952,81.24581,12.51629,10.89705,28.04287,29.78961
2872.22790,-0.02789,-4.82042,81.17210,12.54664,10.87785,27.98711,29.76049
2872.23790,-0.03440,-4.82733,81.11983,12.52515,10.85966,27.97032,29.76471
2872.24790,-0.04177,-4.83633,81.11481,12.49629,10.85505,27.98287,29.78061
2872.25790,-0.04052,-4.82915,81.11009,12.51399,10.86154,27.96517,29.76940
2872.26790,-0.03442,-4.82574,81.12635,12.52629,10.86605,27.97240,29.76161
2872.27790,-0.02628,-4.82821,81.15681,12.52629,10.86605,28.00287,29.76161
2872.28790,-0.03682,-4.82737,81.10481,12.52057,10.85977,27.96287,29.76161
2872.29790,-0.04474,-4.82674,81.06581,12.51629,10.85505,27.93287,29.76161
2872.30790,-0.03762,-4.82626,81.06184,12.51062,10.86129,27.94988,29.74006
2872.31790,-0.04210,-4.82315,81.05881,12.50165,10.88044,27.94895,29.72778
2872.32790,-0.05355,-4.81999,81.05881,12.49629,10.89705,27.93287,29.73261
2872.33790,-0.04933,-4.82390,81.06996,12.51905,10.86360,27.92357,29.76374
2872.34790,-0.05201,-4.82487,81.07656,12.53304,10.84805,27.90787,29.78761
2872.35790,-0.06807,-4.81736,81.06327,12.50697,10.89699,27.89723,29.76207
2872.36790,-0.06580,-4.81804,81.07069,12.51009,10.89359,27.90207,29.76495
2872.37790,-0.05540,-4.82246,81.08581,12.52629,10.86605,27.91287,29.78061
2872.38790,-0.05778,-4.82304,81.07599,12.52395,10.86348,27.90585,29.78271
2872.39790,-0.06285,-4.82429,81.05510,12.51897,10.85801,27.89093,29.78719
2872.40790,-0.05329,-4.81175,81.05781,12.53629,10.88605,27.89287,29.74261
2872.41790,-0.06577,-4.80939,81.07767,12.53292,10.90356,27.88277,29.75843
2872.42790,-0.09035,-4.80473,81.11681,12.52629,10.93805,27.86287,29.78961
2872.43790,-0.08483,-4.81457,81.09675,12.49943,10.92411,27.89007,29.78315
2872.44790,-0.06340,-4.82910,81.05781,12.47415,10.88651,27.93607,29.76109
2872.45790,-0.04260,-4.82019,81.05781,12.52629,10.86605,27.92287,29.74261
2872.46790,-0.04260,-4.82019,81.05781,12.52629,10.86605,27.92287,29.74261
2872.47790,-0.03908,-4.81627,80.98096,12.55106,10.83303,27.86634,29.73054
2872.48790,-0.04771,-4.82396,80.99681,12.51629,10.84505,27.89287,29.74261
2872.49790,-0.05325,-4.82151,81.02558,12.52238,10.85597,27.89077,29.75647
2872.50790,-0.07090,-4.81134,81.12196,12.54529,10.89705,27.88287,29.79676
2872.51790,-0.05397,-4.80934,81.08267,12.54731,10.89079,27.89297,29.75161
2872.52790,-0.03947,-4.81982,81.06570,12.54080,10.85513,27.91817,29.75161
2872.53790,-0.05793,-4.83448,80.91481,12.48629,10.81405,27.86287,29.75161
2872.54790,-0.05483,-4.83023,80.94734,12.50023,10.82456,27.87095,29.75161
2872.55790,-0.04565,-4.80944,81.07062,12.55529,10.87894,27.89455,29.74183
2872.56790,-0.05730,-4.79402,81.05081,12.55529,10.92805,27.86287,29.70461
2872.57790,-0.05730,-4.79402,81.05081,12.55529,10.92805,27.86287,29.70461
2872.58790,-0.07297,-4.78494,81.14981,12.57529,10.96905,27.86287,29.74261
2872.59790,-0.07361,-4.78489,81.13777,12.57529,10.96574,27.85567,29.74107
2872.60790,-0.07843,-4.78337,81.01683,12.58150,10.92985,27.78017,29.72532
2872.61790,-0.05401,-4.77382,81.17881,12.64429,10.94805,27.84387,29.74261
2872.62790,-0.05719,-4.77391,81.16317,12.63944,10.94805,27.83496,29.74073
2872.63790,-0.08429,-4.77471,81.02081,12.59665,10.94661,27.75603,29.72152
2872.64790,-0.06334,-4.77493,81.02081,12.61185,10.93061,27.78003,29.69832
2872.65790,-0.05999,-4.77497,81.02081,12.61429,10.92805,27.78387,29.69461
2872.66790,-0.06120,-4.74229,81.11973,12.67095,11.01641,27.77426,29.65811
2872.67790,-0.06125,-4.74094,81.12381,12.67329,11.02005,27.77387,29.65661
2872.68790,-0.06763,-4.75657,81.09448,12.65587,10.97330,27.76470,29.70061
2872.69790,-0.06864,-4.75567,81.08300,12.64391,10.98513,27.76905,29.68490
2872.70790,-0.06903,-4.75351,81.07481,12.63429,11.00005,27.77387,29.66661
2872.71790,-0.08376,-4.75138,81.10876,12.66242,10.98938,27.73507,29.72190
2872.72790,-0.07603,-4.76103,81.06978,12.63301,10.97314,27.75953,29.70410
2872.73790,-0.06827,-4.77024,81.03181,12.60429,10.95805,27.78387,29.68561
2872.74790,-0.06881,-4.77113,81.01199,12.60429,10.94912,27.77298,29.68561
2872.75790,-0.07075,-4.77434,80.94081,12.60429,10.91705,27.73387,29.68561
2872.76790,-0.08637,-4.76699,81.01255,12.61081,10.95749,27.73387,29.71039
2872.77790,-0.10563,-4.76887,81.01006,12.58185,10.97905,27.72555,29.72361
2872.78790,-0.10785,-4.77004,81.00181,12.57529,10.97905,27.72387,29.72361
2872.79790,-0.09735,-4.77580,81.07413,12.56416,10.99074,27.79062,29.72861
2872.80790,-0.09183,-4.79198,81.01525,12.51856,10.96173,27.81725,29.71770
2872.81790,-0.09432,-4.80220,80.91281,12.48629,10.92805,27.79387,29.70461
2872.82790,-0.10821,-4.80426,81.03635,12.50049,10.94225,27.81517,29.77845
2872.83790,-0.11388,-4.80511,81.08681,12.50629,10.94805,27.82387,29.80861
2872.84790,-0.09681,-4.79980,81.19161,12.55547,10.94805,27.85880,29.82928
2872.85790,-0.09591,-4.79149,81.15784,12.56819,10.95515,27.83098,29.80353
2872.86790,-0.09834,-4.78897,81.12681,12.56529,10.95805,27.81387,29.78961
2872.87790,-0.10087,-4.79759,81.05049,12.53697,10.93357,27.79947,29.78049
2872.88790,-0.09882,-4.80743,80.98431,12.51660,10.89983,27.79074,29.77714
2872.89790,-0.08966,-4.80833,81.01581,12.53629,10.88605,27.80387,29.78961
2872.90790,-0.08154,-4.82205,81.06426,12.52489,10.86268,27.85460,29.82210
2872.91790,-0.07542,-4.83239,81.10081,12.51629,10.84505,27.89287,29.84661
2872.92790,-0.07601,-4.82028,81.13831,12.52800,10.88724,27.89873,29.82434
2872.93790,-0.09517,-4.81919,81.11925,12.49014,10.92348,27.89118,29.81445
2872.94790,-0.10854,-4.82451,81.08681,12.45729,10.92805,27.88287,29.81861
2872.95790,-0.11296,-4.82810,81.11187,12.46610,10.91367,27.87823,29.85387
2872.96790,-0.11112,-4.83238,81.11464,12.48008,10.88529,27.86907,29.88019
2872.97790,-0.09974,-4.83257,81.07181,12.48629,10.86605,27.86287,29.85661
2872.98790,-0.09709,-4.83293,81.10858,12.49094,10.87071,27.88148,29.86545
2872.99790,-0.09404,-4.83335,81.15081,12.49629,10.87605,27.90287,29.87561
2873.00790,-0.09889,-4.83050,81.11571,12.49629,10.87605,27.87632,29.86706
2873.01790,-0.10645,-4.82564,81.04297,12.47838,10.89029,27.84387,29.83043
2873.02790,-0.10837,-4.82401,81.00781,12.45729,10.90705,27.84387,29.79961
2873.03790,-0.10928,-4.81911,81.06547,12.46925,10.92913,27.85889,29.80819
2873.04790,-0.11125,-4.80849,81.19080,12.49525,10.97713,27.89156,29.82686
2873.05790,-0.10030,-4.82509,81.05581,12.46729,10.90705,27.87287,29.80861
2873.06790,-0.10690,-4.82528,81.06737,12.48016,10.89682,27.85339,29.83700
2873.07790,-0.12028,-4.82568,81.09081,12.50629,10.87605,27.81387,29.89461
2873.08790,-0.12039,-4.83196,81.07794,12.48022,10.87605,27.83334,29.88834
2873.09790,-0.13165,-4.84147,81.05925,12.42919,10.88788,27.85398,29.88820
2873.10790,-0.16510,-4.83159,81.08180,12.43497,10.92372,27.79676,29.92635
2873.11790,-0.17848,-4.82764,81.09081,12.43729,10.93805,27.77387,29.94161
2873.12790,-0.16216,-4.84799,81.07857,12.43729,10.86216,27.79835,29.98078
2873.13790,-0.15849,-4.85258,81.07581,12.43729,10.84505,27.80387,29.98961
2873.14790,-0.13073,-4.86002,81.02607,12.39371,10.84790,27.87468,29.90977
2873.15790,-0.16167,-4.84202,81.08781,12.44729,10.87605,27.79387,29.97061
2873.16790,-0.15336,-4.84554,81.09411,12.44099,10.87164,27.81886,29.96263
2873.17790,-0.12759,-4.85470,81.12579,12.42968,10.85946,27.89418,29.94248
2873.18790,-0.14819,-4.83937,81.15581,12.47629,10.87605,27.82387,29.97961
2873.19790,-0.14821,-4.84007,81.14398,12.47241,10.87401,27.82183,29.97573
2873.20790,-0.14830,-4.84283,81.09781,12.45729,10.86605,27.81387,29.96061
2873.21790,-0.14873,-4.84455,81.09945,12.45084,10.86687,27.82032,29.96142
2873.22790,-0.15070,-4.86266,81.11286,12.38611,10.87100,27.88802,29.96774
2873.23790,-0.12432,-4.85193,81.06781,12.45729,10.82505,27.84387,29.94161
2873.24790,-0.12670,-4.85229,81.06592,12.45459,10.82595,27.84117,29.94422
2873.25790,-0.15144,-4.85599,81.05450,12.42729,10.83680,27.81649,29.97393
2873.26790,-0.15810,-4.85734,81.13481,12.42729,10.85505,27.84387,30.00861
2873.27790,-0.15810,-4.85734,81.13481,12.42729,10.85505,27.84387,30.00861
2873.28790,-0.14396,-4.84866,81.19112,12.44575,10.88367,27.87987,29.98184
