time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2925.43400,-0.51430,-2.63857,80.98644,15.76139,15.35953,23.76992,26.09561
2925.44400,-0.52341,-2.63665,80.96981,15.75329,15.36805,23.75287,26.09561
2925.45400,-0.52036,-2.64626,81.01670,15.76721,15.33801,23.76752,26.14396
2925.46400,-0.54242,-2.64349,80.99361,15.74637,15.35985,23.73584,26.15156
2925.47400,-0.56306,-2.63789,80.95781,15.72329,15.38905,23.70287,26.14261
2925.48400,-0.55544,-2.63559,80.98846,15.72815,15.40413,23.72719,26.12899
2925.49400,-0.54013,-2.62879,81.03978,15.75613,15.42005,23.75287,26.11074
2925.50400,-0.52863,-2.62187,81.06981,15.79229,15.42005,23.75287,26.10461
2925.51400,-0.53906,-2.61922,80.99541,15.78609,15.40703,23.70327,26.09903
2925.52400,-0.54547,-2.61759,80.94981,15.78229,15.39905,23.67287,26.09561
2925.53400,-0.53584,-2.62371,80.92541,15.77009,15.38014,23.69117,26.08402
2925.54400,-0.53811,-2.62430,80.96797,15.75863,15.40587,23.71913,26.08433
2925.55400,-0.55038,-2.61947,81.05281,15.75329,15.46105,23.74287,26.09561
2925.56400,-0.55823,-2.62463,81.02145,15.73958,15.44433,23.72660,26.11094
2925.57400,-0.58196,-2.64053,80.94264,15.69953,15.39761,23.68390,26.16161
2925.58400,-0.57608,-2.63739,81.00781,15.71329,15.42005,23.71287,26.16161
2925.59400,-0.57690,-2.64309,81.02104,15.70839,15.40976,23.72267,26.18023
2925.60400,-0.57776,-2.64903,81.03481,15.70329,15.39905,23.73287,26.19961
2925.61400,-0.57779,-2.65288,81.00969,15.69277,15.38622,23.73108,26.19961
2925.62400,-0.57787,-2.66076,80.95842,15.67132,15.36004,23.72745,26.19961
2925.63400,-0.57794,-2.66865,80.90714,15.64986,15.33386,23.72381,26.19961
2925.64400,-0.59581,-2.65959,81.08581,15.64429,15.44005,23.78287,26.21861
2925.65400,-0.58511,-2.67297,81.09025,15.65169,15.38677,23.79767,26.25413
2925.66400,-0.57915,-2.67220,81.09841,15.68359,15.36073,23.78089,26.27320
2925.67400,-0.57835,-2.67021,81.10081,15.69429,15.35805,23.77287,26.27561
2925.68400,-0.60033,-2.68240,80.98415,15.60630,15.35805,23.76298,26.25682
2925.69400,-0.60342,-2.68605,81.00896,15.60529,15.35559,23.77027,26.27782
2925.70400,-0.61108,-2.69552,81.07963,15.60529,15.34892,23.79027,26.33515
2925.71400,-0.60552,-2.68177,81.00181,15.61529,15.35805,23.75287,26.27561
2925.72400,-0.60520,-2.68460,80.99531,15.62435,15.33645,23.74125,26.29326
2925.73400,-0.59972,-2.69961,80.99123,15.63123,15.27470,23.74263,26.34267
2925.74400,-0.58541,-2.71795,81.04781,15.55629,15.30605,23.87187,26.31361
2925.75400,-0.59098,-2.71508,81.04621,15.56093,15.31101,23.85603,26.31825
2925.76400,-0.61418,-2.70311,81.03955,15.58026,15.33168,23.79003,26.33758
2925.77400,-0.61818,-2.70228,81.04248,15.58617,15.32984,23.77806,26.34841
2925.78400,-0.59970,-2.72302,81.08488,15.59417,15.26424,23.82526,26.40121
2925.79400,-0.57257,-2.71385,80.97812,15.60517,15.24517,23.81309,26.31470
2925.80400,-0.57275,-2.71499,80.98045,15.60428,15.24293,23.81479,26.31846
2925.81400,-0.57992,-2.72576,81.01580,15.59383,15.22857,23.82903,26.36437
2925.82400,-0.60785,-2.72084,81.04295,15.58058,15.26963,23.80320,26.38954
2925.83400,-0.61902,-2.71887,81.05381,15.57529,15.28605,23.79287,26.39961
2925.84400,-0.58284,-2.72402,80.99681,15.55629,15.26505,23.85187,26.32361
2925.85400,-0.58284,-2.72402,80.99681,15.55629,15.26505,23.85187,26.32361
2925.86400,-0.61005,-2.73547,81.00349,15.51816,15.26505,23.84234,26.37793
2925.87400,-0.60924,-2.73023,80.97540,15.52608,15.26505,23.82227,26.36199
2925.88400,-0.60920,-2.73011,80.97481,15.52629,15.26505,23.82187,26.36161
2925.89400,-0.59203,-2.71109,81.02737,15.58396,15.29498,23.82187,26.32657
2925.90400,-0.58069,-2.72475,80.99311,15.58011,15.23725,23.83026,26.34549
2925.91400,-0.57973,-2.72872,80.98281,15.57529,15.22405,23.83187,26.35161
2925.92400,-0.60514,-2.71833,81.04241,15.58506,15.27388,23.80353,26.37994
2925.93400,-0.60574,-2.71808,81.04381,15.58529,15.27505,23.80287,26.38061
2925.94400,-0.59725,-2.71667,80.93310,15.53961,15.28357,23.81061,26.29932
2925.95400,-0.63254,-2.72155,80.90763,15.49308,15.30308,23.77881,26.33266
2925.96400,-0.63913,-2.72248,80.90881,15.48729,15.30605,23.77287,26.34261
2925.97400,-0.59646,-2.70534,80.90023,15.57143,15.27944,23.76428,26.28508
2925.98400,-0.58433,-2.69289,81.03675,15.61935,15.32785,23.80544,26.28412
2925.99400,-0.58345,-2.69121,81.06081,15.62529,15.33705,23.81287,26.28561
2926.00400,-0.56751,-2.70433,80.99780,15.63295,15.25872,23.80435,26.30178
2926.01400,-0.56473,-2.70662,80.98681,15.63429,15.24505,23.80287,26.30461
2926.02400,-0.56692,-2.70548,80.97901,15.63239,15.24805,23.79687,26.30171
2926.03400,-0.58875,-2.69659,80.91487,15.60933,15.27818,23.74792,26.27945
2926.04400,-0.60710,-2.70948,80.96881,15.55629,15.30605,23.79287,26.31361
2926.05400,-0.59064,-2.70780,80.95877,15.57188,15.29257,23.80318,26.29114
2926.06400,-0.56017,-2.71030,80.90759,15.56942,15.26667,23.83767,26.23383
2926.07400,-0.57129,-2.71547,80.89081,15.53629,15.27505,23.84187,26.23761
2926.08400,-0.55804,-2.70539,80.94864,15.59411,15.27505,23.83697,26.24251
2926.09400,-0.54427,-2.69491,81.00881,15.65429,15.27505,23.83187,26.24761
2926.10400,-0.56934,-2.70520,80.93069,15.58113,15.28187,23.82009,26.24761
2926.11400,-0.56820,-2.71587,80.84659,15.54325,15.24983,23.81914,26.23437
2926.12400,-0.56100,-2.71777,80.83081,15.54629,15.23405,23.82187,26.22861
2926.13400,-0.55910,-2.70737,80.86160,15.57188,15.25705,23.81482,26.21785
2926.14400,-0.55705,-2.69752,80.95428,15.60925,15.29001,23.82642,26.22860
2926.15400,-0.55782,-2.70260,80.98081,15.60529,15.28605,23.84187,26.24761
2926.16400,-0.54907,-2.69784,80.99728,15.65348,15.26104,23.81808,26.26469
2926.17400,-0.54347,-2.69480,81.00781,15.68429,15.24505,23.80287,26.27561
2926.18400,-0.53818,-2.68429,80.97509,15.68429,15.26990,23.79681,26.22409
2926.19400,-0.50947,-2.68004,81.05446,15.72638,15.27324,23.84716,26.20769
2926.20400,-0.49335,-2.68170,81.11881,15.75329,15.26505,23.88187,26.21861
2926.21400,-0.50321,-2.67331,80.94679,15.71730,15.26505,23.81538,26.14907
2926.22400,-0.50954,-2.66793,80.83681,15.69429,15.26505,23.77287,26.10461
2926.23400,-0.50954,-2.66793,80.83681,15.69429,15.26505,23.77287,26.10461
2926.24400,-0.51056,-2.67809,80.81033,15.67590,15.23728,23.77642,26.12074
2926.25400,-0.54376,-2.66448,80.88581,15.68429,15.30605,23.74287,26.15261
2926.26400,-0.53645,-2.66306,80.86437,15.68429,15.30285,23.74607,26.13117
2926.27400,-0.52121,-2.66012,80.81971,15.68429,15.29619,23.75273,26.08650
2926.28400,-0.54194,-2.65505,80.87681,15.70329,15.31705,23.72287,26.13361
2926.29400,-0.53764,-2.65264,80.94576,15.72744,15.32790,23.74037,26.15006
2926.30400,-0.54110,-2.65394,81.01760,15.73764,15.34063,23.75873,26.18061
2926.31400,-0.56202,-2.66451,80.91481,15.67429,15.32705,23.73287,26.18061
2926.32400,-0.55488,-2.66599,80.92848,15.67762,15.32372,23.74953,26.17761
2926.33400,-0.54061,-2.66893,80.95581,15.68429,15.31705,23.78287,26.17161
2926.34400,-0.54061,-2.66893,80.95581,15.68429,15.31705,23.78287,26.17161
2926.35400,-0.55388,-2.67433,80.86083,15.64609,15.29974,23.74998,26.16503
2926.36400,-0.54791,-2.67615,81.02281,15.66429,15.33705,23.82187,26.19961
2926.37400,-0.54932,-2.67451,81.01399,15.66311,15.34070,23.81610,26.19408
2926.38400,-0.55574,-2.66702,80.97388,15.65776,15.35728,23.78990,26.16894
2926.39400,-0.52208,-2.67593,80.88481,15.68429,15.26505,23.78287,26.15261
2926.40400,-0.52614,-2.67753,80.90005,15.67854,15.27095,23.78847,26.16209
2926.41400,-0.54302,-2.68420,80.96352,15.65459,15.29550,23.81182,26.20161
2926.42400,-0.54792,-2.68747,80.99746,15.64538,15.30605,23.82840,26.21763
2926.43400,-0.52849,-2.69098,81.05081,15.65429,15.30505,23.88187,26.20961
2926.44400,-0.52615,-2.69255,81.04181,15.65429,15.29605,23.88187,26.20961
2926.45400,-0.52615,-2.69255,81.04181,15.65429,15.29605,23.88187,26.20961
2926.46400,-0.55213,-2.69822,80.94509,15.60689,15.28638,23.83351,26.21831
2926.47400,-0.54292,-2.70803,81.10416,15.64389,15.27516,23.89126,26.29384
2926.48400,-0.54281,-2.70813,81.10581,15.64429,15.27505,23.89187,26.29461
2926.49400,-0.54856,-2.72172,81.02937,15.58647,15.25545,23.90167,26.28579
2926.50400,-0.54868,-2.72200,81.02781,15.58529,15.25505,23.90187,26.28561
2926.51400,-0.51251,-2.70405,81.04778,15.65667,15.25505,23.90792,26.22814
2926.52400,-0.51655,-2.71345,80.98175,15.62705,15.22611,23.89775,26.23084
2926.53400,-0.52809,-2.72226,80.94881,15.59529,15.21405,23.89187,26.24761
2926.54400,-0.53906,-2.72011,80.97346,15.59529,15.23105,23.88337,26.26376
2926.55400,-0.51620,-2.72196,81.02073,15.60370,15.23405,23.94078,26.24220
2926.56400,-0.51153,-2.72238,81.02881,15.60529,15.23405,23.95187,26.23761
2926.57400,-0.52181,-2.72239,81.04514,15.60529,15.24025,23.94061,26.25900
2926.58400,-0.52978,-2.72239,81.05781,15.60529,15.24505,23.93187,26.27561
2926.59400,-0.53042,-2.71907,81.02680,15.59713,15.25321,23.92371,26.25276
2926.60400,-0.53262,-2.72501,81.09705,15.58965,15.26633,23.96133,26.27974
2926.61400,-0.53420,-2.73017,81.15681,15.58529,15.27505,23.99187,26.30461
2926.62400,-0.55722,-2.71427,81.07909,15.56974,15.31760,23.92641,26.26533
2926.63400,-0.56234,-2.71073,81.06181,15.56629,15.32705,23.91187,26.25661
2926.64400,-0.54428,-2.70950,81.06069,15.59955,15.29774,23.91187,26.25153
2926.65400,-0.53009,-2.70656,81.06941,15.64730,15.26376,23.89493,26.26341
2926.66400,-0.52992,-2.70502,81.07681,15.66429,15.25505,23.88187,26.27561
2926.67400,-0.53799,-2.70201,81.04873,15.64989,15.26945,23.86747,26.26193
2926.68400,-0.54536,-2.70879,80.98165,15.60901,15.26065,23.86187,26.25013
2926.69400,-0.54700,-2.71189,80.95981,15.59529,15.25505,23.86187,26.24761
2926.70400,-0.53500,-2.70531,80.92357,15.60482,15.25505,23.85710,26.20660
2926.71400,-0.52681,-2.70478,80.90998,15.60496,15.25161,23.86564,26.18777
2926.72400,-0.53631,-2.71752,80.95981,15.58529,15.24505,23.89187,26.23761
2926.73400,-0.54171,-2.69802,80.96701,15.62069,15.28165,23.84987,26.21481
2926.74400,-0.54532,-2.68502,80.97181,15.64429,15.30605,23.82187,26.19961
2926.75400,-0.53974,-2.69995,80.95043,15.64429,15.24487,23.82187,26.23941
2926.76400,-0.52774,-2.71150,80.96701,15.64090,15.21356,23.85577,26.25677
2926.77400,-0.51389,-2.71378,81.01988,15.63515,15.23138,23.91325,26.24011
2926.78400,-0.51181,-2.71412,81.02781,15.63429,15.23405,23.92187,26.23761
2926.79400,-0.53001,-2.71258,80.99583,15.61830,15.24331,23.88820,26.24602
2926.80400,-0.53343,-2.71229,80.98981,15.61529,15.24505,23.88187,26.24761
2926.81400,-0.52162,-2.71182,80.97703,15.62899,15.22817,23.88402,26.23584
2926.82400,-0.55014,-2.71558,80.89181,15.56629,15.24505,23.85187,26.22861
2926.83400,-0.55287,-2.71345,80.89611,15.56629,15.25425,23.84887,26.22671
2926.84400,-0.57216,-2.69605,80.94531,15.57219,15.32885,23.83087,26.21341
2926.85400,-0.52509,-2.71203,81.03981,15.62529,15.25505,23.91187,26.24761
2926.86400,-0.52400,-2.71359,81.04082,15.62276,15.25240,23.91692,26.24874
2926.87400,-0.51649,-2.72442,81.04781,15.60529,15.23405,23.95187,26.25661
2926.88400,-0.52020,-2.72414,81.05465,15.60889,15.23405,23.94467,26.26705
2926.89400,-0.53482,-2.71427,81.07572,15.61885,15.26720,23.91761,26.27206
2926.90400,-0.54932,-2.69735,81.09181,15.62529,15.32705,23.89187,26.24761
2926.91400,-0.54075,-2.70345,81.05145,15.61801,15.29724,23.89550,26.24070
2926.92400,-0.52054,-2.71532,81.02035,15.61254,15.24868,23.92363,26.23550
2926.93400,-0.51142,-2.71738,81.08981,15.62529,15.25505,23.96187,26.24761
2926.94400,-0.52471,-2.71505,81.05723,15.60139,15.27485,23.94497,26.23602
2926.95400,-0.56656,-2.70769,80.95481,15.52629,15.33705,23.89187,26.19961
2926.96400,-0.56656,-2.70769,80.95481,15.52629,15.33705,23.89187,26.19961
2926.97400,-0.52565,-2.70563,81.03002,15.63656,15.26278,23.89477,26.23591
2926.98400,-0.56199,-2.70207,80.99681,15.64429,15.25505,23.80287,26.29461
2926.99400,-0.55926,-2.70029,81.00415,15.64206,15.26639,23.81376,26.28194
2927.00400,-0.54494,-2.69797,81.01187,15.62532,15.29432,23.86107,26.23117
2927.01400,-0.52887,-2.71103,80.95181,15.59529,15.25505,23.89187,26.20961
2927.02400,-0.52887,-2.71103,80.95181,15.59529,15.25505,23.89187,26.20961
2927.03400,-0.51675,-2.67582,80.96481,15.68429,15.29605,23.83187,26.15261
2927.04400,-0.51932,-2.67751,80.95498,15.67705,15.29353,23.82951,26.15488
2927.05400,-0.54498,-2.69440,80.85660,15.60469,15.26833,23.80593,26.17765
2927.06400,-0.57901,-2.68307,80.98164,15.61484,15.34619,23.79309,26.22753
2927.07400,-0.57735,-2.68396,80.97161,15.61429,15.33975,23.79187,26.22571
2927.08400,-0.55685,-2.69526,80.85781,15.60229,15.26815,23.78677,26.20061
2927.09400,-0.56425,-2.69985,80.90281,15.57529,15.29605,23.82187,26.20961
2927.10400,-0.56425,-2.69985,80.90281,15.57529,15.29605,23.82187,26.20961
2927.11400,-0.56583,-2.69901,80.91751,15.57739,15.30256,23.82397,26.21360
2927.12400,-0.57178,-2.69583,80.97281,15.58529,15.32705,23.83187,26.22861
2927.13400,-0.55976,-2.70165,80.98349,15.59319,15.30254,23.85163,26.23612
2927.14400,-0.54358,-2.71594,80.99837,15.60049,15.25017,23.88187,26.26585
2927.15400,-0.54595,-2.72177,80.99681,15.59529,15.23405,23.88187,26.28561
2927.16400,-0.56691,-2.70171,80.99092,15.60370,15.29465,23.83137,26.26120
2927.17400,-0.56345,-2.70934,80.94154,15.57632,15.27612,23.84118,26.24792
2927.18400,-0.56319,-2.70974,80.93981,15.57529,15.27505,23.84187,26.24761
2927.19400,-0.55911,-2.73167,80.96600,15.55686,15.22558,23.88067,26.30290
2927.20400,-0.55899,-2.73235,80.96681,15.55629,15.22405,23.88187,26.30461
2927.21400,-0.54718,-2.73271,80.93469,15.56271,15.20414,23.88187,26.28598
2927.22400,-0.54591,-2.74690,80.96809,15.53612,15.19305,23.92711,26.31180
2927.23400,-0.54764,-2.75145,80.98481,15.52629,15.19305,23.94187,26.32361
2927.24400,-0.54916,-2.73455,81.09254,15.59277,15.22756,23.92503,26.34717
2927.25400,-0.58372,-2.75576,81.05453,15.48700,15.24348,23.94758,26.37646
2927.26400,-0.58944,-2.75983,81.04481,15.46729,15.24505,23.95187,26.38061
2927.27400,-0.55130,-2.75643,81.05330,15.50886,15.21875,23.98581,26.33988
2927.28400,-0.54449,-2.75583,81.05481,15.51629,15.21405,23.99187,26.33261
2927.29400,-0.56487,-2.76409,80.98901,15.47351,15.20254,23.96445,26.34851
2927.30400,-0.55664,-2.76582,80.99826,15.48747,15.18592,23.97038,26.35448
2927.31400,-0.54657,-2.76378,81.02381,15.50729,15.18305,23.98187,26.35161
2927.32400,-0.56423,-2.76849,80.97485,15.45761,15.19745,23.97467,26.34513
2927.33400,-0.58010,-2.77000,80.98893,15.45197,15.20305,23.95747,26.37645
2927.34400,-0.58360,-2.76988,81.00181,15.45729,15.20305,23.95187,26.38961
2927.35400,-0.58122,-2.77432,81.04357,15.45729,15.20305,23.97664,26.40659
2927.36400,-0.57688,-2.78243,81.11981,15.45729,15.20305,24.02187,26.43761
2927.37400,-0.54969,-2.78529,81.11317,15.48145,15.16621,24.04542,26.42009
2927.38400,-0.55387,-2.78321,81.12081,15.49129,15.16665,24.03147,26.43141
2927.39400,-0.56855,-2.78057,81.12881,15.48729,15.18305,24.01187,26.44661
2927.40400,-0.55651,-2.78472,81.02033,15.47517,15.13942,23.99368,26.41206
2927.41400,-0.54396,-2.78343,81.05991,15.50039,15.13374,24.01125,26.41453
2927.42400,-0.53625,-2.77691,81.24040,15.55466,15.17094,24.05942,26.45538
2927.43400,-0.55162,-2.79884,81.10968,15.48173,15.11641,24.03980,26.47173
2927.44400,-0.56495,-2.81772,80.99381,15.41829,15.06905,24.02187,26.48461
2927.45400,-0.56452,-2.81650,81.00548,15.41923,15.07687,24.02742,26.48197
2927.46400,-0.56555,-2.80841,81.12839,15.42139,15.14975,24.08317,26.47409
2927.47400,-0.58297,-2.82081,81.16381,15.39829,15.14205,24.09087,26.53261
2927.48400,-0.58267,-2.81833,81.12100,15.40056,15.13249,24.06832,26.51963
2927.49400,-0.58165,-2.80990,80.97581,15.40829,15.10005,23.99187,26.47561
2927.50400,-0.57906,-2.81237,80.99421,15.40392,15.10258,24.01004,26.47768
2927.51400,-0.57271,-2.81803,81.03757,15.39167,15.11105,24.05527,26.47958
2927.52400,-0.57917,-2.81079,80.98681,15.39829,15.11105,24.01187,26.46561
2927.53400,-0.57395,-2.81271,81.00308,15.41243,15.09620,24.01540,26.47904
2927.54400,-0.56598,-2.81665,81.04239,15.43446,15.07499,24.02742,26.50552
2927.55400,-0.57034,-2.81782,81.06898,15.42382,15.09148,24.04285,26.51084
2927.56400,-0.58202,-2.81371,81.09757,15.42549,15.11517,24.03323,26.52369
2927.57400,-0.59874,-2.80534,81.12381,15.43829,15.14205,24.00187,26.54161
2927.58400,-0.59874,-2.80534,81.12381,15.43829,15.14205,24.00187,26.54161
2927.59400,-0.60636,-2.83231,80.99651,15.34564,15.09090,24.01837,26.54161
2927.60400,-0.62035,-2.83254,80.98481,15.32029,15.11105,24.01187,26.54161
2927.61400,-0.61011,-2.82521,80.95856,15.34351,15.10398,23.99503,26.51602
2927.62400,-0.59245,-2.81508,80.93013,15.38489,15.08785,23.97287,26.48453
2927.63400,-0.60012,-2.82820,81.00080,15.37155,15.08119,24.00620,26.54186
2927.64400,-0.59900,-2.82944,81.01272,15.37471,15.07812,24.01095,26.54894
2927.65400,-0.57498,-2.81963,81.01181,15.42829,15.05905,24.00187,26.52261
2927.66400,-0.58380,-2.81721,81.03204,15.42606,15.07750,23.99742,26.53105
2927.67400,-0.60861,-2.80627,81.12126,15.42717,15.14889,23.99325,26.55195
2927.68400,-0.58816,-2.79793,81.18381,15.45729,15.17205,24.03187,26.52261
2927.69400,-0.58935,-2.79496,81.16020,15.45729,15.17373,24.01816,26.51103
2927.70400,-0.59452,-2.78201,81.05756,15.45729,15.18101,23.95856,26.46070
2927.71400,-0.56949,-2.77441,81.07081,15.47729,15.19305,23.99187,26.40861
2927.72400,-0.57252,-2.77393,81.05761,15.47509,15.19195,23.98197,26.40861
2927.73400,-0.59708,-2.77007,80.95081,15.45729,15.18305,23.90187,26.40861
2927.74400,-0.59210,-2.76992,80.95202,15.46279,15.17854,23.90627,26.40443
2927.75400,-0.55389,-2.76855,80.96841,15.50848,15.14394,23.93998,26.37601
2927.76400,-0.57287,-2.76706,81.02841,15.51934,15.16108,23.92284,26.42516
2927.77400,-0.58500,-2.76611,81.06681,15.52629,15.17205,23.91187,26.45661
2927.78400,-0.57615,-2.76782,81.04893,15.49839,15.18708,23.94763,26.41583
2927.79400,-0.60205,-2.74610,81.01567,15.49697,15.25309,23.88441,26.38121
2927.80400,-0.60302,-2.74537,81.01481,15.49729,15.25505,23.88187,26.38061
2927.81400,-0.62008,-2.75081,80.96040,15.48417,15.22817,23.83663,26.41142
2927.82400,-0.61743,-2.76021,80.95629,15.46337,15.21405,23.86039,26.41849
2927.83400,-0.60486,-2.76729,80.98281,15.44829,15.21405,23.91187,26.40861
2927.84400,-0.60509,-2.75661,81.02348,15.46762,15.24805,23.91187,26.39594
2927.85400,-0.60521,-2.75128,81.04381,15.47729,15.26505,23.91187,26.38961
2927.86400,-0.60852,-2.75895,81.02030,15.46417,15.24199,23.90735,26.40679
2927.87400,-0.61243,-2.76798,80.99264,15.44875,15.21487,23.90203,26.42700
2927.88400,-0.59715,-2.76232,81.01281,15.46729,15.22405,23.92187,26.39961
2927.89400,-0.61270,-2.75203,81.05719,15.48985,15.25489,23.89178,26.42067
2927.90400,-0.61782,-2.74864,81.07181,15.49729,15.26505,23.88187,26.42761
2927.91400,-0.60036,-2.75718,81.01741,15.46952,15.24182,23.91587,26.39021
2927.92400,-0.59296,-2.75725,81.02114,15.46493,15.24758,23.93613,26.37251
2927.93400,-0.59738,-2.75245,81.05481,15.47729,15.26505,23.93187,26.38061
2927.94400,-0.60810,-2.75731,81.08109,15.48459,15.25045,23.91727,26.42879
2927.95400,-0.60890,-2.75366,81.01854,15.49459,15.22972,23.87537,26.41887
2927.96400,-0.60773,-2.75164,80.99181,15.49729,15.22405,23.86187,26.40861
2927.97400,-0.59838,-2.75082,80.94589,15.47795,15.22889,23.87637,26.36268
2927.98400,-0.58838,-2.74994,80.89681,15.45729,15.23405,23.89187,26.31361
2927.99400,-0.60196,-2.75402,80.93811,15.44018,15.25234,23.90367,26.34193
2928.00400,-0.60314,-2.74797,81.00615,15.48669,15.25313,23.88803,26.37829
2928.01400,-0.59754,-2.74195,81.03281,15.52629,15.24505,23.87187,26.38961
2928.02400,-0.60130,-2.74287,81.03765,15.52000,15.24989,23.87348,26.39428
2928.03400,-0.61083,-2.73741,81.09180,15.52483,15.28503,23.87711,26.40482
2928.04400,-0.59981,-2.72608,81.12381,15.56629,15.29605,23.87187,26.38961
2928.05400,-0.59936,-2.72226,81.06285,15.56149,15.29125,23.84787,26.36225
2928.06400,-0.59888,-2.71811,80.99681,15.55629,15.28605,23.82187,26.33261
2928.07400,-0.62959,-2.73554,80.99966,15.49545,15.28605,23.82662,26.39154
2928.08400,-0.65237,-2.75317,80.99764,15.44192,15.27618,23.83657,26.44298
2928.09400,-0.63981,-2.75136,80.99181,15.45729,15.26505,23.84187,26.42761
2928.10400,-0.63675,-2.74766,81.05740,15.48533,15.27503,23.85137,26.44567
2928.11400,-0.62600,-2.74565,81.08547,15.51124,15.26693,23.85921,26.44808
2928.12400,-0.61027,-2.75004,80.99112,15.50051,15.22626,23.85356,26.41079
2928.13400,-0.60554,-2.75136,80.96281,15.49729,15.21405,23.85187,26.39961
2928.14400,-0.60314,-2.74934,80.98770,15.50558,15.22235,23.86016,26.39961
2928.15400,-0.60265,-2.74893,80.99281,15.50729,15.22405,23.86187,26.39961
2928.16400,-0.61390,-2.75118,80.94912,15.46995,15.23683,23.85692,26.38541
2928.17400,-0.62157,-2.75664,80.96481,15.44829,15.24505,23.87187,26.39961
2928.18400,-0.62261,-2.75089,80.97960,15.46289,15.25647,23.86251,26.39774
