time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3280.32440,0.99374,-6.18737,72.57740,7.88056,8.71240,30.07380,25.91064
3280.33440,0.99725,-6.18460,72.59573,7.88823,8.71773,30.08160,25.90817
3280.34440,0.98612,-6.19365,72.53517,7.87203,8.69129,30.04748,25.92438
3280.35440,0.95918,-6.20282,72.55564,7.86065,8.67814,30.02443,25.99243
3280.36440,0.95506,-6.20408,72.56073,7.85923,8.67673,30.02160,26.00317
3280.37440,0.95829,-6.20565,72.47032,7.83365,8.67673,30.00539,25.95456
3280.38440,0.95885,-6.20592,72.45473,7.82923,8.67673,30.00260,25.94617
3280.39440,0.98333,-6.20581,72.52857,7.85213,8.67100,30.05926,25.94617
3280.40440,0.97367,-6.21662,72.47655,7.79923,8.67766,30.06879,25.93086
3280.41440,0.95047,-6.22568,72.38773,7.74123,8.68673,30.04160,25.91817
3280.42440,0.95047,-6.22568,72.38773,7.74123,8.68673,30.04160,25.91817
3280.43440,0.98950,-6.21249,72.54318,7.81846,8.68673,30.11091,25.92708
3280.44440,1.00130,-6.21667,72.56630,7.81041,8.68673,30.15081,25.91835
3280.45440,1.00153,-6.21676,72.56673,7.81023,8.68673,30.15160,25.91817
3280.46440,0.99854,-6.18005,72.74114,7.91605,8.73768,30.13200,25.95541
3280.47440,0.99848,-6.17930,72.74473,7.91823,8.73873,30.13160,25.95617
3280.48440,0.97553,-6.20412,72.52985,7.79171,8.73708,30.10728,25.89378
3280.49440,0.98690,-6.21652,72.47973,7.77023,8.70773,30.12160,25.88017
3280.50440,0.98153,-6.21886,72.41396,7.77023,8.68532,30.07823,25.88017
3280.51440,0.97581,-6.21745,72.46560,7.77996,8.69181,30.08592,25.90790
3280.52440,0.97196,-6.21502,72.54673,7.79023,8.70773,30.11160,25.93717
3280.53440,0.97714,-6.20313,72.56364,7.83795,8.70169,30.08140,25.94261
3280.54440,0.98054,-6.19534,72.57473,7.86923,8.69773,30.06160,25.94617
3280.55440,0.97890,-6.19683,72.59028,7.88658,8.67919,30.04964,25.97488
3280.56440,0.96988,-6.20448,72.53511,7.86873,8.66010,30.02354,25.98273
3280.57440,0.96463,-6.20888,72.49173,7.84923,8.65573,30.01160,25.97517
3280.58440,0.94470,-6.20862,72.52233,7.82583,8.68693,30.01760,25.99197
3280.59440,0.94077,-6.20630,72.51273,7.81023,8.70773,30.02160,25.97317
3280.60440,0.95686,-6.20580,72.45860,7.80630,8.70091,30.02422,25.92717
3280.61440,0.96202,-6.21349,72.44271,7.80350,8.67567,30.02736,25.93619
3280.62440,0.95487,-6.20146,72.48473,7.82923,8.69773,30.01160,25.94617
3280.63440,0.96243,-6.20096,72.43438,7.82923,8.68784,29.99795,25.91935
3280.64440,0.97363,-6.20873,72.41315,7.82049,8.66707,30.01434,25.91125
3280.65440,0.97678,-6.21850,72.45473,7.81023,8.65573,30.05160,25.93717
3280.66440,0.98582,-6.20435,72.48107,7.84337,8.67357,30.04735,25.91678
3280.67440,0.99804,-6.18521,72.51673,7.88823,8.69773,30.04160,25.88917
3280.68440,0.98773,-6.19048,72.48835,7.87008,8.69261,30.02764,25.89801
3280.69440,0.97821,-6.20782,72.38626,7.81685,8.66748,30.01160,25.89034
3280.70440,0.98086,-6.22058,72.30773,7.78023,8.64573,30.01160,25.87017
3280.71440,0.97185,-6.20842,72.30870,7.79914,8.66561,29.97815,25.86581
3280.72440,0.97586,-6.18976,72.35825,7.84325,8.69201,29.96662,25.85637
3280.73440,0.99053,-6.18355,72.41073,7.86923,8.69773,29.99260,25.85117
3280.74440,0.99053,-6.18355,72.41073,7.86923,8.69773,29.99260,25.85117
3280.75440,0.98334,-6.21038,72.30173,7.79023,8.66673,30.00260,25.84217
3280.76440,0.98821,-6.20492,72.33284,7.81463,8.66673,30.00260,25.84889
3280.77440,1.00172,-6.19429,72.42933,7.85563,8.68149,30.03464,25.85757
3280.78440,1.00992,-6.19310,72.49973,7.84923,8.70773,30.09160,25.85117
3280.79440,1.01188,-6.19413,72.46693,7.84750,8.69870,30.07945,25.84128
3280.80440,1.02124,-6.19904,72.31073,7.83923,8.65573,30.02160,25.79417
3280.81440,1.01541,-6.20934,72.36717,7.83923,8.63592,30.04140,25.85061
3280.82440,1.02094,-6.20467,72.38734,7.85884,8.63573,30.04160,25.85117
3280.83440,1.03738,-6.19395,72.37303,7.84943,8.67591,30.07100,25.77669
3280.84440,1.03929,-6.19419,72.36967,7.84923,8.67458,30.07262,25.77323
3280.85440,1.04993,-6.19807,72.34155,7.84686,8.65822,30.07804,25.75843
3280.86440,1.02632,-6.19716,72.33273,7.82923,8.67673,30.05160,25.77517
3280.87440,1.03085,-6.19723,72.33737,7.83287,8.67391,30.05796,25.77263
3280.88440,1.08181,-6.19794,72.38666,7.87519,8.64058,30.12665,25.74424
3280.89440,1.13222,-6.19755,72.41273,7.92823,8.59473,30.17160,25.71817
3280.90440,1.13132,-6.19886,72.41371,7.92333,8.59571,30.17552,25.71915
3280.91440,1.12309,-6.21086,72.42273,7.87823,8.60473,30.21160,25.72817
3280.92440,1.12442,-6.20978,72.42374,7.88191,8.60473,30.21068,25.72643
3280.93440,1.13339,-6.20044,72.43482,7.91072,8.60810,30.20269,25.71331
3280.94440,1.09916,-6.21174,72.44373,7.84923,8.63573,30.21160,25.74717
3280.95440,1.10209,-6.21133,72.46120,7.85449,8.63573,30.22042,25.75056
3280.96440,1.13468,-6.20660,72.63107,7.90823,8.63573,30.31060,25.77651
3280.97440,1.16200,-6.19925,72.53375,7.90497,8.64019,30.30842,25.68017
3280.98440,1.13872,-6.19968,72.52148,7.87239,8.66861,30.29555,25.68493
3280.99440,1.14606,-6.23686,72.48273,7.81923,8.59473,30.34060,25.72817
3281.00440,1.14606,-6.23686,72.48273,7.81923,8.59473,30.34060,25.72817
3281.01440,1.13380,-6.23335,72.52173,7.81923,8.61473,30.34060,25.74717
3281.02440,1.17080,-6.23486,72.66530,7.88755,8.57413,30.40991,25.79371
3281.03440,1.17116,-6.23488,72.66673,7.88823,8.57373,30.41060,25.79417
3281.04440,1.17022,-6.22059,72.68851,7.91793,8.59452,30.39080,25.78526
3281.05440,1.17021,-6.22044,72.68873,7.91823,8.59473,30.39060,25.78517
3281.06440,1.16524,-6.21541,72.79663,7.91823,8.63531,30.43911,25.80398
3281.07440,1.16785,-6.22340,72.76452,7.89869,8.62205,30.44611,25.79766
3281.08440,1.16928,-6.22771,72.74673,7.88823,8.61473,30.44960,25.79417
3281.09440,1.18418,-6.21466,72.71698,7.91373,8.62408,30.43345,25.74572
3281.10440,1.22182,-6.23816,72.64713,7.92673,8.52033,30.44675,25.75332
3281.11440,1.22800,-6.24272,72.63573,7.92823,8.50173,30.44960,25.75617
3281.12440,1.18854,-6.22337,72.59022,7.91168,8.56959,30.37594,25.73300
3281.13440,1.17025,-6.22161,72.61271,7.90823,8.58373,30.36060,25.76015
3281.14440,1.18104,-6.22048,72.65422,7.92575,8.57923,30.38306,25.76617
3281.15440,1.19612,-6.21863,72.69647,7.94661,8.57389,30.40980,25.76617
3281.16440,1.17938,-6.20328,72.61973,7.95723,8.59473,30.33060,25.73717
3281.17440,1.18094,-6.20682,72.62423,7.95473,8.58698,30.33810,25.74442
3281.18440,1.19489,-6.21786,72.62827,7.94373,8.56373,30.37462,25.74619
3281.19440,1.21202,-6.21865,72.61073,7.93723,8.56373,30.40060,25.70917
3281.20440,1.19429,-6.20446,72.66587,7.98199,8.57670,30.35519,25.75198
3281.21440,1.18469,-6.19679,72.69573,8.00623,8.58373,30.33060,25.77517
3281.22440,1.17424,-6.20895,72.67427,7.96257,8.58373,30.34540,25.78257
3281.23440,1.15012,-6.20256,72.57688,7.92433,8.62014,30.29187,25.74054
3281.24440,1.13572,-6.19505,72.51373,7.90823,8.64573,30.25060,25.70917
3281.25440,1.14946,-6.19335,72.54770,7.92834,8.63879,30.27140,25.70917
3281.26440,1.15567,-6.19622,72.57253,7.93282,8.63083,30.29040,25.71848
3281.27440,1.15582,-6.20000,72.58273,7.92823,8.62573,30.30060,25.72817
3281.28440,1.14579,-6.19765,72.54468,7.93367,8.61908,30.25832,25.73361
3281.29440,1.13921,-6.19611,72.51973,7.93723,8.61473,30.23060,25.73717
3281.30440,1.12466,-6.19125,72.50864,7.93723,8.62767,30.20041,25.74333
3281.31440,1.13046,-6.20278,72.48946,7.90102,8.62284,30.23623,25.72937
3281.32440,1.13980,-6.21194,72.48173,7.87823,8.61473,30.27060,25.71817
3281.33440,1.13249,-6.19482,72.45977,7.90873,8.63364,30.21631,25.70109
3281.34440,1.12080,-6.18262,72.47841,7.92279,8.66261,30.19249,25.70052
3281.35440,1.11494,-6.18158,72.50573,7.91823,8.67673,30.20160,25.70917
3281.36440,1.10018,-6.17078,72.52567,7.92298,8.71091,30.18261,25.70917
3281.37440,1.08386,-6.15883,72.54773,7.92823,8.74873,30.16160,25.70917
3281.38440,1.10214,-6.17242,72.51620,7.93260,8.69390,30.17130,25.71839
3281.39440,1.11297,-6.18226,72.46626,7.91888,8.66490,30.17689,25.70559
3281.40440,1.10328,-6.17709,72.44773,7.89823,8.69773,30.17160,25.68017
3281.41440,1.11515,-6.16622,72.39971,7.92714,8.69234,30.13730,25.64293
3281.42440,1.10744,-6.16314,72.33993,7.92342,8.69212,30.09670,25.62769
3281.43440,1.08652,-6.17172,72.32973,7.88823,8.69773,30.09160,25.65217
3281.44440,1.08652,-6.17172,72.32973,7.88823,8.69773,30.09160,25.65217
3281.45440,1.13264,-6.17101,72.38877,7.91318,8.68858,30.17475,25.61226
3281.46440,1.14198,-6.17087,72.40073,7.91823,8.68673,30.19160,25.60417
3281.47440,1.12210,-6.18232,72.22107,7.89269,8.63479,30.08942,25.60417
3281.48440,1.12937,-6.17748,72.26973,7.90823,8.64573,30.11160,25.60417
3281.49440,1.12937,-6.17748,72.26973,7.90823,8.64573,30.11160,25.60417
3281.50440,1.15158,-6.15724,72.43999,8.00497,8.65228,30.14160,25.64114
3281.51440,1.13788,-6.18417,72.31873,7.91823,8.62573,30.14160,25.63317
3281.52440,1.13150,-6.18222,72.30135,7.91383,8.63233,30.12620,25.62899
3281.53440,1.10886,-6.17531,72.23973,7.89823,8.65573,30.07160,25.61417
3281.54440,1.11273,-6.17509,72.22743,7.90035,8.65148,30.06948,25.60611
3281.55440,1.12843,-6.17494,72.19093,7.90707,8.63689,30.06975,25.57722
3281.56440,1.13428,-6.17796,72.23273,7.90178,8.64218,30.10679,25.58198
3281.57440,1.13772,-6.18259,72.25815,7.89608,8.63904,30.13160,25.59143
3281.58440,1.13599,-6.19205,72.24873,7.88823,8.61473,30.13160,25.61417
3281.59440,1.14053,-6.19302,72.22688,7.88432,8.61060,30.13160,25.60036
3281.60440,1.16026,-6.19632,72.19710,7.88294,8.59473,30.15019,25.56924
3281.61440,1.16748,-6.19496,72.37673,7.92823,8.59473,30.21160,25.64217
3281.62440,1.16748,-6.19496,72.37673,7.92823,8.59473,30.21160,25.64217
3281.63440,1.20179,-6.19482,72.22798,7.92823,8.56123,30.19043,25.54808
3281.64440,1.15521,-6.18390,72.35873,7.92823,8.62573,30.18160,25.62317
3281.65440,1.16044,-6.18784,72.33598,7.92392,8.61235,30.18268,25.61703
3281.66440,1.20390,-6.22047,72.14773,7.88823,8.50173,30.19160,25.56617
3281.67440,1.19931,-6.21842,72.16393,7.88823,8.51190,30.19250,25.57130
3281.68440,1.15481,-6.19955,72.31695,7.88734,8.60742,30.19982,25.62237
3281.69440,1.17323,-6.21807,72.20673,7.87823,8.53273,30.18160,25.61417
3281.70440,1.17357,-6.22134,72.21000,7.86974,8.53164,30.19238,25.61624
3281.71440,1.17852,-6.24498,72.24653,7.81103,8.52373,30.27860,25.63317
3281.72440,1.19809,-6.21779,72.33473,7.90823,8.53273,30.26060,25.63317
3281.73440,1.19809,-6.21779,72.33473,7.90823,8.53273,30.26060,25.63317
3281.74440,1.17661,-6.21887,72.43965,7.88880,8.57256,30.29946,25.67883
3281.75440,1.17598,-6.21890,72.44273,7.88823,8.57373,30.30060,25.68017
3281.76440,1.18079,-6.23977,72.35706,7.85111,8.52518,30.30060,25.68017
3281.77440,1.16207,-6.23043,72.46809,7.86862,8.56247,30.31029,25.72670
3281.78440,1.16147,-6.23010,72.47173,7.86923,8.56373,30.31060,25.72817
3281.79440,1.16438,-6.23437,72.43645,7.88165,8.52975,30.28447,25.74059
3281.80440,1.15722,-6.23631,72.46180,7.83394,8.57704,30.33355,25.71727
3281.81440,1.15487,-6.23622,72.47373,7.81923,8.59473,30.35060,25.70917
3281.82440,1.16133,-6.23952,72.43694,7.84490,8.55023,30.31637,25.72543
3281.83440,1.16243,-6.24008,72.43073,7.84923,8.54273,30.31060,25.72817
3281.84440,1.16079,-6.25708,72.43593,7.83191,8.50722,30.32792,25.76887
3281.85440,1.17299,-6.24274,72.57188,7.87062,8.54480,30.38128,25.77517
3281.86440,1.17528,-6.23963,72.59673,7.87823,8.55273,30.39060,25.77517
3281.87440,1.15085,-6.25469,72.48287,7.81142,8.54591,30.35651,25.76904
3281.88440,1.13495,-6.25935,72.39624,7.78023,8.54273,30.31548,25.75780
3281.89440,1.13407,-6.25889,72.38973,7.78023,8.54273,30.31060,25.75617
3281.90440,1.13407,-6.25889,72.38973,7.78023,8.54273,30.31060,25.75617
3281.91440,1.11958,-6.26475,72.47236,7.78984,8.53312,30.32021,25.82919
3281.92440,1.11899,-6.26499,72.47573,7.79023,8.53273,30.32060,25.83217
3281.93440,1.12719,-6.27870,72.62073,7.80023,8.51173,30.40060,25.90817
3281.94440,1.10309,-6.28973,72.47564,7.74239,8.50192,30.34178,25.88955
3281.95440,1.09958,-6.29678,72.47628,7.72385,8.49818,30.35479,25.89946
3281.96440,1.11806,-6.30614,72.46954,7.72117,8.46960,30.38486,25.89392
3281.97440,1.15044,-6.30200,72.45173,7.76023,8.43973,30.39060,25.86117
3281.98440,1.13478,-6.29979,72.53573,7.74283,8.48293,30.42600,25.88397
3281.99440,1.12436,-6.29832,72.59173,7.73123,8.51173,30.44960,25.89917
3282.00440,1.13675,-6.30854,72.57476,7.72729,8.47936,30.46539,25.90273
3282.01440,1.15238,-6.32294,72.54231,7.72123,8.43235,30.48055,25.90817
3282.02440,1.12996,-6.31449,72.49973,7.72123,8.44973,30.42060,25.90817
3282.03440,1.12293,-6.31564,72.47695,7.70717,8.45506,30.41090,25.90381
3282.04440,1.13060,-6.31257,72.47651,7.71115,8.46073,30.41952,25.88510
3282.05440,1.14666,-6.30803,72.50173,7.73123,8.46073,30.43960,25.87017
3282.06440,1.14220,-6.30652,72.54217,7.73815,8.46764,30.44651,25.88987
3282.07440,1.13378,-6.30367,72.61873,7.75123,8.48073,30.45960,25.92717
3282.08440,1.13378,-6.30367,72.61873,7.75123,8.48073,30.45960,25.92717
3282.09440,1.14013,-6.30882,72.62360,7.75749,8.45916,30.46656,25.94039
3282.10440,1.13064,-6.31826,72.64773,7.71123,8.48073,30.50960,25.94617
3282.11440,1.13531,-6.32682,72.66021,7.71603,8.45145,30.51920,25.97353
3282.12440,1.15930,-6.32719,72.69369,7.75403,8.41973,30.53910,25.98084
3282.13440,1.18020,-6.31737,72.71573,7.79023,8.41973,30.54960,25.95617
3282.14440,1.18020,-6.31737,72.71573,7.79023,8.41973,30.54960,25.95617
3282.15440,1.16387,-6.34852,72.71273,7.71123,8.39873,30.59960,26.00317
3282.16440,1.15704,-6.34672,72.68994,7.70477,8.40587,30.58259,25.99671
3282.17440,1.14179,-6.34868,72.65879,7.68165,8.41584,30.56372,25.99759
3282.18440,1.13814,-6.35867,72.68273,7.66223,8.40873,30.58960,26.02217
3282.19440,1.13826,-6.35772,72.68168,7.67588,8.39788,30.57560,26.03232
3282.20440,1.13848,-6.36329,72.70731,7.68745,8.37419,30.57788,26.06779
3282.21440,1.13846,-6.37671,72.75773,7.66223,8.36773,30.62960,26.09817
3282.22440,1.13846,-6.37671,72.75773,7.66223,8.36773,30.62960,26.09817
3282.23440,1.12435,-6.37822,72.68873,7.64223,8.36773,30.58960,26.08917
3282.24440,1.12123,-6.38060,72.68494,7.63502,8.36650,30.58960,26.09382
3282.25440,1.10770,-6.39098,72.66845,7.60363,8.36118,30.58960,26.11404
3282.26440,1.09173,-6.38593,72.71873,7.58323,8.40873,30.60960,26.11717
3282.27440,1.09299,-6.38675,72.74963,7.59694,8.39920,30.61425,26.13924
3282.28440,1.09716,-6.38945,72.85173,7.64223,8.36773,30.62960,26.21217
3282.29440,1.09404,-6.38357,72.85289,7.64223,8.38678,30.62495,26.19893
3282.30440,1.08687,-6.37090,72.85577,7.63767,8.43245,30.61896,26.16669
3282.31440,1.09685,-6.39234,72.85273,7.62323,8.37773,30.64860,26.20317
3282.32440,1.09851,-6.39070,72.83934,7.62432,8.37892,30.64326,26.19283
3282.33440,1.11504,-6.37945,72.71842,7.63222,8.38034,30.59960,26.10625
3282.34440,1.14125,-6.39874,72.61773,7.62323,8.30573,30.59960,26.08917
3282.35440,1.13946,-6.39767,72.64126,7.62442,8.31309,30.60780,26.09595
3282.36440,1.12625,-6.38979,72.81573,7.63323,8.36773,30.66860,26.14617
3282.37440,1.12453,-6.38967,72.81688,7.63152,8.37007,30.66803,26.14726
3282.38440,1.10737,-6.38849,72.82830,7.61438,8.39350,30.66231,26.15812
3282.39440,1.14062,-6.41270,72.71181,7.59377,8.31129,30.67752,26.12923
3282.40440,1.14316,-6.41413,72.70473,7.59323,8.30573,30.67860,26.12717
3282.41440,1.13225,-6.38341,72.79303,7.64078,8.37559,30.65919,26.11747
3282.42440,1.13943,-6.40099,72.73584,7.62335,8.32434,30.65860,26.12954
3282.43440,1.14347,-6.41093,72.70373,7.61323,8.29573,30.65860,26.13617
3282.44440,1.15960,-6.39543,72.70868,7.62313,8.33631,30.67840,26.07084
3282.45440,1.15977,-6.39528,72.70873,7.62323,8.33673,30.67860,26.07017
3282.46440,1.11280,-6.37719,72.80283,7.66146,8.37691,30.61097,26.15349
3282.47440,1.15458,-6.40721,72.93144,7.63353,8.33714,30.77689,26.18388
3282.48440,1.15502,-6.40752,72.93273,7.63323,8.33673,30.77860,26.18417
3282.49440,1.13566,-6.40683,72.90551,7.60507,8.36113,30.75982,26.17948
3282.50440,1.14409,-6.38934,72.86067,7.63909,8.37319,30.71640,26.13199
3282.51440,1.15475,-6.38347,72.85573,7.66223,8.36773,30.70860,26.11717
3282.52440,1.13050,-6.40020,72.78613,7.60220,8.35903,30.69120,26.13370
3282.53440,1.12687,-6.40270,72.77573,7.59323,8.35773,30.68860,26.13617
3282.54440,1.20548,-6.39318,72.89324,7.70222,8.30493,30.77375,26.11233
3282.55440,1.17397,-6.38547,72.91458,7.68808,8.34843,30.74610,26.13197
3282.56440,1.16599,-6.38440,72.91473,7.68223,8.35773,30.73860,26.13617
3282.57440,1.16843,-6.39043,72.92342,7.66486,8.35773,30.76466,26.13617
3282.58440,1.15212,-6.37405,73.02552,7.71306,8.38443,30.74276,26.18527
3282.59440,1.14944,-6.37127,73.04173,7.72123,8.38873,30.73860,26.19317
3282.60440,1.16442,-6.38743,72.96673,7.69948,8.34223,30.74610,26.17892
3282.61440,1.16942,-6.39282,72.94173,7.69223,8.32673,30.74860,26.17417
3282.62440,1.16817,-6.39112,72.95444,7.69682,8.33037,30.74860,26.17864
3282.63440,1.15871,-6.37849,73.05185,7.72835,8.36071,30.75245,26.21035
3282.64440,1.15786,-6.37958,73.07173,7.70123,8.38873,30.78860,26.19317
3282.65440,1.15871,-6.38175,73.05382,7.69505,8.38400,30.78678,26.18799
3282.66440,1.16973,-6.39951,72.87967,7.64241,8.34155,30.76625,26.12947
3282.67440,1.18853,-6.36922,72.91673,7.71123,8.37773,30.74860,26.07917
3282.68440,1.18544,-6.37012,72.90991,7.71123,8.37333,30.73980,26.08555
3282.69440,1.17448,-6.37333,72.88573,7.71123,8.35773,30.70860,26.10817
3282.70440,1.19047,-6.38761,72.90361,7.68799,8.33925,30.76820,26.10817
3282.71440,1.21240,-6.38959,72.90392,7.69425,8.32673,30.79903,26.08392
3282.72440,1.23090,-6.37676,72.88424,7.73096,8.32673,30.78307,26.04349
3282.73440,1.23372,-6.36459,72.92027,7.77161,8.33293,30.76620,26.04953
3282.74440,1.23228,-6.35934,72.94573,7.79023,8.33673,30.75860,26.06017
3282.75440,1.23620,-6.34255,72.97764,7.81973,8.36803,30.75258,26.03730
3282.76440,1.23251,-6.31753,73.01764,7.86302,8.41374,30.72420,26.01668
3282.77440,1.22849,-6.30863,73.02973,7.87823,8.42973,30.70860,26.01317
3282.78440,1.23046,-6.32354,72.92353,7.83143,8.40513,30.70260,25.98437
3282.79440,1.24012,-6.32278,72.85940,7.82387,8.40085,30.69254,25.94214
3282.80440,1.24555,-6.31580,72.86373,7.83923,8.40873,30.68860,25.92717
3282.81440,1.23383,-6.31352,72.88735,7.82819,8.43235,30.69241,25.93441
3282.82440,1.21480,-6.30981,72.92573,7.81023,8.47073,30.69860,25.94617
3282.83440,1.21895,-6.31318,72.88890,7.82152,8.44043,30.67484,25.95211
3282.84440,1.23565,-6.29408,72.90074,7.85069,8.47497,30.68005,25.89503
3282.85440,1.24764,-6.27560,72.93273,7.86923,8.52273,30.69860,25.84217
3282.86440,1.23578,-6.27683,72.91842,7.89071,8.49410,30.64960,25.88402
3282.87440,1.21739,-6.27588,72.93452,7.90823,8.48321,30.60960,25.93348
3282.88440,1.20351,-6.27275,72.97230,7.90823,8.50173,30.60616,25.95617
3282.89440,1.20940,-6.27472,72.89578,7.88953,8.49693,30.59440,25.91493
3282.90440,1.22085,-6.27813,72.83073,7.86923,8.49173,30.59960,25.87017
3282.91440,1.21224,-6.28080,72.85028,7.86507,8.49173,30.59960,25.89388
3282.92440,1.20146,-6.28515,72.85404,7.85580,8.48795,30.59273,25.91756
3282.93440,1.20397,-6.28629,72.80873,7.84923,8.48073,30.57960,25.89917
3282.94440,1.20682,-6.28381,72.80628,7.84923,8.48808,30.58310,25.88587
3282.95440,1.21299,-6.27195,72.80485,7.87314,8.50173,30.56881,25.86117
3282.96440,1.21464,-6.25824,72.81073,7.91823,8.50173,30.52960,25.86117
3282.97440,1.20339,-6.26363,72.73614,7.88076,8.50520,30.50878,25.84140
3282.98440,1.18215,-6.27379,72.59573,7.81023,8.51173,30.46960,25.80417
3282.99440,1.19319,-6.26837,72.65240,7.84638,8.50560,30.48185,25.81857
3283.00440,1.21276,-6.25403,72.77216,7.92598,8.49872,30.49833,25.84914
3283.01440,1.19435,-6.24685,72.74273,7.91823,8.52273,30.45960,25.84217
3283.02440,1.19557,-6.23985,72.73454,7.92939,8.53206,30.44616,25.82692
3283.03440,1.19970,-6.21608,72.70673,7.96723,8.56373,30.40060,25.77517
3283.04440,1.20042,-6.22028,72.67511,7.96502,8.54537,30.38733,25.77738
3283.05440,1.20054,-6.23617,72.56450,7.94591,8.48879,30.34828,25.78153
3283.06440,1.19036,-6.24071,72.56773,7.89823,8.52273,30.38060,25.76617
3283.07440,1.19133,-6.23720,72.54680,7.91180,8.51560,30.35760,25.76180
3283.08440,1.19802,-6.22883,72.47470,7.94844,8.48925,30.29413,25.74289
3283.09440,1.20993,-6.24051,72.46773,7.91823,8.48073,30.34060,25.72817
3283.10440,1.21241,-6.23855,72.45988,7.92035,8.48306,30.33848,25.71799
3283.11440,1.22161,-6.23127,72.43073,7.92823,8.49173,30.33060,25.68017
3283.12440,1.22518,-6.22993,72.43603,7.94004,8.48537,30.32757,25.68305
3283.13440,1.24072,-6.22412,72.45906,7.99135,8.45774,30.31442,25.69555
3283.14440,1.17716,-6.21026,72.66473,7.98723,8.55273,30.32060,25.80417
3283.15440,1.17873,-6.21030,72.65213,7.98523,8.55173,30.31860,25.79657
3283.16440,1.19233,-6.20842,72.55547,7.97307,8.54788,30.30258,25.73194
3283.17440,1.18688,-6.18793,72.70773,8.02623,8.59473,30.32060,25.76617
3283.18440,1.18878,-6.18928,72.68844,8.02239,8.58986,30.31746,25.75872
3283.19440,1.21123,-6.20516,72.46173,7.97723,8.53273,30.28060,25.67117
3283.20440,1.20980,-6.20526,72.46314,7.97806,8.53190,30.27813,25.67505
3283.21440,1.19160,-6.20345,72.48001,7.99140,8.52817,30.24323,25.71721
3283.22440,1.17222,-6.17893,72.49073,8.02623,8.57373,30.18160,25.70917
3283.23440,1.17175,-6.17886,72.48860,8.02498,8.57473,30.18095,25.70795
3283.24440,1.16111,-6.17662,72.41384,7.99010,8.59958,30.15863,25.66553
