time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2750.93710,-0.79357,0.87519,81.39581,21.76329,22.05905,17.44287,20.13061
2750.94710,-0.79643,0.87751,81.38621,21.76029,22.06515,17.43587,20.12491
2750.95710,-0.82163,0.89971,81.30789,21.73925,22.12318,17.37186,20.07361
2750.96710,-0.81660,0.91151,81.37981,21.79229,22.15105,17.36287,20.07361
2750.97710,-0.81662,0.91185,81.37535,21.79338,22.14877,17.35960,20.07361
2750.98710,-0.81675,0.91463,81.33881,21.80229,22.13005,17.33287,20.07361
2750.99710,-0.81830,0.91240,81.35417,21.79695,22.13572,17.34267,20.07883
2751.00710,-0.82838,0.89468,81.47971,21.75719,22.17995,17.42387,20.11871
2751.01710,-0.80471,0.89935,81.47881,21.79229,22.16105,17.43287,20.09261
2751.02710,-0.80627,0.90056,81.46828,21.79095,22.16105,17.42620,20.09007
2751.03710,-0.82186,0.91275,81.36295,21.77762,22.16105,17.35953,20.06474
2751.04710,-0.84695,0.89826,81.41662,21.72487,22.19105,17.39093,20.10977
2751.05710,-0.84758,0.89762,81.41981,21.72329,22.19205,17.39287,20.11161
2751.06710,-0.83539,0.89572,81.38284,21.74383,22.14481,17.37746,20.11674
2751.07710,-0.82384,0.89393,81.34781,21.76329,22.10005,17.36287,20.12161
2751.08710,-0.84058,0.89213,81.25181,21.70510,22.10005,17.34347,20.10318
2751.09710,-0.82529,0.89699,81.28899,21.72288,22.11965,17.37226,20.07419
2751.10710,-0.82496,0.89709,81.28981,21.72329,22.12005,17.37287,20.07361
2751.11710,-0.82153,0.90017,81.39659,21.77129,22.14062,17.38266,20.10201
2751.12710,-0.82700,0.91059,81.33030,21.77229,22.14105,17.33950,20.07746
2751.13710,-0.81611,0.91766,81.36231,21.81479,22.14105,17.33287,20.07361
2751.14710,-0.83607,0.89322,81.49268,21.77263,22.16630,17.40019,20.15356
2751.15710,-0.84020,0.88845,81.51581,21.76329,22.17105,17.41287,20.16861
2751.16710,-0.82817,0.89384,81.41400,21.77092,22.12778,17.37893,20.13636
2751.17710,-0.80982,0.89521,81.45616,21.79779,22.12855,17.40687,20.12296
2751.18710,-0.80696,0.89528,81.46681,21.80229,22.13005,17.41287,20.12161
2751.19710,-0.82841,0.88344,81.51535,21.77674,22.13942,17.42138,20.17780
2751.20710,-0.82939,0.88300,81.51297,21.77229,22.14105,17.42287,20.17677
2751.21710,-0.83374,0.88343,81.42424,21.75572,22.11134,17.38858,20.16861
2751.22710,-0.83988,0.88531,81.29370,21.71438,22.08905,17.35564,20.13464
2751.23710,-0.84038,0.88626,81.26681,21.70329,22.08905,17.35287,20.12161
2751.24710,-0.83267,0.88446,81.25135,21.72438,22.05320,17.33881,20.13496
2751.25710,-0.82174,0.88121,81.28910,21.72614,22.06020,17.37572,20.12704
2751.26710,-0.81867,0.88022,81.30681,21.72329,22.06905,17.39287,20.12161
2751.27710,-0.84823,0.89165,81.32230,21.73397,22.10751,17.33412,20.14671
2751.28710,-0.84643,0.89648,81.30244,21.72541,22.12258,17.33650,20.11795
2751.29710,-0.82773,0.89299,81.27981,21.71329,22.11005,17.37287,20.08361
2751.30710,-0.82144,0.88956,81.38896,21.75400,22.11595,17.39647,20.12255
2751.31710,-0.81708,0.88719,81.46481,21.78229,22.12005,17.41287,20.14961
2751.32710,-0.81402,0.89530,81.41254,21.77080,22.13233,17.40495,20.10447
2751.33710,-0.81330,0.90407,81.34152,21.75006,22.14605,17.39287,20.05254
2751.34710,-0.83382,0.88524,81.38681,21.73329,22.12005,17.39287,20.14061
2751.35710,-0.82484,0.88977,81.39065,21.76641,22.10517,17.37847,20.14061
2751.36710,-0.81434,0.89737,81.39177,21.80229,22.09705,17.36287,20.12956
2751.37710,-0.81307,0.89966,81.38681,21.79479,22.11005,17.37037,20.11161
2751.38710,-0.81790,0.89389,81.39763,21.78001,22.11005,17.38128,20.12629
2751.39710,-0.82556,0.89473,81.41481,21.79229,22.11005,17.36287,20.14961
2751.40710,-0.82507,0.89059,81.36556,21.75558,22.10541,17.37681,20.12777
2751.41710,-0.82561,0.88901,81.34450,21.72334,22.12066,17.39789,20.10261
2751.42710,-0.82797,0.89582,81.42044,21.74473,22.16451,17.40859,20.10261
2751.43710,-0.82577,0.90267,81.43765,21.76561,22.17738,17.40012,20.09454
2751.44710,-0.82152,0.90826,81.41981,21.78229,22.17105,17.38287,20.08361
2751.45710,-0.82252,0.90829,81.41961,21.78428,22.16906,17.37889,20.08739
2751.46710,-0.82540,0.90837,81.41905,21.78996,22.16338,17.36753,20.09818
2751.47710,-0.84156,0.90056,81.22981,21.71329,22.11005,17.32287,20.08361
2751.48710,-0.84569,0.90157,81.28167,21.71329,22.14165,17.34004,20.08670
2751.49710,-0.84393,0.90179,81.37619,21.72515,22.18154,17.37689,20.09261
2751.50710,-0.81639,0.89686,81.36297,21.75906,22.12292,17.38838,20.09261
2751.51710,-0.80565,0.89494,81.35781,21.77229,22.10005,17.39287,20.09261
2751.52710,-0.82414,0.89022,81.31895,21.74584,22.08872,17.36588,20.11852
2751.53710,-0.84052,0.88905,81.29294,21.73249,22.08388,17.33597,20.14061
2751.54710,-0.84121,0.89658,81.32601,21.75639,22.10465,17.32667,20.13831
2751.55710,-0.83679,0.88977,81.35681,21.73329,22.12005,17.37287,20.13061
2751.56710,-0.83423,0.89007,81.35706,21.73575,22.11882,17.37533,20.12716
2751.57710,-0.82312,0.89141,81.35813,21.74644,22.11348,17.38602,20.11219
2751.58710,-0.84815,0.90958,81.33881,21.76329,22.15105,17.31287,20.11161
2751.59710,-0.84941,0.91018,81.33914,21.75889,22.15776,17.31507,20.10743
2751.60710,-0.85862,0.91307,81.33811,21.72329,22.20312,17.33287,20.07883
2751.61710,-0.84761,0.89814,81.31960,21.73309,22.13005,17.33485,20.12161
2751.62710,-0.81879,0.90682,81.42867,21.82049,22.13251,17.35407,20.12161
2751.63710,-0.82762,0.90575,81.44934,21.80049,22.15985,17.36740,20.12161
2751.64710,-0.83123,0.90532,81.45781,21.79229,22.17105,17.37287,20.12161
2751.65710,-0.86149,0.88231,81.37633,21.71566,22.12158,17.35347,20.18563
2751.66710,-0.83423,0.88506,81.40485,21.75209,22.11035,17.38197,20.16045
2751.67710,-0.83336,0.88517,81.40581,21.75329,22.11005,17.38287,20.15961
2751.68710,-0.87520,0.89117,81.39275,21.72062,22.15709,17.33060,20.18443
2751.69710,-0.86216,0.88200,81.42238,21.71852,22.14243,17.37144,20.18999
2751.70710,-0.85115,0.87814,81.43381,21.72329,22.13005,17.39287,20.18761
2751.71710,-0.85918,0.87543,81.50030,21.74012,22.13931,17.39287,20.22800
2751.72710,-0.86069,0.87492,81.51281,21.74329,22.14105,17.39287,20.23561
2751.73710,-0.82699,0.87811,81.50263,21.79335,22.09693,17.40135,20.21100
2751.74710,-0.85009,0.86811,81.54416,21.72664,22.15025,17.44452,20.22276
2751.75710,-0.85523,0.86625,81.55181,21.71329,22.16105,17.45187,20.22561
2751.76710,-0.84306,0.88130,81.49245,21.74633,22.14985,17.41323,20.18305
2751.77710,-0.83348,0.89313,81.44581,21.77229,22.14105,17.38287,20.14961
2751.78710,-0.84321,0.89206,81.42874,21.74578,22.15453,17.38287,20.14556
2751.79710,-0.85480,0.89079,81.40842,21.71423,22.17057,17.38287,20.14075
2751.80710,-0.85255,0.88993,81.35686,21.73288,22.12108,17.34367,20.15922
2751.81710,-0.85250,0.88992,81.35581,21.73329,22.12005,17.34287,20.15961
2751.82710,-0.85416,0.89120,81.33213,21.71787,22.12730,17.34379,20.14318
2751.83710,-0.86602,0.87554,81.28581,21.66429,22.10005,17.35287,20.16861
2751.84710,-0.86155,0.87729,81.29303,21.67099,22.10349,17.35802,20.16053
2751.85710,-0.84002,0.88574,81.32781,21.70329,22.12005,17.38287,20.12161
2751.86710,-0.86911,0.88256,81.29870,21.67625,22.12005,17.34128,20.16112
2751.87710,-0.84051,0.87104,81.35005,21.70736,22.07552,17.38857,20.17861
2751.88710,-0.82517,0.86730,81.37381,21.72329,22.05905,17.41287,20.17861
2751.89710,-0.83781,0.87293,81.39236,21.72700,22.08539,17.39432,20.18566
2751.90710,-0.87594,0.87807,81.36342,21.68510,22.13005,17.35067,20.19761
2751.91710,-0.88664,0.87526,81.32481,21.65429,22.13005,17.34287,20.19761
2751.92710,-0.87204,0.87727,81.36812,21.67808,22.13676,17.36727,20.18602
2751.93710,-0.86272,0.87855,81.39581,21.69329,22.14105,17.38287,20.17861
2751.94710,-0.85338,0.86907,81.43421,21.72329,22.09785,17.38887,20.22421
2751.95710,-0.84960,0.86932,81.46935,21.74329,22.09766,17.39287,20.23553
2751.96710,-0.85329,0.87928,81.48381,21.74329,22.14105,17.39287,20.20661
2751.97710,-0.85482,0.87719,81.40790,21.73542,22.10054,17.36140,20.21054
2751.98710,-0.86028,0.87554,81.29691,21.72184,22.04850,17.31142,20.21516
2751.99710,-0.87856,0.88498,81.33281,21.71329,22.11005,17.30287,20.20661
2752.00710,-0.88167,0.88375,81.40378,21.71329,22.14389,17.33107,20.21554
2752.01710,-0.88517,0.88236,81.48381,21.71329,22.18205,17.36287,20.22561
2752.02710,-0.87063,0.88624,81.46595,21.72739,22.17218,17.36757,20.19882
2752.03710,-0.85579,0.88893,81.43892,21.74329,22.15134,17.36660,20.17769
2752.04710,-0.85913,0.88536,81.42425,21.74329,22.13067,17.35327,20.19703
2752.05710,-0.86862,0.88574,81.38335,21.72323,22.13005,17.33587,20.19421
2752.06710,-0.87430,0.88735,81.31875,21.69755,22.12665,17.31987,20.17469
2752.07710,-0.84994,0.88862,81.34581,21.72329,22.12005,17.35287,20.14961
2752.08710,-0.85439,0.88723,81.33063,21.70538,22.12481,17.35513,20.14530
2752.09710,-0.86746,0.88314,81.28596,21.65271,22.13881,17.36180,20.13263
2752.10710,-0.86735,0.88130,81.30604,21.65932,22.13648,17.36504,20.14520
2752.11710,-0.86291,0.87961,81.39087,21.71965,22.11581,17.35378,20.20164
2752.12710,-0.87579,0.88908,81.34281,21.74329,22.10005,17.28287,20.21661
2752.13710,-0.87711,0.89013,81.35494,21.74078,22.11285,17.28872,20.21259
2752.14710,-0.88309,0.89490,81.41008,21.72937,22.17103,17.31534,20.19434
2752.15710,-0.88906,0.89967,81.46521,21.71796,22.22920,17.34195,20.17609
2752.16710,-0.83572,0.88935,81.22781,21.69329,22.08905,17.35287,20.09261
2752.17710,-0.85212,0.88671,81.27950,21.70517,22.09559,17.33504,20.14370
2752.18710,-0.86331,0.88490,81.31481,21.71329,22.10005,17.32287,20.17861
2752.19710,-0.85967,0.88999,81.31163,21.70267,22.12713,17.33880,20.14303
2752.20710,-0.85161,0.88767,81.32323,21.70397,22.12381,17.35821,20.13724
2752.21710,-0.84739,0.88173,81.33581,21.71329,22.10005,17.36287,20.15961
2752.22710,-0.85597,0.88197,81.31312,21.70788,22.09411,17.34126,20.16987
2752.23710,-0.87752,0.86625,81.31123,21.66554,22.07938,17.34222,20.22409
2752.24710,-0.87799,0.86572,81.31181,21.66429,22.07905,17.34287,20.22561
2752.25710,-0.87183,0.88318,81.30793,21.66429,22.13921,17.35257,20.15186
2752.26710,-0.85619,0.88271,81.40872,21.72874,22.12738,17.36589,20.18671
2752.27710,-0.84793,0.88217,81.46281,21.76329,22.12005,17.37287,20.20661
2752.28710,-0.86215,0.86891,81.37866,21.68764,22.10305,17.38137,20.20661
2752.29710,-0.86466,0.86657,81.36381,21.67429,22.10005,17.38287,20.20661
2752.30710,-0.84834,0.87597,81.47516,21.73294,22.13490,17.40837,20.19896
2752.31710,-0.84825,0.87663,81.45864,21.72520,22.13608,17.40835,20.18902
2752.32710,-0.85152,0.87544,81.41609,21.70392,22.13023,17.40303,20.17891
2752.33710,-0.85447,0.87367,81.29071,21.68212,22.07822,17.35907,20.17131
2752.34710,-0.87941,0.87735,81.35178,21.68802,22.11832,17.33564,20.20980
2752.35710,-0.88855,0.87901,81.39281,21.69329,22.14105,17.33287,20.22561
2752.36710,-0.87186,0.87821,81.34409,21.68674,22.11851,17.34741,20.19142
2752.37710,-0.86559,0.87791,81.32581,21.68429,22.11005,17.35287,20.17861
2752.38710,-0.87000,0.86478,81.37265,21.67364,22.09905,17.37771,20.22225
2752.39710,-0.85969,0.84109,81.41101,21.66029,22.04845,17.42887,20.27341
2752.40710,-0.84746,0.84119,81.37981,21.66429,22.02805,17.43287,20.25461
2752.41710,-0.87071,0.85661,81.44477,21.69349,22.08884,17.39115,20.27129
2752.42710,-0.88038,0.85899,81.46624,21.68418,22.11817,17.39257,20.27132
2752.43710,-0.87623,0.85347,81.45081,21.66429,22.11005,17.41287,20.26361
2752.44710,-0.86231,0.85571,81.45792,21.67612,22.11005,17.43062,20.24112
2752.45710,-0.85271,0.85726,81.46281,21.68429,22.11005,17.44287,20.22561
2752.46710,-0.84984,0.85256,81.43420,21.67237,22.08979,17.44644,20.22561
2752.47710,-0.85107,0.84715,81.40359,21.65995,22.06646,17.44185,20.23533
2752.48710,-0.88390,0.85737,81.47881,21.69329,22.11005,17.38287,20.29261
2752.49710,-0.89401,0.85167,81.41487,21.65281,22.09579,17.37367,20.29261
2752.50710,-0.90101,0.84605,81.27265,21.57769,22.07445,17.36747,20.25305
2752.51710,-0.89527,0.84732,81.19381,21.54529,22.06905,17.37287,20.20661
2752.52710,-0.88566,0.85615,81.29092,21.60987,22.08810,17.37287,20.22008
2752.53710,-0.87462,0.86630,81.40281,21.68429,22.11005,17.37287,20.23561
2752.54710,-0.87743,0.86131,81.36432,21.65577,22.10007,17.37762,20.23085
2752.55710,-0.88598,0.85609,81.30171,21.61951,22.08403,17.36779,20.23038
2752.56710,-0.89756,0.85669,81.25893,21.60935,22.07333,17.33570,20.24054
2752.57710,-0.90220,0.85693,81.24181,21.60529,22.06905,17.32287,20.24461
2752.58710,-0.91518,0.86501,81.36737,21.61916,22.15154,17.34477,20.25191
2752.59710,-0.88321,0.84904,81.33059,21.62429,22.06963,17.38207,20.25461
2752.60710,-0.86960,0.84201,81.29981,21.62429,22.02805,17.39287,20.25461
2752.61710,-0.87834,0.84661,81.41412,21.65310,22.07704,17.40247,20.28150
2752.62710,-0.87817,0.84647,81.41673,21.64965,22.08137,17.40750,20.27820
2752.63710,-0.87665,0.84551,81.41077,21.63641,22.08799,17.42075,20.26562
2752.64710,-0.88275,0.82962,81.29081,21.55529,22.04805,17.43287,20.25461
2752.65710,-0.89359,0.83181,81.30149,21.55529,22.06156,17.41762,20.26702
2752.66710,-0.92550,0.84001,81.32115,21.55529,22.10136,17.36711,20.29739
2752.67710,-0.89881,0.84167,81.25401,21.55749,22.06905,17.38287,20.24461
2752.68710,-0.90809,0.83920,81.29754,21.56093,22.08016,17.38287,20.27358
2752.69710,-0.94908,0.82671,81.42581,21.54529,22.12005,17.38287,20.37761
2752.70710,-0.94908,0.82671,81.42581,21.54529,22.12005,17.38287,20.37761
2752.71710,-0.89479,0.83184,81.36436,21.59701,22.05369,17.40378,20.30988
2752.72710,-0.89746,0.84263,81.42981,21.61429,22.11005,17.41287,20.29261
2752.73710,-0.89936,0.84294,81.42621,21.61348,22.11005,17.40837,20.29432
2752.74710,-0.91865,0.84612,81.38981,21.60529,22.11005,17.36287,20.31161
2752.75710,-0.91865,0.84612,81.38981,21.60529,22.11005,17.36287,20.31161
2752.76710,-0.91989,0.84679,81.36658,21.59518,22.11005,17.35950,20.30184
2752.77710,-0.91794,0.84794,81.33672,21.58722,22.10608,17.35684,20.28658
2752.78710,-0.91126,0.84769,81.36081,21.60529,22.10005,17.36287,20.29261
2752.79710,-0.90217,0.85518,81.32518,21.60529,22.10763,17.36287,20.24940
2752.80710,-0.91839,0.83074,81.32830,21.54733,22.08011,17.39184,20.30902
2752.81710,-0.91907,0.82980,81.32881,21.54529,22.07905,17.39287,20.31161
2752.82710,-0.92088,0.84160,81.39671,21.60349,22.09942,17.36377,20.33004
2752.83710,-0.91300,0.85076,81.44587,21.65235,22.10966,17.35326,20.33061
2752.84710,-0.91268,0.85112,81.44781,21.65429,22.11005,17.35287,20.33061
2752.85710,-0.91773,0.84391,81.45181,21.62269,22.11805,17.37687,20.33421
2752.86710,-0.92532,0.83310,81.45781,21.57529,22.13005,17.41287,20.33961
2752.87710,-0.90024,0.83375,81.49946,21.62544,22.10455,17.42987,20.33961
2752.88710,-0.95622,0.83123,81.46473,21.55097,22.15139,17.38237,20.38000
2752.89710,-0.96759,0.83073,81.45681,21.53529,22.16105,17.37287,20.38761
2752.90710,-0.95378,0.83953,81.35015,21.54362,22.12689,17.33953,20.34011
2752.91710,-0.95101,0.84129,81.32881,21.54529,22.12005,17.33287,20.33061
2752.92710,-0.94157,0.85285,81.36281,21.59629,22.12855,17.31587,20.32211
2752.93710,-0.90141,0.84118,81.39346,21.61294,22.08670,17.38937,20.30446
2752.94710,-0.89462,0.83876,81.39781,21.61429,22.07905,17.40287,20.30161
2752.95710,-0.89462,0.83876,81.39781,21.61429,22.07905,17.40287,20.30161
2752.96710,-0.94174,0.85580,81.27519,21.57823,22.11005,17.29169,20.29521
2752.97710,-0.91728,0.85356,81.32181,21.59529,22.11005,17.34287,20.27361
2752.98710,-0.92393,0.86319,81.25799,21.59529,22.11005,17.29984,20.25281
2752.99710,-0.92655,0.86699,81.23281,21.59529,22.11005,17.28287,20.24461
2753.00710,-0.90789,0.84512,81.26639,21.58799,22.05749,17.34127,20.27965
2753.01710,-0.89685,0.86069,81.23063,21.61376,22.06798,17.31907,20.22983
2753.02710,-0.89532,0.86945,81.21281,21.62429,22.07905,17.30287,20.20661
2753.03710,-0.91087,0.86554,81.21427,21.58122,22.10898,17.31747,20.20661
2753.04710,-0.92789,0.86621,81.21410,21.56529,22.12721,17.30140,20.22020
2753.05710,-0.93237,0.86705,81.21381,21.56529,22.13005,17.29287,20.22561
2753.06710,-0.93286,0.86433,81.23457,21.57429,22.12252,17.29287,20.24489
2753.07710,-0.93506,0.85225,81.32681,21.61429,22.08905,17.29287,20.33061
2753.08710,-0.93424,0.85166,81.39881,21.62629,22.11365,17.31687,20.34201
2753.09710,-0.92827,0.85008,81.48821,21.65229,22.13005,17.34487,20.36101
2753.10710,-0.92466,0.84929,81.51581,21.66429,22.13005,17.35287,20.36861
2753.11710,-0.92913,0.85080,81.50681,21.65157,22.14334,17.35287,20.35904
2753.12710,-0.93172,0.86095,81.44315,21.60703,22.18993,17.36207,20.28413
2753.13710,-0.90328,0.86221,81.43181,21.64429,22.15105,17.37287,20.26361
2753.14710,-0.89683,0.86005,81.44529,21.65358,22.14130,17.38216,20.26825
2753.15710,-0.88941,0.85756,81.46081,21.66429,22.13005,17.39287,20.27361
2753.16710,-0.89556,0.85470,81.43788,21.64549,22.12629,17.38911,20.27699
2753.17710,-0.91601,0.85534,81.39830,21.61201,22.14079,17.36517,20.28033
2753.18710,-0.94626,0.87129,81.39381,21.60529,22.20205,17.31287,20.27361
2753.19710,-0.93551,0.86767,81.35084,21.60841,22.16289,17.30940,20.27014
2753.20710,-0.92028,0.85407,81.29042,21.59746,22.09283,17.32004,20.28009
2753.21710,-0.92997,0.84114,81.32981,21.56529,22.10005,17.35287,20.31161
2753.22710,-0.92954,0.84826,81.34670,21.57875,22.12105,17.34830,20.29860
2753.23710,-0.92825,0.86917,81.39636,21.61835,22.18279,17.33488,20.26034
2753.24710,-0.92486,0.86828,81.36872,21.61350,22.16957,17.33287,20.25278
2753.25710,-0.91544,0.85641,81.26549,21.58178,22.10344,17.33287,20.24740
2753.26710,-0.92371,0.83760,81.32302,21.56529,22.08379,17.36138,20.31257
2753.27710,-0.93822,0.82371,81.44581,21.56529,22.10005,17.39287,20.38761
2753.28710,-0.93638,0.83686,81.51065,21.60559,22.14153,17.38703,20.37651
2753.29710,-0.93371,0.84253,81.52839,21.61747,22.15945,17.38867,20.36281
2753.30710,-0.93272,0.83986,81.50781,21.60529,22.15105,17.39287,20.35861
2753.31710,-0.91421,0.82584,81.56701,21.63649,22.10145,17.42487,20.40421
2753.32710,-0.90958,0.82233,81.58181,21.64429,22.08905,17.43287,20.41561
2753.33710,-0.93146,0.83412,81.32298,21.56712,22.06952,17.34496,20.34137
2753.34710,-0.92043,0.83359,81.39681,21.58529,22.08905,17.38287,20.33961
2753.35710,-0.91930,0.83222,81.39652,21.58628,22.08301,17.38386,20.34337
2753.36710,-0.91110,0.81814,81.39470,21.58825,22.02984,17.39643,20.38019
2753.37710,-0.93232,0.80173,81.40381,21.51629,22.04805,17.43287,20.40661
2753.38710,-0.93232,0.80173,81.40381,21.51629,22.04805,17.43287,20.40661
2753.39710,-0.90226,0.81754,81.40478,21.58291,22.03840,17.42321,20.36026
2753.40710,-0.90119,0.81810,81.40481,21.58529,22.03805,17.42287,20.35861
2753.41710,-0.93643,0.80201,81.42245,21.52748,22.04785,17.42287,20.42425
2753.42710,-0.92442,0.80573,81.38328,21.55357,22.01409,17.40059,20.41503
2753.43710,-0.91428,0.80896,81.35181,21.57529,21.98705,17.38287,20.40661
2753.44710,-0.93989,0.80203,81.40267,21.51049,22.05431,17.42388,20.41399
2753.45710,-0.93417,0.79730,81.36929,21.52149,22.00857,17.40767,20.43157
2753.46710,-0.93201,0.79668,81.36081,21.52629,21.99705,17.40287,20.43461
2753.47710,-0.93719,0.80607,81.36336,21.52629,22.03190,17.39437,20.41081
2753.48710,-0.93810,0.80772,81.36381,21.52629,22.03805,17.39287,20.40661
2753.49710,-0.95576,0.79607,81.36211,21.48379,22.03805,17.40137,20.43891
2753.50710,-0.93598,0.79581,81.41191,21.52076,22.02680,17.42538,20.43898
2753.51710,-0.91822,0.79720,81.45081,21.55529,22.01805,17.44287,20.43461
2753.52710,-0.90007,0.79903,81.43732,21.56239,22.01024,17.46346,20.40124
2753.53710,-0.92950,0.80004,81.44459,21.55109,22.02906,17.42288,20.44157
2753.54710,-0.94455,0.80015,81.44981,21.54529,22.03805,17.40287,20.46361
2753.55710,-0.93833,0.80335,81.45502,21.55475,22.04279,17.40760,20.44988
2753.56710,-0.93140,0.80690,81.46081,21.56529,22.04805,17.41287,20.43461
2753.57710,-0.93696,0.80141,81.42121,21.51789,22.05465,17.43087,20.41781
2753.58710,-0.94869,0.80713,81.50041,21.55169,22.08365,17.41287,20.45221
2753.59710,-0.95403,0.81336,81.57081,21.59529,22.10005,17.39287,20.48261
2753.60710,-0.93370,0.81228,81.45341,21.57145,22.05714,17.39883,20.42599
2753.61710,-0.93208,0.80813,81.39661,21.54329,22.04005,17.40287,20.41041
2753.62710,-0.94020,0.80585,81.41181,21.53529,22.04805,17.40287,20.42561
2753.63710,-0.94020,0.80585,81.41181,21.53529,22.04805,17.40287,20.42561
2753.64710,-0.94670,0.80283,81.38681,21.52779,22.03139,17.38620,20.44144
2753.65710,-0.94800,0.80222,81.38181,21.52629,22.02805,17.38287,20.44461
2753.66710,-0.93088,0.80472,81.33216,21.52629,22.01038,17.39128,20.40421
2753.67710,-0.94709,0.84504,81.17077,21.51789,22.07593,17.29207,20.28489
2753.68710,-0.95080,0.85264,81.14181,21.51629,22.08905,17.27287,20.26361
2753.69710,-0.92863,0.83537,81.43630,21.59256,22.10933,17.37907,20.35533
