time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3312.85950,2.03030,3.80124,106.19181,38.97029,31.83005,19.10487,16.28661
3312.86950,2.00663,3.79132,106.22000,38.92042,31.85246,19.11209,16.33503
3312.87950,2.00693,3.80593,106.25263,38.97983,31.88287,19.07123,16.31870
3312.88950,2.01044,3.81283,106.26081,39.00929,31.89105,19.05487,16.30561
3312.89950,1.98493,3.80653,106.23118,38.95219,31.89900,19.03318,16.34680
3312.90950,1.97514,3.80411,106.21981,38.93029,31.90205,19.02487,16.36261
3312.91950,1.98387,3.80581,106.22530,38.96689,31.87704,19.01267,16.36871
3312.92950,1.96598,3.80340,106.30079,38.97199,31.91107,19.00487,16.41287
3312.93950,1.95100,3.80117,106.34681,38.96029,31.94305,19.00487,16.43861
3312.94950,1.93426,3.80388,106.31143,38.93040,31.96196,18.97437,16.44471
3312.95950,1.92343,3.80687,106.28820,38.91678,31.97405,18.94877,16.44861
3312.96950,1.92336,3.80768,106.28781,38.92029,31.97405,18.94487,16.44861
3312.97950,1.92336,3.80768,106.28781,38.92029,31.97405,18.94487,16.44861
3312.98950,1.91909,3.80160,106.34381,38.95029,31.95305,18.93487,16.50561
3312.99950,1.91560,3.79539,106.32499,38.90875,31.95305,18.95758,16.50561
3313.00950,1.90987,3.78519,106.29414,38.84067,31.95305,18.99481,16.50561
3313.01950,1.91100,3.78541,106.28581,38.83616,31.95305,18.99757,16.49904
3313.02950,1.91199,3.78651,106.28581,38.84129,31.95305,18.99487,16.49661
3313.03950,1.89787,3.78578,106.26902,38.84129,31.93845,18.95107,16.53822
3313.04950,1.88997,3.79186,106.21321,38.81593,31.95497,18.92670,16.51561
3313.05950,1.87102,3.79377,106.21690,38.79422,31.98803,18.90393,16.53072
3313.06950,1.86462,3.79481,106.24581,38.81229,31.99405,18.88587,16.55361
3313.07950,1.85770,3.79710,106.23024,38.80275,32.00391,18.86997,16.55361
3313.08950,1.84328,3.80189,106.19779,38.78288,32.02444,18.83686,16.55361
3313.09950,1.88725,3.79817,106.32581,38.87129,32.00405,18.92587,16.52461
3313.10950,1.88648,3.79926,106.31480,38.86904,32.00405,18.92025,16.52146
3313.11950,1.88043,3.80790,106.22781,38.85129,32.00405,18.87587,16.49661
3313.12950,1.88336,3.80713,106.22781,38.84769,32.00405,18.88667,16.48941
3313.13950,1.89489,3.81206,106.23177,38.87333,32.00405,18.89147,16.46293
3313.14950,1.90611,3.82328,106.23881,38.93029,32.00405,18.86587,16.43861
3313.15950,1.90474,3.82527,106.22598,38.91995,32.01510,18.86587,16.42506
3313.16950,1.90574,3.83037,106.21226,38.92544,32.02420,18.85537,16.40726
3313.17950,1.91218,3.83315,106.22981,38.97029,32.00405,18.83587,16.41961
3313.18950,1.91218,3.83315,106.22981,38.97029,32.00405,18.83587,16.41961
3313.19950,1.92371,3.83713,106.32481,38.98029,32.07605,18.90587,16.36261
3313.20950,1.92657,3.83768,106.30763,38.98432,32.06311,18.89950,16.36070
3313.21950,1.93313,3.84087,106.24581,38.99929,32.02172,18.86698,16.35783
3313.22950,1.91890,3.84488,106.25281,38.99929,32.04505,18.83587,16.37261
3313.23950,1.92303,3.84649,106.25534,39.00849,32.04505,18.83817,16.36364
3313.24950,1.93386,3.85432,106.28566,39.03929,32.07104,18.85047,16.32487
3313.25950,1.92391,3.86248,106.35881,39.03929,32.15805,18.86587,16.29561
3313.26950,1.92391,3.86248,106.35881,39.03929,32.15805,18.86587,16.29561
3313.27950,1.96362,3.85149,106.32481,39.07829,32.04505,18.90587,16.29561
3313.28950,1.95938,3.85146,106.31403,39.06751,32.04846,18.90037,16.29770
3313.29950,1.92550,3.85288,106.22472,38.98568,32.07715,18.85037,16.31153
3313.30950,1.92889,3.86658,106.20781,39.02929,32.08605,18.80587,16.28661
3313.31950,1.92867,3.86596,106.20880,39.02819,32.08495,18.80697,16.28870
3313.32950,1.92652,3.85967,106.22064,39.01811,32.07364,18.81822,16.31067
3313.33950,1.92317,3.84768,106.25540,39.00742,32.05172,18.83961,16.35665
3313.34950,1.92062,3.83857,106.28181,38.99929,32.03505,18.85587,16.39161
3313.35950,1.92333,3.84306,106.29889,39.01523,32.05145,18.85587,16.37635
3313.36950,1.93250,3.85827,106.35681,39.06929,32.10705,18.85587,16.32461
3313.37950,1.92572,3.86682,106.31307,39.05917,32.12779,18.82552,16.30058
3313.38950,1.91611,3.88666,106.26317,39.06551,32.18051,18.76842,16.24873
3313.39950,1.93128,3.87869,106.37881,39.11829,32.16805,18.81587,16.27661
3313.40950,1.93089,3.86711,106.35929,39.08840,32.13084,18.83417,16.30589
3313.41950,1.92450,3.86178,106.43693,39.08939,32.15696,18.85973,16.33085
3313.42950,1.92178,3.86270,106.47681,39.09829,32.17905,18.86587,16.33361
3313.43950,1.91507,3.86858,106.46087,39.09829,32.19583,18.84069,16.32605
3313.44950,1.91378,3.86970,106.45781,39.09829,32.19905,18.83587,16.32461
3313.45950,1.89879,3.88986,106.42193,39.10968,32.25772,18.76809,16.28645
3313.46950,1.91631,3.91622,106.42911,39.21489,32.28035,18.70987,16.22401
3313.47950,1.92868,3.92098,106.44381,39.25629,32.27105,18.70687,16.20961
3313.48950,1.93149,3.94140,106.29532,39.22819,32.29456,18.66100,16.11157
3313.49950,1.93944,3.96110,106.12596,39.22957,32.27091,18.58687,16.03861
3313.50950,1.94383,3.96445,106.08181,39.24629,32.24005,18.55687,16.03861
3313.51950,1.94053,3.95901,105.97742,39.21052,32.18019,18.52767,16.05905
3313.52950,1.93930,3.95699,105.93881,39.19729,32.15805,18.51687,16.06661
3313.53950,1.95253,3.95676,105.85267,39.16809,32.12812,18.53147,16.02500
3313.54950,1.95575,3.94439,105.70912,39.09962,32.04259,18.52957,16.03735
3313.55950,1.95514,3.93985,105.66781,39.07829,32.01505,18.52687,16.04761
3313.56950,1.95987,3.94736,105.77869,39.12149,32.08129,18.55567,16.02025
3313.57950,1.96681,3.94132,105.86933,39.12869,32.10705,18.61487,16.01873
3313.58950,1.97234,3.93162,105.92081,39.11829,32.10705,18.66687,16.02861
3313.59950,1.96626,3.91754,106.02634,39.13659,32.09424,18.69127,16.10425
3313.60950,1.96239,3.90855,106.09381,39.14829,32.08605,18.70687,16.15261
3313.61950,1.97139,3.90617,106.14237,39.16980,32.08605,18.73390,16.15261
3313.62950,1.98036,3.90763,106.28881,39.23522,32.12575,18.77039,16.15745
3313.63950,1.98212,3.91124,106.40281,39.28629,32.16805,18.78587,16.16261
3313.64950,1.98145,3.90898,106.39705,39.28629,32.15365,18.78107,16.17605
3313.65950,1.99208,3.90661,106.38321,39.28153,32.13805,18.80438,16.15924
3313.66950,2.00462,3.90670,106.37481,39.27629,32.13805,18.83587,16.12461
3313.67950,2.01311,3.91177,106.34457,39.31421,32.10349,18.80227,16.12461
3313.68950,2.02231,3.91727,106.31181,39.35529,32.06605,18.76587,16.12461
3313.69950,2.00894,3.91500,106.29290,39.31698,32.08108,18.76102,16.13382
3313.70950,2.00316,3.91444,106.32514,39.31172,32.10536,18.76971,16.13835
3313.71950,2.02035,3.91819,106.43192,39.38404,32.12231,18.79796,16.12761
3313.72950,2.02515,3.91924,106.46181,39.40429,32.12705,18.80587,16.12461
3313.73950,2.01482,3.90841,106.47749,39.37003,32.12125,18.82329,16.16293
3313.74950,2.02785,3.88190,106.46981,39.27629,32.08605,18.94487,16.16261
3313.75950,2.03522,3.88141,106.49361,39.30044,32.07555,18.95187,16.16576
3313.76950,2.04891,3.88050,106.53781,39.34529,32.05605,18.96487,16.17161
3313.77950,2.06065,3.87959,106.54831,39.35894,32.04520,18.98587,16.15831
3313.78950,2.08139,3.87937,106.57901,39.38429,32.03940,19.02837,16.12696
3313.79950,2.07940,3.88209,106.59981,39.38429,32.06605,19.03487,16.11461
3313.80950,2.06640,3.88180,106.54685,39.35703,32.05645,19.00111,16.13226
3313.81950,2.03738,3.88115,106.42881,39.29629,32.03505,18.92587,16.17161
3313.82950,2.04667,3.87679,106.43202,39.29629,32.01688,18.95046,16.16840
3313.83950,2.07156,3.86432,106.42721,39.28568,31.96602,19.01961,16.15589
3313.84950,2.08640,3.85588,106.40781,39.26629,31.93305,19.06487,16.14361
3313.85950,2.08721,3.86581,106.38480,39.28311,31.94713,19.03739,16.11716
3313.86950,2.08797,3.88495,106.31942,39.30168,31.97405,18.98487,16.05883
3313.87950,2.08597,3.88535,106.26381,39.26629,31.97405,18.98487,16.03861
3313.88950,2.08157,3.88699,106.26157,39.27037,31.97609,18.96874,16.04636
3313.89950,2.06439,3.89337,106.25281,39.28629,31.98405,18.90587,16.07661
3313.90950,2.07006,3.89557,106.24392,39.29533,31.97930,18.90587,16.06342
3313.91950,2.09473,3.90515,106.20525,39.33467,31.95863,18.90587,16.00609
3313.92950,2.09409,3.92810,106.09981,39.32529,32.00405,18.85587,15.91461
3313.93950,2.09392,3.93120,106.09393,39.33576,32.00405,18.84175,15.91237
3313.94950,2.09314,3.94530,106.06719,39.38335,32.00405,18.77758,15.90221
3313.95950,2.08275,3.95665,106.02281,39.37529,32.03505,18.73587,15.87661
3313.96950,2.08304,3.95768,106.02150,39.37983,32.03440,18.73133,15.87595
3313.97950,2.08599,3.96793,106.00834,39.42522,32.02782,18.68593,15.86937
3313.98950,2.08281,3.97286,105.99901,39.43739,32.03225,18.66087,15.86851
3313.99950,2.04233,3.98035,105.97501,39.38113,32.10715,18.60489,15.88184
3314.00950,2.03594,3.99808,106.06781,39.43429,32.19905,18.58687,15.84761
3314.01950,2.03594,3.99808,106.06781,39.43429,32.19905,18.58687,15.84761
3314.02950,2.04583,4.00708,106.03594,39.44785,32.20583,18.58009,15.80217
3314.03950,2.04078,4.00161,106.12343,39.49484,32.19250,18.56859,15.86750
3314.04950,2.03875,3.99958,106.14481,39.50329,32.18905,18.56687,15.88561
3314.05950,2.03875,3.99958,106.14481,39.50329,32.18905,18.56687,15.88561
3314.06950,2.00856,4.00998,106.18776,39.50329,32.26653,18.51634,15.90161
3314.07950,1.99195,4.02280,106.11315,39.47062,32.30839,18.46753,15.86661
3314.08950,1.99113,4.01760,106.18507,39.46717,32.33629,18.50822,15.87338
3314.09950,1.99333,4.01256,106.23881,39.47329,32.34305,18.53687,15.88561
3314.10950,1.98390,4.01864,106.15551,39.45999,32.32835,18.48157,15.88561
3314.11950,1.98926,3.99719,106.17991,39.42600,32.27892,18.54201,15.93298
3314.12950,1.99316,3.98723,106.20481,39.41429,32.26105,18.57687,15.95261
3314.13950,1.97836,3.98289,106.24528,39.40719,32.27525,18.56977,15.99308
3314.14950,1.97232,3.98112,106.26181,39.40429,32.28105,18.56687,16.00961
3314.15950,1.98043,3.98168,106.21710,39.40429,32.25350,18.56235,15.99696
3314.16950,1.99008,3.98235,106.16388,39.40429,32.22071,18.55697,15.98191
3314.17950,1.96606,3.97768,106.18181,39.36529,32.25005,18.54687,16.01961
3314.18950,1.97126,3.96657,106.30086,39.38596,32.25789,18.60390,16.05311
3314.19950,1.94785,3.96237,106.24267,39.31683,32.26823,18.58384,16.07378
3314.20950,1.93778,3.96248,106.20081,39.28629,32.27105,18.56687,16.07661
3314.21950,1.96136,3.95261,106.27755,39.32860,32.23448,18.62424,16.09023
3314.22950,1.97066,3.94873,106.30781,39.34529,32.22005,18.64687,16.09561
3314.23950,1.97334,3.94213,106.25761,39.31015,32.19065,18.66121,16.09561
3314.24950,1.97141,3.92380,106.42981,39.35205,32.17905,18.70851,16.19019
3314.25950,1.97017,3.91726,106.50981,39.37529,32.17905,18.72587,16.22961
3314.26950,1.96578,3.90549,106.51773,39.31121,32.19345,18.78347,16.22961
3314.27950,1.96407,3.90091,106.52081,39.28629,32.19905,18.80587,16.22961
3314.28950,1.97454,3.89352,106.49983,39.28629,32.15042,18.82017,16.24296
3314.29950,1.96948,3.88130,106.52660,39.27274,32.12483,18.83587,16.29317
3314.30950,1.93720,3.87330,106.62381,39.24629,32.17905,18.83587,16.36261
3314.31950,1.95198,3.87557,106.53561,39.25213,32.12473,18.81834,16.34041
3314.32950,1.95457,3.87763,106.44528,39.22172,32.10421,18.80587,16.31348
3314.33950,1.94894,3.87794,106.42581,39.19729,32.11705,18.80587,16.30561
3314.34950,1.95582,3.87204,106.39482,39.18537,32.08070,18.81779,16.31097
3314.35950,1.96048,3.86804,106.37381,39.17729,32.05605,18.82587,16.31461
3314.36950,1.94792,3.87688,106.32292,39.16012,32.08032,18.78444,16.29804
3314.37950,1.93740,3.86676,106.27521,39.07689,32.08445,18.81587,16.29801
3314.38950,1.93617,3.85596,106.26681,39.02929,32.07605,18.85587,16.30561
3314.39950,1.94299,3.86179,106.27873,39.06445,32.07605,18.84395,16.29428
3314.40950,1.93674,3.88390,106.31295,39.12928,32.13724,18.78240,16.26403
3314.41950,1.92930,3.89631,106.33081,39.15729,32.17905,18.74587,16.24861
3314.42950,1.91102,3.89107,106.35911,39.13983,32.19109,18.73383,16.29436
3314.43950,1.89894,3.88762,106.37781,39.12829,32.19905,18.72587,16.32461
3314.44950,1.89894,3.88762,106.37781,39.12829,32.19905,18.72587,16.32461
3314.45950,1.90813,3.88746,106.27598,39.11987,32.13846,18.70146,16.31619
3314.46950,1.91223,3.88029,106.38493,39.12677,32.17117,18.76390,16.32309
3314.47950,1.91265,3.87902,106.40781,39.12829,32.17905,18.77587,16.32461
3314.48950,1.92110,3.88376,106.32281,39.12829,32.14420,18.75037,16.29996
3314.49950,1.92259,3.88460,106.30781,39.12829,32.13805,18.74587,16.29561
3314.50950,1.90211,3.88107,106.34478,39.10566,32.16898,18.73832,16.33182
3314.51950,1.91815,3.88802,106.23781,39.12829,32.10705,18.69687,16.30561
3314.52950,1.91749,3.88375,106.27447,39.12359,32.11645,18.71990,16.31454
3314.53950,1.91541,3.88094,106.28780,39.11354,32.12231,18.73210,16.31986
3314.54950,1.91394,3.88314,106.25681,39.10829,32.11705,18.71687,16.31461
3314.55950,1.91589,3.88341,106.33266,39.11759,32.15987,18.75363,16.30158
3314.56950,1.91813,3.88373,106.41981,39.12829,32.20905,18.79587,16.28661
3314.57950,1.91800,3.88057,106.38163,39.11253,32.18449,18.79053,16.29408
3314.58950,1.91773,3.87385,106.30038,39.07901,32.13221,18.77916,16.30999
3314.59950,1.92856,3.86813,106.13581,39.03929,32.03505,18.75587,16.30561
3314.60950,1.90252,3.87166,106.18424,39.02504,32.09819,18.73260,16.32839
3314.61950,1.88340,3.87619,106.20005,39.00321,32.15173,18.71615,16.32897
3314.62950,1.90356,3.87749,106.12139,38.99054,32.11773,18.73548,16.27763
3314.63950,1.90919,3.87371,106.15897,39.01808,32.09779,18.74218,16.30092
3314.64950,1.92006,3.86580,106.24055,39.07597,32.05766,18.75534,16.35158
3314.65950,1.91450,3.86946,106.22753,39.07170,32.07026,18.73889,16.34668
3314.66950,1.89980,3.87816,106.22401,39.06915,32.11099,18.70347,16.34041
3314.67950,1.89321,3.88048,106.27681,39.08829,32.13805,18.69687,16.35361
3314.68950,1.89321,3.88048,106.27681,39.08829,32.13805,18.69687,16.35361
3314.69950,1.90450,3.88739,106.23669,39.10009,32.13156,18.69097,16.31408
3314.70950,1.91236,3.89219,106.20881,39.10829,32.12705,18.68687,16.28661
3314.71950,1.90905,3.89477,106.22372,39.10829,32.14906,18.68687,16.27951
3314.72950,1.88766,3.89894,106.17334,39.07682,32.16612,18.63846,16.29194
3314.73950,1.88240,3.90011,106.18319,39.07891,32.17611,18.62883,16.29934
3314.74950,1.88027,3.90330,106.26540,39.11829,32.20678,18.62891,16.31142
3314.75950,1.87815,3.91457,106.16081,39.11829,32.18905,18.56687,16.28661
3314.76950,1.87771,3.91695,106.15099,39.11188,32.19995,18.56687,16.27230
3314.77950,1.87610,3.92572,106.11481,39.08829,32.24005,18.56687,16.21961
3314.78950,1.87610,3.92572,106.11481,39.08829,32.24005,18.56687,16.21961
3314.79950,1.89474,3.91830,106.20646,39.17415,32.18121,18.57651,16.27459
3314.80950,1.89637,3.91390,106.21604,39.15706,32.18424,18.60280,16.27194
3314.81950,1.89725,3.91007,106.22181,39.13829,32.18905,18.62687,16.26761
3314.82950,1.91065,3.89402,106.37564,39.16670,32.18905,18.71505,16.30484
3314.83950,1.90683,3.88086,106.30727,39.10947,32.13907,18.72569,16.33305
3314.84950,1.90674,3.88060,106.30581,39.10829,32.13805,18.72587,16.33361
3314.85950,1.88992,3.88675,106.28865,39.12545,32.13805,18.65805,16.36708
3314.86950,1.88714,3.88777,106.28581,39.12829,32.13805,18.64687,16.37261
3314.87950,1.90151,3.87844,106.23789,39.10064,32.09013,18.68373,16.36339
3314.88950,1.91522,3.89241,106.15989,39.11749,32.08605,18.65807,16.29829
3314.89950,1.91574,3.89303,106.15681,39.11829,32.08605,18.65687,16.29561
3314.90950,1.91082,3.88214,106.23245,39.11829,32.08605,18.68596,16.34215
3314.91950,1.93242,3.89238,106.27475,39.18390,32.09651,18.69638,16.29796
3314.92950,1.93354,3.89292,106.27681,39.18729,32.09705,18.69687,16.29561
3314.93950,1.90161,3.90204,106.17302,39.12036,32.13682,18.62897,16.28688
3314.94950,1.90062,3.90232,106.16981,39.11829,32.13805,18.62687,16.28661
3314.95950,1.88649,3.89421,106.24560,39.11829,32.15112,18.63340,16.34279
3314.96950,1.88846,3.89284,106.24306,39.09579,32.16555,18.65937,16.32236
3314.97950,1.89162,3.89382,106.22881,39.08829,32.16805,18.66687,16.30561
3314.98950,1.89537,3.89514,106.31992,39.16407,32.15954,18.64984,16.34648
3314.99950,1.92153,3.91133,106.23636,39.21129,32.13170,18.62137,16.27201
3315.00950,1.92604,3.91415,106.21881,39.21729,32.12705,18.61687,16.25761
3315.01950,1.92116,3.90402,106.23136,39.16651,32.13903,18.66250,16.26331
3315.02950,1.91749,3.89639,106.24081,39.12829,32.14805,18.69687,16.26761
3315.03950,1.92191,3.90723,106.15248,39.15676,32.11082,18.63117,16.25374
3315.04950,1.93131,3.92559,106.15193,39.21109,32.14158,18.59957,16.19970
3315.05950,1.93417,3.93089,106.16381,39.22729,32.15805,18.59687,16.18161
3315.06950,1.93498,3.92476,106.22586,39.26306,32.13542,18.59687,16.23052
3315.07950,1.95686,3.91442,106.27217,39.26169,32.11975,18.67717,16.21357
3315.08950,1.96484,3.91144,106.28081,39.25629,32.11705,18.70687,16.20061
3315.09950,1.96290,3.91816,106.28957,39.27089,32.13968,18.69227,16.18674
3315.10950,1.96218,3.92065,106.29281,39.27629,32.14805,18.68687,16.18161
3315.11950,1.95695,3.92799,106.26142,39.30476,32.13272,18.62847,16.19548
3315.12950,1.95297,3.93700,106.27244,39.33719,32.14968,18.59227,16.19331
3315.13950,1.95221,3.93933,106.28081,39.34529,32.15805,18.58687,16.19061
3315.14950,1.94705,3.94061,106.25707,39.31227,32.18105,18.59429,16.16946
3315.15950,1.95001,3.93187,106.20888,39.25019,32.17003,18.63737,16.15130
3315.16950,1.95750,3.92490,106.20381,39.24629,32.13805,18.65687,16.16261
3315.17950,1.94878,3.92322,106.22597,39.24019,32.15122,18.65366,16.18091
3315.18950,1.93450,3.92047,106.26228,39.23019,32.17280,18.64839,16.21091
3315.19950,1.95009,3.92355,106.22648,39.23263,32.16064,18.66469,16.16852
3315.20950,1.95901,3.92418,106.23392,39.24977,32.15142,18.67350,16.15923
3315.21950,1.95127,3.92075,106.30021,39.27263,32.15714,18.66778,16.20266
3315.22950,1.95003,3.92020,106.31081,39.27629,32.15805,18.66687,16.20961
3315.23950,1.92910,3.93166,106.22009,39.25109,32.17569,18.59127,16.20205
3315.24950,1.93445,3.89845,106.32781,39.21729,32.12705,18.69687,16.28661
3315.25950,1.93287,3.89676,106.32740,39.20910,32.12705,18.70096,16.29029
3315.26950,1.93060,3.89431,106.32681,39.19729,32.12705,18.70687,16.29561
3315.27950,1.92963,3.89655,106.33756,39.20768,32.13433,18.69994,16.29561
3315.28950,1.93478,3.90447,106.30160,39.22392,32.13089,18.67677,16.27002
3315.29950,1.94857,3.91175,106.19081,39.21729,32.09705,18.65687,16.21961
3315.30950,1.94801,3.91679,106.15929,39.21497,32.10169,18.64064,16.20199
3315.31950,1.94642,3.93122,106.06922,39.20835,32.11493,18.59428,16.15166
3315.32950,1.92892,3.93504,105.99493,39.19065,32.10042,18.52865,16.17521
3315.33950,1.92542,3.93534,105.98281,39.18729,32.09705,18.51687,16.18161
3315.34950,1.94480,3.93506,105.98475,39.18729,32.09705,18.56535,16.13506
3315.35950,1.94394,3.93556,106.00163,39.19399,32.10399,18.56573,16.13792
3315.36950,1.93643,3.94153,106.15111,39.25718,32.16916,18.56558,16.15919
3315.37950,1.95053,3.94900,106.21681,39.29629,32.20905,18.59687,16.11461
3315.38950,1.95053,3.94900,106.21681,39.29629,32.20905,18.59687,16.11461
3315.39950,1.93541,3.95640,106.20547,39.30756,32.22461,18.54231,16.13098
3315.40950,1.92575,3.95713,106.23481,39.31529,32.24005,18.52687,16.15261
3315.41950,1.92516,3.95674,106.23748,39.31529,32.24005,18.52687,16.15527
3315.42950,1.91931,3.95294,106.26381,39.31529,32.24005,18.52687,16.18161
3315.43950,1.91745,3.95386,106.29521,39.32992,32.25087,18.52475,16.18967
3315.44950,1.90993,3.95944,106.39084,39.37710,32.29413,18.51115,16.20846
3315.45950,1.90717,3.96922,106.29551,39.34443,32.30813,18.48515,16.15779
3315.46950,1.90566,3.97221,106.26199,39.33419,32.30974,18.47347,16.14460
3315.47950,1.89976,3.97427,106.20681,39.32529,32.29105,18.43787,16.15261
3315.48950,1.89846,3.97393,106.21081,39.32429,32.29315,18.43787,16.15551
3315.49950,1.88703,3.97034,106.24602,39.31143,32.31304,18.44183,16.17973
3315.50950,1.88899,3.96578,106.23881,39.27629,32.32205,18.47787,16.16261
3315.51950,1.89001,3.96540,106.24618,39.28168,32.31985,18.47897,16.16569
3315.52950,1.89840,3.96224,106.29514,39.32216,32.29763,18.48571,16.18964
3315.53950,1.90016,3.96161,106.20681,39.29629,32.26105,18.46787,16.18161
