time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1912.36570,-0.33196,-4.17370,53.42580,8.36823,8.56470,17.93508,18.55778
1912.37570,-0.33831,-4.15883,53.43923,8.37692,8.59511,17.92517,18.54203
1912.38570,-0.29780,-4.15172,53.46237,8.44723,8.54883,17.91627,18.55004
1912.39570,-0.29780,-4.15172,53.46237,8.44723,8.54883,17.91627,18.55004
1912.40570,-0.30221,-4.15311,53.44203,8.44052,8.54582,17.90751,18.54819
1912.41570,-0.34247,-4.16583,53.25707,8.37945,8.51838,17.82786,18.53138
1912.42570,-0.34328,-4.16609,53.25337,8.37823,8.51783,17.82627,18.53104
1912.43570,-0.35142,-4.17008,53.28444,8.37297,8.52363,17.83680,18.55105
1912.44570,-0.35874,-4.17366,53.31237,8.36823,8.52883,17.84627,18.56904
1912.45570,-0.31580,-4.15933,53.36583,8.38803,8.55952,17.90567,18.51261
1912.46570,-0.33754,-4.17848,53.38206,8.36863,8.53925,17.90627,18.56791
1912.47570,-0.33799,-4.17887,53.38237,8.36823,8.53883,17.90627,18.56904
1912.48570,-0.32257,-4.17460,53.37537,8.38379,8.53106,17.90627,18.55426
1912.49570,-0.31817,-4.17338,53.37337,8.38823,8.52883,17.90627,18.55004
1912.50570,-0.32878,-4.16363,53.38446,8.42219,8.52121,17.86469,18.57637
1912.51570,-0.33350,-4.15277,53.43264,8.44433,8.53982,17.86045,18.58804
1912.52570,-0.33351,-4.15009,53.45037,8.44723,8.54883,17.86627,18.58804
1912.53570,-0.31746,-4.15396,53.38441,8.43455,8.53150,17.86627,18.55210
1912.54570,-0.29570,-4.15919,53.29526,8.41740,8.50807,17.86627,18.50353
1912.55570,-0.30068,-4.13861,53.30937,8.40823,8.56983,17.87627,18.45504
1912.56570,-0.26293,-4.14818,53.32849,8.42876,8.53302,17.91166,18.45504
1912.57570,-0.24735,-4.15212,53.33637,8.43723,8.51783,17.92627,18.45504
1912.58570,-0.26581,-4.16359,53.30899,8.38617,8.53337,17.94107,18.44838
1912.59570,-0.25570,-4.15753,53.40626,8.44896,8.51566,17.93879,18.50285
1912.60570,-0.25010,-4.15413,53.44237,8.47623,8.50783,17.93627,18.52204
1912.61570,-0.24448,-4.16900,53.41322,8.43213,8.50783,17.97289,18.50036
1912.62570,-0.27206,-4.17392,53.38847,8.40780,8.51280,17.95100,18.51688
1912.63570,-0.30194,-4.17381,53.37337,8.39823,8.51783,17.91627,18.54104
1912.64570,-0.27041,-4.17004,53.34361,8.41001,8.50543,17.92867,18.49950
1912.65570,-0.25106,-4.16773,53.32537,8.41723,8.49783,17.93627,18.47404
1912.66570,-0.22227,-4.15146,53.34001,8.44773,8.51003,17.94847,18.43378
1912.67570,-0.20075,-4.13778,53.37108,8.48557,8.51409,17.95252,18.41889
1912.68570,-0.19564,-4.13241,53.40666,8.51563,8.50796,17.94639,18.43668
1912.69570,-0.20535,-4.13475,53.41320,8.49246,8.52772,17.96082,18.43219
1912.70570,-0.22966,-4.13009,53.44433,8.46723,8.57379,17.97147,18.43184
1912.71570,-0.24470,-4.12224,53.47137,8.46723,8.60083,17.96627,18.43704
1912.72570,-0.23862,-4.12899,53.42674,8.46238,8.57561,17.95656,18.43219
1912.73570,-0.23215,-4.13618,53.37937,8.45723,8.54883,17.94627,18.42704
1912.74570,-0.23215,-4.13618,53.37937,8.45723,8.54883,17.94627,18.42704
1912.75570,-0.21402,-4.13285,53.43059,8.46383,8.56635,17.98737,18.41305
1912.76570,-0.22816,-4.13678,53.40957,8.43031,8.58396,17.99305,18.40225
1912.77570,-0.23367,-4.13832,53.40137,8.41723,8.59083,17.99527,18.39804
1912.78570,-0.18575,-4.14652,53.35690,8.44812,8.52660,18.00144,18.38075
1912.79570,-0.18392,-4.14560,53.28911,8.44283,8.51245,17.97538,18.35845
1912.80570,-0.20176,-4.14176,53.26337,8.42723,8.52883,17.95627,18.35104
1912.81570,-0.18822,-4.15070,53.26707,8.44572,8.49063,17.95627,18.37445
1912.82570,-0.17979,-4.15627,53.26937,8.45723,8.46683,17.95627,18.38904
1912.83570,-0.16198,-4.14962,53.35658,8.47216,8.49518,18.00653,18.38271
1912.84570,-0.14731,-4.14967,53.40637,8.50623,8.47683,18.01527,18.40804
1912.85570,-0.14647,-4.14945,53.38905,8.50123,8.47683,18.01270,18.39829
1912.86570,-0.14298,-4.14855,53.31685,8.48037,8.47683,18.00200,18.35764
1912.87570,-0.15133,-4.14676,53.41637,8.50623,8.48683,18.01527,18.40804
1912.88570,-0.14770,-4.14865,53.39333,8.49447,8.48683,18.02007,18.39196
1912.89570,-0.13617,-4.15465,53.32037,8.45723,8.48683,18.03527,18.34104
1912.90570,-0.13385,-4.15032,53.33345,8.46899,8.48935,18.03287,18.34224
1912.91570,-0.11891,-4.11808,53.41108,8.54822,8.51033,18.01063,18.34189
1912.92570,-0.13426,-4.11387,53.27537,8.49623,8.52883,17.97627,18.27404
1912.93570,-0.13426,-4.11387,53.27537,8.49623,8.52883,17.97627,18.27404
1912.94570,-0.15301,-4.14325,53.21086,8.43644,8.49942,17.98096,18.29404
1912.95570,-0.14507,-4.14665,53.25655,8.42982,8.51267,18.02003,18.29404
1912.96570,-0.14198,-4.14797,53.27437,8.42723,8.51783,18.03527,18.29404
1912.97570,-0.12269,-4.12586,53.26447,8.47574,8.51783,18.00557,18.26533
1912.98570,-0.12250,-4.12563,53.26437,8.47623,8.51783,18.00527,18.26504
1912.99570,-0.11757,-4.13472,53.33101,8.48603,8.50803,18.03467,18.30228
1913.00570,-0.09966,-4.12639,53.35393,8.49930,8.52155,18.05487,18.27821
1913.01570,-0.09022,-4.12188,53.36537,8.50623,8.52883,18.06527,18.26504
1913.02570,-0.09247,-4.14383,53.30034,8.49745,8.46556,18.03890,18.29843
1913.03570,-0.10683,-4.14973,53.34539,8.46225,8.50127,18.07883,18.30304
1913.04570,-0.10890,-4.15016,53.35337,8.45723,8.50783,18.08527,18.30304
1913.05570,-0.12092,-4.13762,53.35189,8.48609,8.50783,18.04087,18.31710
1913.06570,-0.12514,-4.13322,53.35137,8.49623,8.50783,18.02527,18.32204
1913.07570,-0.09483,-4.15977,53.33731,8.45997,8.47749,18.09187,18.30798
1913.08570,-0.11135,-4.14929,53.39815,8.48386,8.49748,18.07789,18.33892
1913.09570,-0.12052,-4.14261,53.42037,8.49623,8.50783,18.06527,18.35104
1913.10570,-0.14096,-4.14580,53.43109,8.47123,8.52875,18.07037,18.36073
1913.11570,-0.12419,-4.15803,53.41137,8.45723,8.50783,18.09527,18.35104
1913.12570,-0.08776,-4.16720,53.38137,8.46723,8.46683,18.11527,18.33204
1913.13570,-0.09420,-4.17025,53.34337,8.45188,8.46299,18.10375,18.32475
1913.14570,-0.10458,-4.17516,53.28237,8.42723,8.45683,18.08527,18.31304
1913.15570,-0.11785,-4.18663,53.22926,8.40607,8.43438,18.06368,18.32513
1913.16570,-0.13950,-4.19143,53.25839,8.38804,8.45042,18.06958,18.35035
1913.17570,-0.14378,-4.18073,53.36137,8.39823,8.49783,18.10527,18.36004
1913.18570,-0.12666,-4.18382,53.32645,8.42276,8.45501,18.08448,18.36420
1913.19570,-0.13146,-4.19305,53.30113,8.42863,8.41956,18.06012,18.39283
1913.20570,-0.16214,-4.19822,53.32637,8.39823,8.44583,18.06527,18.41704
1913.21570,-0.15282,-4.18689,53.35211,8.41754,8.46118,18.07022,18.40318
1913.22570,-0.14333,-4.17534,53.37837,8.43723,8.47683,18.07527,18.38904
1913.23570,-0.14251,-4.18909,53.38719,8.42302,8.46164,18.09487,18.40766
1913.24570,-0.13777,-4.20272,53.42874,8.42003,8.44583,18.12434,18.43853
1913.25570,-0.12986,-4.20134,53.49479,8.44410,8.44583,18.14286,18.46199
1913.26570,-0.14569,-4.19915,53.40504,8.42423,8.44250,18.09860,18.43971
1913.27570,-0.18196,-4.20903,53.20765,8.35678,8.42456,18.02345,18.40286
1913.28570,-0.18611,-4.23340,53.20637,8.31923,8.40483,18.05527,18.42704
1913.29570,-0.17015,-4.21958,53.25400,8.35513,8.41619,18.06259,18.42008
1913.30570,-0.14263,-4.19572,53.33637,8.41723,8.43583,18.07527,18.40804
1913.31570,-0.14263,-4.19572,53.33637,8.41723,8.43583,18.07527,18.40804
1913.32570,-0.14069,-4.19891,53.11133,8.38823,8.38631,17.99487,18.34192
1913.33570,-0.13253,-4.18751,53.15237,8.38823,8.42583,18.02527,18.31304
1913.34570,-0.14970,-4.17637,53.19917,8.40935,8.44551,18.00631,18.33800
1913.35570,-0.19818,-4.13757,53.36356,8.47623,8.52155,17.96131,18.40447
1913.36570,-0.17445,-4.12235,53.43102,8.47623,8.57869,18.02401,18.35209
1913.37570,-0.17696,-4.12309,53.41227,8.47383,8.57339,18.01401,18.35104
1913.38570,-0.19766,-4.13028,53.27337,8.45723,8.52883,17.93627,18.35104
1913.39570,-0.19766,-4.13028,53.27337,8.45723,8.52883,17.93627,18.35104
1913.40570,-0.24962,-4.13132,53.33482,8.41578,8.58745,17.94416,18.38743
1913.41570,-0.23025,-4.14075,53.34086,8.40974,8.57336,17.97705,18.38072
1913.42570,-0.22349,-4.14238,53.34000,8.41168,8.56734,17.98301,18.37797
1913.43570,-0.20918,-4.13920,53.31775,8.43503,8.54432,17.96627,18.37213
1913.44570,-0.20860,-4.15734,53.28037,8.41723,8.50783,17.96627,18.38904
1913.45570,-0.20466,-4.15263,53.28382,8.42823,8.50894,17.96182,18.38482
1913.46570,-0.17315,-4.11494,53.31137,8.51623,8.51783,17.92627,18.35104
1913.47570,-0.17387,-4.11538,53.31488,8.51367,8.52048,17.92969,18.35104
1913.48570,-0.17939,-4.11878,53.34185,8.49393,8.54088,17.95600,18.35104
1913.49570,-0.16206,-4.13149,53.30399,8.46590,8.52710,17.98660,18.32440
1913.50570,-0.15374,-4.13635,53.28337,8.45723,8.51783,17.99527,18.31304
1913.51570,-0.17479,-4.11635,53.21862,8.45723,8.54390,17.93724,18.28024
1913.52570,-0.15549,-4.10652,53.28456,8.48557,8.55958,17.96536,18.27404
1913.53570,-0.15495,-4.10638,53.28637,8.48623,8.55983,17.96627,18.27404
1913.54570,-0.15853,-4.10565,53.29525,8.49583,8.55479,17.95667,18.28796
1913.55570,-0.16987,-4.10332,53.32337,8.52623,8.53883,17.92627,18.33204
1913.56570,-0.16872,-4.10540,53.36333,8.51543,8.55755,17.95831,18.33204
1913.57570,-0.16511,-4.10873,53.37317,8.49983,8.56851,17.98323,18.32160
1913.58570,-0.16233,-4.10808,53.26437,8.50623,8.52883,17.92627,18.30304
1913.59570,-0.18262,-4.10677,53.27841,8.49543,8.54719,17.91907,18.31672
1913.60570,-0.20862,-4.10167,53.32929,8.48343,8.58739,17.92427,18.33420
1913.61570,-0.19079,-4.09676,53.37537,8.49623,8.60083,17.95627,18.32204
1913.62570,-0.16328,-4.09673,53.35194,8.51852,8.57112,17.95627,18.30604
1913.63570,-0.14263,-4.09670,53.33437,8.53523,8.54883,17.95627,18.29404
1913.64570,-0.15064,-4.10813,53.26677,8.49675,8.53896,17.95133,18.27973
1913.65570,-0.16941,-4.11225,53.26072,8.47194,8.55221,17.95004,18.28653
1913.66570,-0.18677,-4.09966,53.36537,8.49623,8.59083,17.95627,18.32204
1913.67570,-0.17673,-4.09652,53.34042,8.50871,8.57773,17.94379,18.31019
1913.68570,-0.15693,-4.09877,53.34025,8.50631,8.57479,17.97049,18.28866
1913.69570,-0.14298,-4.10300,53.35537,8.49623,8.57983,18.00527,18.27404
1913.70570,-0.13929,-4.10248,53.33645,8.50108,8.57013,17.99556,18.26967
1913.71570,-0.15081,-4.10825,53.28825,8.47763,8.56468,17.98090,18.26504
1913.72570,-0.16723,-4.11496,53.25837,8.44723,8.56983,17.97627,18.26504
1913.73570,-0.16922,-4.10265,53.32158,8.47614,8.58992,17.97627,18.27925
1913.74570,-0.17128,-4.08986,53.38737,8.50623,8.61083,17.97627,18.29404
1913.75570,-0.17656,-4.09412,53.31551,8.49349,8.59058,17.94687,18.28457
1913.76570,-0.18736,-4.10284,53.16884,8.46749,8.54925,17.88687,18.26523
1913.77570,-0.13048,-4.09106,53.32437,8.54523,8.54883,17.95627,18.27404
1913.78570,-0.15467,-4.09315,53.34247,8.52744,8.56753,17.95325,18.29425
1913.79570,-0.20742,-4.09795,53.37087,8.48760,8.60524,17.94218,18.33586
1913.80570,-0.18705,-4.09769,53.28537,8.49623,8.56983,17.91627,18.30304
1913.81570,-0.17577,-4.09612,53.28133,8.49861,8.56983,17.92577,18.28712
1913.82570,-0.13956,-4.09108,53.26837,8.50623,8.56983,17.95627,18.23604
1913.83570,-0.14234,-4.09328,53.28445,8.50383,8.57223,17.96323,18.24516
1913.84570,-0.14972,-4.10386,53.31646,8.49162,8.56998,17.98225,18.27261
1913.85570,-0.14375,-4.11887,53.23765,8.47242,8.52892,17.96966,18.26665
1913.86570,-0.14214,-4.12293,53.21637,8.46723,8.51783,17.96627,18.26504
1913.87570,-0.15146,-4.10553,53.25300,8.51133,8.52606,17.92889,18.28672
1913.88570,-0.15491,-4.09034,53.26463,8.53292,8.54368,17.90884,18.27919
1913.89570,-0.15501,-4.08711,53.26437,8.53523,8.54883,17.90627,18.27404
1913.90570,-0.17258,-4.09329,53.34435,8.50169,8.59355,17.95787,18.29124
1913.91570,-0.17544,-4.09430,53.35737,8.49623,8.60083,17.96627,18.29404
1913.92570,-0.15427,-4.12829,53.32475,8.45768,8.54943,18.01470,18.30294
1913.93570,-0.16664,-4.10879,53.23714,8.48566,8.53903,17.92803,18.28442
1913.94570,-0.16372,-4.11049,53.24725,8.48513,8.53883,17.93716,18.28613
1913.95570,-0.13694,-4.12604,53.33758,8.47990,8.53656,18.02021,18.30091
1913.96570,-0.12597,-4.11343,53.28491,8.51323,8.51589,17.97421,18.28158
1913.97570,-0.12168,-4.10851,53.26437,8.52623,8.50783,17.95627,18.27404
1913.98570,-0.12204,-4.12364,53.28299,8.48703,8.51763,18.00429,18.27404
1913.99570,-0.12205,-4.12395,53.28337,8.48623,8.51783,18.00527,18.27404
1914.00570,-0.18320,-4.11601,53.28590,8.45344,8.56997,17.96406,18.29843
1914.01570,-0.21241,-4.09808,53.33023,8.46443,8.61509,17.93907,18.31164
1914.02570,-0.21528,-4.09540,53.33737,8.46723,8.62083,17.93627,18.31304
1914.03570,-0.16981,-4.11441,53.31040,8.46723,8.56776,17.97890,18.29651
1914.04570,-0.13525,-4.11719,53.35720,8.48360,8.55983,18.02834,18.28543
1914.05570,-0.13078,-4.11718,53.36537,8.48623,8.55983,18.03527,18.28404
1914.06570,-0.13675,-4.11957,53.38016,8.50363,8.54156,18.01787,18.31710
1914.07570,-0.13764,-4.11993,53.38237,8.50623,8.53883,18.01527,18.32204
1914.08570,-0.13355,-4.11149,53.39588,8.50623,8.56291,18.02701,18.29972
1914.09570,-0.12316,-4.10484,53.33907,8.52932,8.53721,17.98850,18.28404
1914.10570,-0.11796,-4.10435,53.29337,8.54523,8.50783,17.95627,18.28404
1914.11570,-0.12396,-4.09514,53.40537,8.55223,8.55823,17.99757,18.29734
1914.12570,-0.11975,-4.11381,53.40692,8.54049,8.52674,18.01527,18.32442
1914.13570,-0.11734,-4.12187,53.39037,8.53523,8.50783,18.01527,18.33204
1914.14570,-0.10552,-4.12824,53.34506,8.52307,8.49063,18.01946,18.31190
1914.15570,-0.08930,-4.13699,53.28299,8.50640,8.46707,18.02521,18.28432
1914.16570,-0.08914,-4.13707,53.28237,8.50623,8.46683,18.02527,18.28404
1914.17570,-0.11638,-4.09737,53.35437,8.51891,8.56999,18.01487,18.25060
1914.18570,-0.11832,-4.12759,53.31637,8.46723,8.53883,18.04527,18.26504
1914.19570,-0.11326,-4.11472,53.31388,8.50965,8.52573,18.00784,18.27065
1914.20570,-0.09135,-4.13071,53.29687,8.51073,8.48183,18.02527,18.27904
1914.21570,-0.07248,-4.15448,53.28137,8.48623,8.44583,18.06527,18.28404
1914.22570,-0.11220,-4.13747,53.33037,8.50093,8.48650,18.02607,18.31687
1914.23570,-0.15346,-4.11979,53.38137,8.51623,8.52883,17.98527,18.35104
1914.24570,-0.13790,-4.12952,53.31446,8.49248,8.50847,17.99496,18.31856
1914.25570,-0.14177,-4.16123,53.27406,8.45238,8.46159,18.01022,18.34987
1914.26570,-0.16261,-4.18298,53.30537,8.43723,8.43583,18.01527,18.41704
1914.27570,-0.16261,-4.18298,53.30537,8.43723,8.43583,18.01527,18.41704
1914.28570,-0.10841,-4.13973,53.37746,8.52596,8.47119,18.02913,18.35119
1914.29570,-0.11475,-4.15284,53.24894,8.48205,8.44354,18.00131,18.32204
1914.30570,-0.12827,-4.16137,53.20768,8.44544,8.44714,18.00078,18.31432
1914.31570,-0.14958,-4.16863,53.17437,8.38823,8.47683,18.01527,18.29404
1914.32570,-0.13922,-4.15511,53.19965,8.42780,8.47683,18.00098,18.29404
1914.33570,-0.13393,-4.14020,53.29629,8.47859,8.49159,18.00471,18.32140
1914.34570,-0.15627,-4.15518,53.39037,8.44723,8.51783,18.05527,18.37004
1914.35570,-0.15204,-4.14563,53.40147,8.46906,8.52190,18.04417,18.36634
1914.36570,-0.15316,-4.13546,53.39914,8.48963,8.52442,18.02106,18.36403
1914.37570,-0.17569,-4.15193,53.34175,8.44474,8.51249,18.00970,18.37483
1914.38570,-0.17366,-4.15114,53.31262,8.44448,8.50533,17.99802,18.36479
1914.39570,-0.14112,-4.12945,53.29237,8.49623,8.49783,17.97627,18.32204
1914.40570,-0.13641,-4.12701,53.26621,8.50103,8.49039,17.96427,18.31052
1914.41570,-0.12893,-4.12348,53.20665,8.51143,8.46923,17.93347,18.29252
1914.42570,-0.15253,-4.13680,53.28037,8.49623,8.47683,17.95627,18.35104
1914.43570,-0.15253,-4.13680,53.28037,8.49623,8.47683,17.95627,18.35104
1914.44570,-0.13585,-4.14163,53.27082,8.48079,8.47794,17.98749,18.32460
1914.45570,-0.18724,-4.16673,53.34637,8.43723,8.48683,18.00527,18.41704
1914.46570,-0.18243,-4.16685,53.35814,8.44187,8.48565,18.01240,18.41823
1914.47570,-0.14679,-4.16776,53.44537,8.47623,8.47683,18.06527,18.42704
1914.48570,-0.14479,-4.16621,53.42733,8.47414,8.47683,18.06087,18.41549
1914.49570,-0.13208,-4.15479,53.28368,8.45184,8.48024,18.02747,18.32413
1914.50570,-0.16059,-4.16418,53.30237,8.40823,8.50783,18.04527,18.34104
1914.51570,-0.16059,-4.16418,53.30237,8.40823,8.50783,18.04527,18.34104
1914.52570,-0.16083,-4.13746,53.22364,8.46630,8.48717,17.94784,18.32234
1914.53570,-0.14451,-4.15051,53.24881,8.46723,8.46377,17.97945,18.33835
1914.54570,-0.13183,-4.16098,53.26937,8.46723,8.44583,18.00527,18.35104
1914.55570,-0.21037,-4.14863,53.34646,8.43335,8.53308,17.98070,18.39932
1914.56570,-0.22452,-4.14641,53.36037,8.42723,8.54883,17.97627,18.40804
1914.57570,-0.18736,-4.18685,53.30592,8.41733,8.44686,18.00498,18.43675
1914.58570,-0.17843,-4.19212,53.29745,8.42383,8.42537,18.00527,18.44298
1914.59570,-0.17402,-4.19462,53.29337,8.42723,8.41483,18.00527,18.44604
1914.60570,-0.19151,-4.19870,53.23965,8.38607,8.42948,17.99829,18.42581
1914.61570,-0.18160,-4.21655,53.10061,8.33966,8.39041,17.98794,18.38260
1914.62570,-0.17520,-4.22244,53.05837,8.32923,8.37383,17.98527,18.37004
1914.63570,-0.20924,-4.19140,53.21116,8.37083,8.45278,17.97763,18.40994
1914.64570,-0.21528,-4.18589,53.23837,8.37823,8.46683,17.97627,18.41704
1914.65570,-0.21105,-4.18891,53.27222,8.39607,8.45265,17.98038,18.44311
1914.66570,-0.20614,-4.19241,53.31159,8.41682,8.43616,17.98517,18.47343
1914.67570,-0.24939,-4.20675,53.16137,8.38823,8.38383,17.88627,18.50304
1914.68570,-0.22622,-4.19233,53.22353,8.40303,8.42231,17.93067,18.46752
1914.69570,-0.23219,-4.18513,53.11735,8.34977,8.45877,17.92407,18.38474
1914.70570,-0.23716,-4.18438,53.07237,8.32923,8.46683,17.91627,18.36004
1914.71570,-0.18838,-4.18534,53.25774,8.40836,8.44412,17.98880,18.41646
1914.72570,-0.17067,-4.18569,53.32537,8.43723,8.43583,18.01527,18.43704
1914.73570,-0.16939,-4.16490,53.32220,8.47255,8.44813,17.97995,18.42156
1914.74570,-0.21685,-4.16496,53.30510,8.42310,8.49200,17.96248,18.42751
1914.75570,-0.24794,-4.18489,53.29737,8.35823,8.50783,17.98527,18.44604
1914.76570,-0.23933,-4.17782,53.33763,8.40642,8.48892,17.96758,18.47471
1914.77570,-0.23934,-4.14712,53.46219,8.47322,8.53356,17.96237,18.49304
1914.78570,-0.24284,-4.13043,53.52537,8.49623,8.56983,17.96627,18.49304
1914.79570,-0.23975,-4.14177,53.47929,8.48207,8.54271,17.96147,18.49304
1914.80570,-0.22991,-4.17779,53.33337,8.43723,8.45683,17.94627,18.49304
1914.81570,-0.24002,-4.18379,53.30146,8.41310,8.45683,17.94218,18.48936
1914.82570,-0.26244,-4.18947,53.21649,8.38303,8.44675,17.90267,18.48404
1914.83570,-0.27091,-4.18621,53.17437,8.38823,8.43583,17.86627,18.48404
1914.84570,-0.26443,-4.18130,53.21045,8.39468,8.45226,17.88560,18.47792
1914.85570,-0.25097,-4.17110,53.28562,8.40810,8.48649,17.92586,18.46517
1914.86570,-0.27401,-4.22151,53.28337,8.30923,8.46683,17.99527,18.51204
1914.87570,-0.27531,-4.21538,53.28051,8.31963,8.46985,17.98186,18.50918
1914.88570,-0.28264,-4.18085,53.26437,8.37823,8.48683,17.90627,18.49304
1914.89570,-0.29449,-4.18352,53.24935,8.37091,8.48317,17.89161,18.50366
1914.90570,-0.28895,-4.17510,53.25356,8.39060,8.48447,17.88081,18.49768
1914.91570,-0.24343,-4.15232,53.30637,8.44723,8.49783,17.90627,18.45504
1914.92570,-0.25901,-4.13689,53.28513,8.45786,8.51652,17.86597,18.44478
1914.93570,-0.28269,-4.12497,53.25637,8.44787,8.54520,17.83263,18.43068
1914.94570,-0.27692,-4.15085,53.27037,8.39823,8.53883,17.89627,18.43704
1914.95570,-0.27692,-4.15085,53.27037,8.39823,8.53883,17.89627,18.43704
1914.96570,-0.25565,-4.15321,53.21537,8.44723,8.46683,17.84627,18.45504
1914.97570,-0.25565,-4.15321,53.21537,8.44723,8.46683,17.84627,18.45504
1914.98570,-0.24040,-4.14151,53.25837,8.45723,8.49783,17.87627,18.42704
1914.99570,-0.27822,-4.15628,53.33237,8.45723,8.48683,17.86627,18.52204
1915.00570,-0.27822,-4.15628,53.33237,8.45723,8.48683,17.86627,18.52204
1915.01570,-0.24669,-4.15546,53.32353,8.47403,8.46915,17.88395,18.49641
1915.02570,-0.27065,-4.19477,53.46436,8.41499,8.48075,17.98301,18.58561
1915.03570,-0.28288,-4.21193,53.52637,8.38823,8.48683,18.02527,18.62604
1915.04570,-0.30914,-4.21334,53.25137,8.33923,8.44583,17.90627,18.56004
1915.05570,-0.30755,-4.21254,53.24282,8.33222,8.45201,17.91102,18.54756
1915.06570,-0.29459,-4.20468,53.20315,8.29112,8.49894,17.94849,18.46460
1915.07570,-0.28561,-4.18932,53.39337,8.37823,8.50783,17.96627,18.54104
1915.08570,-0.28561,-4.18932,53.39337,8.37823,8.50783,17.96627,18.54104
1915.09570,-0.31528,-4.17907,53.45112,8.36197,8.56639,17.97440,18.54836
1915.10570,-0.31940,-4.16495,53.37738,8.37800,8.56006,17.91696,18.52236
1915.11570,-0.31937,-4.16482,53.37637,8.37823,8.55983,17.91627,18.52204
1915.12570,-0.24760,-4.19807,53.33422,8.36843,8.47848,17.99370,18.49361
1915.13570,-0.24615,-4.19874,53.33337,8.36823,8.47683,17.99527,18.49304
1915.14570,-0.28479,-4.19281,53.31980,8.34508,8.50957,17.96413,18.50102
1915.15570,-0.25043,-4.20355,53.23885,8.36367,8.44031,17.94784,18.48703
1915.16570,-0.24218,-4.20584,53.22437,8.36823,8.42583,17.94627,18.48404
1915.17570,-0.27761,-4.20128,53.13837,8.34304,8.43452,17.88546,18.47535
1915.18570,-0.26434,-4.20845,53.23586,8.36446,8.42713,17.92847,18.51580
1915.19570,-0.26157,-4.20962,53.25237,8.36823,8.42583,17.93627,18.52204
1915.20570,-0.26970,-4.19734,53.27264,8.38306,8.44610,17.92144,18.52204
1915.21570,-0.27802,-4.18478,53.29337,8.39823,8.46683,17.90627,18.52204
1915.22570,-0.25991,-4.22267,53.17584,8.33326,8.40624,17.93547,18.50087
1915.23570,-0.28291,-4.21386,53.25109,8.33135,8.45241,17.94627,18.52106
1915.24570,-0.29346,-4.20574,53.29337,8.33923,8.47683,17.94627,18.53104
1915.25570,-0.30985,-4.21580,53.35279,8.32965,8.48162,17.96495,18.57656
1915.26570,-0.33490,-4.23687,53.44568,8.31427,8.47690,17.99520,18.65932
1915.27570,-0.34226,-4.24715,53.47437,8.30923,8.46683,18.00527,18.69304
1915.28570,-0.28626,-4.21014,53.37128,8.35742,8.47293,17.97538,18.56555
