time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
273.48090,-0.77749,-0.53041,58.62144,13.26694,14.68003,14.99118,15.68329
273.49090,-0.76818,-0.52871,58.61570,13.26858,14.68003,14.99938,15.66771
273.50090,-0.72068,-0.52003,58.58644,13.27694,14.68003,15.04118,15.58829
273.51090,-0.72960,-0.52873,58.55287,13.24385,14.67476,15.04598,15.58829
273.52090,-0.73641,-0.53896,58.55538,13.21443,14.67909,15.06741,15.59445
273.53090,-0.73052,-0.54055,58.63485,13.22768,14.69962,15.10052,15.60704
273.54090,-0.71276,-0.53496,58.65916,13.25322,14.70003,15.11078,15.59513
273.55090,-0.67604,-0.52326,58.70649,13.30589,14.70003,15.13078,15.56979
273.56090,-0.63222,-0.52139,58.56444,13.34594,14.59703,15.08118,15.54029
273.57090,-0.63222,-0.52139,58.56444,13.34594,14.59703,15.08118,15.54029
273.58090,-0.67098,-0.49001,58.56944,13.32594,14.70003,15.05118,15.49229
273.59090,-0.66868,-0.50025,58.52660,13.30110,14.67807,15.05838,15.48905
273.60090,-0.64598,-0.51004,58.47960,13.28898,14.64263,15.07838,15.46961
273.61090,-0.61298,-0.49500,58.53144,13.34594,14.64903,15.09118,15.44529
273.62090,-0.61298,-0.49500,58.53144,13.34594,14.64903,15.09118,15.44529
273.63090,-0.68683,-0.51054,58.54504,13.26154,14.70003,15.08233,15.50114
273.64090,-0.66679,-0.50334,58.58044,13.29694,14.70003,15.09118,15.49229
273.65090,-0.65914,-0.49995,58.61080,13.31051,14.70969,15.10268,15.48792
273.66090,-0.63358,-0.48862,58.71244,13.35594,14.74203,15.14118,15.47329
273.67090,-0.63298,-0.49309,58.70022,13.34819,14.73244,15.14381,15.47578
273.68090,-0.63039,-0.51253,58.64707,13.31447,14.69072,15.15524,15.48664
273.69090,-0.61858,-0.53021,58.61992,13.28734,14.65943,15.18518,15.48797
273.70090,-0.60724,-0.53839,58.62044,13.27694,14.64903,15.21118,15.48329
273.71090,-0.58957,-0.55442,58.52872,13.26315,14.57800,15.20428,15.48329
273.72090,-0.60820,-0.56728,58.54022,13.25351,14.56008,15.19433,15.53230
273.73090,-0.64456,-0.57498,58.61252,13.24882,14.57933,15.18494,15.59943
273.74090,-0.65504,-0.56676,58.57114,13.23773,14.59188,15.16179,15.57974
273.75090,-0.61894,-0.53299,58.64344,13.29423,14.65660,15.18922,15.50338
273.76090,-0.61765,-0.53210,58.64944,13.29694,14.65903,15.19118,15.50229
273.77090,-0.66342,-0.52901,58.69648,13.30674,14.67961,15.14218,15.56795
273.78090,-0.66436,-0.52895,58.69744,13.30694,14.68003,15.14118,15.56929
273.79090,-0.65457,-0.52574,58.67008,13.29734,14.68483,15.15078,15.53713
273.80090,-0.63048,-0.52786,58.71408,13.32458,14.67312,15.17754,15.53883
273.81090,-0.61927,-0.53251,58.77544,13.35594,14.65903,15.19118,15.56929
273.82090,-0.66270,-0.54765,58.68647,13.27456,14.65903,15.17049,15.58239
273.83090,-0.66113,-0.57234,58.65483,13.20438,14.65064,15.22747,15.57234
273.84090,-0.65707,-0.57577,58.65644,13.19794,14.64903,15.24018,15.56929
273.85090,-0.64699,-0.59261,58.58444,13.17121,14.59831,15.24563,15.56929
273.86090,-0.63857,-0.60667,58.52444,13.14894,14.55603,15.25018,15.56929
273.87090,-0.63939,-0.60668,58.57899,13.15740,14.57337,15.26709,15.58113
273.88090,-0.64048,-0.60670,58.65270,13.16883,14.59680,15.28995,15.59713
273.89090,-0.59137,-0.64050,58.61944,13.16894,14.49403,15.34018,15.61629
273.90090,-0.60739,-0.62546,58.66304,13.20275,14.51951,15.30588,15.63490
273.91090,-0.62577,-0.62753,58.67550,13.19606,14.52674,15.29371,15.65899
273.92090,-0.62773,-0.64749,58.63844,13.14894,14.50503,15.32018,15.66429
273.93090,-0.63925,-0.65342,58.66292,13.14523,14.50503,15.32018,15.69248
273.94090,-0.65874,-0.66346,58.70444,13.13894,14.50503,15.32018,15.74029
273.95090,-0.64182,-0.66706,58.63364,13.12154,14.47983,15.32618,15.70609
273.96090,-0.61548,-0.67326,58.58164,13.09794,14.46303,15.36018,15.66049
273.97090,-0.60546,-0.67578,58.57844,13.08994,14.46303,15.38018,15.64529
273.98090,-0.62512,-0.66532,58.64877,13.12133,14.49164,15.35634,15.67946
273.99090,-0.65166,-0.64855,58.75030,13.16894,14.53503,15.32202,15.72431
274.00090,-0.64643,-0.64921,58.70384,13.14534,14.53503,15.33018,15.69329
274.01090,-0.65580,-0.66446,58.67764,13.10594,14.52283,15.34418,15.70469
274.02090,-0.63946,-0.69635,58.71444,13.08994,14.47403,15.40018,15.75029
274.03090,-0.63946,-0.69635,58.71444,13.08994,14.47403,15.40018,15.75029
274.04090,-0.67519,-0.68058,58.75188,13.08634,14.53587,15.37346,15.75621
274.05090,-0.67158,-0.68691,58.80833,13.11322,14.51920,15.37884,15.79707
274.06090,-0.67067,-0.68849,58.82244,13.11994,14.51503,15.38018,15.80729
274.07090,-0.64624,-0.66989,58.68483,13.10316,14.51503,15.36340,15.70324
274.08090,-0.64155,-0.66631,58.65844,13.09994,14.51503,15.36018,15.68329
274.09090,-0.64451,-0.68609,58.56571,13.06094,14.45958,15.35018,15.69501
274.10090,-0.67414,-0.67576,58.64844,13.06094,14.52503,15.35018,15.71229
274.11090,-0.66701,-0.68320,58.62851,13.06094,14.49651,15.35018,15.72087
274.12090,-0.65522,-0.69058,58.59459,13.06530,14.45725,15.34533,15.72671
274.13090,-0.65985,-0.68052,58.60644,13.06994,14.48403,15.34018,15.71229
274.14090,-0.64564,-0.68573,58.64028,13.09478,14.46171,15.35098,15.73281
274.15090,-0.62043,-0.69497,58.70044,13.13894,14.42203,15.37018,15.76929
274.16090,-0.63429,-0.69539,58.65904,13.10726,14.43319,15.36298,15.75561
274.17090,-0.65050,-0.69590,58.60560,13.07218,14.44187,15.35018,15.74137
274.18090,-0.63545,-0.69547,58.64144,13.10994,14.42203,15.35018,15.75929
274.19090,-0.64469,-0.69382,58.62320,13.09578,14.43187,15.34298,15.75257
274.20090,-0.67039,-0.68923,58.57253,13.05645,14.45921,15.32298,15.73390
274.21090,-0.63912,-0.67717,58.71144,13.14894,14.46303,15.34018,15.75929
274.22090,-0.64031,-0.67270,58.64934,13.12870,14.46556,15.32868,15.72640
274.23090,-0.64430,-0.65767,58.44144,13.06094,14.47403,15.29018,15.61629
274.24090,-0.65049,-0.65818,58.46720,13.07658,14.46920,15.27868,15.64274
274.25090,-0.66781,-0.65914,58.56939,13.12894,14.46254,15.25245,15.72546
274.26090,-0.65324,-0.65577,58.63872,13.12894,14.50387,15.30578,15.70013
274.27090,-0.65118,-0.65583,58.66063,13.12685,14.51613,15.32128,15.69637
274.28090,-0.66644,-0.66418,58.68001,13.10667,14.52394,15.33018,15.71922
274.29090,-0.66736,-0.66841,58.62744,13.07994,14.51503,15.33018,15.70229
274.30090,-0.66515,-0.66575,58.64063,13.08695,14.52109,15.33256,15.70003
274.31090,-0.64878,-0.64600,58.73844,13.13894,14.56603,15.35018,15.68329
274.32090,-0.65004,-0.64547,58.73065,13.13743,14.56524,15.34621,15.68178
274.33090,-0.66053,-0.64103,58.66575,13.12485,14.55862,15.31309,15.66919
274.34090,-0.60445,-0.65872,58.67644,13.15894,14.48403,15.36018,15.67329
274.35090,-0.60445,-0.65872,58.67644,13.15894,14.48403,15.36018,15.67329
274.36090,-0.65011,-0.64382,58.61844,13.12894,14.52503,15.30018,15.66429
274.37090,-0.63903,-0.63023,58.62834,13.16854,14.52503,15.28038,15.65439
274.38090,-0.63892,-0.63010,58.62844,13.16894,14.52503,15.28018,15.65429
274.39090,-0.66849,-0.63556,58.51084,13.12974,14.49465,15.22236,15.66409
274.40090,-0.66909,-0.63568,58.50844,13.12894,14.49403,15.22118,15.66429
274.41090,-0.67701,-0.62631,58.49146,13.11972,14.51926,15.21148,15.64100
274.42090,-0.68132,-0.61071,58.47087,13.10994,14.55932,15.20547,15.59614
274.43090,-0.67586,-0.60317,58.46744,13.10994,14.57703,15.21118,15.56929
274.44090,-0.66005,-0.60720,58.57045,13.14836,14.57703,15.24403,15.60103
274.45090,-0.63446,-0.59002,58.68680,13.24064,14.58404,15.24284,15.61928
274.46090,-0.62890,-0.58135,58.70144,13.26694,14.58703,15.23118,15.61629
274.47090,-0.62890,-0.58135,58.70144,13.26694,14.58703,15.23118,15.61629
274.48090,-0.69149,-0.56750,58.69654,13.20912,14.67817,15.20178,15.60747
274.49090,-0.69065,-0.56654,58.70000,13.21024,14.68118,15.20348,15.60510
274.50090,-0.67793,-0.56566,58.75112,13.23022,14.68776,15.22551,15.60764
274.51090,-0.69007,-0.58045,58.83144,13.23794,14.68003,15.24018,15.67329
274.52090,-0.69091,-0.57015,58.80444,13.24220,14.68951,15.22171,15.65102
274.53090,-0.70460,-0.56313,58.76184,13.24154,14.68803,15.18318,15.64909
274.54090,-0.71310,-0.56608,58.75344,13.23794,14.68003,15.17118,15.66429
274.55090,-0.73392,-0.56639,58.64400,13.19522,14.66995,15.13278,15.64605
274.56090,-0.74353,-0.56951,58.49728,13.14894,14.63852,15.09520,15.61462
274.57090,-0.72414,-0.57365,58.45544,13.14894,14.60803,15.10118,15.59729
274.58090,-0.72414,-0.57365,58.45544,13.14894,14.60803,15.10118,15.59729
274.59090,-0.73486,-0.55135,58.54544,13.18794,14.66903,15.09118,15.59729
274.60090,-0.71576,-0.56426,58.48318,13.17891,14.61533,15.09593,15.59301
274.61090,-0.73339,-0.57057,58.42441,13.14995,14.60018,15.07270,15.60158
274.62090,-0.77626,-0.56175,58.43544,13.12894,14.64903,15.04118,15.61629
274.63090,-0.75020,-0.55932,58.46136,13.15422,14.64231,15.06358,15.60125
274.64090,-0.69598,-0.55426,58.51536,13.20689,14.62831,15.11025,15.56991
274.65090,-0.74830,-0.57005,58.56444,13.16894,14.64903,15.10118,15.64529
274.66090,-0.75067,-0.55734,58.53408,13.17251,14.66368,15.07975,15.61814
274.67090,-0.75494,-0.53443,58.47944,13.17894,14.69003,15.04118,15.56929
274.68090,-0.74770,-0.53510,58.43664,13.16443,14.68242,15.04481,15.54498
274.69090,-0.73411,-0.54169,58.36573,13.16001,14.63618,15.03332,15.53622
274.70090,-0.73258,-0.55141,58.37344,13.19794,14.57703,15.00118,15.59729
274.71090,-0.75010,-0.54913,58.39323,13.18387,14.60636,15.00118,15.60182
274.72090,-0.79870,-0.54280,58.44819,13.14480,14.68781,15.00118,15.61440
274.73090,-0.75228,-0.56490,58.51344,13.17894,14.62803,15.06118,15.64529
274.74090,-0.74477,-0.57318,58.52202,13.17656,14.61325,15.07787,15.65435
274.75090,-0.72389,-0.59615,58.54586,13.16993,14.57219,15.12423,15.67951
274.76090,-0.72754,-0.60085,58.55698,13.16158,14.57376,15.13302,15.68862
274.77090,-0.75699,-0.60627,58.58978,13.12958,14.60736,15.14102,15.71182
274.78090,-0.76822,-0.60866,58.53944,13.11994,14.58703,15.11118,15.72129
274.79090,-0.76765,-0.60761,58.53769,13.12050,14.58835,15.11056,15.71829
274.80090,-0.76239,-0.59803,58.52178,13.12562,14.60028,15.10487,15.69101
274.81090,-0.76200,-0.60016,58.54998,13.12222,14.61157,15.12239,15.69379
274.82090,-0.76753,-0.61540,58.62044,13.10994,14.61803,15.16118,15.73129
274.83090,-0.78473,-0.61147,58.66791,13.11758,14.64298,15.15313,15.75422
274.84090,-0.81022,-0.60563,58.73844,13.12894,14.68003,15.14118,15.78829
274.85090,-0.83878,-0.60683,58.47352,13.05184,14.62863,15.05221,15.74084
274.86090,-0.79291,-0.64743,58.58512,13.05094,14.57804,15.16880,15.78734
274.87090,-0.79198,-0.64825,58.58744,13.05094,14.57703,15.17118,15.78829
274.88090,-0.82582,-0.61188,58.60116,13.06074,14.66717,15.12219,15.75105
274.89090,-0.80442,-0.65985,58.76118,13.05114,14.62885,15.23780,15.84339
274.90090,-0.80397,-0.66084,58.76444,13.05094,14.62803,15.24018,15.84529
274.91090,-0.77939,-0.63963,58.69362,13.11232,14.58790,15.17802,15.81539
274.92090,-0.77273,-0.63388,58.67444,13.12894,14.57703,15.16118,15.80729
274.93090,-0.81756,-0.65494,58.55404,13.03606,14.55897,15.13538,15.82363
274.94090,-0.81774,-0.66815,58.54977,13.02945,14.52964,15.13969,15.85098
274.95090,-0.81649,-0.66985,58.55244,13.03094,14.52503,15.14118,15.85529
274.96090,-0.79888,-0.65824,58.52673,13.03094,14.54275,15.15261,15.80043
274.97090,-0.77756,-0.65603,58.64979,13.08861,14.54873,15.18308,15.82937
274.98090,-0.77457,-0.65843,58.70244,13.10994,14.54603,15.19118,15.85529
274.99090,-0.76501,-0.65967,58.63017,13.08074,14.53800,15.19848,15.81295
275.00090,-0.76147,-0.66013,58.60344,13.06994,14.53503,15.20118,15.79729
275.01090,-0.75563,-0.67374,58.61731,13.05607,14.52043,15.22965,15.81116
275.02090,-0.73236,-0.66345,58.67208,13.09377,14.53499,15.24991,15.79341
275.03090,-0.71013,-0.64732,58.72444,13.13894,14.55603,15.26018,15.76929
275.04090,-0.73423,-0.64326,58.66312,13.11023,14.56625,15.22660,15.76004
275.05090,-0.74882,-0.64407,58.61468,13.09347,14.55809,15.20020,15.76291
275.06090,-0.73559,-0.65025,58.63444,13.10994,14.53503,15.21118,15.77829
275.07090,-0.73231,-0.65288,58.63904,13.10534,14.53503,15.22245,15.77622
275.08090,-0.72132,-0.66169,58.65444,13.08994,14.53503,15.26018,15.76929
275.09090,-0.72924,-0.66201,58.62616,13.08287,14.52796,15.24286,15.77247
275.10090,-0.75702,-0.65955,58.61167,13.06994,14.54040,15.21118,15.79015
275.11090,-0.77617,-0.65516,58.66544,13.06994,14.57703,15.21118,15.80729
275.12090,-0.76265,-0.65614,58.66064,13.08194,14.56023,15.21518,15.80329
275.13090,-0.74625,-0.65518,58.64796,13.09365,14.54503,15.21957,15.78971
275.14090,-0.76644,-0.64245,58.61944,13.06094,14.59703,15.21118,15.75029
275.15090,-0.77719,-0.64824,58.62047,13.06403,14.57955,15.19404,15.78286
275.16090,-0.79510,-0.65788,58.62218,13.06917,14.55040,15.16547,15.83714
275.17090,-0.79779,-0.65933,58.62244,13.06994,14.54603,15.16118,15.84529
275.18090,-0.78880,-0.66684,58.56254,13.05325,14.51523,15.16118,15.83288
275.19090,-0.77832,-0.67558,58.49289,13.03385,14.47941,15.16118,15.81845
275.20090,-0.69009,-0.66552,58.56158,13.11789,14.45352,15.22957,15.76060
275.21090,-0.73228,-0.71429,58.45737,13.00469,14.39263,15.23538,15.82468
275.22090,-0.73767,-0.72256,58.55744,13.02094,14.40203,15.26018,15.87429
275.23090,-0.71967,-0.72113,58.57949,13.02444,14.41253,15.29168,15.85084
275.24090,-0.68628,-0.71847,58.62044,13.03094,14.43203,15.35018,15.80729
275.25090,-0.69185,-0.72709,58.62164,13.02398,14.41739,15.35018,15.83009
275.26090,-0.70732,-0.75103,58.62497,13.00465,14.37673,15.35018,15.89342
275.27090,-0.68032,-0.74720,58.62444,13.04094,14.35003,15.35018,15.88329
275.28090,-0.68032,-0.74720,58.62444,13.04094,14.35003,15.35018,15.88329
275.29090,-0.73292,-0.70977,58.66407,13.04737,14.45843,15.29168,15.86659
275.30090,-0.73282,-0.73075,58.64944,13.00194,14.44303,15.33018,15.87429
275.31090,-0.73095,-0.72399,58.64376,13.00805,14.45166,15.32386,15.86018
275.32090,-0.72393,-0.69861,58.62244,13.03094,14.48403,15.30018,15.80729
275.33090,-0.71905,-0.69927,58.62500,13.03878,14.47571,15.30018,15.81033
275.34090,-0.69873,-0.70199,58.63567,13.07145,14.44105,15.30018,15.82299
275.35090,-0.74851,-0.70923,58.54844,13.03094,14.42203,15.23118,15.86429
275.36090,-0.75182,-0.70938,58.54944,13.02894,14.42413,15.22918,15.86719
275.37090,-0.77706,-0.71186,58.54554,13.00804,14.43683,15.21408,15.88659
275.38090,-0.73558,-0.72258,58.42944,12.98194,14.38103,15.24018,15.82629
275.39090,-0.73734,-0.72449,58.43600,12.98426,14.37687,15.23866,15.83621
275.40090,-0.75486,-0.74364,58.50160,13.00746,14.33527,15.22346,15.93541
275.41090,-0.75749,-0.74650,58.51144,13.01094,14.32903,15.22118,15.95029
275.42090,-0.76743,-0.72375,58.47976,12.97233,14.41119,15.23108,15.86516
275.43090,-0.77694,-0.75338,58.72743,12.99154,14.43164,15.31842,15.98583
275.44090,-0.77713,-0.75398,58.73244,12.99194,14.43203,15.32018,15.98829
275.45090,-0.75974,-0.71917,58.70810,13.05640,14.44585,15.26756,15.93830
275.46090,-0.80298,-0.70203,58.70697,13.04286,14.50299,15.22193,15.93919
275.47090,-0.80512,-0.70207,58.70744,13.04094,14.50503,15.22118,15.94029
275.48090,-0.77352,-0.71891,58.71607,13.02176,14.48489,15.28736,15.92206
275.49090,-0.77218,-0.71963,58.71644,13.02094,14.48403,15.29018,15.92129
275.50090,-0.79418,-0.69327,58.60596,13.02094,14.50003,15.20713,15.87786
275.51090,-0.75327,-0.71370,58.56200,12.99604,14.45180,15.26618,15.84797
275.52090,-0.74540,-0.71843,58.56044,12.99194,14.44303,15.28018,15.84529
275.53090,-0.74540,-0.71843,58.56044,12.99194,14.44303,15.28018,15.84529
275.54090,-0.74540,-0.71843,58.56044,12.99194,14.44303,15.28018,15.84529
275.55090,-0.75397,-0.67816,58.60312,13.03646,14.52202,15.24466,15.79997
275.56090,-0.72012,-0.67707,58.64750,13.06415,14.51800,15.28424,15.78111
275.57090,-0.71358,-0.67706,58.65344,13.06994,14.51503,15.29018,15.77829
275.58090,-0.69052,-0.67371,58.61844,13.08423,14.49289,15.29018,15.75114
275.59090,-0.70622,-0.66302,58.61021,13.09518,14.50553,15.25400,15.75549
275.60090,-0.72881,-0.65455,58.61544,13.09994,14.52503,15.22118,15.76929
275.61090,-0.74564,-0.66943,58.54317,13.03497,14.51773,15.22848,15.76199
275.62090,-0.72497,-0.67856,58.48651,13.03284,14.46977,15.23118,15.75272
275.63090,-0.71501,-0.67990,58.47544,13.04094,14.45303,15.23118,15.75029
275.64090,-0.70971,-0.65867,58.57837,13.08401,14.51289,15.24505,15.73642
275.65090,-0.70775,-0.65084,58.61644,13.09994,14.53503,15.25018,15.73129
275.66090,-0.70670,-0.66737,58.63615,13.08899,14.51276,15.27208,15.76232
275.67090,-0.71707,-0.69490,58.74184,13.08794,14.49263,15.31018,15.85109
275.68090,-0.72518,-0.69411,58.78944,13.09994,14.50503,15.31018,15.87429
275.69090,-0.72051,-0.67580,58.70184,13.10594,14.50503,15.26818,15.82269
275.70090,-0.72551,-0.67361,58.64632,13.10034,14.49015,15.24018,15.81565
275.71090,-0.73430,-0.68449,58.64944,13.08994,14.47403,15.24018,15.84529
275.72090,-0.75216,-0.68113,58.65803,13.08585,14.49081,15.22423,15.85715
275.73090,-0.77795,-0.67628,58.67044,13.07994,14.51503,15.20118,15.87429
275.74090,-0.75367,-0.66213,58.64126,13.10644,14.51119,15.19350,15.83013
275.75090,-0.71965,-0.64413,58.58189,13.12829,14.50765,15.18902,15.75693
275.76090,-0.73374,-0.65746,58.54644,13.06994,14.51503,15.21118,15.75029
275.77090,-0.74087,-0.66186,58.48788,13.05602,14.49007,15.18718,15.75461
275.78090,-0.74256,-0.66194,58.45324,13.06302,14.46655,15.16118,15.76249
275.79090,-0.72995,-0.65217,58.51324,13.10902,14.47389,15.16118,15.76915
275.80090,-0.73274,-0.66052,58.48847,13.09046,14.45936,15.16400,15.77465
275.81090,-0.74049,-0.68227,58.42244,13.04094,14.42203,15.17118,15.78829
275.82090,-0.75169,-0.69006,58.43263,13.02029,14.42752,15.18163,15.80318
275.83090,-0.77125,-0.70819,58.44424,12.96994,14.43683,15.21118,15.82629
275.84090,-0.73673,-0.69719,58.39510,12.99280,14.41912,15.21118,15.77200
275.85090,-0.72741,-0.69520,58.37372,12.99734,14.40962,15.20888,15.75787
275.86090,-0.76146,-0.71669,58.40553,12.96649,14.40037,15.20917,15.82949
275.87090,-0.75947,-0.72624,58.55844,12.98194,14.43203,15.27018,15.87429
275.88090,-0.75545,-0.72310,58.54990,12.98325,14.43479,15.27018,15.86167
275.89090,-0.73796,-0.70942,58.51275,12.98897,14.44679,15.27018,15.80681
275.90090,-0.72885,-0.70230,58.49344,12.99194,14.45303,15.27018,15.77829
275.91090,-0.70681,-0.70506,58.57569,13.03330,14.44316,15.29838,15.80085
275.92090,-0.68794,-0.70398,58.63742,13.06631,14.44190,15.32078,15.80843
275.93090,-0.69462,-0.69924,58.60244,13.05094,14.45303,15.31018,15.78829
275.94090,-0.65537,-0.66783,58.60382,13.13232,14.45303,15.28259,15.73587
275.95090,-0.67511,-0.67782,58.47085,13.10397,14.39317,15.21981,15.75390
275.96090,-0.68899,-0.68677,58.42144,13.07994,14.37103,15.20118,15.76929
275.97090,-0.66449,-0.68673,58.43932,13.07994,14.37955,15.24290,15.73693
275.98090,-0.66022,-0.68672,58.44244,13.07994,14.38103,15.25018,15.73129
275.99090,-0.67517,-0.70654,58.52577,13.05455,14.39470,15.29575,15.78076
276.00090,-0.68902,-0.69759,58.68115,13.06339,14.48178,15.34341,15.79258
276.01090,-0.69072,-0.69190,58.71344,13.06994,14.50503,15.35018,15.78829
276.02090,-0.65606,-0.71303,58.67424,13.09094,14.41123,15.35718,15.81489
276.03090,-0.64568,-0.72326,58.79089,13.13309,14.39738,15.38568,15.87474
276.04090,-0.64647,-0.72347,58.81444,13.13894,14.40203,15.39018,15.88329
276.05090,-0.64559,-0.72997,58.74684,13.11134,14.38123,15.38618,15.86809
276.06090,-0.64427,-0.73974,58.64544,13.06994,14.35003,15.38018,15.84529
276.07090,-0.64399,-0.74810,58.64617,13.05609,14.34274,15.39476,15.85258
276.08090,-0.64766,-0.73201,58.70846,13.07592,14.39344,15.40018,15.83892
276.09090,-0.64826,-0.72892,58.71844,13.07994,14.40203,15.40018,15.83629
276.10090,-0.64073,-0.70969,58.74147,13.10681,14.43548,15.39470,15.80448
276.11090,-0.63557,-0.69202,58.68989,13.11512,14.44849,15.36836,15.75792
276.12090,-0.63595,-0.69132,58.66344,13.10994,14.44303,15.36018,15.75029
276.13090,-0.64474,-0.65402,58.52308,13.10994,14.47285,15.28018,15.66010
276.14090,-0.64805,-0.63999,58.47044,13.10994,14.48403,15.25018,15.62629
276.15090,-0.63164,-0.63113,58.51351,13.15301,14.48403,15.25018,15.62629
276.16090,-0.61261,-0.62726,58.47834,13.16894,14.46140,15.24288,15.60512
276.17090,-0.60781,-0.62704,58.45944,13.16894,14.45303,15.24018,15.59729
276.18090,-0.60801,-0.61889,58.45259,13.18301,14.45664,15.22251,15.59043
276.19090,-0.60008,-0.60217,58.44225,13.20794,14.46968,15.20326,15.56138
276.20090,-0.59464,-0.60069,58.44344,13.20794,14.47403,15.21118,15.55029
276.21090,-0.55424,-0.59845,58.46586,13.24976,14.44858,15.23482,15.53271
276.22090,-0.52799,-0.59699,58.48044,13.27694,14.43203,15.25018,15.52129
276.23090,-0.54585,-0.58667,58.54224,13.27094,14.49383,15.26218,15.51529
276.24090,-0.55227,-0.58176,58.58971,13.26903,14.53085,15.27854,15.51129
