time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3406.13870,3.02565,1.13762,99.30092,31.30133,23.30382,25.28791,19.40786
3406.14870,3.04936,1.13016,99.30597,31.31125,23.26417,25.33527,19.39529
3406.15870,3.04304,1.12512,99.22381,31.26029,23.24805,25.32487,19.39061
3406.16870,3.03284,1.11879,99.25630,31.24089,23.25775,25.33941,19.41824
3406.17870,3.02201,1.11208,99.29081,31.22029,23.26805,25.35487,19.44761
3406.18870,3.01766,1.11003,99.34275,31.23989,23.26805,25.35487,19.47995
3406.19870,3.03054,1.11057,99.44532,31.31321,23.25335,25.36957,19.50920
3406.20870,3.04864,1.11334,99.49581,31.36829,23.23805,25.38487,19.50461
3406.21870,3.03691,1.11609,99.49402,31.35314,23.26424,25.37203,19.50461
3406.22870,3.01247,1.12183,99.49027,31.32159,23.31878,25.34529,19.50461
3406.23870,3.01244,1.11925,99.39781,31.29929,23.27905,25.31487,19.50461
3406.24870,3.01862,1.12455,99.37348,31.30578,23.28230,25.30870,19.47670
3406.25870,3.03125,1.13537,99.32381,31.31902,23.28892,25.29612,19.41975
3406.26870,3.02558,1.13491,99.31623,31.30196,23.29980,25.29587,19.41861
3406.27870,3.01170,1.13374,99.29729,31.26620,23.32005,25.28900,19.42204
3406.28870,3.00649,1.13396,99.28481,31.26029,23.32005,25.27587,19.42861
3406.29870,3.01014,1.13650,99.27949,31.26561,23.32285,25.27587,19.41517
3406.30870,3.02249,1.14169,99.26570,31.27929,23.32419,25.28265,19.37957
3406.31870,3.04549,1.13143,99.26481,31.27929,23.27905,25.33487,19.37161
3406.32870,3.04549,1.13143,99.26481,31.27929,23.27905,25.33487,19.37161
3406.33870,3.03079,1.12724,99.48181,31.32929,23.33005,25.37487,19.44761
3406.34870,3.03097,1.12453,99.48109,31.32449,23.32261,25.37967,19.45433
3406.35870,3.02861,1.11671,99.49760,31.31601,23.30605,25.39212,19.48342
3406.36870,3.01641,1.11996,99.57589,31.34401,23.33519,25.38070,19.51600
3406.37870,3.01020,1.12161,99.61581,31.35829,23.35005,25.37487,19.53261
3406.38870,3.00920,1.13474,99.66694,31.38147,23.41236,25.37851,19.49461
3406.39870,3.01672,1.13528,99.61330,31.39471,23.37196,25.35202,19.49461
3406.40870,3.01850,1.13732,99.57940,31.39593,23.36105,25.33557,19.48684
3406.41870,3.01658,1.15164,99.43381,31.37829,23.36105,25.26587,19.42861
3406.42870,3.01736,1.15118,99.41748,31.37404,23.35430,25.26260,19.42654
3406.43870,3.02313,1.14872,99.28791,31.34219,23.30415,25.23387,19.40771
3406.44870,3.01749,1.16059,99.32481,31.36829,23.35005,25.21587,19.39061
3406.45870,3.01749,1.16059,99.32481,31.36829,23.35005,25.21587,19.39061
3406.46870,3.02273,1.16770,99.28644,31.37813,23.35005,25.19619,19.36207
3406.47870,3.00206,1.15291,99.38217,31.35255,23.36391,25.22887,19.43685
3406.48870,2.99138,1.14524,99.43181,31.33929,23.37105,25.24587,19.47561
3406.49870,3.01047,1.14912,99.57734,31.44621,23.36115,25.26567,19.50432
3406.50870,3.01066,1.14916,99.57881,31.44729,23.36105,25.26587,19.50461
3406.51870,2.98963,1.14834,99.69860,31.41858,23.45213,25.31438,19.51352
3406.52870,2.99584,1.14411,99.81207,31.47044,23.44421,25.34138,19.55604
3406.53870,2.99668,1.14356,99.82681,31.47729,23.44305,25.34487,19.56161
3406.54870,2.99579,1.14266,99.72702,31.41843,23.44305,25.34487,19.52067
3406.55870,2.96581,1.13946,99.54668,31.32329,23.42502,25.26845,19.52992
3406.56870,2.96089,1.13896,99.51981,31.30929,23.42205,25.25587,19.53261
3406.57870,2.97054,1.14103,99.43037,31.28635,23.40485,25.25013,19.48903
3406.58870,2.97774,1.14258,99.36381,31.26929,23.39205,25.24587,19.45661
3406.59870,2.97402,1.13508,99.32941,31.22399,23.38575,25.26307,19.45661
3406.60870,2.96139,1.12913,99.36073,31.20975,23.39127,25.26614,19.49358
3406.61870,2.95099,1.12874,99.42081,31.23029,23.40205,25.25587,19.53261
3406.62870,2.96319,1.12635,99.38455,31.22289,23.37911,25.27067,19.51189
3406.63870,2.96377,1.12983,99.53886,31.27084,23.43113,25.31177,19.52512
3406.64870,2.96242,1.13140,99.59981,31.28929,23.45305,25.32487,19.53261
3406.65870,2.95821,1.12609,99.64204,31.28213,23.46021,25.34634,19.55336
3406.66870,2.95654,1.12398,99.65881,31.27929,23.46305,25.35487,19.56161
3406.67870,2.96413,1.12590,99.66416,31.30575,23.44789,25.34892,19.56161
3406.68870,2.96615,1.13631,99.69328,31.35464,23.46052,25.32122,19.55690
3406.69870,2.94824,1.14294,99.71181,31.33929,23.51505,25.30587,19.55161
3406.70870,2.96158,1.14092,99.68173,31.35762,23.47134,25.30117,19.55161
3406.71870,2.97464,1.13738,99.60081,31.36262,23.40639,25.28020,19.55161
3406.72870,2.97281,1.13623,99.55781,31.34829,23.39205,25.26587,19.55161
3406.73870,2.97675,1.13234,99.54740,31.34829,23.36934,25.26902,19.56076
3406.74870,2.98345,1.12574,99.52975,31.34829,23.33083,25.27437,19.57626
3406.75870,2.98378,1.13033,99.51338,31.34517,23.34500,25.26894,19.55427
3406.76870,2.99226,1.14013,99.44584,31.32770,23.36810,25.26746,19.48258
3406.77870,3.01037,1.13640,99.37281,31.30929,23.33005,25.28587,19.44761
3406.78870,2.99476,1.15325,99.36059,31.32762,23.37846,25.22477,19.42975
3406.79870,2.99006,1.16875,99.30314,31.34829,23.39365,25.16061,19.40059
3406.80870,3.00435,1.16485,99.25481,31.34829,23.35005,25.16587,19.39061
3406.81870,3.00435,1.16485,99.25481,31.34829,23.35005,25.16587,19.39061
3406.82870,3.01233,1.17019,99.41581,31.41829,23.39205,25.20587,19.39961
3406.83870,3.00884,1.17654,99.41687,31.42147,23.41715,25.19526,19.38299
3406.84870,3.00737,1.18321,99.42086,31.41726,23.45262,25.19837,19.35261
3406.85870,3.02105,1.16946,99.42654,31.38942,23.42364,25.26087,19.35261
3406.86870,3.02653,1.16396,99.42881,31.37829,23.41205,25.28587,19.35261
3406.87870,3.01718,1.17515,99.55242,31.44382,23.46349,25.26928,19.37583
3406.88870,3.01223,1.18248,99.51981,31.43729,23.48405,25.24587,19.35261
3406.89870,3.01211,1.18286,99.51230,31.44412,23.47472,25.23448,19.35898
3406.90870,3.01171,1.18414,99.48681,31.46729,23.44305,25.19587,19.38061
3406.91870,3.01171,1.18414,99.48681,31.46729,23.44305,25.19587,19.38061
3406.92870,3.01227,1.19589,99.31960,31.43729,23.43194,25.13193,19.31845
3406.93870,3.01636,1.18371,99.39781,31.43729,23.42205,25.18587,19.35261
3406.94870,3.01636,1.18371,99.39781,31.43729,23.42205,25.18587,19.35261
3406.95870,3.01194,1.19856,99.26299,31.45683,23.39274,25.07937,19.33404
3406.96870,3.01405,1.20562,99.38781,31.51629,23.43305,25.09587,19.34261
3406.97870,3.01405,1.20562,99.38781,31.51629,23.43305,25.09587,19.34261
3406.98870,3.01314,1.20327,99.49681,31.53629,23.46305,25.13587,19.36161
3406.99870,3.01325,1.20450,99.48547,31.53539,23.46305,25.13056,19.35648
3407.00870,3.01372,1.21758,99.36393,31.52272,23.46553,25.07505,19.30062
3407.01870,3.00667,1.22453,99.28742,31.48313,23.49305,25.05492,19.25632
3407.02870,3.00385,1.22731,99.25681,31.46729,23.50405,25.04687,19.23861
3407.03870,3.02102,1.23161,99.25485,31.52512,23.46387,25.02726,19.23861
3407.04870,3.04372,1.22003,99.41430,31.58297,23.44384,25.11238,19.27512
3407.05870,3.04463,1.21955,99.42081,31.58529,23.44305,25.11587,19.27661
3407.06870,3.04311,1.22394,99.42369,31.59350,23.45558,25.10580,19.26880
3407.07870,3.03723,1.24093,99.43481,31.62529,23.50405,25.06687,19.23861
3407.08870,3.03504,1.23911,99.44537,31.62089,23.50636,25.07226,19.24587
3407.09870,3.02509,1.23084,99.49337,31.60089,23.51686,25.09676,19.27887
3407.10870,3.04566,1.22929,99.36581,31.55629,23.48405,25.11587,19.20961
3407.11870,3.04212,1.23014,99.38417,31.56546,23.48876,25.10904,19.22090
3407.12870,3.01987,1.22930,99.42621,31.56493,23.50889,25.08247,19.26993
3407.13870,3.00616,1.22469,99.40381,31.52629,23.51505,25.07687,19.28561
3407.14870,3.01423,1.22581,99.37857,31.53870,23.49354,25.06859,19.27774
3407.15870,3.02544,1.22736,99.34351,31.55594,23.46365,25.05710,19.26683
3407.16870,3.04205,1.22921,99.36281,31.58529,23.45305,25.07687,19.24761
3407.17870,3.03541,1.22565,99.34464,31.55598,23.45676,25.08058,19.25132
3407.18870,3.02415,1.21960,99.31381,31.50629,23.46305,25.08687,19.25761
3407.19870,3.02727,1.21686,99.31765,31.50869,23.45081,25.09383,19.26433
3407.20870,3.02438,1.20883,99.35007,31.49235,23.45011,25.12201,19.28561
3407.21870,3.01634,1.20925,99.36281,31.47729,23.47405,25.12587,19.28561
3407.22870,3.01778,1.21156,99.34780,31.47729,23.47580,25.12063,19.27408
3407.23870,3.03355,1.21612,99.29985,31.48209,23.46437,25.12467,19.22873
3407.24870,3.04321,1.20925,99.32481,31.48729,23.44305,25.15587,19.23861
3407.25870,3.03155,1.21732,99.33004,31.49632,23.47204,25.12307,19.23861
3407.26870,3.01868,1.22622,99.33581,31.50629,23.50405,25.08687,19.23861
3407.27870,3.02549,1.22616,99.34083,31.53104,23.48181,25.08060,19.24738
3407.28870,3.03999,1.22603,99.35149,31.58371,23.43447,25.06727,19.26605
3407.29870,3.02591,1.22261,99.25581,31.49729,23.45305,25.06687,19.23861
3407.30870,3.02547,1.22531,99.27031,31.51454,23.45555,25.05687,19.24336
3407.31870,3.02676,1.22624,99.33251,31.55949,23.44911,25.05033,19.27359
3407.32870,3.03184,1.21239,99.36881,31.54629,23.42205,25.09587,19.30461
3407.33870,3.02747,1.21284,99.37852,31.54392,23.43176,25.09374,19.30911
3407.34870,3.01533,1.21410,99.40550,31.53734,23.45874,25.08781,19.32161
3407.35870,3.02077,1.21485,99.44559,31.55384,23.46772,25.10664,19.31738
3407.36870,3.04250,1.21110,99.51877,31.58787,23.45780,25.16425,19.30885
3407.37870,3.02903,1.19223,99.34681,31.49729,23.37105,25.12587,19.35261
3407.38870,3.02815,1.19342,99.35613,31.49945,23.37924,25.12700,19.35045
3407.39870,3.02329,1.20137,99.42852,31.51775,23.43557,25.13880,19.33639
3407.40870,3.03233,1.19527,99.42719,31.52442,23.40157,25.15213,19.34906
3407.41870,3.03508,1.19370,99.42940,31.52685,23.39349,25.15728,19.35179
3407.42870,3.03777,1.19533,99.46180,31.53389,23.41145,25.17488,19.34158
3407.43870,3.04046,1.19695,99.49419,31.54093,23.42941,25.19249,19.33137
3407.44870,3.04252,1.19896,99.51489,31.54411,23.44643,25.20587,19.31849
3407.45870,3.04273,1.20527,99.48281,31.52629,23.47405,25.20587,19.27661
3407.46870,3.04429,1.20579,99.46882,31.52541,23.46948,25.20235,19.27159
3407.47870,3.05847,1.21055,99.34162,31.51741,23.42788,25.17035,19.22599
3407.48870,3.03241,1.22588,99.33554,31.53583,23.47287,25.08866,19.23817
3407.49870,3.03176,1.22622,99.33581,31.53629,23.47405,25.08687,19.23861
3407.50870,3.04073,1.22874,99.31560,31.54326,23.46685,25.08896,19.21654
3407.51870,3.07041,1.23706,99.24881,31.56629,23.44305,25.09587,19.14361
3407.52870,3.05975,1.23286,99.28224,31.55826,23.45134,25.09854,19.17410
3407.53870,3.05977,1.22484,99.41081,31.59475,23.45111,25.13547,19.22949
3407.54870,3.07001,1.22605,99.42381,31.61529,23.44305,25.14587,19.21961
3407.55870,3.06432,1.24051,99.41704,31.64832,23.46931,25.09589,19.20351
3407.56870,3.05130,1.23382,99.56828,31.65429,23.51798,25.14630,19.24971
3407.57870,3.04937,1.23233,99.59281,31.65429,23.52505,25.15587,19.25761
3407.58870,3.05622,1.23735,99.61601,31.68909,23.52505,25.15007,19.25181
3407.59870,3.06118,1.24099,99.63281,31.71429,23.52505,25.14587,19.24761
3407.60870,3.07255,1.24938,99.56669,31.70269,23.53665,25.14587,19.18149
3407.61870,3.06831,1.25052,99.55875,31.68254,23.55739,25.15174,19.16708
3407.62870,3.05955,1.24705,99.58681,31.67429,23.56605,25.15587,19.19061
3407.63870,3.07228,1.25867,99.58607,31.74755,23.54311,25.11147,19.18395
3407.64870,3.08071,1.26472,99.55695,31.76589,23.53505,25.09587,19.16015
3407.65870,3.08210,1.26542,99.54681,31.76329,23.53505,25.09587,19.15261
3407.66870,3.06796,1.25946,99.48835,31.69743,23.54245,25.09587,19.15261
3407.67870,3.06300,1.25737,99.46781,31.67429,23.54505,25.09587,19.15261
3407.68870,3.05881,1.25485,99.47299,31.69649,23.51471,25.06701,19.19479
3407.69870,3.06205,1.25006,99.52415,31.70429,23.51441,25.09584,19.20961
3407.70870,3.06688,1.24606,99.57481,31.70429,23.52505,25.13587,19.20961
3407.71870,3.06882,1.24421,99.54582,31.67409,23.53109,25.15399,19.18666
3407.72870,3.08023,1.25063,99.44401,31.67229,23.50445,25.12387,19.14341
3407.73870,3.08700,1.25573,99.38881,31.68429,23.48405,25.09587,19.12461
3407.74870,3.08700,1.25573,99.38881,31.68429,23.48405,25.09587,19.12461
3407.75870,3.06427,1.27572,99.34181,31.69429,23.53505,25.00687,19.10561
3407.76870,3.05520,1.26649,99.37201,31.67482,23.53108,25.02276,19.14336
3407.77870,3.04226,1.25356,99.42231,31.65060,23.52685,25.04597,19.19890
3407.78870,3.05037,1.26425,99.46781,31.70429,23.54505,25.03687,19.18161
3407.79870,3.04973,1.26208,99.46187,31.69448,23.54208,25.04182,19.18349
3407.80870,3.04272,1.24269,99.41117,31.60793,23.51594,25.08334,19.20396
3407.81870,3.03015,1.24664,99.44581,31.63529,23.52505,25.04687,19.23861
3407.82870,3.03100,1.24746,99.44509,31.63682,23.52667,25.04687,19.23473
3407.83870,3.04065,1.25673,99.43681,31.65429,23.54505,25.04687,19.19061
3407.84870,3.03967,1.25727,99.43600,31.65520,23.54605,25.04323,19.19152
3407.85870,3.03131,1.26411,99.41067,31.66270,23.55431,25.00210,19.19156
3407.86870,3.03922,1.27164,99.31981,31.65429,23.54505,24.97687,19.14361
3407.87870,3.03922,1.27164,99.31981,31.65429,23.54505,24.97687,19.14361
3407.88870,3.02818,1.28041,99.33115,31.65429,23.58958,24.95800,19.12929
3407.89870,3.03138,1.28638,99.33381,31.65429,23.61705,24.96687,19.09561
3407.90870,3.03638,1.28830,99.30931,31.65929,23.60680,24.95937,19.08386
3407.91870,3.05139,1.29408,99.23581,31.67429,23.57605,24.93687,19.04861
3407.92870,3.04832,1.29272,99.29111,31.68479,23.59040,24.95087,19.06506
3407.93870,3.05153,1.28368,99.43161,31.71129,23.60270,25.01187,19.10576
3407.94870,3.06804,1.27161,99.50181,31.72429,23.57605,25.07687,19.12461
3407.95870,3.05968,1.27418,99.49458,31.72195,23.58562,25.05587,19.13114
3407.96870,3.03580,1.28155,99.47391,31.71529,23.61295,24.99587,19.14981
3407.97870,3.03818,1.28277,99.47391,31.71429,23.61926,25.00233,19.13803
3407.98870,3.05474,1.28308,99.48249,31.71429,23.62540,25.04527,19.09754
3407.99870,3.04401,1.26672,99.56181,31.67429,23.63805,25.10587,19.14361
3408.00870,3.04383,1.26966,99.51669,31.67189,23.62821,25.08211,19.13449
3408.01870,3.04390,1.27888,99.40447,31.67379,23.60418,25.01637,19.11012
3408.02870,3.04603,1.27858,99.50281,31.70429,23.62705,25.04687,19.12461
3408.03870,3.05469,1.27840,99.48704,31.71295,23.60883,25.04909,19.11616
3408.04870,3.08501,1.27777,99.43181,31.74329,23.54505,25.05687,19.08661
3408.05870,3.08088,1.27510,99.39793,31.72366,23.53417,25.04767,19.09243
3408.06870,3.06292,1.26344,99.25059,31.63833,23.48683,25.00767,19.11777
3408.07870,3.08861,1.27933,99.39981,31.77329,23.50405,25.01687,19.10561
3408.08870,3.08387,1.27890,99.39533,31.76065,23.51229,25.01607,19.10633
3408.09870,3.03276,1.27425,99.33510,31.61760,23.60160,25.00746,19.10844
3408.10870,3.07569,1.27914,99.22621,31.64649,23.53345,25.01487,19.03141
3408.11870,3.08739,1.28054,99.20530,31.65833,23.51608,25.01789,19.01301
3408.12870,3.08842,1.28141,99.29962,31.70321,23.52744,25.02925,19.03971
3408.13870,3.08911,1.28199,99.36281,31.73329,23.53505,25.03687,19.05761
3408.14870,3.08303,1.27899,99.39948,31.72695,23.54872,25.05020,19.07361
3408.15870,3.06716,1.27097,99.45281,31.69429,23.57605,25.07687,19.10561
3408.16870,3.06949,1.27278,99.44645,31.70238,23.57233,25.07050,19.10124
3408.17870,3.08945,1.29025,99.37410,31.77249,23.53812,25.00489,19.05860
3408.18870,3.05852,1.28425,99.29481,31.67429,23.56605,24.98687,19.06761
3408.19870,3.06011,1.28416,99.30093,31.67784,23.56554,24.99047,19.06709
3408.20870,3.07782,1.28322,99.36893,31.71726,23.55982,25.03047,19.06138
3408.21870,3.08949,1.28259,99.41381,31.74329,23.55605,25.05687,19.05761
3408.22870,3.08828,1.28719,99.37781,31.74329,23.55605,25.03353,19.04494
3408.23870,3.07458,1.29602,99.31601,31.73343,23.56999,24.97667,19.03593
3408.24870,3.05268,1.29531,99.33581,31.71429,23.59705,24.95687,19.06761
3408.25870,3.05765,1.29351,99.30779,31.70969,23.57822,24.95687,19.06301
3408.26870,3.07052,1.28733,99.34095,31.73088,23.54855,24.98414,19.07738
3408.27870,3.07380,1.28543,99.37181,31.74329,23.54505,24.99687,19.08661
3408.28870,3.07469,1.27414,99.35481,31.70164,23.52805,25.03087,19.09426
3408.29870,3.07485,1.27215,99.35181,31.69429,23.52505,25.03687,19.09561
3408.30870,3.07473,1.27570,99.27860,31.66062,23.53347,25.02845,19.05605
3408.31870,3.07068,1.26863,99.35220,31.64819,23.55605,25.07361,19.07435
3408.32870,3.06876,1.26496,99.39381,31.64529,23.56605,25.09587,19.08661
3408.33870,3.07985,1.27048,99.40038,31.68836,23.55072,25.08200,19.07931
3408.34870,3.07637,1.25886,99.45756,31.68969,23.53045,25.10534,19.13209
3408.35870,3.07357,1.25381,99.47781,31.68429,23.52505,25.11587,19.15261
3408.36870,3.06728,1.26328,99.42915,31.69860,23.52505,25.05933,19.14617
3408.37870,3.06478,1.26705,99.40981,31.70429,23.52505,25.03687,19.14361
3408.38870,3.07235,1.26842,99.39238,31.70429,23.52134,25.04429,19.12246
3408.39870,3.06555,1.27033,99.35732,31.66830,23.54616,25.04467,19.09820
3408.40870,3.05300,1.27006,99.35381,31.64529,23.56605,25.03687,19.10561
3408.41870,3.06593,1.28110,99.38381,31.69809,23.57805,25.03087,19.07681
3408.42870,3.06353,1.28954,99.38442,31.73329,23.57999,24.99050,19.08064
3408.43870,3.05637,1.29025,99.37181,31.73329,23.57605,24.96687,19.09561
3408.44870,3.06332,1.29355,99.37419,31.74741,23.57764,24.97004,19.07910
3408.45870,3.10013,1.31104,99.38681,31.82229,23.58605,24.98687,18.99161
3408.46870,3.10093,1.30705,99.36782,31.80852,23.57181,24.99161,18.99588
3408.47870,3.09455,1.30561,99.37513,31.80241,23.57573,24.98727,19.00973
3408.48870,3.08669,1.30884,99.40581,31.81229,23.59705,24.97687,19.01961
3408.49870,3.07879,1.31229,99.39678,31.80801,23.61131,24.95786,19.01961
3408.50870,3.08971,1.31672,99.35548,31.81204,23.60355,24.95530,18.98459
3408.51870,3.11271,1.31745,99.31881,31.82229,23.57605,24.97687,18.94361
3408.52870,3.11271,1.31745,99.31881,31.82229,23.57605,24.97687,18.94361
3408.53870,3.11108,1.30458,99.38751,31.81636,23.56421,25.01832,18.98862
3408.54870,3.10995,1.29574,99.43481,31.81229,23.55605,25.04687,19.01961
3408.55870,3.11846,1.29805,99.35300,31.81229,23.52060,25.01959,19.00052
3408.56870,3.08452,1.29876,99.30728,31.75452,23.55596,24.97338,19.02342
3408.57870,3.07715,1.29868,99.30581,31.74329,23.56605,24.96687,19.02961
3408.58870,3.10334,1.29489,99.36457,31.78586,23.53966,25.01796,19.02109
3408.59870,3.11213,1.28880,99.41731,31.78479,23.54355,25.06937,19.01961
3408.60870,3.11742,1.28276,99.37567,31.75536,23.52349,25.08712,19.00971
3408.61870,3.12574,1.27345,99.28581,31.70429,23.48405,25.10587,18.99161
3408.62870,3.12693,1.27463,99.29394,31.71904,23.47893,25.09849,18.99748
3408.63870,3.13734,1.27766,99.35036,31.80885,23.43372,25.06486,19.04293
3408.64870,3.14446,1.26014,99.34881,31.76329,23.40205,25.12587,19.05761
3408.65870,3.13226,1.26495,99.34628,31.74512,23.43977,25.11460,19.04680
3408.66870,3.10291,1.27646,99.34356,31.69349,23.54006,25.09734,19.01268
3408.67870,3.14140,1.26111,99.36281,31.72429,23.45305,25.16587,19.01961
3408.68870,3.14140,1.26111,99.36281,31.72429,23.45305,25.16587,19.01961
3408.69870,3.11255,1.27217,99.51181,31.77329,23.53505,25.13587,19.06761
3408.70870,3.11255,1.27217,99.51181,31.77329,23.53505,25.13587,19.06761
3408.71870,3.09891,1.25873,99.38722,31.70962,23.47089,25.09696,19.10975
3408.72870,3.08433,1.26427,99.53781,31.75329,23.53505,25.10587,19.14361
3408.73870,3.08521,1.26748,99.51896,31.75683,23.53505,25.09357,19.13352
3408.74870,3.09395,1.29965,99.33047,31.79222,23.53505,24.97056,19.03263
3408.75870,3.08518,1.26567,99.29281,31.65429,23.50405,25.06687,19.06761
3408.76870,3.08518,1.26567,99.29281,31.65429,23.50405,25.06687,19.06761
3408.77870,3.07136,1.27394,99.31915,31.67762,23.53139,25.02687,19.08327
3408.78870,3.04373,1.29048,99.37181,31.72429,23.58605,24.94687,19.11461
3408.79870,3.04765,1.28513,99.40603,31.71003,23.59603,24.98964,19.11033
3408.80870,3.05556,1.28802,99.42941,31.71703,23.61463,25.01412,19.08362
3408.81870,3.05670,1.29082,99.42481,31.72429,23.61705,25.00687,19.07661
3408.82870,3.07572,1.28530,99.49950,31.77182,23.58698,25.04567,19.09504
3408.83870,3.05920,1.27179,99.53673,31.75389,23.56665,25.04687,19.16933
3408.84870,3.05867,1.27137,99.53781,31.75329,23.56605,25.04687,19.17161
3408.85870,3.07413,1.27608,99.49731,31.79183,23.52555,25.02073,19.15919
3408.86870,3.08234,1.27858,99.47581,31.81229,23.50405,25.00687,19.15261
3408.87870,3.05312,1.26204,99.55500,31.73545,23.55266,25.06175,19.20513
3408.88870,3.05553,1.25488,99.46280,31.68148,23.52422,25.06866,19.18844
3408.89870,3.05782,1.25431,99.43781,31.67429,23.51505,25.06687,19.18161
