time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1788.75980,-0.18639,-3.75505,51.17624,8.60656,8.55307,16.76127,17.25534
1788.76980,-0.19423,-3.78010,51.10683,8.56160,8.51862,16.76257,17.26404
1788.77980,-0.20258,-3.74736,51.23037,8.60423,8.59083,16.77127,17.26404
1788.78980,-0.20593,-3.74772,51.21763,8.59786,8.59213,16.76737,17.26027
1788.79980,-0.22934,-3.75041,51.15044,8.55653,8.60486,16.74777,17.24128
1788.80980,-0.23578,-3.75259,51.27137,8.56523,8.63183,16.79127,17.28304
1788.81980,-0.22722,-3.75095,51.26289,8.57360,8.62432,16.78884,17.27613
1788.82980,-0.16507,-3.73902,51.20137,8.63423,8.56983,16.77127,17.22604
1788.83980,-0.16309,-3.73561,51.21107,8.64138,8.57359,16.77127,17.22483
1788.84980,-0.14500,-3.71295,51.27500,8.69063,8.59680,16.77517,17.21240
1788.85980,-0.11975,-3.72630,51.23237,8.67323,8.56983,16.80127,17.18804
1788.86980,-0.12996,-3.72750,51.23341,8.66816,8.57256,16.79477,17.19792
1788.87980,-0.19832,-3.73551,51.24037,8.63423,8.59083,16.75127,17.26404
1788.88980,-0.19411,-3.73785,51.23871,8.63423,8.58501,16.75543,17.26404
1788.89980,-0.17195,-3.75302,51.23054,8.62773,8.55467,16.78409,17.26404
1788.90980,-0.20281,-3.75776,51.24721,8.57773,8.59960,16.80583,17.26404
1788.91980,-0.21053,-3.75895,51.25137,8.56523,8.61083,16.81127,17.26404
1788.92980,-0.19931,-3.75256,51.16321,8.55003,8.61083,16.79607,17.20628
1788.93980,-0.19330,-3.74903,51.10729,8.55625,8.59376,16.76924,17.18804
1788.94980,-0.19130,-3.74781,51.08437,8.56523,8.57983,16.75127,17.18804
1788.95980,-0.18177,-3.74587,51.08187,8.60473,8.54383,16.72177,17.21154
1788.96980,-0.17224,-3.74393,51.07937,8.64423,8.50783,16.69227,17.23504
1788.97980,-0.14148,-3.73668,51.17857,8.66841,8.53325,16.75365,17.22326
1788.98980,-0.15459,-3.75497,51.24507,8.63406,8.54883,16.80552,17.25666
1788.99980,-0.16745,-3.76414,51.24737,8.61423,8.54883,16.81127,17.27304
1789.00980,-0.18742,-3.74433,51.27729,8.60543,8.61219,16.81127,17.24840
1789.01980,-0.18551,-3.74273,51.34062,8.62166,8.62083,16.82869,17.26944
1789.02980,-0.18483,-3.74290,51.34937,8.62423,8.62083,16.83127,17.27304
1789.03980,-0.16597,-3.74197,51.33795,8.66729,8.57602,16.80490,17.28974
1789.04980,-0.16337,-3.74184,51.33637,8.67323,8.56983,16.80127,17.29204
1789.05980,-0.19005,-3.73808,51.27848,8.63119,8.60091,16.78299,17.26340
1789.06980,-0.16392,-3.74635,51.25880,8.66408,8.54280,16.77127,17.28065
1789.07980,-0.15008,-3.74977,51.26437,8.68323,8.51783,16.77127,17.29204
1789.08980,-0.19619,-3.73615,51.13537,8.63148,8.55683,16.70452,17.24254
1789.09980,-0.20588,-3.73450,51.09387,8.59248,8.58558,16.71152,17.20429
1789.10980,-0.20397,-3.73547,51.09437,8.58523,8.59083,16.72127,17.19704
1789.11980,-0.19471,-3.71791,51.14294,8.64095,8.59083,16.70055,17.21061
1789.12980,-0.19100,-3.71090,51.16237,8.66323,8.59083,16.69227,17.21604
1789.13980,-0.20100,-3.72603,51.15288,8.63476,8.58217,16.70423,17.23172
1789.14980,-0.24704,-3.73600,51.17843,8.59423,8.60889,16.70300,17.27231
1789.15980,-0.26570,-3.72922,51.20137,8.59423,8.63183,16.69227,17.28304
1789.16980,-0.25160,-3.74372,51.24291,8.58865,8.61881,16.73505,17.30040
1789.17980,-0.20797,-3.75150,51.18343,8.59081,8.57921,16.75507,17.25834
1789.18980,-0.18646,-3.75083,51.13137,8.59423,8.55983,16.75127,17.22604
1789.19980,-0.18439,-3.74536,51.16052,8.60868,8.56743,16.75372,17.23069
1789.20980,-0.17800,-3.72855,51.25037,8.65323,8.59083,16.76127,17.24504
1789.21980,-0.18030,-3.73087,51.22502,8.64762,8.58270,16.75159,17.24310
1789.22980,-0.20721,-3.73730,51.13037,8.60923,8.57483,16.71127,17.23504
1789.23980,-0.22453,-3.73404,51.14137,8.59423,8.60083,16.71127,17.23504
1789.24980,-0.21409,-3.73363,51.10737,8.59923,8.58533,16.70177,17.22104
1789.25980,-0.23123,-3.72441,51.10987,8.58973,8.61633,16.69227,17.21154
1789.26980,-0.25879,-3.71562,51.14637,8.57523,8.66283,16.69227,17.21604
1789.27980,-0.25879,-3.71562,51.14637,8.57523,8.66283,16.69227,17.21604
1789.28980,-0.24106,-3.72323,51.13141,8.56811,8.64787,16.71293,17.20250
1789.29980,-0.23391,-3.72629,51.12537,8.56523,8.64183,16.72127,17.19704
1789.30980,-0.17551,-3.73606,51.06408,8.60379,8.56077,16.72127,17.17826
1789.31980,-0.15008,-3.69017,51.26437,8.70323,8.63183,16.75127,17.17804
1789.32980,-0.15461,-3.69331,51.23099,8.69634,8.62039,16.73623,17.17804
1789.33980,-0.19026,-3.71050,51.05423,8.65195,8.56655,16.65084,17.18490
1789.34980,-0.21903,-3.70037,51.18166,8.64680,8.63740,16.68512,17.21233
1789.35980,-0.23337,-3.69532,51.24537,8.64423,8.67283,16.70227,17.22604
1789.36980,-0.19207,-3.70116,51.25891,8.65065,8.65787,16.75144,17.19896
1789.37980,-0.17542,-3.70351,51.26437,8.65323,8.65183,16.77127,17.18804
1789.38980,-0.17997,-3.73571,51.14062,8.63148,8.55958,16.72627,17.22329
1789.39980,-0.20743,-3.70930,51.18137,8.66323,8.60083,16.68227,17.23504
1789.40980,-0.19776,-3.70939,51.17751,8.66461,8.59794,16.69040,17.22456
1789.41980,-0.15134,-3.70606,51.13696,8.66086,8.59549,16.72889,17.15172
1789.42980,-0.19298,-3.69440,51.08837,8.62423,8.64183,16.69227,17.13004
1789.43980,-0.19914,-3.70007,51.11827,8.62423,8.63923,16.69981,17.15500
1789.44980,-0.21664,-3.71616,51.20337,8.62423,8.63183,16.72127,17.22604
1789.45980,-0.21664,-3.71616,51.20337,8.62423,8.63183,16.72127,17.22604
1789.46980,-0.22459,-3.72081,51.04137,8.59023,8.60083,16.66571,17.18460
1789.47980,-0.20513,-3.71513,51.06057,8.60943,8.60083,16.67896,17.17135
1789.48980,-0.19758,-3.71692,51.07569,8.61423,8.59711,16.69055,17.17380
1789.49980,-0.17348,-3.73956,51.16013,8.61663,8.57235,16.75847,17.21268
1789.50980,-0.14090,-3.73311,51.22437,8.63423,8.59083,16.81127,17.18804
1789.51980,-0.14542,-3.73149,51.22065,8.63543,8.59203,16.80287,17.19032
1789.52980,-0.17862,-3.71956,51.19337,8.64423,8.60083,16.74127,17.20704
1789.53980,-0.17862,-3.71956,51.19337,8.64423,8.60083,16.74127,17.20704
1789.54980,-0.18567,-3.75341,51.20089,8.57915,8.59243,16.80175,17.22756
1789.55980,-0.21648,-3.72983,51.18023,8.61182,8.60577,16.72241,17.24023
1789.56980,-0.22819,-3.72072,51.17312,8.62480,8.61083,16.69207,17.24541
1789.57980,-0.22803,-3.71365,51.21037,8.65323,8.61083,16.68227,17.26404
1789.58980,-0.20867,-3.70779,51.08537,8.61423,8.62083,16.68227,17.16804
1789.59980,-0.20846,-3.70810,51.08505,8.61403,8.62022,16.68256,17.16824
1789.60980,-0.18760,-3.73914,51.05337,8.59423,8.55983,16.71127,17.18804
1789.61980,-0.18760,-3.73914,51.05337,8.59423,8.55983,16.71127,17.18804
1789.62980,-0.17318,-3.72752,51.06950,8.63456,8.55096,16.69594,17.18804
1789.63980,-0.17060,-3.73072,51.14465,8.61783,8.58579,16.75299,17.18804
1789.64980,-0.17072,-3.73154,51.15437,8.61423,8.59083,16.76127,17.18804
1789.65980,-0.17381,-3.71989,51.23093,8.64855,8.60843,16.76127,17.21268
1789.66980,-0.18214,-3.70972,51.29801,8.66260,8.63985,16.77063,17.22493
1789.67980,-0.19110,-3.70000,51.36237,8.67323,8.67283,16.78127,17.23504
1789.68980,-0.19110,-3.70000,51.36237,8.67323,8.67283,16.78127,17.23504
1789.69980,-0.14536,-3.69067,51.29137,8.72223,8.62083,16.75127,17.19704
1789.70980,-0.17301,-3.70984,51.31885,8.69329,8.61593,16.76108,17.24855
1789.71980,-0.17885,-3.70952,51.14402,8.66323,8.58774,16.69752,17.19552
1789.72980,-0.17099,-3.70256,51.07437,8.66323,8.57983,16.67227,17.15904
1789.73980,-0.18027,-3.71077,51.11137,8.64177,8.59537,16.70113,17.17310
1789.74980,-0.18141,-3.71290,51.11934,8.63423,8.60083,16.71127,17.17301
1789.75980,-0.17932,-3.71215,51.11437,8.63423,8.60083,16.71127,17.16804
1789.76980,-0.21687,-3.70483,50.99223,8.60943,8.60083,16.63129,17.15068
1789.77980,-0.23997,-3.70032,50.91737,8.59423,8.60083,16.58227,17.14004
1789.78980,-0.18467,-3.70066,51.04633,8.63081,8.60703,16.67465,17.13384
1789.79980,-0.15069,-3.69246,51.19977,8.67183,8.63625,16.74987,17.14182
1789.80980,-0.15056,-3.68731,51.24537,8.68323,8.65183,16.76127,17.14904
1789.81980,-0.15275,-3.68292,51.21437,8.70183,8.63261,16.72469,17.15524
1789.82980,-0.15109,-3.68760,51.14660,8.69257,8.60843,16.70227,17.14333
1789.83980,-0.14682,-3.69810,51.07737,8.66323,8.59083,16.70227,17.12104
1789.84980,-0.15051,-3.68910,51.16410,8.68773,8.61582,16.71648,17.14407
1789.85980,-0.15433,-3.67977,51.25437,8.71323,8.64183,16.73127,17.16804
1789.86980,-0.15894,-3.68500,51.21449,8.69304,8.63678,16.72622,17.15845
1789.87980,-0.15362,-3.69316,51.18485,8.67650,8.62497,16.73433,17.14904
1789.88980,-0.13355,-3.69933,51.20418,8.68317,8.61097,16.76100,17.14904
1789.89980,-0.14487,-3.68543,51.17954,8.69076,8.62626,16.72778,17.13474
1789.90980,-0.16648,-3.66579,51.10848,8.70027,8.63674,16.65747,17.11400
1789.91980,-0.17238,-3.67420,51.03737,8.69323,8.60083,16.62227,17.12104
1789.92980,-0.15963,-3.67333,51.10222,8.70788,8.61010,16.65484,17.12941
1789.93980,-0.12984,-3.67132,51.25437,8.74223,8.63183,16.73127,17.14904
1789.94980,-0.11717,-3.66576,51.26282,8.75375,8.63567,16.73894,17.13445
1789.95980,-0.10359,-3.65911,51.24587,8.75679,8.64183,16.74354,17.10370
1789.96980,-0.11433,-3.66271,51.19737,8.73223,8.64183,16.73127,17.09204
1789.97980,-0.11693,-3.66595,51.18363,8.72233,8.63981,16.73127,17.09022
1789.98980,-0.12377,-3.67447,51.14746,8.69627,8.63449,16.73127,17.08543
1789.99980,-0.13610,-3.68126,51.12767,8.68323,8.62558,16.71990,17.09895
1790.00980,-0.13983,-3.68108,51.13350,8.69036,8.62083,16.71127,17.11104
1790.01980,-0.10386,-3.67394,51.20312,8.73748,8.61333,16.74127,17.11104
1790.02980,-0.09229,-3.67184,51.22537,8.75223,8.61083,16.75127,17.11104
1790.03980,-0.13005,-3.68672,51.12619,8.64957,8.64650,16.75997,17.07015
1790.04980,-0.11353,-3.68197,51.17737,8.70323,8.62083,16.75127,17.10204
1790.05980,-0.11382,-3.68225,51.17610,8.70245,8.62054,16.75107,17.10204
1790.06980,-0.14308,-3.71115,51.04837,8.62423,8.59083,16.73127,17.10204
1790.07980,-0.14308,-3.71115,51.04837,8.62423,8.59083,16.73127,17.10204
1790.08980,-0.09456,-3.71141,51.37337,8.71323,8.61083,16.86127,17.18804
1790.09980,-0.13765,-3.66100,51.33337,8.77223,8.65183,16.73127,17.17804
1790.10980,-0.14206,-3.66308,51.31917,8.76465,8.64991,16.72656,17.17804
1790.11980,-0.17892,-3.68046,51.20077,8.70145,8.63391,16.68736,17.17804
1790.12980,-0.10435,-3.70427,51.11537,8.68323,8.56983,16.75127,17.11104
1790.13980,-0.11275,-3.70279,51.11445,8.67811,8.57797,16.74601,17.11235
1790.14980,-0.16833,-3.69296,51.10837,8.64423,8.63183,16.71127,17.12104
1790.15980,-0.16833,-3.69296,51.10837,8.64423,8.63183,16.71127,17.12104
1790.16980,-0.11988,-3.74036,51.02569,8.60583,8.53619,16.76575,17.11792
1790.17980,-0.18378,-3.71995,51.11169,8.61917,8.59753,16.71975,17.17525
1790.18980,-0.20800,-3.71220,51.14437,8.62423,8.62083,16.70227,17.19704
1790.19980,-0.20802,-3.71771,51.24337,8.62423,8.64183,16.75127,17.22604
1790.20980,-0.17510,-3.71731,51.08496,8.65295,8.56065,16.68295,17.18842
1790.21980,-0.17477,-3.71731,51.08337,8.65323,8.55983,16.68227,17.18804
1790.22980,-0.22368,-3.71033,51.22199,8.64432,8.63112,16.70207,17.24448
1790.23980,-0.22417,-3.71026,51.22337,8.64423,8.63183,16.70227,17.24504
1790.24980,-0.17038,-3.71243,51.29069,8.67294,8.62094,16.77058,17.22623
1790.25980,-0.17855,-3.71811,51.21337,8.63423,8.62083,16.76127,17.19704
1790.26980,-0.17855,-3.71811,51.21337,8.63423,8.62083,16.76127,17.19704
1790.27980,-0.22871,-3.70910,51.15337,8.63423,8.62083,16.67227,17.22604
1790.28980,-0.18289,-3.67888,51.18980,8.68655,8.64865,16.69213,17.16246
1790.29980,-0.15955,-3.66349,51.20837,8.71323,8.66283,16.70227,17.13004
1790.30980,-0.24729,-3.66009,51.24230,8.66973,8.72547,16.65877,17.18833
1790.31980,-0.26039,-3.65959,51.24737,8.66323,8.73483,16.65227,17.19704
1790.32980,-0.19418,-3.67433,51.26303,8.68933,8.68089,16.71230,17.18051
1790.33980,-0.21978,-3.65212,51.38543,8.74456,8.71720,16.68734,17.23633
1790.34980,-0.22507,-3.64848,51.40337,8.75223,8.72383,16.68227,17.24504
1790.35980,-0.20644,-3.65896,51.34098,8.75223,8.67902,16.67348,17.23625
1790.36980,-0.22666,-3.66095,51.30461,8.72329,8.69114,16.66045,17.22972
1790.37980,-0.24247,-3.66132,51.28537,8.70323,8.70383,16.65227,17.22604
1790.38980,-0.23741,-3.66413,51.30399,8.70703,8.70003,16.66367,17.23326
1790.39980,-0.22916,-3.66871,51.33437,8.71323,8.69383,16.68227,17.24504
1790.40980,-0.25813,-3.66260,51.31081,8.70749,8.70533,16.64204,17.25596
1790.41980,-0.28401,-3.66536,51.28433,8.67676,8.72087,16.62902,17.25767
1790.42980,-0.29105,-3.67691,51.26996,8.63474,8.73204,16.65562,17.24757
1790.43980,-0.25183,-3.66016,51.24219,8.67941,8.71561,16.64367,17.20350
1790.44980,-0.27020,-3.67178,51.25681,8.65750,8.71636,16.65105,17.23190
1790.45980,-0.29615,-3.68589,51.27437,8.62423,8.72383,16.66227,17.26404
1790.46980,-0.26233,-3.69267,51.24381,8.63047,8.69202,16.68098,17.24034
1790.47980,-0.24191,-3.69676,51.22537,8.63423,8.67283,16.69227,17.22604
1790.48980,-0.26078,-3.68911,51.19481,8.62800,8.68593,16.66108,17.21980
1790.49980,-0.27361,-3.68728,51.30413,8.64239,8.71262,16.68548,17.26364
1790.50980,-0.27447,-3.68894,51.38037,8.65323,8.72383,16.71127,17.29204
1790.51980,-0.26253,-3.66450,51.36425,8.69601,8.73065,16.67469,17.26290
1790.52980,-0.26690,-3.67369,51.28452,8.66561,8.71334,16.66053,17.24504
1790.53980,-0.28355,-3.70812,51.18537,8.58523,8.68283,16.67227,17.24504
1790.54980,-0.27462,-3.69400,51.19162,8.61023,8.69164,16.66090,17.22885
1790.55980,-0.25214,-3.65844,51.20737,8.67323,8.71383,16.63227,17.18804
1790.56980,-0.25225,-3.65685,51.22808,8.67323,8.72444,16.64237,17.18804
1790.57980,-0.26441,-3.65751,51.24687,8.67323,8.72933,16.63727,17.20704
1790.58980,-0.27646,-3.65973,51.24537,8.67323,8.72383,16.62227,17.22604
1790.59980,-0.25744,-3.66506,51.25093,8.66818,8.71878,16.65256,17.21140
1790.60980,-0.23883,-3.67187,51.25100,8.66323,8.70846,16.67958,17.19973
1790.61980,-0.23888,-3.67503,51.24024,8.66323,8.69770,16.67420,17.20510
1790.62980,-0.25075,-3.68433,51.20864,8.63550,8.69383,16.67227,17.20704
1790.63980,-0.20313,-3.66382,51.32317,8.69009,8.72417,16.73073,17.17818
1790.64980,-0.18476,-3.65547,51.36737,8.71323,8.73483,16.75127,17.16804
1790.65980,-0.15033,-3.66292,51.22469,8.70719,8.67570,16.72731,17.11449
1790.66980,-0.11657,-3.63151,51.14437,8.73223,8.69383,16.70227,17.01604
1790.67980,-0.11335,-3.63411,51.13189,8.73223,8.68375,16.69987,17.01604
1790.68980,-0.10416,-3.64651,51.08517,8.72047,8.65183,16.69923,17.01364
1790.69980,-0.10743,-3.65967,51.06237,8.68323,8.65183,16.72127,17.00604
1790.70980,-0.10326,-3.65349,51.10173,8.70279,8.65951,16.72622,17.01322
1790.71980,-0.09061,-3.63474,51.22137,8.76223,8.68283,16.74127,17.03504
1790.72980,-0.09061,-3.63474,51.22137,8.76223,8.68283,16.74127,17.03504
1790.73980,-0.09145,-3.65325,51.25552,8.75090,8.66416,16.76861,17.07184
1790.74980,-0.09844,-3.65092,51.24009,8.74558,8.66948,16.75797,17.06706
1790.75980,-0.10285,-3.64945,51.23037,8.74223,8.67283,16.75127,17.06404
1790.76980,-0.07841,-3.64227,51.21206,8.75213,8.67283,16.76117,17.02593
1790.77980,-0.06293,-3.65670,51.10303,8.70598,8.64954,16.77127,16.97624
1790.78980,-0.07016,-3.67330,51.03437,8.66323,8.63183,16.77127,16.96804
1790.79980,-0.04518,-3.67361,51.11885,8.69903,8.62396,16.80706,16.98880
1790.80980,-0.03529,-3.67374,51.15237,8.71323,8.62083,16.82127,16.99704
1790.81980,-0.04029,-3.64215,51.19660,8.75491,8.66506,16.79575,16.98088
1790.82980,-0.02362,-3.66018,51.18262,8.74246,8.63230,16.82093,16.98694
1790.83980,-0.02366,-3.66056,51.18372,8.74233,8.63193,16.82156,16.98789
1790.84980,-0.04699,-3.67207,51.31837,8.75223,8.64183,16.85127,17.07304
1790.85980,-0.06257,-3.67463,51.35541,8.73989,8.66097,16.86361,17.09094
1790.86980,-0.07221,-3.67621,51.37837,8.73223,8.67283,16.87127,17.10204
1790.87980,-0.05282,-3.69064,51.31477,8.74966,8.60139,16.84513,17.11859
1790.88980,-0.04995,-3.69278,51.30537,8.75223,8.59083,16.84127,17.12104
1790.89980,-0.07856,-3.70273,51.32277,8.70960,8.61693,16.85867,17.13757
1790.90980,-0.06482,-3.70066,51.35060,8.71976,8.62083,16.87867,17.13134
1790.91980,-0.06213,-3.70013,51.35437,8.72223,8.62083,16.88127,17.13004
1790.92980,-0.01623,-3.70286,51.29774,8.70568,8.61212,16.92396,17.05598
1790.93980,-0.05534,-3.71578,51.29546,8.68583,8.60213,16.89634,17.11116
1790.94980,-0.06220,-3.71765,51.29637,8.68323,8.60083,16.89127,17.12104
1790.95980,-0.06954,-3.70605,51.29637,8.69193,8.61823,16.87387,17.11234
1790.96980,-0.07064,-3.70432,51.29637,8.69323,8.62083,16.87127,17.11104
1790.97980,-0.10300,-3.72847,51.25156,8.65017,8.59447,16.85369,17.15322
1790.98980,-0.08479,-3.71048,51.26053,8.65531,8.63279,16.87458,17.09785
1790.99980,-0.06856,-3.69523,51.27137,8.66323,8.66283,16.89127,17.05404
1791.00980,-0.05795,-3.70420,51.26101,8.69283,8.60955,16.86907,17.08956
1791.01980,-0.06711,-3.71175,51.19891,8.66623,8.59823,16.85387,17.08058
1791.02980,-0.07165,-3.71330,51.17837,8.65323,8.60083,16.85127,17.07304
1791.03980,-0.07669,-3.71164,51.26899,8.68262,8.60573,16.86106,17.11957
1791.04980,-0.08193,-3.70991,51.36337,8.71323,8.61083,16.87127,17.16804
1791.05980,-0.07474,-3.71364,51.26079,8.69001,8.59109,16.85191,17.12778
1791.06980,-0.09276,-3.70144,51.18815,8.66315,8.62084,16.82127,17.08289
1791.07980,-0.12259,-3.68309,51.27937,8.67323,8.68283,16.82127,17.10204
1791.08980,-0.11512,-3.68052,51.29585,8.69028,8.67715,16.82127,17.10715
1791.09980,-0.10155,-3.67690,51.42674,8.71513,8.70477,16.87763,17.12920
1791.10980,-0.09685,-3.67591,51.49737,8.72223,8.72383,16.91127,17.14004
1791.11980,-0.09685,-3.67591,51.49737,8.72223,8.72383,16.91127,17.14004
1791.12980,-0.10093,-3.69790,51.34837,8.67323,8.67283,16.88127,17.12104
1791.13980,-0.08870,-3.68480,51.34837,8.70773,8.66783,16.86127,17.11154
1791.14980,-0.06446,-3.67339,51.31980,8.73694,8.65463,16.84656,17.08167
1791.15980,-0.04040,-3.67678,51.26266,8.72636,8.63823,16.85714,17.04093
1791.16980,-0.06114,-3.67179,51.20148,8.69749,8.65759,16.83096,17.01544
1791.17980,-0.09071,-3.66559,51.16337,8.67323,8.68283,16.80127,17.00604
1791.18980,-0.09822,-3.66767,51.22137,8.69323,8.67783,16.80127,17.04904
1791.19980,-0.08050,-3.68331,51.23925,8.70994,8.63205,16.81442,17.08283
1791.20980,-0.02894,-3.71104,51.15737,8.70323,8.54883,16.84127,17.06404
1791.21980,-0.05646,-3.68972,51.18549,8.70323,8.60618,16.82277,17.05331
1791.22980,-0.09033,-3.66691,51.21006,8.69583,8.67312,16.80237,17.03874
1791.23980,-0.06828,-3.68982,51.17037,8.68323,8.62083,16.82127,17.04504
1791.24980,-0.07671,-3.67639,51.18295,8.68693,8.65154,16.81387,17.03061
1791.25980,-0.09106,-3.65353,51.20437,8.69323,8.70383,16.80127,17.00604
1791.26980,-0.07515,-3.65523,51.21387,8.70293,8.69354,16.81512,17.00228
1791.27980,-0.03219,-3.65982,51.23954,8.72913,8.66574,16.85255,16.99212
1791.28980,-0.02159,-3.65747,51.26821,8.73728,8.67263,16.87127,16.98704
1791.29980,-0.03266,-3.65272,51.28437,8.73223,8.69383,16.87127,16.98704
1791.30980,-0.03889,-3.65096,51.34269,8.78123,8.66861,16.84399,17.04886
1791.31980,-0.00649,-3.65647,51.30037,8.78123,8.64183,16.86127,17.01604
1791.32980,-0.00283,-3.64880,51.28676,8.78371,8.65198,16.85632,16.99475
1791.33980,0.00829,-3.62547,51.24537,8.79123,8.68283,16.84127,16.93004
1791.34980,0.00829,-3.62547,51.24537,8.79123,8.68283,16.84127,16.93004
1791.35980,-0.00687,-3.64531,51.17740,8.75179,8.65456,16.82879,16.94227
1791.36980,0.00871,-3.62532,51.24437,8.81123,8.66283,16.82127,16.94904
1791.37980,0.00993,-3.62824,51.25589,8.81123,8.66019,16.82847,16.95600
1791.38980,0.00636,-3.64021,51.27454,8.80040,8.65046,16.84441,16.97927
1791.39980,-0.02456,-3.65160,51.20026,8.75526,8.64475,16.81584,16.98442
1791.40980,-0.04073,-3.65719,51.16326,8.73150,8.64338,16.80200,16.98638
1791.41980,-0.04384,-3.65530,51.17062,8.72536,8.65626,16.80814,16.98086
1791.42980,-0.04685,-3.65464,51.17317,8.72115,8.66283,16.81007,16.97912
1791.43980,-0.05625,-3.65557,51.17452,8.71952,8.66283,16.80127,16.99091
1791.44980,-0.04765,-3.64506,51.25908,8.77186,8.66283,16.80127,17.02312
1791.45980,-0.04448,-3.64118,51.29037,8.79123,8.66283,16.80127,17.03504
1791.46980,-0.04906,-3.65105,51.30324,8.74272,8.69353,16.85077,17.01623
1791.47980,-0.03866,-3.66395,51.23322,8.74789,8.63556,16.82298,17.02679
1791.48980,-0.03062,-3.67380,51.17937,8.75223,8.59083,16.80127,17.03504
1791.49980,-0.04229,-3.67566,51.16889,8.73320,8.60214,16.80127,17.03228
1791.50980,-0.07297,-3.68055,51.14137,8.68323,8.63183,16.80127,17.02504
1791.51980,-0.06126,-3.66717,51.15156,8.71184,8.63668,16.79157,17.01146
1791.52980,-0.03821,-3.66104,51.21578,8.73733,8.64673,16.82537,17.00635
1791.53980,-0.02718,-3.66943,51.27137,8.73223,8.65183,16.87127,17.01604
1791.54980,-0.03024,-3.67870,51.12483,8.70476,8.60886,16.82195,16.98927
1791.55980,-0.07027,-3.69100,51.18473,8.70063,8.60563,16.80867,17.06980
1791.56980,-0.08384,-3.69395,51.22737,8.70323,8.61083,16.81127,17.10204
1791.57980,-0.06045,-3.67537,51.17187,8.71063,8.62637,16.80387,17.03100
1791.58980,-0.08279,-3.66957,51.22489,8.71323,8.65477,16.80127,17.05562
1791.59980,-0.09352,-3.66983,51.25037,8.71323,8.66283,16.80127,17.07304
1791.60980,-0.07380,-3.68030,51.28428,8.71323,8.65076,16.84150,17.07879
1791.61980,-0.05923,-3.68805,51.30937,8.71323,8.64183,16.87127,17.08304
1791.62980,-0.06768,-3.67993,51.25357,8.71881,8.63563,16.82787,17.07126
1791.63980,-0.08065,-3.65639,51.26277,8.75323,8.65725,16.78267,17.06962
1791.64980,-0.08542,-3.64503,51.28937,8.77223,8.67283,16.77127,17.07304
1791.65980,-0.08050,-3.64248,51.28876,8.78390,8.66669,16.76513,17.07304
1791.66980,-0.06198,-3.65093,51.26519,8.77354,8.65002,16.78567,17.05596
1791.67980,-0.05212,-3.65737,51.25037,8.76223,8.64183,16.80127,17.04504
