time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4749.27450,0.27591,-3.50977,54.98389,9.30209,9.72579,18.54022,17.41579
4749.28450,0.25792,-3.51677,54.87686,9.26359,9.71039,18.50172,17.40116
4749.29450,0.26003,-3.50531,54.87157,9.27279,9.72695,18.49252,17.37931
4749.30450,0.27315,-3.47906,54.84328,9.29669,9.75640,18.47092,17.31927
4749.31450,0.29340,-3.51974,54.80786,9.27359,9.66939,18.50172,17.36316
4749.32450,0.28754,-3.51483,54.85063,9.28072,9.68888,18.50885,17.37219
4749.33450,0.26882,-3.49910,54.98786,9.30359,9.75139,18.53172,17.40116
4749.34450,0.26534,-3.50299,54.95781,9.28703,9.74817,18.52865,17.39395
4749.35450,0.25018,-3.51993,54.82714,9.21503,9.73417,18.51532,17.36262
4749.36450,0.25835,-3.52448,54.70186,9.19559,9.69939,18.48172,17.32516
4749.37450,0.25835,-3.52448,54.70186,9.19559,9.69939,18.48172,17.32516
4749.38450,0.29777,-3.53776,54.75947,9.24459,9.63839,18.51172,17.36477
4749.39450,0.26090,-3.55386,54.85617,9.23920,9.63839,18.51942,17.45916
4749.40450,0.26885,-3.57344,54.87965,9.19232,9.64623,18.58825,17.45284
4749.41450,0.27428,-3.56349,54.91886,9.16559,9.71039,18.64172,17.40116
4749.42450,0.27136,-3.56094,54.90700,9.16882,9.70921,18.62878,17.40019
4749.43450,0.24987,-3.54576,54.80231,9.18750,9.69103,18.52990,17.39389
4749.44450,0.27677,-3.60491,54.73686,9.10659,9.60739,18.61172,17.41116
4749.45450,0.27862,-3.60385,54.74266,9.11185,9.60666,18.61172,17.41243
4749.46450,0.29702,-3.59324,54.80066,9.16452,9.59933,18.61172,17.42509
4749.47450,0.30437,-3.58900,54.82386,9.18559,9.59639,18.61172,17.43016
4749.48450,0.29660,-3.60200,54.88462,9.17511,9.59639,18.64315,17.46997
4749.49450,0.26858,-3.64673,54.92819,9.13309,9.54556,18.67172,17.57783
4749.50450,0.26439,-3.65332,54.92586,9.12659,9.53539,18.67172,17.59216
4749.51450,0.26561,-3.65330,54.97381,9.11078,9.56753,18.71334,17.58215
4749.52450,0.23892,-3.63491,54.96972,9.08030,9.64096,18.70786,17.54059
4749.53450,0.23428,-3.63184,54.96186,9.07759,9.64839,18.70072,17.53516
4749.54450,0.21072,-3.62344,54.96284,9.06778,9.67878,18.68112,17.53516
4749.55450,0.21025,-3.62327,54.96286,9.06759,9.67939,18.68072,17.53516
4749.56450,0.20019,-3.61963,54.89883,9.05452,9.67939,18.64871,17.51621
4749.57450,0.18102,-3.63995,54.88576,9.02514,9.65539,18.64720,17.55803
4749.58450,0.17699,-3.64644,54.89186,9.01859,9.64839,18.65172,17.57316
4749.59450,0.18450,-3.65039,54.83780,9.04308,9.59602,18.60949,17.58921
4749.60450,0.16640,-3.66317,54.86676,9.01996,9.59823,18.62427,17.62429
4749.61450,0.15134,-3.67248,54.89686,8.99859,9.60739,18.64172,17.64916
4749.62450,0.12889,-3.66585,54.98742,9.00998,9.64270,18.64742,17.68732
4749.63450,0.11198,-3.66084,55.05586,9.01859,9.66939,18.65172,17.71616
4749.64450,0.10896,-3.69231,55.03025,8.97460,9.62875,18.67900,17.74790
4749.65450,0.07820,-3.68929,55.00016,8.94652,9.65393,18.65289,17.74682
4749.66450,0.06565,-3.67686,54.99586,8.94959,9.67939,18.63172,17.73516
4749.67450,0.06438,-3.69233,54.91655,8.95648,9.60836,18.58344,17.76826
4749.68450,0.06432,-3.71941,54.93780,8.93039,9.57639,18.62012,17.81090
4749.69450,0.06451,-3.72684,54.95886,8.91959,9.57639,18.64172,17.82116
4749.70450,0.09842,-3.75666,54.90213,8.94868,9.45639,18.62717,17.86989
4749.71450,0.11115,-3.76786,54.88086,8.95959,9.41139,18.62172,17.88816
4749.72450,0.07735,-3.78278,54.92215,8.93009,9.41877,18.62909,17.94420
4749.73450,0.06357,-3.81809,54.95591,8.88369,9.39135,18.67495,18.00592
4749.74450,0.06293,-3.82903,54.96286,8.87059,9.38039,18.69072,18.02116
4749.75450,0.05004,-3.79107,54.97220,8.90504,9.44055,18.64458,17.98203
4749.76450,0.03403,-3.76159,54.99616,8.92959,9.49511,18.61172,17.95974
4749.77450,0.04069,-3.76391,55.04055,8.92959,9.50439,18.64241,17.96416
4749.78450,0.06733,-3.77386,54.96287,8.91739,9.46657,18.64952,17.92939
4749.79450,0.07956,-3.77853,54.90086,8.90959,9.44239,18.64172,17.90716
4749.80450,0.08604,-3.76165,54.90879,8.93399,9.46130,18.62952,17.88398
4749.81450,0.11162,-3.78615,54.88428,8.93726,9.39083,18.64637,17.90983
4749.82450,0.12499,-3.80816,54.86586,8.92959,9.33939,18.66172,17.93516
4749.83450,0.12499,-3.80816,54.86586,8.92959,9.33939,18.66172,17.93516
4749.84450,0.06530,-3.77855,54.95486,8.96859,9.40139,18.59172,17.99316
4749.85450,0.04073,-3.80022,54.96424,8.92555,9.39532,18.60827,18.03509
4749.86450,0.07977,-3.79559,54.95522,8.95097,9.37807,18.62788,17.99830
4749.87450,0.11654,-3.78173,54.94486,8.98859,9.37039,18.63172,17.95416
4749.88450,0.07893,-3.76509,54.95567,8.98389,9.41880,18.59412,17.95886
4749.89450,0.04295,-3.76428,54.89570,8.95058,9.43399,18.55172,17.95941
4749.90450,0.05006,-3.78418,54.81586,8.91959,9.39039,18.55172,17.95416
4749.91450,0.07270,-3.78777,54.82338,8.94732,9.35655,18.55642,17.96309
4749.92450,0.09822,-3.79181,54.83186,8.97859,9.31839,18.56172,17.97316
4749.93450,0.10048,-3.79853,54.85580,8.96136,9.32744,18.59383,17.97316
4749.94450,0.10529,-3.81280,54.90673,8.92472,9.34670,18.66215,17.97316
4749.95450,0.12956,-3.83823,54.87184,8.91959,9.27903,18.68052,17.99271
4749.96450,0.14237,-3.83615,54.86804,8.93088,9.27147,18.68354,17.98215
4749.97450,0.17299,-3.82835,54.84493,8.95832,9.25513,18.68326,17.94822
4749.98450,0.16919,-3.82040,54.73486,8.94959,9.24639,18.63172,17.90716
4749.99450,0.16600,-3.80828,54.77813,8.97190,9.26757,18.62717,17.91149
4750.00450,0.15521,-3.76733,54.92486,9.04759,9.33939,18.61172,17.92616
4750.01450,0.16082,-3.77730,54.86598,9.01815,9.32513,18.61862,17.90408
4750.02450,0.16419,-3.81053,54.71695,8.91959,9.29412,18.64637,17.85688
4750.03450,0.11313,-3.80955,54.87586,8.91959,9.34939,18.66172,17.94516
4750.04450,0.13045,-3.80448,54.84639,8.92672,9.34464,18.66172,17.91332
4750.05450,0.18295,-3.79557,54.75531,8.94499,9.31743,18.66402,17.82887
4750.06450,0.17226,-3.82025,54.76686,8.92959,9.27739,18.67172,17.88816
4750.07450,0.17226,-3.82025,54.76686,8.92959,9.27739,18.67172,17.88816
4750.08450,0.18031,-3.82673,54.84386,8.93959,9.27739,18.71072,17.91616
4750.09450,0.18062,-3.82436,54.85676,8.94649,9.28049,18.71072,17.91906
4750.10450,0.17950,-3.80150,54.97106,9.00759,9.31249,18.70582,17.94516
4750.11450,0.14409,-3.78768,54.95486,8.99859,9.34939,18.66172,17.94516
4750.12450,0.14537,-3.78094,54.94277,9.00175,9.35843,18.65410,17.92850
4750.13450,0.15766,-3.72436,54.82556,9.02469,9.43239,18.58772,17.78076
4750.14450,0.17418,-3.71212,54.66086,8.99859,9.43239,18.55172,17.67816
4750.15450,0.17418,-3.71212,54.66086,8.99859,9.43239,18.55172,17.67816
4750.16450,0.16090,-3.65184,54.74791,9.10305,9.50203,18.47434,17.66849
4750.17450,0.16045,-3.64980,54.75086,9.10659,9.50439,18.47172,17.66816
4750.18450,0.20114,-3.70324,54.74792,9.05858,9.42307,18.56970,17.69657
4750.19450,0.19899,-3.72484,54.71650,9.03799,9.38121,18.57172,17.72558
4750.20450,0.19893,-3.72526,54.71586,9.03759,9.38039,18.57172,17.72616
4750.21450,0.22699,-3.76015,54.70519,8.99976,9.33092,18.63962,17.73489
4750.22450,0.23835,-3.75127,54.82973,9.04764,9.34612,18.66904,17.76694
4750.23450,0.24664,-3.74340,54.92886,9.08659,9.35939,18.69072,17.79216
4750.24450,0.25593,-3.74245,54.94350,9.09619,9.35699,18.70032,17.79000
4750.25450,0.28534,-3.73945,54.98986,9.12659,9.34939,18.73072,17.78316
4750.26450,0.28062,-3.74037,54.95674,9.10612,9.35652,18.72842,17.76568
4750.27450,0.26912,-3.73991,54.87583,9.04897,9.38760,18.73001,17.70925
4750.28450,0.28345,-3.72824,54.97486,9.08659,9.41139,18.76072,17.71616
4750.29450,0.27709,-3.73275,54.95849,9.07586,9.40575,18.75507,17.72181
4750.30450,0.27086,-3.76126,54.86491,9.03217,9.34935,18.74349,17.73989
4750.31450,0.27036,-3.77088,54.83386,9.01859,9.32939,18.74072,17.74516
4750.32450,0.27227,-3.76082,54.91416,9.03246,9.36662,18.76992,17.74516
4750.33450,0.27297,-3.75711,54.94386,9.03759,9.38039,18.78072,17.74516
4750.34450,0.32927,-3.78739,54.84641,9.03759,9.27489,18.80270,17.73124
4750.35450,0.32237,-3.76921,54.97972,9.08109,9.31972,18.81809,17.76082
4750.36450,0.31262,-3.75884,55.03986,9.09659,9.34939,18.82072,17.77316
4750.37450,0.34092,-3.77919,55.01258,9.04571,9.34202,18.89372,17.73113
4750.38450,0.32905,-3.77578,54.90202,9.03484,9.32416,18.83339,17.70963
4750.39450,0.32072,-3.77173,54.86386,9.03759,9.31839,18.80072,17.70716
4750.40450,0.30254,-3.78268,54.95730,9.04732,9.31353,18.81532,17.78113
4750.41450,0.28343,-3.79419,55.05586,9.05759,9.30839,18.83072,17.85916
4750.42450,0.31594,-3.79613,55.03329,9.05149,9.30229,18.86671,17.81280
4750.43450,0.31033,-3.77628,54.97799,9.05979,9.32340,18.82323,17.77157
4750.44450,0.29342,-3.76279,54.95186,9.06759,9.33939,18.78072,17.76416
4750.45450,0.25009,-3.74326,54.87125,9.03789,9.38909,18.71466,17.72961
4750.46450,0.22651,-3.73078,54.87077,9.01859,9.43827,18.70384,17.71008
4750.47450,0.23412,-3.73118,54.95588,9.01859,9.46593,18.75650,17.71487
4750.48450,0.20784,-3.72846,55.05013,9.01859,9.50420,18.77072,17.75663
4750.49450,0.18930,-3.72661,55.09686,9.01859,9.52439,18.77072,17.78316
4750.50450,0.21090,-3.73624,54.98989,9.01859,9.46516,18.74420,17.76194
4750.51450,0.24825,-3.74560,54.86596,9.02625,9.39330,18.72129,17.72511
4750.52450,0.27597,-3.73769,54.89686,9.04759,9.40139,18.75072,17.69716
4750.53450,0.26492,-3.74419,54.88716,9.02868,9.40139,18.75072,17.70637
4750.54450,0.22606,-3.74585,55.00251,9.00374,9.46107,18.78468,17.75303
4750.55450,0.19741,-3.74030,55.13586,8.99859,9.52439,18.82072,17.79216
4750.56450,0.18057,-3.73810,55.09451,8.98005,9.53437,18.79696,17.78313
4750.57450,0.16194,-3.73565,55.04886,8.95959,9.54539,18.77072,17.77316
4750.58450,0.16954,-3.73358,55.03292,8.96484,9.53978,18.76710,17.76121
4750.59450,0.18539,-3.72927,54.99971,8.97578,9.52808,18.75955,17.73630
4750.60450,0.20125,-3.72495,54.96651,8.98673,9.51638,18.75200,17.71139
4750.61450,0.18343,-3.71261,54.97286,8.96859,9.56639,18.75072,17.68716
4750.62450,0.23632,-3.69807,54.94023,9.01924,9.53978,18.75072,17.63049
4750.63450,0.29487,-3.69211,54.90652,9.05690,9.50510,18.77027,17.57425
4750.64450,0.29497,-3.69410,54.90273,9.05365,9.50227,18.77173,17.57508
4750.65450,0.28555,-3.71260,54.87486,9.01859,9.48339,18.78072,17.59216
4750.66450,0.28555,-3.71260,54.87486,9.01859,9.48339,18.78072,17.59216
4750.67450,0.39726,-3.75994,54.92189,9.03624,9.36756,18.92860,17.58950
4750.68450,0.43167,-3.78977,55.05686,9.02759,9.34939,19.04972,17.63016
4750.69450,0.44444,-3.79066,55.02052,9.02989,9.33283,19.04512,17.61268
4750.70450,0.48191,-3.80973,54.91726,9.02632,9.25600,19.04352,17.59142
4750.71450,0.46378,-3.86358,54.97886,8.98859,9.18439,19.08972,17.71616
4750.72450,0.48185,-3.85754,55.00508,9.00216,9.19405,19.11249,17.69638
4750.73450,0.54221,-3.83737,55.09286,9.04759,9.22639,19.18872,17.63016
4750.74450,0.53958,-3.83652,55.05984,9.03643,9.22867,19.17961,17.61513
4750.75450,0.53839,-3.82687,54.89902,8.99639,9.23859,19.13574,17.52830
4750.76450,0.56602,-3.80291,54.72586,8.98859,9.24639,19.08972,17.40116
4750.77450,0.56975,-3.79814,54.75953,8.99959,9.25807,19.10072,17.40116
4750.78450,0.58262,-3.78171,54.87586,9.03759,9.29839,19.13872,17.40116
4750.79450,0.59316,-3.78495,54.87362,9.04166,9.28577,19.14686,17.39933
4750.80450,0.64101,-3.79641,54.88017,9.06361,9.23843,19.18892,17.38920
4750.81450,0.69881,-3.78562,55.01486,9.11659,9.25639,19.27872,17.36316
4750.82450,0.70373,-3.78239,55.01786,9.12739,9.25439,19.27572,17.36036
4750.83450,0.74850,-3.75147,55.04766,9.22069,9.24569,19.25472,17.32656
4750.84450,0.75311,-3.73485,55.07286,9.18559,9.32939,19.30872,17.24916
4750.85450,0.74715,-3.73405,55.07068,9.18123,9.33495,19.30436,17.25014
4750.86450,0.69833,-3.72751,55.05286,9.14559,9.38039,19.26872,17.25816
4750.87450,0.69857,-3.72864,55.03365,9.14202,9.37478,19.26268,17.25417
4750.88450,0.70129,-3.74120,54.82023,9.10243,9.31236,19.19557,17.20988
4750.89450,0.78938,-3.75780,54.72809,9.08659,9.25739,19.27517,17.10893
4750.90450,0.79228,-3.75819,54.72786,9.08659,9.25639,19.27872,17.10616
4750.91450,0.77305,-3.74397,54.72618,9.12854,9.24800,19.21159,17.13805
4750.92450,0.72113,-3.72546,54.82471,9.13659,9.31757,19.18883,17.18172
4750.93450,0.72057,-3.72527,54.82586,9.13659,9.31839,19.18872,17.18216
4750.94450,0.77738,-3.67896,54.92677,9.22197,9.37855,19.22753,17.09871
4750.95450,0.77912,-3.67754,54.92986,9.22459,9.38039,19.22872,17.09616
4750.96450,0.74599,-3.72086,54.81515,9.17037,9.29161,19.18158,17.17159
4750.97450,0.71365,-3.72896,55.14443,9.18498,9.36831,19.29609,17.29504
4750.98450,0.71317,-3.72888,55.15186,9.18559,9.37039,19.29872,17.29716
4750.99450,0.73397,-3.68272,55.13439,9.26127,9.40047,19.24050,17.23215
4751.00450,0.71371,-3.68571,55.13218,9.25854,9.39523,19.21629,17.26212
4751.01450,0.69734,-3.68915,55.13086,9.25459,9.39039,19.19872,17.28716
4751.02450,0.70513,-3.68613,55.06646,9.25459,9.37593,19.17539,17.26056
4751.03450,0.71405,-3.68266,54.99286,9.25459,9.35939,19.14872,17.23016
4751.04450,0.72493,-3.69536,54.93410,9.23803,9.32546,19.14872,17.22188
4751.05450,0.69545,-3.65415,54.91671,9.27666,9.38021,19.06372,17.19612
4751.06450,0.69022,-3.64693,54.91586,9.28359,9.39039,19.04972,17.19216
4751.07450,0.68966,-3.63851,54.93371,9.30059,9.39974,19.04122,17.19216
4751.08450,0.68956,-3.63702,54.93686,9.30359,9.40139,19.03972,17.19216
4751.09450,0.70889,-3.62225,54.90404,9.32799,9.40139,19.02289,17.15176
4751.10450,0.72922,-3.62213,54.98957,9.37544,9.38339,19.04543,17.18530
4751.11450,0.73200,-3.62258,55.00486,9.38259,9.38039,19.04972,17.19216
4751.12450,0.72680,-3.62128,55.00796,9.37959,9.38759,19.04772,17.19306
4751.13450,0.68196,-3.61391,55.01109,9.34921,9.43681,19.02274,17.20232
4751.14450,0.69652,-3.64708,54.82286,9.32359,9.31839,18.96972,17.21116
4751.15450,0.71214,-3.63388,54.84111,9.31629,9.36365,19.00622,17.15495
4751.16450,0.71791,-3.62900,54.84786,9.31359,9.38039,19.01972,17.13416
4751.17450,0.69938,-3.61170,54.87779,9.32746,9.41835,18.99782,17.13416
4751.18450,0.69268,-3.61673,54.94564,9.33259,9.42428,19.01921,17.16955
4751.19450,0.69274,-3.62079,54.96586,9.33259,9.42139,19.02972,17.18216
4751.20450,0.65787,-3.59005,54.92425,9.35449,9.45935,18.94212,17.16829
4751.21450,0.61186,-3.59756,54.93514,9.33412,9.46536,18.90972,17.22594
4751.22450,0.59962,-3.60454,54.94486,9.32359,9.46239,18.90972,17.24916
4751.23450,0.60962,-3.60182,55.00143,9.34949,9.46239,18.92558,17.26396
4751.24450,0.61851,-3.59940,55.05186,9.37259,9.46239,18.93972,17.27716
4751.25450,0.60874,-3.58933,55.01766,9.37259,9.47499,18.90972,17.26036
4751.26450,0.56670,-3.57738,55.08278,9.37259,9.52617,18.88972,17.29431
4751.27450,0.54250,-3.57382,55.14286,9.37259,9.55539,18.88972,17.32516
4751.28450,0.54200,-3.54956,55.09650,9.39638,9.57430,18.84153,17.28429
4751.29450,0.50965,-3.55634,55.02843,9.36950,9.56138,18.79242,17.30513
4751.30450,0.48916,-3.57062,55.00386,9.34259,9.54539,18.78072,17.33516
4751.31450,0.49835,-3.57448,54.97789,9.34097,9.52878,18.78072,17.32742
4751.32450,0.54626,-3.59462,54.84286,9.33259,9.44239,18.78072,17.28716
4751.33450,0.54626,-3.59462,54.84286,9.33259,9.44239,18.78072,17.28716
4751.34450,0.49676,-3.59149,54.90891,9.33898,9.46614,18.74542,17.35837
4751.35450,0.44328,-3.58381,54.98286,9.29359,9.55539,18.76072,17.37316
4751.36450,0.44328,-3.58381,54.98286,9.29359,9.55539,18.76072,17.37316
4751.37450,0.45335,-3.56690,54.90755,9.33414,9.52974,18.69451,17.34916
4751.38450,0.44858,-3.60675,54.96895,9.28427,9.50463,18.76967,17.41038
4751.39450,0.45471,-3.60701,54.92965,9.28359,9.49124,18.75808,17.39675
4751.40450,0.47311,-3.60628,54.81086,9.28359,9.45239,18.72072,17.35416
4751.41450,0.44734,-3.62094,54.78106,9.25968,9.43091,18.69681,17.39366
4751.42450,0.38190,-3.64494,54.79286,9.21802,9.41890,18.66168,17.49426
4751.43450,0.34994,-3.63795,54.92286,9.22459,9.47339,18.68072,17.54416
4751.44450,0.35120,-3.63191,54.94019,9.23810,9.48032,18.67760,17.54416
4751.45450,0.34820,-3.62244,54.98625,9.26359,9.49339,18.67172,17.55755
4751.46450,0.33004,-3.62590,54.99141,9.25700,9.49339,18.65786,17.58316
4751.47450,0.30942,-3.62685,54.97381,9.23428,9.50782,18.64546,17.58625
4751.48450,0.29860,-3.62924,55.01386,9.21459,9.53539,18.67172,17.59216
4751.49450,0.29860,-3.62924,55.01386,9.21459,9.53539,18.67172,17.59216
4751.50450,0.24645,-3.61781,54.89340,9.18202,9.55443,18.57712,17.57983
4751.51450,0.22977,-3.64221,54.81486,9.13659,9.51439,18.56172,17.60216
4751.52450,0.22609,-3.63618,54.80543,9.14556,9.51669,18.54332,17.59986
4751.53450,0.21374,-3.61600,54.77386,9.17559,9.52439,18.48172,17.59216
4751.54450,0.21374,-3.61600,54.77386,9.17559,9.52439,18.48172,17.59216
4751.55450,0.24247,-3.66460,54.80111,9.16821,9.42427,18.53922,17.66941
4751.56450,0.17601,-3.65279,54.83086,9.11659,9.51439,18.52172,17.67816
4751.57450,0.16812,-3.65814,54.85524,9.10969,9.51669,18.53092,17.69794
4751.58450,0.13113,-3.67939,54.91386,9.07302,9.52209,18.55022,17.76853
4751.59450,0.09545,-3.69064,54.83686,9.02759,9.51439,18.51172,17.78316
4751.60450,0.09545,-3.69064,54.83686,9.02759,9.51439,18.51172,17.78316
4751.61450,0.12174,-3.65485,55.08686,9.11659,9.59639,18.58172,17.79216
4751.62450,0.12030,-3.65581,55.05650,9.10768,9.59267,18.57354,17.78261
4751.63450,0.10192,-3.66448,54.77256,9.02249,9.56059,18.49272,17.69676
4751.64450,0.06649,-3.65546,54.94986,9.05759,9.60739,18.50172,17.78316
4751.65450,0.06649,-3.65546,54.94986,9.05759,9.60739,18.50172,17.78316
4751.66450,0.08215,-3.63015,54.91027,9.11598,9.59651,18.44332,17.75446
4751.67450,0.15294,-3.66863,54.94221,9.14501,9.48563,18.52016,17.79141
4751.68450,0.15437,-3.66941,54.94286,9.14559,9.48339,18.52172,17.79216
4751.69450,0.09747,-3.66339,54.92158,9.12375,9.51251,18.46068,17.82464
4751.70450,0.05274,-3.65866,54.90486,9.10659,9.53539,18.41272,17.85016
4751.71450,0.05059,-3.65918,54.94093,9.09917,9.55381,18.43549,17.85246
4751.72450,0.03918,-3.66230,54.98545,9.05317,9.60739,18.48931,17.83557
4751.73450,0.03185,-3.66460,54.89986,9.01859,9.60739,18.47172,17.80216
4751.74450,0.04586,-3.66045,54.94510,9.07205,9.57929,18.45870,17.83506
4751.75450,0.01962,-3.65362,55.03200,9.08821,9.60909,18.45272,17.88197
4751.76450,0.01328,-3.65267,55.04486,9.08659,9.61739,18.45272,17.88816
4751.77450,0.01328,-3.65016,55.02956,9.07894,9.62589,18.45272,17.87201
4751.78450,0.03137,-3.65682,54.98095,9.07759,9.59467,18.45272,17.85598
4751.79450,0.05269,-3.66519,54.92694,9.07759,9.55616,18.45272,17.84047
4751.80450,0.00433,-3.66823,54.77538,9.01965,9.55539,18.37352,17.82682
4751.81450,-0.00208,-3.67029,54.72786,8.99859,9.55539,18.36272,17.81116
4751.82450,-0.01389,-3.65824,54.81473,9.02706,9.58532,18.36272,17.83963
4751.83450,-0.01939,-3.66964,54.88940,9.01390,9.59639,18.40623,17.87288
4751.84450,-0.02059,-3.68655,54.93486,8.98859,9.59639,18.45272,17.89716
4751.85450,-0.04469,-3.67168,54.90197,8.98271,9.62693,18.41161,17.88072
4751.86450,-0.06164,-3.66123,54.87886,8.97859,9.64839,18.38272,17.86916
4751.87450,-0.02943,-3.69462,54.91606,8.97859,9.58059,18.44212,17.91476
4751.88450,-0.02643,-3.71349,54.91686,8.97859,9.53539,18.44632,17.95656
4751.89450,-0.03874,-3.71125,54.90086,8.97859,9.53539,18.42272,17.96416
4751.90450,-0.03106,-3.68439,54.90499,8.99629,9.58377,18.41682,17.90811
4751.91450,-0.04855,-3.66811,54.87031,9.00263,9.60488,18.37100,17.89181
4751.92450,-0.06405,-3.66973,54.84486,8.99859,9.59639,18.34272,17.90716
4751.93450,-0.05935,-3.66712,54.88026,9.01039,9.60288,18.35452,17.91247
4751.94450,-0.05609,-3.66531,54.90486,9.01859,9.60739,18.36272,17.91616
4751.95450,-0.05609,-3.66531,54.90486,9.01859,9.60739,18.36272,17.91616
4751.96450,-0.10415,-3.68427,55.06410,8.97768,9.65651,18.42192,18.00799
4751.97450,-0.07356,-3.68580,55.10986,9.01859,9.62739,18.44272,18.02116
4751.98450,-0.08974,-3.70311,55.03889,8.97676,9.60342,18.42862,18.03009
4751.99450,-0.11939,-3.70699,55.01526,8.95262,9.61023,18.40332,18.04909
4752.00450,-0.13217,-3.68933,55.07886,8.97859,9.64839,18.39272,18.05916
4752.01450,-0.10339,-3.66524,55.03326,9.02131,9.64839,18.36392,17.99964
4752.02450,-0.07215,-3.63910,54.98386,9.06759,9.64839,18.33272,17.93516
4752.03450,-0.06873,-3.65405,54.88179,9.01631,9.62893,18.33747,17.89908
4752.04450,-0.04381,-3.67103,54.83942,8.98791,9.60211,18.37632,17.87308
4752.05450,-0.02099,-3.67142,54.91586,9.01859,9.59639,18.41272,17.88816
4752.06450,-0.02099,-3.67142,54.91586,9.01859,9.59639,18.41272,17.88816
4752.07450,-0.03423,-3.63973,54.92426,9.04799,9.64619,18.37072,17.85936
4752.08450,-0.00916,-3.70161,54.92386,8.97859,9.56639,18.47172,17.90716
4752.09450,-0.01076,-3.69583,54.93385,8.96805,9.59422,18.48523,17.88636
4752.10450,-0.01415,-3.68355,54.95512,8.94564,9.65341,18.51396,17.84211
4752.11450,-0.01507,-3.68024,54.96086,8.93959,9.66939,18.52172,17.83016
4752.12450,-0.01149,-3.65353,54.88371,9.02088,9.62626,18.40641,17.83016
4752.13450,-0.00523,-3.62313,54.87386,9.02759,9.68939,18.40272,17.75416
4752.14450,-0.00523,-3.62313,54.87386,9.02759,9.68939,18.40272,17.75416
4752.15450,0.02150,-3.57523,54.86231,9.12729,9.70100,18.33110,17.70292
4752.16450,-0.01668,-3.55239,54.82086,9.09659,9.77239,18.29272,17.65916
4752.17450,-0.02931,-3.55809,54.83553,9.08792,9.77239,18.29272,17.68249
4752.18450,-0.07346,-3.57803,54.88686,9.05759,9.77239,18.29272,17.76416
4752.19450,-0.06272,-3.58760,54.86898,9.05759,9.74322,18.29743,17.77075
