time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4635.17250,-1.77671,-6.76318,51.64486,5.17159,5.33139,18.53172,22.61016
4635.18250,-1.77952,-6.80009,51.58102,5.11975,5.28675,18.55092,22.62360
4635.19250,-1.77322,-6.82965,51.55876,5.08251,5.25266,18.58543,22.63816
4635.20250,-1.75382,-6.80777,51.65648,5.12194,5.28237,18.61401,22.63816
4635.21250,-1.74860,-6.80188,51.68286,5.13259,5.29039,18.62172,22.63816
4635.22250,-1.76561,-6.82872,51.59600,5.08959,5.25513,18.60452,22.64676
4635.23250,-1.75414,-6.82934,51.58273,5.09127,5.24939,18.61041,22.63165
4635.24250,-1.75199,-6.82877,51.58286,5.09259,5.24939,18.61172,22.62916
4635.25250,-1.78156,-6.86105,51.55286,5.01359,5.24939,18.64172,22.64816
4635.26250,-1.78156,-6.86105,51.55286,5.01359,5.24939,18.64172,22.64816
4635.27250,-1.74634,-6.87578,51.35286,5.02359,5.16639,18.58172,22.58116
4635.28250,-1.73702,-6.85630,51.47886,5.09259,5.16639,18.58172,22.63816
4635.29250,-1.73565,-6.85516,51.48718,5.09395,5.16926,18.58581,22.63816
4635.30250,-1.72957,-6.84587,51.57816,5.10501,5.19733,18.62384,22.65198
4635.31250,-1.73762,-6.83938,51.69786,5.11259,5.22839,18.66172,22.69516
4635.32250,-1.73913,-6.84615,51.65580,5.09857,5.21865,18.65459,22.68399
4635.33250,-1.74401,-6.86796,51.52086,5.05359,5.18739,18.63172,22.64816
4635.34250,-1.74988,-6.86232,51.53006,5.05871,5.19686,18.62383,22.65066
4635.35250,-1.77539,-6.83780,51.57006,5.08100,5.23800,18.58955,22.66151
4635.36250,-1.79906,-6.82832,51.53286,5.07359,5.25939,18.55172,22.64816
4635.37250,-1.79934,-6.82645,51.52879,5.07359,5.26280,18.54952,22.64288
4635.38250,-1.79743,-6.81168,51.49902,5.07566,5.28811,18.53608,22.59918
4635.39250,-1.76320,-6.81477,51.52486,5.09259,5.26939,18.57172,22.59116
4635.40250,-1.76356,-6.81368,51.53920,5.09067,5.27667,18.57980,22.59207
4635.41250,-1.76674,-6.80399,51.66686,5.07359,5.34139,18.65172,22.60016
4635.42250,-1.77088,-6.80462,51.65366,5.07359,5.33729,18.64072,22.60206
4635.43250,-1.80669,-6.81121,51.53086,5.07359,5.29766,18.54172,22.61789
4635.44250,-1.79128,-6.81975,51.49086,5.07359,5.27033,18.54172,22.60523
4635.45250,-1.78510,-6.82316,51.47486,5.07359,5.25939,18.54172,22.60016
4635.46250,-1.80427,-6.77033,51.56306,5.15003,5.32015,18.48292,22.60996
4635.47250,-1.84674,-6.81994,51.55016,5.07515,5.28023,18.50132,22.69346
4635.48250,-1.84760,-6.82098,51.54986,5.07359,5.27939,18.50172,22.69516
4635.49250,-1.81891,-6.82203,51.56174,5.07359,5.27939,18.54132,22.66744
4635.50250,-1.81862,-6.82204,51.56186,5.07359,5.27939,18.54172,22.66716
4635.51250,-1.82876,-6.79657,51.51918,5.07359,5.32839,18.51011,22.60710
4635.52250,-1.89608,-6.82320,51.41129,4.97876,5.34139,18.47562,22.61552
4635.53250,-1.90576,-6.82820,51.39686,4.96459,5.34139,18.47172,22.61916
4635.54250,-1.87447,-6.76622,51.56129,5.11075,5.36836,18.43779,22.64439
4635.55250,-1.87197,-6.81478,51.49625,5.03776,5.31845,18.48405,22.65599
4635.56250,-1.87230,-6.82343,51.48286,5.02359,5.31039,18.49172,22.65716
4635.57250,-1.87431,-6.82247,51.48574,5.02131,5.31543,18.49292,22.65608
4635.58250,-1.88908,-6.81538,51.50686,5.00459,5.35239,18.50172,22.64816
4635.59250,-1.88752,-6.80957,51.51230,5.01659,5.35462,18.49405,22.64705
4635.60250,-1.87558,-6.76341,51.55946,5.11019,5.37491,18.43620,22.63816
4635.61250,-1.87905,-6.76539,51.58586,5.09259,5.39339,18.46172,22.63816
4635.62250,-1.87819,-6.76960,51.57550,5.08760,5.38674,18.46300,22.63816
4635.63250,-1.86951,-6.79688,51.48520,5.06173,5.33269,18.45796,22.63282
4635.64250,-1.86226,-6.79301,51.43486,5.08259,5.31039,18.42272,22.61916
4635.65250,-1.87307,-6.78886,51.46398,5.06918,5.33905,18.43659,22.61916
4635.66250,-1.88562,-6.78403,51.49786,5.05359,5.37239,18.45272,22.61916
4635.67250,-1.87039,-6.78519,51.51080,5.04743,5.37855,18.48291,22.60191
4635.68250,-1.86301,-6.78137,51.55130,5.05590,5.38691,18.50172,22.60676
4635.69250,-1.86602,-6.77486,51.59786,5.07359,5.39339,18.50172,22.62916
4635.70250,-1.85411,-6.77097,51.55449,5.07359,5.39339,18.49609,22.59142
4635.71250,-1.84180,-6.78354,51.48596,5.06948,5.35521,18.48351,22.57776
4635.72250,-1.83739,-6.80595,51.43586,5.06359,5.30039,18.47172,22.60016
4635.73250,-1.83989,-6.81774,51.47555,5.03468,5.31068,18.51582,22.61437
4635.74250,-1.84248,-6.82999,51.51686,5.00459,5.32139,18.56172,22.62916
4635.75250,-1.85043,-6.81222,51.53646,5.02860,5.34148,18.53722,22.62916
4635.76250,-1.85382,-6.80267,51.55490,5.05849,5.33691,18.51172,22.64778
4635.77250,-1.84876,-6.81196,51.55286,5.06359,5.31039,18.51172,22.66716
4635.78250,-1.85739,-6.79524,51.56462,5.06849,5.34567,18.50192,22.64854
4635.79250,-1.85263,-6.79458,51.54109,5.07359,5.33731,18.49172,22.63847
4635.80250,-1.83832,-6.81853,51.50386,5.05889,5.29039,18.50642,22.64816
4635.81250,-1.83113,-6.82073,51.47446,5.05829,5.28010,18.50212,22.63395
4635.82250,-1.82363,-6.81597,51.44386,5.07359,5.26939,18.48172,22.61916
4635.83250,-1.83499,-6.80827,51.48404,5.06379,5.30467,18.49642,22.61916
4635.84250,-1.85696,-6.80554,51.50234,5.04705,5.33127,18.49539,22.62863
4635.85250,-1.87777,-6.81631,51.45434,5.03372,5.31060,18.46205,22.64797
4635.86250,-1.88404,-6.81231,51.46395,5.03222,5.32308,18.46049,22.64816
4635.87250,-1.92234,-6.78628,51.52786,5.02359,5.40339,18.45272,22.64816
4635.88250,-1.90274,-6.79104,51.54081,5.04209,5.37675,18.46345,22.65852
4635.89250,-1.86849,-6.79894,51.60059,5.05527,5.35777,18.51835,22.66920
4635.90250,-1.86692,-6.79860,51.66586,5.02359,5.40339,18.58172,22.65716
4635.91250,-1.86692,-6.79860,51.66586,5.02359,5.40339,18.58172,22.65716
4635.92250,-1.82486,-6.78410,51.64817,5.08398,5.37228,18.56342,22.62849
4635.93250,-1.81974,-6.78942,51.46850,5.06830,5.33958,18.50292,22.55770
4635.94250,-1.83375,-6.79880,51.36086,5.03359,5.33139,18.47172,22.52416
4635.95250,-1.83703,-6.76984,51.51330,5.09945,5.36173,18.47172,22.58040
4635.96250,-1.83818,-6.75970,51.56686,5.12259,5.37239,18.47172,22.60016
4635.97250,-1.84727,-6.79651,51.39195,5.05615,5.32026,18.44733,22.56821
4635.98250,-1.85355,-6.75424,51.49824,5.11179,5.38157,18.43283,22.57205
4635.99250,-1.85360,-6.75367,51.49986,5.11259,5.38239,18.43272,22.57216
4636.00250,-1.86048,-6.77630,51.42274,5.08799,5.34023,18.41388,22.58064
4636.01250,-1.86886,-6.79535,51.37618,5.04619,5.32965,18.42447,22.57587
4636.02250,-1.87475,-6.80883,51.33816,5.01453,5.32328,18.43178,22.56857
4636.03250,-1.86929,-6.79707,51.32399,5.02241,5.33903,18.42390,22.53865
4636.04250,-1.86795,-6.81609,51.40393,5.02359,5.31111,18.46082,22.60841
4636.05250,-1.86794,-6.81658,51.40586,5.02359,5.31039,18.46172,22.61016
4636.06250,-1.90282,-6.78697,51.47713,5.03349,5.38167,18.44291,22.61907
4636.07250,-1.90318,-6.78667,51.47786,5.03359,5.38239,18.44272,22.61916
4636.08250,-1.88037,-6.80373,51.41847,5.03359,5.33191,18.44272,22.61025
4636.09250,-1.86611,-6.78913,51.45218,5.04679,5.35845,18.46186,22.58508
4636.10250,-1.85889,-6.78152,51.46986,5.05359,5.37239,18.47172,22.57216
4636.11250,-1.85350,-6.81212,51.37130,5.02460,5.31248,18.46206,22.57216
4636.12250,-1.88784,-6.83879,51.33294,4.99837,5.27095,18.43003,22.63359
4636.13250,-1.90673,-6.85279,51.31386,4.98459,5.24939,18.41272,22.66716
4636.14250,-1.82330,-6.79989,51.48672,5.08607,5.30185,18.48926,22.60954
4636.15250,-1.80977,-6.79131,51.51486,5.10259,5.31039,18.50172,22.60016
4636.16250,-1.85446,-6.83271,51.42800,5.01831,5.28373,18.49312,22.63284
4636.17250,-1.85427,-6.85385,51.48944,5.00459,5.26202,18.53515,22.68768
4636.18250,-1.85314,-6.85602,51.50086,5.00459,5.25939,18.54172,22.69516
4636.19250,-1.87609,-6.83411,51.48467,5.02135,5.28888,18.49027,22.68418
4636.20250,-1.84421,-6.84023,51.53637,5.04089,5.26586,18.53229,22.69733
4636.21250,-1.82625,-6.84840,51.55986,5.04359,5.24939,18.56172,22.70516
4636.22250,-1.80210,-6.82175,51.51150,5.07216,5.27137,18.53974,22.62823
4636.23250,-1.79327,-6.81201,51.49386,5.08259,5.27939,18.53172,22.60016
4636.24250,-1.80559,-6.82263,51.40170,5.06171,5.25779,18.49572,22.58648
4636.25250,-1.79862,-6.82930,51.43059,5.05359,5.25667,18.52536,22.59498
4636.26250,-1.79421,-6.83025,51.45486,5.05359,5.25939,18.54172,22.60016
4636.27250,-1.78813,-6.83289,51.36639,5.02990,5.25939,18.53205,22.54505
4636.28250,-1.78161,-6.83573,51.27186,5.00459,5.25939,18.52172,22.48616
4636.29250,-1.75077,-6.83460,51.28338,5.02822,5.24061,18.53990,22.47464
4636.30250,-1.66469,-6.82218,51.36018,5.10528,5.20690,18.60024,22.44775
4636.31250,-1.63552,-6.81701,51.39086,5.13259,5.19739,18.62172,22.43916
4636.32250,-1.63552,-6.81701,51.39086,5.13259,5.19739,18.62172,22.43916
4636.33250,-1.72709,-6.80064,51.51603,5.10704,5.28510,18.59618,22.52771
4636.34250,-1.73011,-6.84662,51.35851,5.05244,5.20434,18.57472,22.52701
4636.35250,-1.72782,-6.85528,51.32686,5.04359,5.18739,18.57172,22.52416
4636.36250,-1.73819,-6.83174,51.44416,5.07674,5.23074,18.58022,22.55646
4636.37250,-1.76353,-6.82549,51.46526,5.07092,5.25489,18.56563,22.57383
4636.38250,-1.83390,-6.83725,51.47568,5.01050,5.29085,18.54717,22.62716
4636.39250,-1.86343,-6.84965,51.48386,4.97459,5.30039,18.55172,22.65716
4636.40250,-1.85715,-6.84578,51.49497,4.98554,5.30039,18.55331,22.65573
4636.41250,-1.86755,-6.84075,51.51496,5.00091,5.30039,18.53471,22.67895
4636.42250,-1.90471,-6.85390,51.48186,4.96459,5.30039,18.51172,22.70516
4636.43250,-1.90922,-6.85020,51.49009,4.96620,5.30878,18.50849,22.70661
4636.44250,-1.93266,-6.83097,51.53286,4.97459,5.35239,18.49172,22.71416
4636.45250,-1.96202,-6.83024,51.47488,4.97934,5.33766,18.42566,22.73222
4636.46250,-2.00759,-6.84715,51.44611,4.96626,5.30682,18.37152,22.80151
4636.47250,-2.02231,-6.86710,51.48586,4.94559,5.29039,18.39272,22.85716
4636.48250,-2.01542,-6.85365,51.45030,4.94789,5.31137,18.38249,22.80856
4636.49250,-1.98661,-6.82633,51.30114,4.93335,5.35763,18.36352,22.64664
4636.50250,-1.97110,-6.84756,51.21986,4.89559,5.33139,18.38272,22.61016
4636.51250,-1.96237,-6.83006,51.29043,4.93087,5.34957,18.38985,22.62014
4636.52250,-1.94666,-6.79858,51.41786,4.99459,5.38239,18.40272,22.63816
4636.53250,-1.92837,-6.81484,51.38569,4.98398,5.34987,18.42040,22.63144
4636.54250,-1.88721,-6.82750,51.38353,4.99631,5.30857,18.45593,22.62272
4636.55250,-1.87345,-6.79669,51.48586,5.05359,5.34139,18.46172,22.62916
4636.56250,-1.87345,-6.79669,51.48586,5.05359,5.34139,18.46172,22.62916
4636.57250,-1.87360,-6.78728,51.54600,5.06973,5.35865,18.47286,22.64475
4636.58250,-1.89016,-6.82547,51.46586,4.98459,5.34139,18.50172,22.63816
4636.59250,-1.89912,-6.81697,51.50887,4.99586,5.35795,18.49942,22.65564
4636.60250,-1.92901,-6.78862,51.65286,5.03359,5.41339,18.49172,22.71416
4636.61250,-1.92901,-6.78862,51.65286,5.03359,5.41339,18.49172,22.71416
4636.62250,-1.94398,-6.83623,51.43585,4.97574,5.31993,18.43295,22.70723
4636.63250,-1.96741,-6.82235,51.68986,4.98459,5.39339,18.51172,22.80016
4636.64250,-1.96741,-6.82235,51.68986,4.98459,5.39339,18.51172,22.80016
4636.65250,-2.03603,-6.83594,51.37064,4.91559,5.36768,18.35421,22.73316
4636.66250,-1.98505,-6.85947,51.41496,4.90769,5.33139,18.44272,22.73316
4636.67250,-2.00084,-6.87167,51.38064,4.87336,5.33139,18.44272,22.73316
4636.68250,-2.04597,-6.87695,51.46186,4.84659,5.36239,18.45272,22.80016
4636.69250,-2.04597,-6.87695,51.46186,4.84659,5.36239,18.45272,22.80016
4636.70250,-2.08074,-6.90069,51.48760,4.80798,5.35249,18.46163,22.86549
4636.71250,-2.09946,-6.85890,51.55815,4.86600,5.40288,18.41321,22.87606
4636.72250,-2.09965,-6.85848,51.55886,4.86659,5.40339,18.41272,22.87616
4636.73250,-2.14751,-6.86973,51.48758,4.83689,5.39349,18.35332,22.90388
4636.74250,-2.17652,-6.88880,51.45549,4.81796,5.36301,18.32331,22.95121
4636.75250,-2.17710,-6.88918,51.45486,4.81759,5.36239,18.32272,22.95216
4636.76250,-2.15701,-6.83777,51.65874,4.91365,5.42317,18.34232,22.97961
4636.77250,-2.15660,-6.83673,51.66286,4.91559,5.42439,18.34272,22.98016
4636.78250,-2.23234,-6.88670,51.49724,4.78035,5.41361,18.31332,22.98996
4636.79250,-2.23170,-6.88237,51.53175,4.80372,5.40686,18.30619,23.01499
4636.80250,-2.23054,-6.87954,51.55186,4.81759,5.40339,18.30272,23.02816
4636.81250,-2.18784,-6.86637,51.57078,4.84253,5.41199,18.33712,22.97914
4636.82250,-2.18475,-6.88296,51.49127,4.79635,5.40488,18.35123,22.93880
4636.83250,-2.18542,-6.88624,51.47686,4.78759,5.40339,18.35272,22.93316
4636.84250,-2.20649,-6.86642,51.54984,4.83824,5.41198,18.30979,22.98983
4636.85250,-2.20995,-6.86317,51.56186,4.84659,5.41339,18.30272,22.99916
4636.86250,-2.20562,-6.86699,51.54288,4.84144,5.40612,18.30449,22.99082
4636.87250,-2.17022,-6.88277,51.48789,4.82309,5.37790,18.34025,22.94665
4636.88250,-2.15775,-6.88116,51.51486,4.82759,5.38239,18.36272,22.94216
4636.89250,-2.22031,-6.85868,51.48712,4.82759,5.42765,18.27585,22.95603
4636.90250,-2.23484,-6.85847,51.45400,4.82759,5.42153,18.24372,22.96116
4636.91250,-2.21172,-6.87166,51.48909,4.81293,5.41339,18.30160,22.96116
4636.92250,-2.19709,-6.87171,51.53260,4.83606,5.39879,18.31542,22.98233
4636.93250,-2.19439,-6.87034,51.54286,4.84659,5.39339,18.31272,22.99016
4636.94250,-2.18235,-6.86300,51.51099,4.86279,5.38745,18.29651,22.96423
4636.95250,-2.21344,-6.83701,51.54731,4.86969,5.44653,18.26893,22.96216
4636.96250,-2.23202,-6.82815,51.57586,4.86659,5.47539,18.26272,22.97116
4636.97250,-2.24661,-6.83615,51.51613,4.85546,5.45647,18.22970,22.97450
4636.98250,-2.27143,-6.84975,51.41486,4.83659,5.42439,18.17372,22.98016
4636.99250,-2.23241,-6.86160,51.42035,4.84269,5.39267,18.21642,22.96857
4637.00250,-2.21931,-6.86089,51.43696,4.84659,5.39368,18.23553,22.96116
4637.01250,-2.23638,-6.84895,51.45586,4.84659,5.42439,18.22372,22.96116
4637.02250,-2.24750,-6.85585,51.43255,4.82293,5.42782,18.22372,22.95807
4637.03250,-2.26605,-6.86737,51.39369,4.78350,5.43354,18.22372,22.95293
4637.04250,-2.21588,-6.87759,51.42386,4.81759,5.38239,18.26272,22.96116
4637.05250,-2.21588,-6.87759,51.42386,4.81759,5.38239,18.26272,22.96116
4637.06250,-2.27049,-6.87319,51.37388,4.82739,5.37259,18.16570,23.00820
4637.07250,-2.27160,-6.87310,51.37286,4.82759,5.37239,18.16372,23.00916
4637.08250,-2.28127,-6.85012,51.46204,4.83641,5.43315,18.18332,23.00916
4637.09250,-2.25472,-6.88120,51.45986,4.83659,5.36239,18.21372,23.04716
4637.10250,-2.26102,-6.88030,51.46116,4.83069,5.37059,18.21272,23.04716
4637.11250,-2.32266,-6.86700,51.47905,4.78552,5.44931,18.19261,23.05160
4637.12250,-2.34911,-6.83973,51.51186,4.82759,5.47539,18.13372,23.07516
4637.13250,-2.34911,-6.83973,51.51186,4.82759,5.47539,18.13372,23.07516
4637.14250,-2.39599,-6.89201,51.46186,4.70959,5.46539,18.17372,23.11316
4637.15250,-2.37439,-6.88916,51.45766,4.73339,5.44719,18.17372,23.10336
4637.16250,-2.33321,-6.88033,51.44703,4.78112,5.41728,18.17018,23.07844
4637.17250,-2.33127,-6.87386,51.44186,4.78759,5.42439,18.16372,23.06616
4637.18250,-2.33244,-6.87294,51.41826,4.78759,5.42177,18.15180,23.05710
4637.19250,-2.33569,-6.87040,51.35269,4.78759,5.41449,18.11869,23.03193
4637.20250,-2.32306,-6.85988,51.40321,4.79609,5.43974,18.14772,23.01966
4637.21250,-2.32075,-6.85809,51.41386,4.79759,5.44439,18.15372,23.01816
4637.22250,-2.31498,-6.89798,51.42268,4.73977,5.41401,18.22232,23.04658
4637.23250,-2.30669,-6.89615,51.43877,4.74643,5.41464,18.23270,23.04500
4637.24250,-2.25218,-6.87637,51.56487,4.80507,5.42565,18.29530,23.03885
4637.25250,-2.29352,-6.87970,51.57401,4.79364,5.43136,18.26159,23.08742
4637.26250,-2.31986,-6.87878,51.57783,4.78874,5.43911,18.23682,23.11316
4637.27250,-2.35738,-6.86506,51.54838,4.78708,5.46595,18.18067,23.11468
4637.28250,-2.37196,-6.89527,51.45501,4.74138,5.42489,18.16743,23.12131
4637.29250,-2.37085,-6.90571,51.42772,4.72859,5.40873,18.16940,23.12100
4637.30250,-2.33020,-6.92105,51.41886,4.72859,5.37239,18.21372,23.10416
4637.31250,-2.33020,-6.92105,51.41886,4.72859,5.37239,18.21372,23.10416
4637.32250,-2.38952,-6.90040,51.53356,4.71383,5.45635,18.20906,23.15432
4637.33250,-2.33499,-6.92038,51.56386,4.74859,5.38239,18.25272,23.18016
4637.34250,-2.34176,-6.91866,51.55526,4.74559,5.38759,18.24382,23.17826
4637.35250,-2.39811,-6.90665,51.47676,4.71569,5.42919,18.17172,23.16016
4637.36250,-2.35579,-6.93808,51.46686,4.68959,5.38239,18.24372,23.15116
4637.37250,-2.35579,-6.93808,51.46686,4.68959,5.38239,18.24372,23.15116
4637.38250,-2.38528,-6.91336,51.52210,4.72673,5.41192,18.19610,23.18735
4637.39250,-2.38676,-6.91212,51.52486,4.72859,5.41339,18.19372,23.18916
4637.40250,-2.41846,-6.91913,51.52319,4.71799,5.40782,18.16585,23.23153
4637.41250,-2.43838,-6.91013,51.55375,4.72997,5.42221,18.14372,23.25784
4637.42250,-2.42360,-6.86905,51.64386,4.78759,5.47539,18.14372,23.23716
4637.43250,-2.42457,-6.87436,51.63034,4.75656,5.49170,18.16758,23.21449
4637.44250,-2.41672,-6.89144,51.59581,4.73606,5.46669,18.18211,23.21095
4637.45250,-2.40879,-6.89914,51.58386,4.75859,5.42439,18.16372,23.23716
4637.46250,-2.40184,-6.88937,51.47214,4.74203,5.44095,18.13889,23.15026
4637.47250,-2.40038,-6.88733,51.44886,4.73859,5.44439,18.13372,23.13216
4637.48250,-2.42966,-6.87106,51.56361,4.78024,5.46224,18.10822,23.21291
4637.49250,-2.42593,-6.87718,51.57416,4.75963,5.47110,18.13795,23.20548
4637.50250,-2.41924,-6.88395,51.56686,4.73859,5.47539,18.16372,23.18916
4637.51250,-2.40091,-6.87152,51.59238,4.77176,5.47539,18.16372,23.18150
4637.52250,-2.39528,-6.87448,51.54020,4.77244,5.45765,18.14655,23.16356
4637.53250,-2.39347,-6.87834,51.49786,4.76859,5.44439,18.13372,23.15116
4637.54250,-2.39102,-6.86490,51.50870,4.76859,5.47691,18.14146,23.12174
4637.55250,-2.39030,-6.86098,51.51186,4.76859,5.48639,18.14372,23.11316
4637.56250,-2.37457,-6.88976,51.50896,4.74536,5.44401,18.18437,23.13522
4637.57250,-2.39537,-6.87200,51.44458,4.75789,5.45882,18.11847,23.10940
4637.58250,-2.40712,-6.85791,51.42186,4.76859,5.47539,18.08372,23.09416
4637.59250,-2.44833,-6.84179,51.46639,4.76129,5.52795,18.06182,23.11533
4637.60250,-2.46084,-6.83519,51.47556,4.75859,5.54739,18.05372,23.11586
4637.61250,-2.39357,-6.86148,51.42541,4.79436,5.44227,18.07562,23.11316
4637.62250,-2.40462,-6.88284,51.55386,4.74992,5.46398,18.16402,23.17594
4637.63250,-2.41774,-6.88709,51.60786,4.72859,5.48639,18.19372,23.19916
4637.64250,-2.37735,-6.86802,51.56390,4.79379,5.45562,18.15709,23.15740
4637.65250,-2.38068,-6.87950,51.46610,4.76941,5.43466,18.13399,23.12805
4637.66250,-2.39981,-6.89902,51.37986,4.71859,5.42439,18.12372,23.11316
4637.67250,-2.37765,-6.88243,51.44786,4.76373,5.43011,18.13515,23.11887
4637.68250,-2.36106,-6.87001,51.49886,4.79759,5.43439,18.14372,23.12316
4637.69250,-2.35603,-6.89358,51.42099,4.76401,5.39935,18.14859,23.10905
4637.70250,-2.34104,-6.91551,51.37865,4.73954,5.36604,18.17197,23.10110
4637.71250,-2.32426,-6.91028,51.44786,4.75859,5.37239,18.20372,23.11316
4637.72250,-2.34601,-6.90537,51.42506,4.74659,5.39099,18.17972,23.10776
4637.73250,-2.32401,-6.90187,51.49778,4.75641,5.40339,18.22847,23.10951
4637.74250,-2.29915,-6.90173,51.55786,4.76859,5.40339,18.27272,23.11316
4637.75250,-2.30449,-6.89509,51.58106,4.78819,5.40339,18.25712,23.13236
4637.76250,-2.31250,-6.88514,51.61586,4.81759,5.40339,18.23372,23.16116
4637.77250,-2.30954,-6.88697,51.60131,4.81363,5.40032,18.23471,23.15265
4637.78250,-2.27991,-6.90309,51.46195,4.77759,5.37239,18.24372,23.06825
4637.79250,-2.25764,-6.89792,51.40286,4.77759,5.37239,18.24372,23.00916
4637.80250,-2.26019,-6.90719,51.44380,4.77759,5.35958,18.25903,23.04760
4637.81250,-2.27078,-6.92256,51.52186,4.77609,5.34173,18.28289,23.12116
4637.82250,-2.29259,-6.90101,51.46969,4.76956,5.38665,18.24013,23.07333
4637.83250,-2.29586,-6.89777,51.46186,4.76859,5.39339,18.23372,23.06616
4637.84250,-2.21641,-6.88383,51.48986,4.83659,5.36239,18.27272,23.01816
4637.85250,-2.22001,-6.89072,51.48710,4.82647,5.35642,18.27732,23.02690
4637.86250,-2.23236,-6.93165,51.46472,4.77090,5.31518,18.30817,23.07048
4637.87250,-2.18021,-6.89059,51.46086,4.84659,5.33139,18.29272,22.99016
4637.88250,-2.18222,-6.89271,51.43546,4.83879,5.32939,18.28672,22.98056
4637.89250,-2.18795,-6.89877,51.36289,4.81650,5.32368,18.26958,22.95313
4637.90250,-2.16844,-6.90139,51.32086,4.85659,5.26939,18.23372,22.96116
4637.91250,-2.16916,-6.89472,51.33708,4.85881,5.28539,18.23794,22.95494
4637.92250,-2.17168,-6.87141,51.39386,4.86659,5.34139,18.25272,22.93316
4637.93250,-2.16439,-6.88053,51.38440,4.86219,5.32335,18.26152,22.93734
4637.94250,-2.13591,-6.91061,51.37007,4.84805,5.26687,18.30299,22.95216
4637.95250,-2.12415,-6.90021,51.45741,4.85472,5.30087,18.34965,22.95216
4637.96250,-2.12020,-6.89648,51.47778,4.85763,5.31039,18.36063,22.94913
4637.97250,-2.10972,-6.89098,51.43707,4.86506,5.30735,18.34729,22.91737
4637.98250,-2.08900,-6.89758,51.41191,4.85844,5.29410,18.36716,22.89221
4637.99250,-2.08219,-6.90058,51.40685,4.85554,5.28924,18.37586,22.88621
4638.00250,-2.07358,-6.91040,51.42386,4.84659,5.27939,18.40272,22.89516
4638.01250,-2.06920,-6.90645,51.41530,4.85530,5.27792,18.39534,22.88674
4638.02250,-2.04928,-6.88845,51.37637,4.89490,5.27121,18.36178,22.84849
4638.03250,-2.00055,-6.87537,51.42886,4.91559,5.29039,18.42272,22.80016
4638.04250,-2.00056,-6.87676,51.41304,4.90931,5.29039,18.42181,22.79152
4638.05250,-1.99491,-6.88962,51.26166,4.85149,5.28929,18.41762,22.70326
4638.06250,-1.94394,-6.87980,51.32286,4.89559,5.27939,18.46172,22.68616
4638.07250,-1.94173,-6.88222,51.31990,4.89202,5.27692,18.46655,22.68441
4638.08250,-1.91720,-6.90916,51.28701,4.85243,5.24940,18.52024,22.66495
4638.09250,-1.90737,-6.91995,51.27386,4.83659,5.23839,18.54172,22.65716
