time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4600.59440,-0.90263,-5.95095,52.55786,7.17859,5.38239,18.00472,21.99216
4600.60440,-0.86876,-5.97031,52.37196,7.13349,5.33859,18.00172,21.89816
4600.61440,-0.89452,-5.93537,52.45386,7.16859,5.40339,17.97472,21.90716
4600.62440,-0.89905,-5.93914,52.43610,7.16047,5.39857,17.96884,21.90822
4600.63440,-0.93311,-5.96754,52.30286,7.09959,5.36239,17.92472,21.91616
4600.64440,-0.92940,-5.97007,52.30206,7.09569,5.36029,17.93272,21.91336
4600.65440,-0.89469,-5.99485,52.29986,7.05780,5.34083,18.01148,21.88975
4600.66440,-0.88161,-6.01461,52.34986,7.02996,5.33514,18.07910,21.90566
4600.67440,-0.87300,-6.02763,52.38286,7.01159,5.33139,18.12372,21.91616
4600.68440,-0.89158,-5.99786,52.39902,7.03487,5.38034,18.08570,21.89810
4600.69440,-0.90535,-5.99955,52.39101,7.02816,5.38128,18.07192,21.90965
4600.70440,-0.89774,-6.03854,52.36186,6.99159,5.32139,18.10372,21.94516
4600.71440,-0.86485,-6.02552,52.34604,7.02922,5.30994,18.09827,21.90861
4600.72440,-0.83743,-6.01466,52.33286,7.06059,5.30039,18.09372,21.87816
4600.73440,-0.88043,-6.05236,52.35877,6.97331,5.30721,18.14145,21.93680
4600.74440,-0.90002,-6.05300,52.31789,6.91603,5.35343,18.15544,21.89299
4600.75440,-0.89993,-6.04947,52.30686,6.91259,5.36239,18.15372,21.87816
4600.76440,-0.90192,-6.10166,52.31366,6.82929,5.32754,18.23787,21.91896
4600.77440,-0.89922,-6.08546,52.32527,6.84841,5.34828,18.22757,21.90101
4600.78440,-0.89876,-6.08158,52.32686,6.85359,5.35239,18.22372,21.89716
4600.79440,-0.86657,-6.08841,52.22194,6.82549,5.34035,18.24035,21.81575
4600.80440,-0.84254,-6.09352,52.14386,6.80459,5.33139,18.25272,21.75516
4600.81440,-0.82669,-6.09129,52.17783,6.83277,5.31622,18.25995,21.76889
4600.82440,-0.83650,-6.10580,52.21704,6.83704,5.28785,18.26272,21.82943
4600.83440,-0.84244,-6.11156,52.22686,6.83459,5.27939,18.26272,21.85016
4600.84440,-0.83322,-6.12179,52.18686,6.81837,5.26291,18.27083,21.83475
4600.85440,-0.79187,-6.13491,52.18800,6.79627,5.25525,18.34331,21.79316
4600.86440,-0.78561,-6.12932,52.22986,6.80459,5.26939,18.36272,21.79316
4600.87440,-0.77310,-6.11014,52.23894,6.82405,5.29599,18.36272,21.75619
4600.88440,-0.76633,-6.09975,52.24386,6.83459,5.31039,18.36272,21.73616
4600.89440,-0.75874,-6.10472,52.23606,6.84599,5.28579,18.35672,21.74756
4600.90440,-0.74269,-6.11817,52.27874,6.84753,5.26333,18.39514,21.77274
4600.91440,-0.73557,-6.12474,52.30986,6.84359,5.25939,18.42272,21.78416
4600.92440,-0.72455,-6.11429,52.22381,6.85167,5.25535,18.38636,21.73043
4600.93440,-0.70913,-6.09385,52.08924,6.86835,5.25416,18.32320,21.64354
4600.94440,-0.71388,-6.06763,52.04886,6.89359,5.27939,18.27272,21.60316
4600.95440,-0.70145,-6.06217,52.01797,6.89359,5.28462,18.27272,21.56704
4600.96440,-0.70892,-6.06451,51.92088,6.89359,5.25655,18.21679,21.55395
4600.97440,-0.72179,-6.06530,51.87563,6.91936,5.21839,18.15372,21.58416
4600.98440,-0.70046,-6.03639,52.00246,6.98776,5.24562,18.17223,21.59685
4600.99440,-0.69182,-5.99570,52.23786,7.06059,5.32139,18.22372,21.63216
4601.00440,-0.67565,-6.00335,52.17591,7.04659,5.30319,18.22722,21.59891
4601.01440,-0.67057,-6.01671,52.11581,7.01044,5.29459,18.24037,21.57041
4601.02440,-0.71696,-6.01502,52.21786,6.99159,5.34139,18.25272,21.63216
4601.03440,-0.71696,-6.01502,52.21786,6.99159,5.34139,18.25272,21.63216
4601.04440,-0.70101,-5.97940,52.22060,7.04573,5.36949,18.21914,21.58624
4601.05440,-0.69504,-5.99628,52.07492,7.02724,5.31480,18.17433,21.55855
4601.06440,-0.69552,-6.00832,52.02186,7.01159,5.29039,18.16372,21.55616
4601.07440,-0.66515,-6.00019,52.15774,7.04513,5.30759,18.23252,21.57250
4601.08440,-0.66218,-5.99745,52.17485,7.05719,5.30584,18.23233,21.57949
4601.09440,-0.66500,-5.99166,52.15403,7.08095,5.29039,18.19509,21.58760
4601.10440,-0.64768,-5.98714,52.13664,7.08716,5.29039,18.20130,21.55779
4601.11440,-0.64793,-5.98368,52.13076,7.08959,5.29449,18.19572,21.55096
4601.12440,-0.70613,-5.96909,52.14998,7.09163,5.33037,18.13290,21.59508
4601.13440,-0.66351,-5.97535,52.24786,7.10959,5.32139,18.21372,21.60316
4601.14440,-0.67178,-5.97550,52.24596,7.10269,5.32749,18.20972,21.60606
4601.15440,-0.74624,-5.97687,52.22886,7.04059,5.38239,18.17372,21.63216
4601.16440,-0.73931,-5.97934,52.22592,7.04635,5.37028,18.17490,21.63440
4601.17440,-0.69718,-5.99572,52.20596,7.08669,5.28769,18.17572,21.65586
4601.18440,-0.78610,-5.97645,52.22486,7.06059,5.36239,18.10372,21.69816
4601.19440,-0.77671,-5.97258,52.22675,7.06918,5.36312,18.10736,21.68709
4601.20440,-0.69137,-5.93737,52.24397,7.14733,5.36974,18.14047,21.58642
4601.21440,-0.69862,-5.95361,52.09602,7.11181,5.33272,18.09566,21.55584
4601.22440,-0.70001,-5.95462,52.09086,7.10959,5.33139,18.09372,21.55616
4601.23440,-0.67549,-5.92345,51.90858,7.15761,5.31081,17.98690,21.45326
4601.24440,-0.67499,-5.92281,51.90486,7.15859,5.31039,17.98472,21.45116
4601.25440,-0.67182,-5.91411,51.95832,7.12988,5.37177,18.04313,21.41354
4601.26440,-0.69856,-5.92297,51.90545,7.12307,5.34569,17.99227,21.44442
4601.27440,-0.71291,-5.92777,51.87686,7.11959,5.33139,17.96472,21.46116
4601.28440,-0.65948,-5.87333,51.91360,7.20976,5.37398,17.95637,21.37349
4601.29440,-0.67957,-5.87065,51.92679,7.21912,5.37392,17.92931,21.40444
4601.30440,-0.68511,-5.87211,51.92786,7.21759,5.37239,17.92472,21.41316
4601.31440,-0.68841,-5.88214,51.92020,7.19289,5.37239,17.94175,21.41316
4601.32440,-0.68898,-5.88389,51.91886,7.18859,5.37239,17.94472,21.41316
4601.33440,-0.68425,-5.87287,51.83830,7.18859,5.37795,17.91139,21.36038
4601.34440,-0.68897,-5.85593,51.76308,7.19244,5.39433,17.86547,21.31084
4601.35440,-0.70081,-5.84466,51.74811,7.19778,5.41091,17.83873,21.30068
4601.36440,-0.69561,-5.80888,51.90487,7.26219,5.46616,17.85640,21.32012
4601.37440,-0.71036,-5.80566,51.93063,7.26762,5.47439,17.84575,21.34287
4601.38440,-0.73458,-5.81928,51.88171,7.24127,5.45773,17.81941,21.36330
4601.39440,-0.73977,-5.83098,51.93688,7.21620,5.46965,17.86491,21.38612
4601.40440,-0.74049,-5.83492,51.96186,7.20759,5.47539,17.88472,21.39416
4601.41440,-0.77296,-5.84755,51.92294,7.16932,5.47539,17.86526,21.41297
4601.42440,-0.81608,-5.85696,51.97796,7.14859,5.48808,17.86076,21.48054
4601.43440,-0.83277,-5.85863,52.02786,7.14859,5.49639,17.86472,21.51816
4601.44440,-0.78624,-5.85517,51.96594,7.15510,5.48271,17.88427,21.44386
4601.45440,-0.76133,-5.85332,51.93286,7.15859,5.47539,17.89472,21.40416
4601.46440,-0.76154,-5.87223,51.88406,7.12870,5.45038,17.90082,21.40416
4601.47440,-0.74415,-5.88886,51.97364,7.11569,5.44720,17.97792,21.43283
4601.48440,-0.73299,-5.89174,52.05086,7.11959,5.45539,18.02472,21.45116
4601.49440,-0.76949,-5.87073,52.00145,7.14338,5.46759,17.93322,21.45726
4601.50440,-0.77907,-5.88990,51.97474,7.11650,5.44428,17.93572,21.47824
4601.51440,-0.77025,-5.91076,51.97786,7.08959,5.42439,17.97472,21.48916
4601.52440,-0.78280,-5.91036,51.94645,7.09563,5.41171,17.93848,21.50064
4601.53440,-0.79104,-5.91010,51.92586,7.09959,5.40339,17.91472,21.50816
4601.54440,-0.81350,-5.92761,51.89706,7.04679,5.40939,17.92672,21.51416
4601.55440,-0.82712,-5.93989,51.93222,7.02326,5.41339,17.95083,21.54474
4601.56440,-0.82510,-5.94076,52.01286,7.04059,5.41339,17.97472,21.58416
4601.57440,-0.85447,-5.96104,52.00752,6.99304,5.41339,17.98442,21.61666
4601.58440,-0.91607,-5.99587,52.02756,6.92804,5.40370,17.98502,21.71080
4601.59440,-0.94837,-6.00999,52.05486,6.91259,5.39339,17.97472,21.77416
4601.60440,-0.95733,-5.99294,52.03643,6.93140,5.40914,17.93632,21.75957
4601.61440,-0.97173,-5.96556,52.00686,6.96159,5.43439,17.87472,21.73616
4601.62440,-0.98432,-5.97438,52.00226,6.94780,5.42697,17.87118,21.75631
4601.63440,-1.00993,-5.99630,52.02374,6.90135,5.42851,17.89712,21.79676
4601.64440,-1.01449,-6.00657,52.07686,6.86359,5.45539,17.95472,21.80316
4601.65440,-1.03216,-5.99999,52.03900,6.89180,5.43325,17.88722,21.82673
4601.66440,-1.07364,-5.99763,51.95731,6.90632,5.40475,17.78404,21.86220
4601.67440,-1.09023,-6.01411,51.93386,6.84359,5.42439,17.81572,21.85016
4601.68440,-1.10388,-6.00307,51.99794,6.85439,5.45391,17.81896,21.87068
4601.69440,-1.12806,-5.98351,52.11186,6.87359,5.50639,17.82472,21.90716
4601.70440,-1.14745,-5.99173,52.07186,6.85102,5.50068,17.80501,21.91516
4601.71440,-1.19633,-6.01014,51.97979,6.79918,5.48869,17.75457,21.93734
4601.72440,-1.19824,-5.99320,52.04086,6.83459,5.50639,17.74572,21.95416
4601.73440,-1.20583,-5.99370,52.03608,6.83003,5.50867,17.73889,21.95849
4601.74440,-1.22556,-5.99430,52.00919,6.81903,5.51195,17.71350,21.96472
4601.75440,-1.20441,-5.99041,51.97186,6.83459,5.49639,17.70572,21.93516
4601.76440,-1.20441,-5.99041,51.97186,6.83459,5.49639,17.70572,21.93516
4601.77440,-1.24807,-5.97261,52.06186,6.83459,5.55839,17.69572,21.97316
4601.78440,-1.25248,-5.97275,52.04410,6.82775,5.56067,17.68889,21.96678
4601.79440,-1.27185,-5.97405,51.96786,6.79647,5.57086,17.66101,21.93951
4601.80440,-1.29192,-5.97772,51.89513,6.75957,5.58209,17.63962,21.91384
4601.81440,-1.30500,-5.98011,51.84786,6.73559,5.58939,17.62572,21.89716
4601.82440,-1.33412,-5.93218,51.95991,6.81459,5.64626,17.56442,21.93464
4601.83440,-1.32608,-5.94304,51.89037,6.81459,5.60488,17.54143,21.92947
4601.84440,-1.32486,-5.95097,51.85605,6.81026,5.58294,17.53112,21.93173
4601.85440,-1.36056,-5.95982,51.94872,6.77093,5.62427,17.57112,21.98240
4601.86440,-1.37445,-5.96326,51.98486,6.75559,5.64039,17.58672,22.00216
4601.87440,-1.33550,-5.99069,51.86432,6.76539,5.53945,17.56712,21.99236
4601.88440,-1.37608,-5.99323,51.96770,6.74599,5.57757,17.58632,22.05782
4601.89440,-1.37692,-5.99327,51.96986,6.74559,5.57839,17.58672,22.05916
4601.90440,-1.41163,-6.00470,51.74446,6.71619,5.52841,17.46912,22.03074
4601.91440,-1.38624,-6.00340,51.83676,6.74807,5.52134,17.51076,22.05659
4601.92440,-1.36501,-6.00214,51.91586,6.77459,5.51639,17.54672,22.07816
4601.93440,-1.43473,-5.98009,52.05502,6.74617,5.62811,17.55652,22.12422
4601.94440,-1.43615,-5.97964,52.05786,6.74559,5.63039,17.55672,22.12516
4601.95440,-1.44158,-5.99449,51.86182,6.72598,5.56962,17.47830,22.08791
4601.96440,-1.43673,-5.98316,52.02707,6.75172,5.60890,17.53552,22.13093
4601.97440,-1.43411,-5.97703,52.11686,6.76559,5.63039,17.56672,22.15416
4601.98440,-1.42654,-5.98273,52.02457,6.76559,5.59542,17.53272,22.13085
4601.99440,-1.42686,-5.98911,51.93996,6.75769,5.56869,17.50072,22.11286
4602.00440,-1.50186,-5.99190,52.05786,6.68659,5.66139,17.53672,22.17316
4602.01440,-1.48659,-5.98911,52.07857,6.70517,5.65410,17.54613,22.17316
4602.02440,-1.43705,-5.98004,52.14586,6.76559,5.63039,17.57672,22.17316
4602.03440,-1.43870,-6.00001,52.12677,6.74922,5.59658,17.58217,22.19880
4602.04440,-1.44093,-5.99259,52.11155,6.77628,5.58288,17.54534,22.20706
4602.05440,-1.44131,-5.98176,52.11186,6.79459,5.58939,17.52672,22.20116
4602.06440,-1.43765,-5.99346,51.94761,6.75152,5.56676,17.49752,22.13181
4602.07440,-1.47425,-5.99946,51.93700,6.72084,5.58125,17.47935,22.15556
4602.08440,-1.48775,-6.00005,51.95486,6.71559,5.58939,17.47672,22.17316
4602.09440,-1.47699,-5.99566,51.94223,6.71559,5.59641,17.48374,22.14649
4602.10440,-1.47243,-5.99379,51.93686,6.71559,5.59939,17.48672,22.13516
4602.11440,-1.46235,-5.98221,51.94293,6.73303,5.60976,17.48419,22.11594
4602.12440,-1.44398,-5.95650,51.88845,6.77292,5.61545,17.44092,22.05916
4602.13440,-1.46097,-5.96914,51.78086,6.75559,5.57839,17.38772,22.05916
4602.14440,-1.48262,-5.97434,51.73466,6.71419,5.59699,17.38172,22.04176
4602.15440,-1.48457,-5.98100,51.76001,6.69589,5.60618,17.40948,22.04845
4602.16440,-1.46381,-5.98632,51.85359,6.71140,5.60084,17.46243,22.07893
4602.17440,-1.45821,-5.98775,51.87886,6.71559,5.59939,17.47672,22.08716
4602.18440,-1.48006,-5.97832,51.82986,6.72539,5.59939,17.41792,22.08716
4602.19440,-1.48243,-5.97642,51.80031,6.72823,5.59384,17.39848,22.07976
4602.20440,-1.50682,-5.98170,51.70104,6.70363,5.58284,17.34772,22.06685
4602.21440,-1.53486,-5.99651,51.67186,6.65659,5.58939,17.34772,22.07816
4602.22440,-1.53486,-5.99651,51.67186,6.65659,5.58939,17.34772,22.07816
4602.23440,-1.58012,-5.98720,51.69129,6.64587,5.62582,17.31343,22.10616
4602.24440,-1.57271,-5.98875,51.63986,6.66659,5.58939,17.27772,22.10616
4602.25440,-1.58411,-5.99279,51.65837,6.65099,5.60023,17.28829,22.11885
4602.26440,-1.61580,-6.00401,51.70986,6.60759,5.63039,17.31772,22.15416
4602.27440,-1.60006,-6.01671,51.67782,6.59355,5.60807,17.33572,22.14048
4602.28440,-1.58237,-6.05216,51.57910,6.52611,5.57199,17.37852,22.10248
4602.29440,-1.60079,-6.07505,51.50486,6.45059,5.57839,17.39772,22.07816
4602.30440,-1.58366,-6.06415,51.50152,6.46942,5.58340,17.39772,22.05098
4602.31440,-1.53605,-6.03387,51.49225,6.52174,5.59731,17.39772,21.97548
4602.32440,-1.58550,-6.07670,51.40086,6.40159,5.59939,17.41672,21.98316
4602.33440,-1.54925,-6.07324,51.42064,6.43770,5.57570,17.43282,21.97442
4602.34440,-1.42811,-6.06168,51.48686,6.55859,5.49639,17.48672,21.94516
4602.35440,-1.44245,-6.06771,51.47197,6.53014,5.50773,17.49116,21.94294
4602.36440,-1.46896,-6.08802,51.43734,6.45543,5.52853,17.51822,21.93516
4602.37440,-1.38960,-6.08519,51.49586,6.53859,5.46539,17.55672,21.93516
4602.38440,-1.38960,-6.08519,51.49586,6.53859,5.46539,17.55672,21.93516
4602.39440,-1.43001,-6.04532,51.71285,6.57216,5.57284,17.57641,21.99144
4602.40440,-1.42679,-6.09356,51.76186,6.51959,5.52739,17.65572,22.05916
4602.41440,-1.42606,-6.09509,51.76698,6.51850,5.52620,17.66008,22.06221
4602.42440,-1.42007,-6.10762,51.80886,6.50959,5.51639,17.69572,22.08716
4602.43440,-1.42161,-6.10890,51.81110,6.50799,5.51559,17.69652,22.09100
4602.44440,-1.43703,-6.12175,51.83350,6.49199,5.50759,17.70452,22.12940
4602.45440,-1.44734,-6.12533,51.85738,6.47005,5.52691,17.72526,22.13516
4602.46440,-1.44753,-6.12537,51.85786,6.46959,5.52739,17.72572,22.13516
4602.47440,-1.40029,-6.11787,51.69456,6.47948,5.49671,17.69603,22.02234
4602.48440,-1.40369,-6.16033,51.64505,6.43009,5.43846,17.71822,22.05829
4602.49440,-1.40672,-6.19348,51.60786,6.39159,5.39339,17.73572,22.08716
4602.50440,-1.40286,-6.20225,51.67961,6.38109,5.40039,17.78437,22.11376
4602.51440,-1.39572,-6.21848,51.81286,6.36159,5.41339,17.87472,22.16316
4602.52440,-1.37959,-6.20601,51.80894,6.40365,5.39878,17.85013,22.15639
4602.53440,-1.34730,-6.18534,51.82335,6.46607,5.38660,17.83310,22.13758
4602.54440,-1.34133,-6.18884,51.86386,6.44059,5.41339,17.88472,22.12516
4602.55440,-1.33659,-6.21557,51.79138,6.40747,5.36923,17.88952,22.12516
4602.56440,-1.33771,-6.23365,51.68790,6.38439,5.32779,17.86272,22.11300
4602.57440,-1.34124,-6.22748,51.67386,6.39159,5.33139,17.84472,22.10616
4602.58440,-1.31025,-6.23274,51.75645,6.41628,5.31351,17.89581,22.13085
4602.59440,-1.30485,-6.23365,51.77086,6.42059,5.31039,17.90472,22.13516
4602.60440,-1.29003,-6.22672,51.87754,6.45424,5.31667,17.93895,22.16768
4602.61440,-1.31482,-6.24079,51.93404,6.43639,5.31530,17.95364,22.22871
4602.62440,-1.34377,-6.25633,51.91486,6.40159,5.31039,17.94472,22.25816
4602.63440,-1.34377,-6.25633,51.91486,6.40159,5.31039,17.94472,22.25816
4602.64440,-1.38575,-6.26414,51.81170,6.36228,5.30868,17.88541,22.25533
4602.65440,-1.39704,-6.27082,51.79486,6.35159,5.30039,17.87472,22.26816
4602.66440,-1.39855,-6.26919,51.90689,6.38050,5.30039,17.89640,22.32960
4602.67440,-1.39913,-6.26857,51.94986,6.39159,5.30039,17.90472,22.35316
4602.68440,-1.38002,-6.27541,51.88521,6.38424,5.27762,17.90472,22.31863
4602.69440,-1.40583,-6.27821,51.91528,6.35757,5.30468,17.91452,22.33850
4602.70440,-1.43980,-6.27854,51.97086,6.33259,5.34139,17.92472,22.37216
4602.71440,-1.42701,-6.26355,51.92375,6.36822,5.32931,17.88244,22.34377
4602.72440,-1.42047,-6.25708,51.89766,6.39159,5.31479,17.85472,22.33656
4602.73440,-1.43774,-6.26368,51.86486,6.37359,5.31039,17.83672,22.34416
4602.74440,-1.48922,-6.26997,51.88328,6.33795,5.33585,17.81927,22.39022
4602.75440,-1.51570,-6.27218,51.91086,6.32259,5.35239,17.81572,22.42016
4602.76440,-1.50994,-6.28100,51.86976,6.31445,5.33123,17.81165,22.41243
4602.77440,-1.52887,-6.27056,51.90010,6.33606,5.34018,17.78146,22.44240
4602.78440,-1.55778,-6.24592,51.99586,6.37159,5.38239,17.75572,22.48616
4602.79440,-1.55936,-6.26402,51.87562,6.33813,5.34748,17.73148,22.45852
4602.80440,-1.57706,-6.29169,51.78910,6.29774,5.30554,17.71057,22.47525
4602.81440,-1.59400,-6.30053,51.83286,6.29259,5.30039,17.71572,22.52416
4602.82440,-1.57879,-6.30387,51.86680,6.29259,5.30039,17.74966,22.52416
4602.83440,-1.56265,-6.30741,51.90286,6.29259,5.30039,17.78572,22.52416
4602.84440,-1.56444,-6.29830,51.89016,6.30788,5.30299,17.76239,22.51690
4602.85440,-1.56810,-6.27970,51.86423,6.33910,5.30828,17.71477,22.50209
4602.86440,-1.59090,-6.26499,51.90903,6.35159,5.33936,17.69572,22.52237
4602.87440,-1.60049,-6.26172,51.93386,6.35159,5.35239,17.69572,22.53416
4602.88440,-1.62128,-6.27702,51.82421,6.30994,5.33454,17.66172,22.51801
4602.89440,-1.62495,-6.27973,51.80486,6.30259,5.33139,17.65572,22.51516
4602.90440,-1.64727,-6.27385,51.86266,6.31109,5.34924,17.64722,22.55511
4602.91440,-1.66354,-6.26432,51.94171,6.30409,5.39574,17.67122,22.57066
4602.92440,-1.66572,-6.26282,51.95386,6.30259,5.40339,17.67572,22.57216
4602.93440,-1.70925,-6.26871,51.87577,6.30489,5.37009,17.58522,22.61557
4602.94440,-1.73999,-6.27001,51.88886,6.31259,5.36239,17.54672,22.66716
4602.95440,-1.72500,-6.25532,51.90381,6.33513,5.37665,17.54902,22.64301
4602.96440,-1.67488,-6.20621,51.95386,6.41059,5.42439,17.55672,22.56216
4602.97440,-1.67488,-6.20621,51.95386,6.41059,5.42439,17.55672,22.56216
4602.98440,-1.77049,-6.23390,51.93219,6.33814,5.42884,17.50450,22.66072
4602.99440,-1.74679,-6.23784,51.97186,6.32259,5.44439,17.56672,22.63816
4603.00440,-1.73722,-6.22824,51.98589,6.34283,5.44922,17.56442,22.62942
4603.01440,-1.70885,-6.19857,52.02903,6.41212,5.45742,17.54905,22.61043
4603.02440,-1.72466,-6.20917,52.01236,6.41879,5.42275,17.51572,22.65510
4603.03440,-1.72968,-6.21096,51.99422,6.41431,5.41903,17.50581,22.65507
4603.04440,-1.73727,-6.20011,51.85786,6.35159,5.47539,17.49672,22.53416
4603.05440,-1.73889,-6.19849,51.85988,6.35361,5.47751,17.49369,22.53507
4603.06440,-1.76235,-6.18418,51.88017,6.36510,5.50321,17.46342,22.54844
4603.07440,-1.83560,-6.18489,51.89886,6.31259,5.55839,17.43672,22.59116
4603.08440,-1.82820,-6.18107,51.89811,6.32111,5.55839,17.43672,22.58189
4603.09440,-1.76568,-6.14920,51.88574,6.39336,5.55582,17.43372,22.50283
4603.10440,-1.75094,-6.14620,51.81771,6.41309,5.52725,17.40039,22.47698
4603.11440,-1.74533,-6.14506,51.79186,6.42059,5.51639,17.38772,22.46716
4603.12440,-1.73366,-6.15644,51.99378,6.43039,5.52718,17.48476,22.55146
4603.13440,-1.73342,-6.15667,51.99786,6.43059,5.52739,17.48672,22.55316
4603.14440,-1.71134,-6.16367,51.94243,6.40188,5.52739,17.51641,22.49674
4603.15440,-1.73771,-6.14944,51.88460,6.40159,5.54681,17.45848,22.47772
4603.16440,-1.73852,-6.14900,51.88286,6.40159,5.54739,17.45672,22.47716
4603.17440,-1.72106,-6.11119,51.88678,6.43997,5.59596,17.44105,22.40979
4603.18440,-1.67009,-6.09438,51.93094,6.47508,5.60939,17.48740,22.35906
4603.19440,-1.66161,-6.09321,51.93886,6.47959,5.60939,17.49672,22.35316
4603.20440,-1.63046,-6.07899,51.95088,6.49676,5.62742,17.52248,22.30422
4603.21440,-1.62533,-6.07664,51.95286,6.49959,5.63039,17.52672,22.29616
4603.22440,-1.63462,-6.06019,52.00888,6.49959,5.68101,17.54146,22.28682
4603.23440,-1.63797,-6.04700,52.06654,6.49852,5.72570,17.56516,22.27716
4603.24440,-1.58568,-6.07880,52.06386,6.48959,5.66139,17.63572,22.27716
4603.25440,-1.59078,-6.07007,52.05406,6.49394,5.67468,17.62069,22.26474
4603.26440,-1.59510,-6.03746,51.99593,6.51580,5.71361,17.56672,22.19980
4603.27440,-1.54362,-6.03291,51.91186,6.53859,5.68139,17.56672,22.12516
4603.28440,-1.55612,-6.03197,51.88518,6.52732,5.68852,17.55062,22.11872
4603.29440,-1.59807,-6.02882,51.79586,6.48959,5.71239,17.49672,22.09716
4603.30440,-1.59657,-6.02327,51.80855,6.50254,5.71504,17.49143,22.09954
4603.31440,-1.58476,-6.00244,51.87024,6.53859,5.74093,17.49811,22.09262
4603.32440,-1.57096,-5.99269,51.91786,6.53859,5.77439,17.53672,22.06816
4603.33440,-1.55714,-5.97989,51.89207,6.55701,5.77900,17.52290,22.03316
4603.34440,-1.56365,-5.96398,51.93338,6.56071,5.82134,17.53056,22.02077
4603.35440,-1.57902,-5.96338,51.98186,6.54859,5.84639,17.54672,22.04016
4603.36440,-1.55316,-5.93937,52.05542,6.58985,5.87749,17.57064,22.01743
4603.37440,-1.53582,-5.92327,52.10486,6.61759,5.89839,17.58672,22.00216
4603.38440,-1.52315,-5.92217,52.08129,6.62187,5.89096,17.58672,21.98173
4603.39440,-1.46131,-5.90795,51.98586,6.65177,5.87055,17.58672,21.87682
4603.40440,-1.47786,-5.89923,52.03886,6.65659,5.89839,17.58672,21.89716
4603.41440,-1.44174,-5.89060,52.01753,6.66628,5.90324,17.61048,21.83752
4603.42440,-1.42305,-5.86613,51.95314,6.68144,5.92828,17.58769,21.75572
4603.43440,-1.44402,-5.84988,51.90886,6.68659,5.94939,17.53672,21.73616
4603.44440,-1.43890,-5.83733,51.96358,6.70547,5.97243,17.54952,21.73616
4603.45440,-1.42827,-5.81127,52.07758,6.74480,6.02043,17.57619,21.73616
4603.46440,-1.42143,-5.80789,52.04031,6.73509,6.02874,17.57672,21.69976
4603.47440,-1.40829,-5.78934,52.06066,6.73624,6.07494,17.60087,21.64861
4603.48440,-1.40683,-5.76492,52.23486,6.77459,6.13539,17.64572,21.67916
4603.49440,-1.39379,-5.74588,52.22849,6.79052,6.16152,17.64253,21.63392
4603.50440,-1.35863,-5.70975,52.20106,6.81999,6.20796,17.64262,21.53049
4603.51440,-1.33427,-5.72524,52.15486,6.80459,6.17639,17.66572,21.50816
