time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5256.26860,-1.65898,-2.49687,116.39786,22.51759,22.93439,31.22172,39.72416
5256.27860,-1.65898,-2.49687,116.39786,22.51759,22.93439,31.22172,39.72416
5256.28860,-1.66392,-2.49379,116.36493,22.51236,22.94250,31.19846,39.71161
5256.29860,-1.67918,-2.48278,116.32524,22.50466,22.99085,31.14686,39.68288
5256.30860,-1.68150,-2.47861,116.42286,22.51759,23.03739,31.17272,39.69516
5256.31860,-1.67702,-2.47613,116.47326,22.53163,23.05575,31.19396,39.69192
5256.32860,-1.66908,-2.47172,116.56286,22.55659,23.08839,31.23172,39.68616
5256.33860,-1.66710,-2.48405,116.63580,22.56215,23.04830,31.26513,39.76022
5256.34860,-1.67118,-2.50721,116.89211,22.52569,23.06630,31.40887,39.89125
5256.35860,-1.67368,-2.51310,116.97986,22.50759,23.08839,31.46072,39.92316
5256.36860,-1.67463,-2.51100,117.02837,22.53728,23.08839,31.45082,39.95187
5256.37860,-1.62968,-2.51639,117.14550,22.59542,23.04821,31.56834,39.93354
5256.38860,-1.62877,-2.51650,117.14786,22.59659,23.04739,31.57072,39.93316
5256.39860,-1.67714,-2.51401,117.06668,22.54709,23.07808,31.45192,39.98959
5256.40860,-1.66660,-2.51872,116.97412,22.54065,23.02427,31.44412,39.96508
5256.41860,-1.66092,-2.52116,116.92686,22.53759,22.99639,31.44072,39.95216
5256.42860,-1.68746,-2.51780,117.06345,22.54542,23.05903,31.42419,40.03481
5256.43860,-1.69142,-2.51729,117.08386,22.54659,23.06839,31.42172,40.04716
5256.44860,-1.69103,-2.52352,116.99105,22.50486,23.04200,31.42172,40.02247
5256.45860,-1.70047,-2.50978,117.01822,22.50900,23.11897,31.40461,39.98564
5256.46860,-1.70762,-2.49862,117.05086,22.51759,23.18039,31.39172,39.96116
5256.47860,-1.70452,-2.48131,117.00132,22.53754,23.22993,31.35732,39.87654
5256.48860,-1.70849,-2.46121,116.85966,22.51924,23.29586,31.29965,39.74491
5256.49860,-1.71078,-2.45598,116.80886,22.50759,23.31439,31.28172,39.70516
5256.50860,-1.71145,-2.43537,116.87504,22.59435,23.35925,31.22363,39.69781
5256.51860,-1.71169,-2.42795,116.89886,22.62559,23.37539,31.20272,39.69516
5256.52860,-1.71169,-2.42795,116.89886,22.62559,23.37539,31.20272,39.69516
5256.53860,-1.73648,-2.41136,116.91074,22.53293,23.55779,31.23392,39.58610
5256.54860,-1.73759,-2.41309,116.90086,22.51759,23.56039,31.24172,39.58116
5256.55860,-1.75497,-2.40801,116.88384,22.49919,23.59811,31.20538,39.58116
5256.56860,-1.77310,-2.41850,117.09287,22.47759,23.64828,31.27399,39.69301
5256.57860,-1.78209,-2.43620,117.19994,22.42467,23.65239,31.35172,39.77116
5256.58860,-1.79108,-2.43355,117.16852,22.40282,23.67549,31.33482,39.75539
5256.59860,-1.78951,-2.42646,117.18686,22.42859,23.69339,31.32172,39.74316
5256.60860,-1.77554,-2.42756,117.17050,22.42253,23.68733,31.35808,39.70255
5256.61860,-1.77834,-2.41501,117.08222,22.43707,23.70249,31.29546,39.64720
5256.62860,-1.78575,-2.40674,117.03386,22.44859,23.71439,31.24172,39.62916
5256.63860,-1.79734,-2.39319,117.06243,22.43643,23.80739,31.23564,39.58296
5256.64860,-1.80482,-2.38445,117.08086,22.42859,23.86739,31.23172,39.55316
5256.65860,-1.79989,-2.38939,117.17329,22.43972,23.86739,31.27627,39.58991
5256.66860,-1.78706,-2.39437,117.59836,22.51381,23.93564,31.43191,39.71700
5256.67860,-1.78123,-2.39505,117.82886,22.55659,23.98039,31.51072,39.78116
5256.68860,-1.78123,-2.39505,117.82886,22.55659,23.98039,31.51072,39.78116
5256.69860,-1.72860,-2.40335,118.01481,22.61667,23.95080,31.67942,39.76792
5256.70860,-1.71784,-2.40682,117.92986,22.59659,23.91939,31.68972,39.72416
5256.71860,-1.70971,-2.38714,117.75446,22.64892,23.89953,31.57876,39.62725
5256.72860,-1.70103,-2.36614,117.56786,22.70459,23.87839,31.46072,39.52416
5256.73860,-1.70103,-2.36614,117.56786,22.70459,23.87839,31.46072,39.52416
5256.74860,-1.74634,-2.33089,116.90086,22.62350,23.87594,31.11217,39.28925
5256.75860,-1.77914,-2.31240,116.77486,22.63559,23.90839,30.95372,39.27716
5256.76860,-1.79370,-2.30586,116.69353,22.61031,23.93477,30.90243,39.24602
5256.77860,-1.84578,-2.29468,116.52959,22.54513,23.99167,30.75227,39.24052
5256.78860,-1.89279,-2.29499,116.48886,22.50759,24.01139,30.64472,39.32516
5256.79860,-1.89270,-2.29874,116.53696,22.50512,24.01386,30.66939,39.34859
5256.80860,-1.89244,-2.30889,116.66696,22.49845,24.02053,30.73605,39.41193
5256.81860,-1.88817,-2.32082,116.74479,22.49019,23.99870,30.79134,39.46456
5256.82860,-1.87675,-2.34947,116.90945,22.47019,23.93737,30.91734,39.58456
5256.83860,-1.90150,-2.37924,117.48086,22.42859,24.05239,31.15272,39.84716
5256.84860,-1.89814,-2.38761,117.50341,22.41428,24.03251,31.18642,39.87019
5256.85860,-1.88186,-2.41673,117.56049,22.37429,23.94490,31.29667,39.94464
5256.86860,-1.86421,-2.42589,117.51986,22.38859,23.86739,31.31172,39.95216
5256.87860,-1.86786,-2.42191,117.51614,22.39091,23.88412,31.29778,39.94333
5256.88860,-1.87994,-2.40876,117.50386,22.39859,23.93939,31.25172,39.91416
5256.89860,-1.87994,-2.40876,117.50386,22.39859,23.93939,31.25172,39.91416
5256.90860,-1.86637,-2.41246,117.18642,22.37170,23.82206,31.17039,39.82227
5256.91860,-1.83687,-2.40008,117.18286,22.38859,23.86739,31.23172,39.69516
5256.92860,-1.83616,-2.39904,117.16318,22.38859,23.86499,31.22464,39.68496
5256.93860,-1.83218,-2.39233,116.99534,22.37920,23.84252,31.16797,39.60565
5256.94860,-1.84145,-2.39952,116.82086,22.30959,23.80639,31.13272,39.57216
5256.95860,-1.84003,-2.39955,116.82933,22.31509,23.80408,31.13492,39.57524
5256.96860,-1.82857,-2.39979,116.89786,22.35959,23.78539,31.15272,39.60016
5256.97860,-1.82857,-2.39979,116.89786,22.35959,23.78539,31.15272,39.60016
5256.98860,-1.81908,-2.38606,116.96872,22.41765,23.82574,31.15272,39.57260
5256.99860,-1.81124,-2.37828,117.05203,22.41859,23.89767,31.21113,39.52464
5257.00860,-1.81117,-2.37820,117.05286,22.41859,23.89839,31.21172,39.52416
5257.01860,-1.80251,-2.35179,117.10872,22.48621,23.98855,31.19310,39.44086
5257.02860,-1.80209,-2.34240,117.19274,22.54303,24.01335,31.17592,39.46044
5257.03860,-1.80191,-2.33545,117.25786,22.58659,24.03139,31.16272,39.47716
5257.04860,-1.80252,-2.33320,117.22321,22.59097,24.02481,31.14079,39.46663
5257.05860,-1.80471,-2.32516,117.09986,22.60659,24.00139,31.06272,39.42916
5257.06860,-1.83818,-2.31062,117.22264,22.58941,24.14220,31.04555,39.44547
5257.07860,-1.86400,-2.32500,117.29054,22.51932,24.16539,31.07678,39.52905
5257.08860,-1.86754,-2.32793,117.29886,22.50759,24.16539,31.08272,39.54316
5257.09860,-1.86825,-2.33330,117.35269,22.51892,24.14783,31.09405,39.59189
5257.10860,-1.89541,-2.34702,117.37683,22.47130,24.13439,31.07907,39.69207
5257.11860,-1.92508,-2.35774,117.35786,22.40859,24.13439,31.05272,39.76216
5257.12860,-1.94996,-2.37330,117.28164,22.32867,24.10405,31.03052,39.81840
5257.13860,-1.95871,-2.37877,117.25486,22.30059,24.09339,31.02272,39.83816
5257.14860,-1.95903,-2.40176,117.18208,22.23196,24.01506,31.05738,39.87767
5257.15860,-1.97154,-2.41714,117.12869,22.15122,23.99572,31.08002,39.90173
5257.16860,-1.97611,-2.41907,117.12086,22.13259,24.00139,31.08272,39.90416
5257.17860,-1.97273,-2.42762,117.07017,22.12564,23.94445,31.07578,39.92430
5257.18860,-1.94045,-2.42689,117.02006,22.17177,23.88233,31.09410,39.87186
5257.19860,-1.92804,-2.42508,117.00886,22.19159,23.86739,31.10272,39.84716
5257.20860,-1.92766,-2.42794,116.99134,22.17735,23.86009,31.11002,39.84387
5257.21860,-1.92699,-2.43290,116.96086,22.15259,23.84739,31.12272,39.83816
5257.22860,-1.92385,-2.43815,116.96283,22.15703,23.81681,31.12765,39.86135
5257.23860,-1.92100,-2.45194,116.96791,22.13530,23.76977,31.15939,39.90345
5257.24860,-1.92161,-2.46559,116.97286,22.09259,23.74439,31.20272,39.93316
5257.25860,-1.93580,-2.46234,117.05710,22.09259,23.79409,31.20272,39.96771
5257.26860,-1.94266,-2.46601,117.11125,22.08100,23.80809,31.22041,40.00175
5257.27860,-1.94116,-2.46970,117.11086,22.07359,23.79639,31.23172,40.00916
5257.28860,-1.93554,-2.47070,117.12096,22.09338,23.77539,31.23172,40.02047
5257.29860,-1.92725,-2.47219,117.13586,22.12259,23.74439,31.23172,40.03716
5257.30860,-1.93877,-2.47422,117.19546,22.10648,23.77339,31.24380,40.07179
5257.31860,-1.94789,-2.47465,117.31363,22.10444,23.81947,31.27492,40.11480
5257.32860,-1.90177,-2.45966,117.48686,22.23159,23.83739,31.35172,40.06616
5257.33860,-1.90733,-2.46241,117.42528,22.19328,23.83739,31.34687,40.04774
5257.34860,-1.87617,-2.46569,117.36083,22.19091,23.79761,31.40430,39.96800
5257.35860,-1.83684,-2.46607,117.36186,22.23159,23.75539,31.47072,39.90416
5257.36860,-1.83684,-2.46607,117.36186,22.23159,23.75539,31.47072,39.90416
5257.37860,-1.82851,-2.45851,117.23909,22.23159,23.74614,31.43708,39.82427
5257.38860,-1.82693,-2.45708,117.21586,22.23159,23.74439,31.43072,39.80916
5257.39860,-1.83955,-2.45087,117.16082,22.19719,23.78911,31.40578,39.76874
5257.40860,-1.82937,-2.44633,116.94804,22.18299,23.74307,31.35012,39.67186
5257.41860,-1.83429,-2.43988,116.92712,22.17898,23.77196,31.33129,39.64490
5257.42860,-1.85347,-2.42356,116.96118,22.17173,23.87631,31.30230,39.61084
5257.43860,-1.86890,-2.42724,117.24786,22.18159,23.96039,31.38172,39.72416
5257.44860,-1.86654,-2.42777,117.23087,22.17363,23.95891,31.38833,39.71000
5257.45860,-1.85132,-2.43121,117.12186,22.12259,23.94939,31.43072,39.61916
5257.46860,-1.85132,-2.43121,117.12186,22.12259,23.94939,31.43072,39.61916
5257.47860,-1.84557,-2.44450,117.09671,22.01816,23.97567,31.53920,39.56368
5257.48860,-1.84056,-2.44458,117.09605,22.03802,23.95514,31.53257,39.57031
5257.49860,-1.84100,-2.44314,117.08530,22.04359,23.95277,31.52092,39.56802
5257.50860,-1.85706,-2.43182,117.00486,22.04187,23.98096,31.44243,39.53959
5257.51860,-1.86720,-2.43864,117.06486,22.02473,23.98668,31.45958,39.59387
5257.52860,-1.87379,-2.44307,117.10386,22.01359,23.99039,31.47072,39.62916
5257.53860,-1.90974,-2.44360,117.14386,21.95459,24.06239,31.45072,39.67616
5257.54860,-1.90843,-2.44496,117.13139,21.95099,24.05411,31.45219,39.67411
5257.55860,-1.89646,-2.45733,117.01806,21.91833,23.97877,31.46552,39.65544
5257.56860,-1.85880,-2.47384,117.10176,21.91543,23.92972,31.60846,39.64816
5257.57860,-1.85826,-2.47403,117.10386,21.91559,23.92939,31.61072,39.64816
5257.58860,-1.83228,-2.47675,117.16226,21.93439,23.91950,31.68891,39.61946
5257.59860,-1.82574,-2.50240,117.07081,21.89203,23.79434,31.70709,39.67734
5257.60860,-1.82479,-2.50629,117.05686,21.88559,23.77539,31.70972,39.68616
5257.61860,-1.82571,-2.50238,117.09083,21.88559,23.80871,31.72279,39.67375
5257.62860,-1.82620,-2.50030,117.10886,21.88559,23.82639,31.72972,39.66716
5257.63860,-1.80547,-2.50246,117.02371,21.91113,23.75657,31.72121,39.63480
5257.64860,-1.81576,-2.50004,117.01401,21.93190,23.74439,31.66820,39.66951
5257.65860,-1.81804,-2.49959,117.01486,21.93459,23.74439,31.65972,39.67616
5257.66860,-1.80092,-2.49205,116.91583,21.96065,23.71833,31.63453,39.60232
5257.67860,-1.80494,-2.49026,116.95857,21.98181,23.72301,31.62211,39.63165
5257.68860,-1.80600,-2.49016,116.96786,21.98459,23.72439,31.62072,39.63816
5257.69860,-1.78419,-2.49778,117.00890,21.99827,23.68767,31.68480,39.63816
5257.70860,-1.77571,-2.50074,117.02486,22.00359,23.67339,31.70972,39.63816
5257.71860,-1.77318,-2.50305,116.99889,21.97028,23.68468,31.73795,39.60598
5257.72860,-1.80213,-2.52171,117.05113,21.91612,23.66346,31.73782,39.73373
5257.73860,-1.81355,-2.52794,117.07786,21.90559,23.65239,31.72972,39.79016
5257.74860,-1.82042,-2.52431,117.07823,21.90927,23.66749,31.70763,39.79384
5257.75860,-1.82971,-2.51941,117.07873,21.91424,23.68789,31.67778,39.79882
5257.76860,-1.79539,-2.52908,117.16486,21.96459,23.62139,31.75972,39.81916
5257.77860,-1.80469,-2.52727,117.23621,21.93097,23.69206,31.80088,39.81230
5257.78860,-1.80894,-2.52645,117.26886,21.91559,23.72439,31.81972,39.80916
5257.79860,-1.80557,-2.52483,117.25700,21.91927,23.72439,31.81972,39.79361
5257.80860,-1.79788,-2.51704,117.25489,21.94883,23.73409,31.81002,39.76195
5257.81860,-1.79488,-2.51124,117.27086,21.97459,23.74439,31.79972,39.75216
5257.82860,-1.79203,-2.51641,117.25407,21.96230,23.72351,31.81200,39.75625
5257.83860,-1.78968,-2.52874,117.21048,21.92866,23.67678,31.83203,39.77301
5257.84860,-1.79550,-2.54496,117.14586,21.87559,23.62139,31.83972,39.80916
5257.85860,-1.79550,-2.54496,117.14586,21.87559,23.62139,31.83972,39.80916
5257.86860,-1.81658,-2.54903,117.20486,21.83659,23.66239,31.84872,39.85716
5257.87860,-1.82195,-2.55840,117.08150,21.77467,23.62831,31.83960,39.83892
5257.88860,-1.81751,-2.56342,116.99101,21.74589,23.59624,31.83893,39.80995
5257.89860,-1.80660,-2.55795,117.03686,21.78659,23.60139,31.84872,39.80016
5257.90860,-1.80358,-2.55023,116.95040,21.79930,23.59472,31.80453,39.75184
5257.91860,-1.79728,-2.53413,116.77026,21.82579,23.58081,31.71248,39.65118
5257.92860,-1.77846,-2.52448,116.58786,21.85559,23.52939,31.64972,39.55316
5257.93860,-1.77846,-2.52448,116.58786,21.85559,23.52939,31.64972,39.55316
5257.94860,-1.82217,-2.52482,116.63086,21.76759,23.63239,31.63972,39.59116
5257.95860,-1.82723,-2.52567,116.62316,21.76409,23.62854,31.62607,39.60446
5257.96860,-1.84762,-2.53221,116.66591,21.74359,23.63224,31.61122,39.67886
5257.97860,-1.86799,-2.54140,116.77186,21.71759,23.65239,31.63072,39.77116
5257.98860,-1.87018,-2.54095,116.82996,21.73509,23.65974,31.63387,39.80126
5257.99860,-1.87689,-2.53834,117.01416,21.77774,23.70209,31.65722,39.87711
5258.00860,-1.88183,-2.53501,117.15586,21.79659,23.75539,31.68972,39.91416
5258.01860,-1.88183,-2.53501,117.15586,21.79659,23.75539,31.68972,39.91416
5258.02860,-1.87905,-2.53058,117.17058,21.81558,23.76489,31.68497,39.90514
5258.03860,-1.87240,-2.52344,117.18031,21.84670,23.77424,31.67627,39.88309
5258.04860,-1.85011,-2.50352,117.15608,21.92252,23.79138,31.64972,39.79246
5258.05860,-1.86749,-2.49461,117.24386,21.91559,23.87839,31.64972,39.80016
5258.06860,-1.87076,-2.49419,117.20133,21.90846,23.87103,31.62857,39.79327
5258.07860,-1.88858,-2.49816,117.03312,21.86972,23.82370,31.54232,39.79738
5258.08860,-1.91310,-2.51590,116.92686,21.81659,23.74439,31.48072,39.88516
5258.09860,-1.91278,-2.51846,116.93550,21.81819,23.73303,31.48392,39.90036
5258.10860,-1.91145,-2.52912,116.97150,21.82485,23.68570,31.49725,39.96369
5258.11860,-1.91111,-2.53189,116.98086,21.82659,23.67339,31.50072,39.98016
5258.12860,-1.93659,-2.52559,117.00333,21.77774,23.76328,31.49095,39.97137
5258.13860,-1.95335,-2.55009,117.23122,21.73837,23.76539,31.58872,40.13874
5258.14860,-1.95209,-2.55089,117.22629,21.74083,23.75692,31.58742,40.14111
5258.15860,-1.93764,-2.55356,117.13929,21.77033,23.67992,31.55742,40.13161
5258.16860,-1.96554,-2.55448,116.89855,21.67136,23.68078,31.47149,40.07493
5258.17860,-1.97296,-2.55421,116.86886,21.64859,23.69339,31.46072,40.06616
5258.18860,-1.98093,-2.53544,116.85302,21.68818,23.74388,31.39242,40.02854
5258.19860,-1.98101,-2.53525,116.85286,21.68859,23.74439,31.39172,40.02816
5258.20860,-1.97948,-2.53186,116.91449,21.66892,23.80537,31.44351,39.99669
5258.21860,-1.95910,-2.51963,117.06343,21.70354,23.89149,31.53167,39.93673
5258.22860,-1.95299,-2.51637,117.09986,21.71759,23.90839,31.55072,39.92316
5258.23860,-1.91462,-2.51372,117.62889,21.79490,24.05086,31.81828,39.96486
5258.24860,-1.82557,-2.52012,117.77691,21.81520,24.05517,32.10766,39.79888
5258.25860,-1.81218,-2.52122,117.78786,21.81659,24.05239,32.14772,39.77116
5258.26860,-1.72493,-2.51669,117.71818,21.90321,23.96200,32.26636,39.58661
5258.27860,-1.67314,-2.51401,117.67686,21.95459,23.90839,32.33672,39.47716
5258.28860,-1.62985,-2.52436,117.47591,21.95459,23.77674,32.36147,39.38312
5258.29860,-1.58130,-2.53280,117.34086,21.99292,23.64239,32.39228,39.31327
5258.30860,-1.57792,-2.53107,117.39686,22.02359,23.64239,32.39672,39.33416
5258.31860,-1.59551,-2.52896,117.38798,22.02359,23.64979,32.34492,39.36968
5258.32860,-1.62075,-2.54113,117.48231,22.00234,23.64507,32.34137,39.49353
5258.33860,-1.62769,-2.54583,117.51786,21.99459,23.64239,32.34672,39.53416
5258.34860,-1.65553,-2.53696,117.56555,21.99897,23.70225,32.28881,39.57553
5258.35860,-1.68487,-2.52762,117.61586,22.00359,23.76539,32.22772,39.61916
5258.36860,-1.70329,-2.51790,117.43422,21.98719,23.76119,32.11041,39.57543
5258.37860,-1.72827,-2.50471,117.18877,21.96503,23.75551,31.95189,39.51634
5258.38860,-1.78903,-2.49448,116.67386,21.79659,23.77539,31.71972,39.38216
5258.39860,-1.79363,-2.48833,116.52929,21.79659,23.75038,31.64103,39.34129
5258.40860,-1.79512,-2.47840,116.54557,21.82618,23.77788,31.61488,39.32664
5258.41860,-1.79417,-2.47449,116.61686,21.84559,23.80639,31.63072,39.33416
5258.42860,-1.80126,-2.47656,116.64476,21.84091,23.81139,31.62911,39.36335
5258.43860,-1.83805,-2.48732,116.78986,21.81659,23.83739,31.62072,39.51516
5258.44860,-1.84372,-2.48783,116.88592,21.80688,23.88203,31.65905,39.53796
5258.45860,-1.87456,-2.48735,117.04022,21.77768,23.97400,31.67548,39.61307
5258.46860,-1.90091,-2.48627,117.09586,21.75759,24.02139,31.64972,39.66716
5258.47860,-1.90091,-2.48627,117.09586,21.75759,24.02139,31.64972,39.66716
5258.48860,-1.91348,-2.49821,117.25266,21.74518,24.03370,31.69962,39.77416
5258.49860,-1.91813,-2.50828,117.59086,21.80659,24.05239,31.77972,39.95216
5258.50860,-1.91649,-2.51122,117.64206,21.81549,24.04829,31.79862,39.97966
5258.51860,-1.90175,-2.53756,118.10286,21.89559,24.01139,31.96872,40.22716
5258.52860,-1.87884,-2.54649,118.23246,21.91455,23.99651,32.07144,40.24996
5258.53860,-1.79095,-2.56798,118.61809,22.00740,23.94161,32.39544,40.27365
5258.54860,-1.72566,-2.54023,118.51490,22.14410,23.90916,32.39012,40.07152
5258.55860,-1.67584,-2.52269,118.29238,22.24815,23.80967,32.31976,39.91480
5258.56860,-1.67836,-2.52813,117.67947,22.27469,23.51643,32.00364,39.88471
5258.57860,-1.76818,-2.54321,117.30286,22.19159,23.37539,31.66972,40.06616
5258.58860,-1.80506,-2.55056,117.13243,22.13248,23.33054,31.55081,40.11860
5258.59860,-1.92931,-2.57532,116.56186,21.93459,23.18039,31.15272,40.29416
5258.60860,-1.92931,-2.57532,116.56186,21.93459,23.18039,31.15272,40.29416
5258.61860,-2.09364,-2.62778,115.87354,21.51035,23.07161,30.82372,40.46787
5258.62860,-2.11701,-2.64820,115.66427,21.35339,23.04445,30.82372,40.44270
5258.63860,-2.12310,-2.65352,115.60986,21.31259,23.03739,30.82372,40.43616
5258.64860,-2.14744,-2.66945,115.16418,21.11329,22.98526,30.75729,40.30834
5258.65860,-2.17410,-2.66861,115.02451,20.92487,23.12440,30.81199,40.16325
5258.66860,-2.17794,-2.66794,115.01486,20.89859,23.15039,30.82372,40.14216
5258.67860,-2.19182,-2.65838,115.20592,20.84960,23.32088,30.92170,40.11375
5258.68860,-2.19211,-2.65818,115.20986,20.84859,23.32439,30.92372,40.11316
5258.69860,-2.23898,-2.65464,115.64106,20.78097,23.57527,31.05994,40.22488
5258.70860,-2.21960,-2.64381,116.60313,20.93599,23.84470,31.38840,40.43405
5258.71860,-2.21939,-2.64370,116.61286,20.93759,23.84739,31.39172,40.43616
5258.72860,-2.23730,-2.63834,116.82135,20.94414,23.94836,31.43040,40.49844
5258.73860,-2.21740,-2.65023,116.94718,20.95719,23.92267,31.52752,40.53980
5258.74860,-2.21618,-2.65084,116.94786,20.95759,23.91939,31.53072,40.54016
5258.75860,-2.20934,-2.67852,116.90672,20.85081,23.86845,31.63750,40.54996
5258.76860,-2.20920,-2.67910,116.90586,20.84859,23.86739,31.63972,40.55016
5258.77860,-2.22552,-2.70357,116.86947,20.78046,23.79617,31.64746,40.64539
5258.78860,-2.24084,-2.74656,116.86737,20.68480,23.67066,31.70081,40.81110
5258.79860,-2.24269,-2.75281,116.86886,20.67159,23.65239,31.70972,40.83516
5258.80860,-2.24831,-2.79236,116.94110,20.62859,23.51995,31.76992,41.02264
5258.81860,-2.27059,-2.85106,117.04567,20.55432,23.33235,31.83081,41.32819
5258.82860,-2.27431,-2.86017,117.06186,20.54259,23.30339,31.83972,41.37616
5258.83860,-2.29495,-2.89311,117.09804,20.47482,23.21552,31.86786,41.53984
5258.84860,-2.31024,-2.91752,117.12486,20.42459,23.15039,31.88872,41.66116
5258.85860,-2.29355,-2.94654,117.03270,20.38895,23.00279,31.92832,41.71264
5258.86860,-2.24976,-3.01956,116.84712,20.32915,22.61956,32.02331,41.87509
5258.87860,-2.22440,-3.05807,116.80786,20.33559,22.40139,32.06772,42.00316
5258.88860,-2.23184,-3.07788,116.71198,20.27927,22.32120,32.06095,42.05057
5258.89860,-2.24799,-3.12736,116.51623,20.12880,22.14740,32.08018,42.15985
5258.90860,-2.25288,-3.15226,116.47486,20.03959,22.09439,32.13772,42.20316
5258.91860,-2.26984,-3.15482,116.51112,20.02489,22.10909,32.12302,42.25412
5258.92860,-2.28748,-3.15749,116.54886,20.00959,22.12439,32.10772,42.30716
5258.93860,-2.31219,-3.18343,116.55309,19.87853,22.12439,32.17416,42.37601
5258.94860,-2.33000,-3.22441,116.67283,19.79259,22.04379,32.26560,42.57086
