time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3566.76030,3.01770,2.08758,109.56592,36.99406,27.82083,25.42487,19.32616
3566.77030,3.06149,2.09394,109.49481,37.06429,27.73905,25.42487,19.26661
3566.78030,3.06149,2.09394,109.49481,37.06429,27.73905,25.42487,19.26661
3566.79030,3.05179,2.08261,109.55681,36.98654,27.79909,25.51344,19.25775
3566.80030,3.02905,2.08086,109.55385,36.98529,27.79015,25.45547,19.32295
3566.81030,3.02882,2.08084,109.55381,36.98529,27.79005,25.45487,19.32361
3566.82030,3.06096,2.09566,109.56569,37.08330,27.77025,25.44497,19.26718
3566.83030,3.02162,2.10242,109.50047,36.99618,27.85123,25.39537,19.25770
3566.84030,3.02122,2.10248,109.49981,36.99529,27.85205,25.39487,19.25761
3566.85030,3.01900,2.10001,109.54646,36.99529,27.86778,25.41583,19.26756
3566.86030,3.01699,2.09776,109.58881,36.99529,27.88205,25.43487,19.27661
3566.87030,3.02160,2.09482,109.57718,37.00540,27.85095,25.42981,19.29102
3566.88030,3.03072,2.08884,109.55594,37.02733,27.78769,25.41884,19.32207
3566.89030,3.02386,2.09291,109.57581,37.01529,27.83105,25.42487,19.30461
3566.90030,3.02148,2.07696,109.63153,37.00672,27.79591,25.45915,19.36975
3566.91030,3.05301,2.07480,109.69554,37.04003,27.79005,25.54218,19.32327
3566.92030,3.05783,2.07488,109.70381,37.04529,27.79005,25.55387,19.31461
3566.93030,3.05607,2.07121,109.71164,37.03659,27.78570,25.56257,19.32679
3566.94030,3.05404,2.06698,109.72064,37.02659,27.78070,25.57257,19.34079
3566.95030,3.05378,2.06644,109.72181,37.02529,27.78005,25.57387,19.34261
3566.96030,3.07152,2.05936,109.75814,37.05270,27.74003,25.61217,19.35325
3566.97030,3.08614,2.05821,109.70081,37.04529,27.70805,25.62387,19.32361
3566.98030,3.05604,2.07179,109.69654,37.04529,27.77088,25.54518,19.33520
3566.99030,3.04248,2.07566,109.71028,37.05688,27.78604,25.50707,19.36030
3567.00030,3.04611,2.07258,109.72081,37.06429,27.77005,25.51487,19.37161
3567.01030,3.04743,2.08360,109.69475,37.05883,27.81308,25.50881,19.31403
3567.02030,3.04829,2.09076,109.67781,37.05529,27.84105,25.50487,19.27661
3567.03030,3.04999,2.08438,109.54300,37.00100,27.78493,25.48657,19.27051
3567.04030,3.05074,2.08498,109.54114,37.00157,27.78613,25.48683,19.26661
3567.05030,3.05052,2.08812,109.59781,37.02529,27.81105,25.49487,19.26661
3567.06030,3.06037,2.09178,109.48531,37.00367,27.78370,25.47722,19.22072
3567.07030,3.06417,2.09909,109.37140,36.99220,27.76281,25.43329,19.18310
3567.08030,3.04063,2.10627,109.44881,37.03529,27.80005,25.37487,19.23861
3567.09030,3.04708,2.09681,109.42935,37.00728,27.77109,25.40810,19.24288
3567.10030,3.05423,2.08633,109.40781,36.97629,27.73905,25.44487,19.24761
3567.11030,3.04893,2.09202,109.44485,36.99623,27.76836,25.43266,19.24761
3567.12030,3.02952,2.10202,109.55070,37.03970,27.83555,25.40045,19.27499
3567.13030,3.01688,2.10386,109.60681,37.05529,27.86205,25.38487,19.30461
3567.14030,3.01742,2.10900,109.64531,37.07857,27.88629,25.38487,19.29558
3567.15030,3.01897,2.11520,109.68354,37.10429,27.91305,25.38487,19.28133
3567.16030,3.02246,2.11008,109.69307,37.08528,27.91305,25.41813,19.27661
3567.17030,3.02990,2.11031,109.66783,37.08685,27.89764,25.42103,19.26232
3567.18030,3.03782,2.12116,109.59981,37.12429,27.87205,25.36487,19.23861
3567.19030,3.03991,2.12009,109.59666,37.11379,27.87555,25.37887,19.22846
3567.20030,3.03746,2.12217,109.61273,37.10489,27.90397,25.39073,19.21314
3567.21030,3.02589,2.12959,109.65281,37.12429,27.94405,25.36487,19.21961
3567.22030,3.04109,2.13603,109.64546,37.17259,27.92235,25.35087,19.19966
3567.23030,3.05931,2.14644,109.64616,37.24164,27.90375,25.32837,19.17241
3567.24030,3.04073,2.14355,109.67281,37.20329,27.94405,25.33487,19.19061
3567.25030,3.04073,2.14355,109.67281,37.20329,27.94405,25.33487,19.19061
3567.26030,3.05995,2.14311,109.62081,37.23229,27.88205,25.32487,19.18161
3567.27030,3.05949,2.14626,109.61919,37.23926,27.88926,25.31581,19.17487
3567.28030,3.05936,2.15847,109.60764,37.25991,27.92042,25.28824,19.13906
3567.29030,3.06383,2.16425,109.58781,37.25229,27.94405,25.29587,19.09561
3567.30030,3.06375,2.16420,109.58379,37.25354,27.94016,25.29210,19.09800
3567.31030,3.06336,2.16397,109.56550,37.25926,27.92244,25.27495,19.10885
3567.32030,3.06193,2.16020,109.56944,37.25759,27.90835,25.27527,19.12824
3567.33030,3.06056,2.15609,109.58481,37.25229,27.90305,25.28587,19.14361
3567.34030,3.08411,2.14113,109.57585,37.23849,27.83961,25.35414,19.14361
3567.35030,3.09471,2.13439,109.57181,37.23229,27.81105,25.38487,19.14361
3567.36030,3.05602,2.13694,109.59782,37.18278,27.88825,25.35130,19.17549
3567.37030,3.07036,2.12041,109.47381,37.12540,27.79262,25.37418,19.18161
3567.38030,3.07087,2.12001,109.47081,37.12429,27.79005,25.37487,19.18161
3567.39030,3.06734,2.11574,109.60339,37.16203,27.81038,25.40390,19.22709
3567.40030,3.06355,2.10278,109.58006,37.12079,27.77550,25.42221,19.26156
3567.41030,3.06298,2.10082,109.57581,37.11429,27.77005,25.42487,19.26661
3567.42030,3.07013,2.10196,109.60682,37.12621,27.78198,25.44872,19.24991
3567.43030,3.07496,2.10273,109.62781,37.13429,27.79005,25.46487,19.23861
3567.44030,3.05386,2.10201,109.73496,37.16772,27.81662,25.43915,19.31146
3567.45030,3.06152,2.08829,109.71961,37.12305,27.78614,25.49447,19.31594
3567.46030,3.06347,2.08591,109.71381,37.11429,27.78005,25.50487,19.31461
3567.47030,3.07113,2.09727,109.63671,37.09788,27.80548,25.49666,19.23669
3567.48030,3.06813,2.09727,109.60133,37.08869,27.79369,25.47807,19.24089
3567.49030,3.06445,2.09530,109.58681,37.08429,27.78005,25.46487,19.25761
3567.50030,3.06852,2.09387,109.58648,37.08429,27.77298,25.47497,19.25424
3567.51030,3.07653,2.09105,109.58581,37.08429,27.75905,25.49487,19.24761
3567.52030,3.06216,2.09274,109.61521,37.08429,27.78453,25.47527,19.27113
3567.53030,3.05072,2.09988,109.63022,37.08985,27.82219,25.44930,19.26888
3567.54030,3.05352,2.10417,109.61781,37.09429,27.83105,25.44487,19.24761
3567.55030,3.06014,2.10299,109.63979,37.10894,27.82373,25.45952,19.24761
3567.56030,3.05630,2.10513,109.71359,37.12151,27.86514,25.47932,19.24761
3567.57030,3.05390,2.10611,109.73881,37.12429,27.88205,25.48487,19.24761
3567.58030,3.04686,2.10329,109.72256,37.10880,27.87431,25.47325,19.26619
3567.59030,3.03572,2.09881,109.69681,37.08429,27.86205,25.45487,19.29561
3567.60030,3.04663,2.10095,109.71295,37.11698,27.84923,25.45900,19.28774
3567.61030,3.06802,2.11319,109.69962,37.17442,27.84275,25.44816,19.23429
3567.62030,3.07277,2.12051,109.67081,37.18329,27.85205,25.43487,19.20061
3567.63030,3.05649,2.12457,109.63863,37.16739,27.86834,25.39116,19.21173
3567.64030,3.03182,2.13004,109.60999,37.14764,27.89741,25.33212,19.23282
3567.65030,3.03208,2.12604,109.72881,37.17329,27.92305,25.37487,19.25761
3567.66030,3.03468,2.12197,109.68060,37.15239,27.89573,25.37487,19.25761
3567.67030,3.03694,2.11843,109.63881,37.13429,27.87205,25.37487,19.25761
3567.68030,3.02374,2.12239,109.67161,37.13856,27.90627,25.35586,19.27091
3567.69030,3.01402,2.12363,109.69106,37.12604,27.93630,25.35487,19.27386
3567.70030,3.02435,2.11697,109.65543,37.08933,27.91981,25.39742,19.24886
3567.71030,3.04167,2.12501,109.64081,37.14101,27.89817,25.38127,19.22037
3567.72030,3.05039,2.13371,109.66497,37.21329,27.88205,25.34487,19.22477
3567.73030,3.03906,2.12750,109.71530,37.21329,27.88205,25.34487,19.27510
3567.74030,3.02898,2.11009,109.77332,37.12974,27.91621,25.43594,19.29143
3567.75030,3.01913,2.11452,109.80420,37.16263,27.92292,25.39567,19.32298
3567.76030,3.02939,2.11341,109.78357,37.16689,27.90109,25.40567,19.30993
3567.77030,3.04129,2.10778,109.73868,37.14869,27.86562,25.42843,19.29594
3567.78030,3.02920,2.10148,109.72581,37.10429,27.87205,25.43487,19.31461
3567.79030,3.03212,2.10606,109.70675,37.10429,27.88280,25.43140,19.28827
3567.80030,3.03460,2.10888,109.59969,37.07341,27.86385,25.40752,19.25491
3567.81030,3.02888,2.09793,109.46581,37.01529,27.79005,25.37487,19.28561
3567.82030,3.02888,2.09793,109.46581,37.01529,27.79005,25.37487,19.28561
3567.83030,3.02219,2.10897,109.60081,37.04529,27.89305,25.40487,19.25761
3567.84030,3.02708,2.10925,109.58255,37.05387,27.87501,25.39827,19.25541
3567.85030,3.04257,2.11116,109.51870,37.07784,27.82239,25.37709,19.24138
3567.86030,3.03603,2.11434,109.52181,37.05529,27.86205,25.38487,19.21961
3567.87030,3.03019,2.11681,109.50179,37.05529,27.86205,25.35869,19.22577
3567.88030,3.00947,2.12558,109.43081,37.05529,27.86205,25.26587,19.24761
3567.89030,3.01448,2.12348,109.44015,37.05301,27.85978,25.28613,19.24123
3567.90030,3.03432,2.11702,109.48361,37.05919,27.84836,25.35487,19.22119
3567.91030,3.04723,2.12006,109.53721,37.12239,27.83156,25.35487,19.22839
3567.92030,3.04620,2.12074,109.54349,37.12429,27.83663,25.35397,19.22861
3567.93030,3.03179,2.12765,109.60080,37.12960,27.89854,25.34487,19.22780
3567.94030,3.03026,2.13789,109.70181,37.18329,27.95405,25.34487,19.21961
3567.95030,3.02971,2.13782,109.70070,37.18329,27.95304,25.34285,19.22153
3567.96030,3.02438,2.13692,109.69287,37.18329,27.94405,25.32487,19.24066
3567.97030,3.02018,2.13461,109.71153,37.18329,27.94405,25.32487,19.25933
3567.98030,3.01007,2.13310,109.80835,37.17345,28.00407,25.36422,19.26661
3567.99030,3.02988,2.13585,109.70402,37.18299,27.94585,25.34545,19.22972
3568.00030,3.03048,2.13594,109.70081,37.18329,27.94405,25.34487,19.22861
3568.01030,3.01874,2.13442,109.70004,37.18329,27.93631,25.31467,19.26577
3568.02030,3.01073,2.14388,109.61963,37.16692,27.95042,25.26496,19.23733
3568.03030,3.00971,2.14608,109.60181,37.16329,27.95405,25.25587,19.22861
3568.04030,3.01002,2.14682,109.59606,37.16079,27.95668,25.25587,19.22273
3568.05030,3.01316,2.15143,109.54222,37.14329,27.96434,25.25064,19.18396
3568.06030,3.01597,2.14988,109.50381,37.14329,27.93405,25.23587,19.19061
3568.07030,3.02129,2.15279,109.46127,37.14867,27.91736,25.21971,19.17553
3568.08030,3.02586,2.15529,109.42481,37.15329,27.90305,25.20587,19.16261
3568.09030,3.02457,2.16151,109.45965,37.16988,27.93706,25.20587,19.14685
3568.10030,3.01304,2.16507,109.47701,37.17895,27.95539,25.17753,19.16514
3568.11030,3.00443,2.16681,109.48481,37.18329,27.96405,25.15587,19.18161
3568.12030,3.01660,2.16815,109.60891,37.24096,27.98668,25.19967,19.18161
3568.13030,3.02880,2.16790,109.64782,37.26229,27.98729,25.23140,19.16685
3568.14030,3.03936,2.16687,109.63825,37.26229,27.97665,25.25268,19.14664
3568.15030,3.00591,2.15553,109.74306,37.21964,28.02709,25.27032,19.22600
3568.16030,2.99250,2.15125,109.78381,37.20329,28.04705,25.27587,19.25761
3568.17030,3.00705,2.15406,109.83189,37.25137,28.04111,25.29207,19.24734
3568.18030,3.02836,2.15500,109.88361,37.30369,28.02405,25.32327,19.23261
3568.19030,3.03431,2.15403,109.89081,37.31129,28.01605,25.33487,19.22861
3568.20030,3.03046,2.15858,109.77321,37.26989,28.00945,25.29947,19.19441
3568.21030,3.02473,2.15224,109.74041,37.24229,27.98705,25.29387,19.21721
3568.22030,3.02263,2.14600,109.77081,37.24229,27.97505,25.30587,19.24761
3568.23030,3.03052,2.15513,109.76605,37.27745,27.98101,25.28799,19.21960
3568.24030,3.03587,2.16132,109.76281,37.30129,27.98505,25.27587,19.20061
3568.25030,3.03076,2.16132,109.74389,37.27350,28.00156,25.27989,19.18893
3568.26030,3.02703,2.16240,109.67443,37.22897,28.00999,25.27539,19.16008
3568.27030,3.04533,2.16755,109.47881,37.21329,27.93405,25.22587,19.10561
3568.28030,3.03497,2.16268,109.54611,37.21329,27.95067,25.23803,19.14412
3568.29030,3.01979,2.15554,109.64481,37.21329,27.97505,25.25587,19.20061
3568.30030,3.01487,2.15170,109.69136,37.21765,27.97990,25.26556,19.22824
3568.31030,3.02208,2.14718,109.70238,37.22709,27.95527,25.28067,19.23935
3568.32030,3.03554,2.14670,109.66081,37.23229,27.92305,25.28587,19.21961
3568.33030,3.02185,2.14879,109.63825,37.19917,27.95281,25.27147,19.21481
3568.34030,3.01751,2.15128,109.59525,37.16969,27.96873,25.26547,19.19137
3568.35030,3.03939,2.15176,109.55659,37.18302,27.93473,25.28547,19.15337
3568.36030,3.03865,2.15079,109.57275,37.18729,27.93539,25.28853,19.16154
3568.37030,3.03098,2.14440,109.68281,37.21329,27.94405,25.30587,19.21961
3568.38030,3.03685,2.14434,109.66288,37.21329,27.93194,25.30938,19.20827
3568.39030,3.04808,2.14484,109.62265,37.21540,27.90835,25.31275,19.18614
3568.40030,3.05248,2.14611,109.60315,37.21990,27.89835,25.30825,19.17664
3568.41030,3.04211,2.14738,109.60681,37.20864,27.91790,25.29537,19.18491
3568.42030,3.01506,2.14590,109.62888,37.17037,27.96218,25.27774,19.21859
3568.43030,3.00513,2.13850,109.61765,37.13347,27.95683,25.28309,19.24426
3568.44030,2.99996,2.13466,109.61181,37.11429,27.95405,25.28587,19.25761
3568.45030,3.01991,2.14491,109.66181,37.19329,27.95405,25.28587,19.22861
3568.46030,3.02120,2.14498,109.63766,37.18629,27.94705,25.28237,19.22196
3568.47030,3.02274,2.14459,109.60870,37.17789,27.93636,25.27817,19.21628
3568.48030,3.02032,2.14309,109.65410,37.19105,27.94293,25.28475,19.23536
3568.49030,3.02087,2.14660,109.63981,37.19582,27.94658,25.27322,19.22419
3568.50030,3.02068,2.15658,109.58820,37.20329,27.95640,25.23587,19.19265
3568.51030,3.01207,2.15324,109.62646,37.20329,27.96311,25.23587,19.22419
3568.52030,3.02685,2.15459,109.63939,37.22800,27.95255,25.25594,19.20290
3568.53030,3.06484,2.15241,109.56581,37.21329,27.91305,25.32487,19.11461
3568.54030,3.05828,2.15169,109.58283,37.22226,27.91075,25.30900,19.14083
3568.55030,3.03786,2.15024,109.61340,37.24341,27.90078,25.25359,19.21563
3568.56030,3.04309,2.15344,109.52381,37.21329,27.89305,25.24587,19.17161
3568.57030,3.04219,2.15371,109.57073,37.22653,27.90899,25.25709,19.17812
3568.58030,3.03907,2.15464,109.73281,37.27229,27.96405,25.29587,19.20061
3568.59030,3.03925,2.15454,109.71565,37.26431,27.96135,25.29452,19.19547
3568.60030,3.04016,2.15405,109.62984,37.22445,27.94784,25.28776,19.16980
3568.61030,3.03699,2.16671,109.63681,37.24229,27.99505,25.26587,19.13361
3568.62030,3.03726,2.16580,109.63561,37.24029,27.99195,25.26787,19.13551
3568.63030,3.03843,2.15889,109.61131,37.21839,27.96615,25.27887,19.14791
3568.64030,3.02703,2.17056,109.48981,37.18329,27.98505,25.21587,19.10561
3568.65030,3.02901,2.16984,109.50567,37.19026,27.98404,25.22294,19.10843
3568.66030,3.04659,2.16340,109.64681,37.25229,27.97505,25.28587,19.13361
3568.67030,3.04659,2.16340,109.64681,37.25229,27.97505,25.28587,19.13361
3568.68030,3.04106,2.15460,109.72012,37.27156,27.95704,25.29441,19.19711
3568.69030,3.03874,2.16189,109.69561,37.26494,27.98419,25.28116,19.16532
3568.70030,3.03781,2.16481,109.68581,37.26229,27.99505,25.27587,19.15261
3568.71030,3.01070,2.15459,109.65151,37.22309,27.96467,25.22687,19.23689
3568.72030,3.02282,2.15880,109.85073,37.27129,28.05519,25.32289,19.20137
3568.73030,3.02308,2.15889,109.85481,37.27229,28.05705,25.32487,19.20061
3568.74030,3.02851,2.16194,109.72394,37.26459,28.00162,25.27175,19.18598
3568.75030,3.03014,2.16286,109.68481,37.26229,27.98505,25.25587,19.18161
3568.76030,3.03434,2.15262,109.66611,37.23679,27.95020,25.28137,19.19776
3568.77030,3.03338,2.14991,109.66327,37.22370,27.94857,25.29039,19.20061
3568.78030,3.03137,2.14885,109.66380,37.21359,27.95389,25.29571,19.20061
3568.79030,3.01435,2.14188,109.62131,37.14614,27.96255,25.29587,19.21676
3568.80030,3.01818,2.14606,109.64654,37.16565,27.97814,25.30041,19.20233
3568.81030,3.02620,2.15242,109.68504,37.20255,27.99472,25.30576,19.18201
3568.82030,3.01630,2.13258,109.78884,37.21180,27.95163,25.33056,19.29485
3568.83030,3.01454,2.12910,109.80681,37.21329,27.94405,25.33487,19.31461
3568.84030,3.01454,2.12910,109.80681,37.21329,27.94405,25.33487,19.31461
3568.85030,3.02291,2.11920,109.66306,37.12697,27.89743,25.36049,19.27817
3568.86030,3.01752,2.11849,109.70581,37.14329,27.90305,25.35487,19.30461
3568.87030,3.01006,2.12982,109.61509,37.13681,27.91025,25.29079,19.27725
3568.88030,3.01360,2.11640,109.58364,37.08968,27.87419,25.32895,19.29082
3568.89030,3.01727,2.10624,109.58581,37.06429,27.85205,25.36487,19.30461
3568.90030,3.00194,2.11423,109.58821,37.05517,27.90099,25.33656,19.29549
3568.91030,2.98532,2.12289,109.59081,37.04529,27.95405,25.30587,19.28561
3568.92030,2.99620,2.11847,109.55203,37.05680,27.89830,25.29981,19.29712
3568.93030,3.00095,2.11419,109.64217,37.07637,27.91158,25.34358,19.31065
3568.94030,2.99943,2.11327,109.71781,37.08429,27.94405,25.37487,19.31461
3568.95030,3.00606,2.10683,109.66405,37.07049,27.89505,25.37487,19.32365
3568.96030,3.01013,2.10455,109.66050,37.08273,27.86969,25.37089,19.33719
3568.97030,3.00520,2.11181,109.74481,37.12429,27.91305,25.36487,19.34261
3568.98030,2.99642,2.10810,109.72841,37.09669,27.91305,25.36087,19.35781
3568.99030,2.98323,2.10252,109.70381,37.05529,27.91305,25.35487,19.38061
3569.00030,2.97581,2.10363,109.72853,37.04578,27.94252,25.35962,19.38061
3569.01030,2.97670,2.10661,109.75581,37.05362,27.96518,25.36957,19.36745
3569.02030,2.98695,2.10859,109.75581,37.07429,27.95405,25.37487,19.35261
3569.03030,2.99342,2.11307,109.69748,37.08268,27.93265,25.34969,19.33246
3569.04030,2.99958,2.11764,109.64792,37.09782,27.91012,25.32194,19.31804
3569.05030,2.99446,2.11466,109.70481,37.10429,27.92305,25.33487,19.34261
3569.06030,2.99820,2.11982,109.63341,37.09379,27.91605,25.31422,19.30936
3569.07030,3.00517,2.12943,109.50081,37.07429,27.90305,25.27587,19.24761
3569.08030,3.00846,2.12507,109.54147,37.09196,27.88856,25.28965,19.27129
3569.09030,3.01279,2.11330,109.59436,37.09830,27.85705,25.32440,19.31461
3569.10030,3.00815,2.10274,109.53475,37.02611,27.84314,25.35089,19.31461
3569.11030,3.00655,2.10451,109.55304,37.02586,27.86273,25.35751,19.30694
3569.12030,3.00992,2.11312,109.64540,37.07611,27.90858,25.36840,19.29231
3569.13030,3.02071,2.11179,109.67581,37.11429,27.88205,25.37487,19.30461
3569.14030,3.02071,2.11179,109.67581,37.11429,27.88205,25.37487,19.30461
3569.15030,3.01534,2.11141,109.69968,37.11031,27.89836,25.37884,19.31216
3569.16030,3.00722,2.11084,109.73581,37.10429,27.92305,25.38487,19.32361
3569.17030,3.00281,2.11176,109.75155,37.10429,27.93680,25.38265,19.32782
3569.18030,2.99343,2.11371,109.78504,37.10429,27.96604,25.37793,19.33678
3569.19030,3.00908,2.12596,109.63963,37.12527,27.91779,25.31382,19.28275
3569.20030,3.00521,2.13365,109.54621,37.09307,27.93150,25.28303,19.23861
3569.21030,3.01276,2.12792,109.56240,37.08729,27.91937,25.31713,19.23861
3569.22030,3.01779,2.12838,109.57127,37.09632,27.91778,25.32588,19.23130
3569.23030,3.02258,2.14329,109.57326,37.14864,27.93830,25.28681,19.19951
3569.24030,3.02368,2.14640,109.58239,37.16219,27.94515,25.28126,19.19380
3569.25030,3.02100,2.13810,109.64961,37.15439,27.95295,25.32058,19.22170
3569.26030,3.01481,2.14030,109.63181,37.16329,27.94405,25.28587,19.23861
3569.27030,3.01481,2.14030,109.63181,37.16329,27.94405,25.28587,19.23861
3569.28030,3.01518,2.15115,109.52767,37.14382,27.95379,25.24693,19.18313
3569.29030,3.02307,2.12879,109.67715,37.13455,27.94435,25.36133,19.23691
3569.30030,3.02331,2.12810,109.68181,37.13429,27.94405,25.36487,19.23861
3569.31030,3.03572,2.14057,109.69238,37.19095,27.95366,25.34566,19.20211
3569.32030,3.03623,2.14108,109.69281,37.19329,27.95405,25.34487,19.20061
3569.33030,3.03641,2.13522,109.62343,37.15420,27.92376,25.34487,19.20061
3569.34030,3.01669,2.14210,109.65405,37.17263,27.95658,25.29393,19.23091
3569.35030,3.00582,2.14596,109.67181,37.18329,27.97505,25.26587,19.24761
3569.36030,3.03313,2.14800,109.63963,37.20869,27.94033,25.29127,19.19933
3569.37030,3.02654,2.15082,109.49859,37.15533,27.92343,25.24757,19.17225
3569.38030,3.02613,2.15091,109.49381,37.15329,27.92305,25.24587,19.17161
3569.39030,3.01392,2.15530,109.51429,37.14689,27.96273,25.23307,19.17161
3569.40030,3.00706,2.15777,109.52581,37.14329,27.98505,25.22587,19.17161
3569.41030,3.01133,2.15495,109.51616,37.13894,27.97009,25.23552,19.17161
3569.42030,3.01894,2.15208,109.50086,37.13815,27.94801,25.24686,19.16784
3569.43030,3.04656,2.15353,109.45581,37.17329,27.89305,25.25587,19.13361
3569.44030,3.04925,2.15478,109.49804,37.19529,27.90216,25.26476,19.13583
