time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5085.69550,-1.15846,-4.07869,121.41306,19.17749,19.80949,38.28072,44.14536
5085.70550,-1.12397,-4.07282,121.56786,19.23959,19.82839,38.38872,44.11116
5085.71550,-1.12418,-4.07241,121.56356,19.23764,19.83115,38.38805,44.10673
5085.72550,-1.12625,-4.06831,121.52061,19.21818,19.85866,38.38134,44.06244
5085.73550,-1.09947,-4.09196,121.23920,19.12302,19.73755,38.41807,43.96055
5085.74550,-1.09902,-4.09237,121.23486,19.12159,19.73539,38.41872,43.95916
5085.75550,-1.09186,-4.09552,121.20254,19.13149,19.69838,38.41351,43.95916
5085.76550,-1.08529,-4.09842,121.17286,19.14059,19.66439,38.40872,43.95916
5085.77550,-1.08694,-4.10039,121.16240,19.12349,19.66766,38.41623,43.95502
5085.78550,-1.09855,-4.11654,121.06972,18.98757,19.68817,38.47568,43.91830
5085.79550,-1.08177,-4.11648,121.00686,19.02259,19.63339,38.45772,43.89316
5085.80550,-1.08523,-4.11492,121.01699,19.02259,19.64489,38.45284,43.89666
5085.81550,-1.10433,-4.11224,121.10769,19.00699,19.70372,38.45811,43.93887
5085.82550,-1.09002,-4.13507,121.16286,18.96359,19.64339,38.56772,43.98816
5085.83550,-1.09608,-4.13253,121.38336,19.01210,19.67867,38.60692,44.08567
5085.84550,-1.10237,-4.12990,121.61286,19.06259,19.71539,38.64772,44.18716
5085.85550,-1.12072,-4.12537,121.77783,19.08926,19.76548,38.64772,44.27536
5085.86550,-1.14784,-4.10930,122.14885,19.15313,19.90613,38.68324,44.40635
5085.87550,-1.15563,-4.10119,122.30286,19.18059,19.97139,38.70672,44.44416
5085.88550,-1.21909,-4.09952,122.55856,19.15861,20.08423,38.67009,44.64565
5085.89550,-1.25196,-4.08007,122.95700,19.23016,20.24511,38.69322,44.78851
5085.90550,-1.25556,-4.07313,123.06986,19.25959,20.28939,38.70672,44.81416
5085.91550,-1.25803,-4.06406,123.33216,19.31014,20.37219,38.77266,44.87717
5085.92550,-1.25893,-4.06076,123.42786,19.32859,20.40239,38.79672,44.90016
5085.93550,-1.26593,-4.07127,123.33223,19.27822,20.36516,38.78212,44.90673
5085.94550,-1.25682,-4.08217,123.06180,19.21627,20.28131,38.74265,44.82156
5085.95550,-1.24443,-4.08960,122.81386,19.17059,20.20739,38.70672,44.72916
5085.96550,-1.25847,-4.11806,122.33501,19.00223,20.06953,38.60973,44.65352
5085.97550,-1.28027,-4.16431,121.51402,18.73172,19.83133,38.43243,44.51854
5085.98550,-1.28849,-4.18230,121.18486,18.62759,19.73539,38.35872,44.46316
5085.99550,-1.30587,-4.20392,120.81298,18.49868,19.63203,38.26426,44.41801
5086.00550,-1.31780,-4.21877,120.55886,18.41059,19.56139,38.19972,44.38716
5086.01550,-1.32662,-4.25355,120.18615,18.25992,19.41133,38.15092,44.36398
5086.02550,-1.35569,-4.30557,119.84398,18.07420,19.21634,38.09556,44.45787
5086.03550,-1.37107,-4.32506,119.77586,18.01559,19.15139,38.07972,44.52916
5086.04550,-1.38085,-4.33971,119.73177,17.95579,19.12059,38.09180,44.56359
5086.05550,-1.38728,-4.34932,119.70286,17.91659,19.10039,38.09972,44.58616
5086.06550,-1.40065,-4.38072,119.71933,17.83851,19.01865,38.14852,44.71365
5086.07550,-1.42900,-4.40919,119.69310,17.72880,18.97084,38.16760,44.82586
5086.08550,-1.45823,-4.42158,119.63886,17.64059,18.97739,38.14972,44.87116
5086.09550,-1.47027,-4.42396,119.67969,17.62634,18.99164,38.14972,44.91199
5086.10550,-1.49015,-4.41236,119.86692,17.64404,19.09224,38.16427,44.96637
5086.11550,-1.49710,-4.39727,120.01786,17.67959,19.18239,38.17972,44.97616
5086.12550,-1.49710,-4.39727,120.01786,17.67959,19.18239,38.17972,44.97616
5086.13550,-1.48783,-4.36557,120.75086,17.86759,19.38739,38.35872,45.13716
5086.14550,-1.48229,-4.34809,121.01342,17.95303,19.47571,38.41104,45.17364
5086.15550,-1.48072,-4.32635,121.40612,18.06320,19.60280,38.48815,45.25197
5086.16550,-1.48991,-4.32032,121.63165,18.09991,19.66822,38.53070,45.33282
5086.17550,-1.49678,-4.30703,121.83296,18.16213,19.73951,38.54287,45.38845
5086.18550,-1.48299,-4.29472,121.85726,18.21739,19.75763,38.53772,45.34452
5086.19550,-1.46435,-4.29386,121.75586,18.22259,19.72539,38.53772,45.27016
5086.20550,-1.45717,-4.27750,121.83639,18.27547,19.78507,38.54257,45.23329
5086.21550,-1.44957,-4.26015,121.92186,18.33159,19.84839,38.54772,45.19416
5086.22550,-1.43510,-4.26553,121.73180,18.29813,19.79361,38.53317,45.10689
5086.23550,-1.41252,-4.26770,121.52014,18.27036,19.74356,38.52550,44.98072
5086.24550,-1.40127,-4.26211,121.50486,18.28259,19.75639,38.53772,44.92816
5086.25550,-1.39190,-4.25163,121.50840,18.30345,19.79245,38.54479,44.86771
5086.26550,-1.37478,-4.23249,121.51486,18.34159,19.85839,38.55772,44.75716
5086.27550,-1.37422,-4.23193,121.50310,18.35549,19.84378,38.53990,44.76393
5086.28550,-1.37928,-4.22781,121.51161,18.37044,19.85344,38.51472,44.77301
5086.29550,-1.39058,-4.22205,121.56686,18.35159,19.92039,38.52772,44.76716
5086.30550,-1.38240,-4.22368,121.52451,18.35824,19.89169,38.52422,44.75036
5086.31550,-1.36600,-4.22258,121.45869,18.37992,19.85519,38.51772,44.70586
5086.32550,-1.36262,-4.21073,121.49536,18.40659,19.90319,38.51772,44.66786
5086.33550,-1.35594,-4.20303,121.52291,18.43474,19.92474,38.52122,44.64221
5086.34550,-1.34449,-4.19205,121.56386,18.47959,19.95139,38.52772,44.60516
5086.35550,-1.33743,-4.19322,121.51671,18.47499,19.93483,38.53002,44.57687
5086.36550,-1.31061,-4.20067,121.31608,18.43912,19.86766,38.54692,44.46238
5086.37550,-1.30005,-4.21244,121.17286,18.37059,19.82839,38.57772,44.39616
5086.38550,-1.29188,-4.20876,121.15308,18.39106,19.82126,38.57082,44.36994
5086.39550,-1.25605,-4.19336,121.08502,18.48236,19.79026,38.54772,44.26468
5086.40550,-1.22775,-4.18314,121.07886,18.55859,19.76639,38.54772,44.20616
5086.41550,-1.22389,-4.18128,121.14280,18.57446,19.78065,38.57279,44.21490
5086.42550,-1.21102,-4.17506,121.35686,18.62759,19.82839,38.65672,44.24416
5086.43550,-1.20137,-4.17521,121.41597,18.64806,19.82586,38.69122,44.25083
5086.44550,-1.16301,-4.17688,121.63944,18.72211,19.81371,38.83046,44.27316
5086.45550,-1.13648,-4.18198,121.75064,18.74611,19.79771,38.93366,44.27316
5086.46550,-1.13656,-4.18042,121.73223,18.74710,19.79917,38.92371,44.26224
5086.47550,-1.14269,-4.16385,121.52591,18.75228,19.81699,38.80359,44.15305
5086.48550,-1.13189,-4.15517,121.39026,18.76999,19.80247,38.75192,44.06588
5086.49550,-1.10570,-4.15863,121.38386,18.79559,19.75639,38.79672,44.03516
5086.50550,-1.10233,-4.14710,121.43378,18.82871,19.80055,38.79672,44.00780
5086.51550,-1.09869,-4.13462,121.48786,18.86459,19.84839,38.79672,43.97816
5086.52550,-1.10771,-4.12646,121.56896,18.91242,19.86988,38.76206,44.02460
5086.53550,-1.12581,-4.12862,121.54864,18.85891,19.90540,38.75511,44.02922
5086.54550,-1.12852,-4.12973,121.53786,18.84459,19.91039,38.75672,44.02616
5086.55550,-1.13247,-4.12260,121.31119,18.82827,19.89236,38.65455,43.93601
5086.56550,-1.10997,-4.12478,121.29515,18.88434,19.81957,38.65390,43.93734
5086.57550,-1.10594,-4.12536,121.29886,18.89459,19.80739,38.65672,43.94016
5086.58550,-1.10594,-4.12536,121.29886,18.89459,19.80739,38.65672,43.94016
5086.59550,-1.10934,-4.10749,121.25786,18.89459,19.88939,38.62772,43.84616
5086.60550,-1.10004,-4.12828,121.09551,18.81894,19.80269,38.65237,43.82151
5086.61550,-1.08683,-4.13029,121.14156,18.85624,19.76936,38.67389,43.84206
5086.62550,-1.08492,-4.13002,121.15386,18.86459,19.76639,38.67672,43.84616
5086.63550,-1.07690,-4.12056,121.10664,18.87317,19.79301,38.66813,43.77232
5086.64550,-1.07120,-4.12732,121.07306,18.84019,19.77933,38.70112,43.75242
5086.65550,-1.07048,-4.12868,121.06886,18.83459,19.77639,38.70672,43.75116
5086.66550,-1.06254,-4.13077,121.06518,18.83459,19.76412,38.72717,43.73930
5086.67550,-1.05107,-4.13379,121.05986,18.83459,19.74639,38.75672,43.72216
5086.68550,-1.04368,-4.13479,121.00582,18.82389,19.73457,38.76235,43.68501
5086.69550,-1.02893,-4.13394,120.96832,18.84847,19.70254,38.76115,43.65616
5086.70550,-1.02177,-4.13265,120.97186,18.87459,19.68439,38.75672,43.65616
5086.71550,-1.01769,-4.10955,121.14560,18.91766,19.81944,38.80782,43.60068
5086.72550,-1.01315,-4.10019,121.32695,18.99791,19.84699,38.82672,43.65533
5086.73550,-1.01198,-4.09987,121.37186,19.02259,19.83839,38.82672,43.68416
5086.74550,-1.01511,-4.10461,121.54195,19.04449,19.84569,38.87709,43.77468
5086.75550,-1.01627,-4.10636,121.60486,19.05259,19.84839,38.89572,43.80816
5086.76550,-1.01627,-4.10636,121.60486,19.05259,19.84839,38.89572,43.80816
5086.77550,-1.03766,-4.12905,121.79531,18.99259,19.84808,38.98631,43.96833
5086.78550,-1.03559,-4.13444,121.82386,18.99259,19.82839,39.00572,43.99716
5086.79550,-1.05223,-4.13649,121.71563,18.94717,19.82839,38.95285,43.98722
5086.80550,-1.08130,-4.13807,121.34726,18.85259,19.79719,38.79072,43.90676
5086.81550,-1.08046,-4.13664,121.23286,18.84459,19.77639,38.74672,43.86516
5086.82550,-1.07432,-4.14622,121.26106,18.83319,19.74579,38.78872,43.89336
5086.83550,-1.07023,-4.15261,121.27986,18.82559,19.72539,38.81672,43.91216
5086.84550,-1.09154,-4.16351,121.06350,18.72983,19.69448,38.75005,43.88913
5086.85550,-1.12641,-4.16752,120.96997,18.65551,19.71788,38.68256,43.91402
5086.86550,-1.14015,-4.16548,121.00086,18.64759,19.74639,38.66672,43.94016
5086.87550,-1.14015,-4.16548,121.00086,18.64759,19.74639,38.66672,43.94016
5086.88550,-1.14515,-4.15885,121.09852,18.67986,19.78032,38.66672,43.97161
5086.89550,-1.14619,-4.15747,121.11886,18.68659,19.78739,38.66672,43.97816
5086.90550,-1.16899,-4.16602,121.29141,18.67044,19.81289,38.70072,44.10736
5086.91550,-1.16596,-4.15322,121.54657,18.73500,19.89751,38.76534,44.14872
5086.92550,-1.16744,-4.15574,121.56159,18.73125,19.89259,38.77205,44.16569
5086.93550,-1.17884,-4.17748,121.55450,18.67194,19.83375,38.79601,44.25280
5086.94550,-1.18018,-4.18323,121.42786,18.62759,19.80739,38.77672,44.21616
5086.95550,-1.17456,-4.17978,121.42394,18.65575,19.79634,38.76246,44.20939
5086.96550,-1.16442,-4.17356,121.41686,18.70659,19.77639,38.73672,44.19716
5086.97550,-1.16664,-4.16827,121.33996,18.69535,19.79137,38.70533,44.14791
5086.98550,-1.17308,-4.15338,121.17086,18.67496,19.83727,38.62772,44.03091
5086.99550,-1.17947,-4.14079,121.31786,18.72659,19.89939,38.62772,44.06416
5087.00550,-1.17734,-4.14231,121.27509,18.72659,19.87765,38.61346,44.05739
5087.01550,-1.17419,-4.14598,121.28046,18.73125,19.85519,38.62015,44.07386
5087.02550,-1.17618,-4.14856,121.51646,18.74459,19.90319,38.71282,44.15586
5087.03550,-1.17627,-4.15147,121.53615,18.73065,19.90789,38.73583,44.16178
5087.04550,-1.17700,-4.15725,121.49100,18.69397,19.89939,38.74912,44.14852
5087.05550,-1.18214,-4.14741,121.51986,18.75559,19.89939,38.68672,44.17816
5087.06550,-1.18214,-4.14741,121.51986,18.75559,19.89939,38.68672,44.17816
5087.07550,-1.18553,-4.14548,121.51886,18.77559,19.88939,38.65672,44.19716
5087.08550,-1.18553,-4.14548,121.51886,18.77559,19.88939,38.65672,44.19716
5087.09550,-1.19287,-4.15198,121.27246,18.71359,19.83839,38.58172,44.13876
5087.10550,-1.17537,-4.15200,121.18786,18.68659,19.83839,38.61772,44.04516
5087.11550,-1.17537,-4.15200,121.18786,18.68659,19.83839,38.61772,44.04516
5087.12550,-1.18614,-4.14923,121.13271,18.66926,19.85289,38.57883,44.03173
5087.13550,-1.20586,-4.14417,121.03186,18.63759,19.87939,38.50772,44.00716
5087.14550,-1.19898,-4.14549,121.14098,18.65301,19.89165,38.56307,44.03325
5087.15550,-1.20500,-4.14924,121.40586,18.65759,19.95139,38.66672,44.13016
5087.16550,-1.20377,-4.14940,121.41736,18.66449,19.94729,38.66872,44.13686
5087.17550,-1.19420,-4.15138,121.53646,18.72459,19.91449,38.69172,44.20566
5087.18550,-1.20819,-4.15621,121.67686,18.70659,19.95139,38.73672,44.28216
5087.19550,-1.21042,-4.15370,121.68993,18.71410,19.96141,38.72910,44.28532
5087.20550,-1.22869,-4.13321,121.79686,18.77559,20.04339,38.66672,44.31116
5087.21550,-1.22860,-4.13327,121.79643,18.77404,20.04446,38.66832,44.30961
5087.22550,-1.22769,-4.13392,121.79215,18.75853,20.05516,38.68437,44.29410
5087.23550,-1.21032,-4.11181,121.62386,18.84459,20.03339,38.56772,44.17816
5087.24550,-1.21115,-4.11101,121.62512,18.84516,20.03747,38.56542,44.17707
5087.25550,-1.21941,-4.10304,121.63777,18.85091,20.07828,38.54243,44.16615
5087.26550,-1.22406,-4.09449,121.65750,18.86186,20.11930,38.52772,44.14861
5087.27550,-1.22295,-4.08844,121.67786,18.87459,20.14539,38.52772,44.13016
5087.28550,-1.24033,-4.09227,121.63994,18.82227,20.16507,38.51332,44.13928
5087.29550,-1.25917,-4.09644,121.59886,18.76559,20.18639,38.49772,44.14916
5087.30550,-1.28877,-4.10126,121.40086,18.71708,20.14580,38.37001,44.16797
5087.31550,-1.29787,-4.10392,121.32167,18.68359,20.13980,38.34075,44.15753
5087.32550,-1.30482,-4.10597,121.26086,18.65759,20.13539,38.31872,44.14916
5087.33550,-1.31126,-4.10527,121.27896,18.65759,20.14492,38.30920,44.16726
5087.34550,-1.31158,-4.10524,121.27986,18.65759,20.14539,38.30872,44.16816
5087.35550,-1.29352,-4.12040,121.31672,18.63819,20.09592,38.39602,44.18659
5087.36550,-1.30784,-4.12529,121.36733,18.59006,20.13416,38.42782,44.21529
5087.37550,-1.30830,-4.12543,121.36886,18.58859,20.13539,38.42872,44.21616
5087.38550,-1.29644,-4.12610,121.47324,18.61068,20.14301,38.48891,44.23064
5087.39550,-1.29639,-4.13119,121.56596,18.60127,20.15484,38.54206,44.26779
5087.40550,-1.29699,-4.13200,121.57586,18.59859,20.15639,38.54772,44.27316
5087.41550,-1.29276,-4.14071,121.53259,18.56465,20.13009,38.57317,44.26468
5087.42550,-1.29201,-4.14227,121.52486,18.55859,20.12539,38.57772,44.26316
5087.43550,-1.29688,-4.16407,121.42768,18.49065,20.04627,38.58632,44.30444
5087.44550,-1.28492,-4.16434,121.35396,18.48810,20.02403,38.58772,44.25411
5087.45550,-1.28270,-4.16376,121.34386,18.48959,20.02239,38.58772,44.24416
5087.46550,-1.29060,-4.15613,121.35489,18.48959,20.06651,38.57075,44.22804
5087.47550,-1.28974,-4.16274,121.27101,18.46409,20.03019,38.55922,44.21751
5087.48550,-1.28934,-4.16415,121.25586,18.45959,20.02239,38.55772,44.21616
5087.49550,-1.28728,-4.15731,121.35883,18.47991,20.07117,38.59159,44.21616
5087.50550,-1.28630,-4.15405,121.40786,18.48959,20.09439,38.60772,44.21616
5087.51550,-1.30757,-4.15368,121.32345,18.47303,20.08612,38.52496,44.23933
5087.52550,-1.28044,-4.15332,121.56596,18.54524,20.09289,38.64287,44.28496
5087.53550,-1.27488,-4.15327,121.61186,18.55859,20.09439,38.66672,44.29216
5087.54550,-1.30657,-4.14858,121.62216,18.51652,20.16480,38.62465,44.31620
5087.55550,-1.31178,-4.14780,121.62386,18.50959,20.17639,38.61772,44.32016
5087.56550,-1.29839,-4.15911,121.59243,18.51530,20.10039,38.63486,44.34187
5087.57550,-1.29754,-4.18443,121.43746,18.42542,20.00616,38.65429,44.35159
5087.58550,-1.30095,-4.19067,121.38886,18.39059,19.99239,38.65672,44.34916
5087.59550,-1.29421,-4.18513,121.40571,18.40974,20.00810,38.66438,44.32350
5087.60550,-1.28486,-4.17743,121.42912,18.43633,20.02990,38.67502,44.28786
5087.61550,-1.29369,-4.17094,121.43286,18.44928,20.05270,38.63906,44.29182
5087.62550,-1.29348,-4.17003,121.44104,18.45413,20.05530,38.63863,44.29298
5087.63550,-1.28775,-4.16279,121.52286,18.49959,20.07439,38.64772,44.30116
5087.64550,-1.28784,-4.16407,121.51114,18.49499,20.06842,38.64657,44.30116
5087.65550,-1.28474,-4.17891,121.49096,18.47419,20.00377,38.66656,44.34643
5087.66550,-1.27826,-4.18745,121.61286,18.49959,19.97139,38.71672,44.42516
5087.67550,-1.29474,-4.19390,121.49347,18.42140,19.97745,38.69248,44.40213
5087.68550,-1.30578,-4.19528,121.46100,18.37872,20.00254,38.68892,44.39082
5087.69550,-1.30624,-4.19117,121.52686,18.39059,20.03339,38.70672,44.39616
5087.70550,-1.30539,-4.19181,121.46088,18.37167,20.02806,38.69702,44.36414
5087.71550,-1.30449,-4.19248,121.39086,18.35159,20.02239,38.68672,44.33016
5087.72550,-1.30030,-4.19944,121.29686,18.33749,19.96975,38.66839,44.32123
5087.73550,-1.29635,-4.20106,121.20463,18.34485,19.92464,38.62873,44.30641
5087.74550,-1.29722,-4.19416,121.21986,18.37059,19.94039,38.60772,44.30116
5087.75550,-1.29416,-4.18581,121.29250,18.40382,19.97458,38.61721,44.29689
5087.76550,-1.28317,-4.18001,121.42758,18.45451,19.99751,38.66084,44.31472
5087.77550,-1.27495,-4.18373,121.48686,18.46959,19.98139,38.69672,44.33916
5087.78550,-1.27495,-4.18373,121.48686,18.46959,19.98139,38.69672,44.33916
5087.79550,-1.27109,-4.17784,121.54886,18.47959,20.02239,38.72672,44.32016
5087.80550,-1.27056,-4.18070,121.48752,18.45914,20.00819,38.71979,44.30041
5087.81550,-1.27733,-4.19097,121.36705,18.40341,19.97109,38.69985,44.29270
5087.82550,-1.29218,-4.20029,121.35786,18.37059,19.95139,38.68672,44.34916
5087.83550,-1.28812,-4.19764,121.26500,18.37784,19.92890,38.64718,44.31107
5087.84550,-1.29518,-4.19463,121.14176,18.38359,19.90024,38.56372,44.29421
5087.85550,-1.32156,-4.19769,121.21586,18.37059,19.92039,38.53772,44.38716
5087.86550,-1.33973,-4.19894,121.33954,18.38128,19.94214,38.53416,44.48197
5087.87550,-1.37246,-4.20118,121.56286,18.40059,19.98139,38.52772,44.65316
5087.88550,-1.37246,-4.20118,121.56286,18.40059,19.98139,38.52772,44.65316
5087.89550,-1.50331,-4.21504,121.83368,18.33421,20.05923,38.35274,45.08750
5087.90550,-1.58713,-4.21748,121.85786,18.27259,20.11539,38.18972,45.28016
5087.91550,-1.60760,-4.21977,121.82428,18.24522,20.11999,38.14395,45.31512
5087.92550,-1.68162,-4.23244,121.63619,18.12185,20.11653,37.97232,45.42549
5087.93550,-1.69983,-4.24930,121.38286,18.01559,20.05339,37.91072,45.40316
5087.94550,-1.69640,-4.24973,121.33336,18.01119,20.03997,37.90192,45.38028
5087.95550,-1.68422,-4.25126,121.15786,17.99559,19.99239,37.87072,45.29916
5087.96550,-1.68422,-4.25126,121.15786,17.99559,19.99239,37.87072,45.29916
5087.97550,-1.66824,-4.27332,120.82236,17.91239,19.85349,37.84382,45.21266
5087.98550,-1.67475,-4.25097,121.01586,18.04559,19.89939,37.78172,45.28916
5087.99550,-1.67475,-4.25097,121.01586,18.04559,19.89939,37.78172,45.28916
5088.00550,-1.75171,-4.25444,121.00225,17.98737,19.93495,37.61859,45.46134
5088.01550,-1.81724,-4.23858,120.93618,18.00523,19.98048,37.38734,45.56312
5088.02550,-1.81855,-4.23827,120.93486,18.00559,19.98139,37.38272,45.56516
5088.03550,-1.82588,-4.20951,121.04168,18.14083,20.03235,37.27590,45.59260
5088.04550,-1.82603,-4.20893,121.04386,18.14359,20.03339,37.27372,45.59316
5088.05550,-1.80568,-4.22588,120.90683,18.09835,19.94554,37.31306,45.54989
5088.06550,-1.66849,-4.23446,121.14074,18.30706,19.76481,37.59537,45.47351
5088.07550,-1.66061,-4.23444,121.15986,18.32159,19.75639,37.61172,45.47016
5088.08550,-1.57109,-4.23517,121.41858,18.38921,19.76619,37.91454,45.34864
5088.09550,-1.48092,-4.24310,121.80228,18.46724,19.76639,38.26809,45.30056
5088.10550,-1.47823,-4.24334,121.81386,18.46959,19.76639,38.27872,45.29916
5088.11550,-1.37041,-4.26404,121.84782,18.47929,19.65675,38.58824,45.12354
5088.12550,-1.36711,-4.26467,121.84886,18.47959,19.65339,38.59772,45.11816
5088.13550,-1.29756,-4.25927,121.75183,18.51673,19.61473,38.71067,44.90969
5088.14550,-1.22208,-4.24289,121.68888,18.57908,19.62007,38.83088,44.65885
5088.15550,-1.21205,-4.24013,121.68286,18.58859,19.62339,38.84672,44.62416
5088.16550,-1.11150,-4.23824,121.53156,18.64724,19.52734,38.99887,44.35811
5088.17550,-1.09373,-4.23790,121.50486,18.65759,19.51039,39.02572,44.31116
5088.18550,-1.01143,-4.22317,121.56606,18.82504,19.44069,39.11837,44.18196
5088.19550,-0.95140,-4.22600,121.59117,18.83018,19.42839,39.29378,44.03881
5088.20550,-0.94283,-4.22702,121.59386,18.82559,19.42839,39.32372,44.01616
5088.21550,-0.90066,-4.23829,121.45301,18.80862,19.34100,39.39160,43.91180
5088.22550,-0.88440,-4.25769,121.14821,18.74694,19.20384,39.35272,43.84471
5088.23550,-0.88286,-4.26077,121.09886,18.73659,19.18239,39.34372,43.83616
5088.24550,-0.87058,-4.27153,121.11586,18.69409,19.17304,39.42872,43.82001
5088.25550,-0.86841,-4.27343,121.11886,18.68659,19.17139,39.44372,43.81716
5088.26550,-0.85018,-4.27383,121.07053,18.70325,19.13750,39.45483,43.77494
5088.27550,-0.84989,-4.26788,121.06968,18.70204,19.17003,39.45645,43.74116
5088.28550,-0.85525,-4.26553,121.08386,18.69659,19.19239,39.45372,43.74116
5088.29550,-0.84865,-4.25772,121.13477,18.73950,19.20694,39.45372,43.73461
5088.30550,-0.83866,-4.25052,121.28902,18.81269,19.22034,39.48263,43.77336
5088.31550,-0.83578,-4.24889,121.34086,18.83459,19.22339,39.49372,43.78916
5088.32550,-0.83578,-4.24889,121.34086,18.83459,19.22339,39.49372,43.78916
5088.33550,-0.85406,-4.24279,121.64956,18.85419,19.33315,39.57114,43.89108
5088.34550,-0.85621,-4.24354,121.65700,18.84902,19.33664,39.57386,43.89748
5088.35550,-0.86758,-4.24860,121.66964,18.82314,19.33950,39.57383,43.93316
5088.36550,-0.85905,-4.24238,121.68286,18.88459,19.31539,39.54272,43.94016
5088.37550,-0.85846,-4.23939,121.56469,18.87419,19.30465,39.49802,43.88783
