time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1938.96030,-0.38017,-1.72696,61.42360,12.58676,13.47258,17.58575,17.77852
1938.97030,-0.38639,-1.72802,61.35873,12.55123,13.47773,17.58060,17.74917
1938.98030,-0.39831,-1.72592,61.39969,12.56083,13.49117,17.57420,17.77349
1938.99030,-0.42311,-1.72155,61.48503,12.58083,13.51917,17.56087,17.82416
1939.00030,-0.42574,-1.72126,61.53573,12.58473,13.53758,17.57810,17.83532
1939.01030,-0.42727,-1.72875,61.62017,12.58149,13.55641,17.62054,17.86173
1939.02030,-0.42042,-1.75125,61.60142,12.55365,13.51550,17.64895,17.88332
1939.03030,-0.41760,-1.76048,61.59373,12.54223,13.49873,17.66060,17.89217
1939.04030,-0.40877,-1.73759,61.51763,12.56579,13.50477,17.61228,17.83480
1939.05030,-0.37788,-1.72494,61.47808,12.62882,13.45907,17.57370,17.81648
1939.06030,-0.36659,-1.72602,61.48273,12.65023,13.43673,17.57060,17.82517
1939.07030,-0.40102,-1.72724,61.47829,12.59177,13.49001,17.57800,17.81851
1939.08030,-0.41311,-1.72767,61.47673,12.57123,13.50873,17.58060,17.81617
1939.09030,-0.40003,-1.74555,61.50820,12.56273,13.48236,17.62313,17.83999
1939.10030,-0.42037,-1.70836,61.49773,12.60123,13.53973,17.55060,17.80617
1939.11030,-0.42037,-1.70836,61.49773,12.60123,13.53973,17.55060,17.80617
1939.12030,-0.40488,-1.71211,61.45418,12.61000,13.50233,17.54246,17.79938
1939.13030,-0.47036,-1.71576,61.35873,12.53223,13.52973,17.48060,17.81617
1939.14030,-0.46255,-1.71282,61.38516,12.54654,13.53458,17.49030,17.81375
1939.15030,-0.43818,-1.70363,61.46773,12.59123,13.54973,17.52060,17.80617
1939.16030,-0.42320,-1.70851,61.45861,12.58643,13.53749,17.54220,17.79249
1939.17030,-0.38023,-1.72227,61.40670,12.57445,13.49035,17.58966,17.75223
1939.18030,-0.39908,-1.71511,61.31073,12.58788,13.45545,17.50241,17.76499
1939.19030,-0.40682,-1.71257,61.29882,12.58627,13.45881,17.48722,17.76652
1939.20030,-0.41888,-1.70962,61.34716,12.56640,13.50716,17.51371,17.75990
1939.21030,-0.42511,-1.70914,61.37845,12.56603,13.52213,17.52060,17.76969
1939.22030,-0.44729,-1.71080,61.50965,12.59723,13.54221,17.52220,17.84801
1939.23030,-0.44390,-1.70751,61.45899,12.56390,13.56287,17.53553,17.79668
1939.24030,-0.44125,-1.70605,61.43253,12.55283,13.56665,17.53740,17.77565
1939.25030,-0.42992,-1.70425,61.37253,12.56617,13.53265,17.51073,17.76299
1939.26030,-0.42796,-1.69663,61.51973,12.60123,13.58073,17.55060,17.78717
1939.27030,-0.42796,-1.69663,61.51973,12.60123,13.58073,17.55060,17.78717
1939.28030,-0.43493,-1.69279,61.52505,12.62050,13.57408,17.52402,17.80644
1939.29030,-0.46236,-1.70281,61.45664,12.59976,13.53870,17.47232,17.84586
1939.30030,-0.46906,-1.70616,61.43673,12.59123,13.52973,17.46160,17.85417
1939.31030,-0.47939,-1.69625,61.39625,12.56539,13.56504,17.45299,17.81283
1939.32030,-0.48106,-1.69465,61.38973,12.56123,13.57073,17.45160,17.80617
1939.33030,-0.46291,-1.71467,61.45104,12.54800,13.55610,17.52057,17.82638
1939.34030,-0.46770,-1.70496,61.46076,12.57534,13.55906,17.49118,17.83517
1939.35030,-0.46996,-1.70168,61.45773,12.58123,13.56073,17.48060,17.83517
1939.36030,-0.46825,-1.70638,61.45378,12.55701,13.57061,17.50532,17.82084
1939.37030,-0.46755,-1.70805,61.44680,12.53942,13.58073,17.52048,17.80617
1939.38030,-0.47370,-1.68984,61.42973,12.58123,13.58073,17.46160,17.80617
1939.39030,-0.45977,-1.70276,61.41810,12.57638,13.54582,17.48051,17.81539
1939.40030,-0.44497,-1.71649,61.40573,12.57123,13.50873,17.50060,17.82517
1939.41030,-0.45743,-1.70838,61.40279,12.56633,13.53421,17.48639,17.81586
1939.42030,-0.44466,-1.70565,61.42231,12.58045,13.53575,17.49994,17.80617
1939.43030,-0.41684,-1.71182,61.44673,12.60123,13.50873,17.53060,17.80617
1939.44030,-0.45985,-1.70392,61.47200,12.58891,13.55309,17.49425,17.83575
1939.45030,-0.46741,-1.71465,61.45704,12.55729,13.54942,17.50782,17.84251
1939.46030,-0.45531,-1.72450,61.43773,12.54223,13.52973,17.53060,17.83517
1939.47030,-0.44793,-1.73966,61.47682,12.53631,13.51137,17.56613,17.86301
1939.48030,-0.44285,-1.75008,61.50373,12.53223,13.49873,17.59060,17.88217
1939.49030,-0.48230,-1.72877,61.45737,12.52613,13.54265,17.51801,17.87058
1939.50030,-0.48452,-1.72368,61.40194,12.52633,13.53265,17.48757,17.85539
1939.51030,-0.45127,-1.73603,61.36473,12.53223,13.47773,17.51060,17.84417
1939.52030,-0.45500,-1.72531,61.36719,12.52814,13.51171,17.51060,17.81674
1939.53030,-0.46044,-1.70855,61.37061,12.52568,13.56073,17.50704,17.77717
1939.54030,-0.46075,-1.69892,61.36973,12.55123,13.56073,17.48060,17.77717
1939.55030,-0.46199,-1.70528,61.36440,12.54687,13.54570,17.48060,17.79123
1939.56030,-0.46331,-1.71204,61.35873,12.54223,13.52973,17.48060,17.80617
1939.57030,-0.43762,-1.71860,61.36261,12.55629,13.49967,17.50484,17.80181
1939.58030,-0.42032,-1.71811,61.42871,12.58421,13.50115,17.53385,17.80950
1939.59030,-0.44065,-1.70292,61.55520,12.61070,13.56936,17.54047,17.83467
1939.60030,-0.43511,-1.69457,61.53058,12.61123,13.58091,17.53575,17.80269
1939.61030,-0.42879,-1.68601,61.50173,12.61123,13.59173,17.53060,17.76817
1939.62030,-0.43414,-1.69826,61.56573,12.62045,13.57670,17.54515,17.82345
1939.63030,-0.42082,-1.69807,61.60047,12.64454,13.56788,17.55702,17.83103
1939.64030,-0.38665,-1.67438,61.54073,12.67023,13.58073,17.55060,17.73917
1939.65030,-0.40965,-1.67543,61.53010,12.64869,13.59491,17.53424,17.75226
1939.66030,-0.47099,-1.66583,61.52297,12.62651,13.63993,17.46576,17.79077
1939.67030,-0.47093,-1.64383,61.56073,12.68923,13.65273,17.42160,17.79717
1939.68030,-0.48073,-1.64329,61.61869,12.68563,13.68261,17.43960,17.81085
1939.69030,-0.49811,-1.64232,61.72173,12.67923,13.73573,17.47160,17.83517
1939.70030,-0.47862,-1.64832,61.61409,12.66519,13.68749,17.46080,17.80061
1939.71030,-0.45121,-1.65335,61.44865,12.65439,13.61397,17.42960,17.75069
1939.72030,-0.47180,-1.63758,61.52065,12.69373,13.64797,17.39627,17.78269
1939.73030,-0.46711,-1.62543,61.50875,12.70407,13.66529,17.38677,17.75262
1939.74030,-0.44605,-1.59779,61.44767,12.71749,13.70019,17.37334,17.65665
1939.75030,-0.42508,-1.61174,61.40711,12.71923,13.64343,17.38149,17.66296
1939.76030,-0.42896,-1.60746,61.40473,12.72357,13.64962,17.37049,17.66106
1939.77030,-0.46167,-1.57156,61.38873,12.75823,13.70473,17.28160,17.64417
1939.78030,-0.46087,-1.57157,61.39611,12.75595,13.71017,17.28862,17.64136
1939.79030,-0.45362,-1.57163,61.46313,12.73521,13.75964,17.35245,17.61583
1939.80030,-0.40576,-1.56634,61.46973,12.79723,13.71473,17.36160,17.59617
1939.81030,-0.40916,-1.56287,61.48197,12.80199,13.72459,17.35804,17.59736
1939.82030,-0.43311,-1.53701,61.57382,12.83832,13.79773,17.33269,17.60508
1939.83030,-0.42365,-1.53514,61.58273,12.84723,13.79773,17.34160,17.59617
1939.84030,-0.42396,-1.53438,61.57953,12.84657,13.79906,17.34027,17.59364
1939.85030,-0.42699,-1.52678,61.54753,12.83990,13.81239,17.32693,17.56831
1939.86030,-0.42821,-1.52374,61.53473,12.83723,13.81773,17.32160,17.55817
1939.87030,-0.45427,-1.53868,61.49384,12.80870,13.78825,17.29307,17.60382
1939.88030,-0.42295,-1.52614,61.47463,12.84523,13.77723,17.29160,17.56057
1939.89030,-0.42123,-1.52544,61.47373,12.84723,13.77673,17.29160,17.55817
1939.90030,-0.40368,-1.49097,61.44074,12.87537,13.82718,17.27219,17.46600
1939.91030,-0.42081,-1.50290,61.38804,12.83220,13.81533,17.26522,17.47530
1939.92030,-0.43084,-1.51027,61.35873,12.80723,13.80773,17.26160,17.48217
1939.93030,-0.43843,-1.51374,61.40688,12.83869,13.78783,17.24299,17.53738
1939.94030,-0.44265,-1.51567,61.43373,12.85623,13.77673,17.23260,17.56817
1939.95030,-0.42235,-1.52466,61.49349,12.83216,13.80246,17.31477,17.54410
1939.96030,-0.40972,-1.53059,61.50937,12.85563,13.76987,17.31704,17.56684
1939.97030,-0.40655,-1.53212,61.51073,12.86623,13.75573,17.31160,17.57717
1939.98030,-0.39260,-1.53133,61.54562,12.86213,13.77707,17.35264,17.55378
1939.99030,-0.37299,-1.53021,61.59475,12.85635,13.80713,17.41044,17.52083
1940.00030,-0.35908,-1.53178,61.53905,12.84759,13.78755,17.41160,17.49231
1940.01030,-0.35853,-1.53184,61.53673,12.84723,13.78673,17.41160,17.49117
1940.02030,-0.35831,-1.53631,61.51373,12.87623,13.73573,17.37160,17.53017
1940.03030,-0.38288,-1.55311,61.57140,12.83316,13.75836,17.40810,17.57178
1940.04030,-0.37326,-1.56321,61.59688,12.81723,13.75802,17.45022,17.57141
1940.05030,-0.34767,-1.56853,61.60256,12.81723,13.74608,17.48942,17.54982
1940.06030,-0.36329,-1.57000,61.58622,12.80658,13.74573,17.46982,17.56409
1940.07030,-0.37699,-1.57294,61.58160,12.81465,13.72773,17.43999,17.59924
1940.08030,-0.37651,-1.57423,61.58873,12.82723,13.71473,17.43160,17.61517
1940.09030,-0.34419,-1.57013,61.59909,12.83463,13.72287,17.47526,17.56633
1940.10030,-0.33284,-1.56869,61.60273,12.83723,13.72573,17.49060,17.54917
1940.11030,-0.34851,-1.60928,61.51777,12.77315,13.64365,17.49060,17.61037
1940.12030,-0.37485,-1.60115,61.57401,12.77703,13.68589,17.47692,17.63417
1940.13030,-0.38271,-1.59185,61.60873,12.78823,13.71473,17.47160,17.63417
1940.14030,-0.38271,-1.59185,61.60873,12.78823,13.71473,17.47160,17.63417
1940.15030,-0.38006,-1.60302,61.59932,12.76256,13.70617,17.49641,17.63417
1940.16030,-0.37962,-1.60491,61.59773,12.75823,13.70473,17.50060,17.63417
1940.17030,-0.37381,-1.62394,61.47969,12.71692,13.64402,17.49217,17.62659
1940.18030,-0.34045,-1.62468,61.51653,12.74199,13.63273,17.53260,17.60921
1940.19030,-0.33430,-1.62415,61.52773,12.74823,13.63273,17.54060,17.60617
1940.20030,-0.35938,-1.65806,61.55811,12.71753,13.58491,17.55060,17.70507
1940.21030,-0.34548,-1.66009,61.54173,12.72923,13.56073,17.55060,17.70117
1940.22030,-0.34191,-1.65794,61.54352,12.71731,13.57920,17.56848,17.67853
1940.23030,-0.33949,-1.65649,61.54473,12.70923,13.59173,17.58060,17.66317
1940.24030,-0.34758,-1.66351,61.53153,12.69123,13.58513,17.58060,17.67457
1940.25030,-0.34922,-1.66185,61.51186,12.68729,13.58516,17.57255,17.66687
1940.26030,-0.34363,-1.65243,61.49573,12.69923,13.59173,17.56060,17.64417
1940.27030,-0.35049,-1.65257,61.51553,12.69923,13.59981,17.56060,17.65589
1940.28030,-0.35908,-1.65290,61.53083,12.69611,13.60860,17.55904,17.66708
1940.29030,-0.35090,-1.65351,61.45573,12.67923,13.59173,17.55060,17.63417
1940.30030,-0.34733,-1.64792,61.53056,12.70700,13.61102,17.56472,17.64782
1940.31030,-0.34332,-1.64165,61.61473,12.73823,13.63273,17.58060,17.66317
1940.32030,-0.35138,-1.64279,61.60128,12.72478,13.63737,17.57596,17.66317
1940.33030,-0.35849,-1.64131,61.59885,12.71563,13.64945,17.57380,17.65997
1940.34030,-0.35388,-1.63553,61.62619,12.72897,13.66345,17.58047,17.65331
1940.35030,-0.37256,-1.63108,61.62092,12.73360,13.66858,17.54666,17.67208
1940.36030,-0.39006,-1.62966,61.58780,12.73823,13.65361,17.50086,17.69509
1940.37030,-0.38505,-1.63614,61.53283,12.73823,13.61255,17.48100,17.70105
1940.38030,-0.38982,-1.63042,61.48577,12.73433,13.61173,17.45502,17.68470
1940.39030,-0.39619,-1.62276,61.42573,12.72923,13.61173,17.42160,17.66317
1940.40030,-0.38906,-1.61932,61.44292,12.73169,13.62591,17.43769,17.64763
1940.41030,-0.37240,-1.61106,61.50277,12.73823,13.66733,17.48420,17.61301
1940.42030,-0.37653,-1.61266,61.52773,12.73823,13.67373,17.49060,17.62517
1940.43030,-0.37193,-1.60841,61.50102,12.74170,13.67026,17.48054,17.60852
1940.44030,-0.36326,-1.60040,61.45073,12.74823,13.66373,17.46160,17.57717
1940.45030,-0.36128,-1.60088,61.46412,12.75763,13.65879,17.46160,17.58610
1940.46030,-0.35562,-1.60225,61.50238,12.78447,13.64470,17.46160,17.61160
1940.47030,-0.40790,-1.59604,61.51873,12.75823,13.69473,17.42160,17.64417
1940.48030,-0.40951,-1.59241,61.52798,12.76500,13.70172,17.41709,17.64417
1940.49030,-0.40620,-1.58789,61.53033,12.77374,13.70620,17.41420,17.63619
1940.50030,-0.37296,-1.61773,61.41973,12.71923,13.63273,17.46160,17.60617
1940.51030,-0.37422,-1.61336,61.43441,12.72804,13.64198,17.45821,17.60617
1940.52030,-0.38023,-1.59259,61.50430,12.76998,13.68607,17.44208,17.60617
1940.53030,-0.37776,-1.58557,61.56552,12.79723,13.70409,17.44841,17.61578
1940.54030,-0.36557,-1.59793,61.59573,12.79723,13.68373,17.48060,17.63417
1940.55030,-0.40258,-1.59224,61.52238,12.74863,13.71613,17.44055,17.61707
1940.56030,-0.44356,-1.58192,61.44877,12.70242,13.75849,17.39249,17.59537
1940.57030,-0.40280,-1.54836,61.60570,12.83245,13.78673,17.39730,17.58921
1940.58030,-0.45227,-1.55642,61.51778,12.77272,13.78673,17.34361,17.61472
1940.59030,-0.47147,-1.56081,61.49016,12.74966,13.78601,17.32589,17.62860
1940.60030,-0.45904,-1.57283,61.58381,12.76553,13.77808,17.37350,17.66670
1940.61030,-0.45692,-1.57487,61.59973,12.76823,13.77673,17.38160,17.67317
1940.62030,-0.39511,-1.59902,61.51930,12.77792,13.66722,17.42036,17.65379
1940.63030,-0.40464,-1.58897,61.49774,12.77823,13.68477,17.39594,17.63880
1940.64030,-0.41556,-1.57869,61.47973,12.77823,13.70473,17.37160,17.62517
1940.65030,-0.45782,-1.58395,61.58252,12.78793,13.72509,17.35221,17.71729
1940.66030,-0.47107,-1.59841,61.46204,12.73680,13.68536,17.32556,17.71431
1940.67030,-0.47749,-1.60610,61.39573,12.70923,13.66373,17.31160,17.71117
1940.68030,-0.46022,-1.59830,61.48589,12.71903,13.71371,17.37040,17.68275
1940.69030,-0.45987,-1.59814,61.48773,12.71923,13.71473,17.37160,17.68217
1940.70030,-0.47575,-1.60553,61.53189,12.73747,13.69553,17.35240,17.74649
1940.71030,-0.45947,-1.60703,61.56379,12.73823,13.70442,17.39039,17.73075
1940.72030,-0.45894,-1.60706,61.56473,12.73823,13.70473,17.39160,17.73017
1940.73030,-0.49082,-1.60855,61.59570,12.71578,13.73647,17.38386,17.75959
1940.74030,-0.47499,-1.61351,61.51456,12.68418,13.71984,17.39830,17.71223
1940.75030,-0.47001,-1.61440,61.49673,12.67923,13.71473,17.40160,17.70117
1940.76030,-0.46623,-1.60591,61.51894,12.74671,13.67971,17.35035,17.74217
1940.77030,-0.46559,-1.60446,61.52273,12.75823,13.67373,17.34160,17.74917
1940.78030,-0.45203,-1.60879,61.48451,12.74193,13.66192,17.35846,17.72219
1940.79030,-0.47725,-1.61488,61.47536,12.69881,13.68470,17.36129,17.73056
1940.80030,-0.51087,-1.61742,61.49473,12.67023,13.71473,17.35160,17.75817
1940.81030,-0.50059,-1.62283,61.49473,12.67023,13.70013,17.36620,17.75817
1940.82030,-0.48914,-1.61910,61.55978,12.69119,13.71713,17.39328,17.75817
1940.83030,-0.48621,-1.61691,61.58473,12.69923,13.72573,17.40160,17.75817
1940.84030,-0.47450,-1.61556,61.50773,12.69923,13.69633,17.38060,17.73157
1940.85030,-0.46948,-1.61498,61.47473,12.69923,13.68373,17.37160,17.72017
1940.86030,-0.47846,-1.62268,61.47706,12.69148,13.67172,17.36773,17.74613
1940.87030,-0.49061,-1.63308,61.48020,12.68101,13.65549,17.36249,17.78121
1940.88030,-0.51400,-1.61270,61.54277,12.67923,13.73908,17.36160,17.76286
1940.89030,-0.51811,-1.60844,61.55473,12.67923,13.75573,17.36160,17.75817
1940.90030,-0.52652,-1.63295,61.51154,12.62926,13.72100,17.37854,17.78273
1940.91030,-0.48474,-1.63961,61.55181,12.68806,13.66149,17.39877,17.80349
1940.92030,-0.47762,-1.63997,61.55973,12.69923,13.65273,17.40160,17.80617
1940.93030,-0.48915,-1.62521,61.61373,12.68923,13.72573,17.42160,17.77717
1940.94030,-0.48907,-1.62847,61.60533,12.68923,13.71333,17.41760,17.78517
1940.95030,-0.48133,-1.63228,61.59289,12.69548,13.69145,17.41629,17.78967
1940.96030,-0.44010,-1.62648,61.59373,12.72923,13.67373,17.44160,17.74917
1940.97030,-0.44350,-1.62870,61.57512,12.71993,13.66907,17.43695,17.74917
1940.98030,-0.46066,-1.63173,61.47093,12.69129,13.64487,17.39020,17.74457
1940.99030,-0.47625,-1.63231,61.37373,12.67023,13.62273,17.34160,17.73917
1941.00030,-0.47477,-1.62841,61.45093,12.69140,13.64514,17.36028,17.75411
1941.01030,-0.47164,-1.62015,61.61516,12.73643,13.69282,17.40001,17.78590
1941.02030,-0.47040,-1.61879,61.60037,12.72482,13.70177,17.40615,17.76763
1941.03030,-0.45401,-1.61305,61.50464,12.69573,13.70527,17.41170,17.69194
1941.04030,-0.42839,-1.60856,61.45773,12.72923,13.66373,17.39160,17.67317
1941.05030,-0.43769,-1.60968,61.46083,12.71278,13.67851,17.39637,17.67317
1941.06030,-0.46352,-1.61277,61.46944,12.66709,13.71957,17.40961,17.67317
1941.07030,-0.43736,-1.63532,61.48373,12.68923,13.64273,17.43160,17.72017
1941.08030,-0.44010,-1.63491,61.45545,12.67823,13.64273,17.42487,17.70962
1941.09030,-0.44955,-1.63348,61.35773,12.64023,13.64273,17.40160,17.67317
1941.10030,-0.44609,-1.63538,61.38028,12.64251,13.64500,17.41526,17.67750
1941.11030,-0.43736,-1.64127,61.48261,12.65534,13.66012,17.46494,17.70221
1941.12030,-0.45087,-1.63887,61.60021,12.67854,13.69372,17.48014,17.74781
1941.13030,-0.44866,-1.63764,61.59433,12.67834,13.69473,17.48060,17.74066
1941.14030,-0.42577,-1.62781,61.51134,12.66843,13.69563,17.48240,17.66488
1941.15030,-0.43487,-1.63537,61.53773,12.65023,13.70473,17.50060,17.68217
1941.16030,-0.43974,-1.63362,61.53387,12.65122,13.70681,17.49080,17.68504
1941.17030,-0.48408,-1.61769,61.49873,12.66023,13.72573,17.40160,17.71117
1941.18030,-0.48207,-1.61899,61.49142,12.65806,13.72124,17.40305,17.70907
1941.19030,-0.46381,-1.63088,61.42498,12.63833,13.68045,17.41621,17.69000
1941.20030,-0.42579,-1.61962,61.54048,12.70541,13.69323,17.45966,17.68217
1941.21030,-0.42425,-1.61881,61.54773,12.70923,13.69473,17.46160,17.68217
1941.22030,-0.46460,-1.62061,61.47264,12.66266,13.70423,17.41408,17.69168
1941.23030,-0.40480,-1.64886,61.38744,12.64065,13.61364,17.47918,17.65398
1941.24030,-0.40350,-1.64945,61.38573,12.64023,13.61173,17.48060,17.65317
1941.25030,-0.40318,-1.64870,61.38661,12.64262,13.61173,17.47909,17.65317
1941.26030,-0.39969,-1.64039,61.39634,12.66917,13.61173,17.46227,17.65317
1941.27030,-0.38109,-1.65311,61.49702,12.67795,13.61173,17.52931,17.67803
1941.28030,-0.39571,-1.65447,61.53228,12.65478,13.64630,17.54903,17.68217
1941.29030,-0.39900,-1.65432,61.53573,12.65023,13.65273,17.55060,17.68217
1941.30030,-0.39900,-1.65432,61.53573,12.65023,13.65273,17.55060,17.68217
1941.31030,-0.38905,-1.65348,61.50390,12.65193,13.63970,17.54740,17.66487
1941.32030,-0.38910,-1.65397,61.48673,12.65023,13.63273,17.54060,17.66317
1941.33030,-0.39373,-1.64908,61.55901,12.66469,13.66236,17.55506,17.67691
1941.34030,-0.39550,-1.64721,61.58673,12.67023,13.67373,17.56060,17.68217
1941.35030,-0.37691,-1.66458,61.67656,12.67665,13.65876,17.62476,17.71639
1941.36030,-0.40193,-1.65387,61.48379,12.64373,13.63824,17.52744,17.67439
1941.37030,-0.41436,-1.64711,61.39673,12.63023,13.63273,17.48060,17.65317
1941.38030,-0.38084,-1.63934,61.44600,12.69471,13.61027,17.48784,17.65317
1941.39030,-0.36393,-1.63942,61.39463,12.68588,13.59689,17.49543,17.61643
1941.40030,-0.35945,-1.64267,61.31973,12.65023,13.59173,17.50060,17.57717
1941.41030,-0.38675,-1.64420,61.32022,12.61667,13.62140,17.49574,17.58642
1941.42030,-0.41558,-1.64581,61.32073,12.58123,13.65273,17.49060,17.59617
1941.43030,-0.38982,-1.64656,61.38053,12.61687,13.64065,17.52080,17.60221
1941.44030,-0.39974,-1.65295,61.39933,12.62823,13.62013,17.50460,17.64637
1941.45030,-0.41761,-1.65688,61.38573,12.62023,13.61173,17.48060,17.67317
1941.46030,-0.41675,-1.65175,61.48056,12.65587,13.63045,17.49268,17.70156
1941.47030,-0.41296,-1.65351,61.56578,12.68321,13.63478,17.51252,17.73527
1941.48030,-0.40806,-1.66127,61.60073,12.68923,13.62273,17.53060,17.75817
1941.49030,-0.38750,-1.66672,61.64897,12.68335,13.63449,17.58942,17.74170
1941.50030,-0.37313,-1.67052,61.68273,12.67923,13.64273,17.63060,17.73017
1941.51030,-0.38430,-1.66052,61.60678,12.67385,13.64273,17.58276,17.70745
1941.52030,-0.38892,-1.65969,61.54730,12.66257,13.63085,17.55826,17.69562
1941.53030,-0.38423,-1.66920,61.53373,12.65023,13.61173,17.57060,17.70117
1941.54030,-0.37308,-1.66578,61.56765,12.65952,13.62613,17.59383,17.68817
1941.55030,-0.35207,-1.65913,61.60559,12.69271,13.62711,17.60917,17.67660
1941.56030,-0.33881,-1.65472,61.60373,12.72923,13.60173,17.59060,17.68217
1941.57030,-0.35606,-1.66182,61.55367,12.69812,13.59226,17.57256,17.69074
1941.58030,-0.37709,-1.67049,61.49273,12.66023,13.58073,17.55060,17.70117
1941.59030,-0.37709,-1.67049,61.49273,12.66023,13.58073,17.55060,17.70117
1941.60030,-0.37270,-1.68782,61.38858,12.60501,13.54488,17.56090,17.67781
1941.61030,-0.36395,-1.68117,61.39373,12.63023,13.53973,17.55060,17.67317
1941.62030,-0.36395,-1.68117,61.39373,12.63023,13.53973,17.55060,17.67317
1941.63030,-0.36719,-1.69610,61.32373,12.59123,13.50873,17.55060,17.67317
1941.64030,-0.35687,-1.69875,61.40219,12.62087,13.50536,17.57417,17.70180
1941.65030,-0.35735,-1.71434,61.52558,12.63443,13.50223,17.62060,17.76832
1941.66030,-0.39592,-1.73367,61.46773,12.55123,13.50873,17.62060,17.78717
1941.67030,-0.39220,-1.72560,61.49365,12.56923,13.52349,17.62060,17.78033
1941.68030,-0.38611,-1.71324,61.51921,12.58323,13.55369,17.62780,17.75449
1941.69030,-0.38702,-1.71675,61.48273,12.55123,13.56073,17.64060,17.73017
1941.70030,-0.37699,-1.71229,61.46028,12.57583,13.53863,17.61921,17.72661
1941.71030,-0.35886,-1.70422,61.41973,12.62023,13.49873,17.58060,17.72017
