time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5752.80740,-0.70667,-1.27549,65.32486,14.51759,14.49039,17.07872,19.23816
5752.81740,-0.67905,-1.25271,65.35522,14.58842,14.49834,17.06426,19.20419
5752.82740,-0.66846,-1.24398,65.36686,14.61559,14.50139,17.05872,19.19116
5752.83740,-0.66846,-1.24398,65.36686,14.61559,14.50139,17.05872,19.19116
5752.84740,-0.65221,-1.24858,65.47292,14.61806,14.53296,17.13220,19.18970
5752.85740,-0.65112,-1.23996,65.47786,14.63559,14.54239,17.11872,19.18116
5752.86740,-0.65407,-1.24494,65.37768,14.59327,14.52579,17.10801,19.15062
5752.87740,-0.65816,-1.26834,65.37527,14.55659,14.49429,17.13734,19.18706
5752.88740,-0.65940,-1.28380,65.44386,14.55659,14.48039,17.16872,19.23816
5752.89740,-0.66212,-1.27077,65.41458,14.57489,14.48649,17.13212,19.22108
5752.90740,-0.66386,-1.26243,65.39586,14.58659,14.49039,17.10872,19.21016
5752.91740,-0.66410,-1.27134,65.37243,14.55467,14.48635,17.12892,19.20248
5752.92740,-0.66718,-1.28633,65.35302,14.51243,14.47701,17.15711,19.20648
5752.93740,-0.68136,-1.29588,65.43186,14.53759,14.45939,17.14872,19.28616
5752.94740,-0.70413,-1.28784,65.40277,14.53274,14.47442,17.10508,19.29052
5752.95740,-0.71265,-1.29572,65.32383,14.49411,14.45546,17.09268,19.28158
5752.96740,-0.69596,-1.31319,65.27286,14.45859,14.41839,17.12872,19.26716
5752.97740,-0.69315,-1.31405,65.34246,14.48691,14.41839,17.13832,19.29884
5752.98740,-0.69011,-1.31498,65.41786,14.51759,14.41839,17.14872,19.33316
5752.99740,-0.69556,-1.31577,65.40313,14.50537,14.42184,17.14559,19.33034
5753.00740,-0.70715,-1.31745,65.37180,14.47937,14.42917,17.13892,19.32434
5753.01740,-0.74358,-1.35316,65.42279,14.42960,14.39902,17.15832,19.43586
5753.02740,-0.74608,-1.35211,65.43529,14.43144,14.40568,17.15872,19.43945
5753.03740,-0.75236,-1.34525,65.49047,14.43863,14.44252,17.16868,19.44063
5753.04740,-0.74418,-1.35252,65.46486,14.41959,14.42939,17.18772,19.42816
5753.05740,-0.74039,-1.35042,65.47225,14.42173,14.43655,17.19487,19.41910
5753.06740,-0.72987,-1.34458,65.49278,14.42769,14.45641,17.21474,19.39393
5753.07740,-0.74149,-1.34651,65.49346,14.41683,14.46203,17.20836,19.40624
5753.08740,-0.77815,-1.35430,65.48679,14.38416,14.46937,17.18236,19.45091
5753.09740,-0.78385,-1.35088,65.38386,14.39959,14.41839,17.10872,19.45716
5753.10740,-0.77733,-1.34361,65.36295,14.41598,14.41364,17.09209,19.44124
5753.11740,-0.76778,-1.32956,65.32843,14.44503,14.40962,17.06080,19.41298
5753.12740,-0.81718,-1.37001,65.47003,14.34263,14.45842,17.15680,19.51218
5753.13740,-0.82153,-1.37046,65.47068,14.33990,14.46014,17.15327,19.51736
5753.14740,-0.84957,-1.36747,65.45250,14.33422,14.46639,17.10781,19.54407
5753.15740,-0.86753,-1.36556,65.44086,14.33059,14.47039,17.07872,19.56116
5753.16740,-0.84259,-1.37143,65.41295,14.33059,14.44127,17.10299,19.53810
5753.17740,-0.81975,-1.37625,65.35743,14.33524,14.39839,17.10615,19.51766
5753.18740,-0.83572,-1.37184,65.34086,14.34059,14.39839,17.06872,19.53316
5753.19740,-0.83008,-1.36797,65.39056,14.34599,14.42595,17.09573,19.52290
5753.20740,-0.81316,-1.35459,65.50803,14.39817,14.46388,17.12562,19.52037
5753.21740,-0.80821,-1.35111,65.53646,14.41692,14.46766,17.12805,19.52383
5753.22740,-0.81306,-1.36163,65.48246,14.39025,14.44033,17.12139,19.53049
5753.23740,-0.81872,-1.36592,65.46019,14.37565,14.43279,17.11672,19.53503
5753.24740,-0.85585,-1.36676,65.45353,14.33632,14.46679,17.09672,19.55369
5753.25740,-0.81216,-1.39126,65.44796,14.34962,14.38072,17.14678,19.57084
5753.26740,-0.81021,-1.39206,65.44786,14.35059,14.37739,17.14872,19.57116
5753.27740,-0.82541,-1.37349,65.37338,14.33099,14.41757,17.10952,19.51530
5753.28740,-0.82603,-1.35924,65.37284,14.35999,14.42917,17.07932,19.50436
5753.29740,-0.82604,-1.35896,65.37286,14.36059,14.42939,17.07872,19.50416
5753.30740,-0.82955,-1.34852,65.43689,14.39913,14.44899,17.06565,19.52311
5753.31740,-0.83141,-1.34300,65.47086,14.41959,14.45939,17.05872,19.53316
5753.32740,-0.87077,-1.34077,65.44595,14.38090,14.49349,17.02594,19.54562
5753.33740,-0.85756,-1.35561,65.49915,14.36744,14.48777,17.08491,19.55902
5753.34740,-0.84698,-1.36061,65.51986,14.36959,14.48039,17.10872,19.56116
5753.35740,-0.81931,-1.33302,65.57404,14.43753,14.51565,17.10872,19.51214
5753.36740,-0.83965,-1.33551,65.39452,14.38925,14.47753,17.03992,19.48782
5753.37740,-0.84371,-1.33665,65.36386,14.37959,14.47039,17.02872,19.48516
5753.38740,-0.84371,-1.33665,65.36386,14.37959,14.47039,17.02872,19.48516
5753.39740,-0.85296,-1.31054,65.51786,14.41959,14.57339,17.04872,19.47616
5753.40740,-0.78748,-1.31991,65.47269,14.45347,14.49261,17.09215,19.43446
5753.41740,-0.79823,-1.32136,65.39080,14.41679,14.48892,17.07313,19.41195
5753.42740,-0.80180,-1.32137,65.37786,14.40959,14.49039,17.06872,19.40916
5753.43740,-0.79194,-1.31598,65.49921,14.44072,14.52838,17.11093,19.41918
5753.44740,-0.78315,-1.31117,65.60786,14.46859,14.56239,17.14872,19.42816
5753.45740,-0.78283,-1.32180,65.57141,14.46289,14.52139,17.13733,19.44980
5753.46740,-0.81213,-1.32701,65.56757,14.43657,14.53104,17.11743,19.48253
5753.47740,-0.83491,-1.32482,65.58586,14.41959,14.56239,17.10872,19.49516
5753.48740,-0.80518,-1.33370,65.55826,14.41499,14.52927,17.14506,19.46894
5753.49740,-0.80087,-1.32376,65.55085,14.43849,14.53106,17.12452,19.45678
5753.50740,-0.83271,-1.30258,65.57686,14.46859,14.57339,17.05872,19.47616
5753.51740,-0.82307,-1.29966,65.57146,14.47459,14.57339,17.06472,19.45876
5753.52740,-0.79680,-1.28809,65.50546,14.47859,14.57339,17.06872,19.38476
5753.53740,-0.78389,-1.28943,65.40204,14.46040,14.54188,17.05660,19.34316
5753.54740,-0.76876,-1.29207,65.42528,14.50234,14.50267,17.04872,19.37155
5753.55740,-0.75871,-1.29049,65.46686,14.53759,14.49039,17.04872,19.39016
5753.56740,-0.76713,-1.29131,65.42546,14.51989,14.48739,17.03372,19.38446
5753.57740,-0.78119,-1.29267,65.35646,14.49039,14.48239,17.00872,19.37496
5753.58740,-0.77893,-1.30359,65.49086,14.45859,14.54239,17.10872,19.38116
5753.59740,-0.77830,-1.28178,65.47804,14.49609,14.56186,17.06599,19.35410
5753.60740,-0.76180,-1.26646,65.44390,14.53759,14.54918,17.03298,19.32416
5753.61740,-0.74125,-1.27447,65.43088,14.54661,14.51139,17.04872,19.32416
5753.62740,-0.74966,-1.26955,65.37942,14.53787,14.51139,17.01992,19.31024
5753.63740,-0.76249,-1.26630,65.31286,14.51759,14.51139,16.98872,19.29516
5753.64740,-0.79065,-1.26604,65.31334,14.49407,14.53587,16.97000,19.31340
5753.65740,-0.79366,-1.26400,65.35866,14.49675,14.55919,16.98460,19.31812
5753.66740,-0.73652,-1.26034,65.45199,14.55541,14.55253,17.05727,19.28679
5753.67740,-0.73558,-1.25357,65.45450,14.56619,14.56231,17.04912,19.27688
5753.68740,-0.73601,-1.23961,65.45583,14.58619,14.58298,17.02912,19.25755
5753.69740,-0.71476,-1.24647,65.43786,14.59644,14.54502,17.04230,19.25410
5753.70740,-0.66791,-1.26130,65.43791,14.61559,14.48334,17.09398,19.24500
5753.71740,-0.65605,-1.26329,65.51386,14.61559,14.51139,17.14872,19.23816
5753.72740,-0.66264,-1.25781,65.54158,14.62945,14.52560,17.13832,19.24821
5753.73740,-0.66974,-1.24957,65.59135,14.65787,14.54304,17.12328,19.26716
5753.74740,-0.65408,-1.25566,65.58397,14.66458,14.51552,17.13671,19.26716
5753.75740,-0.65483,-1.24808,65.54941,14.66559,14.52092,17.11781,19.24509
5753.76740,-0.66508,-1.21996,65.43886,14.66559,14.55239,17.04872,19.17216
5753.77740,-0.65998,-1.21474,65.43720,14.67248,14.55976,17.04872,19.15624
5753.78740,-0.64308,-1.19515,65.43485,14.69459,14.59282,17.05102,19.09642
5753.79740,-0.64120,-1.18571,65.44486,14.69459,14.62439,17.05872,19.06716
5753.80740,-0.64077,-1.18179,65.41040,14.69729,14.61750,17.03994,19.05567
5753.81740,-0.63865,-1.16212,65.23810,14.71080,14.58304,16.94602,18.99824
5753.82740,-0.66823,-1.12402,65.32486,14.72459,14.71739,16.92972,18.95316
5753.83740,-0.65732,-1.12007,65.31393,14.73802,14.71033,16.92744,18.93813
5753.84740,-0.62029,-1.10668,65.27686,14.78359,14.68639,16.91972,18.88716
5753.85740,-0.62029,-1.10668,65.27686,14.78359,14.68639,16.91972,18.88716
5753.86740,-0.65400,-1.09918,65.27625,14.76753,14.72366,16.88467,18.90040
5753.87740,-0.65883,-1.06661,65.27086,14.80259,14.77939,16.83972,18.84916
5753.88740,-0.65866,-1.06626,65.27476,14.80205,14.78271,16.84239,18.84761
5753.89740,-0.65703,-1.06273,65.31380,14.79670,14.81586,16.86913,18.83210
5753.90740,-0.68750,-1.03190,65.25686,14.79259,14.88239,16.79972,18.78216
5753.91740,-0.68620,-1.03059,65.26376,14.79842,14.88346,16.79919,18.78269
5753.92740,-0.67325,-1.01746,65.33274,14.85670,14.89416,16.79384,18.78804
5753.93740,-0.66282,-1.00881,65.36887,14.89298,14.89913,16.79081,18.78595
5753.94740,-0.65655,-1.02453,65.24754,14.82158,14.87027,16.81285,18.74284
5753.95740,-0.63563,-1.05920,65.40486,14.81259,14.85139,16.92972,18.81116
5753.96740,-0.63563,-1.05920,65.40486,14.81259,14.85139,16.92972,18.81116
5753.97740,-0.58757,-1.03725,65.38831,14.89369,14.82574,16.91317,18.75571
5753.98740,-0.59187,-1.05388,65.41124,14.89202,14.79011,16.91949,18.80962
5753.99740,-0.59220,-1.05438,65.41186,14.89159,14.78939,16.91972,18.81116
5754.00740,-0.57584,-1.05937,65.35035,14.87595,14.76281,16.93015,18.78145
5754.01740,-0.56078,-1.06397,65.29386,14.86159,14.73839,16.93972,18.75416
5754.02740,-0.58197,-1.07093,65.35952,14.86159,14.74819,16.93972,18.81002
5754.03740,-0.54851,-1.09560,65.49282,14.87129,14.72802,17.04548,18.84803
5754.04740,-0.54747,-1.09635,65.49686,14.87159,14.72739,17.04872,18.84916
5754.05740,-0.57154,-1.09088,65.29446,14.82686,14.69631,16.95851,18.81277
5754.06740,-0.56459,-1.10692,65.28086,14.81939,14.65171,16.96984,18.83992
5754.07740,-0.55770,-1.11528,65.30486,14.82259,14.63539,16.98872,18.85816
5754.08740,-0.56869,-1.13592,65.28892,14.75630,14.63539,17.03067,18.86655
5754.09740,-0.57080,-1.13988,65.28586,14.74359,14.63539,17.03872,18.86816
5754.10740,-0.55823,-1.13399,65.43716,14.80224,14.66174,17.07272,18.90046
5754.11740,-0.58556,-1.12929,65.55566,14.81259,14.71824,17.07872,18.94611
5754.12740,-0.59076,-1.12865,65.57186,14.81259,14.72739,17.07872,18.95316
5754.13740,-0.56391,-1.12104,65.52333,14.82962,14.71036,17.07872,18.90463
5754.14740,-0.55922,-1.11971,65.51486,14.83259,14.70739,17.07872,18.89616
5754.15740,-0.57850,-1.15739,65.44800,14.75944,14.64225,17.09015,18.95616
5754.16740,-0.57767,-1.16425,65.40881,14.73306,14.63135,17.09872,18.94568
5754.17740,-0.57201,-1.15631,65.41286,14.74359,14.64539,17.09872,18.92516
5754.18740,-0.57335,-1.17930,65.34281,14.71483,14.57682,17.09135,18.95982
5754.19740,-0.58287,-1.21151,65.25705,14.66136,14.49964,17.08872,19.00733
5754.20740,-0.58618,-1.22028,65.23486,14.64559,14.48039,17.08872,19.02016
5754.21740,-0.62636,-1.22206,65.24956,14.60688,14.52057,17.07402,19.04809
5754.22740,-0.66818,-1.22392,65.26486,14.56659,14.56239,17.05872,19.07716
5754.23740,-0.65146,-1.24114,65.22850,14.53815,14.52531,17.09472,19.07032
5754.24740,-0.63343,-1.26975,65.27366,14.51603,14.48567,17.16592,19.10604
5754.25740,-0.65419,-1.26607,65.46886,14.56659,14.53239,17.17872,19.19116
5754.26740,-0.65304,-1.27457,65.44341,14.54573,14.51754,17.18897,19.19116
5754.27740,-0.65447,-1.28565,65.40118,14.51479,14.49795,17.19728,19.19116
5754.28740,-0.66075,-1.27769,65.40886,14.52759,14.51139,17.17872,19.19116
5754.29740,-0.66980,-1.29109,65.34422,14.51122,14.46067,17.15008,19.22225
5754.30740,-0.68292,-1.31048,65.25086,14.48759,14.38739,17.10872,19.26716
5754.31740,-0.70300,-1.29830,65.25426,14.46867,14.44270,17.09902,19.24387
5754.32740,-0.73453,-1.29717,65.23441,14.42731,14.47848,17.08327,19.24534
5754.33740,-0.74305,-1.30701,65.21486,14.40959,14.45939,17.07872,19.26716
5754.34740,-0.75116,-1.29713,65.27646,14.42106,14.50348,17.08476,19.26716
5754.35740,-0.73236,-1.29323,65.30366,14.45259,14.49519,17.09472,19.26116
5754.36740,-0.71628,-1.29494,65.29486,14.46859,14.47039,17.09872,19.25716
5754.37740,-0.74211,-1.30352,65.38563,14.45395,14.50065,17.11824,19.31279
5754.38740,-0.76913,-1.31250,65.48086,14.43859,14.53239,17.13872,19.37116
5754.39740,-0.76888,-1.30586,65.38263,14.44329,14.50325,17.08702,19.34907
5754.40740,-0.77263,-1.30501,65.30414,14.43909,14.47514,17.04771,19.34220
5754.41740,-0.77708,-1.31236,65.33986,14.42859,14.48039,17.06872,19.36216
5754.42740,-0.77708,-1.31236,65.33986,14.42859,14.48039,17.06872,19.36216
5754.43740,-0.82101,-1.29640,65.33626,14.44056,14.51256,16.98872,19.39442
5754.44740,-0.87688,-1.32210,65.38486,14.37959,14.52139,16.98872,19.49516
5754.45740,-0.88243,-1.31134,65.36668,14.37281,14.55098,16.97838,19.46451
5754.46740,-0.89247,-1.29189,65.33386,14.36059,14.60439,16.95972,19.40916
5754.47740,-0.89711,-1.30389,65.28346,14.33994,14.56834,16.94922,19.42596
5754.48740,-0.90734,-1.31972,65.26057,14.31891,14.53392,16.94386,19.46388
5754.49740,-0.91025,-1.30787,65.38986,14.35059,14.59339,16.96972,19.47616
5754.50740,-0.92451,-1.30075,65.37586,14.35502,14.60319,16.93705,19.48059
5754.51740,-0.96528,-1.28037,65.33586,14.36769,14.63119,16.84372,19.49326
5754.52740,-0.96870,-1.30673,65.17686,14.31059,14.54239,16.81972,19.50416
5754.53740,-0.97216,-1.30672,65.19242,14.31059,14.54928,16.82194,19.51060
5754.54740,-0.98425,-1.30672,65.24686,14.31059,14.57339,16.82972,19.53316
5754.55740,-0.97629,-1.31214,65.27648,14.31712,14.56446,16.84932,19.54558
5754.56740,-0.95064,-1.33862,65.40986,14.33009,14.53454,16.93879,19.60645
5754.57740,-0.96115,-1.36449,65.50886,14.29159,14.54239,17.00872,19.66616
5754.58740,-0.96115,-1.36449,65.50886,14.29159,14.54239,17.00872,19.66616
5754.59740,-0.99087,-1.35311,65.55107,14.28331,14.60198,16.99217,19.67361
5754.60740,-0.94464,-1.34966,65.63704,14.33923,14.59388,17.04734,19.65660
5754.61740,-0.94618,-1.34984,65.63663,14.33952,14.59286,17.04452,19.65972
5754.62740,-0.97388,-1.35197,65.61429,14.32888,14.58754,17.00250,19.69536
5754.63740,-0.99565,-1.35493,65.58496,14.31569,14.57929,16.96872,19.72126
5754.64740,-0.99551,-1.36714,65.47666,14.27159,14.54062,16.96138,19.70307
5754.65740,-0.98076,-1.37147,65.46466,14.27159,14.52291,16.97795,19.69222
5754.66740,-0.97117,-1.37428,65.45686,14.27159,14.51139,16.98872,19.68516
5754.67740,-0.97647,-1.36345,65.37408,14.26090,14.51673,16.95187,19.64457
5754.68740,-0.98519,-1.36811,65.30186,14.21797,14.51453,16.94716,19.62219
5754.69740,-0.98707,-1.37458,65.30186,14.20259,14.51139,16.95972,19.62816
5754.70740,-0.97748,-1.39583,65.13429,14.16194,14.41765,16.93483,19.61986
5754.71740,-0.97550,-1.40021,65.09986,14.15359,14.39839,16.92972,19.61816
5754.72740,-0.94946,-1.38225,65.19283,14.22865,14.41545,16.93825,19.61048
5754.73740,-0.98032,-1.39228,65.37376,14.25009,14.44474,16.95672,19.72221
5754.74740,-0.98654,-1.39459,65.40286,14.25159,14.44939,16.95972,19.74216
5754.75740,-1.02575,-1.38641,65.29468,14.19234,14.48460,16.90820,19.70953
5754.76740,-1.03112,-1.40485,65.31092,14.14086,14.49039,16.95932,19.72034
5754.77740,-1.03093,-1.40830,65.31686,14.13359,14.49039,16.96972,19.72316
5754.78740,-1.02364,-1.41144,65.38656,14.17269,14.47283,16.97482,19.76623
5754.79740,-1.01807,-1.41384,65.43986,14.20259,14.45939,16.97872,19.79916
5754.80740,-1.04020,-1.43403,65.37465,14.13078,14.44474,16.98605,19.81308
5754.81740,-1.05747,-1.44284,65.39539,14.08269,14.47662,17.01792,19.81816
5754.82740,-1.06087,-1.44337,65.41186,14.07459,14.49039,17.02872,19.81816
5754.83740,-1.05204,-1.42541,65.31370,14.09794,14.47562,16.97202,19.76813
5754.84740,-1.04149,-1.40930,65.23724,14.13329,14.45292,16.91619,19.73484
5754.85740,-1.03977,-1.41698,65.30286,14.15359,14.43939,16.92972,19.78016
5754.86740,-1.04070,-1.41177,65.39136,14.17070,14.47597,16.95332,19.79137
5754.87740,-1.04135,-1.40816,65.45286,14.18259,14.50139,16.96972,19.79916
5754.88740,-1.03020,-1.41414,65.38029,14.18849,14.44652,16.94612,19.79916
5754.89740,-1.02618,-1.42198,65.34297,14.16934,14.42687,16.95356,19.79320
5754.90740,-1.02872,-1.42446,65.35186,14.15359,14.43939,16.96972,19.78916
5754.91740,-1.02447,-1.41484,65.27794,14.14399,14.44419,16.95052,19.73924
5754.92740,-1.04935,-1.40512,65.23286,14.12594,14.47031,16.90961,19.72700
5754.93740,-1.09311,-1.40619,65.28486,14.11459,14.50139,16.87972,19.78916
5754.94740,-1.11439,-1.41190,65.31242,14.09082,14.52088,16.88447,19.81625
5754.95740,-1.13787,-1.41820,65.34286,14.06459,14.54239,16.88972,19.84616
5754.96740,-1.10832,-1.43262,65.36897,14.08358,14.49349,16.92770,19.86420
5754.97740,-1.07996,-1.45054,65.40556,14.09432,14.44735,16.97716,19.88673
5754.98740,-1.08889,-1.45466,65.42160,14.07293,14.46393,16.99267,19.89207
5754.99740,-1.08621,-1.44406,65.35868,14.06939,14.47039,16.97038,19.84852
5755.00740,-1.07701,-1.44057,65.27087,14.06065,14.45079,16.95129,19.80813
5755.01740,-1.07163,-1.46128,65.24323,14.03100,14.40908,16.97592,19.82723
5755.02740,-1.08277,-1.46537,65.24383,14.01559,14.41306,16.97482,19.84037
5755.03740,-1.10794,-1.45330,65.27086,14.01559,14.45939,16.94972,19.84616
5755.04740,-1.10003,-1.45647,65.26732,14.01559,14.44879,16.95997,19.84298
5755.05740,-1.07028,-1.46853,65.27886,14.02506,14.40981,17.00083,19.84316
5755.06740,-1.03721,-1.48210,65.31786,14.04559,14.36739,17.04872,19.85616
5755.07740,-1.04142,-1.47979,65.29739,14.04099,14.36969,17.03722,19.84949
5755.08740,-1.04058,-1.47510,65.25830,14.03916,14.36796,17.02172,19.82946
5755.09740,-0.99054,-1.48523,65.35686,14.08459,14.33639,17.09872,19.83716
5755.10740,-0.99199,-1.48339,65.36620,14.08459,14.34573,17.10100,19.83488
5755.11740,-0.99687,-1.47715,65.39786,14.08459,14.37739,17.10872,19.82716
5755.12740,-0.99891,-1.47723,65.39372,14.08358,14.37638,17.10468,19.82908
5755.13740,-1.01124,-1.47959,65.35218,14.07894,14.35618,17.07090,19.84616
5755.14740,-0.96368,-1.49336,65.31386,14.11459,14.26439,17.08872,19.84616
5755.15740,-0.96164,-1.49163,65.32705,14.11922,14.27045,17.09347,19.84390
5755.16740,-0.94188,-1.47773,65.41027,14.15250,14.31322,17.12981,19.81474
5755.17740,-0.90400,-1.46892,65.29086,14.14359,14.29539,17.13872,19.71316
5755.18740,-0.90400,-1.46892,65.29086,14.14359,14.29539,17.13872,19.71316
5755.19740,-0.86989,-1.44957,65.36044,14.19982,14.32494,17.16731,19.66836
5755.20740,-0.86822,-1.44862,65.36386,14.20259,14.32639,17.16872,19.66616
5755.21740,-0.87335,-1.46481,65.19824,14.12517,14.28523,17.15892,19.62892
5755.22740,-0.83757,-1.47684,65.40458,14.20101,14.26479,17.23614,19.70264
5755.23740,-0.83684,-1.47708,65.40886,14.20259,14.26439,17.23772,19.70416
5755.24740,-0.86512,-1.46391,65.25696,14.15457,14.28399,17.17010,19.64830
5755.25740,-0.83723,-1.50591,65.34790,14.12389,14.23391,17.28652,19.70358
5755.26740,-0.83694,-1.50634,65.34886,14.12359,14.23339,17.28772,19.70416
5755.27740,-0.80306,-1.47747,65.49673,14.22268,14.28139,17.31095,19.68171
5755.28740,-0.79321,-1.46908,65.53986,14.25159,14.29539,17.31772,19.67516
5755.29740,-0.79389,-1.48207,65.45938,14.20728,14.26736,17.32224,19.66250
5755.30740,-0.79469,-1.49739,65.36470,14.15515,14.23438,17.32756,19.64761
5755.31740,-0.82164,-1.49907,65.30086,14.12359,14.23339,17.28772,19.65616
5755.32740,-0.77423,-1.47042,65.24986,14.19771,14.21911,17.26052,19.57252
5755.33740,-0.79400,-1.49256,65.30172,14.18500,14.19101,17.26841,19.65730
5755.34740,-0.81292,-1.50856,65.33586,14.16359,14.18139,17.27772,19.71316
5755.35740,-0.81708,-1.50518,65.29591,14.14659,14.19074,17.26922,19.68936
5755.36740,-0.81782,-1.50459,65.28886,14.14359,14.19239,17.26772,19.68516
5755.37740,-0.81782,-1.50459,65.28886,14.14359,14.19239,17.26772,19.68516
5755.38740,-0.79508,-1.53044,65.29186,14.08459,14.17867,17.36245,19.66616
5755.39740,-0.77731,-1.53809,65.34886,14.08459,14.18139,17.41672,19.66616
5755.40740,-0.78334,-1.52631,65.32754,14.12916,14.16137,17.35276,19.68425
5755.41740,-0.79243,-1.54857,65.34827,14.09910,14.13660,17.37910,19.73347
5755.42740,-0.79503,-1.56148,65.36286,14.07459,14.13039,17.40672,19.75116
5755.43740,-0.76406,-1.55176,65.37122,14.10609,14.13039,17.42601,19.70873
5755.44740,-0.74685,-1.54635,65.37586,14.12359,14.13039,17.43672,19.68516
5755.45740,-0.78755,-1.55338,65.36801,14.10003,14.13039,17.39505,19.74254
5755.46740,-0.79852,-1.59088,65.41326,14.05519,14.08719,17.44512,19.82576
5755.47740,-0.78805,-1.61278,65.44686,14.03559,14.05839,17.49672,19.85616
5755.48740,-0.81137,-1.59945,65.35926,14.01759,14.07699,17.43732,19.82736
5755.49740,-0.78972,-1.61312,65.32006,14.02959,14.00899,17.43912,19.84236
5755.50740,-0.76491,-1.62816,65.33286,14.04559,13.95539,17.46672,19.86516
5755.51740,-0.77220,-1.62890,65.31541,14.03402,13.95735,17.45888,19.86516
5755.52740,-0.80212,-1.63195,65.24386,13.98659,13.96539,17.42672,19.86516
5755.53740,-0.80109,-1.63441,65.26709,13.99288,13.96201,17.43317,19.87903
5755.54740,-0.79810,-1.66355,65.38643,14.00230,13.92016,17.48573,19.97825
5755.55740,-0.80072,-1.68161,65.38486,13.97659,13.89339,17.50672,20.00816
