time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5568.74900,-1.68150,-2.45072,63.53438,11.87159,13.06643,17.42832,21.16804
5568.75900,-1.68818,-2.44804,63.57386,11.87159,13.08939,17.43672,21.17616
5568.76900,-1.71438,-2.45092,63.50258,11.83559,13.08939,17.40144,21.17616
5568.77900,-1.69949,-2.44796,63.47404,11.85800,13.06403,17.38772,21.16430
5568.78900,-1.66464,-2.44229,63.47291,11.90856,13.02880,17.38772,21.14782
5568.79900,-1.69970,-2.45944,63.41382,11.85395,13.01251,17.36372,21.18364
5568.80900,-1.73926,-2.47830,63.34986,11.79259,12.99639,17.33772,21.22316
5568.81900,-1.71627,-2.48407,63.37559,11.81969,12.96331,17.35610,21.23648
5568.82900,-1.66841,-2.48279,63.41913,11.85690,12.94669,17.40905,21.20650
5568.83900,-1.65001,-2.47567,63.43086,11.86159,12.96639,17.43672,21.16616
5568.84900,-1.66971,-2.48182,63.38318,11.83417,12.95805,17.41328,21.17768
5568.85900,-1.70167,-2.48958,63.32607,11.79766,12.95067,17.37669,21.20106
5568.86900,-1.71925,-2.47587,63.45786,11.84159,12.99639,17.36772,21.25216
5568.87900,-1.71749,-2.46547,63.49341,11.86052,13.02035,17.36772,21.24482
5568.88900,-1.71471,-2.44897,63.54986,11.89059,13.05839,17.36772,21.23316
5568.89900,-1.70839,-2.45429,63.54093,11.88166,13.04899,17.38182,21.22846
5568.90900,-1.68671,-2.45362,63.61405,11.90825,13.05296,17.42075,21.23209
5568.91900,-1.67036,-2.44612,63.70786,11.94959,13.06939,17.44672,21.24216
5568.92900,-1.68321,-2.44469,63.69893,11.93596,13.08349,17.43732,21.24216
5568.93900,-1.66447,-2.44413,63.69503,11.92961,13.08990,17.46945,21.20608
5568.94900,-1.62769,-2.44527,63.70186,11.93959,13.07939,17.51672,21.16616
5568.95900,-1.62769,-2.44527,63.70186,11.93959,13.07939,17.51672,21.16616
5568.96900,-1.64487,-2.46044,63.62886,11.92059,13.02739,17.47672,21.20416
5568.97900,-1.65426,-2.44581,63.61409,11.92711,13.05590,17.44959,21.18149
5568.98900,-1.67027,-2.43534,63.50536,11.89514,13.07434,17.40787,21.12801
5568.99900,-1.66666,-2.46798,63.35586,11.81259,13.00739,17.42672,21.10916
5569.00900,-1.66694,-2.46407,63.38136,11.82163,13.01921,17.42904,21.11148
5569.01900,-1.66773,-2.45292,63.45420,11.84745,13.05299,17.43566,21.11810
5569.02900,-1.65656,-2.47810,63.39362,11.84319,12.96347,17.42832,21.15864
5569.03900,-1.65441,-2.48324,63.37986,11.84159,12.94539,17.42672,21.16616
5569.04900,-1.66775,-2.48304,63.50886,11.85159,12.98639,17.45672,21.21416
5569.05900,-1.66187,-2.48444,63.51336,11.85159,12.98425,17.46743,21.21009
5569.06900,-1.63602,-2.48844,63.54149,11.85799,12.97770,17.51195,21.19385
5569.07900,-1.61750,-2.48351,63.59206,11.88583,12.98338,17.53467,21.18817
5569.08900,-1.60770,-2.48090,63.61886,11.90059,12.98639,17.54672,21.18516
5569.09900,-1.60819,-2.47002,63.51978,11.89635,12.98216,17.50438,21.13689
5569.10900,-1.61602,-2.46323,63.41592,11.87329,12.98345,17.46790,21.09128
5569.11900,-1.62913,-2.47798,63.47286,11.84159,12.99639,17.50672,21.12816
5569.12900,-1.62359,-2.47807,63.56838,11.88631,12.98881,17.51430,21.17895
5569.13900,-1.62182,-2.47809,63.59886,11.90059,12.98639,17.51672,21.19516
5569.14900,-1.60424,-2.48937,63.62444,11.88663,12.97890,17.56834,21.19057
5569.15900,-1.64233,-2.50416,63.68786,11.84159,13.00739,17.58672,21.25216
5569.16900,-1.63766,-2.50398,63.66716,11.84429,12.99713,17.58132,21.24442
5569.17900,-1.59198,-2.50210,63.46945,11.87087,12.89865,17.53032,21.16962
5569.18900,-1.61082,-2.50205,63.59825,11.86287,12.95705,17.57032,21.20802
5569.19900,-1.61382,-2.50204,63.61886,11.86159,12.96639,17.57672,21.21416
5569.20900,-1.64974,-2.51328,63.38886,11.78259,12.92439,17.49672,21.18516
5569.21900,-1.64974,-2.51328,63.38886,11.78259,12.92439,17.49672,21.18516
5569.22900,-1.63518,-2.53113,63.44417,11.77321,12.90564,17.55297,21.21235
5569.23900,-1.59838,-2.55400,63.56986,11.83159,12.83239,17.60672,21.29916
5569.24900,-1.59838,-2.55400,63.56986,11.83159,12.83239,17.60672,21.29916
5569.25900,-1.58087,-2.53106,63.67454,11.89725,12.87141,17.61528,21.29060
5569.26900,-1.58217,-2.53019,63.67284,11.89645,12.87399,17.61338,21.28902
5569.27900,-1.60658,-2.53341,63.59484,11.85045,12.88066,17.58738,21.27635
5569.28900,-1.62445,-2.55853,63.46827,11.77633,12.83563,17.57672,21.27959
5569.29900,-1.62535,-2.55929,63.46086,11.77459,12.83239,17.57372,21.28016
5569.30900,-1.62865,-2.55241,63.44899,11.79259,12.82893,17.54539,21.28209
5569.31900,-1.62871,-2.56088,63.42033,11.79259,12.79426,17.53205,21.30143
5569.32900,-1.62873,-2.56426,63.40886,11.79259,12.78039,17.52672,21.30916
5569.33900,-1.61014,-2.54281,63.41486,11.79259,12.84239,17.55672,21.22316
5569.34900,-1.61014,-2.54281,63.41486,11.79259,12.84239,17.55672,21.22316
5569.35900,-1.59936,-2.54782,63.46812,11.79933,12.84239,17.59043,21.23597
5569.36900,-1.61443,-2.53384,63.66186,11.84159,12.91439,17.61572,21.29016
5569.37900,-1.61540,-2.53355,63.66392,11.84210,12.91547,17.61474,21.29160
5569.38900,-1.62608,-2.53039,63.68677,11.84782,12.92747,17.60389,21.30760
5569.39900,-1.63313,-2.52831,63.70186,11.85159,12.93539,17.59672,21.31816
5569.40900,-1.62915,-2.54284,63.70931,11.83344,12.91585,17.62418,21.33584
5569.41900,-1.62250,-2.55510,63.65162,11.79419,12.89845,17.64652,21.31246
5569.42900,-1.62007,-2.54990,63.57386,11.77259,12.90439,17.63572,21.26116
5569.43900,-1.60984,-2.54642,63.63994,11.82750,12.88485,17.62641,21.30118
5569.44900,-1.59812,-2.53745,63.69681,11.86317,12.89631,17.63431,21.30302
5569.45900,-1.59812,-2.53171,63.67486,11.83159,12.93539,17.65572,21.25216
5569.46900,-1.61428,-2.53058,63.57574,11.81448,12.91710,17.60321,21.24095
5569.47900,-1.62553,-2.52979,63.50686,11.80259,12.90439,17.56672,21.23316
5569.48900,-1.60285,-2.53243,63.52159,11.81813,12.88721,17.59127,21.22498
5569.49900,-1.59033,-2.53988,63.57190,11.83839,12.86575,17.61268,21.25508
5569.50900,-1.58891,-2.54119,63.58086,11.84159,12.86239,17.61572,21.26116
5569.51900,-1.63263,-2.52549,63.44898,11.82479,12.87163,17.50736,21.24520
5569.52900,-1.64965,-2.52036,63.54230,11.82159,12.92547,17.52872,21.26652
5569.53900,-1.65130,-2.51995,63.56486,11.82159,12.93539,17.53672,21.27116
5569.54900,-1.63093,-2.52840,63.46528,11.80545,12.88922,17.53672,21.23389
5569.55900,-1.61463,-2.53516,63.38586,11.79259,12.85239,17.53672,21.20416
5569.56900,-1.61544,-2.54655,63.53116,11.80910,12.86065,17.58625,21.27516
5569.57900,-1.62254,-2.53819,63.57242,11.82171,12.88737,17.58231,21.28104
5569.58900,-1.63003,-2.52655,63.58386,11.83159,12.91439,17.56672,21.27116
5569.59900,-1.62203,-2.51671,63.51158,11.86050,12.88476,17.51613,21.25020
5569.60900,-1.63335,-2.53668,63.46874,11.80751,12.86547,17.53272,21.26304
5569.61900,-1.63894,-2.54592,63.46286,11.78259,12.86239,17.54672,21.27116
5569.62900,-1.65995,-2.52678,63.42038,11.80419,12.87751,17.47472,21.26396
5569.63900,-1.66813,-2.51934,63.40386,11.81259,12.88339,17.44672,21.26116
5569.64900,-1.64090,-2.54131,63.41106,11.78379,12.85387,17.51872,21.25468
5569.65900,-1.63341,-2.55357,63.46522,11.77739,12.84719,17.56112,21.27952
5569.66900,-1.63676,-2.55759,63.52086,11.78259,12.85239,17.57672,21.30916
5569.67900,-1.64782,-2.53962,63.56927,11.80918,12.89467,17.55627,21.30916
5569.68900,-1.65591,-2.52821,63.59227,11.82159,12.92303,17.54261,21.30505
5569.69900,-1.65998,-2.52399,63.59284,11.82159,12.93503,17.53689,21.29933
5569.70900,-1.65079,-2.52075,63.60870,11.84159,12.93024,17.53771,21.29916
5569.71900,-1.63275,-2.53226,63.57086,11.84159,12.88339,17.54672,21.29916
5569.72900,-1.64672,-2.54112,63.56626,11.81895,12.87956,17.54672,21.32103
5569.73900,-1.67824,-2.54873,63.53677,11.77789,12.88796,17.52792,21.34300
5569.74900,-1.68847,-2.54126,63.51186,11.77259,12.90439,17.50672,21.32816
5569.75900,-1.67496,-2.53434,63.47422,11.78868,12.89294,17.49308,21.29952
5569.76900,-1.64676,-2.51990,63.39581,11.82220,12.86908,17.46467,21.23986
5569.77900,-1.66155,-2.54877,63.27905,11.76173,12.80394,17.44959,21.26379
5569.78900,-1.67071,-2.56206,63.24086,11.73359,12.78039,17.44672,21.28016
5569.79900,-1.65492,-2.56341,63.40972,11.76003,12.81566,17.52132,21.31271
5569.80900,-1.64745,-2.56405,63.48986,11.77259,12.83239,17.55672,21.32816
5569.81900,-1.65037,-2.54204,63.40595,11.79410,12.83957,17.49217,21.28011
5569.82900,-1.67643,-2.57363,63.50030,11.70323,12.87911,17.58840,21.32956
5569.83900,-1.68610,-2.58925,63.54986,11.66459,12.89339,17.63572,21.35616
5569.84900,-1.66167,-2.58071,63.42886,11.73359,12.80139,17.54672,21.34716
5569.85900,-1.66122,-2.57406,63.45393,11.74894,12.81424,17.54359,21.34716
5569.86900,-1.66028,-2.55993,63.50726,11.78161,12.84157,17.53692,21.34716
5569.87900,-1.64969,-2.56515,63.62686,11.79259,12.86239,17.59672,21.37516
5569.88900,-1.64043,-2.55891,63.55605,11.80167,12.84328,17.56852,21.34257
5569.89900,-1.62065,-2.54557,63.40538,11.82101,12.80261,17.50852,21.27324
5569.90900,-1.67828,-2.57052,63.32986,11.72359,12.80139,17.48672,21.31816
5569.91900,-1.67717,-2.55628,63.38777,11.75603,12.83096,17.48261,21.31816
5569.92900,-1.67557,-2.53590,63.47086,11.80259,12.87339,17.47672,21.31816
5569.93900,-1.68593,-2.54676,63.41053,11.76959,12.85273,17.46672,21.32149
5569.94900,-1.70278,-2.57053,63.34329,11.71573,12.81443,17.46493,21.34820
5569.95900,-1.69379,-2.57507,63.46586,11.74359,12.82139,17.50672,21.39416
5569.96900,-1.69162,-2.57171,63.45420,11.73699,12.83283,17.51112,21.37326
5569.97900,-1.67798,-2.56583,63.42702,11.71794,12.85771,17.53761,21.31375
5569.98900,-1.65663,-2.58752,63.47786,11.73359,12.80139,17.57672,21.36616
5569.99900,-1.66249,-2.58144,63.46312,11.73359,12.81261,17.56132,21.35560
5570.00900,-1.68331,-2.55987,63.41086,11.73359,12.85239,17.50672,21.31816
5570.01900,-1.68331,-2.55987,63.41086,11.73359,12.85239,17.50672,21.31816
5570.02900,-1.71418,-2.55916,63.38468,11.72540,12.85239,17.45763,21.34925
5570.03900,-1.70010,-2.55594,63.45900,11.72359,12.89198,17.51431,21.32913
5570.04900,-1.69968,-2.55678,63.44728,11.72269,12.88601,17.51042,21.32816
5570.05900,-1.69953,-2.56667,63.30052,11.71539,12.80893,17.45032,21.32588
5570.06900,-1.66080,-2.57033,63.30785,11.73539,12.78160,17.49032,21.30055
5570.07900,-1.64493,-2.57183,63.31086,11.74359,12.77039,17.50672,21.29016
5570.08900,-1.70577,-2.56018,63.43886,11.73359,12.86239,17.48672,21.35616
5570.09900,-1.70577,-2.56018,63.43886,11.73359,12.86239,17.48672,21.35616
5570.10900,-1.73745,-2.60235,63.37892,11.65024,12.80527,17.49609,21.42733
5570.11900,-1.72609,-2.56416,63.54486,11.75259,12.87339,17.48672,21.43216
5570.12900,-1.72609,-2.56416,63.54486,11.75259,12.87339,17.48672,21.43216
5570.13900,-1.70310,-2.56068,63.48858,11.75259,12.86128,17.49454,21.38018
5570.14900,-1.66349,-2.56647,63.36575,11.75799,12.79215,17.49051,21.32509
5570.15900,-1.66035,-2.57604,63.33586,11.76259,12.74939,17.47672,21.34716
5570.16900,-1.65694,-2.57685,63.38896,11.76259,12.76768,17.50622,21.35247
5570.17900,-1.65458,-2.57742,63.42586,11.76259,12.78039,17.52672,21.35616
5570.18900,-1.67404,-2.60075,63.33824,11.69366,12.75060,17.52672,21.36726
5570.19900,-1.68930,-2.58987,63.33519,11.71659,12.75673,17.48005,21.38183
5570.20900,-1.68999,-2.57612,63.36486,11.75259,12.77039,17.45672,21.38516
5570.21900,-1.72595,-2.57856,63.29529,11.69665,12.79263,17.42803,21.37799
5570.22900,-1.72704,-2.60590,63.36850,11.68277,12.75885,17.47399,21.45289
5570.23900,-1.72414,-2.61175,63.39086,11.68459,12.74939,17.48672,21.47016
5570.24900,-1.73638,-2.57968,63.53630,11.74075,12.83867,17.47952,21.47736
5570.25900,-1.74113,-2.56724,63.59286,11.76259,12.87339,17.47672,21.48016
5570.26900,-1.72313,-2.57181,63.55239,11.74200,12.86558,17.50512,21.43969
5570.27900,-1.72477,-2.60227,63.51937,11.67693,12.83299,17.55258,21.45687
5570.28900,-1.72832,-2.61355,63.51286,11.65459,12.82139,17.56672,21.47016
5570.29900,-1.70425,-2.59753,63.35806,11.67619,12.78467,17.50912,21.38808
5570.30900,-1.70032,-2.58761,63.28394,11.67979,12.77999,17.47712,21.34704
5570.31900,-1.70625,-2.58363,63.26886,11.67459,12.79039,17.46672,21.33716
5570.32900,-1.70490,-2.58321,63.28800,11.68537,12.78819,17.46672,21.34772
5570.33900,-1.70014,-2.58170,63.35586,11.72359,12.78039,17.46672,21.38516
5570.34900,-1.71231,-2.58895,63.36572,11.70013,12.78753,17.47692,21.40114
5570.35900,-1.71820,-2.60322,63.35399,11.66240,12.78107,17.50063,21.40988
5570.36900,-1.69054,-2.60355,63.30586,11.67459,12.74939,17.50672,21.37516
5570.37900,-1.74913,-2.58629,63.32533,11.65099,12.82845,17.45362,21.39227
5570.38900,-1.73998,-2.59753,63.34712,11.66409,12.79253,17.46392,21.42658
5570.39900,-1.70535,-2.61368,63.35286,11.68459,12.72939,17.49672,21.44216
5570.40900,-1.71916,-2.60789,63.35404,11.66885,12.76165,17.49279,21.43075
5570.41900,-1.74047,-2.59898,63.35586,11.64459,12.81139,17.48672,21.41316
5570.42900,-1.73964,-2.60473,63.37445,11.63576,12.81139,17.50531,21.42199
5570.43900,-1.72379,-2.61201,63.46090,11.65360,12.80665,17.55046,21.45020
5570.44900,-1.70733,-2.61273,63.53286,11.68459,12.80139,17.57672,21.47016
5570.45900,-1.70162,-2.59419,63.48304,11.70762,12.81079,17.53912,21.42551
5570.46900,-1.70288,-2.58984,63.41119,11.70558,12.79718,17.50621,21.40222
5570.47900,-1.71142,-2.60821,63.39386,11.67459,12.77039,17.51672,21.43216
5570.48900,-1.71705,-2.60595,63.39645,11.67224,12.78003,17.51202,21.43216
5570.49900,-1.72902,-2.60114,63.40195,11.66724,12.80053,17.50202,21.43216
5570.50900,-1.73005,-2.59825,63.35884,11.65119,12.80796,17.49672,21.40297
5570.51900,-1.71854,-2.60053,63.31070,11.63099,12.80326,17.51161,21.36485
5570.52900,-1.71473,-2.60886,63.42453,11.64641,12.80857,17.55417,21.41538
5570.53900,-1.71007,-2.60101,63.47568,11.67465,12.82193,17.55632,21.42278
5570.54900,-1.69960,-2.59733,63.42692,11.66667,12.82131,17.55718,21.38176
5570.55900,-1.68926,-2.63649,63.36686,11.57559,12.78039,17.63572,21.37516
5570.56900,-1.69289,-2.62857,63.39206,11.59638,12.79131,17.62123,21.38314
5570.57900,-1.70653,-2.59882,63.48686,11.67459,12.83239,17.56672,21.41316
5570.58900,-1.70323,-2.60697,63.48959,11.66829,12.81706,17.57911,21.42513
5570.59900,-1.68288,-2.63032,63.49734,11.65299,12.77031,17.62782,21.44622
5570.60900,-1.65296,-2.60291,63.48786,11.68459,12.81139,17.63572,21.35616
5570.61900,-1.65425,-2.60252,63.49656,11.68459,12.81585,17.63784,21.35828
5570.62900,-1.65383,-2.60820,63.49322,11.67359,12.80973,17.64792,21.36198
5570.63900,-1.63527,-2.63361,63.36686,11.63459,12.72939,17.65572,21.34716
5570.64900,-1.63584,-2.62842,63.37181,11.64041,12.73988,17.65135,21.34017
5570.65900,-1.63843,-2.60486,63.39433,11.66690,12.78757,17.63148,21.30838
5570.66900,-1.63593,-2.60167,63.38862,11.67369,12.78744,17.62572,21.30177
5570.67900,-1.60506,-2.63863,63.27719,11.66549,12.65008,17.62752,21.33410
5570.68900,-1.62584,-2.63917,63.40186,11.67459,12.68739,17.64572,21.39416
5570.69900,-1.62544,-2.63939,63.39691,11.67018,12.68928,17.64842,21.38903
5570.70900,-1.61943,-2.64419,63.34258,11.62043,12.70481,17.68184,21.33550
5570.71900,-1.59841,-2.67088,63.29786,11.56659,12.66739,17.74572,21.31816
5570.72900,-1.59767,-2.66817,63.30875,11.57271,12.67297,17.74572,21.31735
5570.73900,-1.59024,-2.64080,63.41886,11.63459,12.72939,17.74572,21.30916
5570.74900,-1.59024,-2.64080,63.41886,11.63459,12.72939,17.74572,21.30916
5570.75900,-1.57542,-2.62030,63.29240,11.66228,12.71001,17.68110,21.23901
5570.76900,-1.54884,-2.66550,63.35286,11.66459,12.60539,17.74572,21.33716
5570.77900,-1.54723,-2.66453,63.34908,11.66339,12.60785,17.74752,21.33032
5570.78900,-1.52933,-2.65369,63.30708,11.65005,12.63519,17.76752,21.25432
5570.79900,-1.52198,-2.64924,63.28986,11.64459,12.64639,17.77572,21.22316
5570.80900,-1.54540,-2.69395,63.35198,11.61620,12.57439,17.79873,21.36266
5570.81900,-1.52105,-2.69191,63.35321,11.62234,12.57439,17.82879,21.32769
5570.82900,-1.50814,-2.69083,63.35386,11.62559,12.57439,17.84472,21.30916
5570.83900,-1.55646,-2.67325,63.46441,11.58680,12.70433,17.86411,21.30916
5570.84900,-1.49118,-2.67762,63.33885,11.65252,12.57841,17.83562,21.27230
5570.85900,-1.48911,-2.67778,63.33486,11.65459,12.57439,17.83472,21.27116
5570.86900,-1.52296,-2.66113,63.40901,11.65459,12.64906,17.81968,21.28568
5570.87900,-1.55431,-2.64570,63.47786,11.65459,12.71839,17.80572,21.29916
5570.88900,-1.54598,-2.64572,63.45155,11.65941,12.70343,17.80089,21.28782
5570.89900,-1.53605,-2.65496,63.34778,11.64773,12.64959,17.77892,21.27154
5570.90900,-1.56774,-2.67284,63.30686,11.59559,12.63639,17.76572,21.30916
5570.91900,-1.54476,-2.67382,63.35752,11.61225,12.63639,17.80618,21.30270
5570.92900,-1.51198,-2.67178,63.41144,11.65007,12.62488,17.84140,21.29510
5570.93900,-1.52165,-2.66853,63.37486,11.65459,12.61539,17.80572,21.29916
5570.94900,-1.52181,-2.67786,63.46480,11.67156,12.60691,17.83033,21.35601
5570.95900,-1.52184,-2.67952,63.48086,11.67459,12.60539,17.83472,21.36616
5570.96900,-1.52184,-2.67952,63.48086,11.67459,12.60539,17.83472,21.36616
5570.97900,-1.46365,-2.67785,63.23545,11.63579,12.55495,17.84442,21.20029
5570.98900,-1.49264,-2.65373,63.43186,11.63459,12.69839,17.89472,21.20416
5570.99900,-1.48692,-2.65343,63.42489,11.64367,12.68747,17.89077,21.20298
5571.00900,-1.46647,-2.67659,63.38666,11.66513,12.58697,17.88144,21.25313
5571.01900,-1.48024,-2.69655,63.39286,11.63459,12.56439,17.89472,21.29916
5571.02900,-1.45427,-2.71534,63.43589,11.61379,12.54933,17.97361,21.29916
5571.03900,-1.44403,-2.72274,63.45286,11.60559,12.54339,18.00472,21.29916
5571.04900,-1.44949,-2.72342,63.41925,11.60085,12.53345,17.98579,21.29916
5571.05900,-1.46344,-2.71703,63.41336,11.60924,12.54059,17.95422,21.30931
5571.06900,-1.47805,-2.70379,63.47186,11.63459,12.57439,17.93472,21.32816
5571.07900,-1.47106,-2.70224,63.36269,11.62268,12.54895,17.90599,21.28507
5571.08900,-1.46118,-2.70006,63.20894,11.60592,12.51311,17.86553,21.22437
5571.09900,-1.45445,-2.70376,63.20686,11.59559,12.51239,17.88472,21.21416
5571.10900,-1.44198,-2.70943,63.29300,11.61860,12.50649,17.92012,21.24779
5571.11900,-1.43333,-2.71337,63.35286,11.63459,12.50239,17.94472,21.27116
5571.12900,-1.45766,-2.72344,63.24194,11.57677,12.49000,17.91522,21.25995
5571.13900,-1.48203,-2.72420,63.29702,11.56766,12.51797,17.91439,21.29700
5571.14900,-1.49340,-2.71458,63.50086,11.61559,12.57439,17.94472,21.36616
5571.15900,-1.48298,-2.71633,63.46688,11.62583,12.54635,17.93393,21.36077
5571.16900,-1.47407,-2.71782,63.43786,11.63459,12.52239,17.92472,21.35616
5571.17900,-1.47007,-2.71984,63.43941,11.63214,12.51981,17.93375,21.35371
5571.18900,-1.45835,-2.73251,63.46826,11.60179,12.52585,17.99472,21.34590
5571.19900,-1.47627,-2.73139,63.48986,11.58559,12.55339,17.99472,21.35616
5571.20900,-1.46576,-2.73372,63.38169,11.56631,12.52507,17.97899,21.31132
5571.21900,-1.44555,-2.73446,63.23872,11.55202,12.48296,17.95615,21.24759
5571.22900,-1.42208,-2.71734,63.38186,11.64459,12.49239,17.96472,21.28016
5571.23900,-1.42208,-2.71734,63.38186,11.64459,12.49239,17.96472,21.28016
5571.24900,-1.40519,-2.73169,63.38186,11.62943,12.46766,18.00461,21.28016
5571.25900,-1.40091,-2.73533,63.38186,11.62559,12.46139,18.01472,21.28016
5571.26900,-1.41164,-2.75735,63.31433,11.56867,12.43149,18.02437,21.28981
5571.27900,-1.42108,-2.75282,63.38086,11.56659,12.47139,18.04372,21.29916
5571.28900,-1.41589,-2.75387,63.36007,11.56447,12.46270,18.04372,21.28919
5571.29900,-1.39393,-2.75829,63.29804,11.55879,12.43259,18.05252,21.25414
5571.30900,-1.38448,-2.76001,63.35186,11.56659,12.44039,18.08372,21.26116
5571.31900,-1.37228,-2.75391,63.34538,11.59067,12.43082,18.07446,21.24943
5571.32900,-1.34574,-2.74063,63.33128,11.64302,12.41002,18.05432,21.22393
5571.33900,-1.33655,-2.73746,63.36367,11.64854,12.42560,18.07744,21.21209
5571.34900,-1.33058,-2.73831,63.43594,11.64531,12.45391,18.12332,21.21340
5571.35900,-1.34485,-2.74890,63.48194,11.62597,12.46125,18.14332,21.25140
5571.36900,-1.31870,-2.74292,63.50566,11.65959,12.45328,18.15917,21.23361
5571.37900,-1.27676,-2.73310,63.54186,11.71359,12.44039,18.18372,21.20416
5571.38900,-1.27676,-2.73310,63.54186,11.71359,12.44039,18.18372,21.20416
5571.39900,-1.28155,-2.76307,63.44553,11.64125,12.39273,18.20372,21.20783
5571.40900,-1.28203,-2.75415,63.43286,11.65459,12.39939,18.18372,21.19516
5571.41900,-1.28534,-2.75222,63.43638,11.65139,12.40931,18.18372,21.19196
5571.42900,-1.28038,-2.75347,63.42035,11.64785,12.40329,18.18699,21.18222
5571.43900,-1.25559,-2.76454,63.37186,11.65459,12.34739,18.19372,21.17616
5571.44900,-1.27336,-2.75621,63.37218,11.65782,12.36743,18.16463,21.18230
5571.45900,-1.31057,-2.73877,63.37286,11.66459,12.40939,18.10372,21.19516
5571.46900,-1.31057,-2.73877,63.37286,11.66459,12.40939,18.10372,21.19516
5571.47900,-1.29404,-2.77148,63.38082,11.61770,12.36839,18.17855,21.21617
5571.48900,-1.28490,-2.77807,63.52686,11.65459,12.36839,18.22372,21.28016
5571.49900,-1.28490,-2.77807,63.52686,11.65459,12.36839,18.22372,21.28016
