time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6604.98350,-0.59010,-3.37302,62.66850,10.91796,11.14515,19.56223,21.04316
6604.99350,-0.61292,-3.38424,62.60009,10.87582,11.13239,19.53812,21.05376
6605.00350,-0.61378,-3.38173,62.72486,10.92659,11.13239,19.54672,21.11916
6605.01350,-0.60656,-3.37833,62.77478,10.94180,11.14409,19.56622,21.12267
6605.02350,-0.59862,-3.37329,62.88024,10.96165,11.17526,19.60917,21.13418
6605.03350,-0.60709,-3.37396,62.95046,10.95154,11.20823,19.64108,21.14960
6605.04350,-0.61124,-3.37429,62.98486,10.94659,11.22439,19.65672,21.15716
6605.05350,-0.57667,-3.37644,62.95445,10.98207,11.17226,19.65672,21.14340
6605.06350,-0.56350,-3.37726,62.94286,10.99559,11.15239,19.65672,21.13816
6605.07350,-0.60605,-3.38592,62.84586,10.90659,11.18339,19.63672,21.11916
6605.08350,-0.57032,-3.37251,63.02486,10.97559,11.21439,19.70672,21.12816
6605.09350,-0.57563,-3.37745,62.99314,10.96069,11.20446,19.69844,21.12954
6605.10350,-0.61109,-3.41126,62.81683,10.86759,11.14239,19.65430,21.15255
6605.11350,-0.61741,-3.41952,62.88186,10.86759,11.14239,19.67672,21.19516
6605.12350,-0.62021,-3.41650,62.85811,10.86412,11.14586,19.66459,21.18355
6605.13350,-0.63100,-3.40489,62.76678,10.85079,11.15919,19.61792,21.13888
6605.14350,-0.62868,-3.40330,62.75727,10.85926,11.15176,19.60820,21.13806
6605.15350,-0.60369,-3.41303,62.84262,10.91501,11.09912,19.63014,21.19835
6605.16350,-0.61702,-3.42415,62.89765,10.86870,11.13402,19.68383,21.21110
6605.17350,-0.62299,-3.41970,62.91884,10.86483,11.15761,19.68933,21.20707
6605.18350,-0.62845,-3.38180,62.96452,10.91162,11.23147,19.65679,21.16465
6605.19350,-0.58646,-3.39451,62.96318,10.93175,11.17576,19.69706,21.15861
6605.20350,-0.57638,-3.39756,62.96286,10.93659,11.16239,19.70672,21.15716
6605.21350,-0.61536,-3.38710,62.91486,10.90659,11.20439,19.65672,21.14716
6605.22350,-0.61557,-3.38691,62.91512,10.90641,11.20521,19.65672,21.14678
6605.23350,-0.62607,-3.37717,62.92734,10.89759,11.24518,19.65622,21.12835
6605.24350,-0.64295,-3.37814,62.87586,10.89759,11.22439,19.60672,21.14716
6605.25350,-0.63662,-3.37917,62.86671,10.89759,11.21833,19.61147,21.13932
6605.26350,-0.58961,-3.38682,62.79886,10.89759,11.17339,19.64672,21.08116
6605.27350,-0.59283,-3.39087,62.80447,10.89055,11.17125,19.65182,21.09085
6605.28350,-0.61632,-3.42212,62.86370,10.83915,11.15731,19.69792,21.16932
6605.29350,-0.58110,-3.39014,62.93586,10.91659,11.19339,19.70672,21.11916
6605.30350,-0.57839,-3.39093,62.93083,10.91400,11.19203,19.71080,21.11399
6605.31350,-0.56764,-3.39713,62.91142,10.89759,11.18450,19.73339,21.09594
6605.32350,-0.61957,-3.40667,63.01186,10.89759,11.19339,19.70672,21.21416
6605.33350,-0.61957,-3.40667,63.01186,10.89759,11.19339,19.70672,21.21416
6605.34350,-0.60241,-3.39024,63.08186,10.94659,11.21439,19.71672,21.20416
6605.35350,-0.54628,-3.40367,62.89218,10.94590,11.11139,19.70672,21.12816
6605.36350,-0.57042,-3.41977,62.82386,10.87759,11.11139,19.70672,21.12816
6605.37350,-0.61751,-3.39815,62.94186,10.90659,11.18339,19.66672,21.18516
6605.38350,-0.61751,-3.39815,62.94186,10.90659,11.18339,19.66672,21.18516
6605.39350,-0.61398,-3.39183,62.88086,10.88209,11.20389,19.66672,21.12816
6605.40350,-0.59983,-3.39053,62.82936,10.86259,11.20889,19.68172,21.07616
6605.41350,-0.58923,-3.39555,62.83886,10.86759,11.19339,19.69672,21.08116
6605.42350,-0.59022,-3.40029,62.87608,10.87870,11.18228,19.70228,21.11283
6605.43350,-0.59505,-3.39758,62.94283,10.88759,11.20430,19.71884,21.13210
6605.44350,-0.60193,-3.39620,62.95478,10.87551,11.22439,19.72672,21.12816
6605.45350,-0.59856,-3.40313,62.91595,10.86759,11.19954,19.72066,21.12816
6605.46350,-0.59455,-3.40643,62.89586,10.86759,11.18339,19.71672,21.12816
6605.47350,-0.58426,-3.40067,62.90812,10.91012,11.16104,19.69509,21.14186
6605.48350,-0.55792,-3.40197,62.92339,10.90476,11.16820,19.74617,21.10427
6605.49350,-0.55057,-3.40312,62.92686,10.89759,11.17339,19.76572,21.09016
6605.50350,-0.54836,-3.40145,62.90550,10.90215,11.16595,19.75396,21.08344
6605.51350,-0.55227,-3.37835,62.89556,10.92273,11.20562,19.72286,21.04436
6605.52350,-0.55912,-3.36717,62.93186,10.92659,11.24539,19.72672,21.03316
6605.53350,-0.59102,-3.36902,62.87420,10.91419,11.23237,19.66472,21.06292
6605.54350,-0.61060,-3.37015,62.83886,10.90659,11.22439,19.62672,21.08116
6605.55350,-0.56631,-3.37917,62.88800,10.93809,11.18533,19.68342,21.08116
6605.56350,-0.53181,-3.37767,62.93282,10.98515,11.15819,19.70832,21.08116
6605.57350,-0.52006,-3.36829,62.95486,11.02459,11.15239,19.69672,21.08116
6605.58350,-0.53593,-3.38254,62.95544,10.96733,11.17051,19.73119,21.08642
6605.59350,-0.54722,-3.39268,62.95586,10.92659,11.18339,19.75572,21.09016
6605.60350,-0.54616,-3.39469,62.92124,10.91891,11.17336,19.74805,21.08091
6605.61350,-0.55000,-3.40234,62.80410,10.89264,11.13744,19.71167,21.06235
6605.62350,-0.55798,-3.40177,62.82786,10.89759,11.14239,19.70672,21.08116
6605.63350,-0.53519,-3.39298,62.84163,10.94757,11.12148,19.69652,21.07606
6605.64350,-0.52085,-3.37963,62.87730,10.98029,11.13811,19.70202,21.05688
6605.65350,-0.52809,-3.37491,62.89886,10.96559,11.17339,19.71672,21.04316
6605.66350,-0.53150,-3.37199,62.89514,10.97234,11.17339,19.70321,21.04620
6605.67350,-0.53817,-3.36626,62.88786,10.98559,11.17339,19.67672,21.05216
6605.68350,-0.54037,-3.38420,62.85738,10.94872,11.15007,19.69553,21.06307
6605.69350,-0.54366,-3.40879,62.85052,10.90572,11.12286,19.73042,21.09152
6605.70350,-0.54301,-3.39997,62.92486,10.93659,11.14239,19.73672,21.10916
6605.71350,-0.55137,-3.39346,62.89608,10.93285,11.15398,19.71430,21.09496
6605.72350,-0.55418,-3.39142,62.88323,10.93411,11.15383,19.70268,21.09261
6605.73350,-0.53564,-3.40612,62.94186,10.94659,11.12139,19.74572,21.12816
6605.74350,-0.54015,-3.40148,62.93502,10.94912,11.12925,19.73331,21.12335
6605.75350,-0.55200,-3.38929,62.91702,10.95579,11.14991,19.70064,21.11068
6605.76350,-0.55342,-3.38783,62.91486,10.95659,11.15239,19.69672,21.10916
6605.77350,-0.54653,-3.41686,62.84072,10.88990,11.11300,19.73729,21.10053
6605.78350,-0.52895,-3.37676,63.08386,11.00559,11.19339,19.76572,21.11916
6605.79350,-0.52895,-3.37676,63.08386,11.00559,11.19339,19.76572,21.11916
6605.80350,-0.52361,-3.37199,62.94417,10.99921,11.16380,19.71171,21.06945
6605.81350,-0.57087,-3.40662,62.92586,10.88759,11.17339,19.74572,21.11916
6605.82350,-0.57087,-3.40662,62.92586,10.88759,11.17339,19.74572,21.11916
6605.83350,-0.54487,-3.37360,62.92851,10.95912,11.19393,19.71327,21.06220
6605.84350,-0.53353,-3.35822,62.91221,10.98804,11.20171,19.69288,21.02958
6605.85350,-0.55022,-3.36650,62.79452,10.93792,11.18752,19.66140,21.00769
6605.86350,-0.56480,-3.35994,62.80516,10.94324,11.20401,19.64012,21.01779
6605.87350,-0.57398,-3.35581,62.81186,10.94659,11.21439,19.62672,21.02416
6605.88350,-0.56775,-3.35849,62.81952,10.95084,11.20546,19.63523,21.02799
6605.89350,-0.53469,-3.36564,62.83853,10.94992,11.19339,19.69339,21.00183
6605.90350,-0.52094,-3.36781,62.85194,10.95094,11.19110,19.71886,20.99103
6605.91350,-0.50802,-3.37154,62.93449,10.99054,11.17030,19.73832,21.03533
6605.92350,-0.50312,-3.37295,62.96586,11.00559,11.16239,19.74572,21.05216
6605.93350,-0.50221,-3.41406,62.89444,10.93761,11.09184,19.78014,21.08486
6605.94350,-0.54352,-3.39288,62.98586,10.92659,11.19339,19.77572,21.09016
6605.95350,-0.54352,-3.39288,62.98586,10.92659,11.19339,19.77572,21.09016
6605.96350,-0.55173,-3.35683,62.98986,10.97559,11.24539,19.71672,21.05216
6605.97350,-0.51502,-3.40659,62.93986,10.97559,11.09039,19.74572,21.12816
6605.98350,-0.51502,-3.40659,62.93986,10.97559,11.09039,19.74572,21.12816
6605.99350,-0.55879,-3.38538,62.87905,10.93572,11.16742,19.69234,21.08357
6606.00350,-0.57983,-3.37519,62.84986,10.91659,11.20439,19.66672,21.06216
6606.01350,-0.57455,-3.35847,62.86990,10.93401,11.24012,19.66672,21.02905
6606.02350,-0.56484,-3.35171,62.81743,10.94360,11.23066,19.64567,20.99750
6606.03350,-0.56104,-3.34988,62.79386,10.94659,11.22439,19.63672,20.98616
6606.04350,-0.56962,-3.34135,62.77258,10.94659,11.24035,19.61392,20.97172
6606.05350,-0.55430,-3.34715,62.78313,10.93795,11.23676,19.64990,20.95852
6606.06350,-0.55146,-3.34849,62.78586,10.93659,11.23539,19.65672,20.95716
6606.07350,-0.54568,-3.34647,62.81775,10.95531,11.23349,19.66192,20.96704
6606.08350,-0.51821,-3.33689,62.96986,11.04459,11.22439,19.68672,21.01416
6606.09350,-0.54741,-3.34624,62.91818,10.99215,11.23275,19.67152,21.02176
6606.10350,-0.54233,-3.35694,62.98394,10.98319,11.23539,19.71992,21.04544
6606.11350,-0.53781,-3.35938,63.00986,10.98559,11.23539,19.73672,21.05216
6606.12350,-0.55377,-3.35035,62.95050,10.98158,11.24341,19.68859,21.03692
6606.13350,-0.57509,-3.33827,62.87136,10.97623,11.25411,19.62442,21.01660
6606.14350,-0.61965,-3.36925,62.72386,10.84759,11.24539,19.61672,21.01416
6606.15350,-0.61916,-3.36920,62.72484,10.84828,11.24518,19.61722,21.01416
6606.16350,-0.57044,-3.36435,62.82186,10.91659,11.22439,19.66672,21.01416
6606.17350,-0.57044,-3.36435,62.82186,10.91659,11.22439,19.66672,21.01416
6606.18350,-0.57866,-3.33092,62.90846,10.93691,11.32682,19.67661,20.96812
6606.19350,-0.58328,-3.34552,62.96086,10.96559,11.27639,19.66672,21.05216
6606.20350,-0.57310,-3.34799,62.93045,10.96897,11.25545,19.66334,21.04270
6606.21350,-0.55030,-3.36384,62.91530,10.96599,11.20934,19.69207,21.04789
6606.22350,-0.54753,-3.37460,62.95886,10.95659,11.20439,19.72672,21.07116
6606.23350,-0.56193,-3.35056,62.99977,10.99093,11.25086,19.69137,21.06661
6606.24350,-0.57602,-3.32704,63.03986,11.02459,11.29639,19.65672,21.06216
6606.25350,-0.57041,-3.33819,62.98002,10.99052,11.27849,19.66982,21.04119
6606.26350,-0.54498,-3.35164,62.92299,10.96303,11.24868,19.70652,21.00477
6606.27350,-0.50934,-3.34978,62.96247,10.99526,11.23552,19.74533,20.98634
6606.28350,-0.53291,-3.35729,62.90879,10.96944,11.22165,19.71071,21.00699
6606.29350,-0.57682,-3.36070,62.80584,10.91653,11.22887,19.64972,21.01072
6606.30350,-0.60364,-3.34887,62.73786,10.87759,11.27639,19.61672,20.96716
6606.31350,-0.59057,-3.35564,62.76179,10.89930,11.24448,19.62558,20.99242
6606.32350,-0.57416,-3.36414,62.79186,10.92659,11.20439,19.63672,21.02416
6606.33350,-0.57333,-3.36389,62.79399,10.92754,11.20489,19.63801,21.02355
6606.34350,-0.54102,-3.34606,62.90569,10.97672,11.24426,19.69013,20.99458
6606.35350,-0.56403,-3.34314,62.88286,10.96559,11.25539,19.65672,21.00516
6606.36350,-0.55937,-3.34207,62.85427,10.95844,11.25539,19.65672,20.98371
6606.37350,-0.55759,-3.34126,62.82388,10.95362,11.25169,19.64932,20.96925
6606.38350,-0.56775,-3.34292,62.85286,10.96559,11.24539,19.63672,21.00516
6606.39350,-0.56360,-3.34085,62.85064,10.97299,11.24293,19.63425,21.00047
6606.40350,-0.55240,-3.33524,62.84464,10.99299,11.23626,19.62759,20.98781
6606.41350,-0.55095,-3.33451,62.84386,10.99559,11.23539,19.62672,20.98616
6606.42350,-0.58367,-3.31836,63.01468,11.00559,11.33046,19.65234,21.02629
6606.43350,-0.58529,-3.30573,62.96686,11.00559,11.34839,19.62672,20.98616
6606.44350,-0.58950,-3.31001,62.94434,10.99346,11.34072,19.62177,20.98839
6606.45350,-0.60232,-3.32303,62.87586,10.95659,11.31739,19.60672,20.99516
6606.46350,-0.60232,-3.32303,62.87586,10.95659,11.31739,19.60672,20.99516
6606.47350,-0.60525,-3.32358,62.96486,10.96559,11.33839,19.63672,21.02416
6606.48350,-0.56927,-3.32237,62.83686,10.96559,11.29639,19.62672,20.94816
6606.49350,-0.57096,-3.32354,62.85069,10.96296,11.30068,19.63363,20.95342
6606.50350,-0.57743,-3.32806,62.90388,10.95285,11.31717,19.66023,20.97363
6606.51350,-0.57601,-3.33106,62.95890,10.95381,11.32739,19.68812,20.98958
6606.52350,-0.56715,-3.33141,62.99486,10.96559,11.32739,19.70672,20.99516
6606.53350,-0.57428,-3.33177,62.98636,10.95109,11.33789,19.70672,20.99066
6606.54350,-0.58140,-3.33212,62.97786,10.93659,11.34839,19.70672,20.98616
6606.55350,-0.58787,-3.34002,62.85146,10.90966,11.30883,19.66276,20.97022
6606.56350,-0.57442,-3.35579,62.87686,10.88759,11.29639,19.71672,20.97616
6606.57350,-0.57382,-3.35646,62.87382,10.88974,11.29131,19.71396,20.97881
6606.58350,-0.56836,-3.36259,62.84618,10.90934,11.24508,19.68883,21.00293
6606.59350,-0.55914,-3.36592,62.89086,10.93659,11.22439,19.69672,21.03316
6606.60350,-0.55914,-3.36592,62.89086,10.93659,11.22439,19.69672,21.03316
6606.61350,-0.53598,-3.32704,63.10486,11.00559,11.33839,19.76572,20.99516
6606.62350,-0.53598,-3.32704,63.10486,11.00559,11.33839,19.76572,20.99516
6606.63350,-0.51147,-3.37608,62.91086,10.94659,11.19339,19.76572,21.00516
6606.64350,-0.50934,-3.37136,62.89086,10.95925,11.18673,19.74639,20.99849
6606.65350,-0.50827,-3.36899,62.88086,10.96559,11.18339,19.73672,20.99516
6606.66350,-0.52154,-3.36924,62.93820,10.96471,11.20377,19.74632,21.02340
6606.67350,-0.48534,-3.40216,62.77386,10.87759,11.14239,19.80572,20.94816
6606.68350,-0.48534,-3.40216,62.77386,10.87759,11.14239,19.80572,20.94816
6606.69350,-0.50940,-3.38681,62.86015,10.91710,11.17546,19.77346,20.99413
6606.70350,-0.51513,-3.38307,62.88021,10.92645,11.18346,19.76559,21.00471
6606.71350,-0.51175,-3.37724,62.81555,10.91312,11.19013,19.75225,20.96005
6606.72350,-0.48902,-3.38443,62.83729,10.94706,11.14401,19.76191,20.98430
6606.73350,-0.48407,-3.38680,62.84986,10.95659,11.13239,19.76572,20.99516
6606.74350,-0.50164,-3.37045,62.82100,10.93645,11.18743,19.74626,20.95086
6606.75350,-0.50343,-3.35203,62.70239,10.92659,11.20617,19.69559,20.87405
6606.76350,-0.49837,-3.34743,62.68932,10.93646,11.20433,19.68666,20.86187
6606.77350,-0.49286,-3.34741,62.63533,10.92419,11.19758,19.68052,20.83304
6606.78350,-0.48914,-3.34755,62.60243,10.91679,11.19299,19.67724,20.81541
6606.79350,-0.45849,-3.36234,62.65938,10.93665,11.15259,19.72956,20.84058
6606.80350,-0.46519,-3.35648,62.68445,10.94090,11.17330,19.72788,20.84236
6606.81350,-0.48191,-3.34640,62.68186,10.93659,11.20439,19.70672,20.83416
6606.82350,-0.48209,-3.34530,62.89048,10.99607,11.22163,19.74896,20.92382
6606.83350,-0.48212,-3.34513,62.92386,11.00559,11.22439,19.75572,20.93816
6606.84350,-0.49258,-3.33218,62.84991,10.99689,11.24266,19.71309,20.89727
6606.85350,-0.44905,-3.34867,63.02795,11.03909,11.21787,19.82124,20.94975
6606.86350,-0.44337,-3.35099,63.05186,11.04459,11.21439,19.83572,20.95716
6606.87350,-0.44337,-3.35099,63.05186,11.04459,11.21439,19.83572,20.95716
6606.88350,-0.43836,-3.32188,62.88386,11.04459,11.23539,19.76072,20.84316
6606.89350,-0.44301,-3.32496,62.90786,11.04459,11.23539,19.76572,20.86216
6606.90350,-0.44133,-3.32968,62.88212,11.03442,11.22342,19.76572,20.85856
6606.91350,-0.42992,-3.36174,62.70786,10.96559,11.14239,19.76572,20.83416
6606.92350,-0.45135,-3.35510,62.73563,10.95111,11.18494,19.76277,20.83682
6606.93350,-0.49823,-3.34778,62.78036,10.92159,11.25039,19.74622,20.86216
6606.94350,-0.49408,-3.35629,62.75886,10.92659,11.21439,19.73672,20.88116
6606.95350,-0.46839,-3.35127,62.75811,10.97098,11.18354,19.72920,20.87439
6606.96350,-0.46565,-3.35057,62.86514,10.99552,11.19872,19.76099,20.90991
6606.97350,-0.47143,-3.35152,62.97386,11.00559,11.22439,19.79572,20.94816
6606.98350,-0.47715,-3.34855,62.93234,10.99127,11.23227,19.78140,20.92740
6606.99350,-0.47943,-3.34737,62.91586,10.98559,11.23539,19.77572,20.91916
6607.00350,-0.46220,-3.34873,62.89536,11.00059,11.20939,19.77572,20.90966
6607.01350,-0.45202,-3.33967,62.91930,11.02709,11.21633,19.77572,20.90016
6607.02350,-0.46274,-3.32387,62.98686,11.04459,11.26639,19.77572,20.90016
6607.03350,-0.44945,-3.33198,62.92014,11.01284,11.25213,19.79412,20.86105
6607.04350,-0.43383,-3.34151,62.84186,10.97559,11.23539,19.81572,20.81516
6607.05350,-0.44555,-3.35083,62.78888,10.96843,11.19817,19.77992,20.84236
6607.06350,-0.44419,-3.34551,62.81958,10.99102,11.20107,19.77434,20.85316
6607.07350,-0.43627,-3.33363,62.88786,11.02459,11.22439,19.78572,20.85316
6607.08350,-0.43742,-3.34142,62.87428,11.01188,11.21081,19.79010,20.86149
6607.09350,-0.44171,-3.36924,62.90118,10.96206,11.19339,19.84686,20.89886
6607.10350,-0.44385,-3.38277,62.93486,10.93659,11.19339,19.88572,20.91916
6607.11350,-0.44331,-3.35998,62.91911,10.96116,11.22615,19.85422,20.87758
6607.12350,-0.44300,-3.34660,62.90986,10.97559,11.24539,19.83572,20.85316
6607.13350,-0.44721,-3.35285,62.88219,10.96592,11.22806,19.82572,20.86249
6607.14350,-0.45401,-3.36293,62.83757,10.95033,11.20010,19.80959,20.87755
6607.15350,-0.43175,-3.38429,62.87810,10.92951,11.17631,19.88257,20.88970
6607.16350,-0.42760,-3.38721,62.88665,10.92714,11.17362,19.89516,20.89073
6607.17350,-0.41620,-3.35801,62.86253,10.98321,11.18958,19.84382,20.84592
6607.18350,-0.39181,-3.34924,62.83986,11.01559,11.17339,19.83572,20.81516
6607.19350,-0.40831,-3.35434,62.82373,10.98776,11.18146,19.83169,20.82282
6607.20350,-0.43274,-3.36190,62.79986,10.94659,11.19339,19.82572,20.83416
6607.21350,-0.42920,-3.35685,62.78086,10.95761,11.18959,19.81052,20.82314
6607.22350,-0.41949,-3.35839,62.82629,10.97127,11.18771,19.83322,20.83409
6607.23350,-0.41432,-3.37124,62.92686,10.96559,11.19339,19.89572,20.87216
6607.24350,-0.41432,-3.37124,62.92686,10.96559,11.19339,19.89572,20.87216
6607.25350,-0.38405,-3.36174,62.87273,11.01300,11.15311,19.86572,20.84090
6607.26350,-0.38288,-3.37161,62.89286,11.02459,11.12139,19.86572,20.88116
6607.27350,-0.38821,-3.37870,62.86330,10.99465,11.12139,19.87340,20.87387
6607.28350,-0.39679,-3.39008,62.81586,10.94659,11.12139,19.88572,20.86216
6607.29350,-0.39963,-3.38864,62.82803,10.95051,11.12573,19.88366,20.86814
6607.30350,-0.40690,-3.38494,62.85925,10.96056,11.13684,19.87837,20.88349
6607.31350,-0.41808,-3.37925,62.87886,10.92659,11.19339,19.90572,20.85316
6607.32350,-0.41903,-3.38289,62.87392,10.93039,11.17781,19.89812,20.86760
6607.33350,-0.42058,-3.38884,62.86586,10.93659,11.15239,19.88572,20.89116
6607.34350,-0.41100,-3.39228,62.84804,10.93142,11.14180,19.89605,20.87876
6607.35350,-0.38641,-3.40112,62.80234,10.91818,11.11465,19.92254,20.84697
6607.36350,-0.40893,-3.42962,62.74986,10.90659,11.02939,19.87572,20.93816
6607.37350,-0.40171,-3.42372,62.75383,10.91155,11.04206,19.88317,20.91705
6607.38350,-0.38220,-3.40777,62.76457,10.92498,11.07629,19.90330,20.86001
6607.39350,-0.46514,-3.40700,62.75486,10.86759,11.13239,19.83572,20.91916
6607.40350,-0.44939,-3.40387,62.81506,10.88602,11.14368,19.86958,20.91577
6607.41350,-0.42335,-3.39870,62.91486,10.91659,11.16239,19.92572,20.91016
6607.42350,-0.42335,-3.39870,62.91486,10.91659,11.16239,19.92572,20.91016
6607.43350,-0.41358,-3.41024,62.83953,10.92538,11.09536,19.89417,20.92462
6607.44350,-0.39810,-3.43099,62.88086,10.89759,11.08039,19.96472,20.93816
6607.45350,-0.39810,-3.43099,62.88086,10.89759,11.08039,19.96472,20.93816
6607.46350,-0.45795,-3.38615,62.93586,10.91659,11.20439,19.88572,20.92916
6607.47350,-0.45790,-3.39211,62.89495,10.90674,11.18343,19.87562,20.92916
6607.48350,-0.44507,-3.40972,62.80938,10.89277,11.11882,19.86631,20.93148
6607.49350,-0.40857,-3.40955,62.91186,10.93659,11.11139,19.92572,20.93816
6607.50350,-0.41282,-3.40650,62.88249,10.93472,11.11139,19.90701,20.92937
6607.51350,-0.42919,-3.39473,62.76954,10.92752,11.11139,19.83507,20.89556
6607.52350,-0.42855,-3.42609,62.80786,10.91659,11.04939,19.86572,20.97616
6607.53350,-0.42295,-3.42258,62.82836,10.92475,11.05806,19.87572,20.96983
6607.54350,-0.40061,-3.40858,62.91036,10.95742,11.09273,19.91572,20.94449
6607.55350,-0.39608,-3.41029,62.93137,10.95932,11.09346,19.93071,20.94788
6607.56350,-0.40759,-3.44524,62.97486,10.91659,11.05489,19.97805,21.02533
6607.57350,-0.42484,-3.44301,63.13486,10.91659,11.11689,20.03139,21.06999
6607.58350,-0.42244,-3.44465,63.17159,10.92204,11.11971,20.04745,21.08239
6607.59350,-0.38063,-3.45764,63.12577,10.95295,11.03685,20.05502,21.08095
6607.60350,-0.38352,-3.45379,63.02122,10.93780,11.02624,20.01462,21.04256
6607.61350,-0.39191,-3.45295,62.92057,10.91564,11.01562,19.97516,21.01416
6607.62350,-0.43084,-3.46561,62.77586,10.84759,10.99839,19.91572,21.01416
6607.63350,-0.43048,-3.46574,62.76970,10.84508,10.99839,19.91572,21.01050
6607.64350,-0.42751,-3.46682,62.71836,10.82423,10.99839,19.91572,20.98002
6607.65350,-0.41870,-3.46650,62.57886,10.81859,10.95639,19.86572,20.93816
6607.66350,-0.42241,-3.46405,62.56876,10.81962,10.95856,19.85438,20.93620
6607.67350,-0.45551,-3.44401,62.49403,10.82347,10.98363,19.76612,20.92081
6607.68350,-0.46169,-3.45373,62.59537,10.78414,11.03163,19.84612,20.93347
6607.69350,-0.46370,-3.45714,62.63362,10.77045,11.04928,19.87561,20.93827
6607.70350,-0.43999,-3.44121,62.70086,10.84759,11.03939,19.86572,20.94816
6607.71350,-0.43999,-3.44121,62.70086,10.84759,11.03939,19.86572,20.94816
6607.72350,-0.45470,-3.45606,62.79675,10.84015,11.03939,19.89879,21.01843
6607.73350,-0.42574,-3.44263,63.02052,10.94536,11.04928,19.94527,21.08061
6607.74350,-0.42537,-3.44244,63.02286,10.94659,11.04939,19.94572,21.08116
