time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1146.60800,-0.83318,-3.10958,59.83168,10.64921,11.10649,18.11534,19.96064
1146.61800,-0.82578,-3.09473,59.74294,10.64259,11.11974,18.08951,19.89110
1146.62800,-0.82282,-3.08878,59.70744,10.63994,11.12503,18.07918,19.86329
1146.63800,-0.84711,-3.12919,59.61439,10.58154,11.04386,18.05938,19.92961
1146.64800,-0.87065,-3.08573,59.61014,10.62648,11.11101,17.97998,19.89267
1146.65800,-0.88266,-3.06312,59.60844,10.64994,11.14603,17.93918,19.87329
1146.66800,-0.82488,-3.06797,59.66725,10.67935,11.12545,18.01760,19.84486
1146.67800,-0.82372,-3.06807,59.66844,10.67994,11.12503,18.01918,19.84429
1146.68800,-0.85521,-3.09480,59.54076,10.58642,11.10207,18.00798,19.84429
1146.69800,-0.87124,-3.11291,59.49739,10.53777,11.08768,18.01378,19.85816
1146.70800,-0.85595,-3.10774,59.59644,10.58094,11.09403,18.03918,19.88229
1146.71800,-0.85707,-3.11018,59.64657,10.58657,11.10023,18.05608,19.90369
1146.72800,-0.87748,-3.12337,59.70332,10.56318,11.10974,18.07859,19.95182
1146.73800,-0.89945,-3.13606,59.72344,10.53194,11.11503,18.08918,19.98729
1146.74800,-0.82479,-3.11781,59.76936,10.64723,11.06423,18.09895,19.95895
1146.75800,-0.82303,-3.11738,59.77044,10.64994,11.06303,18.09918,19.95829
1146.76800,-0.85727,-3.12970,59.76996,10.60730,11.07321,18.09433,19.99511
1146.77800,-0.89342,-3.13498,59.72777,10.55704,11.09433,18.07447,20.00193
1146.78800,-0.89314,-3.12684,59.68444,10.55194,11.10503,18.05918,19.96829
1146.79800,-0.88464,-3.12234,59.68504,10.56394,11.10503,18.05918,19.95689
1146.80800,-0.87442,-3.11752,59.67234,10.57194,11.10503,18.05918,19.93618
1146.81800,-0.86943,-3.13850,59.64072,10.52300,11.08761,18.09983,19.93029
1146.82800,-0.84038,-3.14697,59.59109,10.53080,11.03969,18.10818,19.91242
1146.83800,-0.82262,-3.14946,59.56344,10.54194,11.01203,18.10818,19.90129
1146.84800,-0.82842,-3.13971,59.63150,10.56050,11.04359,18.11437,19.91304
1146.85800,-0.82353,-3.13383,59.64918,10.60150,11.02437,18.08862,19.93469
1146.86800,-0.82082,-3.13387,59.64144,10.61094,11.01203,18.07918,19.93929
1146.87800,-0.83808,-3.13005,59.66568,10.60488,11.03688,18.07312,19.95080
1146.88800,-0.84929,-3.12757,59.68144,10.60094,11.05303,18.06918,19.95829
1146.89800,-0.82500,-3.13813,59.68351,10.57404,11.05303,18.13056,19.92587
1146.90800,-0.81379,-3.14441,59.68366,10.56582,11.04488,18.15430,19.91866
1146.91800,-0.81342,-3.14650,59.68260,10.57114,11.03371,18.14898,19.92877
1146.92800,-0.81224,-3.14514,59.58973,10.56464,11.01013,18.11241,19.90255
1146.93800,-0.81406,-3.14436,59.61268,10.56194,11.02319,18.12365,19.90390
1146.94800,-0.81711,-3.14413,59.69109,10.56194,11.05216,18.15717,19.91981
1146.95800,-0.80969,-3.14467,59.68574,10.57559,11.03518,18.15118,19.92379
1146.96800,-0.79574,-3.14567,59.67144,10.60094,11.00203,18.13818,19.93029
1146.97800,-0.80921,-3.16600,59.65562,10.54203,11.00203,18.17091,19.94065
1146.98800,-0.81555,-3.15436,59.74040,10.55294,11.05224,18.19206,19.94316
1146.99800,-0.81246,-3.13630,59.80244,10.59094,11.08403,18.18818,19.93929
1147.00800,-0.79955,-3.13531,59.67944,10.57354,11.05943,18.16418,19.88229
1147.01800,-0.78447,-3.14791,59.68984,10.57334,11.03043,18.19018,19.89589
1147.02800,-0.78018,-3.15672,59.75144,10.58094,11.02203,18.21818,19.93029
1147.03800,-0.77269,-3.15709,59.76430,10.58645,11.02020,18.22920,19.92845
1147.04800,-0.73946,-3.15874,59.82144,10.61094,11.01203,18.27818,19.92029
1147.05800,-0.76805,-3.16696,59.79436,10.57430,11.01734,18.26225,19.94046
1147.06800,-0.77569,-3.17174,59.73942,10.54664,11.01263,18.25288,19.92727
1147.07800,-0.75577,-3.16894,59.70444,10.55194,11.00203,18.25818,19.89229
1147.08800,-0.76142,-3.16149,59.66214,10.56134,10.99686,18.22058,19.88336
1147.09800,-0.76969,-3.14960,59.62868,10.57621,11.00100,18.17818,19.87329
1147.10800,-0.77178,-3.14576,59.64444,10.58094,11.01203,18.17818,19.87329
1147.11800,-0.77036,-3.14964,59.62188,10.56261,11.01203,18.18758,19.85966
1147.12800,-0.76877,-3.15403,59.59644,10.54194,11.01203,18.19818,19.84429
1147.13800,-0.74469,-3.15403,59.61449,10.57612,10.98439,18.20586,19.84813
1147.14800,-0.71172,-3.15236,59.65401,10.63094,10.94823,18.21554,19.85931
1147.15800,-0.72738,-3.14771,59.68344,10.63094,10.97103,18.20818,19.87329
1147.16800,-0.74136,-3.14649,59.70304,10.62114,10.99112,18.20818,19.88260
1147.17800,-0.75589,-3.14522,59.72344,10.61094,11.01203,18.20818,19.89229
1147.18800,-0.76473,-3.15611,59.78894,10.60609,11.01203,18.23244,19.93838
1147.19800,-0.76995,-3.16358,59.84660,10.60094,11.01843,18.25818,19.96905
1147.20800,-0.76134,-3.15510,59.82193,10.60094,11.03177,18.25818,19.93105
1147.21800,-0.75146,-3.15630,59.78522,10.60094,11.01535,18.25411,19.91482
1147.22800,-0.75021,-3.15845,59.71557,10.59445,10.99103,18.22871,19.90137
1147.23800,-0.77659,-3.15875,59.68113,10.58120,10.99103,18.18897,19.91992
1147.24800,-0.77253,-3.15842,59.69089,10.58435,10.99228,18.19613,19.91813
1147.25800,-0.73680,-3.15580,59.77244,10.61094,11.00203,18.25818,19.90129
1147.26800,-0.74079,-3.15785,59.74759,10.60744,10.99118,18.24418,19.90479
1147.27800,-0.75450,-3.16676,59.66891,10.59069,10.95618,18.20404,19.91800
1147.28800,-0.76606,-3.17610,59.60944,10.57194,10.92903,18.17818,19.93029
1147.29800,-0.76606,-3.17610,59.60944,10.57194,10.92903,18.17818,19.93029
1147.30800,-0.74671,-3.16060,59.67095,10.61292,10.95081,18.19353,19.91369
1147.31800,-0.72274,-3.18913,59.58744,10.59094,10.86803,18.20818,19.92029
1147.32800,-0.72274,-3.18913,59.58744,10.59094,10.86803,18.20818,19.92029
1147.33800,-0.72913,-3.18736,59.68844,10.58094,10.91903,18.25818,19.93029
1147.34800,-0.72955,-3.19064,59.69004,10.57914,10.91283,18.26018,19.93789
1147.35800,-0.73074,-3.20000,59.69461,10.57400,10.89512,18.26589,19.95960
1147.36800,-0.69274,-3.20768,59.60544,10.59094,10.82603,18.25818,19.93029
1147.37800,-0.69274,-3.20768,59.60544,10.59094,10.82603,18.25818,19.93029
1147.38800,-0.69508,-3.21427,59.65344,10.59094,10.82603,18.27818,19.95829
1147.39800,-0.70218,-3.21716,59.64166,10.57546,10.82973,18.27818,19.95829
1147.40800,-0.72247,-3.22541,59.60799,10.53124,10.84028,18.27818,19.95829
1147.41800,-0.67786,-3.21939,59.89144,10.62094,10.86803,18.38718,20.01529
1147.42800,-0.69239,-3.22477,59.83886,10.59718,10.85879,18.36540,20.01749
1147.43800,-0.73545,-3.24649,59.64593,10.50845,10.82154,18.30142,20.01451
1147.44800,-0.70560,-3.25527,59.62344,10.49294,10.80603,18.34718,19.97729
1147.45800,-0.70653,-3.25635,59.62819,10.49294,10.80492,18.34819,19.98214
1147.46800,-0.71592,-3.26631,59.67352,10.49294,10.79503,18.35718,20.02837
1147.47800,-0.72185,-3.27057,59.70171,10.49403,10.79286,18.36154,20.05329
1147.48800,-0.69654,-3.27563,59.75046,10.51082,10.78018,18.40324,20.05622
1147.49800,-0.67543,-3.25808,59.94644,10.58094,10.82603,18.45718,20.08229
1147.50800,-0.67543,-3.25808,59.94644,10.58094,10.82603,18.45718,20.08229
1147.51800,-0.66953,-3.25110,59.64727,10.54256,10.77584,18.35877,19.97010
1147.52800,-0.67474,-3.25386,59.71944,10.56194,10.77503,18.36718,20.01529
1147.53800,-0.67474,-3.25386,59.71944,10.56194,10.77503,18.36718,20.01529
1147.54800,-0.67636,-3.25331,59.60687,10.55248,10.74571,18.31988,19.98880
1147.55800,-0.68281,-3.25579,59.59023,10.53902,10.74674,18.31639,19.98807
1147.56800,-0.74077,-3.27866,59.49737,10.42156,10.77134,18.30925,19.99522
1147.57800,-0.68712,-3.30443,59.58700,10.44302,10.71446,18.40490,20.02462
1147.58800,-0.68566,-3.30496,59.58944,10.44394,10.71303,18.40718,20.02529
1147.59800,-0.64685,-3.30713,59.65736,10.46238,10.71303,18.47510,20.00685
1147.60800,-0.66460,-3.30162,59.64907,10.46294,10.72393,18.44606,20.01614
1147.61800,-0.68218,-3.29645,59.63944,10.46294,10.73403,18.41718,20.02529
1147.62800,-0.68218,-3.29645,59.63944,10.46294,10.73403,18.41718,20.02529
1147.63800,-0.67469,-3.29535,59.65944,10.47294,10.73403,18.42718,20.02529
1147.64800,-0.68166,-3.30928,59.63370,10.46559,10.69580,18.41247,20.05985
1147.65800,-0.65442,-3.31492,59.67529,10.47114,10.69024,18.46460,20.04932
1147.66800,-0.64791,-3.31506,59.68644,10.47294,10.69203,18.47718,20.04429
1147.67800,-0.64791,-3.31506,59.68644,10.47294,10.69203,18.47718,20.04429
1147.68800,-0.69456,-3.30086,59.61459,10.44748,10.72914,18.40355,20.03442
1147.69800,-0.69646,-3.29495,59.59744,10.47294,10.71303,18.36718,20.04429
1147.70800,-0.69042,-3.28683,59.53775,10.46608,10.71989,18.35346,19.99832
1147.71800,-0.68766,-3.28310,59.51044,10.46294,10.72303,18.34718,19.97729
1147.72800,-0.66769,-3.27171,59.65377,10.51397,10.75285,18.39305,19.99391
1147.73800,-0.67141,-3.25363,59.66101,10.52394,10.79275,18.38147,19.96286
1147.74800,-0.68533,-3.24639,59.58644,10.50294,10.80603,18.34718,19.93029
1147.75800,-0.67097,-3.22945,59.62478,10.55602,10.81095,18.33243,19.92537
1147.76800,-0.65613,-3.21196,59.66444,10.61094,10.81603,18.31718,19.92029
1147.77800,-0.67198,-3.21481,59.58704,10.60234,10.78937,18.26644,19.92889
1147.78800,-0.67253,-3.23176,59.56985,10.55049,10.79077,18.30921,19.91939
1147.79800,-0.67102,-3.24404,59.56644,10.51294,10.79503,18.34718,19.91129
1147.80800,-0.72689,-3.23471,59.69037,10.53756,10.83917,18.30559,20.00805
1147.81800,-0.72338,-3.21939,59.70843,10.56426,10.85905,18.29246,19.99266
1147.82800,-0.71333,-3.20918,59.70544,10.58094,10.86803,18.28818,19.96829
1147.83800,-0.72304,-3.21591,59.67684,10.56071,10.86036,18.28120,19.97457
1147.84800,-0.72725,-3.21884,59.66444,10.55194,10.85703,18.27818,19.97729
1147.85800,-0.73170,-3.19076,59.64692,10.56654,10.90959,18.24898,19.92181
1147.86800,-0.71543,-3.18315,59.57260,10.59332,10.87594,18.20869,19.89465
1147.87800,-0.70903,-3.18414,59.54844,10.60094,10.85703,18.19818,19.89229
1147.88800,-0.71585,-3.18656,59.56782,10.58802,10.87060,18.21110,19.89810
1147.89800,-0.71502,-3.18523,59.62814,10.58094,10.90288,18.24848,19.89583
1147.90800,-0.71206,-3.18351,59.66044,10.58094,10.91903,18.26818,19.89229
1147.91800,-0.72085,-3.18754,59.62408,10.56942,10.90691,18.25000,19.89774
1147.92800,-0.72658,-3.19016,59.60044,10.56194,10.89903,18.23818,19.90129
1147.93800,-0.72663,-3.19041,59.59640,10.56093,10.89792,18.23717,19.90038
1147.94800,-0.72814,-3.18992,59.59430,10.56251,10.89688,18.23249,19.90242
1147.95800,-0.73204,-3.17990,59.71744,10.60094,10.92903,18.24818,19.93929
1147.96800,-0.72034,-3.17726,59.69824,10.60094,10.92903,18.25504,19.91323
1147.97800,-0.70082,-3.17285,59.66624,10.60094,10.92903,18.26647,19.86980
1147.98800,-0.71661,-3.19705,59.50346,10.57604,10.83201,18.19091,19.90450
1147.99800,-0.71971,-3.20116,59.47744,10.57194,10.81603,18.17818,19.91129
1148.00800,-0.68493,-3.18573,59.56047,10.58084,10.87732,18.25726,19.84506
1148.01800,-0.68452,-3.18555,59.56144,10.58094,10.87803,18.25818,19.84429
1148.02800,-0.70963,-3.18526,59.56056,10.57696,10.88246,18.22721,19.87393
1148.03800,-0.73473,-3.18497,59.55967,10.57298,10.88688,18.19623,19.90358
1148.04800,-0.73651,-3.20072,59.64944,10.54194,10.90903,18.26818,19.93029
1148.05800,-0.69912,-3.17708,59.61619,10.58458,10.91626,18.26095,19.85440
1148.06800,-0.67742,-3.19240,59.66799,10.57694,10.90248,18.32356,19.86501
1148.07800,-0.67589,-3.19748,59.68144,10.57194,10.89903,18.33718,19.87329
1148.08800,-0.71837,-3.18332,59.64616,10.57950,10.91583,18.25402,19.89681
1148.09800,-0.72647,-3.18062,59.63944,10.58094,10.91903,18.23818,19.90129
1148.10800,-0.73622,-3.18005,59.57358,10.53230,10.94541,18.24158,19.85429
1148.11800,-0.71348,-3.16404,59.60244,10.60094,10.92903,18.21818,19.85429
1148.12800,-0.71278,-3.16775,59.58726,10.59236,10.92243,18.22038,19.85209
1148.13800,-0.71163,-3.18067,59.54254,10.56452,10.90039,18.22818,19.84945
1148.14800,-0.71764,-3.17952,59.58390,10.57625,10.90656,18.22818,19.87290
1148.15800,-0.72025,-3.17688,59.61539,10.58589,10.91517,18.23016,19.88417
1148.16800,-0.72220,-3.15710,59.75144,10.63094,10.97103,18.24818,19.90129
1148.17800,-0.71485,-3.15970,59.73044,10.62994,10.95763,18.24918,19.89369
1148.18800,-0.65177,-3.18459,59.55377,10.61894,10.83977,18.26151,19.83355
1148.19800,-0.68550,-3.19877,59.67711,10.59894,10.86710,18.29485,19.91622
1148.20800,-0.69895,-3.20442,59.72644,10.59094,10.87803,18.30818,19.94929
1148.21800,-0.68750,-3.18137,59.61311,10.60071,10.88780,18.25933,19.86526
1148.22800,-0.65356,-3.20403,59.69472,10.61074,10.84785,18.33560,19.90053
1148.23800,-0.65288,-3.20451,59.69644,10.61094,10.84703,18.33718,19.90129
1148.24800,-0.70789,-3.19555,59.71487,10.61094,10.87710,18.27025,19.95658
1148.25800,-0.66076,-3.19933,59.71742,10.61094,10.86814,18.33648,19.90187
1148.26800,-0.66269,-3.20096,59.71093,10.60443,10.86803,18.33718,19.90129
1148.27800,-0.66805,-3.20900,59.78055,10.60094,10.87549,18.36702,19.93710
1148.28800,-0.66942,-3.21144,59.80544,10.60094,10.87803,18.37718,19.94929
1148.29800,-0.66598,-3.21417,59.71555,10.58801,10.85152,18.35131,19.92471
1148.30800,-0.65349,-3.19777,59.73012,10.60368,10.88403,18.35992,19.88248
1148.31800,-0.65011,-3.19207,59.75044,10.61094,10.89903,18.36718,19.87329
1148.32800,-0.65464,-3.21087,59.76332,10.60235,10.86297,18.37577,19.92223
1148.33800,-0.65538,-3.21397,59.76544,10.60094,10.85703,18.37718,19.93029
1148.34800,-0.63180,-3.19970,59.79193,10.61608,10.88882,18.40745,19.87958
1148.35800,-0.64271,-3.20878,59.73270,10.60926,10.85056,18.37046,19.90241
1148.36800,-0.65591,-3.21852,59.68444,10.60094,10.81603,18.33718,19.93029
1148.37800,-0.63843,-3.22198,59.72294,10.60094,10.82079,18.37995,19.92126
1148.38800,-0.61616,-3.21997,59.68781,10.59255,10.82184,18.40200,19.87142
1148.39800,-0.61199,-3.21189,59.58044,10.58094,10.81603,18.36718,19.81629
1148.40800,-0.61275,-3.21012,59.60082,10.58832,10.82061,18.36866,19.82323
1148.41800,-0.61618,-3.20206,59.69343,10.62188,10.84142,18.37537,19.85477
1148.42800,-0.62278,-3.19564,59.68624,10.63508,10.84243,18.34958,19.85915
1148.43800,-0.61540,-3.19750,59.70027,10.62607,10.85163,18.37558,19.84699
1148.44800,-0.61021,-3.20003,59.71944,10.62094,10.85703,18.39718,19.84429
1148.45800,-0.63717,-3.20974,59.58984,10.57846,10.82751,18.33958,19.84429
1148.46800,-0.64446,-3.20768,59.57976,10.56194,10.84579,18.34118,19.83085
1148.47800,-0.64097,-3.20136,59.62344,10.56194,10.87803,18.36718,19.81629
1148.48800,-0.63021,-3.20354,59.63367,10.59535,10.84258,18.35354,19.84220
1148.49800,-0.62519,-3.20456,59.63844,10.61094,10.82603,18.34718,19.85429
1148.50800,-0.62519,-3.20456,59.63844,10.61094,10.82603,18.34718,19.85429
1148.51800,-0.61315,-3.23344,59.76444,10.59674,10.80983,18.43918,19.91869
1148.52800,-0.58945,-3.23161,59.80244,10.63994,10.78503,18.44718,19.93029
1148.53800,-0.59941,-3.22562,59.76260,10.61162,10.81479,18.44238,19.89381
1148.54800,-0.61021,-3.21912,59.71944,10.58094,10.84703,18.43718,19.85429
1148.55800,-0.64155,-3.21456,59.72421,10.58776,10.85385,18.38945,19.89315
1148.56800,-0.62827,-3.21876,59.71636,10.60534,10.82247,18.38638,19.90217
1148.57800,-0.59802,-3.22560,59.70544,10.62094,10.78503,18.40718,19.89229
1148.58800,-0.59284,-3.20719,59.80208,10.65452,10.83438,18.42774,19.88543
1148.59800,-0.59112,-3.20436,59.77976,10.65109,10.83722,18.42268,19.86876
1148.60800,-0.59183,-3.21035,59.70844,10.63094,10.81603,18.40718,19.85429
1148.61800,-0.58682,-3.17805,59.66480,10.66435,10.85149,18.35945,19.78951
1148.62800,-0.58448,-3.16296,59.64444,10.67994,10.86803,18.33718,19.75929
1148.63800,-0.57873,-3.16686,59.65797,10.67994,10.86272,18.35168,19.76364
1148.64800,-0.59352,-3.17912,59.67244,10.64745,10.86835,18.37083,19.78581
1148.65800,-0.62992,-3.19319,59.67244,10.59094,10.88803,18.37718,19.81629
1148.66800,-0.59230,-3.17540,59.67244,10.66198,10.86355,18.35798,19.78893
1148.67800,-0.55155,-3.15612,59.67244,10.73894,10.83703,18.33718,19.75929
1148.68800,-0.56895,-3.16325,59.61176,10.70212,10.83328,18.32048,19.75588
1148.69800,-0.59803,-3.17515,59.51062,10.64076,10.82703,18.29263,19.75020
1148.70800,-0.61167,-3.16609,59.71458,10.66860,10.89652,18.34515,19.80432
1148.71800,-0.61199,-3.16570,59.72244,10.66994,10.89903,18.34718,19.80629
1148.72800,-0.60704,-3.14505,59.66937,10.69801,10.90583,18.30015,19.76539
1148.73800,-0.58503,-3.15268,59.62544,10.68994,10.87803,18.31718,19.74029
1148.74800,-0.58549,-3.15453,59.65194,10.69219,10.88053,18.32718,19.75204
1148.75800,-0.58689,-3.16007,59.73144,10.69894,10.88803,18.35718,19.78729
1148.76800,-0.57994,-3.16286,59.69604,10.69532,10.87154,18.35316,19.77602
1148.77800,-0.58818,-3.16824,59.66673,10.67568,10.86652,18.34718,19.77735
1148.78800,-0.60867,-3.16958,59.69244,10.65994,10.88803,18.34718,19.79729
1148.79800,-0.60867,-3.16958,59.69244,10.65994,10.88803,18.34718,19.79729
1148.80800,-0.63158,-3.16144,59.75749,10.66717,10.92562,18.33995,19.82475
1148.81800,-0.59411,-3.16413,59.73120,10.68291,10.89333,18.36313,19.79183
1148.82800,-0.57652,-3.16589,59.70309,10.68994,10.87153,18.36668,19.77494
1148.83800,-0.59044,-3.16332,59.70244,10.68994,10.87803,18.34718,19.78729
1148.84800,-0.61254,-3.15471,59.70104,10.67244,10.91758,18.33353,19.77749
1148.85800,-0.64173,-3.14233,59.69774,10.64689,10.97434,18.31722,19.75929
1148.86800,-0.60789,-3.15268,59.69576,10.66676,10.92666,18.34305,19.75929
1148.87800,-0.62164,-3.15220,59.67129,10.65944,10.92638,18.31953,19.76594
1148.88800,-0.64337,-3.14224,59.62998,10.66080,10.93614,18.26818,19.76485
1148.89800,-0.61795,-3.13127,59.63644,10.69894,10.92903,18.26818,19.74029
1148.90800,-0.62486,-3.14321,59.65604,10.67829,10.92553,18.28883,19.76339
1148.91800,-0.63769,-3.16538,59.69244,10.63994,10.91903,18.32718,19.80629
1148.92800,-0.63981,-3.16366,59.68001,10.63994,10.91903,18.31822,19.80281
1148.93800,-0.64605,-3.15862,59.64345,10.63994,10.91903,18.29188,19.79260
1148.94800,-0.67059,-3.16049,59.60444,10.63094,10.90903,18.24818,19.81629
1148.95800,-0.67070,-3.15235,59.62165,10.64332,10.92414,18.24398,19.81020
1148.96800,-0.67103,-3.12845,59.67227,10.67974,10.96859,18.23164,19.79230
1148.97800,-0.66989,-3.13158,59.68350,10.67149,10.97274,18.24690,19.79237
1148.98800,-0.67476,-3.15308,59.67863,10.62094,10.96523,18.28838,19.80408
1148.99800,-0.69700,-3.13859,59.68723,10.62094,11.00628,18.26189,19.79812
1149.00800,-0.69613,-3.14125,59.67707,10.62094,10.99564,18.25818,19.80231
1149.01800,-0.69202,-3.15035,59.65000,10.62550,10.95747,18.24618,19.82085
1149.02800,-0.71146,-3.13936,59.66267,10.63817,10.97814,18.21285,19.83351
1149.03800,-0.71961,-3.13837,59.67577,10.63127,10.99237,18.21485,19.83729
1149.04800,-0.73859,-3.14030,59.71544,10.60094,11.03203,18.23818,19.84429
1149.05800,-0.74334,-3.14812,59.69300,10.58576,11.01861,18.23598,19.85265
1149.06800,-0.76452,-3.17716,59.63500,10.53194,10.97548,18.23262,19.89495
1149.07800,-0.77963,-3.18161,59.71044,10.53194,10.99103,18.24818,19.93929
1149.08800,-0.77999,-3.18285,59.70692,10.53194,10.98652,18.24598,19.94248
1149.09800,-0.78165,-3.18847,59.69092,10.53194,10.96602,18.23598,19.95698
1149.10800,-0.70935,-3.19039,59.73544,10.62094,10.88803,18.26818,19.95829
1149.11800,-0.70935,-3.19039,59.73544,10.62094,10.88803,18.26818,19.95829
1149.12800,-0.74637,-3.19510,59.77515,10.58253,10.92840,18.27469,19.98953
1149.13800,-0.76619,-3.19762,59.79644,10.56194,10.95003,18.27818,20.00629
1149.14800,-0.75860,-3.19464,59.77469,10.56944,10.94253,18.27068,19.99204
1149.15800,-0.78272,-3.21459,59.70296,10.54649,10.88743,18.22576,20.04329
1149.16800,-0.78749,-3.21833,59.69144,10.54194,10.87803,18.21818,20.05329
1149.17800,-0.79914,-3.21166,59.65819,10.53551,10.88999,18.19254,20.04015
1149.18800,-0.76776,-3.24296,59.53344,10.48294,10.81603,18.22818,20.00629
1149.19800,-0.76584,-3.24134,59.55012,10.48942,10.81975,18.23238,20.00857
1149.20800,-0.74462,-3.22340,59.73545,10.56142,10.86109,18.27905,20.03390
1149.21800,-0.73596,-3.21607,59.81144,10.59094,10.87803,18.29818,20.04429
1149.22800,-0.76007,-3.22624,59.69751,10.53067,10.87077,18.27018,20.02589
1149.23800,-0.76897,-3.22621,59.73817,10.51801,10.89810,18.29018,20.03189
1149.24800,-0.77253,-3.22620,59.75444,10.51294,10.90903,18.29818,20.03429
1149.25800,-0.77493,-3.23104,59.81160,10.52073,10.90903,18.31464,20.06720
1149.26800,-0.77530,-3.23179,59.82044,10.52194,10.90903,18.31718,20.07229
1149.27800,-0.74450,-3.23073,59.81268,10.53164,10.89933,18.34628,20.03543
1149.28800,-0.75570,-3.20782,59.66954,10.53194,10.90769,18.26144,19.96847
1149.29800,-0.75758,-3.20427,59.64744,10.53194,10.90903,18.24818,19.95829
1149.30800,-0.74002,-3.20575,59.65822,10.54174,10.89924,18.26778,19.94947
1149.31800,-0.82294,-3.20487,59.65452,10.51352,10.92843,18.17998,20.03259
1149.32800,-0.82463,-3.20485,59.65444,10.51294,10.92903,18.17818,20.03429
1149.33800,-0.81024,-3.20620,59.62694,10.51074,10.91781,18.18698,20.01141
1149.34800,-0.75908,-3.21101,59.52944,10.50294,10.87803,18.21818,19.93029
1149.35800,-0.77689,-3.22336,59.47204,10.47179,10.85633,18.19718,19.94674
1149.36800,-0.79802,-3.24361,59.47753,10.44658,10.83070,18.19602,20.00425
