time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1296.40820,-0.14487,-1.67017,55.74096,12.24080,11.54649,15.44318,16.51049
1296.41820,-0.14877,-1.67401,55.76866,12.25114,11.53857,15.44158,16.53737
1296.42820,-0.14914,-1.67415,55.77244,12.25394,11.53703,15.44018,16.54129
1296.43820,-0.14906,-1.68197,55.80124,12.23954,11.54459,15.46898,16.54813
1296.44820,-0.14893,-1.69584,55.85244,12.21394,11.55803,15.52018,16.56029
1296.45820,-0.13476,-1.69279,55.87330,12.23439,11.55394,15.52836,16.55660
1296.46820,-0.12169,-1.68644,55.90344,12.25919,11.55754,15.53543,16.55129
1296.47820,-0.12981,-1.68430,55.90344,12.25394,11.56803,15.53018,16.55129
1296.48820,-0.12675,-1.67188,55.87543,12.27246,11.56803,15.50170,16.53325
1296.49820,-0.10855,-1.66040,55.74135,12.28258,11.52876,15.44836,16.48165
1296.50820,-0.09616,-1.66231,55.65544,12.27394,11.49603,15.43018,16.45529
1296.51820,-0.10703,-1.66797,55.74301,12.29145,11.50207,15.44226,16.50723
1296.52820,-0.11415,-1.67168,55.80044,12.30294,11.50603,15.45018,16.54129
1296.53820,-0.11415,-1.67168,55.80044,12.30294,11.50603,15.45018,16.54129
1296.54820,-0.11277,-1.67016,55.83226,12.25224,11.57402,15.51848,16.48752
1296.55820,-0.08890,-1.66933,55.81744,12.26394,11.55803,15.53018,16.46529
1296.56820,-0.06833,-1.66179,55.79408,12.30536,11.52511,15.50363,16.45998
1296.57820,-0.05518,-1.65779,55.76808,12.32333,11.50581,15.48964,16.44929
1296.58820,-0.06587,-1.66348,55.75667,12.28373,11.52662,15.50978,16.43654
1296.59820,-0.07858,-1.64228,55.75020,12.28294,11.57647,15.49098,16.39981
1296.60820,-0.09213,-1.61919,55.74344,12.28294,11.63003,15.47018,16.36029
1296.61820,-0.09213,-1.61919,55.74344,12.28294,11.63003,15.47018,16.36029
1296.62820,-0.05981,-1.66396,55.68679,12.27979,11.49953,15.48668,16.42079
1296.63820,-0.06967,-1.66381,55.68744,12.27394,11.50603,15.48018,16.42729
1296.64820,-0.05985,-1.66636,55.67748,12.27139,11.49811,15.49040,16.41758
1296.65820,-0.03176,-1.67364,55.64901,12.26409,11.47549,15.51960,16.38984
1296.66820,-0.03539,-1.67075,55.79744,12.28294,11.52703,15.57018,16.41729
1296.67820,-0.02982,-1.66776,55.80409,12.30044,11.51968,15.56318,16.42079
1296.68820,-0.01947,-1.66221,55.81644,12.33294,11.50603,15.55018,16.42729
1296.69820,-0.01947,-1.66221,55.81644,12.33294,11.50603,15.55018,16.42729
1296.70820,-0.02636,-1.68835,55.80151,12.30522,11.46342,15.56157,16.47131
1296.71820,0.02399,-1.69484,55.76444,12.31294,11.42403,15.60018,16.42729
1296.72820,0.02276,-1.68628,55.75806,12.31954,11.43565,15.58879,16.41408
1296.73820,0.02112,-1.65854,55.76504,12.34854,11.47745,15.56118,16.37787
1296.74820,0.03015,-1.66317,55.86644,12.37194,11.48603,15.60018,16.40829
1296.75820,0.02713,-1.65681,55.84666,12.36964,11.49546,15.58868,16.39288
1296.76820,0.01700,-1.63549,55.78044,12.36194,11.52703,15.55018,16.34129
1296.77820,0.01700,-1.63549,55.78044,12.36194,11.52703,15.55018,16.34129
1296.78820,0.03902,-1.64610,55.75954,12.37484,11.47923,15.55518,16.35029
1296.79820,0.05185,-1.63904,55.86844,12.40094,11.51703,15.60018,16.35029
1296.80820,0.05115,-1.64151,55.85871,12.39570,11.51206,15.59965,16.35130
1296.81820,0.04418,-1.66624,55.76138,12.34329,11.46233,15.59430,16.36146
1296.82820,-0.00124,-1.64819,55.68944,12.33294,11.48603,15.51018,16.36029
1296.83820,-0.00124,-1.64819,55.68944,12.33294,11.48603,15.51018,16.36029
1296.84820,0.01643,-1.65061,55.73354,12.35674,11.47518,15.53118,16.37044
1296.85820,0.04918,-1.65509,55.81544,12.40094,11.45503,15.57018,16.38929
1296.86820,0.03112,-1.62857,55.81400,12.40574,11.51455,15.54138,16.35233
1296.87820,0.03515,-1.59908,55.81814,12.42044,11.57381,15.53394,16.28995
1296.88820,0.06120,-1.59826,55.82444,12.43094,11.56803,15.56018,16.26529
1296.89820,0.05204,-1.60098,55.76361,12.40765,11.55853,15.54117,16.25626
1296.90820,0.04736,-1.60784,55.72934,12.37724,11.55743,15.54838,16.24629
1296.91820,0.05350,-1.61219,55.76644,12.37194,11.56803,15.58018,16.24629
1296.92820,0.08092,-1.61298,55.74519,12.43059,11.49833,15.54618,16.27009
1296.93820,0.08576,-1.61312,55.74144,12.44094,11.48603,15.54018,16.27429
1296.94820,0.09720,-1.62418,55.75173,12.45398,11.45035,15.54704,16.30037
1296.95820,0.09195,-1.63244,55.76632,12.44242,11.44796,15.55916,16.31678
1296.96820,0.07948,-1.63625,55.77809,12.42157,11.46454,15.56986,16.32213
1296.97820,0.11370,-1.64766,55.74465,12.40715,11.43676,15.61156,16.28918
1296.98820,0.13253,-1.65250,55.69183,12.40831,11.40117,15.60806,16.27429
1296.99820,0.13368,-1.65241,55.67844,12.41094,11.39303,15.60018,16.27429
1297.00820,0.12531,-1.66133,55.62899,12.36803,11.39303,15.60745,16.26047
1297.01820,0.11348,-1.66856,55.63263,12.35194,11.39303,15.61018,16.27748
1297.02820,0.11372,-1.66011,55.62008,12.38958,11.37067,15.56654,16.29329
1297.03820,0.14660,-1.63843,55.58954,12.42625,11.37380,15.55673,16.23276
1297.04820,0.17091,-1.62755,55.58344,12.43094,11.39303,15.58018,16.17929
1297.05820,0.17810,-1.62632,55.58761,12.44822,11.38052,15.57422,16.18465
1297.06820,0.17027,-1.63123,55.61621,12.44927,11.37976,15.57754,16.20964
1297.07820,0.14914,-1.64078,55.65915,12.43147,11.39265,15.58981,16.24522
1297.08820,0.13911,-1.63655,55.64493,12.42299,11.40536,15.57825,16.23833
1297.09820,0.12487,-1.62971,55.62144,12.41094,11.42403,15.56018,16.22629
1297.10820,0.12394,-1.64826,55.59981,12.38224,11.39825,15.57682,16.24251
1297.11820,0.14375,-1.67128,55.57063,12.34985,11.36203,15.61995,16.23880
1297.12820,0.17601,-1.66664,55.57244,12.36194,11.36203,15.65018,16.19829
1297.13820,0.15220,-1.66224,55.60457,12.37633,11.37210,15.62140,16.23474
1297.14820,0.13285,-1.66184,55.61010,12.38549,11.36627,15.59018,16.26816
1297.15820,0.14607,-1.67078,55.55024,12.37233,11.33206,15.59018,16.25566
1297.16820,0.14523,-1.67275,55.51530,12.35676,11.32794,15.58708,16.24352
1297.17820,0.13057,-1.67711,55.48186,12.32294,11.33689,15.58530,16.23673
1297.18820,0.09610,-1.67875,55.59944,12.32294,11.38303,15.60018,16.29329
1297.19820,0.09243,-1.68167,55.59683,12.32093,11.37680,15.59616,16.30294
1297.20820,0.08192,-1.69003,55.58935,12.31518,11.35898,15.58466,16.33053
1297.21820,0.07782,-1.69329,55.58644,12.31294,11.35203,15.58018,16.34129
1297.22820,0.07600,-1.71250,55.55148,12.27250,11.33079,15.60074,16.34746
1297.23820,0.11268,-1.72344,55.48910,12.23739,11.31276,15.65156,16.28739
1297.24820,0.12050,-1.72389,55.47944,12.23394,11.31103,15.66018,16.27429
1297.25820,0.07200,-1.76307,55.56544,12.17494,11.31103,15.70018,16.37929
1297.26820,0.07341,-1.76291,55.58081,12.18184,11.31103,15.70280,16.38514
1297.27820,0.08618,-1.76141,55.72049,12.24454,11.31103,15.72661,16.43831
1297.28820,0.01586,-1.75708,55.60827,12.20766,11.31103,15.61685,16.47273
1297.29820,0.00695,-1.75997,55.61010,12.20264,11.30977,15.61133,16.48636
1297.30820,-0.02127,-1.78930,55.67134,12.17291,11.29379,15.63541,16.56923
1297.31820,0.01170,-1.81204,55.61439,12.12059,11.26664,15.70164,16.52553
1297.32820,0.01601,-1.81948,55.59534,12.10104,11.26003,15.71718,16.51709
1297.33820,-0.02852,-1.82907,55.56744,12.05694,11.26903,15.69018,16.55129
1297.34820,-0.02848,-1.83080,55.57534,12.05494,11.27013,15.69618,16.55409
1297.35820,-0.03034,-1.84659,55.65024,12.03794,11.28003,15.74818,16.58409
1297.36820,-0.05062,-1.84877,55.68444,12.04694,11.28003,15.73018,16.62729
1297.37820,-0.05449,-1.84983,55.67845,12.04263,11.27923,15.72653,16.63006
1297.38820,-0.09319,-1.86050,55.61860,11.99957,11.27120,15.69003,16.65780
1297.39820,-0.07730,-1.89391,55.51937,11.93004,11.21785,15.73052,16.64095
1297.40820,-0.07224,-1.89978,55.50344,11.91894,11.20803,15.74018,16.63629
1297.41820,-0.10137,-1.92780,55.59418,11.87279,11.22368,15.79416,16.70356
1297.42820,-0.10946,-1.93558,55.61944,11.85994,11.22803,15.80918,16.72229
1297.43820,-0.13111,-1.96463,55.69563,11.79464,11.25399,15.88453,16.76247
1297.44820,-0.10772,-1.97389,55.67683,11.82049,11.19775,15.87941,16.77918
1297.45820,-0.10740,-1.97393,55.67644,11.82094,11.19703,15.87918,16.77929
1297.46820,-0.15351,-1.97977,55.50669,11.72588,11.20770,15.83068,16.74243
1297.47820,-0.14143,-2.02278,55.45617,11.64017,11.16794,15.90678,16.74129
1297.48820,-0.13404,-2.04621,55.43144,11.59494,11.14603,15.94918,16.74129
1297.49820,-0.17684,-2.05408,55.44079,11.54479,11.18088,15.94918,16.76594
1297.50820,-0.18439,-2.05547,55.44244,11.53594,11.18703,15.94918,16.77029
1297.51820,-0.22467,-2.10037,55.37860,11.46118,11.12655,15.94078,16.85009
1297.52820,-0.19644,-2.10939,55.49076,11.48810,11.12343,16.00554,16.87369
1297.53820,-0.18961,-2.10948,55.51444,11.49594,11.12503,16.01818,16.87529
1297.54820,-0.18530,-2.11800,55.53080,11.50503,11.10185,16.02273,16.90120
1297.55820,-0.18024,-2.12802,55.55005,11.51573,11.07458,16.02807,16.93168
1297.56820,-0.23386,-2.17174,55.47144,11.36794,11.08403,16.06818,16.95129
1297.57820,-0.23769,-2.17300,55.47656,11.36307,11.08791,16.07068,16.95491
1297.58820,-0.26450,-2.18184,55.51244,11.32894,11.11503,16.08818,16.98029
1297.59820,-0.26952,-2.17994,55.49474,11.32641,11.11503,16.07554,16.97776
1297.60820,-0.26240,-2.17661,55.43439,11.33101,11.09411,16.05025,16.95902
1297.61820,-0.22977,-2.18003,55.42244,11.34894,11.06303,16.06818,16.94229
1297.62820,-0.22487,-2.18164,55.38485,11.34894,11.04393,16.05586,16.93613
1297.63820,-0.24347,-2.17423,55.40502,11.35508,11.06395,16.03590,16.95009
1297.64820,-0.25707,-2.16895,55.43244,11.35894,11.08403,16.02818,16.96129
1297.65820,-0.23190,-2.16130,55.35497,11.35894,11.07122,16.02208,16.90273
1297.66820,-0.21577,-2.15641,55.30544,11.35894,11.06303,16.01818,16.86529
1297.67820,-0.21890,-2.15313,55.31654,11.35894,11.07548,16.01968,16.86244
1297.68820,-0.25622,-2.14829,55.40106,11.33972,11.14075,16.03298,16.88760
1297.69820,-0.27742,-2.16309,55.42444,11.31894,11.13503,16.03818,16.93229
1297.70820,-0.27018,-2.14381,55.42492,11.36599,11.13503,16.00064,16.92326
1297.71820,-0.26825,-2.12311,55.38502,11.39021,11.14490,15.95918,16.89073
1297.72820,-0.27511,-2.12377,55.33944,11.35894,11.15603,15.95918,16.86529
1297.73820,-0.28181,-2.10851,55.37496,11.38390,11.18259,15.94318,16.86529
1297.74820,-0.29575,-2.07677,55.44896,11.43590,11.23793,15.90985,16.86529
1297.75820,-0.28878,-2.08190,55.43892,11.43694,11.22031,15.91278,16.86889
1297.76820,-0.28253,-2.06892,55.36935,11.46203,11.19831,15.86136,16.84765
1297.77820,-0.29418,-2.02818,55.28344,11.50594,11.21803,15.76018,16.79929
1297.78820,-0.29683,-2.02181,55.33187,11.52326,11.23606,15.76336,16.80919
1297.79820,-0.30905,-2.01203,55.39708,11.54326,11.26665,15.75988,16.82729
1297.80820,-0.32963,-2.01712,55.33218,11.51081,11.26003,15.73405,16.82729
1297.81820,-0.33272,-2.01789,55.32244,11.50594,11.25903,15.73018,16.82729
1297.82820,-0.33299,-1.98571,55.44110,11.57243,11.31963,15.72176,16.82729
1297.83820,-0.33304,-1.97966,55.46344,11.58494,11.33103,15.72018,16.82729
1297.84820,-0.32716,-1.95081,55.48793,11.60454,11.39178,15.72018,16.77144
1297.85820,-0.32732,-1.94565,55.50744,11.61394,11.40303,15.72018,16.77029
1297.86820,-0.34990,-1.94302,55.48260,11.60037,11.41269,15.69258,16.77696
1297.87820,-0.42540,-1.92629,55.38595,11.56399,11.44963,15.58485,16.78748
1297.88820,-0.42429,-1.89179,55.32728,11.60332,11.46963,15.51818,16.73615
1297.89820,-0.42469,-1.87459,55.31720,11.62495,11.48554,15.49109,16.71562
1297.90820,-0.43098,-1.80455,55.36844,11.72294,11.57903,15.41018,16.65629
1297.91820,-0.43098,-1.80455,55.36844,11.72294,11.57903,15.41018,16.65629
1297.92820,-0.44123,-1.79311,55.23649,11.68086,11.59330,15.37452,16.58782
1297.93820,-0.45941,-1.75859,55.27323,11.71055,11.66277,15.33962,16.56029
1297.94820,-0.46584,-1.74490,55.31444,11.73194,11.69203,15.33018,16.56029
1297.95820,-0.48388,-1.70501,55.33140,11.79019,11.73775,15.25718,16.54628
1297.96820,-0.51637,-1.64836,55.49342,11.85374,11.88099,15.23118,16.52750
1297.97820,-0.52620,-1.63235,55.55244,11.86994,11.92903,15.23118,16.52229
1297.98820,-0.53528,-1.59472,55.65015,11.92063,12.01205,15.21649,16.50098
1297.99820,-0.53855,-1.58116,55.68544,11.93894,12.04203,15.21118,16.49329
1298.00820,-0.51929,-1.51325,55.73005,12.03397,12.13222,15.16270,16.40117
1298.01820,-0.52997,-1.45151,55.75960,12.10656,12.22343,15.09078,16.33884
1298.02820,-0.53310,-1.43493,55.76744,12.12594,12.24803,15.07118,16.32229
1298.03820,-0.55666,-1.33867,55.72543,12.23146,12.35941,14.91486,16.21970
1298.04820,-0.55649,-1.27132,55.75999,12.30023,12.47060,14.86314,16.12601
1298.05820,-0.55646,-1.26867,55.76144,12.30294,12.47503,14.86118,16.12229
1298.06820,-0.57268,-1.19808,55.87912,12.43223,12.57103,14.76828,16.10758
1298.07820,-0.57740,-1.17755,55.91344,12.46994,12.59903,14.74118,16.10329
1298.08820,-0.59418,-1.14105,55.69754,12.45379,12.60753,14.63068,16.00554
1298.09820,-0.63209,-1.07262,55.78524,12.49259,12.77563,14.58568,15.93134
1298.10820,-0.63824,-1.06171,55.80744,12.49994,12.80503,14.58118,15.92129
1298.11820,-0.63933,-1.03169,55.82845,12.54293,12.84509,14.54698,15.89344
1298.12820,-0.64436,-0.99459,55.90093,12.60740,12.90452,14.51118,15.87783
1298.13820,-0.65426,-0.98019,56.02944,12.65694,12.94903,14.51118,15.91229
1298.14820,-0.65082,-0.94028,55.98896,12.70681,12.97867,14.44613,15.85736
1298.15820,-0.64950,-0.92496,55.97344,12.72594,12.99003,14.42118,15.83629
1298.16820,-0.66095,-0.90935,56.00399,12.74049,13.02785,14.40663,15.82901
1298.17820,-0.68500,-0.87804,56.03807,12.77441,13.08656,14.35811,15.81899
1298.18820,-0.69230,-0.86863,56.04644,12.78494,13.10303,14.34218,15.81629
1298.19820,-0.70593,-0.85562,56.00954,12.77784,13.12503,14.31379,15.79287
1298.20820,-0.69142,-0.81591,55.97396,12.81282,13.17109,14.28036,15.70968
1298.21820,-0.66588,-0.80551,55.99444,12.84394,13.17503,14.29218,15.68329
1298.22820,-0.66137,-0.83748,56.05766,12.83178,13.13795,14.34081,15.74711
1298.23820,-0.65847,-0.85807,56.09844,12.82394,13.11403,14.37218,15.78829
1298.24820,-0.66432,-0.83944,56.24735,12.87717,13.17563,14.38354,15.81101
1298.25820,-0.66189,-0.84011,56.33121,12.89354,13.19644,14.41098,15.83025
1298.26820,-0.65219,-0.86016,56.30644,12.86394,13.16503,14.44118,15.83629
1298.27820,-0.66506,-0.85460,56.25601,12.85117,13.16822,14.41278,15.82384
1298.28820,-0.68656,-0.84530,56.17197,12.82990,13.17354,14.36544,15.80310
1298.29820,-0.66183,-0.87086,56.14117,12.78830,13.13794,14.42418,15.79074
1298.30820,-0.65029,-0.88142,56.13844,12.77494,13.12403,14.45118,15.78829
1298.31820,-0.67775,-0.88000,56.11113,12.79149,13.09838,14.38580,15.83546
1298.32820,-0.68347,-0.87970,56.10544,12.79494,13.09303,14.37218,15.84529
1298.33820,-0.68441,-0.88131,56.02820,12.77563,13.07276,14.35287,15.82694
1298.34820,-0.71756,-0.87649,56.15544,12.78494,13.13403,14.36218,15.87429
1298.35820,-0.72294,-0.86970,56.15982,12.78737,13.15033,14.35488,15.86723
1298.36820,-0.76798,-0.82220,56.22259,12.80844,13.27538,14.30568,15.83309
1298.37820,-0.77944,-0.82491,56.28044,12.81494,13.28903,14.31218,15.86429
1298.38820,-0.77944,-0.82491,56.28044,12.81494,13.28903,14.31218,15.86429
1298.39820,-0.82900,-0.75057,56.49344,12.92294,13.46403,14.24218,15.86429
1298.40820,-0.82800,-0.74705,56.49799,12.92294,13.47488,14.24568,15.85449
1298.41820,-0.83932,-0.72695,56.55154,12.94150,13.53121,14.23809,15.84075
1298.42820,-0.87689,-0.68831,56.68040,12.99452,13.63456,14.19782,15.85350
1298.43820,-0.88543,-0.66710,56.75652,13.02988,13.68775,14.18778,15.85111
1298.44820,-0.89869,-0.58970,57.00732,13.16810,13.86111,14.15238,15.82573
1298.45820,-0.90446,-0.51340,57.16644,13.30694,13.98903,14.08218,15.78829
1298.46820,-0.90446,-0.51340,57.16644,13.30694,13.98903,14.08218,15.78829
1298.47820,-0.86992,-0.43277,57.54444,13.46394,14.21603,14.15218,15.71229
1298.48820,-0.87480,-0.42050,57.54426,13.47807,14.23277,14.13148,15.70194
1298.49820,-0.92604,-0.28431,57.56617,13.63703,14.42822,13.91491,15.58601
1298.50820,-0.94505,-0.16320,57.80344,13.79794,14.69003,13.84218,15.47329
1298.51820,-0.94165,-0.14736,57.81004,13.81864,14.71273,13.82918,15.44949
1298.52820,-0.91829,0.00871,57.86854,14.01774,14.93863,13.68928,15.22289
1298.53820,-0.98341,0.13230,57.86044,14.13294,15.13303,13.48318,15.11129
1298.54820,-0.98378,0.14065,57.86537,14.14147,15.14817,13.47651,15.09922
1298.55820,-0.98742,0.22399,57.91471,14.22681,15.29950,13.40985,14.97855
1298.56820,-0.98888,0.25728,57.93444,14.26094,15.36003,13.38318,14.93029
1298.57820,-0.95888,0.36777,57.84428,14.40500,15.45019,13.23618,14.75291
1298.58820,-0.97911,0.48357,57.71562,14.53092,15.55099,13.02181,14.61189
1298.59820,-0.97996,0.48822,57.71044,14.53594,15.55503,13.01318,14.60629
1298.60820,-0.94975,0.58360,57.62214,14.64073,15.64527,12.90645,14.42969
1298.61820,-0.96668,0.63272,57.53336,14.68184,15.68144,12.80040,14.36968
1298.62820,-0.97664,0.65849,57.48544,14.70294,15.70003,12.74318,14.33929
1298.63820,-0.93247,0.69069,57.53668,14.79450,15.71683,12.73478,14.29057
1298.64820,-0.92407,0.69682,57.54644,14.81194,15.72003,12.73318,14.28129
1298.65820,-0.94791,0.74800,57.55991,14.86159,15.80672,12.65828,14.23332
1298.66820,-0.93567,0.77689,57.52408,14.90881,15.81332,12.61019,14.19175
1298.67820,-0.91792,0.79734,57.48344,14.94894,15.80303,12.57418,14.15729
1298.68820,-0.91221,0.80091,57.49399,14.95794,15.80867,12.57782,14.14956
1298.69820,-0.85701,0.84131,57.61034,15.05874,15.87223,12.60618,14.07319
1298.70820,-0.87345,0.88451,57.70844,15.15594,15.93703,12.53418,14.08129
1298.71820,-0.85995,0.89387,57.73167,15.18281,15.94637,12.53646,14.06603
1298.72820,-0.81424,0.92554,57.81044,15.27394,15.97803,12.54418,14.01429
1298.73820,-0.78693,0.95341,57.87811,15.34301,16.01630,12.54418,13.97462
1298.74820,-0.74400,1.03564,58.01844,15.51614,16.12843,12.49618,13.87769
1298.75820,-0.73615,1.06921,58.06044,15.57894,16.17403,12.46418,13.84329
1298.76820,-0.73489,1.07558,58.01991,15.57298,16.17403,12.45226,13.82064
1298.77820,-0.71266,1.11597,58.05484,15.63974,16.22923,12.43218,13.75369
1298.78820,-0.69843,1.13997,58.09644,15.68694,16.26603,12.42418,13.71929
1298.79820,-0.68167,1.18124,58.13424,15.77574,16.30323,12.37618,13.67909
1298.80820,-0.67050,1.20871,58.15944,15.83494,16.32803,12.34418,13.65229
1298.81820,-0.66332,1.21434,58.17222,15.85258,16.33181,12.34238,13.64545
1298.82820,-0.62138,1.25572,58.21797,15.95620,16.35915,12.31732,13.58529
1298.83820,-0.60566,1.28248,58.19682,15.99563,16.37629,12.28875,13.53615
1298.84820,-0.60157,1.30053,58.19152,16.02083,16.39423,12.26648,13.50999
1298.85820,-0.54477,1.39145,58.27121,16.20028,16.49154,12.20220,13.37720
1298.86820,-0.49226,1.40392,58.37144,16.27794,16.50203,12.24418,13.34729
1298.87820,-0.46892,1.42686,58.39071,16.34233,16.50720,12.22068,13.32050
1298.88820,-0.44262,1.45270,58.41244,16.41494,16.51303,12.19418,13.29029
1298.89820,-0.40420,1.46913,58.46204,16.47190,16.52615,12.21338,13.25061
1298.90820,-0.32438,1.50326,58.56537,16.59057,16.55349,12.25338,13.16794
1298.91820,-0.30525,1.53175,58.59844,16.65194,16.58403,12.23418,13.12829
1298.92820,-0.28703,1.54964,58.58882,16.69247,16.58403,12.21357,13.09875
1298.93820,-0.22094,1.59294,58.59643,16.80078,16.59131,12.19844,13.00590
1298.94820,-0.16214,1.61002,58.64544,16.85894,16.60503,12.24418,12.93729
1298.95820,-0.14697,1.61452,58.67316,16.88978,16.60157,12.24765,12.93417
1298.96820,-0.11842,1.62297,58.72544,16.94794,16.59503,12.25418,12.92829
1298.97820,-0.11842,1.62297,58.72544,16.94794,16.59503,12.25418,12.92829
1298.98820,-0.00333,1.60699,58.68220,16.98947,16.48768,12.34712,12.85793
1298.99820,0.04613,1.62668,58.57744,17.02694,16.44103,12.32418,12.78529
1299.00820,0.06709,1.62615,58.59064,17.04212,16.43201,12.34398,12.77253
1299.01820,0.14638,1.61963,58.62881,17.09251,16.38667,12.42009,12.72953
1299.02820,0.16933,1.59864,58.58956,17.07692,16.32592,12.44698,12.73975
1299.03820,0.18403,1.58519,58.56444,17.06694,16.28703,12.46418,12.74629
1299.04820,0.23120,1.57986,58.62196,17.11823,16.25481,12.50576,12.74317
1299.05820,0.31990,1.56984,58.73044,17.21494,16.19403,12.58418,12.73729
1299.06820,0.33231,1.54116,58.77244,17.20094,16.15798,12.63633,12.77719
1299.07820,0.39682,1.46568,58.87574,17.18880,16.03386,12.78863,12.86445
1299.08820,0.48081,1.41643,58.92182,17.20989,15.91149,12.90530,12.89515
1299.09820,0.53592,1.34835,58.90738,17.16610,15.77127,13.01667,12.95334
1299.10820,0.56723,1.31468,58.90685,17.17669,15.67338,13.04842,13.00837
1299.11820,0.60067,1.27982,58.89260,17.17696,15.57511,13.08631,13.05422
1299.12820,0.68108,1.20315,58.76944,17.10594,15.38003,13.20318,13.08029
1299.13820,0.68520,1.19745,58.77715,17.10700,15.36854,13.21169,13.08991
1299.14820,0.72637,1.14056,58.85428,17.11764,15.25365,13.29680,13.18619
1299.15820,0.79524,1.02884,58.90619,17.08927,15.02195,13.44568,13.34929
