time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5112.73990,-1.25059,-4.32796,121.72386,18.43059,19.32539,38.91572,45.05216
5112.74990,-1.24632,-4.32442,121.74882,18.43995,19.34267,38.93012,45.03608
5112.75990,-1.23161,-4.30496,121.66418,18.48819,19.37197,38.88334,44.92068
5112.76990,-1.23086,-4.29989,121.56386,18.49959,19.35639,38.82672,44.88116
5112.77990,-1.25003,-4.29632,121.54650,18.46859,19.40103,38.79572,44.88116
5112.78990,-1.26179,-4.29413,121.53586,18.44959,19.42839,38.77672,44.88116
5112.79990,-1.27707,-4.29725,121.44553,18.41345,19.41977,38.72745,44.88486
5112.80990,-1.30566,-4.30216,121.34760,18.35437,19.42218,38.66033,44.91072
5112.81990,-1.33566,-4.30413,121.49186,18.32159,19.48939,38.67672,45.00416
5112.82990,-1.34721,-4.30284,121.48736,18.30659,19.50989,38.65722,45.01366
5112.83990,-1.35875,-4.30154,121.48286,18.29159,19.53039,38.63772,45.02316
5112.84990,-1.36977,-4.31204,121.35886,18.22759,19.49989,38.61272,45.01866
5112.85990,-1.41452,-4.33937,121.08586,18.07459,19.42289,38.51272,45.07566
5112.86990,-1.44831,-4.35622,120.93686,17.98559,19.37639,38.43772,45.13716
5112.87990,-1.47401,-4.37583,120.77650,17.89303,19.31551,38.38377,45.18418
5112.88990,-1.51504,-4.41126,120.57353,17.73925,19.21939,38.32872,45.28616
5112.89990,-1.54454,-4.44202,120.49486,17.62059,19.15139,38.32872,45.39416
5112.90990,-1.54335,-4.45140,120.41886,17.58131,19.11794,38.33599,45.38361
5112.91990,-1.54128,-4.46784,120.28586,17.51259,19.05939,38.34872,45.36516
5112.92990,-1.51712,-4.46387,120.28700,17.55363,19.03963,38.37532,45.31842
5112.93990,-1.46707,-4.45368,120.31432,17.62059,19.03475,38.46014,45.19884
5112.94990,-1.44972,-4.44762,120.35586,17.62059,19.07939,38.52772,45.12816
5112.95990,-1.44972,-4.44762,120.35586,17.62059,19.07939,38.52772,45.12816
5112.96990,-1.38742,-4.40274,120.48653,17.79859,19.17839,38.58405,44.92549
5112.97990,-1.34250,-4.37161,120.71186,17.93659,19.27439,38.67672,44.82416
5112.98990,-1.32666,-4.36408,120.84350,17.97974,19.31173,38.73951,44.81252
5112.99990,-1.27739,-4.34065,121.25486,18.11459,19.42839,38.93572,44.77616
5113.00990,-1.26279,-4.33220,121.35884,18.16923,19.45096,38.97090,44.76775
5113.01990,-1.20699,-4.29996,121.73553,18.36995,19.53912,39.10442,44.72204
5113.02990,-1.17343,-4.28128,121.81286,18.43059,19.60239,39.17472,44.60516
5113.03990,-1.17136,-4.28059,121.80801,18.43653,19.59864,39.17230,44.60055
5113.04990,-1.14516,-4.27148,121.78419,18.50494,19.57139,39.16630,44.54155
5113.05990,-1.06921,-4.24386,121.86086,18.67659,19.57139,39.24472,44.36816
5113.06990,-1.06786,-4.24106,121.82510,18.67659,19.57511,39.23152,44.34188
5113.07990,-1.05794,-4.22050,121.56286,18.67659,19.60239,39.13472,44.14916
5113.08990,-1.05528,-4.22356,121.52242,18.66483,19.58511,39.13472,44.13776
5113.09990,-1.03315,-4.24595,121.20834,18.57859,19.45347,39.13352,44.04276
5113.10990,-1.01442,-4.24515,121.07986,18.57859,19.41739,39.12472,43.95916
5113.11990,-1.01490,-4.24477,121.03489,18.57144,19.41242,39.10908,43.94195
5113.12990,-1.01906,-4.24350,120.69976,18.51699,19.36842,38.99225,43.82210
5113.13990,-1.02383,-4.25472,120.62976,18.49699,19.30709,38.96559,43.86010
5113.14990,-1.02560,-4.25888,120.60386,18.48959,19.28439,38.95572,43.87416
5113.15990,-1.05651,-4.24782,120.86686,18.55859,19.35639,38.92572,44.02616
5113.16990,-1.05651,-4.24782,120.86686,18.55859,19.35639,38.92572,44.02616
5113.17990,-1.09597,-4.27385,121.05886,18.44959,19.38739,39.01572,44.20616
5113.18990,-1.12634,-4.27668,121.25792,18.47789,19.40626,38.99685,44.37691
5113.19990,-1.12816,-4.27685,121.26986,18.47959,19.40739,38.99572,44.38716
5113.20990,-1.14244,-4.26726,121.26986,18.50959,19.42839,38.92572,44.40616
5113.21990,-1.15461,-4.28139,121.38372,18.46998,19.42839,38.98513,44.50022
5113.22990,-1.15474,-4.28153,121.38486,18.46959,19.42839,38.98572,44.50116
5113.23990,-1.19266,-4.29123,121.46386,18.37059,19.50039,39.01572,44.57716
5113.24990,-1.19266,-4.29123,121.46386,18.37059,19.50039,39.01572,44.57716
5113.25990,-1.19852,-4.28160,121.27368,18.34469,19.51825,38.93536,44.47537
5113.26990,-1.19650,-4.28945,121.29007,18.35030,19.47596,38.94315,44.52066
5113.27990,-1.19610,-4.29079,121.29586,18.35159,19.46939,38.94572,44.52916
5113.28990,-1.19268,-4.29519,121.31239,18.34289,19.45982,38.97182,44.53786
5113.29990,-1.20046,-4.30308,121.52801,18.33289,19.49493,39.06185,44.63834
5113.30990,-1.20170,-4.30416,121.55986,18.33159,19.50039,39.07472,44.65316
5113.31990,-1.20365,-4.31105,121.63599,18.31419,19.50474,39.12257,44.69449
5113.32990,-1.20590,-4.31895,121.72349,18.29419,19.50974,39.17757,44.74199
5113.33990,-1.24236,-4.33919,121.62939,18.19122,19.47552,39.13369,44.82896
5113.34990,-1.25747,-4.36358,121.63726,18.10087,19.43823,39.18532,44.91285
5113.35990,-1.26751,-4.38771,121.66761,18.01729,19.40241,39.25497,44.99295
5113.36990,-1.26673,-4.42493,121.54886,17.88709,19.29764,39.33147,45.03266
5113.37990,-1.26600,-4.43623,121.50786,17.84759,19.26439,39.35372,45.04216
5113.38990,-1.26600,-4.43623,121.50786,17.84759,19.26439,39.35372,45.04216
5113.39990,-1.25544,-4.47461,121.37608,17.73403,19.13339,39.43483,45.07383
5113.40990,-1.24287,-4.48642,121.22586,17.68959,19.06939,39.44372,45.02316
5113.41990,-1.24060,-4.48762,121.22058,17.68959,19.06141,39.44758,45.02200
5113.42990,-1.22118,-4.49740,121.18618,17.68731,19.00127,39.48800,45.00960
5113.43990,-1.19137,-4.50954,121.19586,17.67059,18.95639,39.59272,44.97616
5113.44990,-1.19596,-4.50931,121.27477,17.68249,18.96954,39.60525,45.01749
5113.45990,-1.20750,-4.49466,121.54454,17.75758,19.05412,39.62520,45.10766
5113.46990,-1.21280,-4.48593,121.67886,17.79859,19.10039,39.63272,45.14716
5113.47990,-1.20287,-4.48190,121.70262,17.84264,19.08505,39.62777,45.14716
5113.48990,-1.19275,-4.47779,121.72686,17.88759,19.06939,39.62272,45.14716
5113.49990,-1.19698,-4.46961,121.67835,17.91160,19.07429,39.56392,45.12854
5113.50990,-1.19515,-4.45105,121.58034,17.98064,19.07444,39.45372,45.07154
5113.51990,-1.18879,-4.44079,121.53186,18.02559,19.06939,39.40372,45.03316
5113.52990,-1.18509,-4.42822,121.50886,18.07009,19.08489,39.35872,44.99516
5113.53990,-1.18764,-4.41823,121.43255,18.09803,19.08682,39.28756,44.96014
5113.54990,-1.20015,-4.42342,121.32593,18.06492,19.05966,39.23524,44.96610
5113.55990,-1.19050,-4.43200,121.22888,18.05396,18.99528,39.22739,44.95224
5113.56990,-1.17354,-4.44679,121.06286,18.03559,18.88439,39.21472,44.92816
5113.57990,-1.18126,-4.43979,121.09986,18.05372,18.91473,39.19252,44.93889
5113.58990,-1.20346,-4.44117,121.05371,18.03723,18.90978,39.12512,44.98158
5113.59990,-1.21896,-4.46387,120.86786,17.95659,18.81339,39.07472,45.02316
5113.60990,-1.23052,-4.46718,120.82535,17.93777,18.80173,39.04123,45.04461
5113.61990,-1.24969,-4.47267,120.75486,17.90659,18.78239,38.98572,45.08016
5113.62990,-1.26871,-4.48811,120.68049,17.85553,18.72911,38.94872,45.14713
5113.63990,-1.30672,-4.51097,120.57976,17.77599,18.65726,38.87499,45.27152
5113.64990,-1.31620,-4.50503,120.62386,17.78859,18.68939,38.85672,45.28916
5113.65990,-1.31943,-4.51151,120.68274,17.78319,18.67832,38.88076,45.34047
5113.66990,-1.32816,-4.52898,120.84186,17.76859,18.64839,38.94572,45.47916
5113.67990,-1.32279,-4.53784,121.23386,17.79859,18.68939,39.11472,45.63116
5113.68990,-1.32279,-4.53784,121.23386,17.79859,18.68939,39.11472,45.63116
5113.69990,-1.31170,-4.53761,121.55350,17.85499,18.73042,39.23950,45.72859
5113.70990,-1.30336,-4.53744,121.79486,17.89759,18.76139,39.33372,45.80216
5113.71990,-1.30204,-4.58428,122.12686,17.89009,18.61789,39.50097,46.11791
5113.72990,-1.31086,-4.58496,122.36986,17.89759,18.67939,39.58272,46.21016
5113.73990,-1.31296,-4.58969,122.33579,17.87566,18.66576,39.58272,46.21164
5113.74990,-1.32170,-4.60942,122.19381,17.78430,18.60897,39.58272,46.21781
5113.75990,-1.30783,-4.63643,121.90886,17.69959,18.46439,39.57272,46.17216
5113.76990,-1.30032,-4.63923,121.87419,17.70928,18.42948,39.56787,46.16755
5113.77990,-1.27683,-4.64796,121.76586,17.73959,18.32039,39.55272,46.15316
5113.78990,-1.28338,-4.65370,121.68436,17.70009,18.30514,39.53547,46.14366
5113.79990,-1.30921,-4.66991,121.41261,17.57409,18.26439,39.46122,46.11291
5113.80990,-1.32762,-4.66679,121.33086,17.55159,18.27939,39.39372,46.10616
5113.81990,-1.33209,-4.66766,121.31911,17.54347,18.27939,39.38379,46.11245
5113.82990,-1.34999,-4.67115,121.27209,17.51102,18.27939,39.34405,46.13762
5113.83990,-1.35307,-4.67563,121.25307,17.49653,18.26448,39.34099,46.15107
5113.84990,-1.34400,-4.70312,121.20695,17.45014,18.15112,39.39115,46.21455
5113.85990,-1.35964,-4.71410,121.22786,17.43359,18.11539,39.37372,46.30516
5113.86990,-1.36230,-4.71426,121.22506,17.43096,18.11636,39.36759,46.31015
5113.87990,-1.38447,-4.71558,121.20170,17.40906,18.12439,39.31649,46.35176
5113.88990,-1.37124,-4.73925,121.33986,17.38359,18.06439,39.44372,46.44816
5113.89990,-1.37321,-4.73880,121.36938,17.38479,18.07423,39.45080,46.45956
5113.90990,-1.38769,-4.73548,121.58586,17.39359,18.14639,39.50272,46.54316
5113.91990,-1.38769,-4.73548,121.58586,17.39359,18.14639,39.50272,46.54316
5113.92990,-1.35698,-4.75567,121.52986,17.42359,17.99239,39.53272,46.58116
5113.93990,-1.40353,-4.77972,121.38586,17.29459,17.95139,39.46372,46.67616
5113.94990,-1.40367,-4.77972,121.38581,17.29498,17.95099,39.46293,46.67691
5113.95990,-1.41697,-4.77964,121.38086,17.33459,17.91039,39.38372,46.75216
5113.96990,-1.45191,-4.78194,121.19353,17.28859,17.88973,39.24439,46.77083
5113.97990,-1.46942,-4.78310,121.09986,17.26559,17.87939,39.17472,46.78016
5113.98990,-1.52285,-4.77136,120.95718,17.20556,17.96030,39.01899,46.77233
5113.99990,-1.54318,-4.76227,121.00894,17.22095,18.00819,38.97086,46.80894
5114.00990,-1.55563,-4.75487,121.08286,17.24559,18.04439,38.94572,46.84716
5114.01990,-1.55227,-4.74828,121.11865,17.27013,18.06528,38.94718,46.83606
5114.02990,-1.53268,-4.70984,121.32786,17.41359,18.18739,38.95572,46.77116
5114.03990,-1.50962,-4.70683,121.44133,17.45256,18.19775,39.03416,46.75685
5114.04990,-1.47385,-4.71140,121.57798,17.49016,18.17591,39.16054,46.75137
5114.05990,-1.43601,-4.73531,121.64086,17.48259,18.07439,39.30372,46.78016
5114.06990,-1.41496,-4.74055,121.60428,17.48259,18.03571,39.34577,46.74022
5114.07990,-1.37560,-4.75073,121.58822,17.48259,17.97676,39.44878,46.68009
5114.08990,-1.36760,-4.75300,121.61486,17.48259,17.97239,39.48372,46.67616
5114.09990,-1.33527,-4.74341,121.64555,17.58154,17.93357,39.48998,46.64046
5114.10990,-1.31598,-4.73769,121.66386,17.64059,17.91039,39.49372,46.61916
5114.11990,-1.30753,-4.73931,121.43420,17.62079,17.85446,39.42938,46.52957
5114.12990,-1.28891,-4.73444,121.20436,17.60059,17.83339,39.39372,46.37666
5114.13990,-1.27894,-4.72792,121.20886,17.60059,17.86939,39.42372,46.31516
5114.14990,-1.26282,-4.71690,121.22651,17.64421,17.88949,39.43352,46.25928
5114.15990,-1.23744,-4.69496,121.32894,17.74371,17.93681,39.45338,46.19504
5114.16990,-1.21951,-4.67314,121.50411,17.85646,17.99184,39.47352,46.18229
5114.17990,-1.21481,-4.66762,121.52635,17.87249,18.01177,39.48117,46.16092
5114.18990,-1.20721,-4.65871,121.56086,17.89759,18.04439,39.49372,46.12516
5114.19990,-1.18970,-4.66012,121.53859,17.90381,18.02409,39.52614,46.08456
5114.20990,-1.14723,-4.66457,121.49502,17.92379,17.96751,39.60472,45.99900
5114.21990,-1.12672,-4.66951,121.50186,17.94659,17.92039,39.64272,45.99216
5114.22990,-1.12100,-4.66493,121.45186,17.95624,17.92039,39.62539,45.94983
5114.23990,-1.09751,-4.64876,121.33466,17.99039,17.93767,39.60152,45.80508
5114.24990,-1.07822,-4.64176,121.44486,18.00559,17.99239,39.69272,45.75416
5114.25990,-1.07318,-4.63746,121.42518,18.01759,17.99743,39.68552,45.72464
5114.26990,-1.05428,-4.62383,121.34574,18.05559,18.00843,39.66272,45.61900
5114.27990,-1.04217,-4.62373,121.27441,18.05559,17.98777,39.66272,45.56833
5114.28990,-1.03101,-4.62121,121.30302,18.08287,17.98239,39.68032,45.55744
5114.29990,-1.02579,-4.61314,121.36286,18.14359,17.98239,39.66272,45.57416
5114.30990,-1.02365,-4.61352,121.34546,18.14011,17.97867,39.66392,45.56276
5114.31990,-1.00570,-4.61466,121.21222,18.12167,17.95139,39.66912,45.47004
5114.32990,-0.98954,-4.60258,121.17086,18.17359,17.95139,39.64272,45.40316
5114.33990,-0.98954,-4.60258,121.17086,18.17359,17.95139,39.64272,45.40316
5114.34990,-1.01548,-4.58875,121.09609,18.15391,18.02223,39.55417,45.36577
5114.35990,-1.01590,-4.58852,121.09486,18.15359,18.02339,39.55272,45.36516
5114.36990,-0.98104,-4.57806,121.13743,18.22190,18.02339,39.60222,45.28992
5114.37990,-0.98413,-4.57590,121.30319,18.26219,18.04418,39.63242,45.36440
5114.38990,-0.98416,-4.57588,121.30486,18.26259,18.04439,39.63272,45.36516
5114.39990,-0.98157,-4.58979,121.18804,18.19428,18.00380,39.65252,45.33744
5114.40990,-0.97887,-4.58251,121.16934,18.21899,18.01215,39.62644,45.31175
5114.41990,-0.97849,-4.58147,121.16686,18.22259,18.01339,39.62272,45.30816
5114.42990,-0.97849,-4.58147,121.16686,18.22259,18.01339,39.62272,45.30816
5114.43990,-0.96307,-4.56245,120.81236,18.25259,17.97813,39.46652,45.11512
5114.44990,-0.95987,-4.56215,120.78786,18.25259,17.97239,39.46372,45.09916
5114.45990,-0.96310,-4.56297,120.77559,18.24454,17.97239,39.45690,45.10175
5114.46990,-0.98355,-4.56819,120.69786,18.19359,17.97239,39.41372,45.11816
5114.47990,-0.98861,-4.56651,120.63832,18.19784,17.95921,39.36694,45.11433
5114.48990,-1.04598,-4.55987,120.54536,18.15870,18.00560,39.20202,45.17905
5114.49990,-1.08438,-4.55655,120.53586,18.12459,18.05439,39.12472,45.23216
5114.50990,-1.08925,-4.55475,120.83136,18.16134,18.11589,39.21472,45.33941
5114.51990,-1.10167,-4.55771,121.52761,18.19609,18.27439,39.47572,45.58141
5114.52990,-1.10525,-4.55889,121.72686,18.20359,18.32039,39.55272,45.65016
5114.53990,-1.07841,-4.58261,121.94658,18.18101,18.28202,39.75514,45.72842
5114.54990,-1.06960,-4.59040,122.01886,18.17359,18.26939,39.82172,45.75416
5114.55990,-1.02985,-4.60480,122.17035,18.20255,18.20850,39.97692,45.78238
5114.56990,-1.01810,-4.61492,122.26771,18.19091,18.19487,40.06809,45.81384
5114.57990,-1.01878,-4.61666,122.28286,18.18359,18.19739,40.08072,45.82116
5114.58990,-1.01925,-4.62627,122.05269,18.14709,18.11396,40.00623,45.78540
5114.59990,-1.01941,-4.62957,121.97386,18.13459,18.08539,39.98072,45.77316
5114.60990,-1.00800,-4.62528,121.84436,18.13459,18.06985,39.95112,45.68880
5114.61990,-0.99521,-4.62250,121.52486,18.11459,18.00973,39.85472,45.54583
5114.62990,-0.99080,-4.62187,121.38786,18.10459,17.98239,39.81172,45.48916
5114.63990,-0.99080,-4.62187,121.38786,18.10459,17.98239,39.81172,45.48916
5114.64990,-0.98718,-4.59174,121.07826,18.17253,17.98239,39.60618,45.31716
5114.65990,-0.98449,-4.57543,120.82917,18.14405,18.02292,39.52329,45.13891
5114.66990,-0.98348,-4.57088,120.77227,18.15065,18.02339,39.49237,45.10587
5114.67990,-0.98026,-4.55650,120.59486,18.17359,18.02339,39.39372,45.00416
5114.68990,-0.97751,-4.54864,120.55216,18.18960,18.03612,39.36498,44.96146
5114.69990,-0.96970,-4.53324,120.49068,18.22146,18.06717,39.32549,44.87656
5114.70990,-0.95183,-4.51420,120.48986,18.26259,18.12639,39.33372,44.76716
5114.71990,-0.95422,-4.50574,120.47338,18.26259,18.16615,39.31917,44.72546
5114.72990,-0.96820,-4.47962,120.58356,18.33089,18.26927,39.26462,44.71878
5114.73990,-0.97983,-4.46220,120.71386,18.40059,18.33139,39.22472,44.75716
5114.74990,-0.97184,-4.45950,120.93931,18.43889,18.37600,39.31636,44.80807
5114.75990,-0.96339,-4.45664,121.17886,18.47959,18.42339,39.41372,44.86216
5114.76990,-0.94654,-4.45842,121.38872,18.51374,18.44369,39.52706,44.90423
5114.77990,-0.88959,-4.46982,121.83686,18.56359,18.46939,39.85172,44.95216
5114.78990,-0.84993,-4.47936,122.07086,18.57859,18.47439,40.06072,44.95716
5114.79990,-0.82537,-4.48125,122.08290,18.59511,18.45143,40.11924,44.91712
5114.80990,-0.77526,-4.48510,122.10747,18.62882,18.40458,40.23867,44.83541
5114.81990,-0.67531,-4.51467,122.12570,18.58653,18.29397,40.57164,44.67356
5114.82990,-0.64478,-4.52471,122.12986,18.56859,18.25939,40.67772,44.62416
5114.83990,-0.54031,-4.54271,122.05275,18.52014,18.18821,40.98321,44.36118
5114.84990,-0.53376,-4.54588,122.00492,18.51063,18.16642,40.98787,44.34000
5114.85990,-0.49380,-4.56885,121.58682,18.42312,18.00575,40.98371,44.17425
5114.86990,-0.48344,-4.57738,121.28486,18.34159,17.95139,40.94672,44.04516
5114.87990,-0.48344,-4.57738,121.28486,18.34159,17.95139,40.94672,44.04516
5114.88990,-0.50995,-4.59340,120.97201,18.25101,17.86336,40.81030,44.04734
5114.89990,-0.55228,-4.58774,120.90686,18.18359,17.94139,40.72772,44.05416
5114.90990,-0.56546,-4.58804,120.81590,18.16463,17.93155,40.66556,44.05416
5114.91990,-0.60736,-4.58901,120.52786,18.10459,17.90039,40.46872,44.05416
5114.92990,-0.62972,-4.58237,120.54645,18.10226,17.94337,40.41784,44.08297
5114.93990,-0.71984,-4.55449,120.61794,18.08979,18.12475,40.21396,44.18944
5114.94990,-0.77148,-4.53562,120.64986,18.07459,18.24939,40.10072,44.22516
5114.95990,-0.78125,-4.52431,120.65334,18.09991,18.28494,40.04984,44.21865
5114.96990,-0.81355,-4.48697,120.66486,18.18359,18.40239,39.88172,44.19716
5114.97990,-0.81949,-4.48188,120.72542,18.19137,18.43990,39.88649,44.20765
5114.98990,-0.84421,-4.46074,120.97773,18.22383,18.59619,39.90636,44.25136
5114.99990,-0.88581,-4.42325,121.33086,18.25259,18.87439,39.93072,44.27316
5115.00990,-0.88231,-4.41864,121.36557,18.26985,18.89230,39.93990,44.26352
5115.01990,-0.84808,-4.36980,121.72294,18.44578,19.08655,40.03160,44.15901
5115.02990,-0.85032,-4.33916,121.85094,18.49298,19.24255,40.03960,44.07581
5115.03990,-0.85063,-4.33487,121.86886,18.49959,19.26439,40.04072,44.06416
5115.04990,-0.88367,-4.28744,121.77086,18.52859,19.45839,39.87172,43.91216
5115.05990,-0.88518,-4.28446,121.75494,18.53453,19.46338,39.85390,43.90313
5115.06990,-0.90395,-4.26229,121.62306,18.56575,19.50924,39.70673,43.84134
5115.07990,-0.96647,-4.26178,121.50886,18.45959,19.58239,39.58272,43.88416
5115.08990,-0.96993,-4.25987,121.49959,18.46077,19.58845,39.56739,43.88297
5115.09990,-0.99969,-4.24776,121.42756,18.45441,19.63680,39.45592,43.88043
5115.10990,-1.03260,-4.26407,121.40086,18.33159,19.66439,39.47372,43.93116
5115.11990,-1.03260,-4.26407,121.40086,18.33159,19.66439,39.47372,43.93116
5115.12990,-1.01504,-4.31244,121.23557,18.21451,19.47254,39.56128,43.98724
5115.13990,-1.01475,-4.31323,121.23286,18.21259,19.46939,39.56272,43.98816
5115.14990,-1.03063,-4.35208,121.09762,18.09521,19.33840,39.57123,44.09278
5115.15990,-1.03273,-4.38637,121.03036,18.00637,19.22444,39.62215,44.17740
5115.16990,-1.03273,-4.38668,121.02986,18.00559,19.22339,39.62272,44.17816
5115.17990,-1.02571,-4.40622,121.01353,17.98362,19.13666,39.65651,44.23673
5115.18990,-1.03117,-4.42889,121.01953,17.94744,19.05436,39.68030,44.33743
5115.19990,-1.06522,-4.45236,121.07786,17.88759,19.00739,39.67272,44.51016
5115.20990,-1.07541,-4.46168,121.10780,17.86169,18.99290,39.68436,44.56885
5115.21990,-1.10805,-4.49156,121.20386,17.77859,18.94639,39.72172,44.75716
5115.22990,-1.15879,-4.51619,121.39898,17.72891,18.92407,39.72172,45.02428
5115.23990,-1.19449,-4.54449,121.56995,17.69560,18.85806,39.73570,45.28058
5115.24990,-1.20137,-4.55255,121.61086,17.68959,18.83339,39.74172,45.34616
5115.25990,-1.24799,-4.58766,121.49320,17.52899,18.77156,39.71596,45.47670
5115.26990,-1.26298,-4.64545,121.42681,17.38148,18.59149,39.79014,45.66370
5115.27990,-1.26406,-4.65313,121.41986,17.36359,18.56639,39.80172,45.68816
5115.28990,-1.22594,-4.70143,121.37765,17.29640,18.36397,39.95591,45.76138
5115.29990,-1.21980,-4.70921,121.37086,17.28559,18.33139,39.98072,45.77316
5115.30990,-1.19345,-4.72089,121.38166,17.28559,18.27235,40.05968,45.76404
5115.31990,-1.02476,-4.79346,121.54691,17.26445,17.95505,40.63240,45.69500
5115.32990,-0.98906,-4.80835,121.60186,17.25559,17.90039,40.76772,45.67816
5115.33990,-0.90795,-4.81032,121.67734,17.35277,17.81455,40.93447,45.57555
5115.34990,-0.78982,-4.83295,121.64062,17.46699,17.56895,41.13452,45.47016
5115.35990,-0.75190,-4.85534,121.51686,17.48259,17.39839,41.16572,45.47016
5115.36990,-0.72642,-4.87080,121.61084,17.54105,17.28443,41.22418,45.56118
5115.37990,-0.71748,-4.87623,121.64386,17.56159,17.24439,41.24472,45.59316
5115.38990,-0.71338,-4.87674,121.57923,17.58083,17.20394,41.20575,45.58872
5115.39990,-0.72497,-4.88722,121.51015,17.55491,17.15426,41.16572,45.63526
5115.40990,-0.75001,-4.90297,121.50586,17.48259,17.14139,41.16572,45.71616
5115.41990,-0.77800,-4.88971,121.54098,17.53126,17.17343,41.05543,45.78086
