time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1897.23220,-0.79047,-2.12545,61.30638,11.92320,13.01492,17.61080,18.75745
1897.24220,-0.76395,-2.10691,61.47073,12.02023,13.03473,17.63060,18.78517
1897.25220,-0.73809,-2.09788,61.39473,12.02023,13.02806,17.63060,18.71584
1897.26220,-0.74223,-2.10366,61.30991,11.97341,13.02473,17.63060,18.68117
1897.27220,-0.72239,-2.09712,61.38389,11.99502,13.05091,17.67283,18.66512
1897.28220,-0.71793,-2.09542,61.39973,12.00123,13.05573,17.68060,18.66217
1897.29220,-0.73082,-2.10651,61.43757,12.00123,13.04128,17.68060,18.71446
1897.30220,-0.70204,-2.10272,61.46364,12.02111,13.04227,17.71418,18.68608
1897.31220,-0.68614,-2.09867,61.46773,12.03023,13.04573,17.72960,18.66217
1897.32220,-0.65391,-2.08297,61.43247,12.06623,13.03765,17.72225,18.60634
1897.33220,-0.63440,-2.06699,61.44141,12.11586,13.03473,17.70465,18.58617
1897.34220,-0.63174,-2.06351,61.44873,12.12823,13.03473,17.69960,18.58617
1897.35220,-0.63017,-2.06104,61.40007,12.10685,13.04284,17.69960,18.55078
1897.36220,-0.62960,-2.06016,61.38273,12.09923,13.04573,17.69960,18.53817
1897.37220,-0.60343,-2.06173,61.35086,12.11004,13.01763,17.71040,18.51278
1897.38220,-0.59153,-2.06026,61.36659,12.11923,13.01883,17.72572,18.50281
1897.39220,-0.59810,-2.05849,61.39373,12.11923,13.03473,17.72960,18.51017
1897.40220,-0.55892,-2.05409,61.31588,12.13687,12.99702,17.72960,18.45239
1897.41220,-0.54239,-2.05333,61.26573,12.13583,12.97955,17.72960,18.42075
1897.42220,-0.54776,-2.05460,61.26573,12.12823,12.98373,17.72960,18.42417
1897.43220,-0.52843,-2.04689,61.26132,12.14083,12.99003,17.74220,18.38826
1897.44220,-0.51708,-2.04237,61.25873,12.14823,12.99373,17.74960,18.36717
1897.45220,-0.53644,-2.03890,61.30665,12.15226,13.01869,17.74155,18.39415
1897.46220,-0.55613,-2.03378,61.39937,12.16527,13.05753,17.74583,18.43075
1897.47220,-0.51542,-2.03387,61.49773,12.19723,13.06573,17.81960,18.41517
1897.48220,-0.52164,-2.04024,61.51685,12.18302,13.07063,17.83431,18.42890
1897.49220,-0.50424,-2.04928,61.52645,12.18734,13.04585,17.85940,18.43387
1897.50220,-0.47937,-2.05181,61.51573,12.20723,13.01473,17.86960,18.42417
1897.51220,-0.47720,-2.04661,61.47534,12.19904,13.02038,17.86113,18.39479
1897.52220,-0.47284,-2.03619,61.39455,12.18266,13.03168,17.84418,18.33604
1897.53220,-0.47167,-2.03337,61.37273,12.17823,13.03473,17.83960,18.32017
1897.54220,-0.46324,-2.03590,61.34833,12.16140,13.03473,17.85643,18.29577
1897.55220,-0.45028,-2.01777,61.34373,12.21678,13.02624,17.81718,18.28354
1897.56220,-0.44824,-2.01445,61.34373,12.22723,13.02473,17.80960,18.28217
1897.57220,-0.47069,-2.03328,61.27584,12.16690,13.00650,17.80493,18.29751
1897.58220,-0.37779,-2.05273,61.32173,12.19723,12.94273,17.92860,18.25317
1897.59220,-0.37591,-2.05293,61.33858,12.20817,12.93813,17.92860,18.26367
1897.60220,-0.36921,-2.05368,61.39873,12.24723,12.92173,17.92860,18.30117
1897.61220,-0.37164,-2.05659,61.39373,12.23833,12.92073,17.93160,18.30307
1897.62220,-0.38894,-2.07947,61.36621,12.16722,12.91900,17.96466,18.31532
1897.63220,-0.34841,-2.04939,61.52173,12.24723,12.98373,18.01860,18.27217
1897.64220,-0.35049,-2.05239,61.50577,12.24123,12.97509,18.01380,18.27565
1897.65220,-0.35736,-2.07398,61.40361,12.20083,12.91545,17.99420,18.29313
1897.66220,-0.29602,-2.07063,61.51273,12.22723,12.94273,18.10860,18.23417
1897.67220,-0.29602,-2.07063,61.51273,12.22723,12.94273,18.10860,18.23417
1897.68220,-0.34572,-2.07458,61.29819,12.13965,12.93190,18.02003,18.20662
1897.69220,-0.34652,-2.07465,61.29473,12.13823,12.93173,18.01860,18.20617
1897.70220,-0.30683,-2.07661,61.39968,12.20655,12.90103,18.05820,18.23390
1897.71220,-0.30946,-2.09217,61.42973,12.18723,12.89073,18.08860,18.26317
1897.72220,-0.30946,-2.09217,61.42973,12.18723,12.89073,18.08860,18.26317
1897.73220,-0.30566,-2.09633,61.36115,12.17842,12.86035,18.06900,18.25338
1897.74220,-0.29364,-2.11608,61.33565,12.15023,12.82501,18.10164,18.25877
1897.75220,-0.28426,-2.13154,61.31673,12.12823,12.79773,18.12760,18.26317
1897.76220,-0.27427,-2.12704,61.31715,12.14258,12.79565,18.12760,18.25132
1897.77220,-0.23623,-2.10990,61.31873,12.19723,12.78773,18.12760,18.20617
1897.78220,-0.25410,-2.14163,61.28664,12.14909,12.73749,18.13458,18.26548
1897.79220,-0.23324,-2.15143,61.30727,12.14468,12.72395,18.17871,18.25993
1897.80220,-0.22706,-2.15057,61.31473,12.14823,12.72573,18.18760,18.25317
1897.81220,-0.22837,-2.16890,61.37063,12.16543,12.68187,18.19620,18.32713
1897.82220,-0.25707,-2.18195,61.33325,12.11071,12.68635,18.19179,18.34440
1897.83220,-0.27763,-2.18922,61.29973,12.06923,12.69473,18.18760,18.34817
1897.84220,-0.26763,-2.19861,61.33934,12.08609,12.66860,18.20445,18.38020
1897.85220,-0.26577,-2.20037,61.34673,12.08923,12.66373,18.20760,18.38617
1897.86220,-0.27088,-2.20066,61.35139,12.08824,12.66581,18.20364,18.39370
1897.87220,-0.30924,-2.20486,61.39661,12.08202,12.67897,18.17781,18.45781
1897.88220,-0.22948,-2.21984,61.42473,12.10923,12.62273,18.27760,18.41517
1897.89220,-0.23343,-2.21816,61.42393,12.10823,12.62793,18.27260,18.41517
1897.90220,-0.27130,-2.20497,61.41933,12.09623,12.67363,18.22860,18.42087
1897.91220,-0.29213,-2.22216,61.44273,12.06923,12.66373,18.23760,18.47217
1897.92220,-0.30218,-2.22149,61.43985,12.06315,12.67045,18.22800,18.47825
1897.93220,-0.32354,-2.22007,61.43373,12.05023,12.68473,18.20760,18.49117
1897.94220,-0.32619,-2.20862,61.41561,12.06775,12.69077,18.17740,18.47970
1897.95220,-0.30421,-2.20296,61.44616,12.10348,12.68261,18.18790,18.47217
1897.96220,-0.28881,-2.20417,61.47373,12.11923,12.67473,18.20760,18.47217
1897.97220,-0.33506,-2.18792,61.38219,12.10686,12.69390,18.10925,18.47217
1897.98220,-0.32166,-2.17698,61.30310,12.10535,12.69288,18.09080,18.41407
1897.99220,-0.29498,-2.17641,61.28873,12.10923,12.68473,18.11760,18.37717
1898.00220,-0.29889,-2.17586,61.36098,12.10923,12.71543,18.14770,18.38861
1898.01220,-0.30146,-2.17550,61.40873,12.10923,12.73573,18.16760,18.39617
1898.02220,-0.30897,-2.17490,61.38819,12.10000,12.73827,18.15606,18.39387
1898.03220,-0.34403,-2.16184,61.34853,12.10463,12.75273,18.08220,18.40897
1898.04220,-0.35070,-2.15447,61.36773,12.12823,12.75673,18.05860,18.42417
1898.05220,-0.34592,-2.14918,61.36863,12.13725,12.76232,18.05680,18.41227
1898.06220,-0.32421,-2.12513,61.37273,12.17823,12.78773,18.04860,18.35817
1898.07220,-0.35393,-2.13178,61.35773,12.13873,12.80323,18.03860,18.37717
1898.08220,-0.38186,-2.13703,61.35730,12.10409,12.82358,18.03345,18.39617
1898.09220,-0.37995,-2.13554,61.37273,12.10923,12.82873,18.03860,18.39617
1898.10220,-0.38200,-2.13463,61.36516,12.11838,12.81895,18.02283,18.40501
1898.11220,-0.38636,-2.13269,61.34906,12.13784,12.79814,17.98927,18.42380
1898.12220,-0.38442,-2.13183,61.22273,12.10923,12.77773,17.95860,18.37717
1898.13220,-0.38834,-2.12408,61.26206,12.12300,12.80076,17.95860,18.37970
1898.14220,-0.40377,-2.10450,61.28539,12.14433,12.84155,17.92688,18.37263
1898.15220,-0.41358,-2.10487,61.14573,12.11923,12.80873,17.86960,18.34817
1898.16220,-0.43670,-2.10417,61.16002,12.10458,12.83107,17.85861,18.36576
1898.17220,-0.47665,-2.10297,61.18473,12.07923,12.86973,17.83960,18.39617
1898.18220,-0.47665,-2.10297,61.18473,12.07923,12.86973,17.83960,18.39617
1898.19220,-0.40376,-2.08985,61.27552,12.19659,12.82465,17.86979,18.38449
1898.20220,-0.44790,-2.09347,61.34273,12.13823,12.90073,17.89860,18.40517
1898.21220,-0.44790,-2.09347,61.34273,12.13823,12.90073,17.89860,18.40517
1898.22220,-0.44388,-2.07630,61.46880,12.20567,12.93102,17.89860,18.43351
1898.23220,-0.44987,-2.07843,61.46975,12.19852,12.93282,17.89771,18.44071
1898.24220,-0.50725,-2.10102,61.44414,12.11923,12.94076,17.88304,18.50111
1898.25220,-0.52672,-2.09697,61.37073,12.11923,12.92173,17.81960,18.51017
1898.26220,-0.53211,-2.09734,61.35848,12.11061,12.92435,17.81460,18.50892
1898.27220,-0.56554,-2.09690,61.28292,12.06145,12.94387,17.77960,18.49800
1898.28220,-0.54634,-2.08364,61.32720,12.11020,12.94885,17.77960,18.48855
1898.29220,-0.53615,-2.07334,61.35369,12.14115,12.95645,17.77600,18.48009
1898.30220,-0.57117,-2.07353,61.29473,12.08923,12.98373,17.74960,18.47217
1898.31220,-0.56970,-2.07581,61.30388,12.09250,12.97806,17.75287,18.48045
1898.32220,-0.56148,-2.09316,61.38773,12.11923,12.93893,17.77860,18.55097
1898.33220,-0.59561,-2.08138,61.46873,12.11923,13.00373,17.76960,18.57617
1898.34220,-0.59561,-2.08138,61.46873,12.11923,13.00373,17.76960,18.57617
1898.35220,-0.59710,-2.09775,61.31567,12.06208,12.95432,17.75023,18.54905
1898.36220,-0.59360,-2.07700,61.35828,12.11748,12.97213,17.72049,18.54817
1898.37220,-0.59350,-2.07635,61.35973,12.11923,12.97273,17.71960,18.54817
1898.38220,-0.61113,-2.07084,61.36480,12.12430,12.98455,17.69200,18.56394
1898.39220,-0.62481,-2.06657,61.36873,12.12823,12.99373,17.67060,18.57617
1898.40220,-0.62381,-2.07424,61.36582,12.11393,12.98621,17.68490,18.58078
1898.41220,-0.63883,-2.09212,61.37697,12.06923,12.98733,17.71373,18.60668
1898.42220,-0.66636,-2.08290,61.40773,12.06923,13.02473,17.68960,18.62417
1898.43220,-0.64030,-2.09000,61.34870,12.07755,12.97318,17.68960,18.60838
1898.44220,-0.63952,-2.11521,61.36936,12.04575,12.94555,17.73253,18.64553
1898.45220,-0.64027,-2.11912,61.37473,12.04023,12.94273,17.73960,18.65217
1898.46220,-0.65328,-2.11607,61.34336,12.00658,12.97182,17.73960,18.62536
1898.47220,-0.66308,-2.11377,61.31973,11.98123,12.99373,17.73960,18.60517
1898.48220,-0.67582,-2.11663,61.44279,11.98955,13.02782,17.77286,18.65257
1898.49220,-0.66890,-2.11961,61.37988,12.00778,12.97597,17.73396,18.66217
1898.50220,-0.66174,-2.12141,61.31373,12.02023,12.93173,17.69960,18.66217
1898.51220,-0.66154,-2.13268,61.33178,11.98824,12.94075,17.74061,18.66217
1898.52220,-0.66005,-2.14060,61.41402,11.99266,12.94844,17.77817,18.69474
1898.53220,-0.65897,-2.14467,61.47273,12.00123,12.95273,17.79960,18.71917
1898.54220,-0.68501,-2.10857,61.38097,12.00789,13.00601,17.71154,18.65553
1898.55220,-0.69418,-2.09586,61.34873,12.01023,13.02473,17.68060,18.63317
1898.56220,-0.70767,-2.12729,61.35819,11.98187,12.97236,17.69442,18.70954
1898.57220,-0.70400,-2.14008,61.44284,11.97861,12.97559,17.74384,18.74481
1898.58220,-0.70089,-2.14044,61.47173,11.98123,12.98373,17.75960,18.74717
1898.59220,-0.67374,-2.13404,61.40579,12.00981,12.94563,17.73762,18.71274
1898.60220,-0.73770,-2.14386,61.35887,11.94797,12.96196,17.68609,18.76285
1898.61220,-0.76403,-2.14819,61.35073,11.92223,12.97273,17.67060,18.78517
1898.62220,-0.76403,-2.14819,61.35073,11.92223,12.97273,17.67060,18.78517
1898.63220,-0.69709,-2.13495,61.34477,11.97247,12.95570,17.71232,18.70428
1898.64220,-0.68541,-2.13264,61.34373,11.98123,12.95273,17.71960,18.69017
1898.65220,-0.69384,-2.14669,61.40973,11.99123,12.93173,17.72960,18.75717
1898.66220,-0.72273,-2.15949,61.35173,11.91223,12.95273,17.73960,18.74717
1898.67220,-0.71351,-2.15097,61.39961,11.95459,12.95273,17.73346,18.75884
1898.68220,-0.70771,-2.14562,61.42973,11.98123,12.95273,17.72960,18.76617
1898.69220,-0.73506,-2.15648,61.40865,11.96263,12.93351,17.69922,18.81329
1898.70220,-0.74144,-2.16369,61.44090,11.95945,12.93035,17.70893,18.84217
1898.71220,-0.72655,-2.16447,61.50573,11.97123,12.94273,17.74960,18.84217
1898.72220,-0.73676,-2.14431,61.44544,11.97614,12.96773,17.70107,18.80051
1898.73220,-0.76867,-2.13491,61.36815,11.93935,12.99843,17.65531,18.77506
1898.74220,-0.79260,-2.14797,61.35173,11.89223,13.00373,17.66060,18.79517
1898.75220,-0.79528,-2.14345,61.35961,11.89786,13.01348,17.65498,18.79330
1898.76220,-0.80687,-2.12385,61.39373,11.92223,13.05573,17.63060,18.78517
1898.77220,-0.80348,-2.12418,61.32567,11.91602,13.03335,17.60884,18.76746
1898.78220,-0.79610,-2.12492,61.17769,11.90250,12.98470,17.56155,18.72894
1898.79220,-0.81491,-2.13126,61.29273,11.90223,13.01473,17.59060,18.78517
1898.80220,-0.81783,-2.12645,61.26179,11.89611,13.02117,17.57771,18.76680
1898.81220,-0.82379,-2.11664,61.19863,11.88361,13.03433,17.55139,18.72930
1898.82220,-0.83053,-2.13114,61.33873,11.93223,13.00373,17.56060,18.84217
1898.83220,-0.81675,-2.13263,61.30543,11.92172,12.99672,17.57462,18.81238
1898.84220,-0.79117,-2.13538,61.24373,11.90223,12.98373,17.60060,18.75717
1898.85220,-0.81008,-2.12994,61.27769,11.90916,13.00521,17.58327,18.78004
1898.86220,-0.83347,-2.12222,61.34751,11.93549,13.02805,17.55740,18.82657
1898.87220,-0.80980,-2.12711,61.35873,11.96123,12.99373,17.57060,18.83317
1898.88220,-0.80980,-2.12711,61.35873,11.96123,12.99373,17.57060,18.83317
1898.89220,-0.83750,-2.10539,61.43499,11.93625,13.10824,17.59298,18.79752
1898.90220,-0.78981,-2.10717,61.40373,11.98123,13.04573,17.60060,18.77617
1898.91220,-0.79559,-2.10559,61.39029,11.97757,13.04817,17.58960,18.77495
1898.92220,-0.83715,-2.09421,61.29373,11.95123,13.06573,17.51060,18.76617
1898.93220,-0.83715,-2.09421,61.29373,11.95123,13.06573,17.51060,18.76617
1898.94220,-0.76713,-2.07354,61.37668,12.04441,13.06204,17.55654,18.71369
1898.95220,-0.76891,-2.10080,61.38373,12.00123,13.03473,17.60060,18.74717
1898.96220,-0.76891,-2.10080,61.38373,12.00123,13.03473,17.60060,18.74717
1898.97220,-0.79562,-2.08843,61.32666,11.98309,13.06285,17.55338,18.72734
1898.98220,-0.76669,-2.09352,61.33573,12.00123,13.03473,17.58060,18.71917
1898.99220,-0.76669,-2.09352,61.33573,12.00123,13.03473,17.58060,18.71917
1899.00220,-0.77427,-2.09015,61.32049,11.99865,13.04015,17.56509,18.71659
1899.01220,-0.79604,-2.08046,61.27673,11.99123,13.05573,17.52060,18.70917
1899.02220,-0.79800,-2.08282,61.33233,11.99123,13.07213,17.54460,18.72437
1899.03220,-0.78286,-2.09084,61.37250,11.99123,13.06694,17.58540,18.72892
1899.04220,-0.76328,-2.09572,61.32573,11.99123,13.03473,17.59060,18.70917
1899.05220,-0.73787,-2.10135,61.35995,12.00834,13.01644,17.62600,18.70917
1899.06220,-0.73677,-2.10987,61.37181,12.00295,13.00373,17.63868,18.72646
1899.07220,-0.74799,-2.11300,61.36373,11.99123,13.00373,17.63060,18.73817
1899.08220,-0.70965,-2.13571,61.39117,11.98144,12.96355,17.70800,18.73817
1899.09220,-0.70886,-2.13617,61.39173,11.98123,12.96273,17.70960,18.73817
1899.10220,-0.69289,-2.11081,61.44519,12.00994,13.02410,17.72940,18.68175
1899.11220,-0.68180,-2.11363,61.41370,12.03935,12.97426,17.70048,18.69961
1899.12220,-0.68147,-2.11373,61.41273,12.04023,12.97273,17.69960,18.70017
1899.13220,-0.69991,-2.07892,61.35761,12.04789,13.03627,17.63912,18.63433
1899.14220,-0.69038,-2.11646,61.29630,12.01160,12.94658,17.65924,18.67889
1899.15220,-0.68985,-2.11817,61.29473,12.01023,12.94273,17.66060,18.68117
1899.16220,-0.64300,-2.12808,61.26357,12.02507,12.88857,17.69695,18.65298
1899.17220,-0.62670,-2.13153,61.25273,12.03023,12.86973,17.70960,18.64317
1899.18220,-0.64145,-2.12612,61.38848,12.03023,12.93948,17.75460,18.66417
1899.19220,-0.64836,-2.13292,61.49070,12.02198,12.97098,17.80262,18.69512
1899.20220,-0.64879,-2.13473,61.50273,12.02023,12.97273,17.80960,18.70017
1899.21220,-0.59596,-2.12272,61.50530,12.06223,12.96416,17.84389,18.63503
1899.22220,-0.60712,-2.13057,61.52832,12.06923,12.94535,17.83223,18.68151
1899.23220,-0.63706,-2.14842,61.45740,11.99490,12.94273,17.82960,18.69017
1899.24220,-0.60003,-2.15506,61.44459,11.99838,12.91616,17.87246,18.65760
1899.25220,-0.59303,-2.15567,61.44473,12.00123,12.91173,17.87960,18.65217
1899.26220,-0.61603,-2.15020,61.47614,12.01750,12.92294,17.84595,18.68975
1899.27220,-0.60028,-2.15241,61.39184,12.01412,12.88617,17.83071,18.66084
1899.28220,-0.57319,-2.15762,61.30473,12.00123,12.84973,17.83960,18.61417
1899.29220,-0.60238,-2.14612,61.38825,12.03651,12.87925,17.80360,18.66889
1899.30220,-0.59327,-2.14655,61.44117,12.05023,12.88586,17.82852,18.67655
1899.31220,-0.59385,-2.16520,61.40157,11.98907,12.88073,17.86960,18.66217
1899.32220,-0.59012,-2.16722,61.35154,11.98827,12.85581,17.85136,18.65609
1899.33220,-0.56507,-2.15472,61.38173,12.05023,12.83973,17.83960,18.65217
1899.34220,-0.56507,-2.15472,61.38173,12.05023,12.83973,17.83960,18.65217
1899.35220,-0.60539,-2.16859,61.17553,11.90836,12.86079,17.82409,18.58230
1899.36220,-0.61341,-2.16180,61.23873,11.91223,12.90073,17.83960,18.58617
1899.37220,-0.61341,-2.16180,61.23873,11.91223,12.90073,17.83960,18.58617
1899.38220,-0.58688,-2.15058,61.15960,11.96988,12.84113,17.78098,18.56761
1899.39220,-0.58653,-2.16356,61.32831,11.96381,12.88073,17.86960,18.61417
1899.40220,-0.58807,-2.17068,61.33059,11.95437,12.87194,17.87797,18.62631
1899.41220,-0.57934,-2.17393,61.36373,11.97123,12.85973,17.88960,18.64317
1899.42220,-0.58617,-2.16792,61.39038,11.98110,12.87683,17.88302,18.64942
1899.43220,-0.59980,-2.15591,61.44367,12.00084,12.91104,17.86986,18.66192
1899.44220,-0.55998,-2.15826,61.62973,12.06923,12.91173,17.94860,18.70017
1899.45220,-0.57893,-2.16146,61.54057,12.03236,12.90383,17.91511,18.68926
1899.46220,-0.60455,-2.15665,61.43372,11.98538,12.92047,17.87375,18.65412
1899.47220,-0.59420,-2.13889,61.50573,12.01023,12.97273,17.89860,18.62417
1899.48220,-0.59420,-2.13889,61.50573,12.01023,12.97273,17.89860,18.62417
1899.49220,-0.54459,-2.14443,61.46373,12.06023,12.89073,17.89860,18.61417
1899.50220,-0.54459,-2.14443,61.46373,12.06023,12.89073,17.89860,18.61417
1899.51220,-0.54417,-2.14431,61.34895,12.00738,12.89730,17.89608,18.54817
1899.52220,-0.56113,-2.12686,61.34973,12.03023,12.92173,17.84960,18.54817
1899.53220,-0.55390,-2.13035,61.33693,12.03423,12.90313,17.84960,18.54997
1899.54220,-0.54168,-2.14535,61.27679,12.02929,12.84331,17.84254,18.56164
1899.55220,-0.59600,-2.14864,61.24773,11.96123,12.89073,17.81960,18.57617
1899.56220,-0.58696,-2.14514,61.25763,11.96563,12.89975,17.83280,18.55945
1899.57220,-0.55494,-2.13274,61.29273,11.98123,12.93173,17.87960,18.50017
1899.58220,-0.55494,-2.13274,61.29273,11.98123,12.93173,17.87960,18.50017
1899.59220,-0.53778,-2.13814,61.28949,12.01271,12.88442,17.87084,18.52152
1899.60220,-0.51860,-2.14798,61.28773,12.03023,12.83973,17.87960,18.53817
1899.61220,-0.51860,-2.14798,61.28773,12.03023,12.83973,17.87960,18.53817
1899.62220,-0.54288,-2.14084,61.41773,12.02023,12.92173,17.91860,18.55717
1899.63220,-0.54100,-2.14192,61.41437,12.02227,12.91540,17.91758,18.55911
1899.64220,-0.52621,-2.15151,61.38271,12.03560,12.86341,17.90979,18.57392
1899.65220,-0.53909,-2.15187,61.36773,12.00123,12.89073,17.91860,18.55717
1899.66220,-0.54045,-2.15079,61.36215,11.99947,12.89314,17.91572,18.55382
1899.67220,-0.55279,-2.14094,61.31134,11.98343,12.91506,17.88951,18.52334
1899.68220,-0.55372,-2.13811,61.28730,11.97123,12.92508,17.88867,18.50232
1899.69220,-0.52274,-2.15523,61.34073,11.97123,12.90073,17.95860,18.51017
1899.70220,-0.54530,-2.12851,61.26473,11.98123,12.93173,17.87960,18.47217
1899.71220,-0.54530,-2.12851,61.26473,11.98123,12.93173,17.87960,18.47217
1899.72220,-0.51530,-2.14337,61.28350,11.98645,12.89419,17.92599,18.47686
1899.73220,-0.49263,-2.13118,61.35373,12.02023,12.92173,17.95860,18.45317
1899.74220,-0.49263,-2.13118,61.35373,12.02023,12.92173,17.95860,18.45317
1899.75220,-0.50182,-2.14029,61.30147,11.98822,12.90801,17.95207,18.45317
1899.76220,-0.47582,-2.19957,61.39609,11.97123,12.80379,18.05213,18.56894
1899.77220,-0.47390,-2.20296,61.40373,11.97123,12.79773,18.05860,18.57617
1899.78220,-0.45565,-2.18671,61.34929,12.01712,12.77362,18.01193,18.54662
1899.79220,-0.45043,-2.18206,61.33373,12.03023,12.76673,17.99860,18.53817
1899.80220,-0.45271,-2.19524,61.42781,11.99747,12.80201,18.07420,18.55413
1899.81220,-0.46300,-2.18247,61.40703,11.99123,12.83426,18.05566,18.52588
1899.82220,-0.46512,-2.17919,61.39873,11.99123,12.83973,18.04860,18.51917
1899.83220,-0.45630,-2.19045,61.32047,11.96543,12.80361,18.04860,18.50283
1899.84220,-0.45615,-2.21723,61.41210,11.95288,12.78103,18.10621,18.57198
1899.85220,-0.45640,-2.22215,61.43273,11.95123,12.77773,18.11760,18.58617
1899.86220,-0.42630,-2.20744,61.41730,11.99409,12.76830,18.10989,18.54503
1899.87220,-0.42129,-2.20498,61.41473,12.00123,12.76673,18.10860,18.53817
1899.88220,-0.41986,-2.21136,61.38595,11.98396,12.75521,18.11378,18.53299
1899.89220,-0.41016,-2.23036,61.44249,11.95683,12.75393,18.18240,18.54933
1899.90220,-0.40680,-2.23591,61.47273,11.95123,12.75673,18.20760,18.55717
1899.91220,-0.44131,-2.21919,61.43636,11.95123,12.78716,18.14080,18.55717
1899.92220,-0.42718,-2.21242,61.45418,11.97351,12.79030,18.14730,18.54306
1899.93220,-0.41813,-2.21209,61.46473,11.98123,12.78773,18.15760,18.53817
1899.94220,-0.41383,-2.21563,61.37786,11.95933,12.76510,18.14300,18.51043
1899.95220,-0.41223,-2.21694,61.34573,11.95123,12.75673,18.13760,18.50017
1899.96220,-0.42227,-2.22233,61.30923,11.93700,12.74176,18.11971,18.51076
1899.97220,-0.43537,-2.22796,61.27434,11.91223,12.73735,18.10883,18.51592
1899.98220,-0.43347,-2.22633,61.28673,11.91223,12.74673,18.11760,18.51017
