time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3229.64720,0.59239,-5.36594,80.69854,10.33976,11.01726,31.11354,28.22798
3229.65720,0.57766,-5.34718,80.72188,10.40538,11.02423,31.03245,28.25982
3229.66720,0.57526,-5.34362,80.72473,10.41723,11.02573,31.01760,28.26417
3229.67720,0.56862,-5.34762,80.68390,10.38390,11.03406,31.01760,28.24834
3229.68720,0.55691,-5.37262,80.65006,10.31049,11.01006,31.05183,28.27769
3229.69720,0.55515,-5.37670,80.64573,10.29923,11.00573,31.05760,28.28317
3229.70720,0.55332,-5.37392,80.65002,10.30572,11.01024,31.04990,28.28416
3229.71720,0.53852,-5.35136,80.68473,10.35823,11.04673,30.98760,28.29217
3229.72720,0.53871,-5.35339,80.66628,10.35551,11.03736,30.98124,28.29217
3229.73720,0.54220,-5.37395,80.49125,10.33016,10.94373,30.92337,28.29400
3229.74720,0.55641,-5.37552,80.58073,10.34823,10.94373,30.97760,28.31117
3229.75720,0.54392,-5.37064,80.60031,10.35043,10.96397,30.96220,28.32371
3229.76720,0.49617,-5.35403,80.62944,10.36293,11.01793,30.87571,28.37287
3229.77720,0.48539,-5.35611,80.50673,10.37723,10.96373,30.77860,28.38717
3229.78720,0.48333,-5.35026,80.49459,10.35664,11.00175,30.78916,28.34704
3229.79720,0.48149,-5.34503,80.48373,10.33823,11.03573,30.79860,28.31117
3229.80720,0.48000,-5.34884,80.48913,10.33223,11.02973,30.80460,28.32257
3229.81720,0.47449,-5.35442,80.55570,10.34011,11.01979,30.82048,28.37532
3229.82720,0.47140,-5.35650,80.59873,10.34823,11.01573,30.82860,28.40617
3229.83720,0.47720,-5.34713,80.56596,10.35419,11.03420,30.81668,28.36088
3229.84720,0.45970,-5.34223,80.49383,10.35229,11.03425,30.74919,28.35809
3229.85720,0.44504,-5.34323,80.45973,10.34823,11.02573,30.70860,28.37717
3229.86720,0.45231,-5.34691,80.46725,10.32510,11.03787,30.74909,28.35519
3229.87720,0.45761,-5.34959,80.47273,10.30823,11.04673,30.77860,28.33917
3229.88720,0.45265,-5.34836,80.51377,10.32777,11.04243,30.77078,28.37278
3229.89720,0.43656,-5.33567,80.59914,10.35358,11.08412,30.75860,28.40284
3229.90720,0.42695,-5.32331,80.62373,10.34823,11.13973,30.75860,28.37717
3229.91720,0.43730,-5.32438,80.66786,10.38062,11.11532,30.76799,28.40393
3229.92720,0.44421,-5.33264,80.67933,10.39195,11.07781,30.77540,28.43417
3229.93720,0.43427,-5.34736,80.59933,10.33929,11.05714,30.76873,28.43417
3229.94720,0.43407,-5.34766,80.59773,10.33823,11.05673,30.76860,28.43417
3229.95720,0.40774,-5.34136,80.43873,10.32823,11.04673,30.64860,28.41517
3229.96720,0.40774,-5.34136,80.43873,10.32823,11.04673,30.64860,28.41517
3229.97720,0.39054,-5.31041,80.55008,10.37417,11.13973,30.62739,28.40880
3229.98720,0.36785,-5.32101,80.54202,10.33457,11.13973,30.62067,28.44705
3229.99720,0.36351,-5.31770,80.53383,10.34180,11.14203,30.60120,28.44880
3230.00720,0.35836,-5.30224,80.50616,10.38129,11.14973,30.53808,28.43707
3230.01720,0.34634,-5.30805,80.48630,10.35547,11.14973,30.53145,28.44965
3230.02720,0.34216,-5.30781,80.46090,10.35098,11.14828,30.51527,28.44637
3230.03720,0.33846,-5.29930,80.37077,10.36348,11.14170,30.45014,28.41545
3230.04720,0.30112,-5.29890,80.47916,10.36588,11.16973,30.43339,28.51017
3230.05720,0.30563,-5.30618,80.48497,10.34548,11.16596,30.46510,28.50843
3230.06720,0.30146,-5.31490,80.35873,10.31823,11.12873,30.42060,28.49117
3230.07720,0.30202,-5.31440,80.36397,10.32139,11.12873,30.42113,28.49272
3230.08720,0.30758,-5.30943,80.41638,10.35294,11.12873,30.42648,28.50823
3230.09720,0.28439,-5.29088,80.46073,10.35823,11.20073,30.40060,28.50117
3230.10720,0.28489,-5.29137,80.45355,10.35688,11.19842,30.39924,28.49900
3230.11720,0.29115,-5.29753,80.36372,10.33993,11.16961,30.38229,28.47189
3230.12720,0.29547,-5.30178,80.30173,10.32823,11.14973,30.37060,28.45317
3230.13720,0.28269,-5.30373,80.29106,10.32823,11.14002,30.34148,28.48132
3230.14720,0.31086,-5.31308,80.33779,10.32823,11.11956,30.41743,28.47257
3230.15720,0.31204,-5.31346,80.33973,10.32823,11.11873,30.42060,28.47217
3230.16720,0.26853,-5.31526,80.32715,10.30888,11.12840,30.35286,28.53701
3230.17720,0.28905,-5.29445,80.33922,10.36492,11.14890,30.34099,28.48441
3230.18720,0.28994,-5.29360,80.33973,10.36723,11.14973,30.34060,28.48217
3230.19720,0.29763,-5.28871,80.31160,10.37693,11.14973,30.33090,28.45404
3230.20720,0.29787,-5.28855,80.31073,10.37723,11.14973,30.33060,28.45317
3230.21720,0.28411,-5.29085,80.22640,10.36267,11.13363,30.27693,28.45317
3230.22720,0.32711,-5.29423,80.29264,10.40798,11.09416,30.34491,28.44559
3230.23720,0.33588,-5.29472,80.30973,10.41723,11.08773,30.36060,28.44417
3230.24720,0.33588,-5.29472,80.30973,10.41723,11.08773,30.36060,28.44417
3230.25720,0.31356,-5.30597,80.24688,10.32680,11.12173,30.37774,28.42060
3230.26720,0.31700,-5.30611,80.24273,10.32823,11.11873,30.38060,28.41517
3230.27720,0.36068,-5.29362,80.26186,10.38562,11.11041,30.41387,28.35197
3230.28720,0.36951,-5.29109,80.26573,10.39723,11.10873,30.42060,28.33917
3230.29720,0.36645,-5.31115,80.27688,10.36081,11.07751,30.45702,28.38155
3230.30720,0.37363,-5.31199,80.23450,10.34823,11.07581,30.46134,28.34912
3230.31720,0.37537,-5.31071,80.22473,10.34823,11.07773,30.45960,28.33917
3230.32720,0.36636,-5.29791,80.27883,10.38015,11.10532,30.43850,28.35486
3230.33720,0.39367,-5.30441,80.25202,10.39298,11.06243,30.46266,28.33396
3230.34720,0.40776,-5.31141,80.22273,10.38723,11.03573,30.47960,28.32017
3230.35720,0.40702,-5.30939,80.29141,10.37763,11.07079,30.52282,28.32017
3230.36720,0.40623,-5.30721,80.36573,10.36723,11.10873,30.56960,28.32017
3230.37720,0.40531,-5.30699,80.36149,10.37109,11.10449,30.56189,28.32403
3230.38720,0.41450,-5.31243,80.30518,10.37173,11.06965,30.54960,28.31421
3230.39720,0.42319,-5.31715,80.26473,10.36723,11.04673,30.54960,28.30117
3230.40720,0.44454,-5.32161,80.33939,10.40877,11.00940,30.58572,28.33549
3230.41720,0.46578,-5.32237,80.45827,10.42464,11.02255,30.66999,28.34109
3230.42720,0.47035,-5.32097,80.50273,10.41723,11.04673,30.70860,28.33017
3230.43720,0.47380,-5.31665,80.37470,10.42254,11.02254,30.64429,28.28533
3230.44720,0.47620,-5.31363,80.28573,10.42623,11.00573,30.59960,28.25417
3230.45720,0.44507,-5.31813,80.23821,10.38584,11.01761,30.55802,28.27675
3230.46720,0.43715,-5.32253,80.23212,10.36980,11.01654,30.55628,28.28950
3230.47720,0.45981,-5.32477,80.27684,10.38939,11.00096,30.60151,28.28498
3230.48720,0.47555,-5.33464,80.27050,10.37870,10.97524,30.63813,28.27842
3230.49720,0.46885,-5.34216,80.28551,10.35823,10.97319,30.65385,28.30023
3230.50720,0.45329,-5.33954,80.33173,10.35823,10.99473,30.64860,28.33017
3230.51720,0.45707,-5.33526,80.32741,10.37215,10.99473,30.63948,28.32105
3230.52720,0.46116,-5.33063,80.32273,10.38723,10.99473,30.62960,28.31117
3230.53720,0.46116,-5.33063,80.32273,10.38723,10.99473,30.62960,28.31117
3230.54720,0.45759,-5.35583,80.22216,10.32433,10.94217,30.63453,28.32113
3230.55720,0.44614,-5.35597,80.35773,10.33823,10.96373,30.66860,28.38717
3230.56720,0.45868,-5.35500,80.30556,10.33823,10.95329,30.66523,28.34880
3230.57720,0.47618,-5.35400,80.24200,10.33163,10.94659,30.67180,28.29198
3230.58720,0.46144,-5.35581,80.32173,10.31823,10.97473,30.69860,28.33017
3230.59720,0.47105,-5.35972,80.31161,10.32140,10.95511,30.70809,28.32701
3230.60720,0.49182,-5.36817,80.28973,10.32823,10.91273,30.72860,28.32017
3230.61720,0.49182,-5.36817,80.28973,10.32823,10.91273,30.72860,28.32017
3230.62720,0.47912,-5.38797,80.34719,10.27712,10.90928,30.78552,28.37527
3230.63720,0.47759,-5.38014,80.46073,10.26923,10.97473,30.84860,28.36817
3230.64720,0.48213,-5.37995,80.47273,10.27973,10.96808,30.85267,28.37224
3230.65720,0.49955,-5.38388,80.50990,10.30480,10.93894,30.87899,28.38717
3230.66720,0.50218,-5.39965,80.48673,10.25923,10.92273,30.91760,28.38717
3230.67720,0.50265,-5.40155,80.48222,10.25133,10.92273,30.92405,28.38411
3230.68720,0.50496,-5.41107,80.45964,10.21181,10.92273,30.95631,28.36879
3230.69720,0.50632,-5.41012,80.46487,10.21815,10.92111,30.95518,28.37044
3230.70720,0.52250,-5.39388,80.53698,10.30823,10.90732,30.93210,28.38933
3230.71720,0.54070,-5.38244,80.55973,10.30823,10.95373,30.97760,28.32017
3230.72720,0.53841,-5.38445,80.54323,10.30266,10.94787,30.97046,28.32224
3230.73720,0.50971,-5.40955,80.33698,10.23302,10.87466,30.88117,28.34814
3230.74720,0.51011,-5.41223,80.33640,10.22635,10.87173,30.88828,28.35005
3230.75720,0.52367,-5.42639,80.41608,10.19511,10.87392,30.98548,28.36157
3230.76720,0.51296,-5.40822,80.52573,10.25923,10.90273,30.95760,28.40617
3230.77720,0.51592,-5.40867,80.52652,10.25923,10.90135,30.96350,28.40244
3230.78720,0.55288,-5.41427,80.53636,10.25923,10.88414,31.03727,28.35571
3230.79720,0.50841,-5.43079,80.41791,10.20222,10.85177,30.95097,28.41295
3230.80720,0.50549,-5.43156,80.41658,10.19986,10.85110,30.94723,28.41839
3230.81720,0.48854,-5.43457,80.45722,10.19451,10.85645,30.94188,28.46438
3230.82720,0.47500,-5.43698,80.48973,10.19023,10.86073,30.93760,28.50117
3230.83720,0.48686,-5.44247,80.47066,10.18806,10.83852,30.95208,28.49200
3230.84720,0.51983,-5.45447,80.44058,10.19219,10.78422,30.99382,28.47035
3230.85720,0.51265,-5.44576,80.48973,10.21023,10.80973,30.98760,28.48217
3230.86720,0.51434,-5.44858,80.56153,10.19428,10.83446,31.04344,28.48935
3230.87720,0.50051,-5.46528,80.42550,10.12385,10.81046,31.01855,28.47263
3230.88720,0.50017,-5.46568,80.42173,10.12223,10.80973,31.01760,28.47217
3230.89720,0.51036,-5.44088,80.62948,10.21748,10.85623,31.04760,28.50817
3230.90720,0.51374,-5.43265,80.69873,10.24923,10.87173,31.05760,28.52017
3230.91720,0.50079,-5.44757,80.58967,10.20317,10.83650,31.02373,28.52627
3230.92720,0.46125,-5.42298,80.63838,10.19962,10.93973,30.97857,28.52046
3230.93720,0.46014,-5.42193,80.64173,10.20023,10.94373,30.97760,28.52017
3230.94720,0.46168,-5.43828,80.59852,10.20023,10.87458,30.95839,28.56531
3230.95720,0.43963,-5.43900,80.55321,10.16887,10.89157,30.92560,28.56717
3230.96720,0.42718,-5.43902,80.52873,10.15123,10.90273,30.90760,28.56717
3230.97720,0.41485,-5.44375,80.35935,10.14276,10.85022,30.80681,28.55955
3230.98720,0.41261,-5.44461,80.32873,10.14123,10.84073,30.78860,28.55817
3230.99720,0.38836,-5.44274,80.39838,10.13646,10.87030,30.78383,28.60778
3231.00720,0.35863,-5.44078,80.43773,10.12398,10.89998,30.76110,28.65267
3231.01720,0.34902,-5.44106,80.32673,10.10223,10.89173,30.70860,28.62417
3231.02720,0.32135,-5.43180,80.41294,10.13603,10.91311,30.66722,28.69659
3231.03720,0.29731,-5.42229,80.41237,10.13048,10.95207,30.62785,28.70198
3231.04720,0.29270,-5.42016,80.39673,10.12223,10.96373,30.61960,28.69117
3231.05720,0.28160,-5.42440,80.47849,10.12869,10.96373,30.63394,28.75213
3231.06720,0.27723,-5.42607,80.51073,10.13123,10.96373,30.63960,28.77617
3231.07720,0.27464,-5.42758,80.48140,10.12490,10.95706,30.62627,28.77317
3231.08720,0.25889,-5.43010,80.43946,10.10108,10.96102,30.59960,28.77777
3231.09720,0.25052,-5.42970,80.45273,10.09223,10.97473,30.59960,28.78617
3231.10720,0.26579,-5.42308,80.51019,10.12679,10.97861,30.62251,28.78229
3231.11720,0.28108,-5.41497,80.57745,10.16222,10.98948,30.64957,28.77617
3231.12720,0.27144,-5.41751,80.55173,10.14123,10.99473,30.63960,28.77617
3231.13720,0.28917,-5.42221,80.46807,10.14593,10.95149,30.62550,28.74515
3231.14720,0.30921,-5.42752,80.37373,10.15123,10.90273,30.60960,28.71017
3231.15720,0.31450,-5.43365,80.36376,10.14174,10.88801,30.62384,28.71017
3231.16720,0.34030,-5.43195,80.41832,10.17828,10.87173,30.66289,28.70542
3231.17720,0.36229,-5.42261,80.49073,10.23023,10.87173,30.68860,28.70017
3231.18720,0.35739,-5.41191,80.47166,10.23534,10.89939,30.66470,28.67224
3231.19720,0.34696,-5.38913,80.43109,10.24619,10.95825,30.61384,28.61281
3231.20720,0.32530,-5.40188,80.42470,10.20041,10.95735,30.61615,28.65079
3231.21720,0.32140,-5.40587,80.42573,10.19023,10.95373,30.61960,28.66217
3231.22720,0.32875,-5.37492,80.39717,10.23979,11.00581,30.56920,28.58237
3231.23720,0.33008,-5.37275,80.37384,10.24107,11.00599,30.55855,28.56822
3231.24720,0.33060,-5.40005,80.22642,10.17873,10.93332,30.54702,28.56735
3231.25720,0.33373,-5.38652,80.24273,10.20023,10.96373,30.53960,28.53917
3231.26720,0.33304,-5.38955,80.25824,10.20023,10.95713,30.54620,28.55468
3231.27720,0.33420,-5.39449,80.27455,10.19396,10.95033,30.56290,28.56736
3231.28720,0.33939,-5.39199,80.24373,10.18123,10.96373,30.56960,28.52917
3231.29720,0.32998,-5.38528,80.25754,10.18763,10.98460,30.55277,28.53254
3231.30720,0.31145,-5.37206,80.28473,10.20023,11.02573,30.51960,28.53917
3231.31720,0.31711,-5.38311,80.23996,10.18489,10.99034,30.52273,28.54199
3231.32720,0.32719,-5.40801,80.14173,10.14685,10.91492,30.52960,28.55037
3231.33720,0.31979,-5.40996,80.14173,10.13315,10.92177,30.52960,28.55721
3231.34720,0.32090,-5.40553,80.18214,10.14672,10.93440,30.53858,28.56244
3231.35720,0.33032,-5.39666,80.31474,10.17740,10.96983,30.59267,28.57484
3231.36720,0.33703,-5.42086,80.29173,10.10223,10.95373,30.66860,28.56717
3231.37720,0.33969,-5.41908,80.31377,10.11427,10.95373,30.67268,28.57309
3231.38720,0.35005,-5.41216,80.39973,10.16123,10.95373,30.68860,28.59617
3231.39720,0.35872,-5.40899,80.38809,10.17142,10.95165,30.68860,28.57642
3231.40720,0.39291,-5.39810,80.35177,10.20817,10.94373,30.69685,28.50303
3231.41720,0.39725,-5.40266,80.38273,10.20023,10.94373,30.72860,28.51017
3231.42720,0.39970,-5.40002,80.39248,10.20974,10.94610,30.72860,28.50803
3231.43720,0.40755,-5.39155,80.42373,10.24023,10.95373,30.72860,28.50117
3231.44720,0.40755,-5.39155,80.42373,10.24023,10.95373,30.72860,28.50117
3231.45720,0.46739,-5.41819,80.39344,10.24951,10.84253,30.81500,28.48640
3231.46720,0.41509,-5.43543,80.31973,10.15123,10.86073,30.77860,28.52917
3231.47720,0.41685,-5.43523,80.32884,10.15123,10.86380,30.78652,28.52729
3231.48720,0.43474,-5.43454,80.41204,10.15226,10.88700,30.86112,28.51166
3231.49720,0.45503,-5.44646,80.41547,10.16369,10.83442,30.88912,28.52824
3231.50720,0.46614,-5.45255,80.41996,10.17222,10.80557,30.90351,28.53866
3231.51720,0.44079,-5.43288,80.44467,10.18314,10.87051,30.85811,28.53291
3231.52720,0.42431,-5.42010,80.46073,10.19023,10.91273,30.82860,28.52917
3231.53720,0.43441,-5.43233,80.42393,10.17063,10.87953,30.84820,28.52557
3231.54720,0.45366,-5.45795,80.41094,10.14123,10.81517,30.90671,28.54783
3231.55720,0.45798,-5.46563,80.45573,10.14123,10.79973,30.93760,28.57717
3231.56720,0.47647,-5.45838,80.49197,10.17034,10.80567,30.96136,28.55460
3231.57720,0.48780,-5.45706,80.54564,10.18492,10.80973,30.99530,28.55569
3231.58720,0.48691,-5.45959,80.56573,10.18123,10.80973,31.00760,28.56717
3231.59720,0.49765,-5.46183,80.55013,10.15723,10.82173,31.04360,28.52757
3231.60720,0.50481,-5.46333,80.53973,10.14123,10.82973,31.06760,28.50117
3231.61720,0.51129,-5.47340,80.58653,10.12983,10.81773,31.11500,28.52397
3231.62720,0.52789,-5.46249,80.66463,10.18982,10.81662,31.12591,28.53228
3231.63720,0.53341,-5.45457,80.68573,10.22023,10.81973,31.11660,28.52917
3231.64720,0.56466,-5.48082,80.50685,10.16089,10.73975,31.14240,28.46381
3231.65720,0.56281,-5.47447,80.51394,10.15689,10.76803,31.14660,28.44242
3231.66720,0.55748,-5.46631,80.54173,10.16123,10.79973,31.14660,28.43417
3231.67720,0.57044,-5.46791,80.50814,10.16809,10.77848,31.14660,28.41498
3231.68720,0.57638,-5.46864,80.49273,10.17123,10.76873,31.14660,28.40617
3231.69720,0.59880,-5.47680,80.42437,10.19232,10.70109,31.13205,28.39890
3231.70720,0.59359,-5.48612,80.37975,10.14329,10.70566,31.14850,28.38230
3231.71720,0.58856,-5.48844,80.37273,10.12223,10.71673,31.15660,28.37717
3231.72720,0.56680,-5.48476,80.43574,10.13615,10.73211,31.13462,28.43286
3231.73720,0.58124,-5.50460,80.32285,10.09136,10.67774,31.14828,28.40547
3231.74720,0.58984,-5.51274,80.27073,10.07223,10.65473,31.15660,28.38717
3231.75720,0.58472,-5.49101,80.45903,10.14477,10.70748,31.17125,28.43553
3231.76720,0.58285,-5.48311,80.52773,10.17123,10.72673,31.17660,28.45317
3231.77720,0.56802,-5.47849,80.50918,10.17123,10.73823,31.13950,28.46022
3231.78720,0.55312,-5.46352,80.56893,10.19479,10.78309,31.11888,28.47217
3231.79720,0.55984,-5.45885,80.62873,10.21023,10.79973,31.14660,28.47217
3231.80720,0.54500,-5.47188,80.51111,10.15202,10.78131,31.11690,28.46089
3231.81720,0.55277,-5.48993,80.43550,10.11819,10.73178,31.12640,28.45913
3231.82720,0.56493,-5.49612,80.43873,10.12223,10.70673,31.14660,28.46317
3231.83720,0.55374,-5.49779,80.47819,10.13250,10.70078,31.13579,28.50912
3231.84720,0.54425,-5.49921,80.51173,10.14123,10.69573,31.12660,28.54817
3231.85720,0.53902,-5.50038,80.51270,10.13202,10.70106,31.12660,28.55302
3231.86720,0.53790,-5.49240,80.51515,10.13588,10.72602,31.12189,28.53135
3231.87720,0.54287,-5.48202,80.51673,10.15123,10.74773,31.11660,28.50117
3231.88720,0.51489,-5.48156,80.52837,10.15123,10.75238,31.07053,28.55422
3231.89720,0.48493,-5.48594,80.51899,10.13320,10.75250,31.02805,28.60524
3231.90720,0.48966,-5.49664,80.46956,10.09399,10.74114,31.05078,28.58365
3231.91720,0.49108,-5.49985,80.45473,10.08223,10.73773,31.05760,28.57717
3231.92720,0.50061,-5.50009,80.38786,10.09874,10.70305,31.02458,28.56149
3231.93720,0.50262,-5.50014,80.37373,10.10223,10.69573,31.01760,28.55817
3231.94720,0.50711,-5.50123,80.29320,10.08580,10.68751,31.00116,28.51873
3231.95720,0.50498,-5.49958,80.38315,10.07403,10.72837,31.05500,28.52575
3231.96720,0.50430,-5.49916,80.40673,10.07223,10.73773,31.06760,28.52917
3231.97720,0.49749,-5.50507,80.30263,10.05409,10.70812,31.01985,28.52058
3231.98720,0.50296,-5.52397,80.27673,10.00323,10.68573,31.06760,28.52017
3231.99720,0.50066,-5.51917,80.32098,10.01992,10.69735,31.06929,28.53442
3232.00720,0.49073,-5.49844,80.51273,10.09223,10.74773,31.07660,28.59617
3232.01720,0.49058,-5.50914,80.45626,10.05853,10.72905,31.08115,28.58752
3232.02720,0.49201,-5.53584,80.32207,9.97712,10.68173,31.09660,28.56662
3232.03720,0.49873,-5.50200,80.52273,10.09223,10.73773,31.09660,28.59617
3232.04720,0.49143,-5.50121,80.55339,10.09433,10.74634,31.09660,28.61612
3232.05720,0.46438,-5.49797,80.67013,10.10223,10.78013,31.09800,28.68977
3232.06720,0.46613,-5.49657,80.67680,10.10223,10.78679,31.10467,28.68311
3232.07720,0.46533,-5.49810,80.65901,10.09677,10.78223,31.09955,28.68046
3232.08720,0.45005,-5.52069,80.42973,10.03323,10.70673,31.01760,28.67217
3232.09720,0.45005,-5.52069,80.42973,10.03323,10.70673,31.01760,28.67217
3232.10720,0.45145,-5.51468,80.50673,10.05913,10.72193,31.03360,28.69207
3232.11720,0.44089,-5.49167,80.57873,10.11223,10.76873,30.99760,28.70017
3232.12720,0.44230,-5.49227,80.58453,10.10941,10.77092,31.00601,28.69819
3232.13720,0.45969,-5.50006,80.65139,10.07038,10.79973,31.11154,28.66974
3232.14720,0.44530,-5.49807,80.53459,10.04718,10.79973,31.04834,28.63934
3232.15720,0.44285,-5.49773,80.51473,10.04323,10.79973,31.03760,28.63417
3232.16720,0.44352,-5.50402,80.49251,10.04323,10.77177,31.02750,28.65000
3232.17720,0.44420,-5.51044,80.46983,10.04323,10.74325,31.01719,28.66615
3232.18720,0.44483,-5.51641,80.44873,10.04323,10.71673,31.00760,28.68117
3232.19720,0.42755,-5.51428,80.41963,10.04323,10.71673,30.96066,28.69901
3232.20720,0.42643,-5.51415,80.41773,10.04323,10.71673,30.95760,28.70017
3232.21720,0.40630,-5.48639,80.60127,10.07081,10.83465,30.98613,28.70968
3232.22720,0.40526,-5.48496,80.61073,10.07223,10.84073,30.98760,28.71017
3232.23720,0.40442,-5.51125,80.52161,10.02527,10.77173,30.98760,28.73701
3232.24720,0.39398,-5.49964,80.54173,10.07448,10.76873,30.92922,28.76931
3232.25720,0.38834,-5.49274,80.55473,10.10223,10.76873,30.89760,28.78617
3232.26720,0.37785,-5.49884,80.54836,10.08403,10.76372,30.89305,28.80756
3232.27720,0.36566,-5.50594,80.54096,10.06287,10.75790,30.88776,28.83243
3232.28720,0.33673,-5.51644,80.49173,10.01323,10.75773,30.85860,28.86217
3232.29720,0.31340,-5.50062,80.57725,10.02162,10.82731,30.85022,28.87810
3232.30720,0.30891,-5.49758,80.59373,10.02323,10.84073,30.84860,28.88117
3232.31720,0.31446,-5.50434,80.59186,10.02793,10.81163,30.85329,28.89901
3232.32720,0.32167,-5.51197,80.58135,10.03222,10.77767,30.85708,28.91438
3232.33720,0.33917,-5.51147,80.42373,10.01323,10.75773,30.82860,28.82417
3232.34720,0.33368,-5.50079,80.50747,10.05873,10.77157,30.81541,28.86176
3232.35720,0.32243,-5.51440,80.47280,9.98645,10.78684,30.84919,28.85033
3232.36720,0.32047,-5.51884,80.45473,9.96423,10.78873,30.85860,28.84317
3232.37720,0.32848,-5.48909,80.44039,10.03933,10.81488,30.79110,28.79508
3232.38720,0.32996,-5.48358,80.43773,10.05323,10.81973,30.77860,28.78617
3232.39720,0.34883,-5.48887,80.46377,10.05811,10.80291,30.82199,28.78075
3232.40720,0.38811,-5.48837,80.44339,10.09143,10.76610,30.85130,28.73456
