time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6039.49250,0.75015,-1.41522,83.55368,18.91192,17.67864,24.31244,22.65067
6039.50250,0.76633,-1.40333,83.58954,18.95844,17.69143,24.31571,22.62395
6039.51250,0.78734,-1.39039,83.61386,19.00259,17.70539,24.32472,22.58116
6039.52250,0.85334,-1.41340,83.65519,19.02397,17.61774,24.45228,22.56121
6039.53250,0.87994,-1.42267,83.67186,19.03259,17.58239,24.50372,22.55316
6039.54250,0.86266,-1.42824,83.42689,18.94838,17.53901,24.42717,22.51233
6039.55250,0.87641,-1.40404,83.58886,19.00259,17.64439,24.48372,22.45816
6039.56250,0.87641,-1.40404,83.58886,19.00259,17.64439,24.48372,22.45816
6039.57250,0.92902,-1.42359,83.58586,19.03259,17.54139,24.55372,22.45816
6039.58250,0.96007,-1.43696,83.55919,19.01259,17.50073,24.61972,22.42616
6039.59250,0.97559,-1.44365,83.54586,19.00259,17.48039,24.65272,22.41016
6039.60250,1.00773,-1.44038,83.67962,19.04659,17.50679,24.74072,22.38552
6039.61250,1.01211,-1.43994,83.69786,19.05259,17.51039,24.75272,22.38216
6039.62250,1.07867,-1.47983,83.66654,19.05259,17.35031,24.86495,22.39869
6039.63250,1.11311,-1.48549,83.82092,19.06928,17.38000,24.99596,22.37568
6039.64250,1.11648,-1.48544,83.84286,19.07159,17.38739,25.01172,22.37216
6039.65250,1.15180,-1.46971,83.72733,19.10179,17.36474,24.98907,22.27173
6039.66250,1.17878,-1.47304,83.67754,19.10572,17.32689,25.01105,22.23388
6039.67250,1.18971,-1.47900,83.66886,19.10159,17.30539,25.03172,22.23016
6039.68250,1.22009,-1.48958,83.62282,19.08410,17.26402,25.08359,22.19111
6039.69250,1.24185,-1.49717,83.58986,19.07159,17.23439,25.12072,22.16316
6039.70250,1.31714,-1.50537,83.58311,19.12334,17.14964,25.21072,22.09941
6039.71250,1.36390,-1.51152,83.41972,19.11905,17.06050,25.21844,22.02172
6039.72250,1.37144,-1.51271,83.36386,19.11159,17.03939,25.21072,22.00216
6039.73250,1.40081,-1.52231,83.35486,19.11159,17.00039,25.26247,21.98041
6039.74250,1.41449,-1.52442,83.41146,19.12599,17.00279,25.30455,21.97813
6039.75250,1.41842,-1.52332,83.47186,19.14059,17.01839,25.32972,21.98316
6039.76250,1.45548,-1.52104,83.43903,19.16999,16.98311,25.35422,21.93170
6039.77250,1.49406,-1.51867,83.40486,19.20059,16.94639,25.37972,21.87816
6039.78250,1.50938,-1.51595,83.45025,19.22476,16.95182,25.40932,21.86435
6039.79250,1.52659,-1.51324,83.46976,19.24184,16.95314,25.43585,21.83893
6039.80250,1.52896,-1.51335,83.42686,19.22959,16.94639,25.42972,21.82116
6039.81250,1.52896,-1.51335,83.42686,19.22959,16.94639,25.42972,21.82116
6039.82250,1.56028,-1.49589,83.56488,19.31523,16.98460,25.47840,21.78665
6039.83250,1.59454,-1.48362,83.60789,19.38025,16.98323,25.50258,21.74183
6039.84250,1.61524,-1.49058,83.40464,19.33891,16.91071,25.47469,21.68033
6039.85250,1.62236,-1.49549,83.29486,19.30859,16.87539,25.45972,21.65116
6039.86250,1.61862,-1.49267,83.37670,19.32512,16.90474,25.47997,21.66687
6039.87250,1.62844,-1.48402,83.47008,19.35814,16.94394,25.51607,21.65194
6039.88250,1.67509,-1.46969,83.39986,19.38759,16.93639,25.53872,21.53716
6039.89250,1.68199,-1.46740,83.42097,19.40870,16.93284,25.54227,21.53716
6039.90250,1.71392,-1.45681,83.51886,19.50659,16.91639,25.55872,21.53716
6039.91250,1.72722,-1.44994,83.47133,19.51639,16.91100,25.54892,21.49502
6039.92250,1.75869,-1.43757,83.41055,19.53083,16.91529,25.56228,21.40216
6039.93250,1.77845,-1.43172,83.39786,19.53559,16.92639,25.58872,21.34716
6039.94250,1.78102,-1.42997,83.36643,19.54432,16.91033,25.56794,21.34384
6039.95250,1.79780,-1.41505,83.29498,19.61087,16.86703,25.49500,21.32208
6039.96250,1.80731,-1.40131,83.45565,19.66353,16.93503,25.54767,21.30941
6039.97250,1.82497,-1.40020,83.38319,19.66091,16.90994,25.54505,21.26728
6039.98250,1.85514,-1.39875,83.25286,19.65459,16.86439,25.53872,21.19516
6039.99250,1.85352,-1.39121,83.28910,19.67835,16.88407,25.53152,21.19516
6040.00250,1.84903,-1.37030,83.38977,19.74435,16.93874,25.51152,21.19516
6040.01250,1.85054,-1.36600,83.41286,19.76259,16.94639,25.50872,21.19516
6040.02250,1.86217,-1.36918,83.39745,19.75822,16.93236,25.52712,21.17975
6040.03250,1.90611,-1.37639,83.37220,19.75824,16.89485,25.59799,21.12111
6040.04250,1.92776,-1.36151,83.48671,19.82195,16.93598,25.63832,21.09047
6040.05250,1.93293,-1.35933,83.47883,19.82841,16.93402,25.63753,21.07887
6040.06250,1.97047,-1.34379,83.41513,19.87485,16.91639,25.62872,20.99516
6040.07250,1.97678,-1.33970,83.44186,19.90159,16.91639,25.62872,20.99516
6040.08250,1.97702,-1.33984,83.43886,19.90217,16.91398,25.62696,20.99575
6040.09250,1.97919,-1.34108,83.41159,19.90752,16.89206,25.61091,21.00110
6040.10250,1.98655,-1.34077,83.39581,19.91722,16.87654,25.60677,20.99527
6040.11250,2.03042,-1.33109,83.43386,19.96059,16.88539,25.66872,20.91916
6040.12250,2.03195,-1.35314,83.39228,19.91207,16.83490,25.69743,20.94787
6040.13250,2.03196,-1.35336,83.39186,19.91159,16.83439,25.69772,20.94816
6040.14250,2.06809,-1.33484,83.44843,19.98859,16.85011,25.72129,20.88845
6040.15250,2.11759,-1.34151,83.46218,20.04315,16.77720,25.76967,20.87216
6040.16250,2.12520,-1.34375,83.46186,20.04959,16.76239,25.77772,20.87216
6040.17250,2.13796,-1.33967,83.46502,20.03905,16.78925,25.81458,20.82213
6040.18250,2.14943,-1.33601,83.46786,20.02959,16.81339,25.84772,20.77716
6040.19250,2.16953,-1.34844,83.59359,20.04939,16.80349,25.93583,20.80488
6040.20250,2.20026,-1.35275,83.60377,20.08374,16.75785,25.96642,20.79575
6040.21250,2.23110,-1.35696,83.61277,20.11824,16.71185,25.99642,20.78625
6040.22250,2.23035,-1.35514,83.57444,20.10851,16.71139,25.98357,20.77097
6040.23250,2.23692,-1.34569,83.37004,20.07040,16.69398,25.92159,20.68407
6040.24250,2.28416,-1.35127,83.44486,20.14759,16.62939,25.97672,20.69116
6040.25250,2.28500,-1.35052,83.32364,20.09689,16.62939,25.96203,20.63532
6040.26250,2.28530,-1.35025,83.27986,20.07859,16.62939,25.95672,20.61516
6040.27250,2.32456,-1.35993,83.29031,20.11343,16.56378,26.00317,20.60993
6040.28250,2.35564,-1.35586,83.46230,20.19016,16.57769,26.08157,20.61289
6040.29250,2.35656,-1.35213,83.51786,20.20759,16.59839,26.09672,20.61516
6040.30250,2.36960,-1.31612,83.40425,20.26625,16.62141,26.00019,20.51640
6040.31250,2.39957,-1.30560,83.27666,20.27911,16.59052,25.97419,20.43283
6040.32250,2.40818,-1.30628,83.24686,20.27659,16.57739,25.97672,20.41616
6040.33250,2.42432,-1.29295,83.27566,20.33803,16.57739,25.96232,20.39792
6040.34250,2.44179,-1.27851,83.30686,20.40459,16.57739,25.94672,20.37816
6040.35250,2.44292,-1.27537,83.23322,20.39417,16.56662,25.91834,20.35409
6040.36250,2.46201,-1.25001,83.19366,20.44812,16.58763,25.87905,20.27886
6040.37250,2.47504,-1.23495,83.26386,20.50359,16.61839,25.88772,20.25416
6040.38250,2.47531,-1.22846,83.24223,20.51454,16.62148,25.86525,20.24096
6040.39250,2.47603,-1.21184,83.18686,20.54259,16.62939,25.80772,20.20716
6040.40250,2.49028,-1.20448,83.18193,20.56723,16.62939,25.80772,20.17758
6040.41250,2.51607,-1.18384,83.19622,20.66195,16.61637,25.77052,20.14738
6040.42250,2.52643,-1.17401,83.20686,20.71059,16.60839,25.74772,20.14016
6040.43250,2.53128,-1.16404,83.16819,20.69831,16.63970,25.74772,20.08246
6040.44250,2.53734,-1.13625,83.20609,20.76346,16.69296,25.71538,20.03429
6040.45250,2.54166,-1.10528,83.29586,20.86859,16.74139,25.66872,20.01716
6040.46250,2.55077,-1.07998,83.33447,20.92750,16.79238,25.64892,19.96567
6040.47250,2.56006,-1.05420,83.37386,20.98759,16.84439,25.62872,19.91316
6040.48250,2.57443,-1.03152,83.28724,21.03114,16.84439,25.56438,19.84733
6040.49250,2.59151,-1.00793,83.13054,21.06618,16.82410,25.47446,19.76580
6040.50250,2.59395,-1.00753,83.06086,21.05659,16.80339,25.44972,19.75116
6040.51250,2.59654,-1.00380,83.05172,21.06600,16.80339,25.44017,19.74216
6040.52250,2.62134,-0.98071,83.03410,21.14716,16.79830,25.39669,19.69195
6040.53250,2.64735,-0.98234,83.15986,21.21459,16.78239,25.44972,19.71316
6040.54250,2.65765,-0.97353,83.13682,21.22863,16.78995,25.44252,19.67572
6040.55250,2.69390,-0.96133,83.03466,21.25359,16.76271,25.42972,19.58864
6040.56250,2.73632,-0.96360,82.97184,21.28887,16.69039,25.44041,19.55216
6040.57250,2.75648,-0.95482,83.07252,21.35571,16.70164,25.46894,19.54622
6040.58250,2.76004,-0.94989,83.12296,21.36464,16.73379,25.49528,19.52926
6040.59250,2.76320,-0.94551,83.16786,21.37259,16.76239,25.51872,19.51416
6040.60250,2.81097,-0.92805,83.02279,21.44022,16.69182,25.46089,19.42986
6040.61250,2.85738,-0.92969,83.31092,21.54743,16.71097,25.60574,19.44678
6040.62250,2.85830,-0.92973,83.31686,21.54959,16.71139,25.60872,19.44716
6040.63250,2.93198,-0.90641,83.30247,21.67859,16.66096,25.61332,19.34960
6040.64250,2.93989,-0.91475,83.31453,21.68526,16.62939,25.62872,19.37116
6040.65250,2.94727,-0.90996,83.34692,21.71991,16.62713,25.62667,19.37321
6040.66250,2.95642,-0.90421,83.38586,21.76759,16.61839,25.61872,19.38116
6040.67250,2.96076,-0.90104,83.36067,21.76759,16.61839,25.61278,19.36191
6040.68250,2.99897,-0.87704,83.17730,21.77525,16.61384,25.57428,19.21394
6040.69250,3.04585,-0.87371,83.20486,21.83659,16.57739,25.61872,19.17216
6040.70250,3.04993,-0.87096,83.19516,21.84128,16.57827,25.61634,19.15929
6040.71250,3.08394,-0.84800,83.11437,21.88035,16.58555,25.59647,19.05200
6040.72250,3.15880,-0.84605,83.21667,21.99299,16.52739,25.68612,19.01016
6040.73250,3.15981,-0.84616,83.21886,21.99459,16.52639,25.68772,19.01016
6040.74250,3.16750,-0.84873,83.26286,21.95459,16.57739,25.76772,18.96316
6040.75250,3.16750,-0.84873,83.26286,21.95459,16.57739,25.76772,18.96316
6040.76250,3.20419,-0.85806,83.10682,21.92902,16.49675,25.77428,18.90678
6040.77250,3.26624,-0.83498,83.36386,22.12259,16.50639,25.84772,18.88716
6040.78250,3.26624,-0.83498,83.36386,22.12259,16.50639,25.84772,18.88716
6040.79250,3.29140,-0.82532,83.38841,22.16931,16.50639,25.86356,18.84914
6040.80250,3.29440,-0.83767,83.29024,22.14841,16.43665,25.83370,18.87148
6040.81250,3.29377,-0.84028,83.27186,22.14259,16.42439,25.82772,18.87716
6040.82250,3.31599,-0.81386,83.22551,22.19231,16.44967,25.79401,18.78952
6040.83250,3.32014,-0.80892,83.21686,22.20159,16.45439,25.78772,18.77316
6040.84250,3.30326,-0.81165,83.16901,22.11546,16.50833,25.81382,18.73140
6040.85250,3.31412,-0.82655,83.23680,22.11981,16.48108,25.86940,18.76651
6040.86250,3.31627,-0.82888,83.24886,22.12259,16.47539,25.87772,18.77316
6040.87250,3.31609,-0.81323,83.29279,22.16479,16.51071,25.86049,18.75679
6040.88250,3.33601,-0.82114,83.29236,22.17159,16.47484,25.89177,18.75416
6040.89250,3.34122,-0.83506,83.24406,22.12878,16.44439,25.91672,18.75416
6040.90250,3.33273,-0.84521,83.30006,22.10799,16.45405,25.95351,18.78451
6040.91250,3.32701,-0.85423,83.38402,22.10264,16.46528,25.99629,18.81981
6040.92250,3.31682,-0.85485,83.37361,22.08784,16.47302,25.98547,18.82729
6040.93250,3.25949,-0.86224,83.31809,21.99374,16.51442,25.93723,18.87270
6040.94250,3.30401,-0.87432,83.39386,22.02359,16.47539,26.03672,18.85816
6040.95250,3.29550,-0.88111,83.40146,21.98731,16.49034,26.06098,18.86282
6040.96250,3.26967,-0.90211,83.41557,21.87559,16.53175,26.13107,18.87716
6040.97250,3.27087,-0.90245,83.38486,21.87559,16.51639,26.11572,18.87716
6040.98250,3.26880,-0.91123,83.41320,21.87559,16.49729,26.12804,18.91228
6040.99250,3.26751,-0.91670,83.43086,21.87559,16.48539,26.13572,18.93416
6041.00250,3.27248,-0.92080,83.41455,21.86077,16.47771,26.15072,18.92535
6041.01250,3.29226,-0.95947,83.35065,21.75828,16.40948,26.25451,18.92837
6041.02250,3.29037,-0.98165,83.35786,21.71759,16.37239,26.29572,18.97216
6041.03250,3.26545,-0.96976,83.33140,21.69848,16.42286,26.25162,18.95844
6041.04250,3.24894,-0.97457,83.36511,21.66389,16.45530,26.27383,18.97209
6041.05250,3.25877,-0.99243,83.42886,21.64859,16.43439,26.34472,19.00116
6041.06250,3.25400,-0.99902,83.36647,21.61951,16.41087,26.32871,19.00737
6041.07250,3.24424,-1.01251,83.23913,21.56018,16.36287,26.29605,19.02003
6041.08250,3.24220,-1.00978,83.26049,21.56701,16.37575,26.29757,19.02016
6041.09250,3.23376,-0.99734,83.35888,21.59926,16.43381,26.30564,19.02016
6041.10250,3.23912,-1.00830,83.42686,21.59959,16.42439,26.35472,19.04816
6041.11250,3.23447,-1.01189,83.42316,21.57739,16.43179,26.36582,19.04816
6041.12250,3.21893,-1.01939,83.37986,21.53263,16.42937,26.35578,19.06208
6041.13250,3.20576,-1.02182,83.31586,21.52059,16.40339,26.30572,19.08616
6041.14250,3.20576,-1.02182,83.31586,21.52059,16.40339,26.30572,19.08616
6041.15250,3.18006,-1.04392,83.53986,21.52059,16.42439,26.38472,19.21016
6041.16250,3.18451,-1.04425,83.50060,21.51129,16.41464,26.38007,19.19459
6041.17250,3.19550,-1.05056,83.40864,21.47132,16.38976,26.38848,19.15908
6041.18250,3.18355,-1.06725,83.52986,21.44159,16.41339,26.46472,19.21016
6041.19250,3.18228,-1.05865,83.49917,21.44629,16.42626,26.43997,19.18665
6041.20250,3.18337,-1.03359,83.37566,21.45757,16.45061,26.35995,19.10753
6041.21250,3.20403,-1.03823,83.24983,21.44498,16.38902,26.34008,19.07574
6041.22250,3.20832,-1.03805,83.22552,21.44465,16.37900,26.33472,19.06716
6041.23250,3.20293,-1.03203,83.26579,21.45740,16.40651,26.33472,19.06716
6041.24250,3.20397,-1.02892,83.28665,21.47137,16.41339,26.33472,19.06716
6041.25250,3.21660,-1.01807,83.35211,21.54207,16.41212,26.32593,19.07200
6041.26250,3.18458,-1.02368,83.26486,21.49059,16.40339,26.26572,19.10516
6041.27250,3.18458,-1.02368,83.26486,21.49059,16.40339,26.26572,19.10516
6041.28250,3.14333,-0.99312,83.32251,21.56746,16.46446,26.14253,19.14806
6041.29250,3.17333,-1.00070,83.14464,21.54976,16.37330,26.11599,19.10558
6041.30250,3.17363,-1.00078,83.14286,21.54959,16.37239,26.11572,19.10516
6041.31250,3.17435,-0.98782,83.25027,21.59139,16.42689,26.13688,19.09511
6041.32250,3.17499,-0.97632,83.34586,21.62859,16.47539,26.15572,19.08616
6041.33250,3.15758,-0.97686,83.28803,21.60996,16.46559,26.10769,19.10478
6041.34250,3.14545,-0.99433,83.30961,21.56584,16.45577,26.14085,19.14716
6041.35250,3.14377,-0.99682,83.31286,21.55959,16.45439,26.14572,19.15316
6041.36250,3.10457,-0.95863,83.38681,21.59359,16.59379,26.07857,19.12086
6041.37250,3.08881,-0.95335,83.37837,21.60447,16.59836,26.03252,19.14300
6041.38250,3.07955,-0.95487,83.35586,21.60959,16.57739,25.99672,19.17216
6041.39250,3.07353,-0.95377,83.35624,21.60074,16.59042,25.99419,19.17090
6041.40250,3.03191,-0.94622,83.35886,21.53959,16.68039,25.97672,19.16216
6041.41250,3.02717,-0.94207,83.32396,21.56481,16.65433,25.92248,19.18234
6041.42250,3.02331,-0.93133,83.26683,21.57380,16.65837,25.87351,19.16116
6041.43250,3.02478,-0.92856,83.26186,21.55959,16.68039,25.88772,19.13416
6041.44250,2.99138,-0.91219,83.26284,21.56448,16.73574,25.81915,19.14347
6041.45250,2.96222,-0.90624,83.34879,21.59392,16.76757,25.78249,19.20482
6041.46250,2.96791,-0.91748,83.43486,21.61859,16.74139,25.81772,19.25716
6041.47250,2.94658,-0.90351,83.41167,21.61859,16.78185,25.76344,19.24778
6041.48250,2.92467,-0.88915,83.38786,21.61859,16.82339,25.70772,19.23816
6041.49250,2.92252,-0.89420,83.30939,21.58432,16.80303,25.69332,19.22872
6041.50250,2.90958,-0.89574,83.24534,21.55752,16.79469,25.65888,19.23424
6041.51250,2.89323,-0.89029,83.26886,21.56959,16.81339,25.62872,19.25716
6041.52250,2.85895,-0.88553,83.28734,21.55110,16.85776,25.59175,19.28674
6041.53250,2.83092,-0.88698,83.26786,21.51541,16.87919,25.56252,19.31074
6041.54250,2.82683,-0.88968,83.24886,21.50059,16.87539,25.55872,19.31416
6041.55250,2.81436,-0.89315,83.24548,21.47096,16.89077,25.56247,19.32129
6041.56250,2.79358,-0.89895,83.23986,21.42159,16.91639,25.56872,19.33316
6041.57250,2.79336,-0.90061,83.22218,21.41465,16.90911,25.56525,19.33316
6041.58250,2.79301,-0.90334,83.19321,21.40329,16.89718,25.55957,19.33316
6041.59250,2.81172,-0.90840,83.26486,21.47059,16.84439,25.56872,19.38116
6041.60250,2.79448,-0.90698,83.25090,21.45017,16.86356,25.54809,19.38908
6041.61250,2.72889,-0.90160,83.19786,21.37259,16.93639,25.46972,19.41916
6041.62250,2.73783,-0.91059,83.15218,21.34811,16.90702,25.48563,19.41141
6041.63250,2.75287,-0.92631,83.08986,21.30879,16.86039,25.51872,19.40196
6041.64250,2.76109,-0.93689,83.10586,21.29359,16.84439,25.55872,19.40916
6041.65250,2.75986,-0.94113,83.13416,21.29585,16.83964,25.57004,19.42863
6041.66250,2.75729,-0.94997,83.19312,21.30057,16.82973,25.59363,19.46920
6041.67250,2.75488,-0.98261,83.42686,21.28359,16.83439,25.73772,19.57116
6041.68250,2.75123,-0.98420,83.41513,21.27813,16.82867,25.72954,19.57880
6041.69250,2.74150,-0.98845,83.38386,21.26359,16.81339,25.70772,19.59916
6041.70250,2.74150,-0.98845,83.38386,21.26359,16.81339,25.70772,19.59916
6041.71250,2.74617,-1.01545,83.52963,21.22975,16.81487,25.83269,19.65233
6041.72250,2.76661,-1.02648,83.58186,21.22459,16.80339,25.90672,19.64716
6041.73250,2.77136,-1.02326,83.51706,21.22459,16.78572,25.87934,19.62741
6041.74250,2.78460,-1.02033,83.37425,21.21085,16.74518,25.83802,19.58020
6041.75250,2.79273,-1.02638,83.33486,21.18459,16.73139,25.85772,19.56116
6041.76250,2.79314,-1.02649,83.30520,21.18230,16.71976,25.84403,19.55911
6041.77250,2.79432,-1.02683,83.21795,21.17559,16.68553,25.80376,19.55307
6041.78250,2.79986,-1.03046,83.21773,21.16741,16.68039,25.82247,19.54746
6041.79250,2.80203,-1.04967,83.26708,21.11969,16.68039,25.90223,19.56476
6041.80250,2.75674,-1.07649,83.29986,21.03659,16.68039,25.91672,19.66616
6041.81250,2.75279,-1.07385,83.28928,21.02969,16.69212,25.91005,19.65742
6041.82250,2.73170,-1.07309,83.28882,20.99532,16.72909,25.90359,19.66082
6041.83250,2.70548,-1.10000,83.40586,20.95759,16.72139,25.95672,19.77016
6041.84250,2.70603,-1.09724,83.40395,20.97173,16.71647,25.94257,19.77318
6041.85250,2.70835,-1.08576,83.39601,21.03067,16.69594,25.88363,19.78576
6041.86250,2.64995,-1.11726,83.43825,20.91933,16.71111,25.90619,19.90162
6041.87250,2.64833,-1.12050,83.44183,20.91220,16.70798,25.91222,19.90943
6041.88250,2.64180,-1.14291,83.46586,20.86859,16.68039,25.95672,19.96016
6041.89250,2.64180,-1.14291,83.46586,20.86859,16.68039,25.95672,19.96016
6041.90250,2.63522,-1.16785,83.30020,20.77268,16.61064,25.94703,19.96985
6041.91250,2.58936,-1.19878,83.28016,20.68335,16.57801,25.93692,20.08188
6041.92250,2.58843,-1.19940,83.27986,20.68159,16.57739,25.93672,20.08416
6041.93250,2.57245,-1.20386,83.26083,20.66503,16.56912,25.91189,20.11478
6041.94250,2.52363,-1.23906,83.27366,20.53409,16.57728,25.95614,20.20616
6041.95250,2.52310,-1.23946,83.27386,20.53259,16.57739,25.95672,20.20716
6041.96250,2.49488,-1.26279,83.29096,20.46813,16.56424,25.97645,20.28214
6041.97250,2.48020,-1.27493,83.29986,20.43459,16.55739,25.98672,20.32116
6041.98250,2.47330,-1.29389,83.26410,20.37583,16.53100,26.01226,20.34500
6041.99250,2.47524,-1.30329,83.30801,20.36559,16.52639,26.05072,20.36531
6042.00250,2.47580,-1.30436,83.31686,20.36559,16.52639,26.05672,20.36816
6042.01250,2.47580,-1.30436,83.31686,20.36559,16.52639,26.05672,20.36816
6042.02250,2.44270,-1.30076,83.20005,20.30619,16.54718,25.98743,20.35925
6042.03250,2.42062,-1.30737,83.18586,20.28659,16.53639,25.95672,20.40616
6042.04250,2.41718,-1.30647,83.19774,20.28777,16.54376,25.95553,20.41067
6042.05250,2.39172,-1.29978,83.28586,20.29659,16.59839,25.94672,20.44416
6042.06250,2.38276,-1.29757,83.31253,20.29659,16.61827,25.94430,20.45337
6042.07250,2.34279,-1.29099,83.39341,20.27943,16.69534,25.92937,20.48927
6042.08250,2.30577,-1.29193,83.38586,20.22659,16.74139,25.90672,20.51116
6042.09250,2.28111,-1.28546,83.35219,20.22659,16.75012,25.84062,20.53486
6042.10250,2.24678,-1.28399,83.34505,20.19366,16.78528,25.80353,20.56258
6042.11250,2.24707,-1.29002,83.37686,20.16759,16.80339,25.84772,20.55816
6042.12250,2.23557,-1.27534,83.35821,20.18380,16.83258,25.79907,20.54275
6042.13250,2.21869,-1.25380,83.33086,20.20759,16.87539,25.72772,20.52016
6042.14250,2.19618,-1.27652,83.32317,20.14081,16.85570,25.74694,20.57973
6042.15250,2.17121,-1.30557,83.35275,20.06427,16.83919,25.79170,20.65759
6042.16250,2.17055,-1.31040,83.39386,20.05959,16.84439,25.81772,20.67216
6042.17250,2.17055,-1.31040,83.39386,20.05959,16.84439,25.81772,20.67216
6042.18250,2.09253,-1.30102,83.23327,19.99569,16.87147,25.64331,20.72279
6042.19250,2.07818,-1.32020,83.31886,19.97059,16.86439,25.68772,20.79616
6042.20250,2.06407,-1.31946,83.29747,19.95633,16.87188,25.66313,20.80614
6042.21250,2.03859,-1.31814,83.25886,19.93059,16.88539,25.61872,20.82416
6042.22250,2.01806,-1.32805,83.22351,19.87879,16.88539,25.61172,20.84761
6042.23250,1.97401,-1.34923,83.23626,19.80009,16.89239,25.61272,20.93106
6042.24250,1.96314,-1.35434,83.38186,19.83259,16.90539,25.63872,21.00516
6042.25250,1.96314,-1.35434,83.38186,19.83259,16.90539,25.63872,21.00516
