time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5594.82710,-1.64883,-2.74189,63.35190,11.51845,12.53890,17.74511,21.54944
5594.83710,-1.62968,-2.73497,63.33186,11.55659,12.51239,17.72572,21.53716
5594.84710,-1.63573,-2.73006,63.32684,11.55659,12.52411,17.71456,21.53158
5594.85710,-1.64051,-2.72617,63.32286,11.55659,12.53339,17.70572,21.52716
5594.86710,-1.68814,-2.72051,63.31803,11.52095,12.58292,17.66948,21.54467
5594.87710,-1.71151,-2.74541,63.32941,11.47334,12.56570,17.68814,21.60222
5594.88710,-1.70641,-2.76400,63.33886,11.45759,12.53339,17.71572,21.63216
5594.89710,-1.68713,-2.76296,63.34252,11.49968,12.49557,17.70352,21.64375
5594.90710,-1.67477,-2.77942,63.32005,11.49080,12.45025,17.72012,21.65889
5594.91710,-1.67471,-2.80441,63.28386,11.43859,12.41939,17.75572,21.67016
5594.92710,-1.70288,-2.79535,63.27008,11.43383,12.44411,17.71295,21.67919
5594.93710,-1.71702,-2.78653,63.21919,11.41600,12.46720,17.68670,21.64929
5594.94710,-1.69350,-2.78818,63.16986,11.39859,12.46139,17.71572,21.59416
5594.95710,-1.70251,-2.77918,63.16041,11.39859,12.48274,17.69822,21.58086
5594.96710,-1.71925,-2.76247,63.14286,11.39859,12.52239,17.66572,21.55616
5594.97710,-1.71386,-2.76921,63.14099,11.40792,12.49369,17.66339,21.57599
5594.98710,-1.69846,-2.78846,63.13566,11.43459,12.41169,17.65672,21.63266
5594.99710,-1.69956,-2.80261,63.27586,11.39859,12.46139,17.75572,21.66016
5595.00710,-1.69818,-2.79000,63.33151,11.43674,12.47924,17.74522,21.67031
5595.01710,-1.68513,-2.76465,63.43981,11.50759,12.51982,17.74340,21.66901
5595.02710,-1.67289,-2.76524,63.42990,11.48863,12.53339,17.77572,21.63216
5595.03710,-1.69227,-2.77701,63.37723,11.43596,12.53339,17.77572,21.63216
5595.04710,-1.70085,-2.77445,63.49486,11.47759,12.54339,17.77572,21.69816
5595.05710,-1.69105,-2.77479,63.47330,11.47759,12.53428,17.78016,21.68127
5595.06710,-1.65702,-2.76238,63.40844,11.49576,12.52608,17.78192,21.60468
5595.07710,-1.65820,-2.71684,63.44386,11.55659,12.60539,17.73572,21.54616
5595.08710,-1.65820,-2.71684,63.44386,11.55659,12.60539,17.73572,21.54616
5595.09710,-1.67691,-2.71450,63.41243,11.53164,12.62488,17.71875,21.53716
5595.10710,-1.65087,-2.75088,63.29286,11.48759,12.52239,17.74572,21.53716
5595.11710,-1.64838,-2.74870,63.30617,11.49408,12.52701,17.74902,21.53606
5595.12710,-1.62826,-2.73107,63.41386,11.54659,12.56439,17.77572,21.52716
5595.13710,-1.62826,-2.73107,63.41386,11.54659,12.56439,17.77572,21.52716
5595.14710,-1.62511,-2.75296,63.23736,11.51617,12.46700,17.72912,21.52507
5595.15710,-1.62823,-2.71767,63.28186,11.58559,12.51239,17.67572,21.50816
5595.16710,-1.62692,-2.71739,63.28151,11.58500,12.51362,17.67806,21.50482
5595.17710,-1.61499,-2.71484,63.27832,11.57968,12.52479,17.69934,21.47451
5595.18710,-1.59733,-2.72850,63.24910,11.57559,12.47988,17.71572,21.47792
5595.19710,-1.57229,-2.74586,63.26091,11.59240,12.41939,17.74095,21.50816
5595.20710,-1.59861,-2.73645,63.23661,11.52815,12.50051,17.75549,21.45246
5595.21710,-1.59929,-2.73623,63.23586,11.52659,12.50239,17.75572,21.45116
5595.22710,-1.61773,-2.76898,63.31524,11.52659,12.44163,17.76552,21.58150
5595.23710,-1.57089,-2.77886,63.35606,11.53639,12.41981,17.84314,21.55672
5595.24710,-1.56992,-2.77905,63.35686,11.53659,12.41939,17.84472,21.55616
5595.25710,-1.59158,-2.75112,63.35841,11.57452,12.45965,17.77582,21.54842
5595.26710,-1.54504,-2.73937,63.28490,11.60279,12.43613,17.78152,21.46446
5595.27710,-1.53642,-2.73878,63.27286,11.60559,12.43039,17.78572,21.45116
5595.28710,-1.55880,-2.74918,63.30812,11.56345,12.45705,17.81152,21.47610
5595.29710,-1.56244,-2.75087,63.31386,11.55659,12.46139,17.81572,21.48016
5595.30710,-1.56244,-2.75087,63.31386,11.55659,12.46139,17.81572,21.48016
5595.31710,-1.56095,-2.75374,63.26718,11.55711,12.43518,17.79572,21.47916
5595.32710,-1.56283,-2.77638,63.22886,11.53659,12.37839,17.79572,21.51816
5595.33710,-1.55087,-2.76197,63.29547,11.54360,12.43659,17.83709,21.47819
5595.34710,-1.53272,-2.77106,63.31206,11.54659,12.41463,17.86834,21.48250
5595.35710,-1.51700,-2.78938,63.29786,11.54659,12.35839,17.88472,21.50816
5595.36710,-1.52465,-2.75971,63.30756,11.57022,12.42082,17.85442,21.46210
5595.37710,-1.52961,-2.74042,63.31386,11.58559,12.46139,17.83472,21.43216
5595.38710,-1.53522,-2.74404,63.30654,11.59169,12.44248,17.81703,21.45534
5595.39710,-1.52020,-2.73943,63.34659,11.62365,12.43853,17.82565,21.45877
5595.40710,-1.49311,-2.72936,63.41186,11.66459,12.45039,17.85472,21.44216
5595.41710,-1.51667,-2.73655,63.40196,11.62548,12.46574,17.85472,21.45602
5595.42710,-1.52632,-2.74478,63.35707,11.60029,12.45101,17.84492,21.46085
5595.43710,-1.51132,-2.74570,63.32086,11.61559,12.41939,17.83472,21.45116
5595.44710,-1.52144,-2.74095,63.31266,11.61243,12.43264,17.81926,21.44832
5595.45710,-1.54298,-2.73082,63.29521,11.60572,12.46083,17.78638,21.44228
5595.46710,-1.53589,-2.73980,63.29930,11.59278,12.45042,17.81160,21.44451
5595.47710,-1.49995,-2.75560,63.38504,11.60502,12.42682,17.89179,21.46141
5595.48710,-1.47321,-2.73714,63.51886,11.69359,12.44039,17.90472,21.48016
5595.49710,-1.48081,-2.73731,63.50502,11.68587,12.44237,17.89483,21.48194
5595.50710,-1.50255,-2.73780,63.46547,11.66384,12.44802,17.86658,21.48702
5595.51710,-1.49240,-2.73863,63.41747,11.64094,12.45039,17.88201,21.44412
5595.52710,-1.48342,-2.73892,63.40286,11.63459,12.45039,17.89472,21.42316
5595.53710,-1.52902,-2.72200,63.33836,11.59647,12.51098,17.83608,21.39482
5595.54710,-1.52467,-2.72069,63.34886,11.60784,12.50727,17.83597,21.39779
5595.55710,-1.48773,-2.71811,63.42694,11.67582,12.47618,17.85838,21.41656
5595.56710,-1.49084,-2.73119,63.40686,11.61559,12.49239,17.90472,21.39416
5595.57710,-1.50251,-2.73713,63.36500,11.59512,12.48043,17.88862,21.40083
5595.58710,-1.55140,-2.74978,63.22118,11.52659,12.45925,17.81885,21.41649
5595.59710,-1.58388,-2.72532,63.20886,11.52659,12.52239,17.76572,21.39416
5595.60710,-1.58388,-2.72532,63.20886,11.52659,12.52239,17.76572,21.39416
5595.61710,-1.57086,-2.70043,63.20886,11.60559,12.51239,17.70572,21.38516
5595.62710,-1.56558,-2.70285,63.20886,11.60449,12.50678,17.71452,21.38307
5595.63710,-1.52828,-2.72715,63.22360,11.58591,12.46359,17.79441,21.37969
5595.64710,-1.57164,-2.76527,63.34286,11.50759,12.48139,17.86472,21.48916
5595.65710,-1.57052,-2.76271,63.34385,11.51727,12.47919,17.85713,21.49026
5595.66710,-1.55964,-2.74342,63.34945,11.59326,12.45890,17.79965,21.49763
5595.67710,-1.54271,-2.75620,63.32755,11.57209,12.43628,17.83542,21.48377
5595.68710,-1.54011,-2.75914,63.32120,11.56439,12.43340,17.84399,21.47943
5595.69710,-1.55644,-2.75568,63.31520,11.54439,12.46073,17.83732,21.47276
5595.70710,-1.56281,-2.75433,63.31286,11.53659,12.47139,17.83472,21.47016
5595.71710,-1.60644,-2.74326,63.38930,11.56599,12.50177,17.77690,21.54464
5595.72710,-1.55680,-2.76148,63.31464,11.51709,12.47171,17.86382,21.46202
5595.73710,-1.55629,-2.76167,63.31386,11.51659,12.47139,17.86472,21.46116
5595.74710,-1.57870,-2.72674,63.34228,11.60381,12.49197,17.75790,21.48860
5595.75710,-1.61250,-2.74731,63.22669,11.52251,12.47227,17.73625,21.49565
5595.76710,-1.63059,-2.75884,63.16386,11.47759,12.46139,17.72572,21.49916
5595.77710,-1.60357,-2.74838,63.33120,11.53561,12.49587,17.78458,21.51514
5595.78710,-1.61676,-2.75429,63.42070,11.54659,12.50239,17.79572,21.57600
5595.79710,-1.63206,-2.77615,63.32863,11.49622,12.45713,17.78112,21.59416
5595.80710,-1.62132,-2.75717,63.51055,11.52847,12.54658,17.84872,21.58679
5595.81710,-1.61626,-2.74789,63.58986,11.54659,12.58439,17.87472,21.58416
5595.82710,-1.64195,-2.73284,63.40183,11.52447,12.57702,17.77223,21.52812
5595.83710,-1.64579,-2.72718,63.42627,11.55939,12.56714,17.74297,21.55677
5595.84710,-1.64377,-2.72707,63.46086,11.57559,12.56439,17.74572,21.57516
5595.85710,-1.64377,-2.72707,63.46086,11.57559,12.56439,17.74572,21.57516
5595.86710,-1.63941,-2.73967,63.34206,11.54688,12.51291,17.72592,21.55635
5595.87710,-1.61859,-2.72624,63.40486,11.55659,12.56439,17.77572,21.50816
5595.88710,-1.61690,-2.72661,63.40146,11.56149,12.55719,17.77172,21.51106
5595.89710,-1.60169,-2.72986,63.37086,11.60559,12.49239,17.73572,21.53716
5595.90710,-1.60658,-2.73053,63.36368,11.60100,12.49239,17.72984,21.54045
5595.91710,-1.64297,-2.73213,63.33112,11.56877,12.50780,17.69377,21.56079
5595.92710,-1.64084,-2.70586,63.49486,11.58559,12.62639,17.75572,21.52716
5595.93710,-1.63538,-2.70277,63.47753,11.59448,12.61950,17.74683,21.51672
5595.94710,-1.62901,-2.69438,63.40073,11.60999,12.59804,17.70515,21.48756
5595.95710,-1.66461,-2.70118,63.35586,11.56659,12.60539,17.67572,21.50816
5595.96710,-1.64837,-2.68927,63.32107,11.59045,12.60135,17.65954,21.46973
5595.97710,-1.62444,-2.67170,63.26986,11.62559,12.59539,17.63572,21.41316
5595.98710,-1.63905,-2.68054,63.26181,11.60282,12.59056,17.63342,21.43501
5595.99710,-1.68131,-2.70670,63.25809,11.53786,12.58152,17.63492,21.50379
5596.00710,-1.65898,-2.69519,63.33586,11.57559,12.60539,17.66572,21.48916
5596.01710,-1.66007,-2.69455,63.29414,11.56887,12.59797,17.65158,21.47573
5596.02710,-1.64237,-2.69100,63.17898,11.57423,12.55847,17.61888,21.42740
5596.03710,-1.60729,-2.68678,63.10986,11.60559,12.51239,17.60672,21.38516
5596.04710,-1.60729,-2.68678,63.10986,11.60559,12.51239,17.60672,21.38516
5596.05710,-1.67138,-2.68523,63.39686,11.57559,12.65639,17.67572,21.48916
5596.06710,-1.67157,-2.68578,63.33965,11.56805,12.64054,17.65659,21.47447
5596.07710,-1.67346,-2.68793,63.10743,11.53754,12.57635,17.57720,21.41635
5596.08710,-1.69542,-2.68509,63.23886,11.55659,12.61539,17.58672,21.48016
5596.09710,-1.69073,-2.68095,63.23863,11.57262,12.61075,17.57743,21.47784
5596.10710,-1.68100,-2.68022,63.25093,11.59969,12.59040,17.57024,21.49060
5596.11710,-1.69944,-2.72170,63.29286,11.51659,12.57439,17.64572,21.55616
5596.12710,-1.69923,-2.72031,63.29884,11.52119,12.57593,17.64419,21.55754
5596.13710,-1.69830,-2.71427,63.32484,11.54119,12.58259,17.63752,21.56354
5596.14710,-1.70072,-2.71330,63.34275,11.54548,12.58784,17.63794,21.57149
5596.15710,-1.71820,-2.71734,63.44315,11.54012,12.62022,17.66396,21.61887
5596.16710,-1.68935,-2.70848,63.54286,11.56659,12.65639,17.72572,21.59416
5596.17710,-1.68916,-2.70476,63.53010,11.57088,12.65760,17.71582,21.58580
5596.18710,-1.68323,-2.67886,63.41989,11.60232,12.65618,17.64225,21.51914
5596.19710,-1.64700,-2.71366,63.36286,11.57559,12.56439,17.69572,21.52716
5596.20710,-1.64625,-2.71351,63.36620,11.57823,12.56343,17.69572,21.52883
5596.21710,-1.63945,-2.71221,63.39660,11.60223,12.55463,17.69572,21.54403
5596.22710,-1.63850,-2.71203,63.40086,11.60559,12.55339,17.69572,21.54616
5596.23710,-1.67406,-2.71110,63.31056,11.53765,12.58951,17.66992,21.51348
5596.24710,-1.65513,-2.71628,63.42056,11.58593,12.56873,17.70012,21.56578
5596.25710,-1.65111,-2.71715,63.44086,11.59559,12.56439,17.70572,21.57516
5596.26710,-1.64839,-2.70491,63.37636,11.57839,12.59105,17.69712,21.50980
5596.27710,-1.66151,-2.70286,63.39226,11.55941,12.62179,17.70423,21.50682
5596.28710,-1.66387,-2.70285,63.39686,11.55659,12.62639,17.70572,21.50816
5596.29710,-1.64174,-2.68506,63.43186,11.61944,12.62639,17.69143,21.49459
5596.30710,-1.63290,-2.67794,63.44586,11.64459,12.62639,17.68572,21.48916
5596.31710,-1.60959,-2.66948,63.33492,11.67899,12.57307,17.63412,21.44874
5596.32710,-1.62666,-2.68924,63.38407,11.62820,12.58774,17.68267,21.48544
5596.33710,-1.64240,-2.70519,63.43486,11.58559,12.60539,17.72572,21.51816
5596.34710,-1.65377,-2.70245,63.37704,11.57836,12.59817,17.68958,21.51093
5596.35710,-1.64574,-2.71775,63.31559,11.57559,12.53503,17.67572,21.52925
5596.36710,-1.64108,-2.72388,63.30086,11.57559,12.51239,17.67572,21.53716
5596.37710,-1.63290,-2.70792,63.32763,11.59505,12.54743,17.68059,21.50455
5596.38710,-1.62428,-2.69110,63.35586,11.61559,12.58439,17.68572,21.47016
5596.39710,-1.62829,-2.69046,63.36854,11.60955,12.59708,17.69176,21.47016
5596.40710,-1.63591,-2.69399,63.40566,11.60559,12.60539,17.70172,21.49296
5596.41710,-1.63924,-2.69662,63.42486,11.60559,12.60539,17.70572,21.50816
5596.42710,-1.64756,-2.69418,63.35941,11.58740,12.60539,17.68148,21.48513
5596.43710,-1.63960,-2.70180,63.36716,11.60234,12.57222,17.68177,21.51083
5596.44710,-1.62799,-2.70980,63.41086,11.62559,12.54339,17.69572,21.54616
5596.45710,-1.62108,-2.70857,63.42437,11.62559,12.55199,17.71210,21.53470
5596.46710,-1.61111,-2.70678,63.44386,11.62559,12.56439,17.73572,21.51816
5596.47710,-1.59591,-2.69365,63.43618,11.64431,12.57927,17.73572,21.47688
5596.48710,-1.59859,-2.68230,63.43610,11.65489,12.60024,17.72117,21.45980
5596.49710,-1.61893,-2.68535,63.44486,11.64459,12.60539,17.70572,21.48916
5596.50710,-1.61402,-2.66954,63.41894,11.65419,12.62987,17.69132,21.44356
5596.51710,-1.61075,-2.65577,63.31521,11.64193,12.64065,17.66036,21.37227
5596.52710,-1.61406,-2.66120,63.19386,11.60559,12.61539,17.63572,21.33716
5596.53710,-1.60883,-2.66028,63.18511,11.61712,12.60306,17.62777,21.33716
5596.54710,-1.60091,-2.65888,63.17186,11.63459,12.58439,17.61572,21.33716
5596.55710,-1.61126,-2.65718,63.16681,11.63459,12.58717,17.59828,21.34676
5596.56710,-1.63328,-2.65355,63.15605,11.63459,12.59309,17.56119,21.36719
5596.57710,-1.61832,-2.65436,63.18206,11.65271,12.58271,17.57692,21.36972
5596.58710,-1.60289,-2.65582,63.20186,11.66459,12.57439,17.59672,21.36616
5596.59710,-1.64974,-2.64104,63.18679,11.63947,12.63467,17.54649,21.36616
5596.60710,-1.68997,-2.64966,63.22155,11.59690,12.66669,17.54638,21.41158
5596.61710,-1.68878,-2.65057,63.23452,11.60098,12.66508,17.55002,21.41844
5596.62710,-1.67044,-2.65463,63.32886,11.64459,12.64639,17.57672,21.46116
5596.63710,-1.66785,-2.65285,63.34059,11.64919,12.65122,17.58132,21.45886
5596.64710,-1.65765,-2.65209,63.37498,11.65553,12.66019,17.60578,21.45348
5596.65710,-1.65257,-2.66921,63.35886,11.62559,12.63639,17.63572,21.46116
5596.66710,-1.65257,-2.66921,63.35886,11.62559,12.63639,17.63572,21.46116
5596.67710,-1.64160,-2.67060,63.34878,11.62331,12.63095,17.64938,21.44514
5596.68710,-1.64618,-2.68132,63.44686,11.61559,12.64639,17.69572,21.48916
5596.69710,-1.64338,-2.67896,63.43764,11.61861,12.64639,17.69254,21.48010
5596.70710,-1.63171,-2.66915,63.39923,11.63119,12.64639,17.67930,21.44235
5596.71710,-1.62688,-2.66966,63.38853,11.63250,12.63957,17.68012,21.43634
5596.72710,-1.61626,-2.69607,63.37130,11.61114,12.58095,17.70905,21.47016
5596.73710,-1.64022,-2.70279,63.25486,11.57559,12.55339,17.65572,21.47016
5596.74710,-1.63619,-2.70440,63.26395,11.57660,12.55137,17.66481,21.47117
5596.75710,-1.60109,-2.71837,63.35685,11.58779,12.53680,17.74792,21.48434
5596.76710,-1.60744,-2.71533,63.45386,11.60559,12.56439,17.76572,21.51816
5596.77710,-1.60744,-2.71533,63.45386,11.60559,12.56439,17.76572,21.51816
5596.78710,-1.65083,-2.74117,63.25838,11.51946,12.50439,17.69798,21.53655
5596.79710,-1.65228,-2.74203,63.25186,11.51659,12.50239,17.69572,21.53716
5596.80710,-1.63167,-2.70426,63.20580,11.58421,12.52199,17.63692,21.46268
5596.81710,-1.62464,-2.72924,63.29208,11.54737,12.52239,17.72392,21.49840
5596.82710,-1.62450,-2.72976,63.29386,11.54659,12.52239,17.72572,21.49916
5596.83710,-1.66370,-2.69836,63.32417,11.55525,12.61246,17.67376,21.48270
5596.84710,-1.63831,-2.72818,63.37646,11.53109,12.57369,17.75922,21.51246
5596.85710,-1.63276,-2.73430,63.38486,11.52659,12.56439,17.77572,21.51816
5596.86710,-1.63614,-2.71823,63.56116,11.61173,12.59105,17.76712,21.59126
5596.87710,-1.63669,-2.71562,63.58986,11.62559,12.59539,17.76572,21.60316
5596.88710,-1.63385,-2.71966,63.50631,11.58252,12.59539,17.77433,21.55406
5596.89710,-1.63265,-2.71981,63.60100,11.61816,12.59539,17.78423,21.60321
5596.90710,-1.63252,-2.71972,63.61986,11.62559,12.59539,17.78572,21.61316
5596.91710,-1.62281,-2.68548,63.56341,11.64760,12.64733,17.75185,21.51663
5596.92710,-1.61021,-2.65291,63.45635,11.65729,12.68739,17.71112,21.40055
5596.93710,-1.60832,-2.65064,63.43286,11.65459,12.68739,17.70572,21.38516
5596.94710,-1.60112,-2.64896,63.44162,11.65459,12.69542,17.72032,21.37129
5596.95710,-1.59846,-2.64834,63.44486,11.65459,12.69839,17.72572,21.36616
5596.96710,-1.59846,-2.64834,63.44486,11.65459,12.69839,17.72572,21.36616
5596.97710,-1.59574,-2.64505,63.28961,11.64488,12.65764,17.66750,21.31959
5596.98710,-1.58127,-2.63978,63.32405,11.68378,12.64660,17.66572,21.32796
5596.99710,-1.58097,-2.63968,63.32486,11.68459,12.64639,17.66572,21.32816
5597.00710,-1.55067,-2.66268,63.44048,11.68459,12.62680,17.76370,21.36539
5597.01710,-1.54929,-2.69233,63.41934,11.63559,12.58523,17.80492,21.39360
5597.02710,-1.54927,-2.69293,63.41886,11.63459,12.58439,17.80572,21.39416
5597.03710,-1.56110,-2.67747,63.52086,11.65459,12.64639,17.81572,21.40416
5597.04710,-1.54630,-2.67566,63.54365,11.67310,12.64165,17.82949,21.39941
5597.05710,-1.53748,-2.69023,63.44862,11.63637,12.60148,17.83502,21.37574
5597.06710,-1.54552,-2.70790,63.32086,11.57559,12.56439,17.82472,21.35616
5597.07710,-1.55829,-2.70608,63.32038,11.58044,12.56439,17.80096,21.37458
5597.08710,-1.55960,-2.70370,63.32246,11.60149,12.55076,17.77897,21.39124
5597.09710,-1.53456,-2.70275,63.32775,11.63394,12.52295,17.78559,21.38528
5597.10710,-1.53617,-2.71625,63.31202,11.61695,12.49647,17.79292,21.40568
5597.11710,-1.53992,-2.74028,63.28386,11.58559,12.45039,17.80572,21.44216
5597.12710,-1.54196,-2.72923,63.31489,11.60402,12.47443,17.79872,21.43773
5597.13710,-1.54777,-2.69773,63.40356,11.65669,12.54309,17.77872,21.42506
5597.14710,-1.55795,-2.70840,63.42686,11.62559,12.55339,17.80572,21.44216
5597.15710,-1.54939,-2.70692,63.43353,11.63686,12.54879,17.81009,21.43779
5597.16710,-1.52329,-2.70810,63.46391,11.66769,12.52626,17.83162,21.43834
5597.17710,-1.53183,-2.72866,63.49086,11.64459,12.50239,17.85472,21.48916
5597.18710,-1.53467,-2.72510,63.49025,11.64167,12.51497,17.85319,21.48042
5597.19710,-1.54701,-2.70965,63.48758,11.62901,12.56963,17.84652,21.44242
5597.20710,-1.56111,-2.72431,63.55488,11.64135,12.54209,17.84472,21.52673
5597.21710,-1.56333,-2.72818,63.56886,11.64459,12.53339,17.84472,21.54616
5597.22710,-1.59405,-2.74777,63.36430,11.53231,12.51341,17.81713,21.50144
5597.23710,-1.59235,-2.74829,63.36661,11.53168,12.51347,17.82133,21.50014
5597.24710,-1.55608,-2.74298,63.50833,11.58825,12.52547,17.88361,21.51099
5597.25710,-1.53460,-2.75953,63.45116,11.59802,12.44793,17.87877,21.52643
5597.26710,-1.53482,-2.76130,63.43786,11.59559,12.44039,17.87472,21.52716
5597.27710,-1.52947,-2.73019,63.43980,11.65282,12.47046,17.82622,21.49030
5597.28710,-1.56817,-2.73462,63.35560,11.58698,12.49197,17.79631,21.48034
5597.29710,-1.56897,-2.73474,63.35386,11.58559,12.49239,17.79572,21.48016
5597.30710,-1.55841,-2.74594,63.43386,11.60082,12.47639,17.83305,21.52359
5597.31710,-1.55512,-2.74943,63.45886,11.60559,12.47139,17.84472,21.53716
5597.32710,-1.60619,-2.74876,63.36965,11.53069,12.51431,17.80348,21.52117
5597.33710,-1.61173,-2.74272,63.37662,11.55901,12.50542,17.77027,21.54192
5597.34710,-1.61100,-2.74166,63.38086,11.56659,12.50239,17.76572,21.54616
5597.35710,-1.61100,-2.74166,63.38086,11.56659,12.50239,17.76572,21.54616
5597.36710,-1.63524,-2.73708,63.33626,11.55941,12.50536,17.71681,21.55467
5597.37710,-1.63253,-2.73980,63.34086,11.55659,12.50239,17.72572,21.55616
5597.38710,-1.64464,-2.73681,63.49581,11.57414,12.55202,17.76204,21.60761
5597.39710,-1.65251,-2.73486,63.59686,11.58559,12.58439,17.78572,21.64116
5597.40710,-1.65414,-2.73182,63.46776,11.57995,12.54944,17.72934,21.60903
5597.41710,-1.66135,-2.72613,63.43560,11.58688,12.54610,17.69701,21.60561
5597.42710,-1.66592,-2.72358,63.48786,11.59559,12.56439,17.70572,21.62216
5597.43710,-1.63336,-2.71674,63.50810,11.65269,12.53404,17.70572,21.61566
5597.44710,-1.63649,-2.72328,63.39562,11.61771,12.50799,17.68412,21.58580
5597.45710,-1.64257,-2.72685,63.34886,11.59559,12.50239,17.67572,21.57516
5597.46710,-1.66757,-2.74918,63.32963,11.54431,12.48433,17.68155,21.61944
5597.47710,-1.68549,-2.76518,63.31586,11.50759,12.47139,17.68572,21.65116
5597.48710,-1.67819,-2.74797,63.31768,11.53122,12.49624,17.67360,21.61661
5597.49710,-1.68540,-2.75001,63.44940,11.54659,12.52520,17.70842,21.66919
5597.50710,-1.69302,-2.75843,63.53286,11.54659,12.53339,17.73572,21.71716
5597.51710,-1.69433,-2.73528,63.52256,11.58234,12.55824,17.69330,21.68868
5597.52710,-1.69997,-2.74102,63.40931,11.55760,12.52397,17.65759,21.67016
5597.53710,-1.70699,-2.77150,63.25386,11.48759,12.45039,17.64572,21.67016
5597.54710,-1.72196,-2.75047,63.33162,11.51591,12.50991,17.63132,21.67448
5597.55710,-1.73814,-2.72775,63.41586,11.54659,12.57439,17.61572,21.67916
5597.56710,-1.72798,-2.73599,63.43276,11.56156,12.54291,17.62340,21.70489
5597.57710,-1.72459,-2.75026,63.43451,11.56520,12.50023,17.62553,21.74355
