time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6501.43930,0.61597,-1.38207,59.74286,14.45859,11.79139,16.26272,17.23016
6501.44930,0.58695,-1.36807,59.79781,14.45268,11.85817,16.25681,17.23016
6501.45930,0.60826,-1.34278,59.79810,14.50555,11.87175,16.23352,17.18728
6501.46930,0.63155,-1.33399,59.77686,14.53759,11.85339,16.22272,17.16316
6501.47930,0.61801,-1.32750,59.73836,14.53759,11.85339,16.18422,17.16316
6501.48930,0.58751,-1.33044,59.71392,14.50679,11.86571,16.16040,17.18102
6501.49930,0.57102,-1.33348,59.70586,14.48759,11.87339,16.15272,17.19216
6501.50930,0.59894,-1.33119,59.58974,14.49489,11.82081,16.12424,17.14980
6501.51930,0.60927,-1.33034,59.54686,14.49759,11.80139,16.11372,17.13416
6501.52930,0.55184,-1.35379,59.56912,14.42235,11.82519,16.12140,17.20018
6501.53930,0.57362,-1.35963,59.81148,14.48275,11.85626,16.21535,17.25712
6501.54930,0.58525,-1.35926,59.88186,14.50759,11.86339,16.24272,17.26816
6501.55930,0.58525,-1.35926,59.88186,14.50759,11.86339,16.24272,17.26816
6501.56930,0.55077,-1.33392,59.69489,14.50303,11.85196,16.10372,17.23618
6501.57930,0.55111,-1.33717,59.70286,14.50759,11.84239,16.10372,17.24916
6501.58930,0.53948,-1.32723,59.73415,14.51616,11.87368,16.09515,17.24916
6501.59930,0.52399,-1.31399,59.77586,14.52759,11.91539,16.08372,17.24916
6501.60930,0.52973,-1.31952,59.66016,14.48924,11.88809,16.07072,17.21211
6501.61930,0.52544,-1.31352,59.60501,14.47509,11.89354,16.05072,17.18566
6501.62930,0.52147,-1.30868,59.60886,14.47859,11.90439,16.04372,17.18216
6501.63930,0.49980,-1.29764,59.60236,14.48444,11.92454,16.00472,17.18866
6501.64930,0.46881,-1.32540,59.56441,14.41739,11.90224,16.00972,17.23506
6501.65930,0.45839,-1.34357,59.54586,14.37959,11.88439,16.02372,17.25816
6501.66930,0.46106,-1.34887,59.55608,14.37959,11.87506,16.03261,17.26883
6501.67930,0.47039,-1.36740,59.59186,14.37959,11.84239,16.06372,17.30616
6501.68930,0.45717,-1.35739,59.50352,14.35727,11.85196,16.02274,17.27155
6501.69930,0.42297,-1.33600,59.45592,14.34388,11.90018,15.96486,17.24700
6501.70930,0.39997,-1.32423,59.52886,14.36059,11.94639,15.95372,17.26816
6501.71930,0.40585,-1.31578,59.44254,14.35539,11.93547,15.92304,17.22864
6501.72930,0.41876,-1.31210,59.40901,14.36746,11.91816,15.91159,17.21179
6501.73930,0.43293,-1.31996,59.49686,14.39959,11.90439,15.94372,17.24916
6501.74930,0.42300,-1.30585,59.44517,14.39959,11.91833,15.90372,17.22354
6501.75930,0.41080,-1.28854,59.38186,14.39959,11.93539,15.85472,17.19216
6501.76930,0.41080,-1.28854,59.38186,14.39959,11.93539,15.85472,17.19216
6501.77930,0.36643,-1.30190,59.32868,14.34123,11.93539,15.82517,17.22688
6501.78930,0.34404,-1.30891,59.34526,14.32059,11.94513,15.82357,17.25598
6501.79930,0.34332,-1.30886,59.34991,14.32082,11.94708,15.82472,17.25729
6501.80930,0.34313,-1.29999,59.36328,14.32053,11.97639,15.83154,17.23482
6501.81930,0.31108,-1.32822,59.41886,14.27159,11.97639,15.86472,17.30616
6501.82930,0.30485,-1.32492,59.42507,14.26889,11.99043,15.86202,17.30373
6501.83930,0.28801,-1.31600,59.44186,14.26159,12.02839,15.85472,17.29716
6501.84930,0.28801,-1.31600,59.44186,14.26159,12.02839,15.85472,17.29716
6501.85930,0.30619,-1.31896,59.37328,14.28097,11.97099,15.82552,17.29580
6501.86930,0.30199,-1.34389,59.38595,14.24163,11.95099,15.86552,17.32780
6501.87930,0.29078,-1.34410,59.36940,14.23392,11.95085,15.84947,17.33516
6501.88930,0.23681,-1.31076,59.26122,14.24299,11.98073,15.71172,17.32578
6501.89930,0.26687,-1.30071,59.28186,14.25159,12.00739,15.75472,17.26816
6501.90930,0.26755,-1.30315,59.28004,14.25159,12.00025,15.75472,17.27348
6501.91930,0.27168,-1.31811,59.26886,14.25159,11.95639,15.75472,17.30616
6501.92930,0.27168,-1.31811,59.26886,14.25159,11.95639,15.75472,17.30616
6501.93930,0.26121,-1.31625,59.22655,14.23773,11.95639,15.73284,17.29960
6501.94930,0.24484,-1.32808,59.36574,14.23259,11.99227,15.78597,17.35491
6501.95930,0.24307,-1.32987,59.38786,14.23259,11.99739,15.79472,17.36316
6501.96930,0.21803,-1.32629,59.29683,14.22278,11.97629,15.72422,17.37354
6501.97930,0.19672,-1.32236,59.29386,14.24159,11.96639,15.67472,17.41116
6501.98930,0.19654,-1.32264,59.29554,14.24130,11.96670,15.67562,17.41192
6501.99930,0.17941,-1.35007,59.46186,14.21259,11.99739,15.76472,17.48716
6502.00930,0.17941,-1.35007,59.46186,14.21259,11.99739,15.76472,17.48716
6502.01930,0.20757,-1.36278,59.42133,14.19893,11.96005,15.79660,17.46576
6502.02930,0.25233,-1.37589,59.45606,14.20859,11.93151,15.86592,17.45004
6502.03930,0.26248,-1.37393,59.53286,14.23259,11.94639,15.89472,17.45916
6502.04930,0.21806,-1.35726,59.51539,14.23259,11.98221,15.82483,17.47576
6502.05930,0.20741,-1.35848,59.54787,14.22665,11.99926,15.83252,17.48943
6502.06930,0.20452,-1.36097,59.57186,14.22259,12.00739,15.84472,17.49716
6502.07930,0.19860,-1.34484,59.52626,14.24463,12.00739,15.79152,17.48272
6502.08930,0.19672,-1.33974,59.51186,14.25159,12.00739,15.77472,17.47816
6502.09930,0.21413,-1.35527,59.36062,14.21435,11.93747,15.75952,17.44928
6502.10930,0.21975,-1.36498,59.41913,14.21604,11.93624,15.79507,17.47177
6502.11930,0.21979,-1.36731,59.47086,14.22259,11.94639,15.81472,17.48716
6502.12930,0.21979,-1.36731,59.47086,14.22259,11.94639,15.81472,17.48716
6502.13930,0.22690,-1.37013,59.23696,14.13418,11.92456,15.79472,17.38350
6502.14930,0.22938,-1.39766,59.34586,14.19259,11.84239,15.79472,17.51616
6502.15930,0.22872,-1.39766,59.34689,14.19181,11.84362,15.79512,17.51634
6502.16930,0.19648,-1.39754,59.39755,14.15359,11.90439,15.81472,17.52485
6502.17930,0.20776,-1.39237,59.36691,14.15359,11.90439,15.81472,17.49421
6502.18930,0.20401,-1.38977,59.40760,14.14589,11.93673,15.83782,17.48716
6502.19930,0.20323,-1.40129,59.47086,14.16109,11.91927,15.85347,17.53704
6502.20930,0.20339,-1.40299,59.47786,14.16359,11.91539,15.85472,17.54416
6502.21930,0.20679,-1.42120,59.60651,14.17240,11.91539,15.91552,17.60320
6502.22930,0.19804,-1.45408,59.55186,14.11459,11.86339,15.93372,17.64016
6502.23930,0.19586,-1.45041,59.54976,14.11459,11.87207,15.92966,17.63344
6502.24930,0.18246,-1.42783,59.53686,14.11459,11.92539,15.90472,17.59216
6502.25930,0.18873,-1.43780,59.55745,14.12607,11.89688,15.91224,17.62226
6502.26930,0.17625,-1.44021,59.58728,14.13571,11.89397,15.90048,17.65713
6502.27930,0.14234,-1.42056,59.58486,14.12359,11.95639,15.86472,17.64016
6502.28930,0.15457,-1.43444,59.51349,14.10448,11.90803,15.86472,17.63626
6502.29930,0.17338,-1.45729,59.43332,14.07199,11.84591,15.88266,17.63276
6502.30930,0.17242,-1.46004,59.51399,14.06532,11.88058,15.92866,17.63943
6502.31930,0.17223,-1.46022,59.52263,14.06482,11.88439,15.93326,17.64016
6502.32930,0.16871,-1.45484,59.51286,14.07459,11.88439,15.91372,17.64016
6502.33930,0.16342,-1.46524,59.50638,14.05866,11.87035,15.91912,17.65825
6502.34930,0.15482,-1.49025,59.56392,14.03962,11.84913,15.95532,17.71985
6502.35930,0.17016,-1.48185,59.76686,14.10459,11.89439,16.01372,17.75416
6502.36930,0.16938,-1.48115,59.70056,14.09149,11.88049,15.99233,17.73625
6502.37930,0.16646,-1.47687,59.52559,14.06696,11.84007,15.92467,17.69389
6502.38930,0.16388,-1.46911,59.54786,14.10459,11.83239,15.89472,17.71616
6502.39930,0.16366,-1.46865,59.54175,14.09815,11.83738,15.89778,17.70844
6502.40930,0.16253,-1.46622,59.50986,14.06459,11.86339,15.91372,17.66816
6502.41930,0.16253,-1.46622,59.50986,14.06459,11.86339,15.91372,17.66816
6502.42930,0.13148,-1.52243,59.40845,13.96946,11.76786,15.91516,17.75597
6502.43930,0.13823,-1.50995,59.42175,13.98010,11.79552,15.92048,17.72565
6502.44930,0.13735,-1.49912,59.42958,13.99205,11.81519,15.91126,17.71108
6502.45930,0.10611,-1.48116,59.44858,14.02419,11.83813,15.84578,17.74048
6502.46930,0.10275,-1.49215,59.57586,14.01559,11.87339,15.91372,17.77316
6502.47930,0.10212,-1.48923,59.60448,14.02414,11.88492,15.91868,17.77675
6502.48930,0.09765,-1.46866,59.80686,14.08459,11.96639,15.95372,17.80216
6502.49930,0.09765,-1.46866,59.80686,14.08459,11.96639,15.95372,17.80216
6502.50930,0.09051,-1.48728,59.69398,14.03300,11.92004,15.93877,17.80216
6502.51930,0.10596,-1.45704,59.57652,14.06823,11.91279,15.86582,17.72969
6502.52930,0.11152,-1.44566,59.55186,14.08459,11.91539,15.84472,17.70716
6502.53930,0.17296,-1.45325,59.36651,14.06676,11.83252,15.85363,17.61360
6502.54930,0.12696,-1.47544,59.22519,13.98548,11.79452,15.80078,17.64441
6502.55930,0.12078,-1.47759,59.21213,13.97667,11.79205,15.79456,17.64885
6502.56930,0.10480,-1.45363,59.23955,13.98473,11.85818,15.77843,17.61821
6502.57930,0.10113,-1.44812,59.24586,13.98659,11.87339,15.77472,17.61116
6502.58930,0.12893,-1.49305,59.37454,13.98697,11.81217,15.87710,17.69830
6502.59930,0.16132,-1.52005,59.55486,14.00559,11.80139,15.99372,17.75416
6502.60930,0.16118,-1.52030,59.55640,14.00559,11.80139,15.99431,17.75511
6502.61930,0.15403,-1.53302,59.63434,14.00559,11.80192,16.02372,17.80312
6502.62930,0.10177,-1.53752,59.78211,14.00625,11.85339,16.02531,17.89716
6502.63930,0.14230,-1.54338,59.89478,14.03959,11.85339,16.10464,17.89716
6502.64930,0.19508,-1.53455,60.01728,14.10896,11.86024,16.17009,17.87800
6502.65930,0.21047,-1.52919,60.04886,14.13359,11.86339,16.18272,17.86916
6502.66930,0.17960,-1.52092,59.85484,14.09888,11.83580,16.07681,17.84335
6502.67930,0.21610,-1.50843,59.72050,14.07679,11.83239,16.08152,17.72980
6502.68930,0.22110,-1.50701,59.70686,14.07459,11.83239,16.08372,17.71616
6502.69930,0.22274,-1.46978,59.52597,14.07459,11.85111,15.99461,17.60566
6502.70930,0.22295,-1.46522,59.50386,14.07459,11.85339,15.98372,17.59216
6502.71930,0.25281,-1.46907,59.56171,14.14490,11.79821,15.98372,17.63488
6502.72930,0.24564,-1.47680,59.58785,14.11858,11.81572,16.01339,17.64016
6502.73930,0.23820,-1.48177,59.60086,14.09459,11.83239,16.03372,17.64016
6502.74930,0.24615,-1.47316,59.54918,14.10219,11.82479,16.01092,17.61128
6502.75930,0.26719,-1.44366,59.50983,14.16447,11.82239,15.95766,17.56531
6502.76930,0.27280,-1.43555,59.50286,14.18259,11.82239,15.94372,17.55416
6502.77930,0.27160,-1.40043,59.52262,14.22059,11.88471,15.91408,17.50324
6502.78930,0.27122,-1.38934,59.52886,14.23259,11.90439,15.90472,17.48716
6502.79930,0.30083,-1.39933,59.49843,14.23259,11.86496,15.93001,17.47087
6502.80930,0.30696,-1.39605,59.54687,14.23921,11.88816,15.95636,17.46314
6502.81930,0.29498,-1.39009,59.57886,14.24159,11.91539,15.95372,17.46816
6502.82930,0.29575,-1.38990,59.57943,14.24294,11.91479,15.95372,17.46798
6502.83930,0.33442,-1.38042,59.60786,14.31059,11.88439,15.95372,17.45916
6502.84930,0.38599,-1.40604,59.66486,14.32059,11.83239,16.04372,17.46816
6502.85930,0.38311,-1.40728,59.67297,14.31756,11.83573,16.04690,17.47277
6502.86930,0.36790,-1.41382,59.71586,14.30159,11.85339,16.06372,17.49716
6502.87930,0.38254,-1.41833,59.70573,14.30742,11.83130,16.07292,17.49409
6502.88930,0.42488,-1.42509,59.69261,14.32502,11.79026,16.10702,17.47032
6502.89930,0.43650,-1.42076,59.70486,14.33059,11.80139,16.12372,17.44916
6502.90930,0.42738,-1.42241,59.63817,14.31417,11.78430,16.09356,17.44614
6502.91930,0.41286,-1.42504,59.53232,14.28810,11.75718,16.04569,17.44136
6502.92930,0.44146,-1.45278,59.57386,14.25159,11.73939,16.14272,17.44016
6502.93930,0.45112,-1.46102,59.54852,14.23747,11.72093,16.15720,17.43292
6502.94930,0.46648,-1.47412,59.50829,14.21505,11.69162,16.18019,17.42142
6502.95930,0.46738,-1.46717,59.52976,14.22068,11.71349,16.18677,17.40883
6502.96930,0.47660,-1.45824,59.47222,14.22096,11.71144,16.16975,17.37007
6502.97930,0.50207,-1.46658,59.23886,14.19259,11.61639,16.11372,17.31616
6502.98930,0.51293,-1.45050,59.18990,14.20789,11.62149,16.08822,17.27230
6502.99930,0.51639,-1.44538,59.18124,14.22259,11.61629,16.07382,17.26854
6503.00930,0.50955,-1.45552,59.21886,14.22259,11.60639,16.08372,17.30616
6503.01930,0.50960,-1.45522,59.22026,14.22303,11.60734,16.08406,17.30583
6503.02930,0.51434,-1.42947,59.34086,14.26159,11.68839,16.11372,17.27716
6503.03930,0.52991,-1.43168,59.35191,14.27969,11.66937,16.12262,17.28023
6503.04930,0.56721,-1.42971,59.41586,14.33588,11.64628,16.15037,17.28334
6503.05930,0.57065,-1.41849,59.47886,14.36059,11.67839,16.16272,17.27716
6503.06930,0.55777,-1.41360,59.52098,14.37970,11.69048,16.14751,17.30329
6503.07930,0.52540,-1.40979,59.57528,14.39067,11.71325,16.11986,17.35150
6503.08930,0.50593,-1.41587,59.55686,14.36059,11.71939,16.11372,17.36316
6503.09930,0.51552,-1.41849,59.54534,14.35675,11.71133,16.12485,17.35241
6503.10930,0.53091,-1.42271,59.52686,14.35059,11.69839,16.14272,17.33516
6503.11930,0.53639,-1.41725,59.50699,14.35059,11.70396,16.14007,17.31238
6503.12930,0.55010,-1.40358,59.45732,14.35059,11.71786,16.13345,17.25542
6503.13930,0.54620,-1.39854,59.44686,14.40959,11.66739,16.06372,17.30616
6503.14930,0.52708,-1.39803,59.45843,14.38670,11.69671,16.06629,17.30873
6503.15930,0.47354,-1.39579,59.48746,14.32059,11.78139,16.07372,17.31176
6503.16930,0.48923,-1.39926,59.44533,14.32059,11.75386,16.07372,17.29716
6503.17930,0.52162,-1.41023,59.40366,14.33853,11.68905,16.07892,17.29716
6503.18930,0.53370,-1.39519,59.49986,14.38959,11.71939,16.09372,17.29716
6503.19930,0.53370,-1.39519,59.49986,14.38959,11.71939,16.09372,17.29716
6503.20930,0.55485,-1.42093,59.43902,14.34919,11.66599,16.13198,17.29186
6503.21930,0.53932,-1.44826,59.56286,14.34059,11.65739,16.18272,17.38216
6503.22930,0.53932,-1.44826,59.56286,14.34059,11.65739,16.18272,17.38216
6503.23930,0.57193,-1.46180,59.57286,14.33059,11.63639,16.24272,17.36316
6503.24930,0.57415,-1.46528,59.54610,14.32591,11.62031,16.23672,17.36316
6503.25930,0.58586,-1.49334,59.37626,14.28679,11.51235,16.20472,17.37240
6503.26930,0.55197,-1.51105,59.56986,14.25159,11.58539,16.29272,17.44016
6503.27930,0.55459,-1.50974,59.56756,14.25401,11.58539,16.29272,17.43543
6503.28930,0.57106,-1.50689,59.51511,14.25885,11.56524,16.28362,17.40740
6503.29930,0.55398,-1.55163,59.27586,14.17359,11.43039,16.22272,17.44916
6503.30930,0.55416,-1.55024,59.29818,14.18002,11.43722,16.22797,17.45297
6503.31930,0.55531,-1.54105,59.44586,14.22259,11.48239,16.26272,17.47816
6503.32930,0.55531,-1.54105,59.44586,14.22259,11.48239,16.26272,17.47816
6503.33930,0.51736,-1.55621,59.35727,14.15466,11.47255,16.23319,17.49686
6503.34930,0.53405,-1.56078,59.54186,14.21259,11.48239,16.29272,17.55416
6503.35930,0.53405,-1.56078,59.54186,14.21259,11.48239,16.29272,17.55416
6503.36930,0.53365,-1.53654,59.46486,14.22259,11.50239,16.24272,17.49716
6503.37930,0.47650,-1.56628,59.46386,14.13359,11.51339,16.25272,17.56416
6503.38930,0.47650,-1.56628,59.46386,14.13359,11.51339,16.25272,17.56416
6503.39930,0.46239,-1.56204,59.42426,14.11412,11.52682,16.23259,17.55074
6503.40930,0.45547,-1.55996,59.40486,14.10459,11.53339,16.22272,17.54416
6503.41930,0.44673,-1.60223,59.49915,14.05260,11.51577,16.31084,17.61994
6503.42930,0.43125,-1.64151,59.64952,14.07085,11.45937,16.34799,17.77131
6503.43930,0.42914,-1.64646,59.66986,14.07459,11.45139,16.35172,17.79216
6503.44930,0.45309,-1.60509,59.62241,14.13522,11.47864,16.29987,17.70868
6503.45930,0.45947,-1.61772,59.54948,14.10889,11.44066,16.29775,17.70219
6503.46930,0.46251,-1.63589,59.48386,14.07459,11.39939,16.30272,17.70716
6503.47930,0.45175,-1.63948,59.48956,14.06392,11.40315,16.30151,17.72098
6503.48930,0.37377,-1.66543,59.53086,13.98659,11.43039,16.29272,17.82116
6503.49930,0.38953,-1.65985,59.54296,14.01038,11.42636,16.29675,17.80947
6503.50930,0.37841,-1.68699,59.47034,13.97390,11.36101,16.28100,17.85444
6503.51930,0.36526,-1.70051,59.43586,13.94659,11.33839,16.27272,17.87816
6503.52930,0.35111,-1.68659,59.37190,13.91724,11.37677,16.25015,17.82774
6503.53930,0.32268,-1.71003,59.50465,13.90001,11.38939,16.29575,17.91949
6503.54930,0.31510,-1.71896,59.55386,13.89759,11.38939,16.31272,17.95416
6503.55930,0.29488,-1.72340,59.59320,13.87437,11.41772,16.32806,17.97305
6503.56930,0.26376,-1.73022,59.65386,13.83859,11.46139,16.35172,18.00216
6503.57930,0.26438,-1.72678,59.61643,13.85730,11.43582,16.31492,18.00840
6503.58930,0.25460,-1.72650,59.57343,13.84780,11.42779,16.28920,18.00864
6503.59930,0.23821,-1.72941,59.54047,13.81428,11.43972,16.28352,18.00296
6503.60930,0.23592,-1.72982,59.53586,13.80959,11.44139,16.28272,18.00216
6503.61930,0.23941,-1.72813,59.54202,13.83511,11.42291,16.26512,18.01888
6503.62930,0.26823,-1.72304,59.46586,13.82859,11.41039,16.27272,17.95416
6503.63930,0.25967,-1.72419,59.45580,13.82265,11.40906,16.26181,17.96228
6503.64930,0.19751,-1.73255,59.38286,13.77959,11.39939,16.18272,18.02116
6503.65930,0.20395,-1.73739,59.39202,13.77235,11.39792,16.20340,18.01835
6503.66930,0.24545,-1.76617,59.46178,13.73791,11.38687,16.33004,18.00696
6503.67930,0.25857,-1.76883,59.51186,13.75959,11.37939,16.35172,18.02116
6503.68930,0.26089,-1.77310,59.44795,13.75622,11.34464,16.32593,18.02116
6503.69930,0.26476,-1.78350,59.37809,13.75404,11.29023,16.29807,18.03575
6503.70930,0.26472,-1.78868,59.43786,13.75959,11.29639,16.32272,18.05916
6503.71930,0.26472,-1.78868,59.43786,13.75959,11.29639,16.32272,18.05916
6503.72930,0.28511,-1.76847,59.36286,13.75959,11.31739,16.31272,17.97316
6503.73930,0.28511,-1.76847,59.36286,13.75959,11.31739,16.31272,17.97316
6503.74930,0.27844,-1.77494,59.36661,13.76984,11.29189,16.29522,18.00966
6503.75930,0.26893,-1.78203,59.23086,13.74059,11.24539,16.24272,18.00216
6503.76930,0.27315,-1.77850,59.26836,13.75284,11.25814,16.25522,18.00216
6503.77930,0.28116,-1.77472,59.38836,13.76984,11.30164,16.30997,18.00691
6503.78930,0.26739,-1.79506,59.41086,13.71059,11.31739,16.36172,18.02116
6503.79930,0.27698,-1.79323,59.43335,13.72689,11.31533,16.36997,18.02116
6503.80930,0.31382,-1.78621,59.51986,13.78959,11.30739,16.40172,18.02116
6503.81930,0.31740,-1.78610,59.48820,13.78640,11.29753,16.39377,18.01050
6503.82930,0.33559,-1.78290,59.32306,13.76812,11.25450,16.35319,17.94726
6503.83930,0.33245,-1.77299,59.33154,13.76247,11.28953,16.35884,17.92070
6503.84930,0.33405,-1.77111,59.28042,13.75632,11.27898,16.34123,17.90389
6503.85930,0.34642,-1.78338,59.06717,13.74373,11.16971,16.26242,17.89131
6503.86930,0.39267,-1.79391,59.03586,13.74059,11.13239,16.31272,17.85016
6503.87930,0.39025,-1.79701,59.05246,13.73171,11.14024,16.32675,17.85376
6503.88930,0.37389,-1.81793,59.16486,13.67159,11.19339,16.42172,17.87816
6503.89930,0.38079,-1.81593,59.17235,13.68387,11.18946,16.42268,17.87634
6503.90930,0.43829,-1.79924,59.23475,13.78627,11.15666,16.43068,17.86114
6503.91930,0.41413,-1.82430,59.27086,13.75059,11.14239,16.45172,17.92616
6503.92930,0.41511,-1.82435,59.26956,13.75059,11.14171,16.45240,17.92486
6503.93930,0.42328,-1.82480,59.25877,13.75059,11.13603,16.45808,17.91407
6503.94930,0.44802,-1.82126,59.20996,13.76770,11.10761,16.44992,17.88473
6503.95930,0.46158,-1.81860,59.18086,13.77959,11.09039,16.44172,17.86916
6503.96930,0.43287,-1.83598,59.10486,13.68159,11.11139,16.46172,17.85016
6503.97930,0.43287,-1.83598,59.10486,13.68159,11.11139,16.46172,17.85016
6503.98930,0.52561,-1.83949,59.08892,13.80943,10.96778,16.45230,17.85942
6503.99930,0.51669,-1.84798,59.19477,13.79347,11.00607,16.51028,17.88495
6504.00930,0.50896,-1.85534,59.28686,13.77959,11.03939,16.56072,17.90716
6504.01930,0.50780,-1.85306,59.29505,13.77959,11.04875,16.56332,17.90339
6504.02930,0.49981,-1.83664,59.37074,13.78471,11.11809,16.58597,17.88197
6504.03930,0.49833,-1.82888,59.50886,13.81859,11.16239,16.62072,17.90716
6504.04930,0.53818,-1.83002,59.38496,13.86221,11.06380,16.56837,17.89058
6504.05930,0.54401,-1.83018,59.36686,13.86859,11.04939,16.56072,17.88816
6504.06930,0.52409,-1.80183,59.31981,13.85987,11.11213,16.51803,17.82978
6504.07930,0.56204,-1.83214,59.18671,13.84119,10.99611,16.52042,17.82899
6504.08930,0.56817,-1.83730,59.16786,13.83859,10.97739,16.52172,17.83016
6504.09930,0.56769,-1.80421,59.21686,13.87309,11.04939,16.51172,17.78266
6504.10930,0.56723,-1.77117,59.26586,13.90759,11.12139,16.50172,17.73516
6504.11930,0.57398,-1.77429,59.24784,13.90373,11.10955,16.50558,17.72898
6504.12930,0.61884,-1.79678,59.14028,13.87650,11.03303,16.53887,17.69189
6504.13930,0.61164,-1.80663,59.24486,13.86859,11.05939,16.59072,17.72616
6504.14930,0.59017,-1.82809,59.21392,13.82905,11.03017,16.58499,17.76971
6504.15930,0.57120,-1.83709,59.19735,13.81328,11.01560,16.56630,17.80216
6504.16930,0.57005,-1.83438,59.19986,13.81859,11.01839,16.56072,17.80216
6504.17930,0.56726,-1.83447,59.15085,13.78963,11.02656,16.56072,17.77394
6504.18930,0.56630,-1.83450,59.13386,13.77959,11.02939,16.56072,17.76416
6504.19930,0.56038,-1.85871,59.15038,13.75244,11.00067,16.58826,17.80901
