time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5315.80100,-1.77666,-2.73847,118.63228,21.35443,23.71297,33.09406,40.47082
5315.81100,-1.78076,-2.73574,118.56486,21.35259,23.70339,33.05372,40.45516
5315.82100,-1.77057,-2.72346,118.26687,21.33279,23.67369,32.96462,40.29577
5315.83100,-1.77047,-2.72333,118.26386,21.33259,23.67339,32.96372,40.29416
5315.84100,-1.77541,-2.74366,118.25186,21.24359,23.65239,33.03372,40.32216
5315.85100,-1.76037,-2.74546,118.34654,21.27550,23.64707,33.08638,40.33759
5315.86100,-1.74715,-2.74704,118.42986,21.30359,23.64239,33.13272,40.35116
5315.87100,-1.74308,-2.74663,118.43910,21.31415,23.63747,33.13752,40.34996
5315.88100,-1.71245,-2.74377,118.54913,21.39295,23.61530,33.19317,40.34771
5315.89100,-1.70702,-2.74472,118.81686,21.40159,23.70339,33.32272,40.38916
5315.90100,-1.69871,-2.73993,118.74895,21.43554,23.66859,33.28028,40.36454
5315.91100,-1.69723,-2.73908,118.73686,21.44159,23.66239,33.27272,40.36016
5315.92100,-1.69381,-2.73718,118.61529,21.45830,23.60939,33.20934,40.33827
5315.93100,-1.69851,-2.73259,118.40741,21.44214,23.57039,33.11685,40.27803
5315.94100,-1.70373,-2.73028,118.32186,21.42159,23.57039,33.08372,40.24616
5315.95100,-1.69732,-2.73172,118.38052,21.44386,23.56297,33.10600,40.26769
5315.96100,-1.69335,-2.74992,118.48522,21.40719,23.54485,33.20178,40.33140
5315.97100,-1.69273,-2.75614,118.51486,21.39159,23.53939,33.23272,40.35116
5315.98100,-1.68248,-2.75998,118.61950,21.40119,23.54947,33.29944,40.36940
5315.99100,-1.67139,-2.76413,118.73286,21.41159,23.56039,33.37172,40.38916
5316.00100,-1.68197,-2.77498,118.81821,21.37755,23.57026,33.41612,40.45428
5316.01100,-1.68319,-2.77993,118.92328,21.36930,23.59239,33.46946,40.49213
5316.02100,-1.66797,-2.77018,118.95086,21.41159,23.61139,33.48172,40.44616
5316.03100,-1.67262,-2.76335,118.87278,21.41769,23.61139,33.42682,40.41688
5316.04100,-1.67650,-2.76512,118.73238,21.40153,23.56513,33.36757,40.39816
5316.05100,-1.67780,-2.77401,118.60186,21.37259,23.49839,33.33272,40.39816
5316.06100,-1.67475,-2.76952,118.62077,21.37808,23.52340,33.34431,40.37498
5316.07100,-1.67280,-2.76666,118.63286,21.38159,23.53939,33.35172,40.36016
5316.08100,-1.67313,-2.76918,118.60040,21.37275,23.52280,33.34469,40.36016
5316.09100,-1.67613,-2.78990,118.46186,21.29809,23.43739,33.34722,40.37916
5316.10100,-1.67765,-2.79911,118.47086,21.26359,23.42739,33.38172,40.39816
5316.11100,-1.68105,-2.79742,118.50186,21.25359,23.45789,33.39672,40.39366
5316.12100,-1.69280,-2.79127,118.59336,21.24359,23.53439,33.41672,40.39866
5316.13100,-1.70115,-2.78682,118.65386,21.24359,23.58039,33.42172,40.40816
5316.14100,-1.70115,-2.78682,118.65386,21.24359,23.58039,33.42172,40.40816
5316.15100,-1.66070,-2.76155,118.64986,21.36259,23.59139,33.41172,40.28416
5316.16100,-1.66191,-2.76255,118.63014,21.35983,23.58146,33.40206,40.28678
5316.17100,-1.65857,-2.76244,118.54450,21.37573,23.53372,33.35576,40.27928
5316.18100,-1.63072,-2.74610,118.64086,21.46059,23.57039,33.39172,40.21816
5316.19100,-1.64363,-2.74964,118.54668,21.42859,23.54821,33.34481,40.22507
5316.20100,-1.66280,-2.75850,118.40583,21.37448,23.50288,33.28143,40.24704
5316.21100,-1.65338,-2.76563,118.47060,21.37959,23.48526,33.33200,40.27375
5316.22100,-1.64970,-2.76841,118.49586,21.38159,23.47839,33.35172,40.28416
5316.23100,-1.65042,-2.78179,118.61374,21.36524,23.46979,33.42056,40.35816
5316.24100,-1.66387,-2.78970,118.71201,21.36259,23.46839,33.43172,40.44931
5316.25100,-1.67900,-2.79622,118.80196,21.36259,23.46839,33.43172,40.53926
5316.26100,-1.70709,-2.81136,118.82202,21.26256,23.49709,33.46392,40.59845
5316.27100,-1.70900,-2.81347,118.83086,21.25359,23.49839,33.47172,40.60716
5316.28100,-1.67932,-2.82198,118.79414,21.27983,23.41399,33.51000,40.59032
5316.29100,-1.69024,-2.84574,118.61286,21.10559,23.39639,33.57072,40.54016
5316.30100,-1.69024,-2.84574,118.61286,21.10559,23.39639,33.57072,40.54016
5316.31100,-1.71982,-2.84361,118.54102,21.07331,23.41279,33.48892,40.56600
5316.32100,-1.71670,-2.85622,118.60086,21.05659,23.38639,33.54172,40.61616
5316.33100,-1.72030,-2.85815,118.60662,21.04867,23.38639,33.54244,40.62912
5316.34100,-1.75025,-2.87429,118.65462,20.98267,23.38639,33.54844,40.73712
5316.35100,-1.76163,-2.88042,118.67286,20.95759,23.38639,33.55072,40.77816
5316.36100,-1.77080,-2.88649,118.62086,20.93759,23.35539,33.52172,40.80616
5316.37100,-1.76738,-2.90578,118.63673,20.85187,23.34666,33.62410,40.81410
5316.38100,-1.76649,-2.91079,118.64086,20.82959,23.34439,33.65072,40.81616
5316.39100,-1.76408,-2.91292,118.66786,20.85859,23.31439,33.64072,40.85416
5316.40100,-1.78288,-2.92604,118.56654,20.79369,23.27333,33.60761,40.89191
5316.41100,-1.79248,-2.93274,118.51486,20.76059,23.25239,33.59072,40.91116
5316.42100,-1.80598,-2.92257,118.55793,20.78557,23.29632,33.54851,40.92753
5316.43100,-1.80815,-2.92093,118.56486,20.78959,23.30339,33.54172,40.93016
5316.44100,-1.80447,-2.91567,118.55554,20.79541,23.32146,33.54172,40.89694
5316.45100,-1.80140,-2.91249,118.57698,20.80699,23.33439,33.54838,40.88722
5316.46100,-1.80125,-2.91270,118.58686,20.80959,23.33439,33.55072,40.89216
5316.47100,-1.80164,-2.90182,118.76599,20.89063,23.37668,33.55072,40.94795
5316.48100,-1.79876,-2.90608,118.84830,20.91834,23.35746,33.56862,41.00387
5316.49100,-1.79664,-2.91411,118.81886,20.89859,23.32439,33.58072,41.01516
5316.50100,-1.78944,-2.89795,118.82242,20.94776,23.36074,33.55293,40.96100
5316.51100,-1.78654,-2.89144,118.82386,20.96759,23.37539,33.54172,40.93916
5316.52100,-1.79274,-2.88746,118.73011,20.93009,23.39864,33.51922,40.88216
5316.53100,-1.81322,-2.87100,118.61261,20.91759,23.45289,33.42172,40.82041
5316.54100,-1.81937,-2.86595,118.58386,20.91759,23.46839,33.39172,40.80616
5316.55100,-1.81655,-2.85093,118.61059,20.96506,23.50908,33.36419,40.77225
5316.56100,-1.81281,-2.83091,118.64623,21.02836,23.56334,33.32749,40.72704
5316.57100,-1.81014,-2.83438,118.63781,21.06269,23.50775,33.29662,40.77075
5316.58100,-1.80981,-2.83529,118.63586,21.06659,23.49839,33.29272,40.77816
5316.59100,-1.80479,-2.81774,118.58186,21.07559,23.56039,33.27272,40.67316
5316.60100,-1.80256,-2.81545,118.58609,21.08772,23.56176,33.26863,40.66798
5316.61100,-1.79049,-2.80121,118.52094,21.14323,23.55575,33.21632,40.60564
5316.62100,-1.79698,-2.80202,118.22986,21.07559,23.50939,33.13272,40.51216
5316.63100,-1.78999,-2.79960,118.25138,21.09214,23.51353,33.14513,40.50057
5316.64100,-1.78254,-2.79957,118.27493,21.11064,23.50405,33.15777,40.50247
5316.65100,-1.78505,-2.80305,118.26786,21.10559,23.48839,33.15272,40.52116
5316.66100,-1.78741,-2.79488,118.31392,21.12029,23.53347,33.15272,40.50744
5316.67100,-1.78986,-2.78638,118.36186,21.13559,23.58039,33.15272,40.49316
5316.68100,-1.79001,-2.78657,118.39126,21.13559,23.59052,33.16579,40.49937
5316.69100,-1.79032,-2.78695,118.45126,21.13559,23.61119,33.19245,40.51203
5316.70100,-1.77323,-2.77694,118.62886,21.23359,23.63239,33.22272,40.54016
5316.71100,-1.78302,-2.77673,118.57795,21.22668,23.62112,33.17945,40.55071
5316.72100,-1.80345,-2.77428,118.50033,21.21459,23.61656,33.10002,40.56916
5316.73100,-1.80902,-2.77074,118.51986,21.21459,23.64239,33.09372,40.56916
5316.74100,-1.81892,-2.77286,118.47036,21.17984,23.64739,33.07872,40.56441
5316.75100,-1.84499,-2.77844,118.34010,21.08839,23.66055,33.03925,40.55191
5316.76100,-1.84817,-2.77895,118.32385,21.08222,23.65797,33.02930,40.55436
5316.77100,-1.84320,-2.77923,118.34438,21.10697,23.63950,33.02751,40.57040
5316.78100,-1.82266,-2.78721,118.42886,21.11559,23.62139,33.11372,40.57816
5316.79100,-1.82266,-2.78721,118.42886,21.11559,23.62139,33.11372,40.57816
5316.80100,-1.82023,-2.77946,118.58686,21.18459,23.65239,33.12372,40.62616
5316.81100,-1.82949,-2.80002,118.55486,21.08559,23.63239,33.18272,40.65416
5316.82100,-1.82629,-2.80068,118.57981,21.08796,23.63596,33.20054,40.65535
5316.83100,-1.80256,-2.80562,118.76486,21.10559,23.66239,33.33272,40.66416
5316.84100,-1.80192,-2.81076,118.70656,21.08392,23.63533,33.32942,40.65789
5316.85100,-1.79414,-2.85391,118.26187,20.91045,23.41747,33.32030,40.61364
5316.86100,-1.77068,-2.86646,118.50740,20.92742,23.42730,33.48012,40.67257
5316.87100,-1.77045,-2.86659,118.50986,20.92759,23.42739,33.48172,40.67316
5316.88100,-1.78503,-2.86442,118.51186,20.89859,23.46839,33.47172,40.67316
5316.89100,-1.78265,-2.87127,118.49766,20.90427,23.42180,33.46604,40.70555
5316.90100,-1.78084,-2.87648,118.48686,20.90859,23.38639,33.46172,40.73016
5316.91100,-1.77892,-2.87371,118.51659,20.92324,23.39723,33.46597,40.73016
5316.92100,-1.77180,-2.86347,118.62686,20.97759,23.43739,33.48172,40.73016
5316.93100,-1.80386,-2.85702,118.64567,20.95779,23.49778,33.42232,40.76778
5316.94100,-1.80208,-2.85427,118.68322,20.97580,23.50820,33.42639,40.77283
5316.95100,-1.79996,-2.85155,118.72095,20.99420,23.51811,33.43111,40.77755
5316.96100,-1.82133,-2.84311,118.52553,20.97197,23.51090,33.30524,40.73742
5316.97100,-1.83085,-2.82114,118.48377,21.01022,23.57116,33.22182,40.68057
5316.98100,-1.83170,-2.81807,118.48286,21.01659,23.58039,33.21272,40.67316
5316.99100,-1.83307,-2.81852,118.46920,21.01039,23.57913,33.20893,40.67076
5317.00100,-1.84251,-2.82161,118.37486,20.96759,23.57039,33.18272,40.65416
5317.01100,-1.84643,-2.82026,118.31656,20.95264,23.57039,33.16030,40.63323
5317.02100,-1.85161,-2.81704,118.31988,20.94016,23.60084,33.16015,40.61873
5317.03100,-1.85294,-2.81608,118.32786,20.93759,23.61139,33.16272,40.61616
5317.04100,-1.83595,-2.79144,118.21161,20.97509,23.65789,33.11847,40.46016
5317.05100,-1.78717,-2.76716,118.05486,21.03159,23.66789,33.12322,40.23216
5317.06100,-1.74399,-2.75108,117.93686,21.07559,23.66239,33.14272,40.05616
5317.07100,-1.68884,-2.74365,117.73332,21.09437,23.60478,33.18030,39.85388
5317.08100,-1.65585,-2.73920,117.61186,21.10559,23.57039,33.20272,39.73316
5317.09100,-1.67091,-2.74044,117.57962,21.08699,23.57039,33.16552,39.75672
5317.10100,-1.71216,-2.75026,117.87110,21.05141,23.66587,33.22332,39.93050
5317.11100,-1.73169,-2.75580,118.06186,21.03659,23.72439,33.27272,40.02816
5317.12100,-1.75543,-2.76333,118.18762,21.00587,23.76375,33.29648,40.12152
5317.13100,-1.84014,-2.79078,118.81128,20.91969,23.94312,33.43678,40.51169
5317.14100,-1.85594,-2.79674,119.17486,20.93759,24.03139,33.54172,40.66416
5317.15100,-1.85184,-2.80335,119.22157,20.94172,24.01031,33.57024,40.69929
5317.16100,-1.84602,-2.81272,119.28786,20.94759,23.98039,33.61072,40.74916
5317.17100,-1.85431,-2.82479,119.12668,20.88039,23.92383,33.58138,40.74108
5317.18100,-1.85694,-2.83497,118.72586,20.80959,23.79089,33.46172,40.66366
5317.19100,-1.84830,-2.82876,118.54286,20.82959,23.73439,33.38172,40.59716
5317.20100,-1.86608,-2.83453,118.40298,20.76272,23.71875,33.33601,40.58550
5317.21100,-1.90176,-2.84610,118.12323,20.62897,23.68746,33.24460,40.56219
5317.22100,-1.95252,-2.88536,117.42686,20.38459,23.46839,33.03372,40.54016
5317.23100,-1.95790,-2.89784,117.46797,20.36254,23.44148,33.05988,40.60407
5317.24100,-1.96691,-2.91874,117.53686,20.32559,23.39639,33.10372,40.71116
5317.25100,-1.96969,-2.93826,117.66747,20.30006,23.36975,33.18105,40.81661
5317.26100,-1.96788,-2.98082,117.98039,20.25905,23.30663,33.36921,41.04549
5317.27100,-1.95026,-3.00622,118.22505,20.26572,23.25863,33.52187,41.17883
5317.28100,-1.95577,-3.00927,118.28769,20.26416,23.26744,33.53687,41.21922
5317.29100,-1.97629,-3.00941,118.37641,20.26014,23.30339,33.52515,41.28773
5317.30100,-1.95906,-3.01353,118.34254,20.27626,23.25339,33.54074,41.27214
5317.31100,-1.95147,-3.01922,118.35674,20.29110,23.21426,33.55310,41.29828
5317.32100,-1.96253,-3.02897,118.47186,20.30559,23.19139,33.56072,41.41416
5317.33100,-1.96992,-3.03212,118.50007,20.29435,23.19663,33.56455,41.44454
5317.34100,-2.00069,-3.04522,118.61763,20.24754,23.21844,33.58051,41.57114
5317.35100,-2.04761,-3.06196,119.14286,20.22659,23.34439,33.71072,41.86116
5317.36100,-2.04761,-3.06196,119.14286,20.22659,23.34439,33.71072,41.86116
5317.37100,-2.10063,-3.05840,119.03083,20.18319,23.36539,33.55763,41.92462
5317.38100,-2.11223,-3.04817,118.78786,20.14759,23.36539,33.45172,41.82316
5317.39100,-2.11236,-3.04709,118.73653,20.14295,23.35684,33.43283,41.80391
5317.40100,-2.11335,-3.03907,118.35586,20.10859,23.29339,33.29272,41.66116
5317.41100,-2.11117,-3.04072,118.34266,20.10419,23.28437,33.29712,41.65698
5317.42100,-2.08930,-3.05479,118.26642,20.07736,23.21028,33.34928,41.62949
5317.43100,-2.05560,-3.06020,118.51086,20.14759,23.20139,33.48172,41.68016
5317.44100,-2.05560,-3.06020,118.51086,20.14759,23.20139,33.48172,41.68016
5317.45100,-2.02225,-3.06072,118.67423,20.22533,23.18073,33.56931,41.69886
5317.46100,-2.04958,-3.07110,118.69468,20.16818,23.19128,33.56082,41.77440
5317.47100,-2.04986,-3.07121,118.69486,20.16759,23.19139,33.56072,41.77516
5317.48100,-2.04468,-3.08146,118.53448,20.16759,23.07952,33.50231,41.78506
5317.49100,-2.04463,-3.08156,118.53286,20.16759,23.07839,33.50172,41.78516
5317.50100,-2.06459,-3.09992,118.45234,20.06331,23.05793,33.51492,41.81618
5317.51100,-2.01102,-3.12369,118.50419,20.04848,22.96806,33.69983,41.78783
5317.52100,-1.99279,-3.12778,118.53086,20.05959,22.94539,33.75072,41.77516
5317.53100,-1.93357,-3.12512,118.66876,20.10957,22.95928,33.92565,41.67428
5317.54100,-1.86567,-3.12208,118.82727,20.16701,22.97523,34.12671,41.55832
5317.55100,-1.69690,-3.13123,119.14286,20.32559,22.88339,34.57672,41.35716
5317.56100,-1.51501,-3.13503,119.44540,20.46227,22.83655,35.08120,41.06537
5317.57100,-1.46020,-3.13617,119.53686,20.50359,22.82239,35.23372,40.97716
5317.58100,-1.37350,-3.13712,119.63999,20.56665,22.79171,35.45829,40.82332
5317.59100,-1.25813,-3.13839,119.77749,20.65075,22.75080,35.75773,40.61821
5317.60100,-1.04413,-3.11330,119.89486,20.91759,22.65839,36.13872,40.18016
5317.61100,-1.04466,-3.08592,119.66389,20.95496,22.68082,35.98997,40.03814
5317.62100,-1.11500,-3.05430,119.37126,20.96759,22.72701,35.64418,40.03249
5317.63100,-1.13938,-3.04654,119.29686,20.96759,22.74039,35.54172,40.04716
5317.64100,-1.22208,-3.02582,119.06351,20.90444,22.82623,35.26693,40.06591
5317.65100,-1.30735,-3.00446,118.82386,20.83959,22.91439,34.98472,40.08516
5317.66100,-1.33908,-2.99403,118.72402,20.82759,22.94391,34.86280,40.08972
5317.67100,-1.45517,-2.95166,118.22689,20.76779,23.04015,34.37244,40.04650
5317.68100,-1.49539,-2.92725,117.75186,20.71059,23.04739,34.09872,39.89516
5317.69100,-1.52813,-2.90011,117.58014,20.71886,23.11526,33.92162,39.82440
5317.70100,-1.63110,-2.83950,117.06903,20.69217,23.26262,33.43240,39.68184
5317.71100,-1.67619,-2.82190,116.85586,20.66159,23.30339,33.24272,39.64816
5317.72100,-1.67619,-2.82190,116.85586,20.66159,23.30339,33.24272,39.64816
5317.73100,-1.78998,-2.75826,116.72086,20.73059,23.50939,32.80472,39.67616
5317.74100,-1.80355,-2.74753,116.74643,20.75154,23.55307,32.75892,39.68291
5317.75100,-1.82917,-2.72464,116.88671,20.82294,23.65226,32.68264,39.72887
5317.76100,-1.83377,-2.70886,117.32186,20.97759,23.74439,32.71472,39.88516
5317.77100,-1.84103,-2.70324,117.39340,21.00013,23.77804,32.70525,39.90999
5317.78100,-1.85581,-2.69180,117.53940,21.04613,23.84671,32.68591,39.96065
5317.79100,-1.85104,-2.71532,117.74786,21.07559,23.77539,32.76472,40.13216
5317.80100,-1.85354,-2.71079,117.84369,21.10149,23.80943,32.77582,40.15695
5317.81100,-1.85780,-2.70308,118.00686,21.14559,23.86739,32.79472,40.19916
5317.82100,-1.86256,-2.70977,118.01907,21.13449,23.84852,32.79842,40.23764
5317.83100,-1.87860,-2.74024,118.07163,21.07859,23.76669,32.83462,40.39174
5317.84100,-1.89187,-2.77218,118.12486,21.01659,23.68339,32.88472,40.54016
5317.85100,-1.89187,-2.77218,118.12486,21.01659,23.68339,32.88472,40.54016
5317.86100,-1.85476,-2.81830,118.32289,21.00157,23.53402,33.09151,40.69579
5317.87100,-1.84738,-2.83139,118.47720,21.05985,23.46581,33.12396,40.82758
5317.88100,-1.85351,-2.83577,118.51763,21.05950,23.45858,33.12604,40.87352
5317.89100,-1.90448,-2.84486,118.52138,20.95759,23.51467,33.09012,40.95900
5317.90100,-1.90274,-2.86011,118.56938,20.95759,23.45334,33.11679,41.04167
5317.91100,-1.92398,-2.87534,118.49781,20.86540,23.43959,33.11822,41.07460
5317.92100,-1.95632,-2.87976,118.53786,20.83959,23.45739,33.07372,41.16716
5317.93100,-1.96306,-2.88329,118.53995,20.82650,23.45288,33.06932,41.19125
5317.94100,-2.01705,-2.91704,118.57589,20.70541,23.41188,33.05891,41.39969
5317.95100,-2.01297,-2.95864,118.72986,20.58259,23.37539,33.26272,41.50916
5317.96100,-2.01297,-2.95864,118.72986,20.58259,23.37539,33.26272,41.50916
5317.97100,-2.02223,-2.95042,118.82862,20.58259,23.45479,33.28209,41.50916
5317.98100,-1.98223,-2.99030,118.61012,20.51428,23.23467,33.36092,41.50025
5317.99100,-1.98182,-2.99071,118.60786,20.51359,23.23239,33.36172,41.50016
5318.00100,-1.99095,-2.98875,118.57486,20.53259,23.21139,33.30272,41.52816
5318.01100,-1.99095,-2.98875,118.57486,20.53259,23.21139,33.30272,41.52816
5318.02100,-2.00509,-3.00409,118.40161,20.44992,23.15051,33.26807,41.53311
5318.03100,-2.01941,-3.01962,118.22661,20.36642,23.08901,33.23307,41.53811
5318.04100,-2.07760,-3.04614,118.24586,20.24659,23.07839,33.20272,41.71816
5318.05100,-2.09914,-3.04381,118.37610,20.24659,23.13822,33.20272,41.78857
5318.06100,-2.11824,-3.04174,118.49186,20.24659,23.19139,33.20272,41.85116
5318.07100,-2.13084,-3.04489,118.47779,20.21679,23.19967,33.19169,41.86964
5318.08100,-2.16035,-3.05302,118.57443,20.13859,23.27097,33.23265,41.93222
5318.09100,-2.15426,-3.05280,118.80186,20.13859,23.35539,33.35172,41.95616
5318.10100,-2.12339,-3.04948,118.86197,20.14926,23.38405,33.45284,41.87582
5318.11100,-2.03966,-3.02343,119.04750,20.28097,23.45630,33.63500,41.67522
5318.12100,-2.01329,-3.01306,119.10886,20.33559,23.47839,33.68072,41.61416
5318.13100,-1.97454,-3.01205,118.95568,20.28453,23.47839,33.76878,41.42398
5318.14100,-1.89931,-3.00479,118.90260,20.31025,23.47099,33.92552,41.19584
5318.15100,-1.87767,-3.00237,118.90286,20.32559,23.46839,33.96972,41.13916
5318.16100,-1.85279,-3.00741,118.79968,20.30910,23.42061,34.00735,41.06262
5318.17100,-1.81910,-3.01424,118.66025,20.28681,23.35604,34.05821,40.95919
5318.18100,-1.81876,-3.01430,118.65886,20.28659,23.35539,34.05872,40.95816
5318.19100,-1.79222,-3.00729,118.58659,20.27669,23.37519,34.10822,40.82649
5318.20100,-1.83175,-3.01433,118.58586,20.18759,23.42739,34.08872,40.88216
5318.21100,-1.85197,-3.01201,118.58752,20.14952,23.47815,34.07217,40.88768
5318.22100,-1.86979,-3.01252,118.43697,20.08809,23.48157,34.01602,40.85129
5318.23100,-1.87068,-3.01405,118.33986,20.06859,23.45739,33.98872,40.82516
5318.24100,-1.84403,-3.00549,118.23428,20.09928,23.43223,33.98258,40.72019
5318.25100,-1.82724,-3.00011,118.16786,20.11859,23.41639,33.97872,40.65416
5318.26100,-1.80905,-2.99231,118.03276,20.14683,23.37873,33.93819,40.56901
5318.27100,-1.78343,-2.97571,117.82529,20.20263,23.33220,33.85705,40.43340
5318.28100,-1.78632,-2.95308,117.77186,20.26659,23.36539,33.76072,40.37916
5318.29100,-1.79549,-2.95506,117.92232,20.27154,23.40598,33.79982,40.44499
5318.30100,-1.80261,-2.95340,118.17752,20.30606,23.47455,33.86290,40.53401
5318.31100,-1.79818,-2.94610,118.38083,20.36500,23.52885,33.90926,40.57772
5318.32100,-1.80399,-2.94912,118.47224,20.36559,23.54644,33.93466,40.62555
5318.33100,-1.81222,-2.95347,118.59786,20.36559,23.57039,33.96972,40.69216
5318.34100,-1.81222,-2.95347,118.59786,20.36559,23.57039,33.96972,40.69216
5318.35100,-1.80006,-2.94346,118.70796,20.40749,23.62139,34.01159,40.66748
5318.36100,-1.79684,-2.93532,118.61286,20.41459,23.62139,33.96972,40.60716
5318.37100,-1.79586,-2.93701,118.54748,20.40107,23.60181,33.95593,40.58868
5318.38100,-1.79330,-2.94148,118.37586,20.36559,23.55039,33.91972,40.54016
5318.39100,-1.79330,-2.94148,118.37586,20.36559,23.55039,33.91972,40.54016
5318.40100,-1.80347,-2.92031,118.39797,20.42272,23.61139,33.84492,40.51894
5318.41100,-1.81227,-2.91902,118.46286,20.45359,23.61139,33.81972,40.57816
5318.42100,-1.81227,-2.91902,118.46286,20.45359,23.61139,33.81972,40.57816
5318.43100,-1.78962,-2.90224,118.42882,20.56993,23.56952,33.74974,40.53963
5318.44100,-1.80192,-2.90489,118.63886,20.58259,23.62139,33.79972,40.63516
5318.45100,-1.80192,-2.90489,118.63886,20.58259,23.62139,33.79972,40.63516
5318.46100,-1.81650,-2.91537,118.71095,20.55486,23.62139,33.82052,40.71418
5318.47100,-1.82697,-2.92048,118.73194,20.52888,23.62860,33.82740,40.74707
5318.48100,-1.83882,-2.92743,118.66653,20.46444,23.63251,33.82942,40.74016
