time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4328.33840,-2.86032,-4.81759,43.90939,5.98660,6.69014,13.06752,18.16513
4328.34840,-2.85978,-4.81665,43.91086,5.98759,6.69139,13.06772,18.16416
4328.35840,-2.80015,-4.85416,43.98253,5.99592,6.63139,13.15105,18.20416
4328.36840,-2.74391,-4.81548,44.05199,6.06671,6.65527,13.16772,18.16228
4328.37840,-2.73758,-4.80890,44.05986,6.07659,6.66039,13.16772,18.15516
4328.38840,-2.72779,-4.83999,43.99966,6.03445,6.62513,13.19352,18.14656
4328.39840,-2.69036,-4.86171,43.94600,6.02759,6.57467,13.21492,18.12882
4328.40840,-2.68452,-4.86443,43.93886,6.02759,6.56739,13.21772,18.12616
4328.41840,-2.66744,-4.82935,43.97584,6.06973,6.60351,13.20912,18.09348
4328.42840,-2.66466,-4.82364,43.98186,6.07659,6.60939,13.20772,18.08816
4328.43840,-2.64598,-4.83333,43.95802,6.05104,6.60939,13.24178,18.05580
4328.44840,-2.58613,-4.83148,44.00349,6.09736,6.57973,13.27624,18.05016
4328.45840,-2.54360,-4.82883,44.04086,6.13559,6.55739,13.29772,18.05016
4328.46840,-2.56893,-4.82182,44.04962,6.11369,6.59535,13.29772,18.04286
4328.47840,-2.63023,-4.84223,44.10834,6.06982,6.61669,13.30502,18.11681
4328.48840,-2.64941,-4.85072,44.12886,6.05659,6.61939,13.30772,18.14516
4328.49840,-2.59906,-4.82367,44.04387,6.09981,6.60401,13.27841,18.06164
4328.50840,-2.58064,-4.81377,44.01286,6.11559,6.59839,13.26772,18.03116
4328.51840,-2.59433,-4.82601,43.97907,6.09515,6.58546,13.25938,18.03909
4328.52840,-2.61311,-4.84281,43.93279,6.06715,6.56775,13.24795,18.04994
4328.53840,-2.64615,-4.88763,43.98686,6.03759,6.52639,13.26772,18.15516
4328.54840,-2.65643,-4.86290,44.07838,6.06122,6.57670,13.27378,18.16668
4328.55840,-2.70037,-4.86358,44.05714,6.03407,6.59645,13.24691,18.17971
4328.56840,-2.72366,-4.87401,44.00686,6.00759,6.58839,13.22772,18.18316
4328.57840,-2.75445,-4.85316,44.03706,6.02571,6.61920,13.19148,18.20067
4328.58840,-2.77462,-4.83950,44.05686,6.03759,6.63939,13.16772,18.21216
4328.59840,-2.85119,-4.86526,43.95989,5.96607,6.63333,13.11924,18.24125
4328.60840,-2.93704,-4.88015,43.90980,5.89494,6.66143,13.08156,18.27187
4328.61840,-2.95939,-4.87895,43.91786,5.87959,6.68139,13.07772,18.27916
4328.62840,-3.03978,-4.84123,43.96422,5.90948,6.73751,12.98622,18.33101
4328.63840,-3.08656,-4.83682,44.00704,5.91931,6.74851,12.94724,18.39198
4328.64840,-3.08182,-4.85744,44.02086,5.90959,6.72239,12.96772,18.42116
4328.65840,-3.11965,-4.84322,44.07741,5.91434,6.76136,12.94871,18.45300
4328.66840,-3.16131,-4.82756,44.13986,5.91959,6.80439,12.92772,18.48816
4328.67840,-3.18418,-4.83764,44.10588,5.89452,6.80015,12.91498,18.49623
4328.68840,-3.24920,-4.84290,44.07595,5.86059,6.81531,12.86996,18.53009
4328.69840,-3.29967,-4.83038,44.09986,5.86059,6.84639,12.82872,18.56416
4328.70840,-3.31222,-4.82596,44.08353,5.87452,6.83631,12.79509,18.57761
4328.71840,-3.32153,-4.81964,44.05560,5.88959,6.82539,12.75872,18.58190
4328.72840,-3.31244,-4.81638,44.03376,5.88959,6.82539,12.75872,18.56006
4328.73840,-3.32241,-4.81222,44.00596,5.88959,6.82539,12.73682,18.55416
4328.74840,-3.32220,-4.81444,43.96849,5.85686,6.84301,12.75389,18.51472
4328.75840,-3.32128,-4.81510,43.96286,5.85059,6.84639,12.75872,18.50716
4328.76840,-3.37587,-4.82964,44.09418,5.83099,6.87579,12.77832,18.60908
4328.77840,-3.35774,-4.84036,44.02728,5.85019,6.81661,12.74932,18.61116
4328.78840,-3.36739,-4.84059,44.00678,5.84151,6.81896,12.73952,18.60679
4328.79840,-3.45303,-4.83995,43.88388,5.77159,6.85474,12.67076,18.58680
4328.80840,-3.48086,-4.83497,43.98349,5.77722,6.88739,12.67872,18.64016
4328.81840,-3.44761,-4.81578,44.06101,5.83429,6.88972,12.68801,18.64899
4328.82840,-3.41961,-4.80526,44.17386,5.87959,6.89739,12.71872,18.67816
4328.83840,-3.43375,-4.81086,44.14856,5.86372,6.89509,12.70952,18.68023
4328.84840,-3.49956,-4.82407,44.05903,5.81289,6.89452,12.65572,18.69590
4328.85840,-3.56103,-4.80532,44.04286,5.82059,6.91839,12.57872,18.72516
4328.86840,-3.56671,-4.80939,44.02768,5.81001,6.91671,12.57719,18.72378
4328.87840,-3.59143,-4.82716,43.96168,5.76401,6.90937,12.57052,18.71778
4328.88840,-3.68884,-4.82159,43.95228,5.74301,6.93839,12.48872,18.78216
4328.89840,-3.71946,-4.84919,43.89887,5.67783,6.93502,12.50070,18.78532
4328.90840,-3.64223,-4.86499,44.02986,5.71259,6.90739,12.59872,18.81116
4328.91840,-3.64223,-4.86499,44.02986,5.71259,6.90739,12.59872,18.81116
4328.92840,-3.70994,-4.85030,43.90139,5.68655,6.92490,12.50268,18.78726
4328.93840,-3.72854,-4.84716,43.89669,5.72614,6.89000,12.44228,18.83827
4328.94840,-3.73580,-4.84593,43.89486,5.74159,6.87639,12.41872,18.85816
4328.95840,-3.79463,-4.84656,43.94680,5.68377,6.94793,12.43832,18.87678
4328.96840,-3.79583,-4.84657,43.94786,5.68259,6.94939,12.43872,18.87716
4328.97840,-3.74022,-4.84130,43.97726,5.73159,6.91901,12.45832,18.86834
4328.98840,-3.86880,-4.88054,44.01706,5.58755,6.99875,12.48812,18.94264
4328.99840,-3.87144,-4.88134,44.01786,5.58459,7.00039,12.48872,18.94416
4329.00840,-3.88605,-4.87320,43.95612,5.62281,6.96021,12.41032,18.96278
4329.01840,-3.89031,-4.84908,43.96466,5.66279,6.96919,12.36952,18.96316
4329.02840,-3.89039,-4.84859,43.96486,5.66359,6.96939,12.36872,18.96316
4329.03840,-3.85242,-4.82528,44.01159,5.70188,6.98951,12.38819,18.93201
4329.04840,-3.83191,-4.81270,44.03686,5.72259,7.00039,12.39872,18.91516
4329.05840,-3.78393,-4.86053,44.06976,5.68215,6.95790,12.50153,18.92818
4329.06840,-3.79394,-4.87729,43.96320,5.63876,6.93839,12.49079,18.89526
4329.07840,-3.80064,-4.87622,43.93786,5.63359,6.93839,12.47872,18.88716
4329.08840,-3.77789,-4.84745,43.92152,5.68433,6.93839,12.44432,18.85448
4329.09840,-3.79427,-4.84301,43.92523,5.66119,6.97116,12.45237,18.84051
4329.10840,-3.81762,-4.84329,43.93264,5.62468,7.00925,12.46824,18.83046
4329.11840,-3.81832,-4.84330,43.93286,5.62359,7.01039,12.46872,18.83016
4329.12840,-3.74436,-4.79722,44.12201,5.78655,6.99099,12.45902,18.88545
4329.13840,-3.72209,-4.82669,44.04644,5.74145,6.95727,12.49552,18.85220
4329.14840,-3.69665,-4.86307,43.99856,5.70427,6.91044,12.53872,18.84513
4329.15840,-3.69593,-4.86306,44.01686,5.71259,6.90739,12.53872,18.85816
4329.16840,-3.65993,-4.84615,44.04755,5.74121,6.92025,12.55946,18.82664
4329.17840,-3.61068,-4.82301,44.08960,5.78041,6.93786,12.58787,18.78346
4329.18840,-3.59958,-4.87048,43.85386,5.69259,6.86639,12.58872,18.70616
4329.19840,-3.59349,-4.85941,43.87284,5.70667,6.87905,12.58872,18.69840
4329.20840,-3.56979,-4.81633,43.94686,5.76159,6.92839,12.58872,18.66816
4329.21840,-3.49060,-4.83522,43.89826,5.78559,6.85399,12.62472,18.63396
4329.22840,-3.39579,-4.84144,43.99374,5.81916,6.83591,12.72751,18.61116
4329.23840,-3.36868,-4.83730,44.07686,5.83059,6.85639,12.77872,18.61116
4329.24840,-3.34927,-4.83384,44.06353,5.83836,6.85147,12.78507,18.58862
4329.25840,-3.21841,-4.81720,43.97007,5.87959,6.81542,12.83724,18.43783
4329.26840,-3.18765,-4.81915,43.94486,5.87959,6.80439,12.85772,18.40316
4329.27840,-3.18556,-4.81574,43.97366,5.88439,6.81447,12.86732,18.40748
4329.28840,-3.18330,-4.81206,44.00486,5.88959,6.82539,12.87772,18.41216
4329.29840,-3.13183,-4.82373,43.99478,5.90399,6.78555,12.91132,18.39392
4329.30840,-3.06183,-4.83011,44.02850,5.91959,6.76735,12.98132,18.36024
4329.31840,-3.04647,-4.82333,44.07686,5.91959,6.79439,13.01772,18.34516
4329.32840,-3.03004,-4.81207,44.04804,5.94793,6.77950,12.99370,18.32691
4329.33840,-3.00175,-4.80287,43.99839,5.97315,6.75769,12.97587,18.29167
4329.34840,-2.97939,-4.80926,43.95908,5.96159,6.74555,12.99321,18.25873
4329.35840,-2.97356,-4.81092,43.94886,5.95859,6.74239,12.99772,18.25016
4329.36840,-2.94680,-4.83890,43.90287,5.95859,6.67523,13.00502,18.26403
4329.37840,-2.93689,-4.84926,43.88586,5.95859,6.65039,13.00772,18.26916
4329.38840,-2.98851,-4.81470,43.92141,5.95383,6.73194,12.97547,18.26016
4329.39840,-2.92534,-4.82460,43.92586,5.99759,6.67039,12.99772,18.26016
4329.40840,-2.96080,-4.81897,43.87961,5.98540,6.68008,12.95397,18.26016
4329.41840,-3.04055,-4.80898,43.78130,5.95613,6.70016,12.86018,18.26483
4329.42840,-3.04691,-4.81959,43.79628,5.94543,6.69482,12.87088,18.28515
4329.43840,-3.06272,-4.82660,43.82334,5.94549,6.68909,12.86645,18.32231
4329.44840,-3.10194,-4.82736,43.88186,5.96859,6.68139,12.82872,18.40316
4329.45840,-3.10352,-4.83012,43.91884,5.96597,6.68936,12.84558,18.41793
4329.46840,-3.11033,-4.84203,44.07964,5.95461,6.72402,12.91887,18.48213
4329.47840,-3.09847,-4.85116,44.18404,5.95818,6.73280,12.97211,18.52096
4329.48840,-3.08172,-4.85424,44.20486,5.96859,6.72239,12.98772,18.52616
4329.49840,-3.16229,-4.83145,44.14947,5.91039,6.80883,12.94002,18.49023
4329.50840,-3.15495,-4.86538,44.07786,5.87959,6.75339,12.94772,18.49716
4329.51840,-3.16386,-4.86618,44.05838,5.87785,6.74800,12.93207,18.50046
4329.52840,-3.20109,-4.86953,43.97722,5.87060,6.72554,12.86685,18.51423
4329.53840,-3.20107,-4.86830,43.97400,5.87069,6.72690,12.86542,18.51099
4329.54840,-3.16096,-4.85362,44.04536,5.87849,6.76790,12.92882,18.47015
4329.55840,-3.17962,-4.84596,44.08986,5.86959,6.80439,12.93772,18.47816
4329.56840,-3.17542,-4.84834,44.06720,5.86750,6.79537,12.93442,18.46991
4329.57840,-3.14474,-4.86834,43.89964,5.85381,6.72239,12.90772,18.41572
4329.58840,-3.17244,-4.87372,44.02586,5.87959,6.72239,12.90772,18.51616
4329.59840,-3.17244,-4.87372,44.02586,5.87959,6.72239,12.90772,18.51616
4329.60840,-3.24114,-4.86646,44.12353,5.86103,6.78295,12.89795,18.58160
4329.61840,-3.24277,-4.86629,44.12586,5.86059,6.78439,12.89772,18.58316
4329.62840,-3.31439,-4.84246,44.00263,5.84118,6.81447,12.79196,18.55502
4329.63840,-3.33602,-4.85640,44.02238,5.86018,6.77424,12.75933,18.62862
4329.64840,-3.33642,-4.85670,44.02286,5.86059,6.77339,12.75872,18.63016
4329.65840,-3.43678,-4.83555,43.96392,5.83821,6.81965,12.65428,18.65179
4329.66840,-3.54448,-4.80615,43.91925,5.81362,6.88800,12.55084,18.66680
4329.67840,-3.55761,-4.80219,43.91486,5.81059,6.89739,12.53872,18.66816
4329.68840,-3.55313,-4.81045,43.92032,5.81741,6.87623,12.53872,18.68795
4329.69840,-3.55104,-4.81429,43.92286,5.82059,6.86639,12.53872,18.69716
4329.70840,-3.55741,-4.82612,43.85304,5.77040,6.87367,12.55327,18.65571
4329.71840,-3.58605,-4.87516,43.81469,5.71184,6.82692,12.56683,18.70910
4329.72840,-3.59216,-4.88556,43.81186,5.70259,6.81539,12.56872,18.72516
4329.73840,-3.59337,-4.83699,43.87380,5.75265,6.87648,12.54327,18.70140
4329.74840,-3.56221,-4.86193,43.99006,5.76159,6.85289,12.61446,18.76112
4329.75840,-3.57992,-4.88347,43.96870,5.72043,6.84639,12.62872,18.77316
4329.76840,-3.53039,-4.87859,44.05080,5.77962,6.82009,12.65417,18.79692
4329.77840,-3.52077,-4.87720,44.06686,5.79159,6.81539,12.65872,18.80116
4329.78840,-3.56829,-4.87378,43.96042,5.74135,6.84179,12.61615,18.76114
4329.79840,-3.50961,-4.88509,43.96037,5.72417,6.83714,12.69288,18.70619
4329.80840,-3.49701,-4.88733,43.96386,5.72259,6.83539,12.70872,18.69716
4329.81840,-3.50749,-4.89896,44.01083,5.72259,6.82636,12.71775,18.74413
4329.82840,-3.51995,-4.91278,44.06674,5.72259,6.81561,12.72850,18.80004
4329.83840,-3.52020,-4.91305,44.06786,5.72259,6.81539,12.72872,18.80116
4329.84840,-3.46623,-4.92430,43.95808,5.75101,6.73404,12.70912,18.76391
4329.85840,-3.53905,-4.91383,43.99702,5.71337,6.80295,12.68912,18.79158
4329.86840,-3.51310,-4.90874,43.98204,5.72840,6.79348,12.69417,18.76598
4329.87840,-3.48420,-4.92681,44.05586,5.73619,6.77179,12.74672,18.80116
4329.88840,-3.48021,-4.94152,44.11386,5.73259,6.76339,12.77872,18.83916
4329.89840,-3.49061,-4.93410,44.11022,5.71440,6.79491,12.78478,18.81613
4329.90840,-3.49737,-4.92927,44.10786,5.70259,6.81539,12.78872,18.80116
4329.91840,-3.49374,-4.92738,44.09426,5.70459,6.81319,12.78472,18.79176
4329.92840,-3.51047,-4.92975,44.04350,5.70653,6.79227,12.74448,18.80022
4329.93840,-3.53080,-4.93621,44.04586,5.70259,6.78439,12.72872,18.83016
4329.94840,-3.49360,-4.92468,44.07866,5.73019,6.78839,12.75272,18.80736
4329.95840,-3.44292,-4.90950,44.11318,5.76675,6.79101,12.78227,18.77316
4329.96840,-3.46909,-4.92039,44.03686,5.74159,6.77339,12.74872,18.77316
4329.97840,-3.45348,-4.93572,43.98891,5.73731,6.73446,12.74872,18.76841
4329.98840,-3.43616,-4.95272,43.93586,5.73259,6.69139,12.74872,18.76316
4329.99840,-3.43616,-4.95272,43.93586,5.73259,6.69139,12.74872,18.76316
4330.00840,-3.41225,-4.93349,43.91301,5.73813,6.71642,12.75781,18.70064
4330.01840,-3.43584,-4.95039,43.95886,5.70259,6.73239,12.78872,18.73516
4330.02840,-3.40881,-4.92470,43.99854,5.74355,6.75223,12.79192,18.71084
4330.03840,-3.35265,-4.87133,44.08121,5.82888,6.79357,12.79859,18.66017
4330.04840,-3.42142,-4.88120,44.15686,5.82059,6.80439,12.76872,18.76316
4330.05840,-3.41056,-4.88685,44.14785,5.80707,6.80439,12.78951,18.74687
4330.06840,-3.39007,-4.89751,44.13086,5.78159,6.80439,12.82872,18.71616
4330.07840,-3.36436,-4.90050,44.07626,5.77809,6.78654,12.83537,18.67626
4330.08840,-3.33245,-4.90976,43.97276,5.78209,6.73519,12.82007,18.63541
4330.09840,-3.36219,-4.91659,43.96886,5.80159,6.70139,12.76872,18.69716
4330.10840,-3.36219,-4.91659,43.96886,5.80159,6.70139,12.76872,18.69716
4330.11840,-3.29892,-4.86793,44.08308,5.85299,6.77655,12.82997,18.62356
4330.12840,-3.22997,-4.89574,44.13986,5.86959,6.72239,12.90772,18.64016
4330.13840,-3.22508,-4.89888,44.12813,5.86959,6.71296,12.90772,18.63786
4330.14840,-3.20867,-4.90942,44.08886,5.86959,6.68139,12.90772,18.63016
4330.15840,-3.18595,-4.91085,44.07380,5.86747,6.67645,12.92654,18.60334
4330.16840,-3.11894,-4.91027,44.03564,5.86697,6.66721,12.97892,18.52254
4330.17840,-3.14344,-4.89169,44.07386,5.88959,6.69139,12.94772,18.54516
4330.18840,-3.14630,-4.89441,44.05816,5.88241,6.68884,12.94529,18.54163
4330.19840,-3.15873,-4.90625,43.98991,5.85119,6.67773,12.93470,18.52629
4330.20840,-3.09450,-4.91243,43.98360,5.88119,6.63402,12.96725,18.50114
4330.21840,-2.98393,-4.90989,44.04286,5.95859,6.57839,13.02772,18.47816
4330.22840,-3.01088,-4.90791,44.03323,5.93773,6.60032,13.01702,18.47816
4330.23840,-3.03456,-4.90153,44.03216,5.92249,6.62759,13.00772,18.47436
4330.24840,-3.03480,-4.86364,44.09366,5.94569,6.69519,13.01072,18.44206
4330.25840,-3.01794,-4.90042,44.05586,5.91959,6.63939,13.03772,18.45916
4330.26840,-3.01362,-4.89805,44.05010,5.92454,6.63737,13.03469,18.45350
4330.27840,-2.97855,-4.87967,43.99461,5.96107,6.62048,13.00990,18.40316
4330.28840,-3.00680,-4.90178,43.95986,5.89959,6.62939,13.02772,18.40316
4330.29840,-3.00883,-4.89840,43.96441,5.90642,6.63038,13.02079,18.40682
4330.30840,-3.02727,-4.86764,44.00586,5.96859,6.63939,12.95772,18.44016
4330.31840,-3.01729,-4.86585,44.00282,5.97207,6.63850,12.96308,18.42918
4330.32840,-2.91739,-4.84792,43.97247,6.00689,6.62957,13.01665,18.31936
4330.33840,-2.94079,-4.87467,44.05628,5.97945,6.62939,13.05653,18.39090
4330.34840,-2.94157,-4.87550,44.05886,5.97859,6.62939,13.05772,18.39316
4330.35840,-2.93587,-4.86396,44.15880,5.97859,6.68034,13.10671,18.39316
4330.36840,-2.92199,-4.85845,44.08130,6.00673,6.64064,13.05921,18.37472
4330.37840,-2.92157,-4.85829,44.07886,6.00759,6.63939,13.05772,18.37416
4330.38840,-2.92709,-4.82935,44.12534,6.03730,6.67901,13.04248,18.36654
4330.39840,-2.92882,-4.82032,44.13986,6.04659,6.69139,13.03772,18.36416
4330.40840,-2.87463,-4.82272,43.97326,6.05509,6.63019,13.01222,18.27576
4330.41840,-2.88819,-4.82525,43.96086,6.04044,6.63639,13.00772,18.27631
4330.42840,-2.89228,-4.82562,43.96386,6.03759,6.63939,13.00772,18.27916
4330.43840,-2.91793,-4.80566,43.81028,5.98753,6.68351,12.96530,18.17395
4330.44840,-2.92253,-4.80209,43.78286,5.97859,6.69139,12.95772,18.15516
4330.45840,-2.95434,-4.81960,43.77861,5.97859,6.65654,12.92372,18.21976
4330.46840,-2.98565,-4.82402,43.87717,5.97017,6.68490,12.94297,18.27913
4330.47840,-2.99047,-4.82426,43.89586,5.96859,6.69139,12.94772,18.28816
4330.48840,-2.96845,-4.78714,43.76350,6.01016,6.68291,12.87136,18.19907
4330.49840,-3.02895,-4.81371,43.58091,5.92579,6.66354,12.81607,18.17551
4330.50840,-3.04037,-4.81959,43.55286,5.90959,6.66039,12.80872,18.17416
4330.51840,-3.07226,-4.80661,43.57981,5.92125,6.68131,12.77654,18.20071
4330.52840,-3.11958,-4.78736,43.61986,5.93859,6.71239,12.72872,18.24016
4330.53840,-3.18799,-4.82473,43.46124,5.85721,6.67653,12.67355,18.25395
4330.54840,-3.22745,-4.83411,43.59864,5.84979,6.70565,12.69982,18.34338
4330.55840,-3.23058,-4.83134,43.67586,5.86059,6.72239,12.71872,18.37416
4330.56840,-3.25855,-4.83100,43.63351,5.84134,6.73009,12.69177,18.37031
4330.57840,-3.29749,-4.83052,43.57468,5.81460,6.74079,12.65433,18.36496
4330.58840,-3.43632,-4.84256,43.55586,5.73259,6.79439,12.58872,18.44016
4330.59840,-3.44887,-4.85094,43.61368,5.71507,6.81250,12.61792,18.46819
4330.60840,-3.45779,-4.85690,43.65486,5.70259,6.82539,12.63872,18.48816
4330.61840,-3.47423,-4.83982,43.68537,5.71939,6.85008,12.61815,18.49776
4330.62840,-3.50159,-4.81141,43.73623,5.74739,6.89122,12.58386,18.51376
4330.63840,-3.51700,-4.80319,43.89091,5.81024,6.88889,12.57022,18.62156
4330.64840,-3.51899,-4.80249,43.91686,5.82059,6.88739,12.56872,18.64016
4330.65840,-3.59674,-4.84233,43.78162,5.69515,6.89719,12.55892,18.63036
4330.66840,-3.55780,-4.80478,43.86986,5.77159,6.91839,12.55872,18.62116
4330.67840,-3.55081,-4.79176,43.89770,5.79991,6.92319,12.54912,18.62548
4330.68840,-3.54325,-4.77767,43.92786,5.83059,6.92839,12.53872,18.63016
4330.69840,-3.60795,-4.79664,43.92642,5.78355,6.93847,12.51952,18.68488
4330.70840,-3.64005,-4.82421,43.93389,5.74162,6.92943,12.53199,18.73085
4330.71840,-3.59812,-4.83197,43.94386,5.75159,6.90739,12.56872,18.71616
4330.72840,-3.61679,-4.82732,43.86497,5.73780,6.90739,12.53070,18.68907
4330.73840,-3.65015,-4.83033,43.75530,5.70416,6.90363,12.48496,18.66254
4330.74840,-3.67120,-4.84391,43.71786,5.67359,6.89739,12.47872,18.66816
4330.75840,-3.64489,-4.86019,43.70222,5.68345,6.85183,12.48892,18.67802
4330.76840,-3.59376,-4.89182,43.67186,5.70259,6.76339,12.50872,18.69716
4330.77840,-3.60066,-4.89407,43.68938,5.68919,6.77747,12.52246,18.70025
4330.78840,-3.60054,-4.90166,43.75717,5.66705,6.80439,12.57298,18.71274
4330.79840,-3.57553,-4.90785,43.82186,5.67359,6.80439,12.61872,18.72516
4330.80840,-3.58104,-4.91436,43.81877,5.65641,6.80817,12.62902,18.72516
4330.81840,-3.58496,-4.93661,43.80593,5.61354,6.80465,12.66258,18.72516
4330.82840,-3.57246,-4.95510,43.79286,5.59459,6.78439,12.68872,18.72516
4330.83840,-3.56870,-4.94870,43.83271,5.62196,6.78058,12.68179,18.74838
4330.84840,-3.56162,-4.93667,43.90786,5.67359,6.77339,12.66872,18.79216
4330.85840,-3.56456,-4.93410,43.91443,5.67789,6.77589,12.66419,18.79647
4330.86840,-3.57317,-4.92657,43.93377,5.69056,6.78322,12.65085,18.80913
4330.87840,-3.52340,-4.93357,44.02786,5.68259,6.80439,12.74872,18.79216
4330.88840,-3.52474,-4.93297,44.01183,5.68153,6.80205,12.74170,18.78654
4330.89840,-3.53084,-4.93025,43.93896,5.67675,6.79141,12.70978,18.76101
4330.90840,-3.57186,-4.93962,43.86086,5.62359,6.80439,12.68872,18.74416
4330.91840,-3.57291,-4.93918,43.84175,5.62256,6.80085,12.68071,18.73764
4330.92840,-3.57747,-4.93728,43.75867,5.61808,6.78542,12.64588,18.70928
4330.93840,-3.57826,-4.93547,43.71086,5.61813,6.77530,12.62508,18.69234
4330.94840,-3.54883,-4.93693,43.86258,5.64965,6.78399,12.68670,18.74224
4330.95840,-3.53399,-4.97947,43.69986,5.61459,6.69139,12.66872,18.72516
4330.96840,-3.53399,-4.97947,43.69986,5.61459,6.69139,12.66872,18.72516
4330.97840,-3.58798,-4.91512,43.70956,5.68055,6.75153,12.55232,18.72516
4330.98840,-3.65770,-4.94317,43.78649,5.61663,6.78346,12.57782,18.80858
4330.99840,-3.65980,-4.94409,43.78886,5.61459,6.78439,12.57872,18.81116
4331.00840,-3.65344,-4.93738,43.91112,5.65243,6.79410,12.59813,18.86647
4331.01840,-3.65325,-4.93718,43.91486,5.65359,6.79439,12.59872,18.86816
4331.02840,-3.68402,-4.89605,44.01090,5.69104,6.86354,12.56991,18.88641
4331.03840,-3.73864,-4.82765,43.98189,5.72168,6.95658,12.47175,18.83189
4331.04840,-3.74031,-4.82557,43.98086,5.72259,6.95939,12.46872,18.83016
4331.05840,-3.75867,-4.83598,43.87433,5.69752,6.93370,12.43112,18.81199
4331.06840,-3.72923,-4.86750,43.63495,5.64250,6.85948,12.41690,18.71607
4331.07840,-3.72020,-4.87315,43.59586,5.63359,6.84639,12.41872,18.69716
4331.08840,-3.74084,-4.85749,43.72669,5.66692,6.88056,12.41872,18.76049
4331.09840,-3.74496,-4.85436,43.75286,5.67359,6.88739,12.41872,18.77316
4331.10840,-3.78120,-4.86688,43.71801,5.63959,6.88739,12.40172,18.78931
4331.11840,-3.78457,-4.88124,43.64471,5.60894,6.86954,12.39872,18.76751
4331.12840,-3.78403,-4.88339,43.63286,5.60459,6.86639,12.39872,18.76316
4331.13840,-3.85756,-4.81736,43.64561,5.62074,6.98029,12.31372,18.73086
4331.14840,-3.87053,-4.80571,43.64786,5.62359,7.00039,12.29872,18.72516
4331.15840,-3.84198,-4.85639,43.56555,5.60724,6.89610,12.31000,18.75222
4331.16840,-3.84076,-4.88095,43.52557,5.58894,6.85604,12.31307,18.76751
4331.17840,-3.85690,-4.86955,43.54386,5.58459,6.88739,12.30872,18.76316
4331.18840,-3.85563,-4.86040,43.55826,5.59899,6.89459,12.30152,18.76316
4331.19840,-3.86631,-4.85524,43.60895,5.58277,6.93521,12.32781,18.76316
4331.20840,-3.87050,-4.85464,43.62586,5.57459,6.94939,12.33872,18.76316
4331.21840,-3.86525,-4.85917,43.55942,5.57899,6.91727,12.31232,18.75084
4331.22840,-3.85854,-4.86495,43.47486,5.58459,6.87639,12.27872,18.73516
4331.23840,-3.86959,-4.87283,43.50187,5.58459,6.86909,12.27872,18.76947
4331.24840,-3.84258,-4.86759,43.66436,5.60627,6.90398,12.35100,18.80312
4331.25840,-3.83071,-4.86447,43.72286,5.61459,6.91839,12.37872,18.81116
