time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1763.05790,-0.06129,-5.05434,50.99937,7.57123,6.62283,17.85627,18.94904
1763.06790,-0.03618,-5.04954,50.89915,7.58351,6.59338,17.82354,18.89872
1763.07790,0.00027,-5.04258,50.75437,7.60123,6.55083,17.77627,18.82604
1763.08790,-0.00987,-5.04094,50.75874,7.59638,6.56054,17.77142,18.83041
1763.09790,-0.00997,-5.04379,50.83441,7.60083,6.57083,17.80467,18.85808
1763.10790,0.00154,-5.04874,50.91137,7.61123,6.57083,17.84627,18.88304
1763.11790,0.00154,-5.04874,50.91137,7.61123,6.57083,17.84627,18.88304
1763.12790,0.00830,-5.03416,50.97841,7.62151,6.61183,17.87747,18.86760
1763.13790,-0.02395,-5.03986,50.95137,7.60123,6.61183,17.84627,18.89204
1763.14790,-0.00845,-5.02713,50.95265,7.62331,6.61855,17.84307,18.86772
1763.15790,0.02384,-5.00062,50.95532,7.66931,6.63255,17.83640,18.81705
1763.16790,0.02916,-5.01130,50.91613,7.65609,6.61091,17.83627,18.81286
1763.17790,0.03700,-5.03131,50.85376,7.63215,6.57275,17.83818,18.81068
1763.18790,0.03494,-5.02981,50.87982,7.63747,6.57807,17.84350,18.82078
1763.19790,0.02659,-5.03143,50.87622,7.63008,6.58083,17.83927,18.82604
1763.20790,0.01155,-5.03401,50.84752,7.61631,6.58083,17.82102,18.82936
1763.21790,0.00729,-5.02864,50.85652,7.63081,6.58083,17.80602,18.83886
1763.22790,0.00452,-5.02514,50.86237,7.64023,6.58083,17.79627,18.84504
1763.23790,0.03005,-5.03641,50.88437,7.62123,6.58083,17.85627,18.82604
1763.24790,0.02767,-5.03593,50.90135,7.62344,6.58444,17.85976,18.83371
1763.25790,-0.00240,-5.03316,51.03061,7.63097,6.61920,17.88151,18.89893
1763.26790,-0.04089,-5.03598,51.03137,7.60123,6.64283,17.86627,18.92104
1763.27790,-0.04198,-5.02999,51.02261,7.60835,6.64667,17.85349,18.91410
1763.28790,-0.04673,-5.00394,50.98452,7.63930,6.66333,17.79793,18.88394
1763.29790,0.01386,-5.03925,50.98237,7.62123,6.60183,17.88627,18.87304
1763.30790,0.01835,-5.03487,50.98958,7.63626,6.59861,17.88013,18.87457
1763.31790,0.03785,-5.01584,51.02091,7.70159,6.58461,17.85347,18.88124
1763.32790,0.04747,-5.01298,51.01718,7.70954,6.58203,17.85498,18.87062
1763.33790,0.08340,-5.03036,50.92489,7.63090,6.59599,17.92962,18.76837
1763.34790,0.08555,-5.01814,51.00006,7.63762,6.63761,17.96318,18.76166
1763.35790,0.08639,-5.01339,51.02937,7.64023,6.65383,17.97627,18.75904
1763.36790,0.15494,-5.00645,51.02153,7.68649,6.62091,18.00684,18.70730
1763.37790,0.15946,-4.99086,51.00409,7.70772,6.62966,17.98216,18.68455
1763.38790,0.15691,-4.98843,51.00137,7.70923,6.63283,17.97627,18.68304
1763.39790,0.15687,-4.98715,51.01444,7.71577,6.63283,17.97627,18.68957
1763.40790,0.15684,-4.98647,51.02137,7.71923,6.63283,17.97627,18.69304
1763.41790,0.14836,-5.01531,51.00385,7.63616,6.64646,18.04052,18.68071
1763.42790,0.19924,-5.01262,51.02982,7.68986,6.60606,18.05986,18.67404
1763.43790,0.21575,-5.00717,51.04037,7.71923,6.59183,18.05527,18.67404
1763.44790,0.16611,-4.99416,50.96459,7.69375,6.62515,17.98405,18.66163
1763.45790,0.11384,-4.99818,51.01418,7.65701,6.66683,17.98420,18.70614
1763.46790,0.10631,-5.00136,51.04037,7.65023,6.67383,17.99527,18.72104
1763.47790,0.02727,-5.00355,51.03833,7.63044,6.68817,17.92087,18.79885
1763.48790,-0.00949,-5.00456,51.03737,7.62123,6.69483,17.88627,18.83504
1763.49790,0.03516,-5.05519,50.94908,7.60442,6.57374,17.91149,18.85943
1763.50790,-0.07267,-5.05550,50.89797,7.53329,6.62995,17.83027,18.90446
1763.51790,-0.09162,-5.05399,50.89237,7.52223,6.64283,17.81627,18.91104
1763.52790,-0.10155,-5.04096,50.87141,7.53923,6.64907,17.77717,18.90594
1763.53790,-0.10140,-5.04208,50.88134,7.55223,6.63633,17.76928,18.92349
1763.54790,-0.09543,-5.05063,50.90137,7.55223,6.62283,17.78627,18.94004
1763.55790,-0.09543,-5.05063,50.90137,7.55223,6.62283,17.78627,18.94004
1763.56790,-0.15473,-5.01970,50.98337,7.55223,6.71483,17.75727,18.95904
1763.57790,-0.15125,-5.03041,51.01734,7.55223,6.70038,17.77823,18.98651
1763.58790,-0.15700,-5.03575,51.02603,7.55223,6.69085,17.77577,19.00717
1763.59790,-0.16682,-5.03747,51.02000,7.55223,6.68533,17.76120,19.02124
1763.60790,-0.17008,-5.03516,50.99397,7.55772,6.67773,17.73897,19.01955
1763.61790,-0.17210,-5.04033,50.98325,7.55196,6.66895,17.73703,19.02531
1763.62790,-0.17382,-5.04760,50.98837,7.54223,6.66383,17.74727,19.03504
1763.63790,-0.16969,-5.03906,50.97856,7.54769,6.67474,17.74181,19.01431
1763.64790,-0.16624,-5.03194,50.97037,7.55223,6.68383,17.73727,18.99704
1763.65790,-0.17515,-5.03918,50.97177,7.53843,6.68183,17.74127,19.01024
1763.66790,-0.19234,-5.05056,51.02127,7.53075,6.67786,17.75324,19.05942
1763.67790,-0.16501,-5.02453,51.08637,7.60123,6.68383,17.74727,19.05404
1763.68790,-0.13315,-5.02978,51.05805,7.60123,6.66415,17.77079,19.02188
1763.69790,-0.10299,-5.04144,50.99004,7.57748,6.64283,17.79627,18.97346
1763.70790,-0.10766,-5.04779,50.95037,7.55223,6.64283,17.79627,18.95904
1763.71790,-0.12227,-5.04367,50.93665,7.54733,6.65312,17.77716,18.95904
1763.72790,-0.13748,-5.03937,50.92237,7.54223,6.66383,17.75727,18.95904
1763.73790,-0.11060,-5.03775,50.99197,7.57535,6.65375,17.79039,18.97248
1763.74790,-0.08267,-5.04632,51.04992,7.58839,6.63770,17.83910,18.98473
1763.75790,-0.08500,-5.06784,51.01356,7.54079,6.62700,17.86584,18.97992
1763.76790,-0.08841,-5.05492,51.03032,7.54759,6.65378,17.86337,18.96558
1763.77790,-0.09172,-5.02668,51.07137,7.58123,6.69483,17.84627,18.94904
1763.78790,-0.09836,-5.05303,50.97851,7.55258,6.63861,17.82087,18.96645
1763.79790,-0.10345,-5.08756,50.84897,7.50923,6.56888,17.79377,18.97709
1763.80790,-0.09116,-5.06531,50.91137,7.52223,6.62283,17.82627,18.94004
1763.81790,-0.11405,-5.04824,50.94377,7.53987,6.65235,17.79783,18.95372
1763.82790,-0.14538,-5.02575,50.97215,7.56767,6.68273,17.74727,18.97448
1763.83790,-0.12856,-5.03989,50.91937,7.56123,6.64283,17.74727,18.96804
1763.84790,-0.13409,-5.05143,50.91132,7.54408,6.63198,17.75392,18.98134
1763.85790,-0.14436,-5.07286,50.89637,7.51223,6.61183,17.76627,19.00604
1763.86790,-0.14216,-5.07415,50.93184,7.51672,6.61430,17.78198,19.01884
1763.87790,-0.14192,-5.06995,51.06174,7.53912,6.63733,17.82439,19.06090
1763.88790,-0.16544,-5.04226,51.08537,7.56123,6.68383,17.78627,19.05404
1763.89790,-0.16257,-5.04011,51.08449,7.56123,6.68840,17.78921,19.04565
1763.90790,-0.15062,-5.03117,51.08081,7.56123,6.70742,17.80148,19.01068
1763.91790,-0.13337,-5.03464,51.03137,7.55223,6.69483,17.80627,18.97804
1763.92790,-0.13277,-5.03359,51.04446,7.55578,6.69728,17.80994,18.98147
1763.93790,-0.13014,-5.02906,51.10138,7.57121,6.70792,17.82589,18.99636
1763.94790,-0.12328,-5.03016,51.12612,7.57878,6.70478,17.83872,19.00383
1763.95790,-0.12080,-5.04054,51.09711,7.56893,6.68326,17.83707,19.00785
1763.96790,-0.16573,-5.03353,51.12637,7.56123,6.71483,17.80627,19.04404
1763.97790,-0.16573,-5.03353,51.12637,7.56123,6.71483,17.80627,19.04404
1763.98790,-0.17270,-5.04298,51.10092,7.55098,6.69680,17.79566,19.05747
1763.99790,-0.17545,-5.04543,51.01037,7.50223,6.71483,17.79627,18.99704
1764.00790,-0.17681,-5.04352,51.00286,7.50659,6.71266,17.78657,18.99704
1764.01790,-0.18801,-5.02787,50.94137,7.54223,6.69483,17.70727,18.99704
1764.02790,-0.18717,-5.03043,50.94428,7.54062,6.69153,17.71130,19.00083
1764.03790,-0.17885,-5.05607,50.97331,7.52449,6.65846,17.75162,19.03873
1764.04790,-0.20346,-5.02329,50.99767,7.55992,6.70311,17.69929,19.03534
1764.05790,-0.20435,-5.02203,50.99837,7.56123,6.70483,17.69727,19.03504
1764.06790,-0.17506,-5.04522,51.04737,7.53281,6.69503,17.78449,19.03504
1764.07790,-0.17813,-5.06321,50.94164,7.50312,6.65505,17.75813,19.02534
1764.08790,-0.17824,-5.06375,50.93837,7.50223,6.65383,17.75727,19.02504
1764.09790,-0.18458,-5.06206,50.92204,7.51001,6.64528,17.73393,19.03282
1764.10790,-0.18640,-5.06158,50.91737,7.51223,6.64283,17.72727,19.03504
1764.11790,-0.17135,-5.03142,51.06937,7.57696,6.68792,17.75563,19.04886
1764.12790,-0.14831,-5.03821,51.16336,7.59150,6.68439,17.81493,19.07253
1764.13790,-0.14784,-5.03871,51.16437,7.59123,6.68383,17.81627,19.07304
1764.14790,-0.13576,-5.02647,51.12041,7.60639,6.68383,17.79352,19.03665
1764.15790,-0.13897,-5.02855,51.15737,7.60273,6.69318,17.81177,19.04969
1764.16790,-0.14021,-5.02960,51.16637,7.60123,6.69483,17.81627,19.05404
1764.17790,-0.14598,-5.01832,51.11916,7.60123,6.70694,17.78600,19.02499
1764.18790,-0.14975,-5.01095,51.08837,7.60123,6.71483,17.76627,19.00604
1764.19790,-0.11268,-5.02283,50.97773,7.58430,6.67419,17.77191,18.94733
1764.20790,-0.12361,-5.00844,50.97275,7.60810,6.68118,17.73276,18.95071
1764.21790,-0.13770,-5.00005,51.00137,7.62123,6.69483,17.71727,18.96804
1764.22790,-0.13609,-5.01512,50.96141,7.58127,6.68989,17.73927,18.95098
1764.23790,-0.11790,-5.01952,50.98972,7.57043,6.69882,17.78560,18.93487
1764.24790,-0.10062,-5.00448,51.07237,7.61123,6.71483,17.80627,18.94004
1764.25790,-0.10881,-5.00395,51.09040,7.63134,6.70097,17.78547,18.97262
1764.26790,-0.11244,-5.00372,51.09837,7.64023,6.69483,17.77627,18.98704
1764.27790,-0.14725,-5.01259,51.09509,7.60446,6.70980,17.76933,19.01150
1764.28790,-0.21424,-5.02366,51.11055,7.55475,6.73904,17.74764,19.06912
1764.29790,-0.22496,-5.01638,51.14584,7.57560,6.74439,17.73160,19.09425
1764.30790,-0.22785,-5.01441,51.15537,7.58123,6.74583,17.72727,19.10104
1764.31790,-0.20026,-5.01593,51.13397,7.57563,6.74203,17.75487,19.06144
1764.32790,-0.21210,-5.00347,51.17837,7.59123,6.76683,17.74727,19.07304
1764.33790,-0.21210,-5.00347,51.17837,7.59123,6.76683,17.74727,19.07304
1764.34790,-0.14167,-5.02982,51.03901,7.57649,6.68351,17.77602,19.00299
1764.35790,-0.11358,-5.03804,50.94019,7.57123,6.64278,17.76524,18.96093
1764.36790,-0.10990,-5.03410,50.87647,7.57123,6.63379,17.73787,18.93358
1764.37790,-0.11283,-5.03086,50.92237,7.57123,6.65383,17.75727,18.94004
1764.38790,-0.10462,-5.02621,50.95941,7.57530,6.67052,17.78128,18.93231
1764.39790,-0.09668,-5.01934,51.00243,7.58645,6.68675,17.80089,18.92834
1764.40790,-0.10485,-5.01916,50.98009,7.59708,6.67026,17.76951,18.94323
1764.41790,-0.07818,-5.02934,50.96662,7.59648,6.64435,17.79481,18.93098
1764.42790,-0.04519,-5.04066,50.96137,7.59123,6.62283,17.83627,18.91104
1764.43790,-0.06325,-5.02450,50.99300,7.60404,6.65498,17.81797,18.91601
1764.44790,-0.13028,-4.98655,51.04457,7.61608,6.74233,17.75262,18.93354
1764.45790,-0.16028,-5.00068,50.97437,7.57123,6.73583,17.72727,18.94004
1764.46790,-0.12136,-4.99882,50.98115,7.59583,6.71730,17.75186,18.91616
1764.47790,-0.07458,-4.99196,50.99407,7.63358,6.69853,17.77562,18.88634
1764.48790,-0.11818,-4.98544,50.99537,7.62123,6.72583,17.73727,18.91104
1764.49790,-0.11818,-4.98544,50.99537,7.62123,6.72583,17.73727,18.91104
1764.50790,-0.08042,-5.00686,50.98437,7.60123,6.69483,17.79627,18.89204
1764.51790,-0.07771,-5.00459,50.98255,7.60123,6.69939,17.79854,18.88339
1764.52790,-0.06825,-5.00242,50.98537,7.59802,6.70825,17.81430,18.86480
1764.53790,-0.06696,-5.02744,51.02624,7.58342,6.67832,17.85079,18.91370
1764.54790,-0.06861,-5.02813,51.05202,7.58733,6.68008,17.85779,18.92683
1764.55790,-0.07663,-5.01486,51.13745,7.61382,6.70723,17.86441,18.95199
1764.56790,-0.02518,-5.00287,51.05237,7.66023,6.66383,17.83627,18.89204
1764.57790,-0.03234,-4.99874,51.05205,7.65599,6.67723,17.83191,18.88692
1764.58790,-0.09092,-4.96498,51.04937,7.62123,6.78683,17.79627,18.84504
1764.59790,-0.08533,-4.96888,51.04417,7.61923,6.77863,17.80227,18.84404
1764.60790,-0.03469,-5.00394,50.99391,7.60317,6.70210,17.85293,18.83571
1764.61790,-0.03188,-5.00317,50.95924,7.62250,6.67477,17.81960,18.84237
1764.62790,-0.03076,-5.00286,50.94537,7.63023,6.66383,17.80627,18.84504
1764.63790,-0.09683,-4.98541,51.02279,7.63023,6.72459,17.76707,18.90090
1764.64790,-0.14795,-5.03005,51.06553,7.58221,6.68467,17.77607,19.02258
1764.65790,-0.14897,-5.03096,51.06637,7.58123,6.68383,17.77627,19.02504
1764.66790,-0.18025,-4.98677,51.00302,7.61093,6.73531,17.67827,18.97851
1764.67790,-0.18057,-4.98632,51.00237,7.61123,6.73583,17.67727,18.97804
1764.68790,-0.17275,-4.99419,50.97476,7.60899,6.71271,17.67502,18.97804
1764.69790,-0.14574,-5.01926,50.90097,7.59857,6.64643,17.68060,18.97537
1764.70790,-0.14588,-5.01324,50.96037,7.59123,6.68383,17.71727,18.96804
1764.71790,-0.13410,-5.00881,50.94213,7.60563,6.67423,17.70767,18.95460
1764.72790,-0.13899,-5.01609,50.89363,7.59319,6.65682,17.69026,18.95336
1764.73790,-0.14653,-5.02125,50.88137,7.58123,6.65383,17.68727,18.95904
1764.74790,-0.07512,-4.99931,50.91835,7.63197,6.66243,17.73887,18.88508
1764.75790,-0.06350,-4.99574,50.92437,7.64023,6.66383,17.74727,18.87304
1764.76790,-0.05351,-5.01364,50.92380,7.61214,6.65179,17.78683,18.87304
1764.77790,-0.01082,-5.00006,51.05537,7.65295,6.67826,17.86198,18.86218
1764.78790,0.01550,-4.97997,51.15437,7.69923,6.70483,17.89627,18.85404
1764.79790,0.03402,-4.98286,51.09591,7.69923,6.68189,17.88887,18.82592
1764.80790,0.00172,-5.00989,51.02189,7.65601,6.64379,17.85696,18.86513
1764.81790,-0.01247,-5.01940,51.00237,7.64023,6.63283,17.84627,18.88304
1764.82790,-0.01079,-5.01207,50.99843,7.64517,6.64319,17.84133,18.86873
1764.83790,-0.00907,-5.00454,50.99437,7.65023,6.65383,17.83627,18.85404
1764.84790,-0.00551,-5.00865,51.02077,7.67363,6.62863,17.83027,18.88824
1764.85790,-0.06686,-5.00111,50.96277,7.65383,6.64903,17.74887,18.91104
1764.86790,-0.10945,-4.99423,50.91237,7.63023,6.67383,17.69727,18.91104
1764.87790,-0.11946,-4.98241,50.97299,7.65472,6.69281,17.69114,18.93431
1764.88790,-0.11723,-4.99628,51.02779,7.65200,6.67991,17.72374,18.97214
1764.89790,-0.11172,-5.01005,51.03837,7.64023,6.66383,17.74727,18.98704
1764.90790,-0.13569,-4.98879,51.02277,7.64623,6.70103,17.70527,18.97024
1764.91790,-0.15167,-4.97461,51.01237,7.65023,6.72583,17.67727,18.95904
1764.92790,-0.16589,-4.99505,50.97437,7.62263,6.69703,17.66927,18.98544
1764.93790,-0.18229,-5.02660,50.94141,7.58285,6.65706,17.67340,19.02810
1764.94790,-0.15660,-5.03096,51.06637,7.59123,6.67383,17.75727,19.04404
1764.95790,-0.17178,-5.01447,51.01022,7.59539,6.69089,17.70736,19.01659
1764.96790,-0.19716,-5.00277,50.98079,7.59728,6.70693,17.66099,19.01560
1764.97790,-0.20327,-5.02034,51.05637,7.59123,6.69483,17.69727,19.07304
1764.98790,-0.20327,-5.02034,51.05637,7.59123,6.69483,17.69727,19.07304
1764.99790,-0.24629,-5.00161,51.01737,7.59123,6.72583,17.62727,19.07304
1765.00790,-0.21823,-4.99649,51.04887,7.61538,6.72198,17.65177,19.05974
1765.01790,-0.18985,-4.99232,51.05137,7.63958,6.70783,17.66227,19.04169
1765.02790,-0.23388,-5.00222,50.94737,7.60123,6.69483,17.59727,19.05404
1765.03790,-0.22960,-5.00476,50.95337,7.59723,6.69483,17.60927,19.05204
1765.04790,-0.21739,-5.01202,50.97052,7.58580,6.69483,17.64355,19.04633
1765.05790,-0.23813,-5.01533,50.89277,7.56923,6.68223,17.59727,19.04404
1765.06790,-0.25526,-5.01560,50.83637,7.56123,6.67383,17.55727,19.04404
1765.07790,-0.25418,-5.03593,50.84724,7.53768,6.65511,17.58746,19.06699
1765.08790,-0.25347,-5.04925,50.85437,7.52223,6.64283,17.60727,19.08204
1765.09790,-0.23662,-5.03777,50.85077,7.53423,6.65543,17.61327,19.04784
1765.10790,-0.21940,-5.02287,50.81637,7.55743,6.65583,17.59327,19.00984
1765.11790,-0.21790,-5.02106,50.80837,7.56123,6.65383,17.58727,19.00604
1765.12790,-0.23811,-5.04205,50.82367,7.52808,6.64448,17.60427,19.04684
1765.13790,-0.21615,-5.01487,51.03887,7.58938,6.70403,17.67527,19.07019
1765.14790,-0.21167,-5.00945,51.07637,7.60123,6.71483,17.68727,19.07304
1765.15790,-0.18414,-5.02470,50.95214,7.56241,6.68475,17.69697,19.00801
1765.16790,-0.21291,-4.99292,50.93956,7.60043,6.71421,17.61888,19.00604
1765.17790,-0.21352,-4.99226,50.93937,7.60123,6.71483,17.61727,19.00604
1765.18790,-0.20635,-4.98333,50.94234,7.59133,6.74552,17.63706,18.96842
1765.19790,-0.20628,-4.98324,50.94237,7.59123,6.74583,17.63727,18.96804
1765.20790,-0.21304,-4.98073,50.85287,7.57163,6.74583,17.60460,18.93080
1765.21790,-0.19206,-4.98183,50.93466,7.60768,6.73035,17.63372,18.96291
1765.22790,-0.18492,-4.98254,50.97237,7.62123,6.72583,17.64727,18.97804
1765.23790,-0.13448,-4.96150,51.03794,7.71319,6.69944,17.64727,18.97804
1765.24790,-0.15794,-4.97889,50.97044,7.66939,6.68529,17.62992,18.98585
1765.25790,-0.16288,-4.98212,50.95837,7.66023,6.68383,17.62727,18.98704
1765.26790,-0.20117,-4.97825,51.01617,7.63813,6.73087,17.63293,19.01424
1765.27790,-0.23039,-4.97529,51.06037,7.62123,6.76683,17.63727,19.03504
1765.28790,-0.22134,-4.96660,51.03733,7.64931,6.75171,17.60847,19.02784
1765.29790,-0.22047,-4.97229,51.04925,7.65303,6.73863,17.61167,19.04592
1765.30790,-0.22150,-4.97581,51.05737,7.65023,6.73583,17.61727,19.05404
1765.31790,-0.21069,-4.95400,50.98756,7.67205,6.74311,17.57363,18.99877
1765.32790,-0.18302,-4.93871,50.90533,7.68023,6.74583,17.55727,18.92200
1765.33790,-0.16532,-4.94684,50.89263,7.66572,6.73858,17.58629,18.90204
1765.34790,-0.16408,-4.93908,50.95862,7.67434,6.76600,17.61186,18.90642
1765.35790,-0.16648,-4.92665,51.02537,7.68923,6.79783,17.62727,18.91104
1765.36790,-0.16359,-4.90839,51.10093,7.73013,6.81932,17.62727,18.92421
1765.37790,-0.18035,-4.91542,51.07950,7.71933,6.80826,17.60767,18.94425
1765.38790,-0.19917,-4.93118,51.02237,7.68923,6.78683,17.58727,18.95904
1765.39790,-0.19413,-4.91946,51.07609,7.70551,6.81207,17.60355,18.95497
1765.40790,-0.18680,-4.90241,51.15437,7.72923,6.84883,17.62727,18.94904
1765.41790,-0.17424,-4.92324,51.01486,7.70507,6.78663,17.59707,18.92609
1765.42790,-0.13564,-4.93140,51.00857,7.71323,6.75843,17.63127,18.90564
1765.43790,-0.11548,-4.92770,51.06537,7.72923,6.76683,17.66727,18.90204
1765.44790,-0.12006,-4.92533,51.04670,7.72714,6.76893,17.65468,18.89596
1765.45790,-0.12770,-4.92139,51.01558,7.72364,6.77243,17.63370,18.88582
1765.46790,-0.13535,-4.91743,50.98446,7.72014,6.77592,17.61272,18.87568
1765.47790,-0.12818,-4.92617,51.01665,7.71403,6.77163,17.64327,18.88772
1765.48790,-0.13728,-4.91894,50.99637,7.71923,6.77683,17.61727,18.88304
1765.49790,-0.14385,-4.92560,50.97522,7.70364,6.77155,17.61462,18.88542
1765.50790,-0.15188,-4.93265,50.94120,7.68879,6.76097,17.60313,18.88832
1765.51790,-0.13734,-4.91640,50.97637,7.72923,6.76683,17.59727,18.88304
1765.52790,-0.13132,-4.92805,50.91427,7.70061,6.75179,17.60212,18.85975
1765.53790,-0.15625,-4.95261,50.89349,7.65583,6.73583,17.60727,18.89456
1765.54790,-0.19013,-4.96578,50.94237,7.64023,6.73583,17.60727,18.95904
1765.55790,-0.17163,-4.96451,50.94365,7.64023,6.73903,17.62967,18.93472
1765.56790,-0.13309,-4.96187,50.94632,7.64023,6.74570,17.67633,18.88405
1765.57790,-0.13469,-4.96207,50.93580,7.64023,6.74227,17.66922,18.88407
1765.58790,-0.14732,-4.96422,50.89358,7.64546,6.72032,17.62818,18.89962
1765.59790,-0.13132,-4.96466,51.00437,7.66023,6.73583,17.68727,18.92104
1765.60790,-0.12448,-4.96812,51.00694,7.65323,6.73583,17.70360,18.91427
1765.61790,-0.10494,-4.97798,51.01427,7.63323,6.73583,17.75027,18.89494
1765.62790,-0.09786,-4.96913,50.96537,7.66023,6.71483,17.70727,18.88304
1765.63790,-0.09315,-4.96712,50.94945,7.66023,6.71483,17.70489,18.86950
1765.64790,-0.07800,-4.96067,50.89837,7.66023,6.71483,17.69727,18.82604
1765.65790,-0.08190,-4.95933,50.92142,7.66712,6.71745,17.69727,18.83958
1765.66790,-0.09587,-4.95623,50.99660,7.68567,6.72706,17.69973,18.88415
1765.67790,-0.10221,-4.96145,51.00195,7.67016,6.73241,17.71042,18.88896
1765.68790,-0.10627,-4.96479,51.00537,7.66023,6.73583,17.71727,18.89204
1765.69790,-0.10654,-4.94858,50.96226,7.67317,6.74695,17.68256,18.85957
1765.70790,-0.10314,-4.96249,50.87737,7.65023,6.71483,17.66727,18.84504
1765.71790,-0.10314,-4.96249,50.87737,7.65023,6.71483,17.66727,18.84504
1765.72790,-0.04226,-5.00812,50.91237,7.64023,6.63283,17.76627,18.87304
1765.73790,-0.04773,-5.00804,50.90786,7.63913,6.63283,17.75868,18.87722
1765.74790,-0.09339,-5.00813,50.87953,7.62777,6.63606,17.70226,18.91344
1765.75790,-0.10522,-5.01435,50.95367,7.60535,6.66537,17.74766,18.93528
1765.76790,-0.11265,-5.01825,51.00037,7.59123,6.68383,17.77627,18.94904
1765.77790,-0.10049,-5.01173,51.02065,7.61565,6.67970,17.77627,18.94904
1765.78790,-0.10408,-4.99679,51.04055,7.64533,6.68902,17.75226,18.95394
1765.79790,-0.12574,-4.99085,51.03137,7.64023,6.70483,17.72727,18.95904
1765.80790,-0.11104,-5.00038,51.07452,7.63102,6.70483,17.77527,18.96340
1765.81790,-0.09545,-5.01049,51.12037,7.62123,6.70483,17.82627,18.96804
1765.82790,-0.11914,-4.98116,51.10727,7.66192,6.72621,17.75109,18.96804
1765.83790,-0.12565,-4.98350,51.07483,7.67194,6.70182,17.71727,18.98380
1765.84790,-0.12479,-4.98669,51.06937,7.67023,6.69483,17.71727,18.98704
1765.85790,-0.17347,-4.97822,50.98082,7.61148,6.74763,17.67469,18.94702
1765.86790,-0.13436,-4.97934,51.04093,7.63472,6.73880,17.72737,18.94004
1765.87790,-0.12653,-4.97977,51.05337,7.64023,6.73583,17.73727,18.94004
1765.88790,-0.05797,-4.98069,51.14610,7.68230,6.71780,17.82227,18.92373
1765.89790,-0.04671,-4.98085,51.16137,7.68923,6.71483,17.83627,18.92104
1765.90790,-0.09563,-5.00280,51.07466,7.64474,6.68574,17.77979,18.96440
1765.91790,-0.11431,-5.01097,51.04423,7.62209,6.68155,17.76527,18.97533
1765.92790,-0.10063,-5.00468,51.07037,7.63023,6.69483,17.78627,18.95904
1765.93790,-0.11495,-5.00989,51.03387,7.62366,6.67950,17.75780,18.97291
1765.94790,-0.12370,-5.00206,51.12987,7.62123,6.72639,17.79764,18.98461
1765.95790,-0.12497,-4.99846,51.17037,7.62123,6.74583,17.81627,18.98704
1765.96790,-0.11682,-4.99402,51.13144,7.64021,6.72588,17.78755,18.97779
