time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
626.94370,-1.03749,8.38248,64.56844,26.64294,29.38003,4.09418,4.45129
626.95370,-1.04766,8.37086,64.53810,26.60594,29.35783,4.10158,4.47275
626.96370,-1.06167,8.37224,64.48536,26.55739,29.36454,4.10418,4.45925
626.97370,-1.06562,8.37431,64.46944,26.54394,29.37003,4.10418,4.45129
626.98370,-1.06703,8.37649,64.56694,26.59569,29.40903,4.09668,4.46554
626.99370,-1.09047,8.39061,64.60844,26.60544,29.47528,4.07168,4.45604
627.00370,-1.09812,8.39507,64.61144,26.60294,29.49303,4.06418,4.45129
627.01370,-1.08616,8.40893,64.67990,26.66117,29.53356,4.05631,4.42886
627.02370,-1.06777,8.43024,64.78544,26.75094,29.59603,4.04418,4.39429
627.03370,-1.06777,8.43024,64.78544,26.75094,29.59603,4.04418,4.39429
627.04370,-1.10022,8.46949,64.64716,26.72616,29.61183,3.95478,4.35439
627.05370,-1.10721,8.49715,64.51144,26.69194,29.60603,3.91418,4.29929
627.06370,-1.11730,8.50442,64.40851,26.63800,29.59069,3.90428,4.27553
627.07370,-1.11544,8.51013,64.30534,26.60193,29.55279,3.89418,4.25644
627.08370,-1.09156,8.50671,64.30906,26.63916,29.50917,3.89418,4.26655
627.09370,-1.08314,8.52707,64.20541,26.64789,29.46728,3.84873,4.24150
627.10370,-1.08823,8.55637,64.05494,26.60844,29.45753,3.80918,4.17979
627.11370,-1.09293,8.56441,64.00744,26.57394,29.47303,3.81418,4.14629
627.12370,-1.09063,8.57521,64.00668,26.60738,29.46923,3.78378,4.14629
627.13370,-1.08687,8.59282,64.00544,26.66194,29.46303,3.73418,4.14629
627.14370,-1.08153,8.57086,64.05400,26.65468,29.45118,3.77242,4.17573
627.15370,-1.10174,8.53733,64.13580,26.62425,29.45894,3.81176,4.24085
627.16370,-1.15005,8.54048,64.14144,26.59294,29.50403,3.77418,4.27029
627.17370,-1.15005,8.54048,64.14144,26.59294,29.50403,3.77418,4.27029
627.18370,-1.19461,8.51443,64.28096,26.58542,29.56013,3.78161,4.35381
627.19370,-1.19613,8.51216,64.34944,26.59294,29.60603,3.80418,4.34629
627.20370,-1.19036,8.49925,64.38314,26.58833,29.60361,3.83327,4.35792
627.21370,-1.17240,8.45899,64.48844,26.57394,29.59603,3.92418,4.39429
627.22370,-1.17240,8.45899,64.48844,26.57394,29.59603,3.92418,4.39429
627.23370,-1.18044,8.46303,64.54026,26.59942,29.62712,3.91123,4.40249
627.24370,-1.19103,8.46980,64.59651,26.63862,29.65610,3.88282,4.41897
627.25370,-1.19105,8.47091,64.58744,26.64294,29.64703,3.87418,4.42329
627.26370,-1.19615,8.45326,64.54184,26.58389,29.61639,3.90408,4.43749
627.27370,-1.23066,8.44800,64.39689,26.50513,29.55404,3.86304,4.47467
627.28370,-1.23636,8.44812,64.37444,26.49494,29.54503,3.85418,4.48029
627.29370,-1.19591,8.42007,64.37247,26.48507,29.47399,3.92325,4.49015
627.30370,-1.19536,8.41969,64.37244,26.48494,29.47303,3.92418,4.49029
627.31370,-1.23128,8.40606,64.28412,26.38990,29.45287,3.92418,4.51717
627.32370,-1.23415,8.38500,64.13844,26.30694,29.35003,3.93418,4.54729
627.33370,-1.23415,8.38500,64.13844,26.30694,29.35003,3.93418,4.54729
627.34370,-1.25325,8.38792,64.04476,26.26109,29.32279,3.90760,4.55327
627.35370,-1.21954,8.36298,64.02713,26.23794,29.26060,3.97230,4.55629
627.36370,-1.20740,8.35558,64.03544,26.23794,29.24703,3.99418,4.55629
627.37370,-1.20769,8.31586,64.34730,26.28051,29.36257,4.09842,4.60580
627.38370,-1.20773,8.30988,64.39444,26.28694,29.38003,4.11418,4.61329
627.39370,-1.24933,8.29926,64.47098,26.27834,29.42475,4.09698,4.67091
627.40370,-1.26599,8.27395,64.52816,26.24311,29.43777,4.13431,4.71297
627.41370,-1.27335,8.25643,64.56144,26.21794,29.44203,4.16418,4.73729
627.42370,-1.29130,8.24850,64.52079,26.17207,29.43042,4.16418,4.75413
627.43370,-1.35173,8.24683,64.35839,26.03579,29.42203,4.13428,4.76629
627.44370,-1.36781,8.24821,64.31344,26.00094,29.42203,4.12418,4.76629
627.45370,-1.38092,8.22411,64.34082,25.96468,29.41389,4.15378,4.80847
627.46370,-1.38552,8.21565,64.35044,25.95194,29.41103,4.16418,4.82329
627.47370,-1.39248,8.20954,64.33008,25.92711,29.40110,4.16915,4.83272
627.48370,-1.40110,8.19394,64.36325,25.90194,29.41078,4.19702,4.85351
627.49370,-1.40357,8.17910,64.44844,25.90194,29.44203,4.23318,4.87129
627.50370,-1.37899,8.16840,64.41000,25.89574,29.38499,4.25798,4.87129
627.51370,-1.40688,8.16734,64.38841,25.84864,29.41056,4.25350,4.87572
627.52370,-1.45124,8.17301,64.39044,25.80394,29.47303,4.23318,4.88029
627.53370,-1.43549,8.17274,64.38491,25.82903,29.44241,4.22893,4.88454
627.54370,-1.41420,8.17236,64.37744,25.86294,29.40103,4.22318,4.89029
627.55370,-1.42201,8.16441,64.32844,25.80344,29.39603,4.24818,4.88079
627.56370,-1.43024,8.16685,64.23835,25.76374,29.36529,4.23358,4.87574
627.57370,-1.43067,8.17747,64.19644,25.78394,29.33903,4.19318,4.88029
627.58370,-1.43576,8.17654,64.19644,25.78394,29.33643,4.18562,4.89045
627.59370,-1.44617,8.17465,64.19644,25.78394,29.33111,4.17020,4.91120
627.60370,-1.45229,8.18354,64.21636,25.79639,29.36078,4.15796,4.90124
627.61370,-1.45355,8.18937,64.22844,25.80394,29.38003,4.15418,4.89029
627.62370,-1.44214,8.18778,64.46644,25.93194,29.45203,4.15418,4.92829
627.63370,-1.42499,8.17860,64.45771,25.93558,29.41494,4.17200,4.93520
627.64370,-1.42690,8.15729,64.46575,25.89791,29.39924,4.21058,4.95802
627.65370,-1.48120,8.14837,64.50544,25.82294,29.48303,4.22318,4.97629
627.66370,-1.48120,8.14837,64.50544,25.82294,29.48303,4.22318,4.97629
627.67370,-1.41401,8.18849,64.51976,25.95028,29.48149,4.20264,4.88535
627.68370,-1.41814,8.21711,64.58044,26.03094,29.53403,4.14418,4.87129
627.69370,-1.41243,8.21952,64.55777,26.03094,29.52135,4.14210,4.86338
627.70370,-1.39035,8.22862,64.47049,26.03094,29.47198,4.13418,4.83339
627.71370,-1.36380,8.22143,64.38861,26.03211,29.38003,4.13418,4.84229
627.72370,-1.35748,8.22165,64.37815,26.03545,29.36830,4.13533,4.83907
627.73370,-1.33033,8.22034,64.23744,26.00094,29.27803,4.14418,4.81429
627.74370,-1.33033,8.22034,64.23744,26.00094,29.27803,4.14418,4.81429
627.75370,-1.28762,8.22371,64.00021,25.95749,29.12679,4.13943,4.77650
627.76370,-1.31644,8.20734,63.96144,25.93194,29.07303,4.10418,4.85229
627.77370,-1.31432,8.20922,63.96188,25.93305,29.07759,4.10640,4.84484
627.78370,-1.29740,8.22429,63.96544,25.94194,29.11403,4.12418,4.78529
627.79370,-1.29476,8.22108,63.98353,25.94777,29.11477,4.13075,4.79023
627.80370,-1.27083,8.19202,64.14796,26.00079,29.12148,4.19048,4.83520
627.81370,-1.18801,8.18451,64.28720,26.14691,29.07384,4.23286,4.83359
627.82370,-1.18682,8.18456,64.28844,26.14894,29.07303,4.23318,4.83329
627.83370,-1.16087,8.18574,64.24884,26.15884,29.03244,4.24308,4.81448
627.84370,-1.13629,8.17315,64.36592,26.21108,29.04523,4.28278,4.82683
627.85370,-1.12379,8.16668,64.42644,26.23794,29.05203,4.30318,4.83329
627.86370,-1.10730,8.14888,64.48307,26.27192,29.01631,4.32061,4.87424
627.87370,-1.09815,8.12899,64.50884,26.26911,28.98493,4.34928,4.90552
627.88370,-1.09714,8.12641,64.51144,26.26794,28.98103,4.35318,4.90929
627.89370,-1.07648,8.13524,64.57174,26.32738,28.99826,4.35318,4.89292
627.90370,-1.07316,8.13666,64.58144,26.33694,29.00103,4.35318,4.89029
627.91370,-1.08572,8.12857,64.47617,26.26821,28.95666,4.35318,4.89812
627.92370,-1.07065,8.13351,64.45532,26.29004,28.93096,4.34388,4.89045
627.93370,-1.05117,8.14059,64.44944,26.32694,28.90903,4.33318,4.88029
627.94370,-1.00121,8.14296,64.30909,26.30466,28.81770,4.36288,4.82385
627.95370,-0.97707,8.13554,64.30453,26.33591,28.76163,4.36531,4.84168
627.96370,-0.96794,8.12443,64.36410,26.38857,28.72865,4.35467,4.89221
627.97370,-0.92335,8.10079,64.36413,26.38839,28.66211,4.42114,4.89249
627.98370,-0.90931,8.09363,64.36144,26.38594,28.64203,4.44318,4.89029
627.99370,-0.90931,8.09363,64.36144,26.38594,28.64203,4.44318,4.89029
628.00370,-0.92085,8.08691,64.34338,26.36874,28.62483,4.43458,4.91523
628.01370,-0.92638,8.07172,64.27124,26.29773,28.59139,4.46284,4.91929
628.02370,-0.92310,8.07830,64.24822,26.29694,28.59103,4.45748,4.90276
628.03370,-0.92882,8.08062,64.20515,26.28702,28.57069,4.43830,4.90914
628.04370,-0.93720,8.07780,64.17844,26.27694,28.55003,4.42318,4.92829
628.05370,-0.90847,8.06786,64.35613,26.36009,28.59062,4.46773,4.93769
628.06370,-0.87932,8.05778,64.53744,26.44494,28.63203,4.51318,4.94729
628.07370,-0.88574,8.05619,64.53695,26.44494,28.62713,4.50338,4.96150
628.08370,-0.90354,8.07309,64.46980,26.43073,28.63183,4.45888,4.94836
628.09370,-0.91514,8.09244,64.40044,26.41594,28.64203,4.42318,4.91929
628.10370,-0.91514,8.09244,64.40044,26.41594,28.64203,4.42318,4.91929
628.11370,-0.90107,8.13021,64.16361,26.34654,28.61526,4.40003,4.80179
628.12370,-0.90512,8.14241,64.03744,26.30694,28.58103,4.37318,4.77629
628.13370,-0.90877,8.14638,64.07256,26.32714,28.60211,4.36440,4.77892
628.14370,-0.91760,8.15596,64.15744,26.37594,28.65303,4.34318,4.78529
628.15370,-0.90895,8.15397,64.17620,26.38946,28.65000,4.35146,4.78529
628.16370,-0.85323,8.15939,64.29724,26.48648,28.67207,4.39516,4.74352
628.17370,-0.79621,8.17775,64.42144,26.59294,28.72403,4.43318,4.67129
628.18370,-0.80431,8.18534,64.43642,26.60744,28.74385,4.41385,4.67129
628.19370,-0.82677,8.20640,64.47803,26.64771,28.79888,4.36016,4.67129
628.20370,-0.83429,8.22743,64.43599,26.65294,28.81691,4.32352,4.64262
628.21370,-0.81009,8.24061,64.46980,26.71921,28.81703,4.30954,4.62401
628.22370,-0.80954,8.26622,64.37744,26.71194,28.81703,4.27318,4.57529
628.23370,-0.80954,8.26622,64.37744,26.71194,28.81703,4.27318,4.57529
628.24370,-0.84450,8.31945,64.19917,26.65235,28.87276,4.19513,4.47892
628.25370,-0.80727,8.33600,64.10244,26.71194,28.77603,4.14418,4.47029
628.26370,-0.79915,8.33841,64.10318,26.71689,28.77851,4.15161,4.45618
628.27370,-0.77447,8.34575,64.10544,26.73194,28.78603,4.17418,4.41329
628.28370,-0.77885,8.35529,64.10247,26.75372,28.78851,4.14448,4.41576
628.29370,-0.79107,8.38481,64.09776,26.81646,28.80467,4.06138,4.41525
628.30370,-0.78646,8.38690,64.11576,26.80196,28.84067,4.09138,4.38175
628.31370,-0.78222,8.39048,64.12437,26.79280,28.86739,4.11097,4.35321
628.32370,-0.77605,8.40715,64.08212,26.80831,28.86204,4.08423,4.32754
628.33370,-0.79551,8.39419,63.87944,26.67194,28.78603,4.09418,4.32729
628.34370,-0.79532,8.39309,63.88799,26.67762,28.78469,4.09290,4.33278
628.35370,-0.79371,8.38393,63.95927,26.72496,28.77352,4.08227,4.37852
628.36370,-0.79434,8.37151,64.03156,26.75266,28.77367,4.08846,4.41677
628.37370,-0.80893,8.33050,64.16906,26.69254,28.83763,4.19318,4.44571
628.38370,-0.81806,8.32223,64.20756,26.69754,28.84263,4.19318,4.47421
628.39370,-0.82608,8.31495,64.24144,26.70194,28.84703,4.19318,4.49929
628.40370,-0.80307,8.32697,64.21372,26.73164,28.82723,4.18427,4.47058
628.41370,-0.81407,8.27433,64.32828,26.68244,28.82703,4.27229,4.54652
628.42370,-0.81418,8.27380,64.32944,26.68194,28.82703,4.27318,4.54729
628.43370,-0.84839,8.27971,64.31244,26.62294,28.88803,4.27318,4.52829
628.44370,-0.84839,8.27971,64.31244,26.62294,28.88803,4.27318,4.52829
628.45370,-0.84814,8.26736,64.22414,26.59771,28.80226,4.25636,4.56781
628.46370,-0.82558,8.23718,64.31863,26.61900,28.77735,4.31399,4.60830
628.47370,-0.82218,8.23298,64.33544,26.62294,28.77603,4.32318,4.61329
628.48370,-0.85081,8.22328,64.31821,26.58073,28.77603,4.31457,4.64688
628.49370,-0.88179,8.23970,64.37736,26.59028,28.86375,4.28738,4.63595
628.50370,-0.88607,8.24262,64.38744,26.59294,28.87803,4.28318,4.63329
628.51370,-0.90261,8.23691,64.37883,26.58720,28.86023,4.26021,4.67119
628.52370,-0.91487,8.23268,64.37244,26.58294,28.84703,4.24318,4.69929
628.53370,-0.93280,8.22758,64.34259,26.50788,28.88200,4.27730,4.67540
628.54370,-0.92860,8.21758,64.39591,26.50919,28.89835,4.30775,4.68062
628.55370,-0.92107,8.20815,64.45644,26.52394,28.90903,4.33318,4.69029
628.56370,-0.90621,8.24785,64.31666,26.53889,28.88586,4.27338,4.61853
628.57370,-0.91522,8.28631,64.14394,26.53651,28.84759,4.17967,4.58018
628.58370,-0.92010,8.29500,64.10044,26.53394,28.83703,4.15418,4.57529
628.59370,-0.91858,8.29152,64.06544,26.51444,28.81653,4.15918,4.57529
628.60370,-0.91705,8.28805,64.03044,26.49494,28.79603,4.16418,4.57529
628.61370,-0.93124,8.29531,64.00163,26.48004,28.80646,4.14431,4.57082
628.62370,-0.95168,8.31495,63.94175,26.46101,28.82884,4.10451,4.54740
628.63370,-0.96102,8.33388,63.89444,26.45494,28.84703,4.07418,4.51829
628.64370,-0.93684,8.35956,63.99695,26.53351,28.92929,4.08032,4.45383
628.65370,-0.94254,8.39011,64.10048,26.58904,29.04935,4.06588,4.39621
628.66370,-0.95587,8.39932,64.12544,26.59294,29.09303,4.05418,4.38529
628.67370,-0.94273,8.43136,64.12234,26.64192,29.13147,4.02318,4.32577
628.68370,-0.93467,8.45100,64.12044,26.67194,29.15503,4.00418,4.28929
628.69370,-0.93467,8.45100,64.12044,26.67194,29.15503,4.00418,4.28929
628.70370,-0.96522,8.46972,64.15306,26.67194,29.23610,3.97452,4.27050
628.71370,-0.96160,8.46569,64.30689,26.68184,29.34890,4.04348,4.23267
628.72370,-0.96054,8.47089,64.31504,26.69142,29.36107,4.03938,4.22317
628.73370,-0.95399,8.51414,64.37762,26.77171,29.45744,3.99873,4.14974
628.74370,-0.96020,8.54504,64.46744,26.83994,29.55503,3.96418,4.10829
628.75370,-0.95465,8.56174,64.39907,26.84808,29.53428,3.93162,4.08509
628.76370,-0.94655,8.58616,64.29944,26.85994,29.50403,3.88418,4.05129
628.77370,-0.95993,8.59949,64.33989,26.89446,29.54260,3.84912,4.05371
628.78370,-0.99746,8.64671,64.44551,27.02330,29.63989,3.71489,4.06743
628.79370,-0.99994,8.66688,64.43844,27.08694,29.62703,3.64418,4.08029
628.80370,-1.00702,8.67773,64.39145,27.06881,29.63443,3.62938,4.05883
628.81370,-1.02002,8.70715,64.26821,27.03794,29.63971,3.58220,4.00837
628.82370,-1.02163,8.72607,64.19344,27.03794,29.62703,3.54418,3.98429
628.83370,-1.02133,8.73373,64.17688,27.04490,29.62703,3.52978,3.97517
628.84370,-1.02049,8.75505,64.13088,27.06423,29.62703,3.48978,3.94983
628.85370,-1.02220,8.75229,64.12123,27.05394,29.62104,3.49294,3.95330
628.86370,-1.04376,8.72155,64.06620,26.96138,29.57859,3.52738,3.99885
628.87370,-1.07831,8.73056,63.95144,26.90894,29.55503,3.47418,4.01329
628.88370,-1.09517,8.72624,63.94424,26.88062,29.56487,3.47418,4.02457
628.89370,-1.15932,8.70810,63.92144,26.77030,29.60419,3.47898,4.06797
628.90370,-1.20403,8.68955,63.92144,26.68430,29.63819,3.49898,4.09997
628.91370,-1.21565,8.68473,63.92144,26.66194,29.64703,3.50418,4.10829
628.92370,-1.30645,8.66614,63.87044,26.53394,29.67803,3.47418,4.18429
628.93370,-1.30964,8.65667,63.90344,26.53034,29.68415,3.48858,4.20037
628.94370,-1.33751,8.58190,64.16528,26.49931,29.73509,3.60131,4.32957
628.95370,-1.37153,8.53993,64.31244,26.46494,29.78003,3.65418,4.41329
628.96370,-1.37153,8.53993,64.31244,26.46494,29.78003,3.65418,4.41329
628.97370,-1.39936,8.50501,64.37944,26.42494,29.78003,3.68418,4.49029
628.98370,-1.40929,8.47699,64.51904,26.40613,29.84142,3.75349,4.51801
628.99370,-1.40939,8.47671,64.52044,26.40594,29.84203,3.75418,4.51829
629.00370,-1.45147,8.42180,64.67844,26.32694,29.90303,3.84418,4.60429
629.01370,-1.45147,8.42180,64.67844,26.32694,29.90303,3.84418,4.60429
629.02370,-1.45760,8.42071,64.68780,26.32934,29.90567,3.83698,4.61581
629.03370,-1.49848,8.41768,64.72087,26.31789,29.93727,3.80275,4.66295
629.04370,-1.53334,8.41838,64.72644,26.28694,29.97503,3.78418,4.68029
629.05370,-1.53709,8.40009,64.76244,26.27688,29.96445,3.80536,4.71576
629.06370,-1.53588,8.38458,64.78494,26.26794,29.94886,3.82656,4.74158
629.07370,-1.50218,8.38999,64.71444,26.26794,29.90303,3.84418,4.69929
629.08370,-1.50100,8.39314,64.69977,26.26541,29.90177,3.84165,4.69094
629.09370,-1.49281,8.41494,64.59844,26.24794,29.89303,3.82418,4.63329
629.10370,-1.49951,8.41435,64.58380,26.23594,29.89063,3.81938,4.63785
629.11370,-1.52560,8.41487,64.53240,26.19794,29.88543,3.79458,4.65445
629.12370,-1.54102,8.42245,64.51644,26.19794,29.89303,3.76418,4.66129
629.13370,-1.54343,8.43906,64.30928,26.13605,29.82166,3.72629,4.62529
629.14370,-1.58488,8.41886,64.18844,25.99760,29.79809,3.74718,4.64557
629.15370,-1.59139,8.41399,64.18844,25.98094,29.80103,3.75418,4.65229
629.16370,-1.56973,8.42203,64.13516,26.01054,29.74775,3.73198,4.64489
629.17370,-1.56211,8.42486,64.11644,26.02094,29.72903,3.72418,4.64229
629.18370,-1.56947,8.39553,64.20376,25.99874,29.74457,3.77598,4.68447
629.19370,-1.55831,8.37399,64.24550,25.99945,29.71941,3.81119,4.71545
629.20370,-1.53975,8.35879,64.26044,26.01094,29.67803,3.83418,4.73729
629.21370,-1.53517,8.36510,64.30878,26.04615,29.70250,3.82821,4.73192
629.22370,-1.53459,8.35432,64.34944,26.05994,29.69353,3.83418,4.76179
629.23370,-1.53709,8.33928,64.35744,26.04994,29.66803,3.84418,4.79529
629.24370,-1.51262,8.34631,64.38806,26.08354,29.68079,3.86119,4.76254
629.25370,-1.47959,8.35580,64.42944,26.12894,29.69803,3.88418,4.71829
629.26370,-1.48506,8.34162,64.44691,26.12270,29.67932,3.89042,4.75446
629.27370,-1.45709,8.33707,64.44938,26.16792,29.62339,3.88798,4.77009
629.28370,-1.43793,8.33952,64.44444,26.19794,29.59603,3.88418,4.76629
629.29370,-1.44522,8.32714,64.36575,26.11986,29.57102,3.91468,4.76019
629.30370,-1.42012,8.31971,64.32602,26.13156,29.50399,3.92173,4.76874
629.31370,-1.40206,8.32002,64.33244,26.16894,29.47303,3.91418,4.77629
629.32370,-1.40230,8.32303,64.29114,26.15289,29.46185,3.91057,4.76583
629.33370,-1.40336,8.33676,64.10344,26.07994,29.41103,3.89418,4.71829
629.34370,-1.37459,8.32425,64.09601,26.09925,29.35014,3.91398,4.73264
629.35370,-1.35221,8.30627,64.04875,26.09003,29.26794,3.93418,4.75660
629.36370,-1.35946,8.30082,64.00744,26.05994,29.24703,3.93418,4.76629
629.37370,-1.35548,8.30535,63.93982,26.03413,29.22711,3.93418,4.74440
629.38370,-1.34733,8.31461,63.80182,25.98147,29.18644,3.93418,4.69973
629.39370,-1.34242,8.26590,63.72344,25.91194,29.05203,3.97418,4.78529
629.40370,-1.33238,8.26134,63.78417,25.95158,29.05203,3.97782,4.80274
629.41370,-1.31485,8.25339,63.89044,26.02094,29.05203,3.98418,4.83329
629.42370,-1.30471,8.23378,63.97069,26.02766,29.05946,4.03014,4.85344
629.43370,-1.28651,8.18728,64.19412,26.07558,29.07303,4.11418,4.93133
629.44370,-1.28701,8.16823,64.33044,26.13894,29.07303,4.11418,5.00429
629.45370,-1.28701,8.16823,64.33044,26.13894,29.07303,4.11418,5.00429
629.46370,-1.26037,8.16065,64.45250,26.19727,29.09803,4.15291,5.00429
629.47370,-1.21431,8.11720,64.69530,26.30153,29.07879,4.23180,5.08318
629.48370,-1.19936,8.08837,64.78944,26.33694,29.04203,4.26318,5.14729
629.49370,-1.20030,8.10315,64.54044,26.25794,28.95003,4.22318,5.10929
629.50370,-1.19693,8.09672,64.52476,26.25556,28.92081,4.22318,5.12521
629.51370,-1.17498,8.07882,64.45423,26.24562,28.81983,4.23247,5.15631
629.52370,-1.13826,8.08788,64.38744,26.23794,28.79603,4.26318,5.09029
629.53370,-1.13826,8.08788,64.38744,26.23794,28.79603,4.26318,5.09029
629.54370,-1.22378,8.09442,64.16888,26.12666,28.73891,4.14418,5.15913
629.55370,-1.17526,8.12958,63.98144,26.10994,28.69403,4.14418,5.03329
629.56370,-1.18185,8.13149,63.96505,26.10015,28.69513,4.13648,5.03329
629.57370,-1.23532,8.14695,63.83244,26.02094,28.70403,4.07418,5.03329
629.58370,-1.23674,8.14562,63.83687,26.01873,28.70632,4.07639,5.03543
629.59370,-1.24961,8.13354,63.87714,25.99859,28.72713,4.09653,5.05489
629.60370,-1.31638,8.12293,64.04644,25.94194,28.89903,4.13418,5.07129
629.61370,-1.31638,8.12293,64.04644,25.94194,28.89903,4.13418,5.07129
629.62370,-1.32645,8.14613,63.76093,25.81353,28.84785,4.11368,4.98586
629.63370,-1.36697,8.15087,63.90944,25.87294,28.92903,4.06418,5.04329
629.64370,-1.36697,8.15087,63.90944,25.87294,28.92903,4.06418,5.04329
629.65370,-1.37515,8.15253,63.97932,25.88300,28.98356,4.07477,5.03799
629.66370,-1.38240,8.15400,64.04144,25.89194,29.03203,4.08418,5.03329
629.67370,-1.39392,8.14742,64.12874,25.90781,29.07251,4.09212,5.05630
629.68370,-1.42843,8.14302,64.16321,25.84551,29.15199,4.11941,5.04631
629.69370,-1.43439,8.14251,64.16544,25.83294,29.16503,4.12418,5.04329
629.70370,-1.44241,8.13598,64.13685,25.83294,29.12215,4.09895,5.08281
629.71370,-1.44393,8.13474,64.13144,25.83294,29.11403,4.09418,5.09029
629.72370,-1.44818,8.13752,64.06148,25.78080,29.11403,4.10738,5.05927
629.73370,-1.47072,8.14825,63.94144,25.69250,29.12959,4.10640,5.01295
629.74370,-1.47654,8.15092,63.91744,25.67494,29.13403,4.10418,5.00429
629.75370,-1.50267,8.15079,63.90893,25.65793,29.14339,4.07866,5.02895
629.76370,-1.53426,8.13484,63.82653,25.58621,29.09979,4.06548,5.07505
629.77370,-1.53829,8.13245,63.81444,25.57594,29.09303,4.06418,5.08129
629.78370,-1.52848,8.12158,63.79678,25.55942,29.06399,4.08696,5.08641
629.79370,-1.52105,8.11335,63.78344,25.54694,29.04203,4.10418,5.09029
629.80370,-1.53792,8.12156,63.71141,25.50823,29.04203,4.08458,5.07657
629.81370,-1.56969,8.09665,63.70684,25.43471,29.04203,4.10924,5.12086
629.82370,-1.58066,8.07074,63.76144,25.40894,29.04203,4.14418,5.16629
629.83370,-1.58785,8.05110,63.71051,25.36080,28.99180,4.15813,5.19978
629.84370,-1.58599,8.02749,63.83998,25.39032,29.00664,4.19134,5.25168
629.85370,-1.57930,8.00722,64.04477,25.45841,29.05611,4.22804,5.30221
629.86370,-1.61641,8.01557,64.13153,25.49662,29.11524,4.17509,5.34458
629.87370,-1.63008,8.01959,64.15244,25.50694,29.13403,4.15418,5.35729
