time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6168.03580,-0.31482,-3.38530,79.72186,14.41959,13.60439,24.86172,26.83616
6168.04580,-0.32473,-3.37167,79.72360,14.43654,13.63570,24.82737,26.82399
6168.05580,-0.32540,-3.35095,79.69610,14.46250,13.67248,24.78664,26.77449
6168.06580,-0.30888,-3.34689,79.65589,14.46779,13.66719,24.79193,26.72899
6168.07580,-0.32647,-3.36216,79.61935,14.44262,13.62615,24.76676,26.78383
6168.08580,-0.33732,-3.37074,79.60286,14.42859,13.60439,24.75272,26.81716
6168.09580,-0.33359,-3.36180,79.57493,14.42859,13.62577,24.74582,26.77475
6168.10580,-0.32737,-3.34688,79.52838,14.42859,13.66140,24.73433,26.70406
6168.11580,-0.30543,-3.36193,79.38522,14.42859,13.55842,24.70405,26.69416
6168.12580,-0.30445,-3.36273,79.37886,14.42859,13.55339,24.70272,26.69416
6168.13580,-0.30235,-3.33914,79.42527,14.51543,13.56510,24.64261,26.70214
6168.14580,-0.32962,-3.30206,79.49086,14.57659,13.65639,24.56372,26.69416
6168.15580,-0.31837,-3.30828,79.48580,14.56969,13.63983,24.58879,26.68749
6168.16580,-0.28067,-3.32909,79.46886,14.54659,13.58439,24.67272,26.66516
6168.17580,-0.28752,-3.31470,79.46210,14.57403,13.60468,24.62937,26.65402
6168.18580,-0.30781,-3.29382,79.47887,14.60532,13.65214,24.56912,26.65229
6168.19580,-0.31623,-3.29458,79.50186,14.59659,13.66639,24.57372,26.66516
6168.20580,-0.31921,-3.29239,79.52551,14.60119,13.67782,24.57531,26.67119
6168.21580,-0.33494,-3.28083,79.65086,14.62559,13.73839,24.58372,26.70316
6168.22580,-0.34022,-3.27521,79.62238,14.64458,13.72890,24.54099,26.70791
6168.23580,-0.33556,-3.27091,79.58116,14.66559,13.70821,24.50827,26.69910
6168.24580,-0.32439,-3.27296,79.57086,14.66559,13.69739,24.52372,26.68416
6168.25580,-0.32670,-3.25011,79.54926,14.70783,13.72715,24.46660,26.64768
6168.26580,-0.33006,-3.22921,79.50943,14.74102,13.75263,24.40762,26.60816
6168.27580,-0.33185,-3.23724,79.47520,14.71485,13.73853,24.41366,26.60816
6168.28580,-0.33589,-3.22918,79.49718,14.73223,13.75711,24.39968,26.60816
6168.29580,-0.34304,-3.21473,79.53686,14.76359,13.79039,24.37472,26.60816
6168.30580,-0.34304,-3.21473,79.53686,14.76359,13.79039,24.37472,26.60816
6168.31580,-0.33840,-3.21414,79.48759,14.79150,13.74685,24.33108,26.61816
6168.32580,-0.32655,-3.21062,79.57486,14.81259,13.76939,24.37472,26.61816
6168.33580,-0.32434,-3.21099,79.58854,14.82339,13.76219,24.37472,26.62824
6168.34580,-0.34209,-3.21154,79.69386,14.84259,13.77891,24.37472,26.69764
6168.35580,-0.38052,-3.21132,79.83786,14.84259,13.83139,24.37472,26.78916
6168.36580,-0.37154,-3.20907,79.77486,14.83539,13.82383,24.36752,26.74812
6168.37580,-0.35554,-3.20507,79.66286,14.82259,13.81039,24.35472,26.67516
6168.38580,-0.35377,-3.21003,79.63545,14.81645,13.78933,24.35063,26.67905
6168.39580,-0.34886,-3.22385,79.55931,14.79940,13.73080,24.33927,26.68984
6168.40580,-0.35304,-3.21416,79.61486,14.77359,13.81039,24.38472,26.64616
6168.41580,-0.35304,-3.21416,79.61486,14.77359,13.81039,24.38472,26.64616
6168.42580,-0.31385,-3.22517,79.64580,14.80259,13.75404,24.44301,26.64616
6168.43580,-0.30950,-3.22550,79.69186,14.80259,13.76939,24.47372,26.64616
6168.44580,-0.30950,-3.22550,79.69186,14.80259,13.76939,24.47372,26.64616
6168.45580,-0.32266,-3.23023,79.63120,14.78127,13.75245,24.44093,26.65654
6168.46580,-0.33360,-3.23415,79.58086,14.76359,13.73839,24.41372,26.66516
6168.47580,-0.31998,-3.24447,79.56115,14.72782,13.73109,24.46482,26.63742
6168.48580,-0.33467,-3.25508,79.53764,14.69247,13.72102,24.46160,26.66255
6168.49580,-0.34170,-3.25750,79.53186,14.68459,13.71839,24.45372,26.67516
6168.50580,-0.29345,-3.25050,79.70675,14.76177,13.72816,24.55142,26.66539
6168.51580,-0.32161,-3.28195,79.72086,14.63559,13.74939,24.63272,26.70316
6168.52580,-0.32161,-3.28195,79.72086,14.63559,13.74939,24.63272,26.70316
6168.53580,-0.30671,-3.27720,79.74776,14.66938,13.74181,24.63962,26.69695
6168.54580,-0.30001,-3.27506,79.75986,14.68459,13.73839,24.64272,26.69416
6168.55580,-0.31024,-3.28275,79.64399,14.65635,13.69847,24.59501,26.69416
6168.56580,-0.31452,-3.28550,79.77316,14.68401,13.70719,24.62312,26.75884
6168.57580,-0.31460,-3.28555,79.77586,14.68459,13.70739,24.62372,26.76016
6168.58580,-0.32976,-3.26084,79.67498,14.68459,13.75783,24.54612,26.68644
6168.59580,-0.29081,-3.28134,79.60271,14.67498,13.67008,24.59174,26.66591
6168.60580,-0.28919,-3.28222,79.59986,14.67459,13.66639,24.59372,26.66516
6168.61580,-0.28370,-3.28985,79.67474,14.67459,13.66639,24.64076,26.69300
6168.62580,-0.28347,-3.29016,79.67786,14.67459,13.66639,24.64272,26.69416
6168.63580,-0.27837,-3.28606,79.55494,14.63764,13.67393,24.62839,26.61498
6168.64580,-0.28815,-3.30385,79.67636,14.65109,13.64154,24.65687,26.72686
6168.65580,-0.29016,-3.30721,79.70486,14.65559,13.63539,24.66272,26.75116
6168.66580,-0.26764,-3.29700,79.53570,14.62192,13.64465,24.65430,26.61482
6168.67580,-0.27890,-3.29852,79.56156,14.60710,13.66336,24.66120,26.62989
6168.68580,-0.28167,-3.29913,79.57186,14.60559,13.66639,24.66272,26.63716
6168.69580,-0.24589,-3.29711,79.76002,14.70555,13.64035,24.72152,26.69260
6168.70580,-0.23910,-3.29673,79.79586,14.72459,13.63539,24.73272,26.70316
6168.71580,-0.25675,-3.29835,79.73715,14.66305,13.67039,24.73272,26.67098
6168.72580,-0.28138,-3.31750,79.60383,14.58052,13.63871,24.70409,26.68051
6168.73580,-0.28576,-3.32462,79.56886,14.56659,13.61539,24.69272,26.69416
6168.74580,-0.27717,-3.32729,79.56036,14.57045,13.59917,24.70044,26.69030
6168.75580,-0.26541,-3.33097,79.54872,14.57574,13.57695,24.71103,26.68501
6168.76580,-0.24154,-3.35256,79.52786,14.53759,13.53239,24.78272,26.67516
6168.77580,-0.24674,-3.35549,79.62002,14.53759,13.55471,24.81872,26.70900
6168.78580,-0.24876,-3.35662,79.65586,14.53759,13.56339,24.83272,26.72216
6168.79580,-0.25100,-3.35535,79.65206,14.53759,13.56649,24.82672,26.72126
6168.80580,-0.26889,-3.34593,79.62752,14.53862,13.58968,24.78065,26.71856
6168.81580,-0.25133,-3.36155,79.70186,14.54659,13.55339,24.84172,26.76016
6168.82580,-0.25602,-3.35787,79.69467,14.53127,13.57902,24.84485,26.73953
6168.83580,-0.26635,-3.34979,79.67886,14.49759,13.63539,24.85172,26.69416
6168.84580,-0.25560,-3.36256,79.67019,14.49759,13.58769,24.86721,26.71770
6168.85580,-0.23688,-3.38491,79.65035,14.49025,13.50997,24.89919,26.75094
6168.86580,-0.25231,-3.36679,79.64886,14.46859,13.59439,24.89172,26.69416
6168.87580,-0.23707,-3.37845,79.64101,14.46859,13.55091,24.91588,26.70564
6168.88580,-0.21721,-3.38141,79.67975,14.49235,13.53045,24.94783,26.70913
6168.89580,-0.20260,-3.37446,79.74486,14.52759,13.54239,24.97172,26.70316
6168.90580,-0.21277,-3.37091,79.75846,14.51559,13.57159,24.97172,26.69956
6168.91580,-0.22802,-3.36559,79.77886,14.49759,13.61539,24.97172,26.69416
6168.92580,-0.22258,-3.36860,79.70072,14.49350,13.58144,24.94717,26.67861
6168.93580,-0.21513,-3.38164,79.61954,14.48327,13.51751,24.93092,26.68784
6168.94580,-0.21561,-3.39105,79.65386,14.47859,13.50139,24.95172,26.72216
6168.95580,-0.22507,-3.38589,79.62986,14.48291,13.50667,24.91812,26.72216
6168.96580,-0.23207,-3.38542,79.62212,14.47021,13.51828,24.91411,26.71951
6168.97580,-0.22529,-3.39610,79.66015,14.43402,13.53055,24.98160,26.71399
6168.98580,-0.22306,-3.39010,79.64419,14.44751,13.53239,24.96429,26.69999
6168.99580,-0.22055,-3.37427,79.59905,14.48694,13.53239,24.90715,26.67257
6169.00580,-0.21428,-3.38013,79.53926,14.46329,13.51454,24.91272,26.64871
6169.01580,-0.21540,-3.39068,79.49986,14.40974,13.51744,24.94472,26.62796
6169.02580,-0.23672,-3.37526,79.59086,14.42859,13.58439,24.93172,26.64616
6169.03580,-0.22934,-3.36854,79.56270,14.44962,13.57691,24.91033,26.62584
6169.04580,-0.22275,-3.35631,79.52054,14.48227,13.57207,24.86892,26.59728
6169.05580,-0.24013,-3.35609,79.54286,14.46859,13.59439,24.86172,26.61816
6169.06580,-0.23530,-3.35722,79.52490,14.46657,13.58612,24.86374,26.60848
6169.07580,-0.21615,-3.36171,79.45386,14.45859,13.55339,24.87172,26.57016
6169.08580,-0.21942,-3.36000,79.50556,14.47157,13.56461,24.87832,26.59106
6169.09580,-0.22788,-3.35552,79.70324,14.52390,13.59764,24.90825,26.67344
6169.10580,-0.21669,-3.36117,79.75486,14.54659,13.57339,24.93172,26.70316
6169.11580,-0.21669,-3.36117,79.75486,14.54659,13.57339,24.93172,26.70316
6169.12580,-0.22407,-3.34287,79.64634,14.54659,13.59907,24.86442,26.63626
6169.13580,-0.22686,-3.33596,79.71186,14.54659,13.64639,24.89172,26.62716
6169.14580,-0.22286,-3.33512,79.70306,14.55059,13.64219,24.89072,26.61956
6169.15580,-0.18686,-3.32762,79.62386,14.58659,13.60439,24.88172,26.55116
6169.16580,-0.18686,-3.32762,79.62386,14.58659,13.60439,24.88172,26.55116
6169.17580,-0.18880,-3.32760,79.62368,14.58659,13.60439,24.87806,26.55463
6169.18580,-0.19451,-3.32754,79.62314,14.58659,13.60439,24.86731,26.56485
6169.19580,-0.21411,-3.31413,79.60386,14.60559,13.62539,24.80272,26.57016
6169.20580,-0.21059,-3.31319,79.58130,14.60559,13.62069,24.79802,26.55700
6169.21580,-0.21507,-3.31618,79.56881,14.60127,13.61012,24.78792,26.56950
6169.22580,-0.22423,-3.32059,79.58286,14.59659,13.60439,24.78272,26.59916
6169.23580,-0.22728,-3.31771,79.55580,14.58709,13.61436,24.77323,26.58112
6169.24580,-0.23065,-3.31452,79.52586,14.57659,13.62539,24.76272,26.56116
6169.25580,-0.22664,-3.30217,79.52673,14.60174,13.64361,24.74537,26.53601
6169.26580,-0.21412,-3.31232,79.57467,14.63594,13.59099,24.75790,26.58984
6169.27580,-0.21034,-3.31615,79.58986,14.64559,13.57339,24.76272,26.60816
6169.28580,-0.24358,-3.26697,79.50644,14.66279,13.69809,24.64318,26.50238
6169.29580,-0.21376,-3.27114,79.53242,14.68193,13.67367,24.69166,26.48516
6169.30580,-0.20802,-3.27313,79.53886,14.68459,13.66639,24.70272,26.48516
6169.31580,-0.21073,-3.27735,79.54889,14.67901,13.66082,24.70829,26.50077
6169.32580,-0.20363,-3.27719,79.52255,14.67459,13.65639,24.71272,26.47885
6169.33580,-0.19448,-3.26433,79.51636,14.72446,13.64917,24.67658,26.46616
6169.34580,-0.20550,-3.26810,79.53995,14.70795,13.66094,24.68454,26.48652
6169.35580,-0.21045,-3.27118,79.54786,14.69459,13.66639,24.69272,26.49416
6169.36580,-0.21024,-3.27892,79.54786,14.67540,13.65856,24.71230,26.50160
6169.37580,-0.20995,-3.28939,79.54786,14.64948,13.64798,24.73875,26.51165
6169.38580,-0.20362,-3.27876,79.47136,14.68724,13.62004,24.67472,26.48936
6169.39580,-0.20251,-3.27661,79.45786,14.69459,13.61539,24.66272,26.48516
6169.40580,-0.22261,-3.27487,79.33634,14.60737,13.66537,24.65292,26.41068
6169.41580,-0.20835,-3.29658,79.37752,14.60559,13.60623,24.70123,26.46447
6169.42580,-0.18348,-3.28317,79.43395,14.68112,13.59746,24.69925,26.45611
6169.43580,-0.17908,-3.28406,79.39474,14.67544,13.58610,24.69357,26.43963
6169.44580,-0.19244,-3.27633,79.47314,14.69064,13.62573,24.69272,26.46405
6169.45580,-0.20567,-3.26940,79.57348,14.70869,13.66762,24.70010,26.49708
6169.46580,-0.16143,-3.29697,79.42686,14.67459,13.55339,24.74272,26.45616
6169.47580,-0.17594,-3.28705,79.48051,14.67933,13.60229,24.73797,26.46091
6169.48580,-0.17596,-3.27907,79.56770,14.70379,13.63671,24.75672,26.47048
6169.49580,-0.15864,-3.28230,79.59786,14.72459,13.61539,24.78272,26.47516
6169.50580,-0.16726,-3.28405,79.69421,14.72882,13.63936,24.81045,26.51558
6169.51580,-0.17695,-3.28601,79.80286,14.73359,13.66639,24.84172,26.56116
6169.52580,-0.17695,-3.28601,79.80286,14.73359,13.66639,24.84172,26.56116
6169.53580,-0.18259,-3.29123,79.61654,14.66828,13.64719,24.80426,26.49681
6169.54580,-0.19100,-3.28756,79.59886,14.66559,13.65639,24.78272,26.49416
6169.55580,-0.18939,-3.29000,79.56597,14.65225,13.64950,24.78272,26.48149
6169.56580,-0.18373,-3.29856,79.45086,14.60559,13.62539,24.78272,26.43716
6169.57580,-0.18208,-3.29867,79.45355,14.60994,13.62162,24.78272,26.43926
6169.58580,-0.16378,-3.29986,79.48338,14.65833,13.57968,24.78272,26.46265
6169.59580,-0.18932,-3.28052,79.59089,14.69907,13.64466,24.74838,26.49879
6169.60580,-0.19397,-3.27731,79.60786,14.70459,13.65639,24.74272,26.50416
6169.61580,-0.21109,-3.29924,79.61236,14.65284,13.63314,24.76522,26.56116
6169.62580,-0.22679,-3.29738,79.50546,14.60404,13.65047,24.73227,26.51868
6169.63580,-0.22696,-3.29443,79.52006,14.61703,13.65293,24.72619,26.52391
6169.64580,-0.22283,-3.29298,79.59586,14.65559,13.64639,24.73272,26.56116
6169.65580,-0.22201,-3.29914,79.55874,14.63874,13.62857,24.73272,26.55872
6169.66580,-0.22022,-3.32330,79.47501,14.57609,13.57724,24.75722,26.56446
6169.67580,-0.22165,-3.33271,79.53286,14.55659,13.58439,24.80272,26.58916
6169.68580,-0.22165,-3.33271,79.53286,14.55659,13.58439,24.80272,26.58916
6169.69580,-0.25109,-3.29574,79.56698,14.60737,13.67473,24.71472,26.57016
6169.70580,-0.19752,-3.31145,79.60286,14.64559,13.59439,24.79272,26.57016
6169.71580,-0.20275,-3.31352,79.61826,14.63481,13.60341,24.80152,26.57852
6169.72580,-0.22126,-3.32085,79.67286,14.59659,13.63539,24.83272,26.60816
6169.73580,-0.22502,-3.32350,79.65615,14.58447,13.63233,24.82965,26.60969
6169.74580,-0.24136,-3.33503,79.58348,14.53181,13.61899,24.81632,26.61636
6169.75580,-0.23971,-3.32738,79.68086,14.57659,13.63539,24.82272,26.64616
6169.76580,-0.24139,-3.32568,79.67389,14.57332,13.64215,24.81945,26.63897
6169.77580,-0.25161,-3.31387,79.59786,14.54369,13.68609,24.79272,26.57536
6169.78580,-0.21976,-3.33314,79.42686,14.51759,13.58439,24.79272,26.53216
6169.79580,-0.22367,-3.33280,79.43837,14.51685,13.59041,24.79199,26.53913
6169.80580,-0.25912,-3.32965,79.54304,14.51019,13.64507,24.78532,26.60246
6169.81580,-0.27292,-3.32843,79.58386,14.50759,13.66639,24.78272,26.62716
6169.82580,-0.28950,-3.34676,79.35160,14.41155,13.61641,24.73372,26.58992
6169.83580,-0.24340,-3.36601,79.46718,14.45713,13.54456,24.82975,26.63573
6169.84580,-0.24198,-3.36659,79.47086,14.45859,13.54239,24.83272,26.63716
6169.85580,-0.27019,-3.33712,79.49633,14.46838,13.64429,24.78373,26.59993
6169.86580,-0.25426,-3.35511,79.45514,14.44918,13.58623,24.81183,26.60789
6169.87580,-0.25375,-3.35568,79.45386,14.44859,13.58439,24.81272,26.60816
6169.88580,-0.23248,-3.35001,79.54402,14.49367,13.59093,24.85127,26.60816
6169.89580,-0.22121,-3.34700,79.59186,14.51759,13.59439,24.87172,26.60816
6169.90580,-0.24187,-3.35263,79.58226,14.48447,13.60447,24.86212,26.63120
6169.91580,-0.24904,-3.34954,79.60085,14.48138,13.62490,24.86122,26.63335
6169.92580,-0.23225,-3.33941,79.63286,14.51759,13.63539,24.87172,26.60816
6169.93580,-0.21940,-3.34138,79.65235,14.52234,13.63064,24.90023,26.59913
6169.94580,-0.21281,-3.34493,79.70206,14.51819,13.63996,24.94112,26.60279
6169.95580,-0.22136,-3.34647,79.73386,14.50759,13.65639,24.95172,26.61816
6169.96580,-0.22467,-3.34483,79.78415,14.52169,13.66579,24.95642,26.64025
6169.97580,-0.22839,-3.34299,79.84086,14.53759,13.67639,24.96172,26.66516
6169.98580,-0.22432,-3.35741,79.82569,14.51690,13.64122,24.98241,26.68516
6169.99580,-0.21108,-3.36475,79.78723,14.49347,13.62539,25.01119,26.65717
6170.00580,-0.19905,-3.36565,79.75386,14.47859,13.62539,25.03172,26.61816
6170.01580,-0.21803,-3.35820,79.72707,14.47859,13.64200,24.98351,26.62298
6170.02580,-0.19821,-3.35972,79.62242,14.48883,13.58952,24.95790,26.58617
6170.03580,-0.16716,-3.36655,79.55286,14.49759,13.53239,24.97172,26.55116
6170.04580,-0.16716,-3.36655,79.55286,14.49759,13.53239,24.97172,26.55116
6170.05580,-0.18965,-3.35454,79.38479,14.45992,13.55268,24.88479,26.48741
6170.06580,-0.19902,-3.34080,79.35126,14.47059,13.57799,24.84032,26.46236
6170.07580,-0.21654,-3.35069,79.32926,14.44319,13.56319,24.82472,26.49816
6170.08580,-0.22441,-3.36321,79.32686,14.41959,13.54239,24.83272,26.53216
6170.09580,-0.22158,-3.36022,79.33416,14.42839,13.54659,24.83272,26.52646
6170.10580,-0.20318,-3.33194,79.42190,14.50963,13.59480,24.82864,26.48883
6170.11580,-0.23071,-3.32674,79.50786,14.51759,13.63539,24.81272,26.54216
6170.12580,-0.23162,-3.32551,79.52399,14.51920,13.64378,24.81740,26.54361
6170.13580,-0.23640,-3.31912,79.60786,14.52759,13.68739,24.84172,26.55116
6170.14580,-0.23231,-3.31934,79.62082,14.54151,13.67731,24.84172,26.56028
6170.15580,-0.22760,-3.32248,79.69198,14.55659,13.67647,24.87052,26.58840
6170.16580,-0.22728,-3.32562,79.75386,14.55659,13.68739,24.90172,26.60816
6170.17580,-0.22006,-3.30178,79.77450,14.62283,13.71187,24.85900,26.58080
6170.18580,-0.19445,-3.27950,79.72102,14.69459,13.69903,24.80792,26.51948
6170.19580,-0.19199,-3.29467,79.57742,14.63315,13.65639,24.80272,26.48516
6170.20580,-0.21264,-3.30527,79.53838,14.58227,13.65639,24.79632,26.50340
6170.21580,-0.21757,-3.30175,79.59571,14.61493,13.65639,24.78299,26.54140
6170.22580,-0.21904,-3.29593,79.58076,14.61559,13.67074,24.77222,26.52221
6170.23580,-0.22704,-3.28862,79.51516,14.60894,13.67954,24.73172,26.49496
6170.24580,-0.23714,-3.29491,79.44886,14.59659,13.64639,24.69272,26.51316
6170.25580,-0.23790,-3.29137,79.45602,14.60329,13.65458,24.68817,26.50998
6170.26580,-0.24340,-3.26713,79.55097,14.65559,13.72062,24.67272,26.50205
6170.27580,-0.24214,-3.27888,79.68786,14.65559,13.72839,24.74272,26.56116
6170.28580,-0.24990,-3.27528,79.68962,14.66197,13.73521,24.72292,26.56952
6170.29580,-0.27743,-3.26253,79.69586,14.68459,13.75939,24.65272,26.59916
6170.30580,-0.26545,-3.26427,79.67165,14.69266,13.73660,24.65474,26.58766
6170.31580,-0.21772,-3.26970,79.59486,14.72995,13.65294,24.66727,26.54471
6170.32580,-0.21498,-3.25503,79.78486,14.78359,13.71839,24.71272,26.57016
6170.33580,-0.20970,-3.25119,79.76882,14.79032,13.71938,24.70777,26.55135
6170.34580,-0.16060,-3.21760,79.60677,14.84540,13.72367,24.66272,26.37498
6170.35580,-0.15077,-3.23233,79.44586,14.78359,13.67639,24.66272,26.32316
6170.36580,-0.15077,-3.23233,79.44586,14.78359,13.67639,24.66272,26.32316
6170.37580,-0.17846,-3.21711,79.51398,14.81679,13.72067,24.61248,26.36403
6170.38580,-0.18328,-3.21446,79.52586,14.82259,13.72839,24.60372,26.37116
6170.39580,-0.15987,-3.20771,79.39787,14.86069,13.66782,24.54510,26.32426
6170.40580,-0.13807,-3.20072,79.64463,14.92143,13.72016,24.64692,26.35612
6170.41580,-0.13483,-3.19968,79.68286,14.93059,13.72839,24.66272,26.36116
6170.42580,-0.11207,-3.19560,79.55963,14.93059,13.69831,24.64331,26.28742
6170.43580,-0.13453,-3.18353,79.65892,14.96436,13.74243,24.61760,26.33453
6170.44580,-0.13811,-3.18169,79.67486,14.96959,13.74939,24.61372,26.34216
6170.45580,-0.11812,-3.17186,79.60091,14.99509,13.73154,24.58822,26.28606
6170.46580,-0.11459,-3.17013,79.58786,14.99959,13.72839,24.58372,26.27616
6170.47580,-0.14038,-3.14440,79.64736,15.04124,13.79809,24.52422,26.28381
6170.48580,-0.10613,-3.13463,79.53165,15.08293,13.74858,24.48796,26.21218
6170.49580,-0.09973,-3.13377,79.51086,15.08859,13.73839,24.48372,26.20016
6170.50580,-0.08953,-3.09456,79.51225,15.20435,13.75988,24.38737,26.16065
6170.51580,-0.06077,-3.06481,79.62153,15.30453,13.80340,24.39449,26.11910
6170.52580,-0.05579,-3.06226,79.64386,15.31459,13.81039,24.40472,26.11416
6170.53580,-0.04361,-3.04992,79.59017,15.34203,13.80642,24.37290,26.06882
6170.54580,-0.02512,-3.03119,79.50886,15.38359,13.80039,24.32472,26.00016
6170.55580,0.00359,-3.01955,79.57650,15.43377,13.81567,24.36108,25.96598
6170.56580,0.01612,-2.99411,79.59246,15.53065,13.81344,24.29522,25.95316
6170.57580,0.01680,-2.98603,79.58886,15.56059,13.81039,24.26472,25.95316
6170.58580,0.03365,-2.97034,79.61774,15.60602,13.83041,24.26472,25.91658
6170.59580,0.05703,-2.94856,79.65784,15.66912,13.85822,24.26472,25.86578
6170.60580,0.09871,-2.94133,79.56186,15.73759,13.77939,24.22472,25.82016
6170.61580,0.10638,-2.92297,79.59786,15.76977,13.82467,24.22472,25.77871
6170.62580,0.11277,-2.90769,79.62786,15.79659,13.86239,24.22472,25.74416
6170.63580,0.12880,-2.90240,79.61473,15.83196,13.84058,24.21222,25.72997
6170.64580,0.15509,-2.89374,79.59320,15.88994,13.80481,24.19174,25.70671
6170.65580,0.18139,-2.88507,79.57167,15.94793,13.76905,24.17125,25.68344
6170.66580,0.21755,-2.86074,79.56370,16.03952,13.75939,24.14208,25.62271
6170.67580,0.23977,-2.84390,79.52677,16.08440,13.75939,24.11936,25.56361
6170.68580,0.27045,-2.85841,79.44370,16.05349,13.70860,24.16456,25.51704
6170.69580,0.27110,-2.85882,79.44186,16.05259,13.70739,24.16572,25.51616
6170.70580,0.30815,-2.86953,79.46048,16.06239,13.66721,24.23334,25.49754
6170.71580,0.30708,-2.86883,79.47597,16.07031,13.66753,24.23131,25.50682
6170.72580,0.29954,-2.86088,79.65404,16.15056,13.68170,24.22748,25.59430
6170.73580,0.31913,-2.85856,79.83186,16.20959,13.69739,24.29472,25.63016
6170.74580,0.33702,-2.86334,79.85019,16.22369,13.67342,24.32292,25.63016
6170.75580,0.34533,-2.85773,79.99619,16.29086,13.68058,24.34523,25.67953
6170.76580,0.33224,-2.84562,80.13486,16.34759,13.71839,24.33472,25.73416
6170.77580,0.33224,-2.84562,80.13486,16.34759,13.71839,24.33472,25.73416
6170.78580,0.35867,-2.78102,80.32786,16.54459,13.82139,24.28472,25.67716
6170.79580,0.35867,-2.78102,80.32786,16.54459,13.82139,24.28472,25.67716
