time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
152.25620,0.08602,-4.82934,56.32444,7.81694,8.41503,20.45718,19.63529
152.26620,0.09123,-4.79862,56.29423,7.86645,8.43265,20.39928,19.59585
152.27620,0.09223,-4.79273,56.28844,7.87594,8.43603,20.38818,19.58829
152.28620,0.06940,-4.85205,56.21321,7.79876,8.34517,20.39795,19.67133
152.29620,0.07506,-4.82999,56.31207,7.82917,8.39762,20.42449,19.66079
152.30620,0.07828,-4.81782,56.36444,7.84594,8.42603,20.43818,19.65429
152.31620,0.08192,-4.82852,56.33804,7.82976,8.40815,20.44584,19.65429
152.32620,0.10705,-4.79319,56.33599,7.90174,8.42288,20.40553,19.60584
152.33620,0.11137,-4.78662,56.33644,7.91494,8.42603,20.39818,19.59729
152.34620,0.10391,-4.78657,56.21917,7.86369,8.44341,20.38081,19.53127
152.35620,0.10278,-4.78656,56.20144,7.85594,8.44603,20.37818,19.52129
152.36620,0.10762,-4.81892,56.08811,7.82246,8.36704,20.36101,19.53760
152.37620,0.10866,-4.82322,56.12018,7.82554,8.36263,20.37538,19.55663
152.38620,0.10870,-4.82305,56.12844,7.82694,8.36403,20.37818,19.55929
152.39620,0.08382,-4.81843,56.15603,7.81774,8.39255,20.36898,19.57676
152.40620,0.05493,-4.81308,56.18812,7.80705,8.42570,20.35829,19.59708
152.41620,0.04478,-4.82665,56.23353,7.80694,8.40545,20.36798,19.65316
152.42620,0.05211,-4.82127,56.25404,7.82654,8.40503,20.36818,19.65429
152.43620,0.04581,-4.84699,56.23167,7.79724,8.36445,20.37808,19.69190
152.44620,0.04574,-4.84726,56.23144,7.79694,8.36403,20.37818,19.69229
152.45620,0.10130,-4.83112,56.39611,7.87438,8.37384,20.45562,19.69229
152.46620,0.07875,-4.84771,56.34808,7.81934,8.37403,20.45718,19.69753
152.47620,0.05722,-4.86310,56.30144,7.76794,8.37403,20.45718,19.70229
152.48620,0.06103,-4.85461,56.32944,7.79694,8.37403,20.44718,19.71129
152.49620,0.09534,-4.84647,56.31593,7.81856,8.36863,20.46340,19.66534
152.50620,0.11370,-4.82911,56.31050,7.84740,8.38110,20.45571,19.62629
152.51620,0.10488,-4.82059,56.31544,7.85594,8.39503,20.43818,19.62629
152.52620,0.10000,-4.82555,56.14768,7.80818,8.38218,20.39532,19.56200
152.53620,0.12899,-4.81238,56.17395,7.84359,8.38680,20.41073,19.53284
152.54620,0.14962,-4.80189,56.25944,7.88594,8.39503,20.43818,19.54029
152.55620,0.15246,-4.79950,56.26772,7.89008,8.39917,20.44190,19.53656
152.56620,0.15649,-4.79613,56.27944,7.89594,8.40503,20.44718,19.53129
152.57620,0.15174,-4.80500,56.27027,7.88515,8.39128,20.44718,19.54666
152.58620,0.13685,-4.82295,56.25067,7.85192,8.37455,20.45120,19.57300
152.59620,0.13384,-4.81393,56.25844,7.84594,8.40503,20.45718,19.55029
152.60620,0.14042,-4.81564,56.25763,7.85407,8.39243,20.45718,19.55395
152.61620,0.15898,-4.82014,56.24704,7.87463,8.35771,20.45541,19.55929
152.62620,0.20062,-4.82939,56.20344,7.91494,8.28203,20.44718,19.55929
152.63620,0.19434,-4.82118,56.22053,7.89642,8.32571,20.46617,19.53223
152.64620,0.18740,-4.81211,56.23944,7.87594,8.37403,20.48718,19.50229
152.65620,0.18541,-4.82086,56.19953,7.86620,8.35067,20.47420,19.50845
152.66620,0.18133,-4.83875,56.11807,7.84634,8.30299,20.44771,19.52104
152.67620,0.15866,-4.85620,56.05744,7.78694,8.30203,20.44718,19.52129
152.68620,0.18454,-4.85403,56.10644,7.81120,8.29718,20.48114,19.51692
152.69620,0.21727,-4.84965,56.17236,7.84606,8.29203,20.52198,19.51229
152.70620,0.22302,-4.84740,56.18744,7.85594,8.29203,20.52718,19.51229
152.71620,0.22302,-4.84740,56.18744,7.85594,8.29203,20.52718,19.51229
152.72620,0.25241,-4.82596,56.25044,7.89594,8.32303,20.55718,19.47429
152.73620,0.24319,-4.82586,56.27413,7.89594,8.33010,20.55718,19.49090
152.74620,0.23264,-4.81991,56.29128,7.91010,8.33559,20.53798,19.50761
152.75620,0.25014,-4.80383,56.21861,7.94943,8.31493,20.48465,19.46961
152.76620,0.25260,-4.80158,56.20844,7.95494,8.31203,20.47718,19.46429
152.77620,0.21878,-4.81806,56.17775,7.90545,8.31203,20.46728,19.49299
152.78620,0.27883,-4.82498,56.20044,7.90494,8.30203,20.55718,19.43629
152.79620,0.26960,-4.82346,56.19774,7.90238,8.30756,20.54639,19.44141
152.80620,0.21033,-4.81371,56.18044,7.88594,8.34303,20.47718,19.47429
152.81620,0.21544,-4.81279,56.21241,7.89261,8.34786,20.49328,19.47866
152.82620,0.23326,-4.80501,56.32611,7.92621,8.36633,20.54028,19.49329
152.83620,0.23583,-4.78924,56.34844,7.96394,8.37403,20.51718,19.49329
152.84620,0.23583,-4.78924,56.34844,7.96394,8.37403,20.51718,19.49329
152.85620,0.19388,-4.79968,56.18250,7.87910,8.38503,20.46371,19.45465
152.86620,0.19437,-4.80750,56.33844,7.90494,8.38503,20.51718,19.53129
152.87620,0.19753,-4.80793,56.32585,7.90388,8.38139,20.51600,19.52458
152.88620,0.22131,-4.81117,56.23144,7.89594,8.35403,20.50718,19.47429
152.89620,0.22282,-4.80740,56.24453,7.90452,8.35854,20.50718,19.47429
152.90620,0.23350,-4.77958,56.33511,7.96527,8.39270,20.50607,19.47106
152.91620,0.22100,-4.80083,56.21244,7.89594,8.37403,20.49718,19.44529
152.92620,0.21789,-4.80316,56.21568,7.89354,8.37163,20.49718,19.45333
152.93620,0.19510,-4.82022,56.23944,7.87594,8.35403,20.49718,19.51229
152.94620,0.19510,-4.82022,56.23944,7.87594,8.35403,20.49718,19.51229
152.95620,0.15553,-4.78613,56.24141,7.89594,8.41869,20.42679,19.50000
152.96620,0.18495,-4.81871,56.30786,7.89594,8.35751,20.49850,19.55592
152.97620,0.19669,-4.83172,56.33444,7.89594,8.33303,20.52718,19.57829
152.98620,0.17491,-4.78451,56.31091,7.91457,8.42421,20.46836,19.50378
152.99620,0.20092,-4.79675,56.18598,7.88652,8.38585,20.46718,19.44643
153.00620,0.20146,-4.79702,56.18344,7.88594,8.38503,20.46718,19.44529
153.01620,0.18808,-4.79023,56.14984,7.88594,8.39203,20.43288,19.43899
153.02620,0.15714,-4.79266,56.26680,7.91084,8.39503,20.42677,19.53417
153.03620,0.15300,-4.79354,56.28844,7.91494,8.39503,20.42818,19.55029
153.04620,0.12675,-4.78855,56.34090,7.89860,8.43889,20.43678,19.56663
153.05620,0.12249,-4.78774,56.34944,7.89594,8.44603,20.43818,19.56929
153.06620,0.12839,-4.77702,56.27600,7.90684,8.44030,20.39802,19.53084
153.07620,0.08511,-4.77662,56.26264,7.88214,8.46210,20.35977,19.55863
153.08620,0.07610,-4.77805,56.27044,7.87594,8.46703,20.35818,19.56929
153.09620,0.08953,-4.79285,56.15683,7.84783,8.42572,20.34670,19.53658
153.10620,0.09954,-4.80387,56.07244,7.82694,8.39503,20.33818,19.51229
153.11620,0.08393,-4.81202,56.14179,7.83424,8.38773,20.34548,19.57434
153.12620,0.03575,-4.81413,56.05867,7.80044,8.39233,20.27518,19.59072
153.13620,0.02002,-4.81379,56.01844,7.78694,8.39503,20.24818,19.58829
153.14620,0.01864,-4.80618,56.07661,7.80255,8.41494,20.25989,19.59922
153.15620,0.01676,-4.79578,56.15628,7.82395,8.44222,20.27593,19.61419
153.16620,0.06817,-4.78497,56.20356,7.86908,8.43743,20.32118,19.57587
153.17620,0.07657,-4.78344,56.20944,7.87594,8.43603,20.32818,19.56929
153.18620,0.01709,-4.77578,56.28565,7.86617,8.48684,20.29887,19.63377
153.19620,0.01569,-4.77560,56.28744,7.86594,8.48803,20.29818,19.63529
153.20620,0.01621,-4.77799,56.35581,7.87989,8.48803,20.31911,19.66878
153.21620,0.03186,-4.80161,56.26744,7.82694,8.45703,20.34818,19.63529
153.22620,0.03298,-4.79543,56.26761,7.83880,8.46047,20.33787,19.63047
153.23620,0.01091,-4.76505,56.21712,7.86764,8.49190,20.25509,19.60249
153.24620,-0.01897,-4.76439,56.16144,7.83694,8.50803,20.21918,19.59729
153.25620,0.01045,-4.77222,56.20800,7.84606,8.49315,20.27150,19.59729
153.26620,0.02132,-4.77303,56.26164,7.85914,8.49367,20.29938,19.60945
153.27620,-0.02229,-4.75707,56.26831,7.86581,8.52834,20.23938,19.63478
153.28620,-0.01817,-4.76192,56.25546,7.85945,8.51897,20.24467,19.63237
153.29620,-0.00798,-4.77249,56.22897,7.84620,8.49844,20.25792,19.62641
153.30620,-0.00058,-4.78223,56.19584,7.82799,8.48301,20.26917,19.61566
153.31620,0.01733,-4.79328,56.15840,7.81350,8.45943,20.28818,19.59729
153.32620,0.03247,-4.77811,56.21107,7.85950,8.46610,20.28818,19.59729
153.33620,0.03329,-4.77212,56.23657,7.87704,8.47073,20.28448,19.60432
153.34620,0.03109,-4.76555,56.26744,7.89594,8.47703,20.27818,19.61629
153.35620,0.03109,-4.76555,56.26744,7.89594,8.47703,20.27818,19.61629
153.36620,0.03180,-4.79529,56.19135,7.83421,8.44331,20.30273,19.61110
153.37620,0.03154,-4.79615,56.14844,7.82694,8.43603,20.28818,19.59729
153.38620,0.03154,-4.79615,56.14844,7.82694,8.43603,20.28818,19.59729
153.39620,0.01480,-4.80254,56.19620,7.81194,8.44912,20.30537,19.62977
153.40620,-0.02899,-4.82193,56.16744,7.74794,8.45703,20.29818,19.66429
153.41620,-0.02899,-4.82193,56.16744,7.74794,8.45703,20.29818,19.66429
153.42620,0.06761,-4.82178,56.29444,7.83694,8.40503,20.39818,19.65429
153.43620,0.06761,-4.82178,56.29444,7.83694,8.40503,20.39818,19.65429
153.44620,0.02916,-4.78067,56.29994,7.86832,8.47678,20.31957,19.63529
153.45620,0.04636,-4.77757,56.40744,7.87594,8.50803,20.38818,19.63529
153.46620,0.04240,-4.77854,56.38365,7.87331,8.50133,20.37372,19.63529
153.47620,0.02511,-4.78281,56.28022,7.86188,8.47219,20.31087,19.63529
153.48620,0.03900,-4.80489,56.24468,7.84682,8.42247,20.32618,19.64921
153.49620,0.06380,-4.82638,56.26444,7.83694,8.38503,20.37818,19.66429
153.50620,0.03422,-4.81704,56.24317,7.82058,8.41831,20.34545,19.65883
153.51620,0.00955,-4.80925,56.22544,7.80694,8.44603,20.31818,19.65429
153.52620,0.04146,-4.80884,56.27355,7.84759,8.42032,20.34307,19.66258
153.53620,0.05070,-4.81163,56.19334,7.82279,8.41503,20.33968,19.61584
153.54620,0.05118,-4.81214,56.17744,7.81694,8.41503,20.33818,19.60729
153.55620,0.04985,-4.78295,56.19614,7.85859,8.45073,20.30418,19.58264
153.56620,0.06771,-4.79382,56.22828,7.85835,8.43351,20.34372,19.59271
153.57620,0.07345,-4.79890,56.23744,7.85594,8.42603,20.35818,19.59729
153.58620,0.07993,-4.79248,56.38558,7.88904,8.45169,20.40784,19.63701
153.59620,0.08128,-4.79115,56.41644,7.89594,8.45703,20.41818,19.64529
153.60620,0.09205,-4.79834,56.27137,7.86653,8.42665,20.38877,19.58942
153.61620,0.04182,-4.81636,56.32375,7.81840,8.44544,20.39788,19.66203
153.62620,0.04028,-4.81690,56.32544,7.81694,8.44603,20.39818,19.66429
153.63620,0.04747,-4.81640,56.28722,7.81694,8.43623,20.38838,19.64567
153.64620,0.07897,-4.83638,56.28256,7.83635,8.36617,20.40759,19.67245
153.65620,0.07993,-4.83699,56.28244,7.83694,8.36403,20.40818,19.67329
153.66620,0.09341,-4.80712,56.30170,7.88112,8.39915,20.39119,19.63023
153.67620,0.10372,-4.78427,56.31644,7.91494,8.42603,20.37818,19.59729
153.68620,0.15037,-4.78054,56.34619,7.90644,8.45238,20.46233,19.52504
153.69620,0.14117,-4.79353,56.19518,7.89721,8.38577,20.38359,19.52860
153.70620,0.13830,-4.79578,56.16944,7.89594,8.37403,20.36818,19.53129
153.71620,0.13635,-4.79492,56.19042,7.89742,8.38075,20.37474,19.53752
153.72620,0.15205,-4.79807,56.27949,7.89572,8.40048,20.44166,19.54163
153.73620,0.17925,-4.80606,56.26044,7.88594,8.38503,20.47718,19.51229
153.74620,0.18737,-4.80762,56.29285,7.89904,8.37745,20.49097,19.52539
153.75620,0.19102,-4.80832,56.30744,7.90494,8.37403,20.49718,19.53129
153.76620,0.18492,-4.80271,56.36803,7.89837,8.41199,20.52638,19.53129
153.77620,0.18750,-4.79533,56.38543,7.91221,8.42144,20.52467,19.52712
153.78620,0.19410,-4.78805,56.37858,7.93449,8.41516,20.50752,19.52140
153.79620,0.19459,-4.79618,56.32894,7.93004,8.38514,20.48758,19.52619
153.80620,0.19923,-4.81083,56.20176,7.89229,8.34995,20.46718,19.49234
153.81620,0.20649,-4.82107,56.07344,7.83694,8.34303,20.46718,19.42629
153.82620,0.19030,-4.80981,56.10303,7.86049,8.35572,20.43759,19.44924
153.83620,0.17969,-4.80244,56.12244,7.87594,8.36403,20.41818,19.46429
153.84620,0.19159,-4.79877,56.07799,7.88294,8.35318,20.40418,19.43769
153.85620,0.22445,-4.79588,56.05976,7.90493,8.33303,20.41554,19.40626
153.86620,0.23636,-4.80024,56.13144,7.91494,8.33303,20.45718,19.42629
153.87620,0.23636,-4.80024,56.13144,7.91494,8.33303,20.45718,19.42629
153.88620,0.17410,-4.78218,56.05744,7.85594,8.41503,20.39818,19.38829
153.89620,0.18303,-4.79452,56.07688,7.85834,8.38791,20.41714,19.41349
153.90620,0.20161,-4.82021,56.11738,7.86334,8.33141,20.45664,19.46599
153.91620,0.20752,-4.82855,56.12960,7.87072,8.30705,20.46309,19.48875
153.92620,0.19972,-4.81810,56.11120,7.88067,8.31750,20.43374,19.47930
153.93620,0.20568,-4.83105,56.22478,7.86600,8.33303,20.51346,19.51229
153.94620,0.20364,-4.84221,56.21944,7.83694,8.33303,20.53718,19.51229
153.95620,0.19903,-4.82209,56.23037,7.86023,8.36250,20.51342,19.49423
153.96620,0.19393,-4.79989,56.24244,7.88594,8.39503,20.48718,19.47429
153.97620,0.19393,-4.79989,56.24244,7.88594,8.39503,20.48718,19.47429
153.98620,0.19077,-4.77891,56.15847,7.88619,8.42214,20.44046,19.40967
153.99620,0.20783,-4.77053,56.12744,7.90494,8.41503,20.42818,19.37929
154.00620,0.20597,-4.78297,56.11881,7.89584,8.39100,20.43051,19.40145
154.01620,0.20066,-4.81854,56.09414,7.86984,8.32233,20.43718,19.46479
154.02620,0.26246,-4.78912,56.24044,7.96394,8.34303,20.49718,19.43629
154.03620,0.26246,-4.78912,56.24044,7.96394,8.34303,20.49718,19.43629
154.04620,0.19842,-4.79642,56.17144,7.91494,8.35403,20.42818,19.47429
154.05620,0.20836,-4.79709,56.15477,7.91494,8.34755,20.43266,19.45962
154.06620,0.25163,-4.80002,56.08229,7.91494,8.31936,20.45212,19.39586
154.07620,0.19594,-4.82210,56.21744,7.89594,8.32303,20.46718,19.53129
154.08620,0.20025,-4.81516,56.22512,7.90266,8.33565,20.46992,19.51689
154.09620,0.21817,-4.78625,56.25712,7.93066,8.38822,20.48135,19.45689
154.10620,0.22412,-4.79601,56.20244,7.90494,8.37403,20.48718,19.43629
154.11620,0.22393,-4.79636,56.19957,7.90383,8.37345,20.48659,19.43570
154.12620,0.22219,-4.79955,56.17351,7.89372,8.36813,20.48128,19.43038
154.13620,0.22084,-4.80202,56.15344,7.88594,8.36403,20.47718,19.42629
154.14620,0.23209,-4.81787,56.26426,7.88594,8.35697,20.54777,19.47358
154.15620,0.23609,-4.79488,56.29090,7.93381,8.37357,20.51856,19.46495
154.16620,0.23935,-4.79749,56.30422,7.93596,8.36883,20.52738,19.47204
154.17620,0.26650,-4.82548,56.41408,7.94025,8.32709,20.61400,19.53274
154.18620,0.25295,-4.81657,56.31937,7.90118,8.36086,20.58751,19.46982
154.19620,0.24765,-4.81309,56.28244,7.88594,8.37403,20.57718,19.44529
154.20620,0.21075,-4.82014,56.37744,7.89594,8.37403,20.56718,19.54029
154.21620,0.21075,-4.82014,56.37744,7.89594,8.37403,20.56718,19.54029
154.22620,0.26332,-4.84264,56.26131,7.89594,8.28500,20.57686,19.50351
154.23620,0.25612,-4.82541,56.28044,7.88594,8.34303,20.58718,19.46429
154.24620,0.25612,-4.82541,56.28044,7.88594,8.34303,20.58718,19.46429
154.25620,0.23783,-4.82144,56.28688,7.89761,8.34303,20.55500,19.49124
154.26620,0.20139,-4.81748,56.28286,7.89603,8.35322,20.50718,19.52644
154.27620,0.19153,-4.81955,56.26844,7.87594,8.36403,20.50718,19.52129
154.28620,0.16726,-4.81819,56.29946,7.86799,8.38432,20.49923,19.54793
154.29620,0.13056,-4.81612,56.34644,7.85594,8.41503,20.48718,19.58829
154.30620,0.12802,-4.82458,56.26440,7.82429,8.40211,20.47426,19.56374
154.31620,0.17370,-4.82949,56.24133,7.86289,8.34476,20.48340,19.55029
154.32620,0.18468,-4.82955,56.24644,7.87594,8.33303,20.48718,19.55029
154.33620,0.15479,-4.81641,56.40794,7.87594,8.41208,20.52968,19.59024
154.34620,0.12130,-4.84360,56.39179,7.80811,8.40800,20.54577,19.62991
154.35620,0.11665,-4.84846,56.38444,7.79694,8.40503,20.54718,19.63529
154.36620,0.11665,-4.84846,56.38444,7.79694,8.40503,20.54718,19.63529
154.37620,0.11983,-4.82686,56.33444,7.85594,8.38503,20.46718,19.62629
154.38620,0.13985,-4.82646,56.33103,7.85594,8.38503,20.49151,19.59855
154.39620,0.15120,-4.83201,56.27960,7.85134,8.36111,20.48498,19.58217
154.40620,0.13970,-4.83902,56.22344,7.84594,8.33303,20.44718,19.59729
154.41620,0.13039,-4.84142,56.21977,7.84264,8.32937,20.43655,19.61122
154.42620,0.10318,-4.84203,56.28241,7.82997,8.35856,20.44535,19.64852
154.43620,0.09835,-4.84049,56.31244,7.82694,8.37403,20.45718,19.65429
154.44620,0.10417,-4.84255,56.27557,7.83388,8.35140,20.43929,19.65100
154.45620,0.11431,-4.84614,56.21144,7.84594,8.31203,20.40818,19.64529
154.46620,0.05814,-4.84185,56.28896,7.80600,8.38486,20.41405,19.68405
154.47620,0.04994,-4.84060,56.31641,7.79394,8.40790,20.42921,19.68536
154.48620,0.07530,-4.84203,56.29444,7.80694,8.38503,20.43818,19.66429
154.49620,0.08039,-4.84114,56.27157,7.79283,8.39477,20.44743,19.63655
154.50620,0.08576,-4.84020,56.24744,7.77794,8.40503,20.45718,19.60729
154.51620,0.11028,-4.85735,56.19778,7.77794,8.34848,20.46408,19.60729
154.52620,0.09904,-4.86094,56.26207,7.77794,8.35807,20.48178,19.64427
154.53620,0.07561,-4.85659,56.35344,7.77794,8.39503,20.49718,19.68329
154.54620,0.08383,-4.85610,56.34447,7.79794,8.37365,20.48339,19.68949
154.55620,0.10933,-4.84905,56.31192,7.83063,8.34905,20.46751,19.66473
154.56620,0.13264,-4.84174,56.28144,7.85594,8.33303,20.45718,19.63529
154.57620,0.08059,-4.85663,56.26609,7.80780,8.34001,20.42997,19.68831
154.58620,0.05803,-4.86308,56.25944,7.78694,8.34303,20.41818,19.71129
154.59620,0.07145,-4.85863,56.23105,7.80788,8.32494,20.40044,19.69780
154.60620,0.10901,-4.85890,56.08824,7.79314,8.29803,20.39218,19.60489
154.61620,0.11778,-4.86450,56.02744,7.75794,8.30203,20.40818,19.55929
154.62620,0.11778,-4.86450,56.02744,7.75794,8.30203,20.40818,19.55929
154.63620,0.09581,-4.84707,56.21944,7.85594,8.30203,20.37818,19.68329
154.64620,0.08482,-4.85163,56.21719,7.83091,8.31519,20.38781,19.68329
154.65620,0.06649,-4.85922,56.21345,7.78920,8.33711,20.40385,19.68329
154.66620,0.05653,-4.84632,56.22344,7.78694,8.37403,20.39818,19.66429
154.67620,0.06343,-4.84670,56.31314,7.79906,8.38676,20.44000,19.68732
154.68620,0.06669,-4.85674,56.34316,7.78715,8.38251,20.47122,19.70229
154.69620,0.06491,-4.87120,56.30144,7.75794,8.36403,20.47718,19.70229
154.70620,0.05982,-4.86820,56.34903,7.76484,8.37817,20.48752,19.71849
154.71620,0.05136,-4.86322,56.42834,7.77633,8.40173,20.50477,19.74551
154.72620,0.05703,-4.85444,56.40152,7.79666,8.39543,20.47838,19.73105
154.73620,0.07695,-4.83812,56.39404,7.84046,8.38983,20.45678,19.70697
154.74620,0.09047,-4.82996,56.43044,7.86594,8.39503,20.46718,19.70229
154.75620,0.09047,-4.82996,56.43044,7.86594,8.39503,20.46718,19.70229
154.76620,0.08122,-4.83529,56.22892,7.79953,8.39022,20.42040,19.61877
154.77620,0.07900,-4.82706,56.21358,7.80482,8.40080,20.40453,19.60342
154.78620,0.07811,-4.82377,56.20744,7.80694,8.40503,20.39818,19.59729
154.79620,0.10541,-4.82774,56.23444,7.84594,8.36403,20.40818,19.61629
154.80620,0.09748,-4.83026,56.22018,7.83917,8.36047,20.39749,19.62306
154.81620,0.07524,-4.83770,56.18744,7.81551,8.35637,20.37585,19.63972
154.82620,0.05265,-4.84592,56.16744,7.78284,8.36303,20.36918,19.65239
154.83620,0.04994,-4.84256,56.19868,7.78291,8.38024,20.38125,19.65429
154.84620,0.05909,-4.82950,56.31807,7.80627,8.42347,20.42961,19.65872
154.85620,0.07975,-4.82921,56.38274,7.83294,8.41613,20.46228,19.67139
154.86620,0.07684,-4.83257,56.36604,7.82627,8.40970,20.45678,19.67329
154.87620,0.06030,-4.84192,56.29344,7.79694,8.39503,20.42818,19.67329
154.88620,0.06053,-4.84062,56.29667,7.79694,8.39917,20.43010,19.67046
154.89620,0.06457,-4.82819,56.33014,7.80300,8.43344,20.44607,19.64763
154.90620,0.07867,-4.82215,56.36344,7.84594,8.41503,20.43818,19.66429
154.91620,0.08718,-4.82462,56.34591,7.84161,8.40820,20.44478,19.65131
154.92620,0.11498,-4.83116,56.30067,7.83119,8.38943,20.46865,19.61139
154.93620,0.10999,-4.82278,56.36533,7.85053,8.40943,20.47531,19.63006
154.94620,0.10912,-4.82160,56.38458,7.85594,8.41250,20.47844,19.63769
154.95620,0.11279,-4.82958,56.39244,7.85594,8.39503,20.48718,19.65429
154.96620,0.11279,-4.82958,56.39244,7.85594,8.39503,20.48718,19.65429
154.97620,0.11062,-4.84667,56.36678,7.84022,8.36110,20.48718,19.67829
154.98620,0.13533,-4.82984,56.35265,7.88481,8.35403,20.46764,19.64616
154.99620,0.13593,-4.82936,56.35244,7.88594,8.35403,20.46718,19.64529
155.00620,0.13152,-4.83411,56.28104,7.81879,8.38888,20.49268,19.58069
155.01620,0.13598,-4.85196,56.28905,7.82411,8.34180,20.49718,19.62595
155.02620,0.13684,-4.85476,56.29244,7.82694,8.33303,20.49718,19.63529
155.03620,0.13424,-4.81704,56.27778,7.84550,8.40338,20.46787,19.56103
155.04620,0.13418,-4.81615,56.27744,7.84594,8.40503,20.46718,19.55929
155.05620,0.17870,-4.84347,56.23148,7.84594,8.32438,20.50187,19.55929
155.06620,0.15609,-4.84549,56.24279,7.84594,8.32266,20.47820,19.59599
155.07620,0.15505,-4.84541,56.24344,7.84594,8.32303,20.47718,19.59729
155.08620,0.14922,-4.83927,56.24344,7.85352,8.33061,20.46202,19.59729
155.09620,0.10494,-4.82531,56.35309,7.86444,8.38573,20.44868,19.65424
155.10620,0.09747,-4.82320,56.37244,7.86594,8.39503,20.44718,19.66429
155.11620,0.09760,-4.82465,56.29743,7.84719,8.38857,20.42843,19.63325
155.12620,0.09767,-4.82545,56.25644,7.83694,8.38503,20.41818,19.61629
155.13620,0.09053,-4.84927,56.25351,7.78808,8.37428,20.45629,19.63485
155.14620,0.09037,-4.83693,56.25344,7.82523,8.36754,20.41889,19.64178
155.15620,0.09037,-4.82996,56.25344,7.84594,8.36403,20.39818,19.64529
155.16620,0.07805,-4.80926,56.28725,7.83725,8.43358,20.40784,19.60858
155.17620,0.07762,-4.80853,56.28844,7.83694,8.43603,20.40818,19.60729
155.18620,0.04352,-4.82184,56.27100,7.80662,8.42845,20.38544,19.65050
