time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4194.69500,-0.61491,0.03315,50.07486,12.90909,12.20114,11.41722,13.54741
4194.70500,-0.60075,0.04504,50.13786,12.94359,12.22439,11.42972,13.54016
4194.71500,-0.61666,0.03690,50.01101,12.90382,12.18261,11.38945,13.53513
4194.72500,-0.63664,0.04764,49.92135,12.88109,12.18390,11.34559,13.51076
4194.73500,-0.64261,0.07439,49.97186,12.90459,12.24439,11.33972,13.48316
4194.74500,-0.63657,0.06007,49.93154,12.89829,12.19903,11.33342,13.50080
4194.75500,-0.63527,0.04160,49.92631,12.88186,12.17239,11.34881,13.52325
4194.76500,-0.63655,0.03586,49.93686,12.87459,12.17239,11.35972,13.53016
4194.77500,-0.58787,0.01791,49.87323,12.86829,12.10750,11.39122,13.50622
4194.78500,-0.55921,0.00734,49.83586,12.86459,12.06939,11.40972,13.49216
4194.79500,-0.61631,-0.00579,49.88342,12.84050,12.08854,11.39119,13.56319
4194.80500,-0.61743,-0.02669,49.93449,12.83113,12.07766,11.42408,13.60161
4194.81500,-0.58999,-0.03695,49.95186,12.83559,12.05939,11.45972,13.59716
4194.82500,-0.60826,-0.01354,49.99419,12.85548,12.11192,11.43932,13.58747
4194.83500,-0.66277,0.00357,50.00834,12.84960,12.16239,11.38912,13.60723
4194.84500,-0.69834,-0.00157,49.98286,12.82559,12.16239,11.35972,13.63516
4194.85500,-0.65847,-0.02265,49.97125,12.83064,12.10533,11.39507,13.64021
4194.86500,-0.61936,-0.04333,49.95986,12.83559,12.04939,11.42972,13.64516
4194.87500,-0.61936,-0.04333,49.95986,12.83559,12.04939,11.42972,13.64516
4194.88500,-0.65738,-0.03708,49.98696,12.78226,12.12992,11.45232,13.62246
4194.89500,-0.65468,-0.03855,49.94286,12.77659,12.11039,11.43972,13.61616
4194.90500,-0.65236,-0.02779,49.97335,12.79405,12.13171,11.43972,13.60787
4194.91500,-0.63978,-0.00366,50.05350,12.84625,12.17245,11.44093,13.59386
4194.92500,-0.58857,-0.01386,50.10886,12.92359,12.10039,11.44972,13.63516
4194.93500,-0.58857,-0.01386,50.10886,12.92359,12.10039,11.44972,13.63516
4194.94500,-0.68029,-0.02103,50.00779,12.81206,12.14570,11.40616,13.64387
4194.95500,-0.69387,-0.02210,49.99286,12.79559,12.15239,11.39972,13.64516
4194.96500,-0.62410,-0.05003,49.92256,12.78087,12.07087,11.46086,13.60997
4194.97500,-0.64630,-0.03446,49.92086,12.80559,12.07939,11.40972,13.62616
4194.98500,-0.64966,-0.03503,49.91813,12.80299,12.07939,11.40712,13.62863
4194.99500,-0.66260,-0.03720,49.90763,12.79299,12.07939,11.39712,13.63813
4195.00500,-0.69425,-0.05438,49.87186,12.72659,12.09039,11.40972,13.64516
4195.01500,-0.69089,-0.04906,49.88139,12.73941,12.09395,11.40539,13.64265
4195.02500,-0.66502,-0.00822,49.95473,12.83808,12.12128,11.37205,13.62331
4195.03500,-0.65638,0.00708,49.96015,12.86822,12.12736,11.35452,13.61005
4195.04500,-0.65737,0.00876,49.81863,12.82936,12.09909,11.32362,13.56656
4195.05500,-0.62341,0.01054,49.84386,12.85459,12.09039,11.34972,13.54916
4195.06500,-0.62048,0.01200,49.84763,12.86109,12.08896,11.34842,13.54916
4195.07500,-0.60390,0.01901,49.86766,12.89774,12.07766,11.34059,13.55167
4195.08500,-0.62698,-0.00203,49.82766,12.84507,12.06433,11.34725,13.57101
4195.09500,-0.63562,-0.00959,49.81347,12.82588,12.05990,11.34962,13.57807
4195.10500,-0.64474,0.01282,49.87386,12.85459,12.11039,11.33972,13.56916
4195.11500,-0.64474,0.01282,49.87386,12.85459,12.11039,11.33972,13.56916
4195.12500,-0.63271,0.01514,49.88714,12.84499,12.13170,11.36962,13.54083
4195.13500,-0.66025,0.01826,50.01386,12.88459,12.16239,11.35972,13.60716
4195.14500,-0.66024,0.01859,50.01260,12.88449,12.16259,11.35922,13.60630
4195.15500,-0.65894,0.05168,49.88697,12.87469,12.18188,11.30962,13.52078
4195.16500,-0.62180,0.05336,49.79886,12.88459,12.13139,11.29972,13.48316
4195.17500,-0.62180,0.05336,49.79886,12.88459,12.13139,11.29972,13.48316
4195.18500,-0.68517,0.01922,49.94939,12.86814,12.14867,11.31617,13.61642
4195.19500,-0.69879,0.01188,49.98186,12.86459,12.15239,11.31972,13.64516
4195.20500,-0.69440,0.03502,49.86336,12.85587,12.15239,11.27616,13.57894
4195.21500,-0.72874,0.04345,50.03726,12.87199,12.24200,11.30452,13.61875
4195.22500,-0.73394,0.04420,50.06586,12.87459,12.25539,11.30972,13.62616
4195.23500,-0.74512,0.06202,50.07282,12.91722,12.25539,11.25752,13.64269
4195.24500,-0.72344,0.06030,50.06510,12.95220,12.21277,11.24388,13.65625
4195.25500,-0.70680,0.05718,50.05886,12.97259,12.18239,11.23972,13.66416
4195.26500,-0.74868,0.03229,49.99136,12.89909,12.16739,11.23222,13.69266
4195.27500,-0.76266,0.02398,49.96886,12.87459,12.16239,11.22972,13.70216
4195.28500,-0.75747,0.04048,49.99127,12.90002,12.18438,11.22110,13.68578
4195.29500,-0.75116,0.06196,50.01980,12.93279,12.21304,11.20938,13.66460
4195.30500,-0.79796,0.03770,49.92886,12.86459,12.18239,11.17972,13.70216
4195.31500,-0.79463,0.04338,49.93222,12.87285,12.18827,11.17692,13.69418
4195.32500,-0.77809,0.07928,49.96252,12.92779,12.22719,11.15566,13.65188
4195.33500,-0.80211,0.08526,50.02186,12.95359,12.24439,11.13072,13.69316
4195.34500,-0.81138,0.08889,50.01172,12.95099,12.24985,11.11772,13.69316
4195.35500,-0.83782,0.09924,49.98286,12.94359,12.26539,11.08072,13.69316
4195.36500,-0.85431,0.09072,49.96703,12.91694,12.26539,11.08072,13.70397
4195.37500,-0.88779,0.07926,49.95016,12.88332,12.26539,11.06762,13.73383
4195.38500,-0.89712,0.08194,49.96086,12.89459,12.26539,11.05072,13.75016
4195.39500,-0.89681,0.08426,49.99006,12.90399,12.27579,11.05567,13.75461
4195.40500,-0.88976,0.09448,50.06683,12.92369,12.31720,11.08092,13.74502
4195.41500,-0.88317,0.10216,50.11286,12.93359,12.34739,11.10072,13.73116
4195.42500,-0.89302,0.10677,50.03236,12.92859,12.32189,11.05572,13.72616
4195.43500,-0.90292,0.11139,49.95186,12.92359,12.29639,11.01072,13.72116
4195.44500,-0.86651,0.11564,49.93262,12.93996,12.27961,11.02710,13.68595
4195.45500,-0.80704,0.11971,49.94739,12.97479,12.26114,11.06796,13.64349
4195.46500,-0.78993,0.11459,50.05286,13.00259,12.27539,11.11072,13.66416
4195.47500,-0.76027,0.12289,50.09048,13.04743,12.26779,11.11832,13.65694
4195.48500,-0.71192,0.12102,50.12032,13.09437,12.23183,11.14174,13.65238
4195.49500,-0.71184,0.09588,50.06886,13.05159,12.19339,11.15972,13.66416
4195.50500,-0.71576,0.11814,50.09394,13.07401,12.23253,11.14490,13.64250
4195.51500,-0.72214,0.15442,50.13486,13.11059,12.29639,11.12072,13.60716
4195.52500,-0.68967,0.16024,50.13312,13.13020,12.28870,11.13785,13.57637
4195.53500,-0.60190,0.17598,50.12842,13.18322,12.26789,11.18416,13.49315
4195.54500,-0.55452,0.21124,50.14086,13.22859,12.30639,11.19972,13.40616
4195.55500,-0.55057,0.22155,50.12619,13.24377,12.30639,11.18196,13.39406
4195.56500,-0.52982,0.24965,50.06629,13.28759,12.29377,11.13295,13.35198
4195.57500,-0.49613,0.24725,50.02474,13.29947,12.25539,11.13972,13.33016
4195.58500,-0.47153,0.24871,50.02361,13.30484,12.25264,11.16222,13.30391
4195.59500,-0.44691,0.22821,49.90886,13.20959,12.24439,11.22972,13.22516
4195.60500,-0.44691,0.22821,49.90886,13.20959,12.24439,11.22972,13.22516
4195.61500,-0.40214,0.22147,49.86939,13.21551,12.20360,11.25604,13.19424
4195.62500,-0.31093,0.23569,49.87286,13.25859,12.19339,11.31972,13.10116
4195.63500,-0.30597,0.23585,49.89002,13.26106,12.20002,11.33142,13.09752
4195.64500,-0.26957,0.23586,50.00917,13.28056,12.24135,11.41269,13.07457
4195.65500,-0.24417,0.22789,50.04231,13.30342,12.21792,11.43555,13.08543
4195.66500,-0.22844,0.22295,50.06286,13.31759,12.20339,11.44972,13.09216
4195.67500,-0.20721,0.21357,50.07386,13.30259,12.20339,11.49472,13.07316
4195.68500,-0.18598,0.20419,50.08486,13.28759,12.20339,11.53972,13.05416
4195.69500,-0.16146,0.20386,50.08631,13.28759,12.20339,11.56881,13.02652
4195.70500,-0.08724,0.17372,50.12486,13.32990,12.11444,11.63154,13.04898
4195.71500,-0.07698,0.16898,50.13086,13.33659,12.10039,11.63972,13.05416
4195.72500,-0.07871,0.18877,50.03378,13.30082,12.13032,11.62512,12.97752
4195.73500,0.00156,0.23885,50.03724,13.38638,12.15643,11.63404,12.86039
4195.74500,0.03363,0.25580,50.05286,13.42559,12.16239,11.63972,12.82516
4195.75500,0.05501,0.26332,50.09021,13.42559,12.19801,11.68315,12.78346
4195.76500,0.05824,0.26445,50.09586,13.42559,12.20339,11.68972,12.77716
4195.77500,-0.00200,0.26121,50.05946,13.39096,12.21227,11.63645,12.81977
4195.78500,0.03490,0.26825,50.07231,13.42934,12.19594,11.64717,12.79986
4195.79500,0.04140,0.26934,50.07486,13.43559,12.19339,11.64972,12.79616
4195.80500,0.04900,0.31392,50.03290,13.46414,12.24118,11.60893,12.71865
4195.81500,0.09060,0.34009,50.01360,13.50786,12.24496,11.60359,12.65719
4195.82500,0.11502,0.33618,50.02086,13.52359,12.22439,11.61972,12.65316
4195.83500,0.13870,0.37594,50.14386,13.60534,12.29339,11.62722,12.61791
4195.84500,0.14657,0.38915,50.18486,13.63259,12.31639,11.62972,12.60616
4195.85500,0.16401,0.43676,50.09711,13.68359,12.32464,11.55472,12.53416
4195.86500,0.16964,0.46904,50.12578,13.75182,12.34224,11.50744,12.52427
4195.87500,0.16957,0.47470,50.14586,13.76959,12.34739,11.49972,12.52916
4195.88500,0.14855,0.52767,50.05791,13.78830,12.39917,11.41239,12.45805
4195.89500,0.11328,0.52530,49.90967,13.71316,12.39157,11.37225,12.43270
4195.90500,0.09978,0.50470,49.85286,13.66159,12.36839,11.37972,12.44316
4195.91500,0.09827,0.53811,49.92864,13.72296,12.41975,11.35467,12.43126
4195.92500,0.09737,0.55800,49.97386,13.75959,12.45039,11.33972,12.42416
4195.93500,0.11856,0.57593,49.81355,13.75959,12.40548,11.28358,12.36490
4195.94500,0.11404,0.59960,49.91726,13.80906,12.46231,11.28103,12.36486
4195.95500,0.10374,0.60720,50.03686,13.83859,12.51239,11.29972,12.38616
4195.96500,0.09430,0.61116,50.02990,13.83619,12.51983,11.28772,12.38616
4195.97500,0.02342,0.63940,49.98254,13.81859,12.57439,11.19972,12.38984
4195.98500,0.01700,0.63122,49.99837,13.80899,12.57439,11.20982,12.40516
4195.99500,0.03065,0.60306,50.04935,13.77919,12.56929,11.28092,12.41995
4196.00500,0.04354,0.58029,50.09786,13.75959,12.56439,11.33972,12.43416
4196.01500,0.01861,0.58562,50.07100,13.75453,12.56705,11.30249,12.44693
4196.02500,-0.03133,0.59632,50.01727,13.74443,12.57237,11.22802,12.47246
4196.03500,-0.09291,0.59053,50.15586,13.73059,12.64639,11.23972,12.53916
4196.04500,-0.10969,0.61259,50.13581,13.74636,12.66859,11.19453,12.52633
4196.05500,-0.14329,0.65677,50.09570,13.77791,12.71297,11.10416,12.50066
4196.06500,-0.14800,0.68063,50.02479,13.79589,12.70986,11.04552,12.47352
4196.07500,-0.14345,0.68505,49.99186,13.79959,12.69839,11.03072,12.46316
4196.08500,-0.15822,0.65915,50.03883,13.77454,12.69150,11.06203,12.51076
4196.09500,-0.19264,0.65228,50.04972,13.75397,12.70276,11.04822,12.54477
4196.10500,-0.23520,0.66235,50.07992,13.75541,12.73939,11.01252,12.57260
4196.11500,-0.20498,0.64547,50.19586,13.77959,12.73939,11.08072,12.59616
4196.12500,-0.20498,0.64547,50.19586,13.77959,12.73939,11.08072,12.59616
4196.13500,-0.29942,0.67476,50.30636,13.78709,12.85489,11.01822,12.64616
4196.14500,-0.30060,0.68242,50.21786,13.77959,12.83239,10.98072,12.62516
4196.15500,-0.29446,0.68201,50.14311,13.76484,12.80664,10.96572,12.60591
4196.16500,-0.27594,0.68080,49.91886,13.72059,12.72939,10.92072,12.54816
4196.17500,-0.28169,0.68863,49.86033,13.71086,12.72523,10.89493,12.52931
4196.18500,-0.30484,0.72013,49.62620,13.67198,12.70856,10.79175,12.45391
4196.19500,-0.23292,0.66921,49.65886,13.68159,12.60539,10.88072,12.49116
4196.20500,-0.23892,0.67115,49.66322,13.67565,12.61788,10.88193,12.48777
4196.21500,-0.28241,0.68524,49.69486,13.63259,12.70839,10.89072,12.46316
4196.22500,-0.28241,0.68524,49.69486,13.63259,12.70839,10.89072,12.46316
4196.23500,-0.18245,0.62813,49.73989,13.66742,12.57284,10.99294,12.50669
4196.24500,-0.13861,0.63760,49.76318,13.71231,12.56091,11.00998,12.47998
4196.25500,-0.09240,0.63416,49.79408,13.74187,12.54014,11.04891,12.46316
4196.26500,0.04003,0.56807,49.90774,13.74695,12.45039,11.25305,12.45734
4196.27500,0.08877,0.54930,49.93586,13.72059,12.45039,11.34972,12.41516
4196.28500,0.09041,0.54945,49.93623,13.72216,12.44936,11.35022,12.41449
4196.29500,0.25204,0.56509,49.97286,13.87759,12.34739,11.39972,12.34816
4196.30500,0.25204,0.56509,49.97286,13.87759,12.34739,11.39972,12.34816
4196.31500,0.28399,0.53580,49.88623,13.80968,12.30577,11.46062,12.31016
4196.32500,0.35290,0.50308,49.92286,13.81859,12.24439,11.54972,12.31016
4196.33500,0.35324,0.50313,49.92211,13.81850,12.24420,11.54982,12.30960
4196.34500,0.38732,0.50797,49.84686,13.80959,12.22439,11.55972,12.25316
4196.35500,0.38897,0.46806,49.89585,13.79616,12.17607,11.59999,12.32363
4196.36500,0.38978,0.44853,49.91986,13.78959,12.15239,11.61972,12.35816
4196.37500,0.49359,0.45507,49.92247,13.82354,12.13411,11.70678,12.25804
4196.38500,0.50902,0.45604,49.92286,13.82859,12.13139,11.71972,12.24316
4196.39500,0.50902,0.45604,49.92286,13.82859,12.13139,11.71972,12.24316
4196.40500,0.59519,0.40637,49.93804,13.81966,12.03943,11.83579,12.24316
4196.41500,0.59121,0.41594,50.04986,13.86859,12.06939,11.83972,12.27216
4196.42500,0.61601,0.38071,49.96669,13.81735,12.00033,11.87685,12.27216
4196.43500,0.63253,0.39693,49.98043,13.83460,12.02573,11.88574,12.23436
4196.44500,0.64321,0.43530,50.03796,13.88191,12.09239,11.88037,12.18329
4196.45500,0.61677,0.41847,50.00698,13.82850,12.09282,11.88730,12.19837
4196.46500,0.60789,0.41161,49.99486,13.80959,12.09039,11.88972,12.20516
4196.47500,0.66419,0.38092,49.78198,13.74974,11.97297,11.90487,12.15440
4196.48500,0.71666,0.37283,49.84535,13.79573,11.94203,11.95194,12.15565
4196.49500,0.73917,0.37400,49.93186,13.83859,11.94639,11.97972,12.16716
4196.50500,0.74909,0.35885,49.93130,13.82242,11.92911,12.00704,12.17274
4196.51500,0.76788,0.36863,49.98201,13.86016,11.93896,12.01723,12.16567
4196.52500,0.77595,0.38473,50.01986,13.89759,11.95639,12.00872,12.15716
4196.53500,0.78127,0.41050,49.92410,13.88499,11.97592,11.97785,12.08534
4196.54500,0.78440,0.42568,49.86786,13.87759,11.98739,11.95972,12.04316
4196.55500,0.83350,0.42376,49.89825,13.90190,11.97463,12.00774,12.01398
4196.56500,0.83345,0.40867,49.95250,13.90522,11.96639,12.03253,12.04836
4196.57500,0.81393,0.40014,49.97386,13.89759,11.96639,12.02872,12.08116
4196.58500,0.87830,0.44605,49.98513,13.97149,11.99896,12.03498,11.97971
4196.59500,0.95797,0.44457,49.97380,13.99921,11.96211,12.09332,11.91916
4196.60500,1.01502,0.40468,49.94886,13.97659,11.88439,12.16872,11.91916
4196.61500,1.05277,0.39938,49.99836,14.00609,11.86889,12.20872,11.91466
4196.62500,1.09044,0.39409,50.04786,14.03559,11.85339,12.24872,11.91016
4196.63500,1.08343,0.38512,50.00502,14.02029,11.82687,12.23342,11.92444
4196.64500,1.09624,0.39689,49.98885,14.01579,11.84882,12.24422,11.88002
4196.65500,1.11501,0.41647,50.01286,14.02559,11.89439,12.26872,11.82416
4196.66500,1.12110,0.42708,49.99886,14.05192,11.88406,12.24205,11.82083
4196.67500,1.13328,0.44830,49.97086,14.10459,11.86339,12.18872,11.81416
4196.68500,1.15560,0.43251,49.92386,14.05559,11.85339,12.23872,11.77616
4196.69500,1.14883,0.42900,49.93868,14.04799,11.86099,12.24632,11.78338
4196.70500,1.13780,0.42328,49.96286,14.03559,11.87339,12.25872,11.79516
4196.71500,1.14796,0.41979,49.94776,14.03181,11.86169,12.26627,11.78799
4196.72500,1.16789,0.40986,49.93056,14.02046,11.84239,12.29155,11.77616
4196.73500,1.17598,0.39919,49.95029,14.00730,11.84239,12.32444,11.77616
4196.74500,1.16928,0.41104,49.94611,14.01809,11.85539,12.30372,11.76891
4196.75500,1.14176,0.45392,49.90232,14.05027,11.89439,12.21675,11.74091
4196.76500,1.12473,0.46659,49.80817,14.02899,11.89439,12.16888,11.71591
4196.77500,1.11906,0.48321,49.76662,14.04107,11.89697,12.12842,11.70016
4196.78500,1.13372,0.50803,49.81786,14.11459,11.90439,12.09872,11.70016
4196.79500,1.12500,0.49403,49.82764,14.09168,11.90182,12.11674,11.71741
4196.80500,1.09471,0.45580,49.89551,14.04049,11.90475,12.16872,11.78155
4196.81500,1.07952,0.46206,50.01286,14.08459,11.93539,12.16872,11.82416
4196.82500,1.07547,0.46182,50.01711,14.07957,11.94209,12.17129,11.82416
4196.83500,1.04543,0.45823,50.05630,14.04559,11.98859,12.19112,11.83100
4196.84500,1.02597,0.44413,50.13286,14.04559,11.99739,12.20872,11.88116
4196.85500,1.02157,0.44555,50.12840,14.04410,11.99970,12.20278,11.88183
4196.86500,0.98770,0.45652,50.09412,14.03267,12.01741,12.15706,11.88697
4196.87500,0.96667,0.46333,50.07286,14.02559,12.02839,12.12872,11.89016
4196.88500,0.96028,0.46168,50.03059,14.00893,12.01943,12.11591,11.88632
4196.89500,0.93362,0.45562,50.01385,13.97532,12.03105,12.10998,11.89749
4196.90500,0.91963,0.45265,50.04486,13.96659,12.04939,12.11872,11.91016
4196.91500,0.82690,0.44940,50.00526,13.88837,12.09989,12.06922,11.94778
4196.92500,0.78260,0.43150,50.12086,13.88759,12.12139,12.07872,12.03316
4196.93500,0.78260,0.43150,50.12086,13.88759,12.12139,12.07872,12.03316
4196.94500,0.86115,0.42194,50.07928,13.93709,12.02931,12.09852,12.01435
4196.95500,0.86131,0.42176,50.07885,13.93719,12.02860,12.09839,12.01467
4196.96500,0.79892,0.41333,50.07752,13.89745,12.04913,12.06528,12.06566
4196.97500,0.71907,0.43533,50.01718,13.84614,12.11746,11.99307,12.06051
4196.98500,0.70737,0.44163,50.00286,13.83859,12.13139,11.97972,12.05316
4196.99500,0.69398,0.43454,50.03283,13.84496,12.12502,11.97334,12.08951
4197.00500,0.66224,0.43261,50.05780,13.83271,12.14600,11.96178,12.11730
4197.01500,0.65597,0.43316,50.05986,13.82859,12.15239,11.95972,12.11916
4197.02500,0.59337,0.40022,50.05019,13.74247,12.16118,11.96851,12.17804
4197.03500,0.58474,0.39567,50.04886,13.73059,12.16239,11.96972,12.18616
4197.04500,0.51778,0.39020,49.99606,13.67309,12.18058,11.92279,12.21960
4197.05500,0.50043,0.38566,50.02952,13.66762,12.19339,11.92535,12.24316
4197.06500,0.52085,0.38520,50.07786,13.69159,12.19339,11.94972,12.24316
4197.07500,0.49333,0.42210,50.18101,13.77979,12.23974,11.88245,12.27904
4197.08500,0.42935,0.43328,50.22411,13.76534,12.30114,11.84472,12.31291
4197.09500,0.41111,0.43285,50.22686,13.75059,12.31639,11.83972,12.32016
4197.10500,0.37415,0.41351,50.11964,13.69093,12.27788,11.80196,12.34885
4197.11500,0.36213,0.40722,50.08486,13.67159,12.26539,11.78972,12.35816
4197.12500,0.34880,0.40744,50.06872,13.65978,12.26933,11.77791,12.36170
4197.13500,0.33078,0.40774,50.04691,13.64382,12.27465,11.76195,12.36649
4197.14500,0.31872,0.43055,50.04586,13.67159,12.29639,11.71972,12.35816
4197.15500,0.31839,0.43051,50.04604,13.67139,12.29659,11.71962,12.35843
4197.16500,0.28521,0.42634,50.06368,13.65178,12.31620,11.70982,12.38589
4197.17500,0.21918,0.45166,50.15486,13.67159,12.39939,11.65972,12.42416
4197.18500,0.21918,0.45166,50.15486,13.67159,12.39939,11.65972,12.42416
4197.19500,0.22381,0.46777,50.08486,13.69159,12.37839,11.60972,12.40516
4197.20500,0.20506,0.46782,50.11090,13.67878,12.40487,11.61399,12.41327
4197.21500,0.16185,0.50110,50.17673,13.70520,12.48596,11.57072,12.41485
4197.22500,0.14305,0.53564,50.20886,13.75059,12.53339,11.51972,12.40516
4197.23500,0.12635,0.54127,50.06134,13.71148,12.50765,11.46526,12.37694
4197.24500,0.10169,0.52480,49.90938,13.64238,12.46110,11.42952,12.37637
4197.25500,0.09403,0.50209,49.90786,13.61259,12.44039,11.44972,12.40516
4197.26500,0.09007,0.49724,49.93586,13.62709,12.42989,11.44472,12.43416
4197.27500,0.08612,0.49240,49.96386,13.64159,12.41939,11.43972,12.46316
4197.28500,0.03553,0.49847,49.95447,13.61542,12.45395,11.40281,12.48229
4197.29500,-0.06371,0.51037,49.93604,13.56410,12.52172,11.33044,12.51979
4197.30500,-0.08835,0.52138,50.05086,13.54359,12.62639,11.37972,12.50116
4197.31500,-0.08835,0.52138,50.05086,13.54359,12.62639,11.37972,12.50116
4197.32500,-0.14043,0.54471,49.97074,13.55459,12.62461,11.26872,12.52282
4197.33500,-0.14737,0.51795,49.98686,13.52359,12.60539,11.29972,12.55816
4197.34500,-0.18485,0.50583,49.92084,13.47446,12.59349,11.27285,12.58004
4197.35500,-0.24523,0.48632,49.81486,13.39559,12.57439,11.22972,12.61516
4197.36500,-0.24523,0.48632,49.81486,13.39559,12.57439,11.22972,12.61516
4197.37500,-0.30619,0.50888,49.93686,13.40559,12.67739,11.20972,12.64416
4197.38500,-0.26584,0.49718,49.94186,13.45459,12.60539,11.20972,12.67216
4197.39500,-0.29942,0.49818,49.94536,13.42759,12.63639,11.19972,12.68166
4197.40500,-0.40012,0.50115,49.95586,13.34659,12.72939,11.16972,12.71016
4197.41500,-0.42078,0.50127,49.96051,13.34193,12.73674,11.15282,12.72902
4197.42500,-0.48267,0.49838,50.04334,13.34020,12.77535,11.12363,12.80415
4197.43500,-0.47757,0.48901,50.24086,13.37659,12.82139,11.18972,12.85316
4197.44500,-0.47838,0.50222,50.18878,13.38595,12.81395,11.15396,12.83492
4197.45500,-0.50266,0.54692,50.06531,13.41316,12.82045,11.03830,12.79340
4197.46500,-0.57031,0.55532,50.19486,13.40559,12.91439,11.03072,12.84416
4197.47500,-0.57034,0.56422,50.16069,13.40725,12.91439,11.01239,12.82666
