time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
773.30250,-1.15958,-0.96201,62.30437,14.71289,13.81047,14.77078,19.01023
773.31250,-1.14982,-0.94389,62.41125,14.80523,13.81665,14.74308,19.04629
773.32250,-1.14392,-0.93733,62.42244,14.83094,13.81403,14.73118,19.04629
773.33250,-1.13770,-0.93656,62.38673,14.82706,13.80363,14.72710,19.02894
773.34250,-1.13423,-0.93393,62.28141,14.79808,13.79145,14.71118,18.98070
773.35250,-1.14345,-0.93410,62.29644,14.79194,13.80403,14.71118,18.98929
773.36250,-1.12881,-0.93878,62.30579,14.78344,13.80403,14.74518,18.97314
773.37250,-1.12622,-0.93961,62.30744,14.78194,13.80403,14.75118,18.97029
773.38250,-1.14901,-0.94365,62.24624,14.73717,13.80970,14.73418,18.96519
773.39250,-1.16484,-0.93826,62.21915,14.73070,13.81846,14.70509,18.96491
773.40250,-1.16242,-0.92567,62.24844,14.77194,13.82503,14.68118,18.97029
773.41250,-1.12886,-0.92879,62.23396,14.79953,13.78227,14.69497,18.95718
773.42250,-1.13737,-0.92875,62.29755,14.82567,13.78544,14.68672,18.99971
773.43250,-1.14641,-0.92819,62.32444,14.83094,13.79403,14.68118,19.01829
773.44250,-1.08018,-0.93027,62.40036,14.86014,13.79403,14.78338,18.96281
773.45250,-1.05572,-0.93103,62.42844,14.87094,13.79403,14.82118,18.94229
773.46250,-1.07122,-0.93439,62.37480,14.84726,13.78389,14.79702,18.94664
773.47250,-1.09588,-0.94334,62.30882,14.80887,13.76754,14.76857,18.96383
773.48250,-1.11864,-0.95844,62.28444,14.77194,13.75203,14.76118,18.99929
773.49250,-1.10691,-0.96645,62.28335,14.77739,13.72422,14.77209,19.00965
773.50250,-1.10387,-0.98302,62.32971,14.77042,13.70709,14.80542,19.04677
773.51250,-1.10825,-0.98945,62.36044,14.76294,13.71103,14.82118,19.06529
773.52250,-1.10825,-0.98945,62.36044,14.76294,13.71103,14.82118,19.06529
773.53250,-1.08339,-0.99848,62.30267,14.75457,13.66834,14.83792,19.04184
773.54250,-1.07855,-1.00024,62.29144,14.75294,13.66003,14.84118,19.03729
773.55250,-1.08018,-0.96448,62.31187,14.78481,13.73523,14.81666,18.97517
773.56250,-1.07738,-0.95853,62.28655,14.80158,13.72310,14.79189,18.96997
773.57250,-1.07179,-0.95445,62.23887,14.79719,13.71681,14.78168,18.94320
773.58250,-1.05693,-0.94719,62.15088,14.79194,13.70154,14.76643,18.89097
773.59250,-1.04718,-0.94424,62.11044,14.79194,13.69103,14.76118,18.86629
773.60250,-1.04928,-0.93686,62.08548,14.81066,13.68095,14.72758,18.86629
773.61250,-1.05155,-0.92887,62.05844,14.83094,13.67003,14.69118,18.86629
773.62250,-1.04641,-0.94866,62.12468,14.80742,13.67003,14.75358,18.89365
773.63250,-1.04530,-0.97886,62.28044,14.79154,13.67483,14.84518,18.96889
773.64250,-1.05009,-0.98836,62.37144,14.80194,13.68003,14.87118,19.01829
773.65250,-1.05009,-0.98836,62.37144,14.80194,13.68003,14.87118,19.01829
773.66250,-1.04937,-0.96892,62.33847,14.80927,13.71081,14.84920,18.96920
773.67250,-1.05127,-0.97385,62.31777,14.79748,13.69963,14.84841,18.97225
773.68250,-1.05598,-0.97305,62.32331,14.80056,13.70128,14.84118,18.98029
773.69250,-1.08317,-0.93514,62.38544,14.86094,13.77303,14.77118,18.98029
773.70250,-1.06825,-0.93519,62.39104,14.88509,13.75133,14.77118,18.98344
773.71250,-1.05097,-0.93422,62.38219,14.90579,13.72923,14.77118,18.97599
773.72250,-1.07030,-0.93226,62.34644,14.86094,13.76303,14.77118,18.95129
773.73250,-1.08189,-0.93669,62.31732,14.85002,13.74847,14.75158,18.96725
773.74250,-1.11103,-0.94891,62.24505,14.81739,13.71456,14.70800,19.00510
773.75250,-1.10542,-0.95526,62.26544,14.78194,13.74203,14.76118,18.98029
773.76250,-1.10270,-0.96056,62.26726,14.77761,13.73270,14.77029,18.98666
773.77250,-1.09346,-0.97857,62.27344,14.76294,13.70103,14.80118,19.00829
773.78250,-1.09533,-0.97927,62.30362,14.76983,13.70602,14.80593,19.02183
773.79250,-1.09695,-0.97483,62.42988,14.81678,13.72893,14.81658,19.06759
773.80250,-1.08242,-0.95251,62.52844,14.89994,13.75203,14.80118,19.07529
773.81250,-1.07803,-0.94762,62.52476,14.90684,13.75686,14.79888,19.06218
773.82250,-1.06331,-0.93124,62.51244,14.92994,13.77303,14.79118,19.01829
773.83250,-1.08137,-0.94435,62.48599,14.89360,13.76130,14.78888,19.04221
773.84250,-1.14462,-0.98515,62.42987,14.77884,13.73859,14.78578,19.12666
773.85250,-1.15356,-0.97460,62.53844,14.80194,13.79403,14.80118,19.14129
773.86250,-1.15356,-0.97460,62.53844,14.80194,13.79403,14.80118,19.14129
773.87250,-1.14846,-0.97167,62.51866,14.78545,13.80952,14.81568,19.10801
773.88250,-1.15789,-0.97474,62.34244,14.73294,13.77303,14.77118,19.06529
773.89250,-1.15593,-0.97453,62.33436,14.73496,13.76788,14.76815,19.06337
773.90250,-1.13851,-0.97270,62.26244,14.75294,13.72203,14.74118,19.04629
773.91250,-1.14001,-0.97214,62.24502,14.74818,13.72034,14.73553,19.04096
773.92250,-1.15502,-0.96657,62.07083,14.70060,13.70340,14.67908,18.98774
773.93250,-1.15608,-0.96861,62.08455,14.69394,13.71081,14.69073,18.98908
773.94250,-1.15605,-0.96868,62.08544,14.69394,13.71103,14.69118,18.98929
773.95250,-1.17245,-0.99995,62.03155,14.64495,13.65029,14.69118,19.04514
773.96250,-1.16765,-1.01151,62.11953,14.64394,13.65992,14.74067,19.07499
773.97250,-1.16760,-1.01162,62.12044,14.64394,13.66003,14.74118,19.07529
773.98250,-1.21361,-0.99920,62.17727,14.65374,13.71000,14.69219,19.12134
773.99250,-1.21456,-0.99894,62.17844,14.65394,13.71103,14.69118,19.12229
774.00250,-1.21075,-1.01622,62.20991,14.64148,13.69071,14.72396,19.15376
774.01250,-1.19717,-1.02859,62.41539,14.67227,13.71965,14.80975,19.21372
774.02250,-1.19356,-1.02961,62.47444,14.68394,13.73203,14.83118,19.22729
774.03250,-1.21131,-1.04643,62.30520,14.63157,13.66145,14.77806,19.23412
774.04250,-1.24400,-1.04066,62.33393,14.60764,13.71422,14.76848,19.24359
774.05250,-1.25399,-1.03655,62.36444,14.60494,13.74203,14.77118,19.24629
774.06250,-1.22791,-1.01097,62.26499,14.64659,13.72503,14.72018,19.17319
774.07250,-1.22330,-1.00644,62.24744,14.65394,13.72203,14.71118,19.16029
774.08250,-1.23481,-1.02628,62.12168,14.59730,13.66731,14.69198,19.16509
774.09250,-1.24784,-1.06473,62.12797,14.52990,13.63280,14.74366,19.22162
774.10250,-1.24817,-1.07575,62.22144,14.52594,13.64903,14.79118,19.25529
774.11250,-1.24574,-1.08323,62.22804,14.51454,13.64303,14.80918,19.26129
774.12250,-1.26597,-1.08244,62.18444,14.49494,13.64503,14.77918,19.26529
774.13250,-1.28056,-1.07860,62.15244,14.48694,13.64903,14.75118,19.26529
774.14250,-1.25473,-1.07569,62.19984,14.52234,13.64303,14.77518,19.25929
774.15250,-1.24435,-1.06621,62.25225,14.54594,13.66903,14.79118,19.24609
774.16250,-1.24125,-1.05553,62.30267,14.56599,13.70103,14.79936,19.23629
774.17250,-1.22760,-1.06490,62.32435,14.58949,13.66176,14.80573,19.26738
774.18250,-1.22871,-1.07590,62.30844,14.58494,13.62903,14.80118,19.29329
774.19250,-1.22149,-1.08117,62.26812,14.55230,13.62903,14.82518,19.26161
774.20250,-1.21556,-1.08945,62.22197,14.53073,13.60711,14.83350,19.25062
774.21250,-1.21902,-1.09415,62.21744,14.55594,13.56703,14.80118,19.29329
774.22250,-1.22318,-1.09636,62.19083,14.52790,13.57701,14.81068,19.27523
774.23250,-1.22778,-1.09880,62.16144,14.49694,13.58803,14.82118,19.25529
774.24250,-1.23549,-1.11767,62.13504,14.46862,13.55299,14.82598,19.28745
774.25250,-1.23034,-1.13388,62.14676,14.44274,13.53999,14.86478,19.29925
774.26250,-1.21572,-1.12927,62.19044,14.44794,13.56703,14.90118,19.27429
774.27250,-1.22305,-1.12715,62.18837,14.44564,13.57416,14.89198,19.27659
774.28250,-1.22687,-1.11241,62.20030,14.46738,13.59803,14.87038,19.26451
774.29250,-1.15762,-1.08675,62.26344,14.56594,13.59803,14.90118,19.19829
774.30250,-1.16463,-1.08491,62.22641,14.56364,13.58860,14.87588,19.19829
774.31250,-1.19337,-1.08426,62.09177,14.53607,13.55703,14.79854,19.20013
774.32250,-1.21603,-1.10829,62.04537,14.44967,13.55703,14.83054,19.20813
774.33250,-1.21032,-1.10710,62.05294,14.45861,13.55475,14.83336,19.20622
774.34250,-1.15990,-1.09343,62.12244,14.54594,13.53603,14.85118,19.18929
774.35250,-1.16305,-1.09396,62.12164,14.54004,13.54013,14.85218,19.18929
774.36250,-1.18969,-1.09861,62.11892,14.49039,13.57588,14.86233,19.19032
774.37250,-1.17639,-1.09784,62.15344,14.51694,13.56703,14.87118,19.19829
774.38250,-1.17646,-1.09098,62.16241,14.53488,13.57186,14.85738,19.19829
774.39250,-1.17347,-1.06769,62.20951,14.59917,13.59241,14.81965,19.19829
774.40250,-1.15949,-1.06630,62.28375,14.61758,13.61143,14.85646,19.19829
774.41250,-1.15252,-1.06579,62.31344,14.62594,13.61793,14.87218,19.19739
774.42250,-1.14001,-1.06612,62.31344,14.63494,13.60803,14.88118,19.18929
774.43250,-1.14175,-1.06379,62.30184,14.63394,13.61013,14.87418,19.18359
774.44250,-1.15325,-1.04594,62.19108,14.62292,13.61964,14.81623,19.13229
774.45250,-1.11577,-1.07378,62.13444,14.60494,13.53603,14.86118,19.13229
774.46250,-1.12031,-1.07144,62.13132,14.60574,13.54019,14.85238,19.13301
774.47250,-1.16578,-1.04804,62.10012,14.61374,13.58179,14.76438,19.14021
774.48250,-1.17260,-1.04452,62.09544,14.61494,13.58803,14.75118,19.14129
774.49250,-1.19041,-1.03552,62.10814,14.58563,13.64763,14.76095,19.11393
774.50250,-1.17493,-1.00774,62.24466,14.69176,13.67941,14.74158,19.13191
774.51250,-1.17461,-1.00718,62.24744,14.69394,13.68003,14.74118,19.13229
774.52250,-1.15730,-1.01173,62.29840,14.67434,13.71041,14.80978,19.10387
774.53250,-1.13762,-1.02084,62.22006,14.67394,13.65027,14.80138,19.09447
774.54250,-1.13723,-1.02102,62.21844,14.67394,13.64903,14.80118,19.09429
774.55250,-1.15854,-1.01651,62.34260,14.70207,13.68977,14.80118,19.14958
774.56250,-1.15920,-1.01637,62.34644,14.70294,13.69103,14.80118,19.15129
774.57250,-1.13518,-1.04534,62.26020,14.64963,13.62596,14.84822,19.13639
774.58250,-1.14037,-1.04394,62.25303,14.64241,13.63375,14.84459,19.13229
774.59250,-1.14279,-1.04201,62.25644,14.64394,13.63903,14.84118,19.13229
774.60250,-1.14563,-1.03048,62.12064,14.64394,13.60875,14.77279,19.09516
774.61250,-1.15209,-1.01615,62.10396,14.64913,13.63500,14.75044,19.06940
774.62250,-1.15803,-1.00310,62.09144,14.65394,13.66003,14.73118,19.04629
774.63250,-1.13703,-1.02200,62.06966,14.64404,13.60855,14.76088,19.05619
774.64250,-1.13682,-1.02219,62.06944,14.64394,13.60803,14.76118,19.05629
774.65250,-1.14239,-1.01975,62.03984,14.63711,13.60803,14.74600,19.04870
774.66250,-1.15448,-1.02323,62.11422,14.61835,13.65117,14.78266,19.06205
774.67250,-1.15659,-1.02410,62.13144,14.61494,13.66003,14.79118,19.06529
774.68250,-1.12208,-1.02555,62.19024,14.65634,13.64143,14.82718,19.06529
774.69250,-1.12996,-1.03534,62.20806,14.64325,13.63593,14.83739,19.09149
774.70250,-1.14386,-1.03931,62.19844,14.62494,13.63903,14.83118,19.10329
774.71250,-1.15515,-1.02826,62.29204,14.64582,13.69087,14.83838,19.11697
774.72250,-1.15954,-1.02398,62.32844,14.65394,13.71103,14.84118,19.12229
774.73250,-1.14576,-1.03859,62.33282,14.66124,13.66577,14.85578,19.15003
774.74250,-1.12822,-1.03891,62.37775,14.69752,13.64903,14.86605,19.16515
774.75250,-1.11511,-1.03356,62.42344,14.73294,13.64903,14.87118,19.17029
774.76250,-1.11830,-1.02834,62.40784,14.71494,13.67423,14.87718,19.14149
774.77250,-1.13338,-1.02345,62.34944,14.69754,13.67843,14.84518,19.12829
774.78250,-1.14202,-1.02251,62.31744,14.69394,13.67003,14.82118,19.13229
774.79250,-1.15709,-1.01240,62.32524,14.68794,13.70723,14.80918,19.12089
774.80250,-1.16714,-1.00565,62.33044,14.68394,13.73203,14.80118,19.11329
774.81250,-1.16714,-1.00565,62.33044,14.68394,13.73203,14.80118,19.11329
774.82250,-1.17294,-1.02767,62.34117,14.67066,13.69000,14.81118,19.16933
774.83250,-1.19620,-1.03591,62.33644,14.63494,13.70103,14.81118,19.18929
774.84250,-1.18427,-1.03118,62.32477,14.64661,13.69701,14.81118,19.16998
774.85250,-1.17146,-1.03182,62.35259,14.67344,13.68105,14.81593,19.18216
774.86250,-1.17690,-1.04030,62.40244,14.68394,13.67003,14.82118,19.22729
774.87250,-1.18102,-1.03374,62.38487,14.67445,13.68950,14.81643,19.20450
774.88250,-1.18558,-1.02648,62.36544,14.66394,13.71103,14.81118,19.17929
774.89250,-1.19587,-1.02451,62.36736,14.64522,13.73599,14.81598,19.17017
774.90250,-1.20184,-1.03727,62.41360,14.63406,13.73327,14.84038,19.20589
774.91250,-1.19623,-1.05337,62.46144,14.64394,13.70103,14.86118,19.25529
774.92250,-1.19623,-1.05337,62.46144,14.64394,13.70103,14.86118,19.25529
774.93250,-1.21001,-1.02029,62.42903,14.68463,13.73621,14.78532,19.22287
774.94250,-1.17983,-1.03587,62.28961,14.65987,13.65494,14.78768,19.18712
774.95250,-1.16634,-1.04717,62.24344,14.64394,13.61903,14.80118,19.17929
774.96250,-1.19893,-1.04231,62.23665,14.61933,13.65382,14.77573,19.18777
774.97250,-1.20475,-1.04144,62.23544,14.61494,13.66003,14.77118,19.18929
774.98250,-1.21382,-1.04653,62.24230,14.61494,13.64925,14.76138,19.21673
774.99250,-1.22991,-1.00830,62.20654,14.66248,13.68979,14.67385,19.18042
775.00250,-1.23221,-1.00896,62.20636,14.66061,13.68977,14.67233,19.18365
775.01250,-1.23574,-1.02539,62.21462,14.63875,13.67057,14.69301,19.21229
775.02250,-1.19011,-1.03525,62.21977,14.65532,13.62943,14.74444,19.19058
775.03250,-1.17367,-1.04231,62.22174,14.65114,13.61523,14.77318,19.18219
775.04250,-1.23924,-1.05973,62.21544,14.53594,13.68003,14.79118,19.20829
775.05250,-1.23878,-1.05979,62.21980,14.53867,13.67912,14.79118,19.21083
775.06250,-1.23278,-1.06225,62.27203,14.56887,13.66589,14.79421,19.24305
775.07250,-1.22097,-1.07887,62.34844,14.59494,13.62903,14.82118,19.30329
775.08250,-1.22929,-1.07474,62.33909,14.59175,13.63926,14.80798,19.30010
775.09250,-1.29393,-1.04151,62.26599,14.56849,13.72019,14.70382,19.27349
775.10250,-1.26870,-1.04302,62.28919,14.59169,13.70339,14.72782,19.26629
775.11250,-1.26517,-1.04323,62.29244,14.59494,13.70103,14.73118,19.26529
775.12250,-1.27389,-1.02933,62.36034,14.62404,13.74080,14.72148,19.27402
775.13250,-1.27416,-1.02890,62.36244,14.62494,13.74203,14.72118,19.27429
775.14250,-1.22563,-1.04106,62.23504,14.62494,13.65089,14.73098,19.22823
775.15250,-1.27538,-1.00195,62.30202,14.67296,13.74017,14.64298,19.24591
775.16250,-1.27641,-1.00115,62.30344,14.67394,13.74203,14.64118,19.24629
775.17250,-1.21382,-1.01145,62.17309,14.64540,13.68304,14.69827,19.14638
775.18250,-1.24494,-1.01065,62.29180,14.66353,13.72117,14.69139,19.21572
775.19250,-1.24566,-1.01063,62.29444,14.66394,13.72203,14.69118,19.21729
775.20250,-1.25488,-1.04693,62.42870,14.62572,13.72203,14.77938,19.30157
775.21250,-1.25507,-1.04767,62.43144,14.62494,13.72203,14.78118,19.30329
775.22250,-1.27289,-1.01428,62.25124,14.59094,13.76538,14.70468,19.19024
775.23250,-1.24471,-1.02189,62.41069,14.64359,13.76453,14.76768,19.23489
775.24250,-1.23920,-1.02426,62.44444,14.65394,13.76303,14.78118,19.24629
775.25250,-1.27678,-1.02705,62.59574,14.64544,13.83273,14.80668,19.31089
775.26250,-1.26540,-1.01630,62.49494,14.66944,13.79233,14.75168,19.28149
775.27250,-1.26221,-1.01432,62.47244,14.67394,13.78303,14.74118,19.27429
775.28250,-1.23820,-1.03408,62.34664,14.62379,13.72183,14.76668,19.23434
775.29250,-1.23395,-1.03758,62.32444,14.61494,13.71103,14.77118,19.22729
775.30250,-1.28187,-1.01269,62.21989,14.56479,13.78158,14.70318,19.17034
775.31250,-1.23026,-1.00254,62.14279,14.60609,13.73283,14.69968,19.10419
775.32250,-1.21964,-1.00152,62.13244,14.61494,13.72203,14.70118,19.09429
775.33250,-1.22840,-1.00364,62.12520,14.60471,13.72318,14.69543,19.10187
775.34250,-1.29587,-1.01998,62.06944,14.52594,13.73203,14.65118,19.16029
775.35250,-1.27835,-1.01977,62.09044,14.54344,13.72468,14.66868,19.15364
775.36250,-1.27750,-1.01625,62.15760,14.56387,13.74442,14.68107,19.16824
775.37250,-1.32449,-1.01162,62.19944,14.54594,13.79403,14.65118,19.20829
775.38250,-1.29059,-1.01958,62.26871,14.57267,13.77712,14.70573,19.21320
775.39250,-1.27722,-0.99108,62.39604,14.63634,13.84943,14.72118,19.18909
775.40250,-1.28709,-0.96770,62.44244,14.66394,13.90703,14.70118,19.17029
775.41250,-1.29340,-0.98553,62.29844,14.60514,13.85123,14.68318,19.15889
775.42250,-1.31058,-1.00628,62.24204,14.56594,13.80803,14.67118,19.19689
775.43250,-1.29753,-1.00044,62.32724,14.62474,13.80403,14.67118,19.22729
775.44250,-1.28313,-0.99719,62.35481,14.64618,13.80403,14.68342,19.22116
775.45250,-1.28315,-1.00008,62.34744,14.63494,13.80403,14.69118,19.21729
775.46250,-1.27047,-0.99875,62.25714,14.62888,13.77252,14.67300,19.18274
775.47250,-1.24291,-1.00418,62.34339,14.63642,13.78948,14.74573,19.17176
775.48250,-1.23031,-1.00830,62.43844,14.64394,13.81403,14.80118,19.17929
775.49250,-1.23512,-1.00733,62.33524,14.62834,13.78523,14.76118,19.16049
775.50250,-1.24238,-1.00588,62.18044,14.60494,13.74203,14.70118,19.13229
775.51250,-1.25383,-1.00226,62.28244,14.63254,13.77083,14.70518,19.17389
775.52250,-1.26366,-0.99931,62.40166,14.66989,13.79593,14.70983,19.22602
775.53250,-1.21686,-1.01515,62.18544,14.64394,13.68003,14.70118,19.16029
775.54250,-1.21602,-0.99666,62.20302,14.65820,13.72423,14.69643,19.12417
775.55250,-1.19616,-0.98172,62.26333,14.69697,13.75376,14.71468,19.09792
775.56250,-1.17483,-0.98788,62.30944,14.72294,13.73203,14.74118,19.11329
775.57250,-1.17829,-0.98391,62.31996,14.72807,13.74256,14.73605,19.11329
775.58250,-1.18549,-0.97564,62.34189,14.73877,13.76448,14.72535,19.11329
775.59250,-1.19878,-0.97624,62.34701,14.71765,13.78632,14.72975,19.11329
775.60250,-1.20170,-0.98198,62.38420,14.70878,13.79647,14.75198,19.12697
775.61250,-1.18208,-0.98315,62.45844,14.75294,13.78303,14.77118,19.15129
775.62250,-1.18185,-0.97362,62.45185,14.76283,13.79622,14.75850,19.13429
775.63250,-1.18120,-0.94640,62.43301,14.79109,13.83390,14.72227,19.08574
775.64250,-1.18829,-0.97608,62.35044,14.72294,13.78303,14.74118,19.10329
775.65250,-1.17714,-0.98052,62.34078,14.72754,13.76187,14.74808,19.10329
775.66250,-1.13975,-0.99540,62.30844,14.74294,13.69103,14.77118,19.10329
775.67250,-1.14038,-0.99342,62.28688,14.73850,13.69103,14.76451,19.09284
775.68250,-1.14393,-0.98463,62.22041,14.72754,13.69563,14.73888,19.05836
775.69250,-1.14847,-0.97838,62.25044,14.74294,13.71103,14.73118,19.06529
775.70250,-1.14741,-0.98142,62.25497,14.74049,13.70724,14.73730,19.06994
775.71250,-1.14279,-0.99464,62.27465,14.72985,13.69075,14.76389,19.09015
775.72250,-1.13796,-1.02535,62.17844,14.66394,13.62903,14.79118,19.09429
775.73250,-1.13053,-1.02272,62.19447,14.67432,13.63311,14.79907,19.08798
775.74250,-1.09827,-1.01132,62.26419,14.71947,13.65082,14.83335,19.06055
775.75250,-1.08152,-1.00541,62.30044,14.74294,13.66003,14.85118,19.04629
775.76250,-1.11408,-1.01700,62.13834,14.66716,13.63030,14.80322,19.03765
775.77250,-1.06692,-1.00095,62.36144,14.76294,13.68003,14.88118,19.03729
775.78250,-1.06596,-1.00008,62.35599,14.76501,13.67786,14.87791,19.03522
775.79250,-1.05583,-0.99346,62.31224,14.78373,13.65727,14.85297,19.01829
775.80250,-1.03367,-0.99840,62.32028,14.80158,13.62959,14.87082,19.01829
775.81250,-1.03585,-0.99354,62.32184,14.80684,13.63833,14.86318,19.01349
775.82250,-1.05940,-0.94889,62.33444,14.85094,13.72203,14.79118,18.97029
775.83250,-1.05940,-0.94889,62.33444,14.85094,13.72203,14.79118,18.97029
775.84250,-1.08467,-0.94856,62.26215,14.83523,13.70553,14.73618,18.98522
775.85250,-1.03218,-0.95671,62.22597,14.83094,13.67099,14.79871,18.92533
775.86250,-1.03029,-0.95697,62.22544,14.83094,13.67003,14.80118,18.92329
775.87250,-1.03428,-0.96320,62.13017,14.80582,13.63452,14.77520,18.91463
775.88250,-1.03490,-0.96417,62.11544,14.80194,13.62903,14.77118,18.91329
775.89250,-1.01311,-0.97797,62.15268,14.81174,13.59865,14.81038,18.93191
775.90250,-0.99393,-0.98133,62.30044,14.83056,13.63821,14.88958,18.94209
775.91250,-0.99355,-0.98139,62.30344,14.83094,13.63903,14.89118,18.94229
775.92250,-1.03263,-0.97272,62.36301,14.81269,13.70821,14.88157,18.96054
775.93250,-1.03848,-0.96283,62.33036,14.83922,13.69377,14.83107,18.96630
775.94250,-1.04187,-0.95524,62.30244,14.86094,13.68003,14.79118,18.97029
775.95250,-1.01369,-0.94304,62.32352,14.87780,13.70617,14.82491,18.91464
775.96250,-0.96681,-0.93585,62.20017,14.90555,13.64146,14.80573,18.84744
775.97250,-0.95935,-0.93497,62.17744,14.90994,13.62903,14.80118,18.83729
775.98250,-0.97292,-0.94495,62.21824,14.89294,13.63753,14.81818,18.86959
775.99250,-0.97531,-0.94671,62.22544,14.88994,13.63903,14.82118,18.87529
776.00250,-1.00156,-0.95394,62.34885,14.86335,13.70244,14.86891,18.91415
776.01250,-1.00032,-0.96894,62.42680,14.85094,13.70949,14.92027,18.94610
776.02250,-0.99528,-0.97330,62.43444,14.85094,13.70103,14.93118,18.95129
776.03250,-0.99215,-0.94548,62.37771,14.90112,13.70103,14.85845,18.91710
776.04250,-0.98808,-0.93675,62.34773,14.91994,13.69232,14.83118,18.90429
776.05250,-0.98413,-0.93912,62.33580,14.91994,13.68039,14.83118,18.90429
776.06250,-1.02005,-0.95641,62.19920,14.80468,13.68581,14.82965,18.87906
