time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4667.92560,-0.95818,-6.84379,51.70286,5.30959,5.02239,19.39772,21.97316
4667.93560,-1.01055,-6.87319,51.51847,5.22086,5.00784,19.33603,21.95375
4667.94560,-0.97549,-6.90141,51.56793,5.18988,4.98480,19.43232,21.96092
4667.95560,-0.96354,-6.90451,51.59486,5.19159,4.98139,19.45772,21.96416
4667.96560,-1.02094,-6.89810,51.57545,5.15276,5.03089,19.41890,21.97290
4667.97560,-1.02268,-6.89791,51.57486,5.15159,5.03239,19.41772,21.97316
4667.98560,-1.05577,-6.90516,51.63534,5.12415,5.05535,19.43452,22.02132
4667.99560,-1.07571,-6.91591,51.68218,5.10486,5.05950,19.45227,22.06554
4668.00560,-1.05538,-6.93308,51.67986,5.11259,5.01239,19.46772,22.08716
4668.01560,-1.01112,-6.92373,51.66519,5.13092,5.01239,19.49522,22.02666
4668.02560,-1.01644,-6.95302,51.70558,5.11318,4.97164,19.52586,22.09490
4668.03560,-1.01672,-6.95394,51.70686,5.11259,4.97039,19.52672,22.09716
4668.04560,-0.99976,-6.90657,51.80680,5.18924,5.02085,19.51799,22.07872
4668.05560,-0.99924,-6.90513,51.80986,5.19159,5.02239,19.51772,22.07816
4668.06560,-1.02941,-6.89739,51.76610,5.20523,5.01769,19.44713,22.09604
4668.07560,-1.07412,-6.92172,51.63406,5.13779,5.00396,19.39839,22.09393
4668.08560,-1.07738,-6.93180,51.60886,5.11259,5.00139,19.40772,22.08716
4668.09560,-1.08634,-6.91692,51.70268,5.13778,5.02832,19.41641,22.12017
4668.10560,-1.06983,-6.90031,51.72634,5.18466,5.02378,19.40049,22.11741
4668.11560,-1.06695,-6.89800,51.72786,5.19159,5.02239,19.39772,22.11616
4668.12560,-1.07906,-6.90410,51.62762,5.15798,5.02239,19.36924,22.07800
4668.13560,-1.08823,-6.90873,51.55186,5.13259,5.02239,19.34772,22.04916
4668.14560,-1.10316,-6.93490,51.58930,5.12539,4.97775,19.35492,22.13124
4668.15560,-1.12444,-6.93515,51.71950,5.12986,4.99821,19.38681,22.20461
4668.16560,-1.13022,-6.93144,51.76286,5.13259,5.01239,19.39772,22.22016
4668.17560,-1.12794,-6.91505,51.75556,5.16106,5.01969,19.36852,22.20629
4668.18560,-1.15042,-6.92121,51.77111,5.14742,5.02239,19.36265,22.23865
4668.19560,-1.17436,-6.93377,51.78986,5.12259,5.02239,19.36772,22.27716
4668.20560,-1.15420,-6.92829,51.79912,5.12259,5.03665,19.39623,22.24367
4668.21560,-1.14607,-6.92609,51.80286,5.12259,5.04239,19.40772,22.23016
4668.22560,-1.14798,-6.93694,51.72364,5.10105,5.02377,19.38947,22.20935
4668.23560,-1.18324,-6.94568,51.62749,5.06971,5.01650,19.33323,22.20806
4668.24560,-1.20344,-6.93922,51.65386,5.07359,5.03239,19.31772,22.23016
4668.25560,-1.20602,-6.89591,51.62031,5.12727,5.07021,19.24513,22.17770
4668.26560,-1.21499,-6.90447,51.54032,5.12523,5.03709,19.19872,22.17928
4668.27560,-1.21956,-6.92712,51.50386,5.10259,5.00139,19.19872,22.20116
4668.28560,-1.21956,-6.92712,51.50386,5.10259,5.00139,19.19872,22.20116
4668.29560,-1.23040,-6.89401,51.63481,5.11236,5.09228,19.23781,22.19236
4668.30560,-1.23065,-6.89325,51.63786,5.11259,5.09439,19.23872,22.19216
4668.31560,-1.28075,-6.90391,51.55650,5.09298,5.07381,19.16030,22.22941
4668.32560,-1.19129,-6.92921,51.53428,5.12199,4.98323,19.22732,22.20174
4668.33560,-1.18944,-6.92972,51.53386,5.12259,4.98139,19.22872,22.20116
4668.34560,-1.25331,-6.91604,51.56786,5.11259,5.02901,19.17872,22.24755
4668.35560,-1.26359,-6.90310,51.59386,5.11259,5.06339,19.17872,22.23916
4668.36560,-1.25878,-6.88231,51.60106,5.13131,5.09315,19.16912,22.20748
4668.37560,-1.25357,-6.85979,51.60886,5.15159,5.12539,19.15872,22.17316
4668.38560,-1.24906,-6.88234,51.51527,5.12268,5.08472,19.14892,22.15895
4668.39560,-1.23772,-6.90493,51.45590,5.10548,5.03917,19.15161,22.15963
4668.40560,-1.22425,-6.90297,51.53353,5.13180,5.03259,19.17793,22.19121
4668.41560,-1.22277,-6.90510,51.52581,5.12219,5.03586,19.18565,22.18211
4668.42560,-1.24178,-6.91245,51.50892,5.09915,5.03896,19.17811,22.19270
4668.43560,-1.28197,-6.91860,51.51286,5.09259,5.03239,19.13872,22.24916
4668.44560,-1.27654,-6.90595,51.51429,5.10684,5.04701,19.13159,22.22884
4668.45560,-1.26674,-6.88310,51.51686,5.13259,5.07339,19.11872,22.19216
4668.46560,-1.26674,-6.88310,51.51686,5.13259,5.07339,19.11872,22.19216
4668.47560,-1.30067,-6.89377,51.43637,5.10799,5.05799,19.06512,22.20527
4668.48560,-1.33785,-6.89626,51.46486,5.09259,5.07339,19.04972,22.24916
4668.49560,-1.34115,-6.89164,51.48303,5.09949,5.08052,19.04742,22.25560
4668.50560,-1.35112,-6.87779,51.55443,5.12259,5.10284,19.04594,22.28307
4668.51560,-1.34652,-6.88481,51.60037,5.12259,5.09608,19.07296,22.30874
4668.52560,-1.34428,-6.89145,51.59049,5.11639,5.08529,19.07719,22.31162
4668.53560,-1.33674,-6.92536,51.44286,5.07359,5.02239,19.05972,22.28716
4668.54560,-1.33674,-6.92536,51.44286,5.07359,5.02239,19.05972,22.28716
4668.55560,-1.35655,-6.92849,51.45776,5.06945,5.02239,19.04731,22.31861
4668.56560,-1.36683,-6.90280,51.50392,5.10201,5.05692,19.02415,22.32084
4668.57560,-1.35271,-6.87885,51.52386,5.13259,5.08439,19.01972,22.28716
4668.58560,-1.34275,-6.92943,51.64786,5.07359,5.05339,19.14872,22.37216
4668.59560,-1.34261,-6.93092,51.63896,5.07059,5.05129,19.14772,22.36936
4668.60560,-1.33995,-6.94101,51.56815,5.04753,5.03765,19.14074,22.34224
4668.61560,-1.32800,-6.91204,51.65086,5.08259,5.08439,19.15872,22.32516
4668.62560,-1.32800,-6.91204,51.65086,5.08259,5.08439,19.15872,22.32516
4668.63560,-1.33101,-6.92410,51.54396,5.05299,5.06567,19.13456,22.29073
4668.64560,-1.30931,-6.90118,51.45226,5.08699,5.06539,19.08332,22.21656
4668.65560,-1.29352,-6.88060,51.43786,5.12259,5.07339,19.05972,22.18216
4668.66560,-1.31209,-6.87437,51.51449,5.12259,5.10265,19.07365,22.21560
4668.67560,-1.32016,-6.87167,51.54786,5.12259,5.11539,19.07972,22.23016
4668.68560,-1.30508,-6.92718,51.47304,5.08045,5.01735,19.10466,22.27058
4668.69560,-1.31077,-6.91478,51.48150,5.08133,5.04611,19.10098,22.25308
4668.70560,-1.31210,-6.91130,51.48486,5.08259,5.05339,19.09972,22.24916
4668.71560,-1.30414,-6.88213,51.58776,5.17961,5.04261,19.06052,22.30502
4668.72560,-1.29060,-6.90698,51.65323,5.14957,5.02933,19.13747,22.33687
4668.73560,-1.28352,-6.92046,51.68686,5.13259,5.02239,19.17872,22.35316
4668.74560,-1.30780,-6.89330,51.72541,5.17113,5.05303,19.12930,22.37194
4668.75560,-1.30808,-6.89298,51.72586,5.17159,5.05339,19.12872,22.37216
4668.76560,-1.31658,-6.91229,51.63373,5.13365,5.02939,19.11324,22.35745
4668.77560,-1.30778,-6.90046,51.66792,5.13893,5.05765,19.13452,22.33682
4668.78560,-1.30594,-6.89762,51.67786,5.14159,5.06339,19.13872,22.33416
4668.79560,-1.33029,-6.89775,51.55598,5.12346,5.05714,19.07059,22.30478
4668.80560,-1.36234,-6.90477,51.44397,5.08925,5.05339,19.01416,22.28716
4668.81560,-1.36731,-6.90676,51.43286,5.08259,5.05339,19.00972,22.28716
4668.82560,-1.36150,-6.91243,51.52657,5.08823,5.05339,19.05488,22.33006
4668.83560,-1.35703,-6.91679,51.59886,5.09259,5.05339,19.08972,22.36316
4668.84560,-1.36739,-6.93699,51.53292,5.04936,5.03801,19.08972,22.35583
4668.85560,-1.38496,-6.93771,51.54390,5.05549,5.03239,19.06782,22.38820
4668.86560,-1.39005,-6.93525,51.55686,5.06359,5.03239,19.05972,22.40116
4668.87560,-1.40355,-6.93524,51.58231,5.04690,5.05408,19.07223,22.40909
4668.88560,-1.42202,-6.93523,51.61716,5.02404,5.08380,19.08938,22.41994
4668.89560,-1.45179,-6.91154,51.69086,5.10259,5.07339,19.00972,22.50516
4668.90560,-1.49220,-6.91234,51.61416,5.06695,5.09212,18.96140,22.49368
4668.91560,-1.51877,-6.91287,51.56386,5.04359,5.10439,18.92972,22.48616
4668.92560,-1.56048,-6.93615,51.52751,4.97704,5.11117,18.92972,22.50957
4668.93560,-1.56772,-6.94479,51.58773,4.97794,5.10250,18.94814,22.55915
4668.94560,-1.55594,-6.94110,51.63986,5.00459,5.09439,18.95972,22.58116
4668.95560,-1.56340,-6.93713,51.64021,5.00459,5.10347,18.95099,22.58116
4668.96560,-1.60404,-6.91953,51.65578,5.00459,5.14639,18.90972,22.59508
4668.97560,-1.60989,-6.92083,51.67086,5.00459,5.14639,18.90972,22.61016
4668.98560,-1.64789,-6.93082,51.66504,4.96626,5.16095,18.90002,22.63781
4668.99560,-1.68822,-6.94142,51.65886,4.92559,5.17639,18.88972,22.66716
4669.00560,-1.68822,-6.94142,51.65886,4.92559,5.17639,18.88972,22.66716
4669.01560,-1.71690,-6.92815,51.62719,4.96459,5.16124,18.80193,22.69943
4669.02560,-1.74709,-6.92490,51.61586,4.96459,5.16639,18.76072,22.72416
4669.03560,-1.75144,-6.91793,51.61123,4.97434,5.17151,18.74366,22.72172
4669.04560,-1.76032,-6.90369,51.60178,4.99424,5.18196,18.70883,22.71675
4669.05560,-1.80827,-6.89350,51.47386,4.93559,5.23839,18.65172,22.64816
4669.06560,-1.80977,-6.89635,51.46990,4.93559,5.23119,18.64812,22.65500
4669.07560,-1.81244,-6.90140,51.46286,4.93559,5.21839,18.64172,22.66716
4669.08560,-1.80875,-6.90578,51.43741,4.93195,5.20712,18.63808,22.66025
4669.09560,-1.80401,-6.91701,51.41317,4.92559,5.18340,18.63897,22.66521
4669.10560,-1.80705,-6.92322,51.44886,4.92559,5.17639,18.65172,22.69516
4669.11560,-1.82303,-6.91662,51.46741,4.91859,5.20194,18.64822,22.69866
4669.12560,-1.85708,-6.90202,51.53334,4.91710,5.24939,18.63937,22.72748
4669.13560,-1.86961,-6.89533,51.62327,4.94998,5.24939,18.63266,22.79123
4669.14560,-1.88956,-6.90689,51.58087,4.92101,5.24384,18.61850,22.79752
4669.15560,-1.94039,-6.94179,51.42786,4.82759,5.22839,18.58172,22.79016
4669.16560,-1.94039,-6.94179,51.42786,4.82759,5.22839,18.58172,22.79016
4669.17560,-1.88368,-6.92094,51.53067,4.91188,5.21132,18.61172,22.79575
4669.18560,-1.92908,-6.90767,51.54986,4.86659,5.29039,18.61172,22.78116
4669.19560,-1.92908,-6.90767,51.54986,4.86659,5.29039,18.61172,22.78116
4669.20560,-1.92856,-6.92230,51.42625,4.86659,5.23304,18.55604,22.77058
4669.21560,-1.90783,-6.93410,51.32909,4.86043,5.19355,18.54253,22.73258
4669.22560,-1.89517,-6.93416,51.32986,4.85659,5.19739,18.56172,22.71416
4669.23560,-1.93242,-6.94511,51.40486,4.85659,5.18739,18.55172,22.80916
4669.24560,-1.92732,-6.94657,51.41597,4.85548,5.18739,18.56394,22.80916
4669.25560,-1.89271,-6.95227,51.52827,4.85478,5.19714,18.65697,22.81938
4669.26560,-1.93765,-6.90853,51.70186,4.91559,5.26939,18.62172,22.89516
4669.27560,-1.93765,-6.90853,51.70186,4.91559,5.26939,18.62172,22.89516
4669.28560,-1.94024,-6.87952,51.57686,4.93559,5.29039,18.54172,22.80916
4669.29560,-1.93417,-6.88636,51.55398,4.92690,5.27906,18.54722,22.80080
4669.30560,-1.88723,-6.94178,51.37017,4.85659,5.18812,18.58953,22.73593
4669.31560,-1.90855,-6.93988,51.38209,4.85659,5.19474,18.56967,22.76109
4669.32560,-1.91708,-6.93912,51.38686,4.85659,5.19739,18.56172,22.77116
4669.33560,-1.92021,-6.90861,51.43586,4.90461,5.22777,18.53232,22.77116
4669.34560,-1.94421,-6.90611,51.47998,4.85757,5.28915,18.57092,22.76234
4669.35560,-1.94470,-6.90607,51.48086,4.85659,5.29039,18.57172,22.76216
4669.36560,-1.87836,-6.89876,51.58776,4.91498,5.26961,18.64101,22.76216
4669.37560,-1.87878,-6.91216,51.59282,4.90123,5.25405,18.65657,22.78097
4669.38560,-1.87990,-6.92576,51.59682,4.88673,5.23855,18.67157,22.79997
4669.39560,-1.89284,-6.93371,51.64760,4.85219,5.26505,18.71386,22.81650
4669.40560,-1.89494,-6.93498,51.65586,4.84659,5.26939,18.72072,22.81916
4669.41560,-1.87638,-6.93821,51.55283,4.87234,5.21616,18.67006,22.79426
4669.42560,-1.80374,-6.95286,51.52053,4.87659,5.17248,18.73750,22.73396
4669.43560,-1.79160,-6.95533,51.51786,4.87659,5.16639,18.75072,22.72416
4669.44560,-1.83065,-6.91800,51.52559,4.93583,5.19301,18.64855,22.74820
4669.45560,-1.81248,-6.91210,51.50049,4.94559,5.19166,18.64892,22.71432
4669.46560,-1.82035,-6.93275,51.42338,4.88810,5.18739,18.66172,22.68616
4669.47560,-1.80120,-6.93430,51.41072,4.89765,5.17185,18.66912,22.67210
4669.48560,-1.78782,-6.92965,51.42086,4.91559,5.16639,18.67172,22.66716
4669.49560,-1.78764,-6.92117,51.51558,4.93039,5.18933,18.70058,22.69528
4669.50560,-1.75623,-6.89946,51.67540,4.96445,5.23587,18.77732,22.69776
4669.51560,-1.74525,-6.89290,51.71986,4.97459,5.24939,18.80072,22.69516
4669.52560,-1.74525,-6.89290,51.71986,4.97459,5.24939,18.80072,22.69516
4669.53560,-1.67101,-6.87303,51.63386,5.03359,5.21839,18.79072,22.59116
4669.54560,-1.67509,-6.88978,51.59653,4.99625,5.21039,18.80596,22.58392
4669.55560,-1.63951,-6.91606,51.51817,4.95938,5.17238,18.84902,22.53739
4669.56560,-1.61250,-6.91543,51.50686,4.97459,5.15639,18.86072,22.51516
4669.57560,-1.64403,-6.89290,51.56206,4.98059,5.21219,18.84272,22.52656
4669.58560,-1.67156,-6.88795,51.58960,4.97251,5.23691,18.83072,22.54946
4669.59560,-1.68128,-6.90286,51.57586,4.95459,5.21839,18.83072,22.57216
4669.60560,-1.65997,-6.92002,51.46244,4.92210,5.18976,18.83623,22.51435
4669.61560,-1.64251,-6.93409,51.36986,4.89559,5.16639,18.84072,22.46716
4669.62560,-1.64251,-6.93409,51.36986,4.89559,5.16639,18.84072,22.46716
4669.63560,-1.63903,-6.94583,51.48697,4.90800,5.15042,18.88656,22.54199
4669.64560,-1.63363,-6.94004,51.68886,4.95459,5.15639,18.93972,22.63816
4669.65560,-1.63872,-6.94170,51.66150,4.93587,5.16599,18.93972,22.61992
4669.66560,-1.65374,-6.94033,51.64612,4.92034,5.18162,18.93022,22.61394
4669.67560,-1.66424,-6.93682,51.66186,4.92559,5.18739,18.91972,22.62916
4669.68560,-1.64647,-6.93666,51.65754,4.93039,5.18211,18.93412,22.61092
4669.69560,-1.62722,-6.93649,51.65286,4.93559,5.17639,18.94972,22.59116
4669.70560,-1.62722,-6.93649,51.65286,4.93559,5.17639,18.94972,22.59116
4669.71560,-1.65285,-6.96798,51.54691,4.85659,5.16346,18.94921,22.57764
4669.72560,-1.64782,-6.97795,51.72986,4.85659,5.17639,19.03972,22.65716
4669.73560,-1.63075,-6.97149,51.72286,4.88424,5.16204,19.02922,22.64736
4669.74560,-1.61027,-6.96512,51.72415,4.91452,5.14646,19.02401,22.63916
4669.75560,-1.63045,-6.97525,51.74986,4.87659,5.16639,19.04972,22.65716
4669.76560,-1.63045,-6.97525,51.74986,4.87659,5.16639,19.04972,22.65716
4669.77560,-1.58311,-6.98093,51.80705,4.91211,5.12907,19.09728,22.66860
4669.78560,-1.55187,-6.98468,51.84486,4.93559,5.10439,19.12872,22.67616
4669.79560,-1.58670,-6.99968,51.80922,4.90054,5.09845,19.10555,22.70467
4669.80560,-1.60001,-6.99246,51.77056,4.88255,5.12538,19.08972,22.67291
4669.81560,-1.59672,-6.98550,51.74677,4.88041,5.13873,19.08478,22.64286
4669.82560,-1.61492,-7.01638,51.66344,4.84643,5.08660,19.05845,22.67196
4669.83560,-1.57345,-6.99863,51.73882,4.89115,5.09665,19.09815,22.65286
4669.84560,-1.54371,-6.98460,51.79279,4.92229,5.10780,19.12762,22.63508
4669.85560,-1.56070,-6.98140,51.75986,4.89559,5.13539,19.11872,22.61016
4669.86560,-1.55688,-6.98464,51.75015,4.89336,5.12836,19.12101,22.60742
4669.87560,-1.51861,-7.01720,51.65300,4.87107,5.05808,19.14386,22.57999
4669.88560,-1.51253,-7.03087,51.59042,4.85103,5.03517,19.14205,22.56216
4669.89560,-1.51824,-7.02290,51.60208,4.85308,5.05339,19.13862,22.55699
4669.90560,-1.44377,-7.00624,51.69605,4.90669,5.05559,19.21762,22.51615
4669.91560,-1.45385,-6.99666,51.72186,4.91559,5.07339,19.20872,22.52416
4669.92560,-1.44935,-6.99701,51.71968,4.91885,5.06893,19.20981,22.52209
4669.93560,-1.41254,-6.99981,51.70186,4.94559,5.03239,19.21872,22.50516
4669.94560,-1.41223,-7.00090,51.68382,4.94265,5.02939,19.21359,22.49819
4669.95560,-1.40944,-7.01079,51.51982,4.91599,5.00205,19.16692,22.43486
4669.96560,-1.32615,-6.97051,51.64181,5.03152,5.00123,19.20775,22.40131
4669.97560,-1.32480,-6.96979,51.64486,5.03359,5.00139,19.20872,22.40116
4669.98560,-1.32318,-6.95456,51.72426,5.04339,5.04158,19.23813,22.40116
4669.99560,-1.36756,-6.97355,51.61316,4.94755,5.07277,19.22892,22.36392
4670.00560,-1.36846,-6.97394,51.61086,4.94559,5.07339,19.22872,22.36316
4670.01560,-1.32429,-6.95682,51.67685,4.99001,5.08058,19.26792,22.33833
4670.02560,-1.30090,-6.94775,51.71186,5.01359,5.08439,19.28872,22.32516
4670.03560,-1.31764,-6.97536,51.60936,4.98296,5.03252,19.25122,22.34266
4670.04560,-1.34753,-6.96348,51.66453,4.99570,5.05739,19.22872,22.38272
4670.05560,-1.35318,-6.95537,51.69786,5.00459,5.07339,19.22872,22.39116
4670.06560,-1.35362,-6.96891,51.68086,4.97909,5.06489,19.24572,22.39116
4670.07560,-1.32095,-6.96400,51.72079,5.00807,5.05481,19.27448,22.38343
4670.08560,-1.31556,-6.96279,51.72786,5.01359,5.05339,19.27872,22.38216
4670.09560,-1.34301,-6.95013,51.76286,5.00851,5.09404,19.26743,22.39289
4670.10560,-1.36415,-6.94037,51.78986,5.00459,5.12539,19.25872,22.40116
4670.11560,-1.36415,-6.94037,51.78986,5.00459,5.12539,19.25872,22.40116
4670.12560,-1.34100,-6.96926,51.70080,4.97255,5.07452,19.27668,22.37706
4670.13560,-1.37777,-6.97428,51.71786,4.95459,5.08439,19.25872,22.42016
4670.14560,-1.37705,-6.97401,51.69637,4.95459,5.08083,19.24952,22.41142
4670.15560,-1.37418,-6.97110,51.53293,4.95459,5.05569,19.17642,22.34623
4670.16560,-1.38337,-6.96829,51.53986,4.95459,5.06339,19.16872,22.35316
4670.17560,-1.37589,-6.94969,51.58850,4.98307,5.08643,19.17192,22.34708
4670.18560,-1.36004,-6.91030,51.69186,5.04359,5.13539,19.17872,22.33416
4670.19560,-1.36716,-6.93033,51.51853,5.00783,5.09176,19.12478,22.29416
4670.20560,-1.38767,-6.93527,51.47241,4.99691,5.08249,19.08972,22.30328
4670.21560,-1.39752,-6.93020,51.51386,5.00459,5.09439,19.08972,22.32516
4670.22560,-1.39684,-6.87121,51.54829,5.06377,5.17532,19.04744,22.26174
4670.23560,-1.39875,-6.85396,51.53966,5.07919,5.19719,19.02572,22.23756
4670.24560,-1.40032,-6.86823,51.51886,5.06359,5.17639,19.02972,22.24916
4670.25560,-1.39337,-6.84990,51.55778,5.09007,5.19910,19.02972,22.23889
4670.26560,-1.38746,-6.83434,51.59086,5.11259,5.21839,19.02972,22.23016
4670.27560,-1.39311,-6.83975,51.51206,5.09699,5.20599,19.00172,22.20736
4670.28560,-1.39667,-6.84558,51.39812,5.08473,5.18231,18.95644,22.17464
4670.29560,-1.37144,-6.83379,51.41986,5.14159,5.15639,18.93972,22.18216
4670.30560,-1.37486,-6.82523,51.39778,5.14159,5.17127,18.92532,22.15960
4670.31560,-1.39759,-6.82841,51.32053,5.11783,5.17236,18.88596,22.14437
4670.32560,-1.41785,-6.84169,51.26386,5.09259,5.15639,18.86072,22.15416
4670.33560,-1.42483,-6.82489,51.31465,5.11120,5.18573,18.85757,22.16015
4670.34560,-1.43964,-6.78928,51.42270,5.15079,5.24815,18.85085,22.17290
4670.35560,-1.42954,-6.79679,51.40614,5.14799,5.23067,18.85792,22.16956
4670.36560,-1.40815,-6.80825,51.37322,5.14519,5.20099,18.87072,22.15632
4670.37560,-1.40301,-6.80263,51.37386,5.15159,5.20739,18.87072,22.14416
4670.38560,-1.42355,-6.78965,51.35866,5.14487,5.24027,18.84597,22.12754
4670.39560,-1.45403,-6.76904,51.32774,5.13715,5.28815,18.80312,22.09932
4670.40560,-1.43431,-6.77773,51.31907,5.14981,5.25415,18.80979,22.10532
4670.41560,-1.41349,-6.78376,51.28904,5.15423,5.23009,18.81601,22.08871
4670.42560,-1.36314,-6.79716,51.20886,5.16159,5.17639,18.83072,22.04016
4670.43560,-1.36314,-6.79716,51.20886,5.16159,5.17639,18.83072,22.04016
4670.44560,-1.42031,-6.76946,51.28451,5.19622,5.21935,18.76382,22.10512
4670.45560,-1.43851,-6.75502,51.24986,5.18159,5.25939,18.74072,22.06816
4670.46560,-1.43747,-6.75040,51.26933,5.19060,5.26475,18.74203,22.07195
4670.47560,-1.43294,-6.73031,51.35399,5.22981,5.28805,18.74771,22.08843
4670.48560,-1.43055,-6.71969,51.39886,5.25059,5.30039,18.75072,22.09716
4670.49560,-1.46272,-6.74221,51.27409,5.20276,5.27197,18.70220,22.09716
4670.50560,-1.46504,-6.75294,51.29923,5.18159,5.27414,18.73234,22.11117
4670.51560,-1.46079,-6.75320,51.32786,5.18159,5.27939,18.75072,22.11616
4670.52560,-1.45245,-6.75206,51.38334,5.21006,5.26479,18.75802,22.15047
4670.53560,-1.46913,-6.76985,51.31480,5.19942,5.22143,18.71692,22.17703
4670.54560,-1.47646,-6.77660,51.28186,5.19159,5.20739,18.70072,22.18216
4670.55560,-1.50315,-6.78085,51.24804,5.13458,5.24798,18.71038,22.15510
4670.56560,-1.49287,-6.76960,51.36423,5.13259,5.29886,18.77862,22.15416
4670.57560,-1.46625,-6.74861,51.42626,5.19098,5.30039,18.78072,22.15416
4670.58560,-1.52889,-6.79829,51.21220,5.07592,5.26021,18.72191,22.15416
4670.59560,-1.53017,-6.79930,51.20786,5.07359,5.25939,18.72072,22.15416
4670.60560,-1.50872,-6.81899,51.15142,5.08152,5.19590,18.71190,22.16210
4670.61560,-1.52732,-6.80158,51.36674,5.11191,5.24800,18.75960,22.24723
4670.62560,-1.52781,-6.80112,51.37186,5.11259,5.24939,18.76072,22.24916
4670.63560,-1.49040,-6.77089,51.37417,5.15805,5.27251,18.76072,22.18290
4670.64560,-1.57181,-6.80576,51.28802,5.07210,5.26253,18.71013,22.24326
4670.65560,-1.58906,-6.81394,51.27186,5.05359,5.25939,18.70072,22.25816
4670.66560,-1.58563,-6.79301,51.37131,5.10374,5.27639,18.70072,22.29046
4670.67560,-1.58503,-6.78933,51.38886,5.11259,5.27939,18.70072,22.29616
4670.68560,-1.61054,-6.81732,51.23756,5.05394,5.24454,18.65907,22.28001
4670.69560,-1.60020,-6.80474,51.35281,5.08524,5.26474,18.69337,22.30946
4670.70560,-1.59758,-6.80165,51.37786,5.09259,5.26939,18.70072,22.31516
4670.71560,-1.59882,-6.80604,51.34568,5.07622,5.26939,18.70072,22.29935
4670.72560,-1.63467,-6.79590,51.34714,5.09206,5.27669,18.64305,22.33534
4670.73560,-1.64756,-6.79090,51.35686,5.10259,5.27939,18.62172,22.35316
4670.74560,-1.66365,-6.81681,51.39821,5.05978,5.27214,18.66452,22.40177
4670.75560,-1.66974,-6.82660,51.41386,5.04359,5.26939,18.68072,22.42016
4670.76560,-1.67465,-6.83783,51.39152,5.03945,5.24374,18.66872,22.43961
4670.77560,-1.68147,-6.85345,51.36048,5.03370,5.20811,18.65205,22.46662
4670.78560,-1.69416,-6.84833,51.41386,4.98459,5.27939,18.71072,22.43916
4670.79560,-1.73663,-6.82521,51.36538,5.00822,5.29818,18.61436,22.44461
4670.80560,-1.74575,-6.85855,51.30185,4.97648,5.24215,18.60608,22.47715
4670.81560,-1.73359,-6.89033,51.28086,4.94559,5.19739,18.64172,22.49616
4670.82560,-1.74836,-6.87452,51.38286,4.94559,5.25319,18.67112,22.51296
4670.83560,-1.75816,-6.86401,51.45086,4.94559,5.29039,18.69072,22.52416
4670.84560,-1.75816,-6.86401,51.45086,4.94559,5.29039,18.69072,22.52416
