time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1987.23480,-0.22763,-1.69177,61.36678,12.91918,13.21078,17.44160,17.79522
1987.24480,-0.20170,-1.66971,61.40573,12.97523,13.23073,17.44160,17.75817
1987.25480,-0.20170,-1.66971,61.40573,12.97523,13.23073,17.44160,17.75817
1987.26480,-0.22729,-1.68575,61.44128,12.93781,13.24008,17.46031,17.80308
1987.27480,-0.20372,-1.66032,61.40761,12.99131,13.24073,17.42358,17.75200
1987.28480,-0.20240,-1.65894,61.40573,12.99423,13.24073,17.42160,17.74917
1987.29480,-0.19998,-1.65589,61.20501,12.95642,13.20097,17.36342,17.68420
1987.30480,-0.19990,-1.65579,61.19873,12.95523,13.19973,17.36160,17.68217
1987.31480,-0.22952,-1.65752,61.18733,12.94573,13.19973,17.32360,17.71827
1987.32480,-0.24426,-1.65682,61.32245,12.95493,13.25013,17.36038,17.75701
1987.33480,-0.24467,-1.65680,61.32673,12.95523,13.25173,17.36160,17.75817
1987.34480,-0.24391,-1.66994,61.33495,12.94496,13.23015,17.37701,17.78283
1987.35480,-0.23546,-1.67526,61.33645,12.94309,13.21837,17.39160,17.78339
1987.36480,-0.23334,-1.67331,61.33473,12.94523,13.22073,17.39160,17.77717
1987.37480,-0.23362,-1.65855,61.41873,12.98639,13.25517,17.39160,17.78557
1987.38480,-0.23367,-1.65574,61.43473,12.99423,13.26173,17.39160,17.78717
1987.39480,-0.21589,-1.66653,61.38547,12.97002,13.23584,17.41665,17.76296
1987.40480,-0.22981,-1.67182,61.47585,12.98149,13.24870,17.43016,17.81550
1987.41480,-0.23274,-1.67235,61.49273,12.98423,13.25173,17.43160,17.82517
1987.42480,-0.18497,-1.66080,61.37147,13.04357,13.17175,17.38000,17.77615
1987.43480,-0.21064,-1.66404,61.32765,12.99389,13.19399,17.37160,17.76817
1987.44480,-0.21609,-1.66487,61.32373,12.98423,13.19973,17.37160,17.76817
1987.45480,-0.20689,-1.66158,61.35222,12.99101,13.21397,17.39194,17.75529
1987.46480,-0.20253,-1.66002,61.36573,12.99423,13.22073,17.40160,17.74917
1987.47480,-0.23350,-1.66497,61.31589,12.97416,13.20619,17.35314,17.78240
1987.48480,-0.22693,-1.66962,61.39466,12.97239,13.22907,17.40318,17.79002
1987.49480,-0.21887,-1.67059,61.43473,12.97523,13.24073,17.43160,17.78717
1987.50480,-0.23591,-1.66652,61.43128,12.96229,13.26316,17.41866,17.78717
1987.51480,-0.26493,-1.67516,61.44557,12.94523,13.26302,17.40160,17.83571
1987.52480,-0.27040,-1.67607,61.44439,12.95358,13.25173,17.38491,17.85417
1987.53480,-0.27448,-1.67002,61.43296,12.96500,13.25173,17.36206,17.85417
1987.54480,-0.24744,-1.65692,61.51473,12.98423,13.30273,17.42160,17.80617
1987.55480,-0.25274,-1.65729,61.49964,12.97895,13.30057,17.41189,17.80822
1987.56480,-0.29449,-1.66140,61.37902,12.93419,13.28273,17.33788,17.82423
1987.57480,-0.27569,-1.67055,61.41573,12.92523,13.28273,17.39160,17.81617
1987.58480,-0.27403,-1.66253,61.39456,12.94588,13.27462,17.36285,17.81121
1987.59480,-0.27416,-1.65327,61.32519,12.98474,13.23104,17.28955,17.81984
1987.60480,-0.28146,-1.67359,61.31073,12.95523,13.19973,17.30160,17.85417
1987.61480,-0.28170,-1.66148,61.36760,12.97826,13.23357,17.30630,17.84947
1987.62480,-0.28196,-1.64784,61.43173,13.00423,13.27173,17.31160,17.84417
1987.63480,-0.27701,-1.65902,61.37999,12.97622,13.24751,17.32109,17.83515
1987.64480,-0.28995,-1.66896,61.36689,12.93131,13.26009,17.34120,17.83429
1987.65480,-0.30989,-1.66630,61.41473,12.91623,13.30273,17.35160,17.84417
1987.66480,-0.30132,-1.66396,61.38309,12.92845,13.28330,17.33593,17.83540
1987.67480,-0.28305,-1.65897,61.31575,12.95445,13.24197,17.30260,17.81673
1987.68480,-0.31622,-1.66826,61.34973,12.94523,13.24073,17.28160,17.88217
1987.69480,-0.30990,-1.66592,61.35587,12.95721,13.23766,17.28160,17.87941
1987.70480,-0.29565,-1.66065,61.36973,12.98423,13.23073,17.28160,17.87317
1987.71480,-0.30547,-1.65881,61.34365,12.97085,13.23793,17.26822,17.86665
1987.72480,-0.32334,-1.65441,61.30902,12.95188,13.25394,17.24481,17.85838
1987.73480,-0.32049,-1.65179,61.35532,12.97201,13.26065,17.25153,17.87113
1987.74480,-0.30760,-1.65922,61.34887,12.96863,13.24127,17.26998,17.86899
1987.75480,-0.27622,-1.68859,61.31019,12.93674,13.17766,17.32724,17.86855
1987.76480,-0.32187,-1.69395,61.34773,12.90623,13.20973,17.31160,17.92017
1987.77480,-0.32162,-1.68776,61.35147,12.90843,13.22579,17.31160,17.90565
1987.78480,-0.32073,-1.66580,61.36473,12.91623,13.28273,17.31160,17.85417
1987.79480,-0.31834,-1.67052,61.33107,12.90963,13.26227,17.30500,17.85417
1987.80480,-0.31113,-1.68650,61.23725,12.89701,13.19193,17.28160,17.86671
1987.81480,-0.31562,-1.68373,61.32773,12.93523,13.19973,17.28160,17.91117
1987.82480,-0.31239,-1.67968,61.37806,12.94867,13.21863,17.29754,17.91322
1987.83480,-0.30148,-1.66601,61.54873,12.99423,13.28273,17.35160,17.92017
1987.84480,-0.30148,-1.66601,61.54873,12.99423,13.28273,17.35160,17.92017
1987.85480,-0.34448,-1.68191,61.47603,12.94133,13.26173,17.30760,17.96537
1987.86480,-0.36121,-1.67970,61.37973,12.90623,13.26173,17.27160,17.94017
1987.87480,-0.36100,-1.67923,61.37520,12.90623,13.26106,17.26967,17.93824
1987.88480,-0.35892,-1.67452,61.32987,12.90623,13.25439,17.25033,17.91891
1987.89480,-0.37928,-1.67352,61.27513,12.88223,13.25773,17.21860,17.91657
1987.90480,-0.39343,-1.67412,61.25073,12.86623,13.26173,17.20260,17.92017
1987.91480,-0.35512,-1.67396,61.26598,12.88010,13.25479,17.25043,17.88066
1987.92480,-0.34730,-1.69327,61.25448,12.87163,13.20647,17.26430,17.91208
1987.93480,-0.35068,-1.70044,61.24773,12.86623,13.18973,17.26160,17.93017
1987.94480,-0.33207,-1.68616,61.41658,12.93326,13.23300,17.30402,17.94629
1987.95480,-0.32875,-1.68362,61.44673,12.94523,13.24073,17.31160,17.94917
1987.96480,-0.33859,-1.67210,61.45780,12.94523,13.27649,17.30309,17.93300
1987.97480,-0.35313,-1.66910,61.37968,12.92769,13.26878,17.26157,17.92163
1987.98480,-0.36825,-1.66792,61.28550,12.90706,13.25238,17.21448,17.91158
1987.99480,-0.36885,-1.66788,61.28173,12.90623,13.25173,17.21260,17.91117
1988.00480,-0.34045,-1.66961,61.34772,12.94257,13.23889,17.24894,17.91733
1988.01480,-0.34225,-1.69864,61.42673,12.91623,13.22073,17.31160,17.97817
1988.02480,-0.36036,-1.67673,61.39216,12.91623,13.26503,17.26892,17.94198
1988.03480,-0.37578,-1.65806,61.36273,12.91623,13.30273,17.23260,17.91117
1988.04480,-0.37073,-1.65806,61.36273,12.91623,13.30273,17.23976,17.90402
1988.05480,-0.36024,-1.66538,61.38451,12.92049,13.28805,17.26106,17.91490
1988.06480,-0.35082,-1.67352,61.40873,12.92523,13.27173,17.28160,17.93017
1988.07480,-0.34824,-1.68523,61.40246,12.90870,13.25406,17.29870,17.94100
1988.08480,-0.36946,-1.68383,61.40478,12.89623,13.27128,17.28222,17.95505
1988.09480,-0.38571,-1.67665,61.40973,12.89623,13.29273,17.26160,17.95917
1988.10480,-0.38783,-1.65871,61.40718,12.91708,13.31911,17.23649,17.93449
1988.11480,-0.39069,-1.63448,61.40373,12.94523,13.35473,17.20260,17.90117
1988.12480,-0.38331,-1.65224,61.41752,12.95098,13.30706,17.21409,17.94539
1988.13480,-0.37176,-1.66050,61.37882,12.95523,13.26402,17.20719,17.95237
1988.14480,-0.36203,-1.65267,61.30073,12.95523,13.25173,17.18260,17.91117
1988.15480,-0.35439,-1.63753,61.37440,12.97377,13.30543,17.21111,17.88408
1988.16480,-0.35949,-1.63591,61.43740,12.98953,13.32102,17.21910,17.90775
1988.17480,-0.37474,-1.65289,61.41673,12.98423,13.27173,17.19260,17.96817
1988.18480,-0.37392,-1.65313,61.40875,12.97567,13.27623,17.19841,17.95845
1988.19480,-0.36908,-1.65455,61.36173,12.92523,13.30273,17.23260,17.90117
1988.20480,-0.36908,-1.65455,61.36173,12.92523,13.30273,17.23260,17.90117
1988.21480,-0.36911,-1.66044,61.36488,12.94173,13.27173,17.21760,17.93382
1988.22480,-0.40359,-1.65553,61.31873,12.93523,13.27173,17.15260,17.95917
1988.23480,-0.40119,-1.65525,61.32678,12.92858,13.28258,17.16660,17.94902
1988.24480,-0.40414,-1.65486,61.33431,12.91623,13.29919,17.17846,17.94043
1988.25480,-0.41770,-1.65510,61.32073,12.91623,13.29273,17.15260,17.95917
1988.26480,-0.40995,-1.65292,61.32837,12.92349,13.29459,17.16005,17.95024
1988.27480,-0.38785,-1.64670,61.35017,12.94424,13.29991,17.18132,17.92471
1988.28480,-0.37614,-1.64341,61.36173,12.95523,13.30273,17.19260,17.91117
1988.29480,-0.37846,-1.64671,61.35759,12.93215,13.31516,17.21036,17.89993
1988.30480,-0.40628,-1.65095,61.31928,12.89578,13.32373,17.18851,17.91126
1988.31480,-0.41852,-1.65187,61.30273,12.88623,13.32373,17.17260,17.92017
1988.32480,-0.40622,-1.63376,61.35081,12.95553,13.32373,17.14432,17.92724
1988.33480,-0.38197,-1.62400,61.33665,12.95678,13.34266,17.17047,17.86675
1988.34480,-0.38325,-1.62464,61.33517,12.95398,13.34310,17.17073,17.86736
1988.35480,-0.41861,-1.63614,61.34173,12.93523,13.33373,17.14260,17.93017
1988.36480,-0.42033,-1.63711,61.33889,12.93043,13.33471,17.14358,17.93017
1988.37480,-0.43511,-1.64625,61.32157,12.88939,13.34373,17.15518,17.93327
1988.38480,-0.42268,-1.64913,61.43206,12.92891,13.34373,17.18744,17.97198
1988.39480,-0.42069,-1.64959,61.44973,12.93523,13.34373,17.19260,17.97817
1988.40480,-0.39444,-1.64963,61.33430,12.92553,13.30396,17.18290,17.92191
1988.41480,-0.40664,-1.65602,61.35033,12.91642,13.30273,17.18260,17.94859
1988.42480,-0.40690,-1.65615,61.35073,12.91623,13.30273,17.18260,17.94917
1988.43480,-0.42631,-1.65020,61.54477,12.95445,13.36349,17.21200,18.01483
1988.44480,-0.42670,-1.65008,61.54873,12.95523,13.36473,17.21260,18.01617
1988.45480,-0.41825,-1.66110,61.42005,12.91708,13.31817,17.19967,17.98513
1988.46480,-0.42414,-1.66733,61.28615,12.87780,13.28351,17.16495,17.95988
1988.47480,-0.42503,-1.66734,61.28073,12.87623,13.28273,17.16260,17.95917
1988.48480,-0.41959,-1.65079,61.37170,12.91338,13.32897,17.17776,17.95159
1988.49480,-0.40016,-1.65581,61.26473,12.91758,13.26553,17.14860,17.93302
1988.50480,-0.39703,-1.65764,61.24073,12.91623,13.25173,17.14260,17.93017
1988.51480,-0.40121,-1.64010,61.25104,12.92396,13.29551,17.13401,17.89755
1988.52480,-0.40190,-1.63721,61.25273,12.92523,13.30273,17.13260,17.89217
1988.53480,-0.44615,-1.66303,61.15838,12.84193,13.27638,17.10710,17.93297
1988.54480,-0.45477,-1.67940,61.31768,12.83573,13.30658,17.17910,17.99627
1988.55480,-0.45491,-1.68148,61.34873,12.83723,13.31273,17.19260,18.00617
1988.56480,-0.43885,-1.67218,61.25031,12.82875,13.30424,17.17563,17.94169
1988.57480,-0.40589,-1.67177,61.23667,12.86045,13.26783,17.18386,17.92454
1988.58480,-0.38254,-1.67274,61.23973,12.88623,13.24073,17.19260,17.92017
1988.59480,-0.44573,-1.66504,61.33514,12.85805,13.33035,17.17814,17.96860
1988.60480,-0.46991,-1.66209,61.37173,12.84723,13.36473,17.17260,17.98717
1988.61480,-0.45090,-1.66111,61.39066,12.87932,13.34333,17.17671,17.99129
1988.62480,-0.42452,-1.65977,61.41694,12.92390,13.31362,17.18243,17.99700
1988.63480,-0.43347,-1.67600,61.40794,12.88702,13.30293,17.20220,18.01579
1988.64480,-0.43485,-1.67636,61.40620,12.88381,13.30442,17.20260,18.01537
1988.65480,-0.44608,-1.67632,61.38873,12.85830,13.32259,17.20363,18.00421
1988.66480,-0.42711,-1.67332,61.38873,12.87623,13.31273,17.21260,17.98717
1988.67480,-0.42796,-1.67478,61.38190,12.87396,13.30817,17.21032,17.98945
1988.68480,-0.43084,-1.67972,61.35873,12.86623,13.29273,17.20260,17.99717
1988.69480,-0.43098,-1.67917,61.35007,12.86401,13.29273,17.20038,17.99295
1988.70480,-0.43681,-1.67474,61.33515,12.86146,13.30083,17.18737,17.98549
1988.71480,-0.45187,-1.66765,61.37873,12.87623,13.32373,17.17260,18.00617
1988.72480,-0.44930,-1.66879,61.34558,12.86784,13.31491,17.16840,17.99442
1988.73480,-0.45269,-1.67763,61.27189,12.83277,13.29477,17.16260,17.98175
1988.74480,-0.46322,-1.68865,61.22973,12.79723,13.28273,17.16260,17.98717
1988.75480,-0.46322,-1.68865,61.22973,12.79723,13.28273,17.16260,17.98717
1988.76480,-0.47265,-1.67251,61.33673,12.86623,13.30273,17.13260,18.03517
1988.77480,-0.46052,-1.68158,61.33777,12.84576,13.29926,17.17076,18.02199
1988.78480,-0.43651,-1.69696,61.32915,12.81076,13.28920,17.23554,17.99364
1988.79480,-0.43437,-1.69389,61.30973,12.81723,13.28273,17.22260,17.98717
1988.80480,-0.43727,-1.69016,61.34669,12.82283,13.30289,17.23100,17.98997
1988.81480,-0.44154,-1.68362,61.42560,12.83167,13.34529,17.25476,17.99388
1988.82480,-0.41678,-1.70718,61.29973,12.78823,13.27173,17.27160,17.96817
1988.83480,-0.42715,-1.71209,61.32260,12.78823,13.26826,17.26813,17.99798
1988.84480,-0.44667,-1.72132,61.36573,12.78823,13.26173,17.26160,18.05417
1988.85480,-0.44667,-1.72132,61.36573,12.78823,13.26173,17.26160,18.05417
1988.86480,-0.40620,-1.69217,61.29377,12.79028,13.30751,17.28160,17.91438
1988.87480,-0.42483,-1.69431,61.36173,12.79723,13.32373,17.28160,17.95917
1988.88480,-0.41508,-1.69303,61.34264,12.80784,13.30845,17.27545,17.95090
1988.89480,-0.38707,-1.68748,61.28151,12.85590,13.24928,17.23704,17.93928
1988.90480,-0.41596,-1.68480,61.31573,12.88623,13.24073,17.18260,18.00617
1988.91480,-0.40598,-1.68250,61.30551,12.89171,13.23708,17.18625,17.99047
1988.92480,-0.36252,-1.67250,61.26107,12.91552,13.22120,17.20212,17.92222
1988.93480,-0.36540,-1.67337,61.26973,12.91219,13.22588,17.20563,17.92603
1988.94480,-0.39582,-1.68306,61.35862,12.88266,13.26726,17.23576,17.97295
1988.95480,-0.34017,-1.67696,61.35773,12.93523,13.23073,17.26160,17.93017
1988.96480,-0.34044,-1.67703,61.37150,12.93352,13.23811,17.26970,17.93017
1988.97480,-0.34589,-1.67846,61.48728,12.90905,13.30809,17.34342,17.92672
1988.98480,-0.37292,-1.68523,61.25273,12.83723,13.26173,17.26160,17.89217
1988.99480,-0.37292,-1.68523,61.25273,12.83723,13.26173,17.26160,17.89217
1989.00480,-0.36358,-1.68780,61.29299,12.83393,13.27526,17.29790,17.88590
1989.01480,-0.34466,-1.69302,61.37473,12.82723,13.30273,17.37160,17.87317
1989.02480,-0.34865,-1.69278,61.35539,12.82723,13.29514,17.35643,17.87659
1989.03480,-0.35361,-1.70012,61.45718,12.85410,13.29184,17.37259,17.93865
1989.04480,-0.35174,-1.70932,61.61673,12.88623,13.30273,17.42160,18.00617
1989.05480,-0.37014,-1.70692,61.54786,12.86808,13.29807,17.37972,18.00199
1989.06480,-0.38955,-1.70354,61.51887,12.85137,13.31159,17.35460,18.00131
1989.07480,-0.38747,-1.70281,61.57773,12.85623,13.33373,17.38160,18.00617
1989.08480,-0.35598,-1.69777,61.50392,12.85623,13.31591,17.39008,17.94169
1989.09480,-0.35035,-1.69687,61.49073,12.85623,13.31273,17.39160,17.93017
1989.10480,-0.37529,-1.70478,61.46897,12.83085,13.30755,17.37088,17.95970
1989.11480,-0.38291,-1.71412,61.34181,12.79993,13.25927,17.32852,17.95410
1989.12480,-0.35784,-1.71731,61.17073,12.78823,13.18973,17.29160,17.90117
1989.13480,-0.37542,-1.72121,61.13664,12.77160,13.18141,17.26665,17.91697
1989.14480,-0.39417,-1.70981,61.17341,12.76823,13.23097,17.26160,17.91261
1989.15480,-0.38531,-1.69778,61.21435,12.80819,13.24073,17.25426,17.91117
1989.16480,-0.32915,-1.72484,61.28687,12.80053,13.20649,17.37702,17.90282
1989.17480,-0.31859,-1.73062,61.29973,12.79723,13.19973,17.40160,17.90117
1989.18480,-0.35816,-1.71107,61.25808,12.79723,13.23458,17.32510,17.90117
1989.19480,-0.33455,-1.71094,61.38886,12.85260,13.23513,17.36752,17.93361
1989.20480,-0.31053,-1.71355,61.49773,12.89623,13.23073,17.41160,17.95917
1989.21480,-0.30841,-1.71999,61.41916,12.86766,13.20858,17.40446,17.93846
1989.22480,-0.30756,-1.72256,61.38773,12.85623,13.19973,17.40160,17.93017
1989.23480,-0.30419,-1.72031,61.39920,12.85623,13.21068,17.41203,17.92027
1989.24480,-0.30016,-1.71276,61.38394,12.86003,13.22073,17.40643,17.89676
1989.25480,-0.29861,-1.70378,61.34173,12.86623,13.22073,17.38160,17.87317
1989.26480,-0.28567,-1.71098,61.32905,12.86019,13.20200,17.39972,17.86713
1989.27480,-0.30650,-1.70544,61.42933,12.85623,13.26353,17.42360,17.88597
1989.28480,-0.32600,-1.69861,61.50173,12.85623,13.31273,17.43160,17.90117
1989.29480,-0.32600,-1.69861,61.50173,12.85623,13.31273,17.43160,17.90117
1989.30480,-0.30438,-1.66206,61.31773,12.89623,13.29273,17.33160,17.79717
1989.31480,-0.30054,-1.67512,61.28765,12.88213,13.25889,17.33630,17.81033
1989.32480,-0.27648,-1.69272,61.28287,12.87093,13.22073,17.37920,17.81201
1989.33480,-0.25425,-1.69595,61.31573,12.87623,13.22073,17.42160,17.79717
1989.34480,-0.27355,-1.69434,61.30445,12.88093,13.21556,17.38400,17.82396
1989.35480,-0.29781,-1.69518,61.30908,12.88121,13.21500,17.35165,17.86121
1989.36480,-0.30311,-1.70082,61.34597,12.87051,13.22623,17.37304,17.87618
1989.37480,-0.30277,-1.69591,61.36405,12.87900,13.23864,17.37394,17.87247
1989.38480,-0.29767,-1.68100,61.37097,12.90560,13.25513,17.35798,17.85226
1989.39480,-0.29034,-1.67900,61.36871,12.91121,13.25394,17.36165,17.84191
1989.40480,-0.27907,-1.68744,61.35801,12.90051,13.23736,17.38304,17.83710
1989.41480,-0.29962,-1.68174,61.42453,12.91363,13.26793,17.37360,17.86937
1989.42480,-0.31629,-1.67570,61.47173,12.92523,13.29273,17.36160,17.89217
1989.43480,-0.27790,-1.68709,61.45747,12.94018,13.24099,17.39413,17.88217
1989.44480,-0.25924,-1.70452,61.38873,12.92523,13.17973,17.40160,17.88217
1989.45480,-0.25924,-1.70452,61.38873,12.92523,13.17973,17.40160,17.88217
1989.46480,-0.25273,-1.68981,61.51173,12.94523,13.25173,17.45160,17.86317
1989.47480,-0.26272,-1.68909,61.44739,12.93816,13.23334,17.41271,17.86317
1989.48480,-0.27729,-1.68916,61.34862,12.91846,13.21078,17.36299,17.85640
1989.49480,-0.27055,-1.69169,61.38273,12.90623,13.23073,17.40160,17.84417
1989.50480,-0.28115,-1.69032,61.34025,12.88823,13.23433,17.38360,17.83409
1989.51480,-0.29281,-1.68811,61.31599,12.87984,13.23834,17.36352,17.83429
1989.52480,-0.27277,-1.68874,61.45838,12.94540,13.23172,17.39663,17.88462
1989.53480,-0.28249,-1.69741,61.44270,12.92809,13.21900,17.39240,17.90321
1989.54480,-0.32520,-1.72618,61.31873,12.83723,13.17973,17.36160,17.94017
1989.55480,-0.31615,-1.72721,61.31101,12.84073,13.17016,17.36712,17.93300
1989.56480,-0.27675,-1.73173,61.27741,12.85593,13.12856,17.39112,17.90180
1989.57480,-0.28150,-1.73213,61.48923,12.89505,13.17818,17.44982,17.96618
1989.58480,-0.28746,-1.73345,61.47090,12.88447,13.17744,17.44289,17.96610
1989.59480,-0.33177,-1.74359,61.29288,12.79419,13.16499,17.38261,17.95109
1989.60480,-0.30304,-1.73841,61.51673,12.84723,13.22073,17.48060,17.96817
1989.61480,-0.30429,-1.73956,61.51458,12.84723,13.21671,17.47776,17.97288
1989.62480,-0.31582,-1.75015,61.49473,12.84723,13.17973,17.45160,18.01617
1989.63480,-0.31261,-1.74975,61.48721,12.84809,13.17677,17.45160,18.01074
1989.64480,-0.28359,-1.74669,61.41721,12.85373,13.14975,17.45262,17.96111
1989.65480,-0.31256,-1.76123,61.44473,12.80723,13.16873,17.47160,17.99717
1989.66480,-0.31256,-1.76123,61.44473,12.80723,13.16873,17.47160,17.99717
1989.67480,-0.33677,-1.75586,61.32255,12.77955,13.15918,17.40478,17.97904
1989.68480,-0.30083,-1.76588,61.28537,12.80580,13.09029,17.41110,17.97817
1989.69480,-0.29889,-1.76641,61.28373,12.80723,13.08673,17.41160,17.97817
1989.70480,-0.29603,-1.75661,61.31444,12.80723,13.12607,17.43079,17.95035
1989.71480,-0.29591,-1.75619,61.31573,12.80723,13.12773,17.43160,17.94917
1989.72480,-0.29354,-1.74956,61.25113,12.79773,13.12773,17.41260,17.91307
1989.73480,-0.31832,-1.76798,61.30188,12.77918,13.11823,17.42110,17.98337
1989.74480,-0.31963,-1.76897,61.30473,12.77823,13.11773,17.42160,17.98717
1989.75480,-0.30633,-1.75876,61.30377,12.81589,13.10711,17.40229,17.97848
1989.76480,-0.30766,-1.76186,61.38626,12.80758,13.14196,17.44938,17.98734
1989.77480,-0.30951,-1.76542,61.47133,12.79763,13.17827,17.49863,17.99680
1989.78480,-0.31665,-1.78531,61.47976,12.78130,13.14451,17.50898,18.04496
1989.79480,-0.31801,-1.78912,61.48073,12.77823,13.13773,17.51060,18.05417
1989.80480,-0.30931,-1.79806,61.43911,12.77007,13.10427,17.51060,18.05417
1989.81480,-0.33321,-1.79379,61.47049,12.77655,13.12251,17.48565,18.08578
1989.82480,-0.33844,-1.79252,61.47873,12.77823,13.12773,17.48060,18.09217
1989.83480,-0.33413,-1.76871,61.45084,12.77823,13.18014,17.47299,18.01947
1989.84480,-0.33334,-1.76435,61.44573,12.77823,13.18973,17.47160,18.00617
1989.85480,-0.33869,-1.78776,61.37684,12.72926,13.14657,17.47907,18.02194
1989.86480,-0.31272,-1.76327,61.26671,12.79084,13.10436,17.40004,17.97147
1989.87480,-0.30651,-1.75655,61.24473,12.80723,13.09673,17.38160,17.95917
1989.88480,-0.30276,-1.75754,61.33581,12.83592,13.10390,17.40312,17.99288
1989.89480,-0.31729,-1.75713,61.36850,12.82701,13.12776,17.40756,18.00617
1989.90480,-0.33951,-1.75600,61.36400,12.79892,13.15697,17.40194,18.00617
1989.91480,-0.34084,-1.75593,61.36373,12.79723,13.15873,17.40160,18.00617
1989.92480,-0.31028,-1.75169,61.33673,12.79723,13.15873,17.43160,17.94917
1989.93480,-0.31227,-1.75324,61.34245,12.79882,13.15539,17.43001,17.95822
1989.94480,-0.33261,-1.75825,61.31623,12.79192,13.13773,17.39520,17.99139
1989.95480,-0.34139,-1.75539,61.26573,12.77823,13.13773,17.37160,17.97817
1989.96480,-0.34320,-1.76585,61.30622,12.75510,13.14987,17.41209,17.98916
1989.97480,-0.34487,-1.76320,61.31258,12.75011,13.16466,17.41785,17.97995
1989.98480,-0.34510,-1.75618,61.29673,12.75823,13.16873,17.40160,17.96817
