time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
660.53180,-1.00934,4.61214,60.77144,20.62994,22.04903,8.33918,9.75329
660.54180,-0.99868,4.61693,60.78109,20.65692,22.04161,8.33175,9.75081
660.55180,-0.96737,4.63594,60.79323,20.74379,22.01394,8.29463,9.74086
660.56180,-0.97066,4.64985,60.73944,20.75894,21.99803,8.24918,9.73329
660.57180,-0.97853,4.65721,60.70162,20.74682,22.00312,8.23221,9.71947
660.58180,-1.00318,4.68027,60.58344,20.70894,22.01903,8.17918,9.67629
660.59180,-1.00169,4.68751,60.56819,20.71934,22.01713,8.16358,9.66814
660.60180,-0.99599,4.71542,60.50952,20.75934,22.00979,8.10358,9.63681
660.61180,-1.02116,4.71057,60.42844,20.66994,22.02903,8.11918,9.61029
660.62180,-1.02583,4.71185,60.42982,20.68018,22.02317,8.10307,9.62340
660.63180,-1.06179,4.72171,60.44044,20.75894,21.97803,7.97918,9.72429
660.64180,-0.98320,4.76277,60.62544,20.91694,22.06003,8.01918,9.62929
660.65180,-0.99039,4.76647,60.63372,20.92162,22.07107,8.00838,9.63265
660.66180,-1.04308,4.79361,60.69444,20.95594,22.15203,7.92918,9.65729
660.67180,-1.04526,4.79868,60.68466,20.95723,22.15731,7.92017,9.64995
660.68180,-1.05818,4.83222,60.60618,20.96280,22.18514,7.85918,9.59907
660.69180,-1.04217,4.82496,60.50404,20.93659,22.11936,7.85918,9.58891
660.70180,-1.03013,4.81950,60.42744,20.91694,22.07003,7.85918,9.58129
660.71180,-1.05299,4.82182,60.40894,20.89844,22.08150,7.83698,9.59202
660.72180,-1.09194,4.82576,60.37744,20.86694,22.10103,7.79918,9.61029
660.73180,-1.09092,4.81527,60.39917,20.86694,22.08870,7.81093,9.63260
660.74180,-1.06025,4.83154,60.39895,20.91857,22.08003,7.80197,9.59838
660.75180,-1.05539,4.83538,60.39644,20.92694,22.08003,7.79918,9.59029
660.76180,-1.08557,4.81515,60.38918,20.86820,22.08003,7.81238,9.62857
660.77180,-1.09007,4.76531,60.66759,20.86086,22.15274,7.94563,9.70835
660.78180,-1.08716,4.75491,60.74244,20.86694,22.17203,7.97918,9.72429
660.79180,-1.07570,4.78041,60.70677,20.93567,22.14593,7.90958,9.71559
660.80180,-1.07868,4.77932,60.80777,20.94594,22.20443,7.94312,9.71429
660.81180,-1.08481,4.77705,60.80777,20.93127,22.21303,7.94918,9.71429
660.82180,-1.09752,4.80609,60.75830,20.90474,22.28185,7.93438,9.63733
660.83180,-1.10142,4.81647,60.74244,20.89694,22.30603,7.92918,9.61029
660.84180,-1.11083,4.81276,60.63144,20.83848,22.27569,7.92178,9.59549
660.85180,-1.11650,4.85042,60.55100,20.86160,22.29537,7.85258,9.54145
660.86180,-1.11733,4.86412,60.53644,20.87694,22.30603,7.82918,9.52429
660.87180,-1.14675,4.83118,60.60921,20.81085,22.33648,7.88859,9.57330
660.88180,-1.14189,4.82444,60.60558,20.78794,22.33889,7.91658,9.56217
660.89180,-1.13287,4.82716,60.60537,20.79787,22.33603,7.91918,9.55229
660.90180,-1.14263,4.83744,60.67139,20.83135,22.37691,7.90331,9.55983
660.91180,-1.16317,4.85138,60.75644,20.86694,22.43903,7.87918,9.57129
660.92180,-1.21313,4.85060,60.78806,20.83656,22.48987,7.85438,9.60725
660.93180,-1.27663,4.85465,60.82790,20.78756,22.57807,7.83298,9.62929
660.94180,-1.29678,4.85743,60.84044,20.76894,22.61303,7.82918,9.62929
660.95180,-1.34574,4.85575,60.88436,20.72685,22.68196,7.82308,9.65247
660.96180,-1.39324,4.83832,60.84405,20.62662,22.70693,7.83766,9.67283
660.97180,-1.40337,4.82811,60.80144,20.58094,22.69503,7.84918,9.67629
660.98180,-1.41344,4.83100,60.81652,20.57562,22.71881,7.84741,9.67469
660.99180,-1.46008,4.84440,60.88644,20.55094,22.82903,7.83918,9.66729
661.00180,-1.47449,4.85067,60.83887,20.54280,22.82003,7.80489,9.67114
661.01180,-1.50362,4.85805,60.76812,20.50589,22.82618,7.76796,9.66809
661.02180,-1.52750,4.85562,60.75044,20.44294,22.87003,7.78918,9.64829
661.03180,-1.54795,4.86312,60.71972,20.42878,22.88227,7.76038,9.64829
661.04180,-1.61424,4.88635,60.59678,20.38118,22.90393,7.65815,9.65353
661.05180,-1.61785,4.88483,60.52944,20.37394,22.85903,7.62918,9.66729
661.06180,-1.62562,4.87205,60.62416,20.38467,22.88197,7.65138,9.70614
661.07180,-1.63881,4.85038,60.78544,20.40294,22.92103,7.68918,9.77229
661.08180,-1.65174,4.85432,60.77403,20.39330,22.93304,7.67540,9.77229
661.09180,-1.68670,4.86497,60.74317,20.36723,22.96549,7.63817,9.77229
661.10180,-1.68018,4.82503,60.78344,20.32394,22.93103,7.70918,9.81929
661.11180,-1.67413,4.81906,60.86928,20.33504,22.96507,7.74618,9.82299
661.12180,-1.66386,4.80893,61.01544,20.35394,23.02303,7.80918,9.82929
661.13180,-1.67429,4.80881,60.99528,20.34914,23.01319,7.78998,9.84297
661.14180,-1.70880,4.81603,60.92016,20.33874,22.98947,7.71718,9.87477
661.15180,-1.71331,4.84006,60.88444,20.35394,23.01303,7.67918,9.83829
661.16180,-1.71401,4.83772,60.87996,20.34290,23.01463,7.68718,9.83525
661.17180,-1.71690,4.82797,60.86129,20.29690,23.02130,7.72051,9.82258
661.18180,-1.72343,4.79765,61.00444,20.28494,23.05403,7.78918,9.87629
661.19180,-1.72135,4.80077,60.99167,20.28494,23.05330,7.78623,9.86721
661.20180,-1.70244,4.82915,60.87556,20.28494,23.04658,7.75938,9.78466
661.21180,-1.70650,4.81043,60.75944,20.20594,22.99303,7.77918,9.78129
661.22180,-1.70650,4.81043,60.75944,20.20594,22.99303,7.77918,9.78129
661.23180,-1.69228,4.80412,60.69444,20.23594,22.90003,7.73918,9.81929
661.24180,-1.70048,4.80644,60.68093,20.22587,22.90666,7.73153,9.81687
661.25180,-1.74627,4.81966,60.59449,20.16662,22.93960,7.68688,9.80139
661.26180,-1.66193,4.79820,60.64344,20.24494,22.83903,7.74918,9.81029
661.27180,-1.66106,4.79570,60.63829,20.23735,22.83633,7.75562,9.80900
661.28180,-1.65517,4.77879,60.60344,20.18594,22.81803,7.79918,9.80029
661.29180,-1.65517,4.77879,60.60344,20.18594,22.81803,7.79918,9.80029
661.30180,-1.64803,4.75726,60.83944,20.26494,22.84903,7.83918,9.88629
661.31180,-1.63796,4.77883,60.74728,20.23651,22.86962,7.83918,9.80197
661.32180,-1.63775,4.77926,60.74544,20.23594,22.87003,7.83918,9.80029
661.33180,-1.65255,4.74949,60.80864,20.21066,22.86076,7.87289,9.86433
661.34180,-1.62811,4.72975,60.75944,20.19594,22.78803,7.89918,9.87629
661.35180,-1.62811,4.72975,60.75944,20.19594,22.78803,7.89918,9.87629
661.36180,-1.62364,4.74250,60.80795,20.26425,22.78803,7.85958,9.89609
661.37180,-1.62360,4.74262,60.80844,20.26494,22.78803,7.85918,9.89629
661.38180,-1.58335,4.73511,60.87873,20.28474,22.79793,7.92848,9.86758
661.39180,-1.52508,4.72704,60.80985,20.30454,22.70786,7.95859,9.83886
661.40180,-1.52391,4.72688,60.80844,20.30494,22.70603,7.95918,9.83829
661.41180,-1.52391,4.72688,60.80844,20.30494,22.70603,7.95918,9.83829
661.42180,-1.52397,4.74285,60.75274,20.31757,22.69656,7.92057,9.81804
661.43180,-1.52541,4.74243,60.74844,20.31494,22.69503,7.91918,9.81929
661.44180,-1.48262,4.74747,60.80033,20.36512,22.69503,7.95320,9.78696
661.45180,-1.47510,4.74836,60.80944,20.37394,22.69503,7.95918,9.78129
661.46180,-1.48015,4.74537,60.74652,20.35314,22.66331,7.94358,9.78649
661.47180,-1.44352,4.74089,60.67678,20.36308,22.59207,7.95249,9.76914
661.48180,-1.41394,4.73966,60.66844,20.38394,22.56203,7.96918,9.75329
661.49180,-1.41398,4.72127,60.74719,20.40569,22.54703,7.98418,9.81029
661.50180,-1.43729,4.69639,60.74869,20.36119,22.52628,7.99668,9.86454
661.51180,-1.44506,4.69013,60.74044,20.34394,22.52103,7.99918,9.87629
661.52180,-1.44389,4.68563,60.80059,20.35879,22.53663,8.01403,9.89114
661.53180,-1.44349,4.68407,60.82144,20.36394,22.54203,8.01918,9.89629
661.54180,-1.42698,4.67115,60.91863,20.38318,22.55683,8.06851,9.91010
661.55180,-1.42647,4.66144,61.01158,20.39189,22.58765,8.10394,9.92810
661.56180,-1.45309,4.66715,61.00044,20.37394,22.61303,8.07918,9.93429
661.57180,-1.41907,4.67521,60.94960,20.42292,22.54979,8.05438,9.92251
661.58180,-1.36892,4.66823,60.93642,20.45914,22.48561,8.08258,9.90909
661.59180,-1.35099,4.66092,60.94744,20.46294,22.47003,8.10918,9.90529
661.60180,-1.34492,4.67693,60.82344,20.46914,22.41919,8.05338,9.88173
661.61180,-1.34118,4.68677,60.74744,20.47294,22.38803,8.01918,9.86729
661.62180,-1.36941,4.66393,60.70094,20.41776,22.34959,8.01298,9.92061
661.63180,-1.34952,4.66232,60.73014,20.42630,22.35734,8.04601,9.90049
661.64180,-1.32615,4.67011,60.76644,20.45294,22.37703,8.06918,9.86729
661.65180,-1.32615,4.67011,60.76644,20.45294,22.37703,8.06918,9.86729
661.66180,-1.34513,4.65246,60.89807,20.44416,22.43144,8.11306,9.90941
661.67180,-1.30706,4.63663,60.94146,20.46019,22.40366,8.17094,9.90666
661.68180,-1.31192,4.63769,60.90971,20.45203,22.39231,8.15736,9.90801
661.69180,-1.34219,4.64618,60.81444,20.42294,22.37703,8.09918,9.91529
661.70180,-1.34006,4.65449,60.77671,20.41314,22.38242,8.09428,9.88687
661.71180,-1.32163,4.66656,60.75165,20.43724,22.37284,8.08428,9.85729
661.72180,-1.30478,4.67011,60.76644,20.47294,22.35703,8.07918,9.85729
661.73180,-1.31269,4.66820,60.72222,20.44904,22.34468,8.07121,9.85729
661.74180,-1.32465,4.66531,60.65544,20.41294,22.32603,8.05918,9.85729
661.75180,-1.32203,4.66819,60.67044,20.42365,22.33353,8.05918,9.85407
661.76180,-1.33280,4.67703,60.65861,20.41034,22.36205,8.05185,9.83437
661.77180,-1.35964,4.68341,60.59144,20.35394,22.38803,8.03918,9.81029
661.78180,-1.36783,4.69651,60.60778,20.36914,22.41919,8.02018,9.79927
661.79180,-1.36478,4.71585,60.70550,20.43118,22.47763,8.00818,9.78851
661.80180,-1.33812,4.71256,60.82144,20.49194,22.49003,8.03918,9.80029
661.81180,-1.33812,4.71256,60.82144,20.49194,22.49003,8.03918,9.80029
661.82180,-1.40019,4.77929,60.58576,20.44294,22.54979,7.89078,9.70225
661.83180,-1.36861,4.75092,60.63744,20.44294,22.51103,7.95918,9.72429
661.84180,-1.37104,4.75539,60.60732,20.42739,22.51714,7.95721,9.70559
661.85180,-1.38082,4.77332,60.48685,20.36518,22.54155,7.94934,9.63078
661.86180,-1.38004,4.77082,60.48388,20.36394,22.53403,7.95029,9.63562
661.87180,-1.37699,4.74799,60.49631,20.36275,22.48346,7.96156,9.68854
661.88180,-1.41254,4.74879,60.62144,20.35394,22.58303,7.97918,9.70529
661.89180,-1.41926,4.74994,60.63453,20.35614,22.59315,7.97368,9.71156
661.90180,-1.47252,4.75811,60.76299,20.38483,22.67723,7.93028,9.77065
661.91180,-1.46400,4.74936,60.94544,20.47294,22.69503,7.93918,9.83829
661.92180,-1.46062,4.74847,60.97138,20.47646,22.70752,7.95251,9.83489
661.93180,-1.43622,4.74206,61.15944,20.50194,22.79803,8.04918,9.81029
661.94180,-1.44285,4.74217,61.12344,20.48538,22.78939,8.03958,9.80909
661.95180,-1.48991,4.74461,60.83140,20.35574,22.71879,7.96680,9.79007
661.96180,-1.47677,4.75691,60.62344,20.29494,22.66503,7.94918,9.71429
661.97180,-1.48190,4.75933,60.60815,20.28944,22.66613,7.94038,9.71220
661.98180,-1.52348,4.77896,60.48444,20.24494,22.67503,7.86918,9.69529
661.99180,-1.52348,4.77896,60.48444,20.24494,22.67503,7.86918,9.69529
662.00180,-1.52444,4.77442,60.44644,20.20594,22.67503,7.88918,9.67629
662.01180,-1.49474,4.72646,60.56801,20.22555,22.61425,7.96761,9.76060
662.02180,-1.49415,4.72550,60.57044,20.22594,22.61303,7.96918,9.76229
662.03180,-1.46228,4.73080,60.79123,20.30416,22.70511,8.03849,9.74347
662.04180,-1.51263,4.73336,60.83997,20.31484,22.73573,7.97978,9.80962
662.05180,-1.51314,4.73338,60.84044,20.31494,22.73603,7.97918,9.81029
662.06180,-1.49414,4.72876,60.86816,20.31494,22.74329,8.01878,9.79115
662.07180,-1.48436,4.72637,60.88244,20.31494,22.74703,8.03918,9.78129
662.08180,-1.46823,4.74909,60.94299,20.39216,22.77336,8.01285,9.76461
662.09180,-1.43296,4.74086,60.90917,20.38655,22.73303,8.05232,9.73727
662.10180,-1.42771,4.73905,60.90244,20.38394,22.72603,8.05918,9.73329
662.11180,-1.45368,4.76111,60.72002,20.36657,22.67304,7.95494,9.72547
662.12180,-1.46345,4.73101,60.76134,20.31781,22.67087,8.00925,9.76341
662.13180,-1.46760,4.70722,60.81044,20.28494,22.67503,8.05918,9.79129
662.14180,-1.46872,4.70421,60.80615,20.28137,22.66753,8.05918,9.79807
662.15180,-1.47074,4.69878,60.79844,20.27494,22.65403,8.05918,9.81029
662.16180,-1.45988,4.70276,60.81774,20.30414,22.64908,8.05423,9.81029
662.17180,-1.43571,4.70438,60.88205,20.34865,22.65433,8.07369,9.80538
662.18180,-1.42212,4.70185,60.92844,20.36394,22.66503,8.09918,9.80029
662.19180,-1.41483,4.70662,60.87503,20.35904,22.64494,8.08938,9.78167
662.20180,-1.40521,4.70535,60.82307,20.35394,22.60997,8.08372,9.77544
662.21180,-1.40277,4.69785,60.82744,20.35394,22.59303,8.08918,9.79129
662.22180,-1.41482,4.70689,60.75750,20.34898,22.57269,8.04453,9.79129
662.23180,-1.42430,4.71201,60.67899,20.32366,22.55617,8.01987,9.77929
662.24180,-1.42037,4.70622,60.66844,20.29494,22.56203,8.04918,9.76229
662.25180,-1.40641,4.70602,60.66804,20.30640,22.54978,8.05708,9.75478
662.26180,-1.38506,4.70573,60.66744,20.32394,22.53103,8.06918,9.74329
662.27180,-1.37584,4.69813,60.73818,20.34906,22.53564,8.09011,9.76338
662.28180,-1.36084,4.68731,60.89015,20.40651,22.55660,8.12489,9.80214
662.29180,-1.35642,4.68675,60.99758,20.45165,22.58575,8.13632,9.82386
662.30180,-1.35531,4.68661,61.02444,20.46294,22.59303,8.13918,9.82929
662.31180,-1.39835,4.69599,61.00444,20.44294,22.62403,8.08918,9.84829
662.32180,-1.33322,4.69630,60.91544,20.46294,22.54203,8.11918,9.79129
662.33180,-1.33694,4.69173,60.85064,20.42730,22.51971,8.11918,9.78445
662.34180,-1.34358,4.68357,60.73544,20.36394,22.48003,8.11918,9.77229
662.35180,-1.34426,4.68217,60.69917,20.34599,22.46868,8.11918,9.76533
662.36180,-1.35300,4.67604,60.65909,20.31494,22.45513,8.11918,9.76984
662.37180,-1.37151,4.66698,60.71444,20.31494,22.47003,8.11918,9.81029
662.38180,-1.36137,4.66621,60.72327,20.32632,22.46283,8.12615,9.80796
662.39180,-1.33387,4.65903,60.78048,20.36156,22.44878,8.15631,9.81383
662.40180,-1.35305,4.64415,60.87044,20.35394,22.48003,8.17918,9.85729
662.41180,-1.35135,4.64056,60.87044,20.34914,22.47523,8.18638,9.85969
662.42180,-1.34594,4.62917,60.87044,20.33394,22.46003,8.20918,9.86729
662.43180,-1.34290,4.63139,60.85119,20.33632,22.45005,8.20205,9.86277
662.44180,-1.32602,4.63833,60.82647,20.35981,22.42769,8.19068,9.84829
662.45180,-1.30226,4.63768,60.95044,20.41294,22.46003,8.22918,9.84829
662.46180,-1.30572,4.64125,60.94124,20.41601,22.46003,8.21691,9.84829
662.47180,-1.32080,4.65678,60.90124,20.42934,22.46003,8.16358,9.84829
662.48180,-1.31840,4.66151,60.87616,20.43294,22.45139,8.15158,9.84025
662.49180,-1.27310,4.66671,60.76953,20.43158,22.39151,8.16645,9.77999
662.50180,-1.29206,4.67753,60.75362,20.42021,22.42049,8.14373,9.76920
662.51180,-1.30420,4.68445,60.74344,20.41294,22.43903,8.12918,9.76229
662.52180,-1.30975,4.68690,60.73012,20.40250,22.44659,8.12558,9.75545
662.53180,-1.30517,4.68779,60.76044,20.40864,22.46422,8.14011,9.74747
662.54180,-1.28515,4.68299,60.83544,20.44294,22.47003,8.16918,9.75329
662.55180,-1.27606,4.68204,60.84784,20.44294,22.47623,8.18778,9.74089
662.56180,-1.26493,4.67385,60.78669,20.43066,22.42356,8.18690,9.74556
662.57180,-1.26143,4.66906,60.74344,20.42294,22.38803,8.17918,9.75329
662.58180,-1.22705,4.67164,60.86106,20.49184,22.40891,8.21398,9.74633
662.59180,-1.21208,4.67277,60.91244,20.52194,22.41803,8.22918,9.74329
662.60180,-1.24356,4.69688,60.84615,20.52194,22.43565,8.15366,9.73490
662.61180,-1.29165,4.71364,60.74142,20.47120,22.45709,8.08758,9.72555
662.62180,-1.29851,4.71561,60.72644,20.46294,22.46003,8.07918,9.72429
662.63180,-1.28549,4.71294,60.76090,20.47155,22.46865,8.10502,9.71567
662.64180,-1.30939,4.69066,60.82578,20.42994,22.49669,8.14358,9.75557
662.65180,-1.31362,4.68711,60.83544,20.42294,22.50103,8.14918,9.76229
662.66180,-1.28942,4.67341,60.88648,20.44614,22.47725,8.18398,9.77911
662.67180,-1.27192,4.66350,60.92344,20.46294,22.46003,8.20918,9.79129
662.68180,-1.25465,4.66390,60.85594,20.44794,22.42853,8.21668,9.76279
662.69180,-1.26112,4.67323,60.61669,20.37619,22.35653,8.16668,9.71729
662.70180,-1.26522,4.67631,60.54444,20.35394,22.33603,8.14918,9.70529
662.71180,-1.27290,4.68251,60.55223,20.36102,22.35090,8.13502,9.70529
662.72180,-1.27607,4.68507,60.55544,20.36394,22.35703,8.12918,9.70529
662.73180,-1.30665,4.68174,60.56798,20.36394,22.35703,8.09231,9.75469
662.74180,-1.33939,4.67570,60.52878,20.30548,22.37183,8.08658,9.76489
662.75180,-1.34708,4.67400,60.51344,20.28494,22.37703,8.08918,9.76229
662.76180,-1.30135,4.67707,60.59632,20.34340,22.38517,8.13358,9.73417
662.77180,-1.29060,4.67815,60.62544,20.35654,22.39543,8.14918,9.72429
662.78180,-1.29246,4.67815,60.62544,20.35394,22.39803,8.14918,9.72429
662.79180,-1.29372,4.68385,60.63744,20.36555,22.41003,8.14144,9.72042
662.80180,-1.29572,4.69286,60.65644,20.38394,22.42903,8.12918,9.71429
662.81180,-1.28114,4.68389,60.74270,20.40181,22.44813,8.17231,9.72045
662.82180,-1.29064,4.68080,60.73567,20.37672,22.46003,8.18076,9.71815
662.83180,-1.30234,4.68237,60.69744,20.35394,22.46003,8.16918,9.71429
662.84180,-1.31903,4.69220,60.72001,20.38993,22.46613,8.12038,9.74357
662.85180,-1.30511,4.70389,60.67832,20.41701,22.44075,8.09325,9.72731
662.86180,-1.26914,4.71181,60.59644,20.42294,22.39803,8.09918,9.67629
662.87180,-1.26541,4.71032,60.60188,20.42627,22.39459,8.10362,9.67740
662.88180,-1.23562,4.69841,60.64544,20.45294,22.36703,8.13918,9.68629
662.89180,-1.23741,4.69522,60.64873,20.44455,22.36926,8.14661,9.68830
662.90180,-1.25233,4.66866,60.67617,20.37464,22.38785,8.20856,9.70512
662.91180,-1.20538,4.65387,60.64044,20.42294,22.27503,8.20918,9.73329
662.92180,-1.20653,4.65235,60.62680,20.41489,22.26944,8.20918,9.73329
662.93180,-1.21513,4.63353,60.60223,20.37746,22.23955,8.22297,9.76225
662.94180,-1.21860,4.60948,60.76444,20.41294,22.25403,8.25918,9.83829
662.95180,-1.22046,4.60734,60.77038,20.40930,22.25614,8.26301,9.84192
662.96180,-1.22562,4.60140,60.78687,20.39920,22.26199,8.27365,9.85203
662.97180,-1.21350,4.60492,60.75857,20.40109,22.24961,8.27542,9.83245
662.98180,-1.19753,4.61675,60.71520,20.41664,22.23513,8.26178,9.80165
662.99180,-1.21221,4.61824,60.74544,20.42294,22.25403,8.24918,9.81929
663.00180,-1.22708,4.61150,60.73277,20.40213,22.24800,8.24315,9.83949
663.01180,-1.25412,4.59326,60.70739,20.35667,22.22708,8.23873,9.88492
663.02180,-1.20712,4.57662,60.73244,20.37394,22.18303,8.29918,9.87629
663.03180,-1.21142,4.57931,60.74003,20.37639,22.19307,8.29428,9.87629
663.04180,-1.22467,4.58760,60.76344,20.38394,22.22403,8.27918,9.87629
663.05180,-1.22467,4.58760,60.76344,20.38394,22.22403,8.27918,9.87629
663.06180,-1.23813,4.59007,60.68135,20.36909,22.18788,8.23645,9.88792
663.07180,-1.25258,4.57451,60.74044,20.35394,22.20303,8.25918,9.92429
663.08180,-1.25832,4.57145,60.75244,20.34674,22.21047,8.26398,9.93125
663.09180,-1.27465,4.56733,60.77127,20.33038,22.22904,8.26629,9.94556
663.10180,-1.26699,4.59061,60.69141,20.35723,22.20823,8.21260,9.91334
663.11180,-1.26976,4.59705,60.69341,20.36901,22.21499,8.19788,9.91153
663.12180,-1.30105,4.60110,60.84044,20.40294,22.29503,8.18918,9.95329
663.13180,-1.29780,4.60277,60.82606,20.39960,22.29273,8.19033,9.94339
663.14180,-1.27271,4.61564,60.71544,20.37394,22.27503,8.19918,9.86729
663.15180,-1.33137,4.60855,60.74514,20.31552,22.33543,8.18928,9.90491
663.16180,-1.33196,4.60848,60.74544,20.31494,22.33603,8.18918,9.90529
663.17180,-1.32706,4.61191,60.64643,20.30504,22.28554,8.15948,9.89638
663.18180,-1.39093,4.59134,60.58244,20.21594,22.27503,8.12918,9.96229
663.19180,-1.39093,4.59134,60.58244,20.21594,22.27503,8.12918,9.96229
663.20180,-1.33505,4.61185,60.64581,20.28426,22.30573,8.16878,9.88704
663.21180,-1.33449,4.61206,60.64644,20.28494,22.30603,8.16918,9.88629
663.22180,-1.38499,4.57522,60.72734,20.21837,22.33131,8.20289,9.97477
663.23180,-1.44282,4.58442,60.68511,20.15469,22.38989,8.16575,9.97478
663.24180,-1.45015,4.58685,60.67644,20.14694,22.39803,8.15918,9.97229
663.25180,-1.47405,4.61254,60.72777,20.20697,22.44240,8.08958,9.98882
663.26180,-1.52098,4.58381,60.81200,20.15591,22.47600,8.11398,10.06611
663.27180,-1.52745,4.57895,60.82344,20.14694,22.48003,8.11918,10.07729
663.28180,-1.52745,4.57895,60.82344,20.14694,22.48003,8.11918,10.07729
663.29180,-1.52263,4.63851,60.55579,20.11753,22.48003,8.03094,9.92729
663.30180,-1.51523,4.63229,60.61126,20.14004,22.48003,8.04458,9.94661
663.31180,-1.51640,4.65172,60.65386,20.16840,22.53331,8.03438,9.91777
663.32180,-1.51758,4.65932,60.66244,20.17594,22.55203,8.02918,9.90529
663.33180,-1.51079,4.66325,60.62766,20.15448,22.55943,8.04398,9.86977
663.34180,-1.51823,4.65102,60.61322,20.13214,22.53909,8.04918,9.89281
663.35180,-1.52169,4.64624,60.61244,20.12694,22.53103,8.04918,9.90529
663.36180,-1.55418,4.63916,60.78856,20.15580,22.60725,8.05658,9.96893
663.37180,-1.56555,4.63669,60.85044,20.16594,22.63403,8.05918,9.99129
663.38180,-1.57804,4.64662,60.86451,20.18249,22.65390,8.03159,9.99653
663.39180,-1.58291,4.68147,60.98542,20.27915,22.73555,7.98412,9.98659
663.40180,-1.54383,4.69379,61.10344,20.35394,22.77703,8.01918,9.95329
663.41180,-1.58443,4.72091,60.93247,20.28004,22.80271,7.95655,9.89317
663.42180,-1.60761,4.75007,60.64144,20.18715,22.76739,7.88212,9.80479
663.43180,-1.60689,4.75810,60.52444,20.15694,22.73603,7.85918,9.77229
663.44180,-1.59659,4.73606,60.46832,20.11485,22.67991,7.88968,9.78388
663.45180,-1.58999,4.72195,60.43244,20.08794,22.64403,7.90918,9.79129
