time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1730.36230,-0.31117,-5.01872,51.70169,6.60643,7.86387,18.87287,18.35852
1730.37230,-0.29818,-5.03147,51.65037,6.57823,7.84883,18.89127,18.33204
1730.38230,-0.29191,-5.01734,51.66756,6.59828,7.86561,18.88718,18.31649
1730.39230,-0.29417,-5.00245,51.71973,6.61763,7.89463,18.89087,18.31660
1730.40230,-0.30640,-5.00840,51.74937,6.60723,7.89983,18.90127,18.34104
1730.41230,-0.30640,-5.00840,51.74937,6.60723,7.89983,18.90127,18.34104
1730.42230,-0.26148,-4.98625,51.78037,6.66623,7.89983,18.91127,18.30304
1730.43230,-0.25208,-4.99205,51.69061,6.65231,7.87535,18.89207,18.27088
1730.44230,-0.26773,-4.99832,51.66562,6.62269,7.88374,18.89066,18.26852
1730.45230,-0.29514,-4.99829,51.74237,6.60723,7.92083,18.91127,18.30304
1730.46230,-0.29514,-4.99829,51.74237,6.60723,7.92083,18.91127,18.30304
1730.47230,-0.28342,-5.02301,51.61755,6.57344,7.86359,18.89747,18.28304
1730.48230,-0.27812,-5.03418,51.56137,6.55823,7.83783,18.89127,18.27404
1730.49230,-0.27833,-5.01772,51.59949,6.60612,7.83783,18.86195,18.29359
1730.50230,-0.29102,-5.00958,51.61115,6.60723,7.85841,18.85147,18.29404
1730.51230,-0.29428,-5.01174,51.59887,6.60236,7.85496,18.84639,18.29516
1730.52230,-0.31297,-5.02155,51.51022,6.57053,7.83979,18.81227,18.28763
1730.53230,-0.30490,-4.99994,51.50637,6.57823,7.87983,18.81227,18.23604
1730.54230,-0.29818,-4.99870,51.50226,6.58214,7.87757,18.81432,18.22822
1730.55230,-0.27951,-4.99525,51.49083,6.59300,7.87128,18.82004,18.20651
1730.56230,-0.27222,-4.99391,51.48637,6.59723,7.86883,18.82227,18.19804
1730.57230,-0.31868,-5.00728,51.56850,6.56849,7.89040,18.83622,18.27339
1730.58230,-0.36086,-4.96691,51.71488,6.61125,7.98025,18.81521,18.30817
1730.59230,-0.36674,-4.96128,51.73537,6.61723,7.99283,18.81227,18.31304
1730.60230,-0.34559,-5.01287,51.58638,6.55940,7.89187,18.82207,18.31304
1730.61230,-0.29157,-4.98039,51.72889,6.66514,7.89973,18.85097,18.31304
1730.62230,-0.29005,-4.98448,51.71486,6.65974,7.89191,18.85127,18.31194
1730.63230,-0.28335,-5.01672,51.59223,6.60723,7.83696,18.85127,18.29677
1730.64230,-0.29510,-4.98534,51.61028,6.60945,7.91083,18.84396,18.24604
1730.65230,-0.31481,-4.97068,51.56397,6.62958,7.91083,18.77751,18.24604
1730.66230,-0.30816,-4.99350,51.59337,6.60723,7.88983,18.82227,18.27404
1730.67230,-0.30816,-4.99350,51.59337,6.60723,7.88983,18.82227,18.27404
1730.68230,-0.30806,-5.01765,51.49608,6.56750,7.84767,18.81416,18.26674
1730.69230,-0.35348,-4.95865,51.62094,6.64521,7.93849,18.74386,18.29338
1730.70230,-0.35453,-4.95715,51.62437,6.64723,7.94083,18.74227,18.29404
1730.71230,-0.32169,-4.96480,51.68221,6.65606,7.93103,18.80108,18.29404
1730.72230,-0.32103,-4.96495,51.68337,6.65623,7.93083,18.80227,18.29404
1730.73230,-0.34885,-5.00305,51.57557,6.57979,7.89065,18.79247,18.31266
1730.74230,-0.32560,-4.98960,51.63315,6.60665,7.91041,18.82167,18.29442
1730.75230,-0.32511,-4.98931,51.63437,6.60723,7.91083,18.82227,18.29404
1730.76230,-0.34777,-4.99333,51.60394,6.58958,7.91083,18.79792,18.30561
1730.77230,-0.32555,-4.99216,51.62645,6.62104,7.88834,18.80403,18.31304
1730.78230,-0.31164,-4.99075,51.64237,6.63723,7.87983,18.81227,18.31304
1730.79230,-0.36258,-4.98020,51.62775,6.59509,7.94175,18.78647,18.30444
1730.80230,-0.37088,-4.97848,51.62537,6.58823,7.95183,18.78227,18.30304
1730.81230,-0.33256,-4.97906,51.62461,6.61818,7.92035,18.79762,18.28845
1730.82230,-0.31358,-4.97950,51.62353,6.64405,7.89317,18.79386,18.29245
1730.83230,-0.31218,-4.97955,51.62337,6.64723,7.88983,18.79227,18.29404
1730.84230,-0.32248,-4.98138,51.65728,6.63249,7.90998,18.81143,18.30338
1730.85230,-0.33601,-4.98403,51.67972,6.60854,7.93424,18.83028,18.30666
1730.86230,-0.35947,-4.99018,51.57737,6.53823,7.96183,18.82227,18.25504
1730.87230,-0.35049,-4.98491,51.60612,6.56767,7.95240,18.81767,18.26838
1730.88230,-0.32049,-4.96731,51.70237,6.66623,7.92083,18.80227,18.31304
1730.89230,-0.33305,-4.97763,51.65083,6.63678,7.91238,18.79136,18.31031
1730.90230,-0.38418,-4.99927,51.55513,6.57227,7.90099,18.74787,18.33400
1730.91230,-0.41530,-4.98869,51.62937,6.59723,7.92083,18.72227,18.38904
1730.92230,-0.39169,-4.98462,51.56287,6.58273,7.92583,18.73227,18.32204
1730.93230,-0.35770,-4.99142,51.64493,6.60445,7.91180,18.79138,18.33730
1730.94230,-0.35124,-4.99823,51.73837,6.62723,7.89983,18.82227,18.38904
1730.95230,-0.37030,-4.98468,51.72163,6.62103,7.93207,18.79747,18.37106
1730.96230,-0.36109,-4.99266,51.68559,6.61723,7.90764,18.79454,18.36618
1730.97230,-0.35369,-5.00721,51.65586,6.60372,7.87983,18.80227,18.37004
1730.98230,-0.36313,-5.01425,51.63370,6.58156,7.87983,18.80227,18.37004
1730.99230,-0.32627,-5.00917,51.71637,6.63723,7.85883,18.83127,18.38904
1731.00230,-0.32849,-5.01551,51.68373,6.61371,7.85883,18.83607,18.37512
1731.01230,-0.34335,-5.01456,51.62101,6.58823,7.86891,18.81295,18.35092
1731.02230,-0.35685,-5.00606,51.59137,6.58823,7.87983,18.78227,18.34104
1731.03230,-0.35539,-5.00532,51.56809,6.57853,7.88468,18.78227,18.32260
1731.04230,-0.35383,-5.00453,51.54337,6.56823,7.88983,18.78227,18.30304
1731.05230,-0.36932,-5.00367,51.57103,6.57308,7.89468,18.77256,18.33069
1731.06230,-0.36389,-4.98435,51.67237,6.62047,7.91951,18.78147,18.35092
1731.07230,-0.34028,-4.96447,51.75037,6.66623,7.94083,18.80227,18.34104
1731.08230,-0.33670,-4.98776,51.64510,6.61869,7.90590,18.80227,18.31824
1731.09230,-0.33937,-5.01108,51.58192,6.57372,7.88035,18.81296,18.31489
1731.10230,-0.35283,-5.00795,51.68306,6.58515,7.90435,18.83525,18.35831
1731.11230,-0.35645,-5.00711,51.71037,6.58823,7.91083,18.84127,18.37004
1731.12230,-0.35392,-4.99282,51.61891,6.60418,7.90160,18.78337,18.32976
1731.13230,-0.35343,-4.99007,51.60137,6.60723,7.89983,18.77227,18.32204
1731.14230,-0.37860,-4.99332,51.52321,6.59746,7.88029,18.71365,18.33181
1731.15230,-0.31709,-4.97345,51.57437,6.63723,7.89983,18.77227,18.26504
1731.16230,-0.31709,-4.97345,51.57437,6.63723,7.89983,18.77227,18.26504
1731.17230,-0.34737,-5.00019,51.54401,6.58343,7.88463,18.77507,18.30088
1731.18230,-0.36705,-4.99651,51.51437,6.56823,7.89983,18.75227,18.29404
1731.19230,-0.36317,-4.98699,51.54915,6.58811,7.91124,18.75411,18.29570
1731.20230,-0.34637,-4.94577,51.70035,6.67451,7.96084,18.76211,18.30290
1731.21230,-0.34603,-4.94495,51.70337,6.67623,7.96183,18.76227,18.30304
1731.22230,-0.37145,-4.97728,51.52026,6.58146,7.93172,18.73671,18.27037
1731.23230,-0.33277,-5.00199,51.55137,6.60723,7.85883,18.77227,18.31304
1731.24230,-0.33277,-5.00199,51.55137,6.60723,7.85883,18.77227,18.31304
1731.25230,-0.33286,-4.99056,51.57433,6.62190,7.87646,18.76880,18.30718
1731.26230,-0.33126,-5.02406,51.59037,6.57823,7.84883,18.82227,18.34104
1731.27230,-0.33036,-5.02526,51.58798,6.57714,7.84655,18.82325,18.34104
1731.28230,-0.32301,-5.03505,51.56837,6.56823,7.82783,18.83127,18.34104
1731.29230,-0.32809,-5.03482,51.56771,6.56284,7.83355,18.83028,18.34104
1731.30230,-0.36699,-5.02935,51.57238,6.52682,7.88324,18.82227,18.34005
1731.31230,-0.34888,-5.00006,51.65337,6.58823,7.91083,18.82227,18.33204
1731.32230,-0.34888,-5.00006,51.65337,6.58823,7.91083,18.82227,18.33204
1731.33230,-0.35877,-4.97590,51.59532,6.60693,7.93051,18.76323,18.29465
1731.34230,-0.35825,-4.96727,51.63260,6.63664,7.93083,18.75246,18.31266
1731.35230,-0.35824,-4.96711,51.63337,6.63723,7.93083,18.75227,18.31304
1731.36230,-0.39109,-4.97017,51.66185,6.61934,7.94982,18.74497,18.34772
1731.37230,-0.44813,-4.97549,51.71137,6.58823,7.98283,18.73227,18.40804
1731.38230,-0.42328,-4.98264,51.70047,6.60418,7.94759,18.74066,18.40804
1731.39230,-0.41515,-4.99212,51.67283,6.59872,7.92380,18.74227,18.40804
1731.40230,-0.41457,-4.99353,51.66837,6.59723,7.92083,18.74227,18.40804
1731.41230,-0.34616,-5.00081,51.65977,6.62303,7.87611,18.79387,18.36676
1731.42230,-0.41002,-4.98516,51.64986,6.61020,7.92163,18.72563,18.39240
1731.43230,-0.42311,-4.98222,51.64837,6.60723,7.93083,18.71227,18.39804
1731.44230,-0.42384,-5.00537,51.67434,6.59086,7.90204,18.74049,18.44094
1731.45230,-0.42441,-5.02321,51.69437,6.57823,7.87983,18.76227,18.47404
1731.46230,-0.43897,-4.98609,51.65462,6.59919,7.93187,18.70444,18.41911
1731.47230,-0.45359,-4.99240,51.57457,6.56475,7.92951,18.68227,18.39804
1731.48230,-0.45710,-5.00041,51.54937,6.54823,7.92083,18.68227,18.39804
1731.49230,-0.45055,-4.99307,51.57299,6.56372,7.92858,18.68614,18.39456
1731.50230,-0.43620,-4.99536,51.49939,6.55723,7.90921,18.67367,18.35928
1731.51230,-0.43373,-5.00391,51.43137,6.53823,7.88983,18.66227,18.34104
1731.52230,-0.40957,-4.98060,51.54555,6.61681,7.89597,18.66841,18.36437
1731.53230,-0.39442,-4.96600,51.61737,6.66623,7.89983,18.67227,18.37904
1731.54230,-0.41670,-4.98697,51.60057,6.60743,7.90643,18.69627,18.39044
1731.55230,-0.44771,-4.99045,51.57931,6.55615,7.94385,18.70019,18.37911
1731.56230,-0.47166,-4.97486,51.56437,6.53823,7.99283,18.68227,18.35104
1731.57230,-0.44457,-4.97858,51.54181,6.55945,7.95684,18.68227,18.34325
1731.58230,-0.38684,-4.98651,51.49381,6.60459,7.88027,18.68227,18.32668
1731.59230,-0.35277,-4.97630,51.62437,6.64235,7.90237,18.74924,18.33041
1731.60230,-0.34931,-4.97389,51.65237,6.64723,7.91083,18.76227,18.33204
1731.61230,-0.40444,-4.95599,51.58867,6.58941,7.99119,18.72307,18.28500
1731.62230,-0.40004,-4.95531,51.69849,6.58935,8.02383,18.78227,18.30304
1731.63230,-0.39923,-4.94575,51.67653,6.60735,8.02130,18.75445,18.29343
1731.64230,-0.40682,-4.92481,51.58837,6.63723,8.01383,18.67227,18.26504
1731.65230,-0.40420,-4.92364,51.62459,6.64490,8.01912,18.68549,18.27509
1731.66230,-0.39639,-4.91313,51.71913,6.67103,8.04367,18.71507,18.28936
1731.67230,-0.39485,-4.89302,51.70180,6.68437,8.07101,18.69507,18.25136
1731.68230,-0.38908,-4.88886,51.69598,6.69904,8.06412,18.68443,18.24839
1731.69230,-0.37337,-4.88504,51.68637,6.73523,8.03383,18.66227,18.25504
1731.70230,-0.37337,-4.88504,51.68637,6.73523,8.03383,18.66227,18.25504
1731.71230,-0.39794,-4.91062,51.65656,6.69623,8.00636,18.65730,18.29666
1731.72230,-0.38349,-4.90505,51.66604,6.69623,8.02169,18.67920,18.26892
1731.73230,-0.37966,-4.90385,51.65551,6.69501,8.02261,18.67982,18.25807
1731.74230,-0.37178,-4.90206,51.60391,6.68969,8.01729,18.66918,18.22775
1731.75230,-0.36403,-4.91960,51.64537,6.69623,7.98283,18.69227,18.27404
1731.76230,-0.36716,-4.91441,51.64621,6.69623,7.99483,18.68893,18.26621
1731.77230,-0.38081,-4.89183,51.64983,6.69623,8.04701,18.67444,18.23215
1731.78230,-0.38285,-4.88844,51.65037,6.69623,8.05483,18.67227,18.22704
1731.79230,-0.37181,-4.92190,51.50107,6.64103,7.99183,18.66727,18.20094
1731.80230,-0.30677,-4.89443,51.68737,6.76523,7.98283,18.71227,18.22704
1731.81230,-0.30951,-4.89749,51.67008,6.75503,7.98116,18.71067,18.22321
1731.82230,-0.33451,-4.92543,51.51283,6.66228,7.96594,18.69618,18.18843
1731.83230,-0.34778,-4.94075,51.56737,6.64723,7.96183,18.72227,18.23604
1731.84230,-0.34778,-4.94075,51.56737,6.64723,7.96183,18.72227,18.23604
1731.85230,-0.37628,-4.92103,51.61479,6.66562,8.00151,18.69323,18.25443
1731.86230,-0.37723,-4.92038,51.61637,6.66623,8.00283,18.69227,18.25504
1731.87230,-0.35188,-4.96285,51.53701,6.62802,7.92249,18.72166,18.26484
1731.88230,-0.34286,-4.92514,51.71003,6.70389,7.98099,18.74167,18.28348
1731.89230,-0.34260,-4.92396,51.71537,6.70623,7.98283,18.74227,18.28404
1731.90230,-0.33436,-4.92807,51.72060,6.71211,7.96911,18.74880,18.29057
1731.91230,-0.35867,-4.96666,51.60724,6.63936,7.92235,18.73678,18.30875
1731.92230,-0.36705,-4.97731,51.57337,6.61723,7.91083,18.73227,18.31304
1731.93230,-0.38327,-4.93794,51.58446,6.63803,7.98223,18.69761,18.26660
1731.94230,-0.39044,-4.92052,51.58937,6.64723,8.01383,18.68227,18.24604
1731.95230,-0.37213,-4.93276,51.59989,6.66507,7.97129,18.69142,18.27211
1731.96230,-0.35084,-4.94698,51.61213,6.68582,7.92182,18.70205,18.30243
1731.97230,-0.38432,-4.92602,51.73537,6.66623,8.02383,18.74227,18.30304
1731.98230,-0.35389,-4.93454,51.64158,6.68089,7.96326,18.71784,18.27959
1731.99230,-0.32605,-4.94016,51.55982,6.69939,7.90887,18.69227,18.25929
1732.00230,-0.35991,-4.91295,51.69437,6.72523,7.98283,18.69227,18.29404
1732.01230,-0.36638,-4.91483,51.67919,6.71445,7.98503,18.68787,18.29184
1732.02230,-0.38933,-4.92151,51.62537,6.67623,7.99283,18.67227,18.28404
1732.03230,-0.39816,-4.92555,51.63194,6.67623,7.98553,18.66497,18.30521
1732.04230,-0.41059,-4.94979,51.79059,6.66163,7.99013,18.74257,18.39626
1732.05230,-0.41396,-4.95816,51.84837,6.65623,7.99283,18.77227,18.42704
1732.06230,-0.40765,-4.94441,51.78887,6.67066,7.99283,18.73620,18.38917
1732.07230,-0.39348,-4.93895,51.63928,6.67811,7.95539,18.67227,18.33352
1732.08230,-0.39154,-4.95143,51.61037,6.66623,7.93083,18.67227,18.34104
1732.09230,-0.40522,-4.93228,51.68189,6.64866,8.01205,18.70863,18.31256
1732.10230,-0.41408,-4.91986,51.72837,6.63723,8.06483,18.73227,18.29404
1732.11230,-0.44277,-4.95338,51.62570,6.61911,7.97786,18.66583,18.36289
1732.12230,-0.44427,-4.96831,51.56565,6.61329,7.93295,18.64045,18.37895
1732.13230,-0.43299,-4.96367,51.57037,6.61723,7.94083,18.65227,18.36004
1732.14230,-0.45520,-4.96081,51.55179,6.60148,7.95780,18.63247,18.36004
1732.15230,-0.49439,-4.95471,51.54292,6.58452,7.98606,18.59843,18.37391
1732.16230,-0.52758,-4.94490,51.63937,6.61723,8.00283,18.57327,18.44604
1732.17230,-0.51895,-4.94620,51.64810,6.63178,7.98780,18.57327,18.45525
1732.18230,-0.50979,-4.94759,51.65737,6.64723,7.97183,18.57327,18.46504
1732.19230,-0.49588,-4.96156,51.63314,6.63298,7.94760,18.59228,18.46029
1732.20230,-0.49698,-4.98363,51.62719,6.60493,7.92399,18.61611,18.48217
1732.21230,-0.53199,-4.99771,51.67149,6.57876,7.93070,18.62215,18.53989
1732.22230,-0.55358,-4.99207,51.64180,6.56214,7.95175,18.59853,18.52937
1732.23230,-0.56376,-4.97853,51.60410,6.54790,7.98605,18.58227,18.48788
1732.24230,-0.52024,-4.96868,51.62021,6.56803,7.99277,18.62187,18.43754
1732.25230,-0.52399,-4.97346,51.59445,6.56463,7.97807,18.60823,18.44352
1732.26230,-0.53145,-4.98215,51.54837,6.55823,7.95183,18.58327,18.45504
1732.27230,-0.52047,-4.97592,51.57249,6.58667,7.94427,18.57967,18.46188
1732.28230,-0.49996,-4.96597,51.61288,6.62654,7.93832,18.58396,18.46406
1732.29230,-0.49811,-4.96797,51.60837,6.60723,7.95183,18.60327,18.44604
1732.30230,-0.49811,-4.96797,51.60837,6.60723,7.95183,18.60327,18.44604
1732.31230,-0.50113,-4.95088,51.53831,6.60723,7.97069,18.56544,18.39494
1732.32230,-0.50470,-4.94851,51.65542,6.60723,8.00919,18.61838,18.42061
1732.33230,-0.50052,-4.95239,51.69150,6.60056,8.01727,18.64767,18.42600
1732.34230,-0.47883,-4.97051,51.56137,6.57823,7.96183,18.63227,18.38904
1732.35230,-0.47665,-4.96826,51.57343,6.58549,7.96306,18.63350,18.39138
1732.36230,-0.46720,-4.95849,51.62583,6.61704,7.96841,18.63884,18.40154
1732.37230,-0.47532,-4.94521,51.53237,6.61723,7.97183,18.58327,18.36004
1732.38230,-0.47532,-4.94521,51.53237,6.61723,7.97183,18.58327,18.36004
1732.39230,-0.47930,-4.94073,51.55415,6.62924,7.97611,18.57716,18.37164
1732.40230,-0.46946,-4.93919,51.54210,6.64078,7.96465,18.57145,18.36522
1732.41230,-0.46691,-4.94078,51.53237,6.63723,7.96183,18.57327,18.36004
1732.42230,-0.48341,-4.95445,51.50493,6.59859,7.96183,18.57887,18.36564
1732.43230,-0.49638,-4.96519,51.48337,6.56823,7.96183,18.58327,18.37004
1732.44230,-0.47563,-4.92470,51.61108,6.65535,8.00242,18.58327,18.37004
1732.45230,-0.43780,-4.97427,51.58603,6.60913,7.92938,18.66231,18.38521
1732.46230,-0.42829,-4.98690,51.57937,6.59723,7.91083,18.68227,18.38904
1732.47230,-0.41673,-4.94535,51.58915,6.67444,7.93038,18.62363,18.36070
1732.48230,-0.48437,-4.98940,51.54037,6.58019,7.91123,18.61345,18.43550
1732.49230,-0.48575,-4.99032,51.53937,6.57823,7.91083,18.61327,18.43704
1732.50230,-0.43691,-4.95712,51.65916,6.63664,7.96132,18.67168,18.38952
1732.51230,-0.43642,-4.95679,51.66037,6.63723,7.96183,18.67227,18.38904
1732.52230,-0.46424,-4.99470,51.55170,6.57028,7.91235,18.65286,18.41621
1732.53230,-0.42639,-4.97908,51.66555,6.61966,7.93036,18.70435,18.41118
1732.54230,-0.40571,-4.97011,51.72837,6.64723,7.94083,18.73227,18.40804
1732.55230,-0.43524,-4.97398,51.62090,6.61792,7.93106,18.67365,18.39827
1732.56230,-0.39646,-4.96986,51.66579,6.65596,7.91503,18.70388,18.39093
1732.57230,-0.38600,-4.96874,51.67837,6.66623,7.91083,18.71227,18.38904
1732.58230,-0.38906,-4.96669,51.79142,6.64158,7.97203,18.78877,18.38904
1732.59230,-0.38960,-4.96633,51.81137,6.63723,7.98283,18.80227,18.38904
1732.60230,-0.37998,-4.96267,51.71872,6.63723,7.96498,18.76827,18.34824
1732.61230,-0.37817,-4.94557,51.71767,6.68738,7.95333,18.71977,18.35719
1732.62230,-0.37815,-4.94266,51.72037,6.69623,7.95183,18.71227,18.36004
1732.63230,-0.36018,-4.98601,51.64387,6.62058,7.90763,18.77177,18.34389
1732.64230,-0.37586,-4.97883,51.65191,6.63500,7.91173,18.74260,18.36257
1732.65230,-0.39026,-4.96749,51.66837,6.65623,7.92083,18.71227,18.37904
1732.66230,-0.41735,-4.95492,51.65157,6.65623,7.94459,18.67171,18.37904
1732.67230,-0.43702,-4.94578,51.63937,6.65623,7.96183,18.64227,18.37904
1732.68230,-0.41798,-4.93350,51.60543,6.67442,7.96183,18.63015,18.33904
1732.69230,-0.42323,-4.92653,51.50425,6.68623,7.93707,18.56247,18.31848
1732.70230,-0.43482,-4.92720,51.45237,6.68623,7.92083,18.52327,18.32204
1732.71230,-0.42959,-4.91294,51.48873,6.71643,7.93316,18.51711,18.32204
1732.72230,-0.41290,-4.90184,51.57767,6.75917,7.94083,18.53782,18.33984
1732.73230,-0.40447,-4.90043,51.61937,6.77423,7.94083,18.55327,18.35104
1732.74230,-0.40929,-4.90821,51.57974,6.74905,7.93713,18.55327,18.34030
1732.75230,-0.41734,-4.92120,51.51369,6.70707,7.93096,18.55327,18.32240
1732.76230,-0.40422,-4.92329,51.53407,6.72929,7.90981,18.55666,18.33832
1732.77230,-0.38174,-4.92638,51.57086,6.76837,7.87418,18.56240,18.36590
1732.78230,-0.40210,-4.94898,51.65437,6.72523,7.88983,18.62227,18.41704
1732.79230,-0.38702,-4.94562,51.62749,6.72523,7.88983,18.62707,18.38536
1732.80230,-0.36477,-4.93909,51.57533,6.73003,7.88503,18.62315,18.33712
1732.81230,-0.35840,-4.93596,51.55037,6.73523,7.87983,18.61327,18.32204
1732.82230,-0.35100,-4.92130,51.57053,6.74963,7.90431,18.61759,18.29900
1732.83230,-0.34300,-4.90543,51.59237,6.76523,7.93083,18.62227,18.27404
1732.84230,-0.34300,-4.90543,51.59237,6.76523,7.93083,18.62227,18.27404
1732.85230,-0.34785,-4.89805,51.49833,6.76379,7.92215,18.57167,18.24072
1732.86230,-0.39864,-4.88959,51.50537,6.74523,7.96183,18.53327,18.26504
1732.87230,-0.39730,-4.89850,51.49641,6.73683,7.94755,18.53887,18.27316
1732.88230,-0.38893,-4.92286,51.48440,6.71751,7.90845,18.56224,18.29620
1732.89230,-0.35070,-4.93405,51.57037,6.73523,7.88983,18.63227,18.31304
1732.90230,-0.34425,-4.93387,51.56817,6.73963,7.88521,18.63447,18.30886
1732.91230,-0.32138,-4.93324,51.56037,6.75523,7.86883,18.64227,18.29404
1732.92230,-0.33055,-4.93446,51.55619,6.74445,7.87565,18.64007,18.29602
1732.93230,-0.34735,-4.93829,51.53404,6.72134,7.88383,18.63227,18.29660
1732.94230,-0.29228,-4.93645,51.50837,6.77423,7.82783,18.63227,18.27404
1732.95230,-0.29601,-4.93729,51.50882,6.76779,7.83250,18.63449,18.27404
1732.96230,-0.31299,-4.93792,51.51982,6.74371,7.85828,18.64379,18.27404
1732.97230,-0.32998,-4.92784,51.56088,6.73709,7.89934,18.65041,18.27404
1732.98230,-0.33474,-4.92502,51.57237,6.73523,7.91083,18.65227,18.27404
1732.99230,-0.34215,-4.93314,51.49413,6.74489,7.86061,18.59528,18.29336
1733.00230,-0.33893,-4.93226,51.49823,6.74414,7.86450,18.60187,18.28772
1733.01230,-0.31244,-4.92274,51.55799,6.73523,7.91190,18.67173,18.23913
1733.02230,-0.33186,-4.92258,51.59416,6.73523,7.92254,18.66642,18.26998
1733.03230,-0.34574,-4.92277,51.62137,6.73523,7.92983,18.66327,18.29304
1733.04230,-0.33228,-4.92529,51.61354,6.73577,7.92137,18.67493,18.28149
1733.05230,-0.31035,-4.92206,51.62525,6.74108,7.92668,18.70152,18.25595
1733.06230,-0.29324,-4.91954,51.63437,6.74523,7.93083,18.72227,18.23604
1733.07230,-0.30156,-4.91485,51.63756,6.75677,7.93083,18.70238,18.24757
1733.08230,-0.31416,-4.90774,51.64237,6.77423,7.93083,18.67227,18.26504
1733.09230,-0.34752,-4.91682,51.66858,6.75423,7.93773,18.66537,18.31125
1733.10230,-0.30922,-4.90546,51.68182,6.78788,7.93361,18.68395,18.27639
1733.11230,-0.28878,-4.89953,51.68237,6.80423,7.93083,18.69227,18.25504
1733.12230,-0.30670,-4.92545,51.61037,6.74735,7.90851,18.69227,18.26224
1733.13230,-0.31369,-4.93555,51.58237,6.72523,7.89983,18.69227,18.26504
1733.14230,-0.32057,-4.98996,51.46415,6.63926,7.82949,18.71181,18.28360
1733.15230,-0.30617,-4.98217,51.56846,6.68786,7.82783,18.73174,18.32103
1733.16230,-0.29832,-4.97728,51.62637,6.71523,7.82783,18.74227,18.34104
1733.17230,-0.30108,-4.95237,51.57556,6.68689,7.89820,18.74227,18.24820
1733.18230,-0.30078,-4.97098,51.49584,6.66092,7.85959,18.72929,18.24604
1733.19230,-0.30059,-4.98138,51.45337,6.64723,7.83783,18.72227,18.24604
1733.20230,-0.31590,-4.95878,51.48858,6.67213,7.87389,18.69651,18.24604
1733.21230,-0.31843,-4.95506,51.49437,6.67623,7.87983,18.69227,18.24604
1733.22230,-0.29873,-4.96020,51.65407,6.70972,7.87983,18.76095,18.30357
1733.23230,-0.30972,-4.93190,51.74764,6.76547,7.91474,18.73821,18.32922
1733.24230,-0.31219,-4.92682,51.75937,6.77423,7.92083,18.73227,18.33204
1733.25230,-0.34570,-4.93803,51.58250,6.70726,7.91225,18.67217,18.29083
1733.26230,-0.36307,-4.95126,51.70153,6.71241,7.91083,18.70484,18.37345
1733.27230,-0.36512,-4.95323,51.72737,6.71523,7.91083,18.71227,18.38904
1733.28230,-0.37988,-4.96449,51.61271,6.68714,7.88102,18.66640,18.37815
