time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1221.98450,-0.29578,-2.43270,59.42136,11.73194,11.63864,17.57284,18.47794
1221.99450,-0.30808,-2.42669,59.46904,11.73194,11.67308,17.57946,18.48456
1222.00450,-0.30772,-2.42677,59.48653,11.72964,11.68203,17.59088,18.48398
1222.01450,-0.28196,-2.43873,59.52344,11.71294,11.68203,17.66118,18.46729
1222.02450,-0.28791,-2.43861,59.51936,11.70912,11.68458,17.65481,18.47086
1222.03450,-0.32430,-2.43661,59.49947,11.69103,11.70007,17.61308,18.49529
1222.04450,-0.28443,-2.42625,59.57246,11.76460,11.68226,17.63032,18.49529
1222.05450,-0.25936,-2.41974,59.61844,11.81094,11.67103,17.64118,18.49529
1222.06450,-0.26913,-2.40737,59.46544,11.76194,11.69203,17.60118,18.41029
1222.07450,-0.27838,-2.41923,59.49118,11.77184,11.66134,17.59128,18.46672
1222.08450,-0.27847,-2.41935,59.49144,11.77194,11.66103,17.59118,18.46729
1222.09450,-0.24765,-2.40831,59.36571,11.78184,11.63034,17.56148,18.39205
1222.10450,-0.24734,-2.40820,59.36444,11.78194,11.63003,17.56118,18.39129
1222.11450,-0.24717,-2.41648,59.40404,11.76214,11.64389,17.60078,18.39723
1222.12450,-0.24124,-2.41412,59.37465,11.78276,11.61784,17.57376,18.40029
1222.13450,-0.23969,-2.41236,59.36144,11.79094,11.60903,17.56118,18.40029
1222.14450,-0.28241,-2.40985,59.48012,11.79094,11.66235,17.56118,18.46565
1222.15450,-0.25485,-2.42746,59.51073,11.75706,11.66235,17.64805,18.44328
1222.16450,-0.24963,-2.43018,59.51244,11.75194,11.66103,17.66118,18.43829
1222.17450,-0.24072,-2.40226,59.50365,11.82136,11.66103,17.59966,18.42159
1222.18450,-0.23949,-2.39840,59.50244,11.83094,11.66103,17.59118,18.41929
1222.19450,-0.23452,-2.44313,59.49038,11.78012,11.59040,17.64286,18.47700
1222.20450,-0.25867,-2.40845,59.43598,11.75474,11.68481,17.60818,18.38825
1222.21450,-0.26274,-2.40162,59.42744,11.75194,11.70203,17.60118,18.37229
1222.22450,-0.23527,-2.41086,59.42513,11.77462,11.65437,17.61506,18.38108
1222.23450,-0.20369,-2.42148,59.42247,11.80068,11.59958,17.63102,18.39119
1222.24450,-0.22168,-2.41229,59.49544,11.78194,11.67103,17.66118,18.38129
1222.25450,-0.21361,-2.40941,59.50713,11.80748,11.65762,17.65252,18.38951
1222.26450,-0.20433,-2.40610,59.52056,11.83683,11.64219,17.64257,18.39896
1222.27450,-0.21929,-2.41478,59.56610,11.81134,11.66297,17.67004,18.42175
1222.28450,-0.22520,-2.40329,59.59846,11.82314,11.69397,17.66612,18.41523
1222.29450,-0.22527,-2.39812,59.60444,11.83094,11.70203,17.66118,18.41029
1222.30450,-0.22527,-2.39812,59.60444,11.83094,11.70203,17.66118,18.41029
1222.31450,-0.22018,-2.39150,59.55065,11.84994,11.67910,17.62258,18.39903
1222.32450,-0.20772,-2.39581,59.53344,11.84994,11.66103,17.63118,18.39129
1222.33450,-0.19833,-2.40189,59.55662,11.85604,11.64822,17.64948,18.40288
1222.34450,-0.19233,-2.40577,59.57144,11.85994,11.64003,17.66118,18.41029
1222.35450,-0.21405,-2.39873,59.48402,11.79918,11.68467,17.64878,18.35139
1222.36450,-0.21703,-2.40986,59.45008,11.78588,11.65556,17.64118,18.36746
1222.37450,-0.21052,-2.41957,59.46244,11.80094,11.62003,17.64118,18.40029
1222.38450,-0.21621,-2.39795,59.46557,11.81347,11.66512,17.62239,18.36459
1222.39450,-0.20300,-2.40081,59.40881,11.82094,11.62779,17.60494,18.35514
1222.40450,-0.19297,-2.41033,59.37344,11.82094,11.58903,17.60118,18.36229
1222.41450,-0.19775,-2.41059,59.38667,11.80854,11.60598,17.61358,18.35857
1222.42450,-0.20453,-2.41095,59.40544,11.79094,11.63003,17.63118,18.35329
1222.43450,-0.18496,-2.40159,59.43019,11.83005,11.62508,17.63118,18.34388
1222.44450,-0.14708,-2.39730,59.42555,11.86994,11.59455,17.64098,18.32008
1222.45450,-0.12838,-2.40276,59.39444,11.86994,11.56803,17.65118,18.30529
1222.46450,-0.15551,-2.39758,59.44048,11.85063,11.61902,17.65613,18.31469
1222.47450,-0.18314,-2.39230,59.48744,11.83094,11.67103,17.66118,18.32429
1222.48450,-0.18475,-2.38954,59.48379,11.83459,11.67315,17.65350,18.32256
1222.49450,-0.19150,-2.37804,59.46859,11.84979,11.68195,17.62150,18.31536
1222.50450,-0.16875,-2.37983,59.42544,11.88994,11.62003,17.59118,18.32429
1222.51450,-0.18094,-2.37925,59.45245,11.87181,11.65037,17.60598,18.32429
1222.52450,-0.20578,-2.37468,59.50174,11.84790,11.70570,17.62019,18.32795
1222.53450,-0.21291,-2.36851,59.50744,11.85994,11.71203,17.60118,18.33429
1222.54450,-0.20671,-2.36703,59.51015,11.86487,11.71203,17.60611,18.32713
1222.55450,-0.18995,-2.36303,59.51749,11.87821,11.71203,17.61945,18.30780
1222.56450,-0.17859,-2.38368,59.49784,11.87754,11.65103,17.62598,18.34329
1222.57450,-0.17763,-2.38847,59.50021,11.86739,11.64963,17.63863,18.34456
1222.58450,-0.18525,-2.39149,59.47840,11.85675,11.64378,17.62799,18.34988
1222.59450,-0.19012,-2.39342,59.46444,11.84994,11.64003,17.62118,18.35329
1222.60450,-0.22422,-2.38470,59.48526,11.81846,11.70249,17.61613,18.34818
1222.61450,-0.18344,-2.39671,59.38744,11.81094,11.64003,17.63118,18.30529
1222.62450,-0.18344,-2.39671,59.38744,11.81094,11.64003,17.63118,18.30529
1222.63450,-0.14629,-2.38764,59.52244,11.91894,11.60903,17.64118,18.35329
1222.64450,-0.16790,-2.39204,59.48858,11.88958,11.61353,17.62404,18.36143
1222.65450,-0.24717,-2.41103,59.38340,11.77834,11.63375,17.57438,18.39693
1222.66450,-0.24595,-2.43169,59.52244,11.75194,11.66103,17.67118,18.43829
1222.67450,-0.24471,-2.42956,59.52333,11.75630,11.66258,17.66897,18.43548
1222.68450,-0.23345,-2.41021,59.53138,11.79589,11.67668,17.64883,18.40998
1222.69450,-0.25595,-2.41379,59.46004,11.76217,11.67294,17.61638,18.40855
1222.70450,-0.26157,-2.41609,59.44444,11.75194,11.67103,17.61118,18.41029
1222.71450,-0.21173,-2.41650,59.36424,11.79055,11.59975,17.60128,18.37266
1222.72450,-0.22124,-2.42069,59.39116,11.79094,11.59903,17.60118,18.40001
1222.73450,-0.21073,-2.41208,59.46103,11.82035,11.61962,17.62078,18.40029
1222.74450,-0.28232,-2.40495,59.52183,11.79124,11.69131,17.58158,18.45770
1222.75450,-0.28305,-2.40487,59.52244,11.79094,11.69203,17.58118,18.45829
1222.76450,-0.26505,-2.40736,59.51174,11.80067,11.67160,17.59091,18.44856
1222.77450,-0.24648,-2.41814,59.48344,11.78194,11.65103,17.62118,18.42929
1222.78450,-0.24648,-2.41814,59.48344,11.78194,11.65103,17.62118,18.42929
1222.79450,-0.27495,-2.41420,59.48245,11.77204,11.67083,17.59148,18.44810
1222.80450,-0.27524,-2.41416,59.48244,11.77194,11.67103,17.59118,18.44829
1222.81450,-0.28147,-2.44187,59.56384,11.76404,11.63863,17.63070,18.53048
1222.82450,-0.28136,-2.44194,59.49327,11.74471,11.63003,17.61534,18.50319
1222.83450,-0.28108,-2.44077,59.47844,11.74194,11.63003,17.61118,18.49529
1222.84450,-0.29573,-2.45461,59.48685,11.70914,11.63003,17.62800,18.51967
1222.85450,-0.29847,-2.45096,59.55638,11.72788,11.64809,17.63978,18.54063
1222.86450,-0.29847,-2.44995,59.56744,11.73194,11.65103,17.64118,18.54329
1222.87450,-0.30254,-2.44319,59.62938,11.75273,11.67224,17.64534,18.55908
1222.88450,-0.30824,-2.43372,59.71644,11.78194,11.70203,17.65118,18.58129
1222.89450,-0.30763,-2.43206,59.70540,11.77964,11.70433,17.64888,18.57255
1222.90450,-0.32641,-2.43595,59.56658,11.72125,11.69795,17.61302,18.53437
1222.91450,-0.35003,-2.44667,59.45144,11.66394,11.68203,17.58118,18.52429
1222.92450,-0.36805,-2.45141,59.50176,11.64914,11.70423,17.59598,18.55241
1222.93450,-0.36792,-2.45394,59.53603,11.65245,11.70778,17.60969,18.56611
1222.94450,-0.35922,-2.45510,59.55844,11.66394,11.70203,17.62118,18.57129
1222.95450,-0.35922,-2.45510,59.55844,11.66394,11.70203,17.62118,18.57129
1222.96450,-0.34970,-2.42406,59.44644,11.75194,11.65103,17.49118,18.55229
1222.97450,-0.34895,-2.42468,59.42217,11.74649,11.64531,17.48573,18.54465
1222.98450,-0.34754,-2.43791,59.38912,11.71430,11.63003,17.50358,18.54121
1222.99450,-0.34861,-2.45843,59.44544,11.68294,11.63003,17.56118,18.57129
1223.00450,-0.35543,-2.45917,59.43837,11.67010,11.63816,17.56118,18.56893
1223.01450,-0.36935,-2.46069,59.42393,11.64390,11.65473,17.56118,18.56412
1223.02450,-0.37124,-2.48271,59.61244,11.66394,11.65103,17.63118,18.66629
1223.03450,-0.34454,-2.48612,59.56690,11.67829,11.60995,17.63118,18.64748
1223.04450,-0.31725,-2.48961,59.52044,11.69294,11.56803,17.63118,18.62829
1223.05450,-0.33131,-2.48849,59.50055,11.68809,11.56803,17.60692,18.63750
1223.06450,-0.35287,-2.49184,59.53800,11.66422,11.59779,17.61958,18.65641
1223.07450,-0.36005,-2.49675,59.60144,11.64394,11.63003,17.66118,18.66629
1223.08450,-0.36005,-2.49675,59.60144,11.64394,11.63003,17.66118,18.66629
1223.09450,-0.38218,-2.48715,59.42672,11.62594,11.60483,17.56290,18.63305
1223.10450,-0.39855,-2.48318,59.38544,11.60494,11.62003,17.54118,18.61929
1223.11450,-0.39998,-2.48084,59.39526,11.60877,11.62612,17.54020,18.62017
1223.12450,-0.41303,-2.45967,59.48455,11.64359,11.68148,17.53127,18.62821
1223.13450,-0.40659,-2.46596,59.45210,11.63661,11.65932,17.53118,18.62499
1223.14450,-0.39881,-2.48013,59.40452,11.62034,11.62003,17.53478,18.62937
1223.15450,-0.40522,-2.48528,59.42244,11.61394,11.62003,17.54118,18.64729
1223.16450,-0.40522,-2.48528,59.42244,11.61394,11.62003,17.54118,18.64729
1223.17450,-0.42635,-2.48873,59.42244,11.59494,11.63003,17.53118,18.66629
1223.18450,-0.45193,-2.49080,59.33234,11.57514,11.60924,17.47177,18.67619
1223.19450,-0.45218,-2.49082,59.33144,11.57494,11.60903,17.47118,18.67629
1223.20450,-0.42928,-2.48840,59.47144,11.60494,11.64003,17.54118,18.68529
1223.21450,-0.43196,-2.49251,59.45344,11.59744,11.62978,17.53618,18.69004
1223.22450,-0.44113,-2.51667,59.40308,11.56062,11.58398,17.53574,18.72273
1223.23450,-0.44463,-2.55353,59.41444,11.51594,11.53703,17.58118,18.78029
1223.24450,-0.44787,-2.54905,59.40638,11.52098,11.54056,17.56775,18.77710
1223.25450,-0.46198,-2.52953,59.37135,11.54287,11.55589,17.50936,18.76323
1223.26450,-0.43193,-2.55242,59.35754,11.49651,11.53727,17.59015,18.73361
1223.27450,-0.43065,-2.55252,59.37911,11.49812,11.54379,17.60087,18.73634
1223.28450,-0.42321,-2.55089,59.55644,11.51594,11.59903,17.68018,18.76129
1223.29450,-0.42244,-2.55139,59.54624,11.51695,11.59277,17.67523,18.76129
1223.30450,-0.41131,-2.55678,59.45924,11.52789,11.53402,17.63692,18.76041
1223.31450,-0.37275,-2.56564,59.49375,11.54559,11.50658,17.68914,18.75245
1223.32450,-0.37198,-2.56581,59.49444,11.54594,11.50603,17.69018,18.75229
1223.33450,-0.40695,-2.57652,59.47202,11.50109,11.51426,17.67598,18.78069
1223.34450,-0.39566,-2.58735,59.48660,11.52855,11.46419,17.67118,18.82267
1223.35450,-0.39166,-2.58860,59.49044,11.53594,11.45503,17.67118,18.82829
1223.36450,-0.36579,-2.59867,59.35847,11.46849,11.44526,17.70930,18.73542
1223.37450,-0.36519,-2.59890,59.35544,11.46694,11.44503,17.71018,18.73329
1223.38450,-0.37959,-2.59608,59.40068,11.47770,11.45910,17.70190,18.76198
1223.39450,-0.39702,-2.58918,59.48845,11.51543,11.47326,17.68334,18.81641
1223.40450,-0.35312,-2.59026,59.42144,11.53594,11.42403,17.69018,18.77129
1223.41450,-0.35608,-2.59318,59.38773,11.51530,11.42403,17.69018,18.75821
1223.42450,-0.35427,-2.61862,59.39324,11.45811,11.41710,17.75257,18.76546
1223.43450,-0.35287,-2.62928,59.40244,11.43694,11.41403,17.78018,18.77129
1223.44450,-0.33157,-2.61554,59.40170,11.48060,11.40589,17.76538,18.74983
1223.45450,-0.32409,-2.61071,59.40144,11.49594,11.40303,17.76018,18.74229
1223.46450,-0.33695,-2.61441,59.40734,11.49594,11.39566,17.74543,18.77031
1223.47450,-0.35462,-2.59764,59.52118,11.52554,11.45371,17.74758,18.79435
1223.48450,-0.35921,-2.59130,59.56044,11.53594,11.47503,17.75018,18.79929
1223.49450,-0.35351,-2.61931,59.50402,11.50939,11.40667,17.75682,18.83115
1223.50450,-0.34077,-2.63279,59.47046,11.49594,11.37203,17.77125,18.83123
1223.51450,-0.33283,-2.63220,59.46644,11.49594,11.37203,17.78018,18.81829
1223.52450,-0.31928,-2.64403,59.46768,11.47796,11.35963,17.81738,18.81271
1223.53450,-0.31098,-2.65128,59.46844,11.46694,11.35203,17.84018,18.80929
1223.54450,-0.31699,-2.66104,59.43517,11.46078,11.31999,17.82170,18.83270
1223.55450,-0.31393,-2.67041,59.42064,11.45074,11.30003,17.82878,18.84109
1223.56450,-0.30975,-2.67243,59.42444,11.44694,11.30003,17.84018,18.83729
1223.57450,-0.30749,-2.66865,59.42996,11.46505,11.29389,17.82790,18.84312
1223.58450,-0.30383,-2.66255,59.43888,11.49426,11.28399,17.80810,18.85252
1223.59450,-0.32325,-2.68005,59.42144,11.45694,11.26903,17.81018,18.88529
1223.60450,-0.31668,-2.67405,59.39330,11.46179,11.26903,17.80048,18.86200
1223.61450,-0.30971,-2.66769,59.36344,11.46694,11.26903,17.79018,18.83729
1223.62450,-0.29883,-2.67910,59.32326,11.46204,11.22885,17.79018,18.84219
1223.63450,-0.27958,-2.70759,59.28928,11.44224,11.16155,17.81958,18.86591
1223.64450,-0.27135,-2.72487,59.29744,11.42694,11.13503,17.85018,18.88529
1223.65450,-0.27903,-2.71717,59.29891,11.42694,11.15561,17.84038,18.87598
1223.66450,-0.27373,-2.71013,59.32990,11.43896,11.17373,17.85092,18.86629
1223.67450,-0.24661,-2.71209,59.39002,11.46350,11.16698,17.89325,18.86629
1223.68450,-0.25918,-2.71128,59.41446,11.44869,11.19323,17.90291,18.86964
1223.69450,-0.28672,-2.70945,59.44144,11.41794,11.23903,17.90918,18.87529
1223.70450,-0.28737,-2.72233,59.38664,11.40380,11.19873,17.89539,18.88872
1223.71450,-0.27833,-2.74523,59.28998,11.38115,11.12503,17.88272,18.90107
1223.72450,-0.25674,-2.74371,59.29744,11.38794,11.12503,17.90918,18.87529
1223.73450,-0.25674,-2.74371,59.29744,11.38794,11.12503,17.90918,18.87529
1223.74450,-0.28496,-2.75218,59.27644,11.37794,11.10503,17.87018,18.92329
1223.75450,-0.24917,-2.75257,59.27644,11.38794,11.09403,17.90918,18.88529
1223.76450,-0.24356,-2.75270,59.29917,11.40047,11.08979,17.91555,18.89336
1223.77450,-0.22283,-2.75318,59.38344,11.44694,11.07403,17.93918,18.92329
1223.78450,-0.22264,-2.75583,59.38911,11.44541,11.07081,17.94378,18.92911
1223.79450,-0.22182,-2.76735,59.41378,11.43874,11.05681,17.96378,18.95445
1223.80450,-0.24583,-2.75379,59.28744,11.37794,11.10503,17.92918,18.87529
1223.81450,-0.24583,-2.75379,59.28744,11.37794,11.10503,17.92918,18.87529
1223.82450,-0.28258,-2.76493,59.29296,11.33725,11.11883,17.92228,18.91460
1223.83450,-0.27914,-2.78823,59.25724,11.33592,11.04609,17.91069,18.96454
1223.84450,-0.27558,-2.79149,59.25044,11.33894,11.03203,17.90918,18.97029
1223.85450,-0.28185,-2.77282,59.46844,11.40794,11.09403,17.93918,19.02729
1223.86450,-0.28600,-2.78012,59.43944,11.37794,11.09403,17.94918,19.01829
1223.87450,-0.28600,-2.78012,59.43944,11.37794,11.09403,17.94918,19.01829
1223.88450,-0.25143,-2.77151,59.34341,11.38456,11.07350,17.94256,18.94279
1223.89450,-0.23375,-2.76711,59.29444,11.38794,11.06303,17.93918,18.90429
1223.90450,-0.24247,-2.79149,59.16351,11.34573,10.99240,17.90472,18.92065
1223.91450,-0.24277,-2.79119,59.12872,11.32311,11.00267,17.90973,18.89321
1223.92450,-0.24178,-2.78740,59.11644,11.30894,11.02203,17.91918,18.86629
1223.93450,-0.25825,-2.77586,59.05719,11.31644,11.02203,17.85993,18.85879
1223.94450,-0.25502,-2.78098,59.05803,11.32629,10.99924,17.85489,18.87761
1223.95450,-0.25189,-2.78421,59.06544,11.32894,10.99103,17.86018,18.88529
1223.96450,-0.24568,-2.78691,59.12316,11.35114,10.98363,17.87498,18.91341
1223.97450,-0.24350,-2.78786,59.14344,11.35894,10.98103,17.88018,18.92329
1223.98450,-0.25900,-2.81225,59.21644,11.30009,11.00413,17.95392,18.95830
1223.99450,-0.27485,-2.81767,59.26068,11.28487,11.02190,17.96931,18.98460
1224.00450,-0.28567,-2.81469,59.28044,11.28994,11.03203,17.95918,18.99929
1224.01450,-0.26723,-2.81648,59.33744,11.33134,11.00743,17.97118,19.02749
1224.02450,-0.27703,-2.82034,59.33224,11.33134,10.99543,17.95518,19.05029
1224.03450,-0.31021,-2.82435,59.26744,11.28994,11.00203,17.91918,19.05629
1224.04450,-0.30389,-2.82652,59.28829,11.29789,10.99627,17.93015,19.06397
1224.05450,-0.29074,-2.83104,59.33171,11.31447,10.98427,17.95301,19.07997
1224.06450,-0.28719,-2.83226,59.34344,11.31894,10.98103,17.95918,19.08429
1224.07450,-0.28719,-2.83226,59.34344,11.31894,10.98103,17.95918,19.08429
1224.08450,-0.29901,-2.82109,59.35265,11.30728,11.02523,17.95918,19.06096
1224.09450,-0.30168,-2.80837,59.29042,11.29454,11.04764,17.93759,19.01066
1224.10450,-0.30544,-2.78611,59.23968,11.35204,11.02885,17.84992,19.00887
1224.11450,-0.30825,-2.79074,59.22144,11.31894,11.04303,17.87018,18.98929
1224.12450,-0.30825,-2.79074,59.22144,11.31894,11.04303,17.87018,18.98929
1224.13450,-0.31708,-2.77567,59.14444,11.30894,11.06303,17.83018,18.94229
1224.14450,-0.32118,-2.77331,59.14844,11.30894,11.07067,17.82654,18.94229
1224.15450,-0.33071,-2.76727,59.19171,11.31627,11.09539,17.82751,18.95254
1224.16450,-0.33476,-2.76398,59.25444,11.32894,11.11503,17.84018,18.97029
1224.17450,-0.33015,-2.76788,59.24163,11.33136,11.09764,17.83776,18.97488
1224.18450,-0.31734,-2.77872,59.20606,11.33807,11.04932,17.83105,18.98763
1224.19450,-0.34517,-2.76740,59.22244,11.32894,11.09403,17.81018,18.98929
1224.20450,-0.34589,-2.77158,59.22469,11.32282,11.09016,17.81643,18.99529
1224.21450,-0.34876,-2.78828,59.23369,11.29832,11.07466,17.84143,19.01929
1224.22450,-0.35091,-2.80081,59.24044,11.27994,11.06303,17.86018,19.03729
1224.23450,-0.35190,-2.79507,59.27084,11.28574,11.08363,17.86798,19.03349
1224.24450,-0.35585,-2.77214,59.39244,11.30894,11.16603,17.89918,19.01829
1224.25450,-0.35261,-2.77368,59.38599,11.31020,11.15832,17.89918,19.01829
1224.26450,-0.33150,-2.78286,59.34144,11.32275,11.10503,17.89366,19.02000
1224.27450,-0.33671,-2.77676,59.34144,11.33862,11.10503,17.87064,19.02714
1224.28450,-0.34199,-2.77185,59.33565,11.33563,11.11861,17.86356,19.01785
1224.29450,-0.36267,-2.75270,59.31247,11.32238,11.17291,17.83707,18.98010
1224.30450,-0.36594,-2.74935,59.29661,11.31797,11.18002,17.82921,18.96941
1224.31450,-0.34675,-2.76424,59.20723,11.30912,11.11631,17.82036,18.96145
1224.32450,-0.33462,-2.76609,59.21344,11.32894,11.09403,17.82018,18.97029
1224.33450,-0.33462,-2.76609,59.21344,11.32894,11.09403,17.82018,18.97029
1224.34450,-0.35605,-2.74177,59.31644,11.34894,11.17629,17.82153,18.96968
1224.35450,-0.34618,-2.74463,59.31644,11.34894,11.16886,17.83504,18.96360
1224.36450,-0.34244,-2.74571,59.31644,11.34894,11.16603,17.84018,18.96129
1224.37450,-0.36758,-2.75351,59.26444,11.32894,11.14603,17.80018,18.98929
1224.38450,-0.36758,-2.75351,59.26444,11.32894,11.14603,17.80018,18.98929
1224.39450,-0.39093,-2.72640,59.26844,11.32894,11.21803,17.77018,18.95129
1224.40450,-0.39299,-2.72153,59.28777,11.34894,11.21803,17.75685,18.96395
1224.41450,-0.39403,-2.71910,59.29744,11.35894,11.21803,17.75018,18.97029
1224.42450,-0.37191,-2.70129,59.30481,11.38793,11.23818,17.75509,18.92360
1224.43450,-0.35419,-2.68371,59.31563,11.41354,11.26244,17.75908,18.88057
1224.44450,-0.39592,-2.69058,59.34144,11.37794,11.29003,17.75018,18.92329
1224.45450,-0.38509,-2.69435,59.33501,11.38378,11.27192,17.75602,18.92329
1224.46450,-0.35884,-2.70349,59.31944,11.39794,11.22803,17.77018,18.92329
1224.47450,-0.35238,-2.68532,59.30044,11.43244,11.23353,17.73518,18.89929
1224.48450,-0.35154,-2.68041,59.26730,11.42200,11.24408,17.73048,18.87074
1224.49450,-0.35705,-2.69342,59.25344,11.37794,11.24903,17.76018,18.86629
1224.50450,-0.37338,-2.68340,59.27198,11.40443,11.25565,17.72045,18.89145
1224.51450,-0.37130,-2.67448,59.28294,11.41794,11.26953,17.71518,18.88029
1224.52450,-0.36088,-2.67066,59.28444,11.41794,11.28003,17.73018,18.85629
1224.53450,-0.37152,-2.66794,59.36349,11.43599,11.29933,17.73640,18.89177
1224.54450,-0.38412,-2.67366,59.37098,11.42440,11.29890,17.73440,18.91329
1224.55450,-0.38863,-2.67905,59.34144,11.40794,11.29003,17.73018,18.91329
1224.56450,-0.38113,-2.66152,59.29594,11.42364,11.30252,17.70239,18.86738
1224.57450,-0.36999,-2.63546,59.22844,11.44694,11.32103,17.66118,18.79929
1224.58450,-0.39113,-2.63885,59.25353,11.43461,11.33422,17.65693,18.82778
1224.59450,-0.40755,-2.63009,59.31318,11.44715,11.36738,17.65118,18.84747
1224.60450,-0.39521,-2.61651,59.33944,11.47694,11.38303,17.65118,18.82829
1224.61450,-0.38647,-2.62526,59.29532,11.46239,11.35782,17.65603,18.81907
1224.62450,-0.39533,-2.60662,59.31802,11.49055,11.38689,17.62688,18.81370
1224.63450,-0.41419,-2.57760,59.39044,11.53594,11.44503,17.59118,18.81829
1224.64450,-0.41419,-2.57760,59.39044,11.53594,11.44503,17.59118,18.81829
1224.65450,-0.42834,-2.60247,59.34844,11.48594,11.41403,17.60118,18.84729
1224.66450,-0.43160,-2.59299,59.31079,11.48594,11.42418,17.57826,18.82240
1224.67450,-0.44140,-2.58243,59.26516,11.48070,11.43924,17.54773,18.79749
1224.68450,-0.44950,-2.60593,59.34844,11.46694,11.42403,17.59118,18.86629
1224.69450,-0.42841,-2.59981,59.33401,11.49247,11.40886,17.58748,18.84520
1224.70450,-0.39249,-2.58939,59.30944,11.53594,11.38303,17.58118,18.80929
1224.71450,-0.39200,-2.59289,59.32276,11.53594,11.37907,17.58838,18.81937
1224.72450,-0.39830,-2.59329,59.33708,11.52874,11.39075,17.59398,18.82361
1224.73450,-0.41103,-2.58295,59.32044,11.51594,11.42403,17.58118,18.79929
