time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6196.05630,-1.10130,-3.42529,79.34686,13.81859,13.93439,23.83672,27.75716
6196.06630,-1.10659,-3.42095,79.34253,13.81302,13.95357,23.83053,27.74540
6196.07630,-1.08066,-3.41006,79.33755,13.87739,13.92533,23.81131,27.72352
6196.08630,-1.07197,-3.40762,79.33686,13.89759,13.91339,23.80672,27.71916
6196.09630,-1.06876,-3.40404,79.25064,13.88870,13.90450,23.78050,27.67694
6196.10630,-1.06475,-3.39955,79.14286,13.87759,13.89339,23.74772,27.62416
6196.11630,-1.06997,-3.40153,79.16446,13.87111,13.90059,23.75492,27.63784
6196.12630,-1.05920,-3.41314,79.21327,13.87520,13.87327,23.79372,27.67108
6196.13630,-1.05459,-3.41706,79.22786,13.87759,13.86239,23.80672,27.68116
6196.14630,-1.03823,-3.41374,79.42514,13.94863,13.87199,23.85952,27.74500
6196.15630,-1.02415,-3.41192,79.66771,14.01837,13.89357,23.93115,27.82462
6196.16630,-1.03044,-3.41503,79.71886,14.00559,13.91339,23.95672,27.84316
6196.17630,-1.02734,-3.41325,79.75726,14.01519,13.92347,23.97112,27.84748
6196.18630,-1.02398,-3.41132,79.79886,14.02559,13.93439,23.98672,27.85216
6196.19630,-1.01693,-3.43989,79.79496,13.98717,13.87147,24.03628,27.90005
6196.20630,-1.02636,-3.43644,79.73685,13.97293,13.87749,24.00546,27.88097
6196.21630,-1.03895,-3.41451,79.69086,13.98659,13.92439,23.94672,27.83316
6196.22630,-1.03318,-3.42479,79.59878,13.95758,13.88529,23.94252,27.81340
6196.23630,-1.02092,-3.43733,79.45538,13.91325,13.83573,23.94106,27.76535
6196.24630,-1.01533,-3.43518,79.43386,13.90759,13.84139,23.94672,27.73816
6196.25630,-1.02156,-3.43320,79.42185,13.90759,13.84409,23.92957,27.74061
6196.26630,-1.03428,-3.42916,79.39735,13.90759,13.84959,23.89457,27.74561
6196.27630,-1.03976,-3.42692,79.44436,13.92465,13.85677,23.88985,27.77310
6196.28630,-1.03845,-3.42669,79.52086,13.94659,13.86239,23.90672,27.80516
6196.29630,-1.03979,-3.41834,79.46741,13.93760,13.88179,23.88780,27.76023
6196.30630,-1.05262,-3.41499,79.35218,13.90597,13.88471,23.84108,27.72042
6196.31630,-1.07945,-3.42609,79.28286,13.87543,13.85239,23.78952,27.76552
6196.32630,-1.09224,-3.42742,79.33086,13.88759,13.85239,23.77672,27.81416
6196.33630,-1.09573,-3.40805,79.28442,13.90559,13.88551,23.73028,27.76304
6196.34630,-1.10195,-3.37356,79.20186,13.93759,13.94439,23.64772,27.67216
6196.35630,-1.09767,-3.37166,79.19352,13.94755,13.93809,23.64162,27.66626
6196.36630,-1.08579,-3.36638,79.17036,13.97524,13.92057,23.62467,27.64988
6196.37630,-1.08540,-3.36535,79.19066,13.98659,13.91995,23.62368,27.66044
6196.38630,-1.08843,-3.36612,79.21086,13.98659,13.92439,23.62772,27.67216
6196.39630,-1.14066,-3.35288,79.21450,13.93640,14.02185,23.58408,27.67216
6196.40630,-1.14222,-3.34618,79.19250,13.96066,14.01313,23.54655,27.67216
6196.41630,-1.13556,-3.34553,79.18386,13.97659,13.99639,23.53872,27.67216
6196.42630,-1.13467,-3.32620,79.28783,14.02009,14.05686,23.54609,27.66479
6196.43630,-1.13436,-3.31932,79.32486,14.03559,14.07839,23.54872,27.66216
6196.44630,-1.09449,-3.32419,79.12135,14.03528,13.98966,23.52545,27.57095
6196.45630,-1.07313,-3.29656,79.14986,14.11459,14.01639,23.49872,27.52016
6196.46630,-1.08071,-3.29892,79.13837,14.10102,14.01766,23.49297,27.52671
6196.47630,-1.14065,-3.31537,79.05221,13.99323,14.03780,23.45040,27.57078
6196.48630,-1.14730,-3.30758,79.06243,13.97863,14.08306,23.45770,27.54304
6196.49630,-1.14823,-3.30649,79.06386,13.97659,14.08939,23.45872,27.53916
6196.50630,-1.14661,-3.30404,79.11886,14.03559,14.05839,23.42872,27.59616
6196.51630,-1.14687,-3.30317,79.12199,14.03660,14.06152,23.42872,27.59515
6196.52630,-1.14837,-3.29721,79.17665,14.04559,14.09266,23.44288,27.59553
6196.53630,-1.14180,-3.31190,79.39586,14.04559,14.11939,23.55872,27.67216
6196.54630,-1.14039,-3.31062,79.38616,14.04660,14.11939,23.55569,27.66448
6196.55630,-1.12897,-3.30085,79.30137,14.05370,14.11619,23.52935,27.60213
6196.56630,-1.13875,-3.31556,79.31508,14.03656,14.08704,23.53506,27.65642
6196.57630,-1.14502,-3.32497,79.32386,14.02559,14.06839,23.53872,27.69116
6196.58630,-1.15189,-3.33187,79.22846,13.97432,14.06190,23.53223,27.66001
6196.59630,-1.15562,-3.33560,79.17686,13.94659,14.05839,23.52872,27.64316
6196.60630,-1.15014,-3.32472,79.08670,13.97272,14.03814,23.46992,27.60592
6196.61630,-1.12647,-3.31661,79.03790,14.01443,14.00723,23.44832,27.56792
6196.62630,-1.12560,-3.31652,79.03786,14.01559,14.00639,23.44872,27.56716
6196.63630,-1.11895,-3.30224,79.06716,14.03512,14.04676,23.45523,27.53005
6196.64630,-1.14457,-3.31694,79.06962,13.97497,14.05681,23.46975,27.56809
6196.65630,-1.16830,-3.33510,79.05886,13.91759,14.04739,23.47872,27.61516
6196.66630,-1.15849,-3.34081,79.09129,13.92590,14.03076,23.50366,27.63096
6196.67630,-1.15650,-3.34196,79.09786,13.92759,14.02739,23.50872,27.63416
6196.68630,-1.14260,-3.33837,79.16502,13.95854,14.03264,23.53495,27.63888
6196.69630,-1.14366,-3.33375,79.23966,13.97739,14.05625,23.54952,27.65650
6196.70630,-1.15966,-3.33214,79.25586,13.96659,14.07839,23.53872,27.67216
6196.71630,-1.18380,-3.33198,79.13468,13.90892,14.09372,23.49492,27.63712
6196.72630,-1.18720,-3.33588,79.10702,13.89489,14.08443,23.48967,27.63803
6196.73630,-1.17959,-3.34130,79.13052,13.90489,14.06393,23.50467,27.65703
6196.74630,-1.17754,-3.34276,79.13686,13.90759,14.05839,23.50872,27.66216
6196.75630,-1.15969,-3.33575,79.23486,13.96659,14.05839,23.52872,27.68116
6196.76630,-1.15549,-3.34031,79.18989,13.95299,14.04027,23.52872,27.66791
6196.77630,-1.14859,-3.34778,79.11618,13.93071,14.01055,23.52872,27.64620
6196.78630,-1.17319,-3.36047,79.22282,13.91039,14.02445,23.55452,27.73346
6196.79630,-1.17735,-3.36236,79.24186,13.90759,14.02739,23.55872,27.74816
6196.80630,-1.19481,-3.34776,79.06438,13.88468,14.03834,23.46582,27.67553
6196.81630,-1.16900,-3.35439,79.10386,13.91759,13.99639,23.49872,27.69116
6196.82630,-1.19406,-3.34133,79.13619,13.90539,14.06532,23.48042,27.68506
6196.83630,-1.21006,-3.33299,79.15686,13.89759,14.10939,23.46872,27.68116
6196.84630,-1.19298,-3.33972,79.20566,13.89149,14.10939,23.52911,27.67567
6196.85630,-1.18421,-3.34145,79.27956,13.91971,14.10126,23.55186,27.70673
6196.86630,-1.18732,-3.33772,79.34186,13.96659,14.08939,23.52872,27.75716
6196.87630,-1.20384,-3.34886,79.27442,13.90934,14.08406,23.52387,27.75716
6196.88630,-1.21673,-3.36049,79.25571,13.86265,14.08373,23.53811,27.77122
6196.89630,-1.21179,-3.36025,79.31186,13.87759,14.08939,23.55872,27.78616
6196.90630,-1.21232,-3.35363,79.30353,13.87759,14.10948,23.55382,27.76264
6196.91630,-1.21287,-3.34674,79.29486,13.87759,14.13039,23.54872,27.73816
6196.92630,-1.22104,-3.35454,79.23074,13.85692,14.10131,23.52419,27.74832
6196.93630,-1.23921,-3.37076,79.10786,13.81371,14.04489,23.47622,27.77304
6196.94630,-1.26025,-3.38280,79.07986,13.77959,14.02739,23.45872,27.81416
6196.95630,-1.25850,-3.38381,79.05751,13.78325,14.01237,23.44773,27.81416
6196.96630,-1.26792,-3.38590,79.04395,13.77868,14.00494,23.42872,27.83161
6196.97630,-1.28969,-3.38649,79.08786,13.75959,14.03739,23.42872,27.86216
6196.98630,-1.29580,-3.38079,79.13417,13.76666,14.06638,23.43226,27.86888
6196.99630,-1.30696,-3.37039,79.21886,13.77959,14.11939,23.43872,27.88116
6197.00630,-1.30606,-3.37358,79.22783,13.77395,14.11709,23.45021,27.88656
6197.01630,-1.30343,-3.39309,79.31319,13.73956,14.11365,23.52952,27.93046
6197.02630,-1.31787,-3.37627,79.36786,13.76959,14.16139,23.49872,27.93816
6197.03630,-1.32465,-3.37754,79.33810,13.76719,14.14891,23.47472,27.94728
6197.04630,-1.34999,-3.38431,79.20354,13.74327,14.10195,23.38912,27.96920
6197.05630,-1.36216,-3.39306,79.07586,13.69159,14.07839,23.35872,27.94716
6197.06630,-1.36568,-3.39015,79.10936,13.69373,14.09812,23.36585,27.95167
6197.07630,-1.37695,-3.38083,79.21686,13.70059,14.16139,23.38872,27.96616
6197.08630,-1.37695,-3.38083,79.21686,13.70059,14.16139,23.38872,27.96616
6197.09630,-1.38415,-3.39944,79.10586,13.65027,14.10811,23.37392,27.97356
6197.10630,-1.38911,-3.41591,79.12328,13.61793,14.08939,23.40535,28.01060
6197.11630,-1.38999,-3.41953,79.14386,13.61259,14.08939,23.41872,28.02316
6197.12630,-1.38795,-3.40826,79.15246,13.64613,14.09799,23.39292,28.01542
6197.13630,-1.35859,-3.41501,79.18740,13.66879,14.06413,23.44032,28.01416
6197.14630,-1.35386,-3.41641,79.19286,13.67159,14.05839,23.44872,28.01416
6197.15630,-1.38901,-3.39836,79.18406,13.67159,14.11801,23.38031,28.01416
6197.16630,-1.38983,-3.39794,79.18386,13.67159,14.11939,23.37872,28.01416
6197.17630,-1.37892,-3.38707,79.17861,13.68034,14.14652,23.38747,27.96428
6197.18630,-1.36822,-3.39566,79.25344,13.69027,14.13302,23.43215,27.99799
6197.19630,-1.36683,-3.39720,79.26486,13.69159,14.13039,23.43872,28.00416
6197.20630,-1.39651,-3.38620,79.18058,13.68299,14.14759,23.35358,27.99642
6197.21630,-1.39932,-3.39180,79.25458,13.69821,14.13893,23.36781,28.04963
6197.22630,-1.39782,-3.39728,79.31986,13.71059,14.13039,23.38872,28.09016
6197.23630,-1.37785,-3.38873,79.34534,13.74440,14.13529,23.40342,28.06223
6197.24630,-1.36192,-3.39172,79.29458,13.73451,14.11693,23.41872,28.02442
6197.25630,-1.36761,-3.40571,79.20386,13.68159,14.08939,23.41872,28.01416
6197.26630,-1.36488,-3.39486,79.23314,13.70991,14.10907,23.40912,28.00504
6197.27630,-1.36192,-3.38310,79.26486,13.74059,14.13039,23.39872,27.99516
6197.28630,-1.36480,-3.38843,79.21472,13.70446,14.13039,23.40609,27.97378
6197.29630,-1.37114,-3.37954,79.21659,13.71576,14.15062,23.38405,27.96616
6197.30630,-1.37661,-3.36847,79.23686,13.74059,14.17139,23.35872,27.96616
6197.31630,-1.36762,-3.36847,79.17174,13.74799,14.14105,23.33726,27.94544
6197.32630,-1.36446,-3.36847,79.14886,13.75059,14.13039,23.32972,27.93816
6197.33630,-1.39488,-3.37722,79.11112,13.69953,14.13779,23.30752,27.96628
6197.34630,-1.38693,-3.38120,79.16002,13.71069,14.13003,23.33376,27.98553
6197.35630,-1.36782,-3.38212,79.22386,13.74059,14.11939,23.36872,27.99516
6197.36630,-1.35198,-3.36884,79.21410,13.77658,14.12610,23.35713,27.95429
6197.37630,-1.34183,-3.34601,79.25849,13.82338,14.17431,23.34972,27.91108
6197.38630,-1.34181,-3.33685,79.29086,13.83859,14.20239,23.34972,27.90016
6197.39630,-1.34077,-3.32985,79.27378,13.84469,14.21459,23.33752,27.87698
6197.40630,-1.34010,-3.32537,79.26286,13.84859,14.22239,23.32972,27.86216
6197.41630,-1.32841,-3.33158,79.16526,13.83639,14.17847,23.31752,27.83288
6197.42630,-1.31721,-3.32931,79.18094,13.85250,14.17577,23.32924,27.82343
6197.43630,-1.31333,-3.32278,79.26286,13.87759,14.20239,23.34972,27.83316
6197.44630,-1.30929,-3.31375,79.21582,13.89229,14.20239,23.32032,27.80082
6197.45630,-1.29097,-3.30043,79.15656,13.92499,14.19494,23.29327,27.74337
6197.46630,-1.26534,-3.29331,79.13786,13.95659,14.18139,23.29972,27.70016
6197.47630,-1.26534,-3.29331,79.13786,13.95659,14.18139,23.29972,27.70016
6197.48630,-1.28296,-3.28952,79.02348,13.98239,14.12807,23.18792,27.72510
6197.49630,-1.29243,-3.28097,79.04076,13.98174,14.16451,23.17942,27.71509
6197.50630,-1.30060,-3.27828,79.13454,13.98139,14.20759,23.20892,27.73664
6197.51630,-1.30189,-3.28446,79.19486,13.98659,14.20239,23.22972,27.77616
6197.52630,-1.31055,-3.27415,79.17595,14.00065,14.21742,23.19093,27.76695
6197.53630,-1.31759,-3.27760,79.15877,13.99667,14.20331,23.17398,27.78481
6197.54630,-1.31528,-3.29289,79.16186,13.97659,14.17139,23.19972,27.81416
6197.55630,-1.32443,-3.29456,79.24913,13.96204,14.21115,23.23851,27.83743
6197.56630,-1.33413,-3.29634,79.34186,13.94659,14.25339,23.27972,27.86216
6197.57630,-1.33413,-3.29634,79.34186,13.94659,14.25339,23.27972,27.86216
6197.58630,-1.32682,-3.30218,79.29839,13.95360,14.21062,23.26570,27.86847
6197.59630,-1.31321,-3.31073,79.19328,13.92773,14.16945,23.26712,27.82898
6197.60630,-1.30952,-3.31286,79.16286,13.91759,14.16139,23.26972,27.81416
6197.61630,-1.30281,-3.28891,79.15588,13.95372,14.20596,23.24259,27.75362
6197.62630,-1.29817,-3.28150,79.13786,13.96659,14.21239,23.22972,27.72916
6197.63630,-1.29734,-3.28467,79.13945,13.96545,14.20308,23.23313,27.73780
6197.64630,-1.29083,-3.30944,79.15186,13.95659,14.13039,23.25972,27.80516
6197.65630,-1.29040,-3.30428,79.14259,13.95302,14.14857,23.25972,27.78128
6197.66630,-1.29332,-3.29691,79.12586,13.93982,14.18139,23.25972,27.74493
6197.67630,-1.30390,-3.30248,79.12586,13.92049,14.18139,23.25972,27.76426
6197.68630,-1.30781,-3.29821,79.11482,13.92426,14.18852,23.24362,27.75842
6197.69630,-1.31558,-3.28111,79.07786,13.94659,14.21239,23.18972,27.72916
6197.70630,-1.30714,-3.28341,79.10653,13.95103,14.21017,23.21416,27.73116
6197.71630,-1.27370,-3.29580,79.23464,13.97547,14.18827,23.31111,27.75979
6197.72630,-1.26039,-3.31053,79.32886,14.00559,14.14039,23.34972,27.83316
6197.73630,-1.26039,-3.31053,79.32886,14.00559,14.14039,23.34972,27.83316
6197.74630,-1.25474,-3.30173,79.22409,13.99544,14.14396,23.32087,27.76383
6197.75630,-1.25519,-3.29656,79.22586,13.98659,14.17139,23.32972,27.73816
6197.76630,-1.24262,-3.29773,79.21037,13.98886,14.15955,23.34316,27.71880
6197.77630,-1.19993,-3.30170,79.15786,13.99659,14.11939,23.38872,27.65316
6197.78630,-1.19125,-3.30591,79.12897,13.99214,14.09895,23.39539,27.64249
6197.79630,-1.16720,-3.32138,79.04764,13.97889,14.02969,23.41412,27.62494
6197.80630,-1.18856,-3.32371,79.11386,13.98659,14.03739,23.39872,27.69116
6197.81630,-1.19032,-3.31933,79.13430,13.99081,14.05562,23.40094,27.68694
6197.82630,-1.19645,-3.30631,79.20087,14.00084,14.11440,23.41115,27.67447
6197.83630,-1.19634,-3.31628,79.17918,13.98021,14.09271,23.42174,27.68453
6197.84630,-1.19627,-3.32286,79.16486,13.96659,14.07839,23.42872,27.69116
6197.85630,-1.19393,-3.32562,79.19286,13.96309,14.08224,23.44972,27.69781
6197.86630,-1.18960,-3.33073,79.24486,13.95659,14.08939,23.48872,27.71016
6197.87630,-1.18608,-3.33101,79.18918,13.95261,14.07269,23.47281,27.69107
6197.88630,-1.17733,-3.32554,79.10157,13.95599,14.05726,23.44402,27.64430
6197.89630,-1.17347,-3.31890,79.09786,13.96659,14.06839,23.43872,27.62416
6197.90630,-1.14915,-3.31587,79.17210,14.00878,14.06305,23.47611,27.62416
6197.91630,-1.12889,-3.31342,79.23831,14.04731,14.05648,23.50599,27.62852
6197.92630,-1.14297,-3.31665,79.24003,14.05368,14.03951,23.47468,27.67216
6197.93630,-1.18619,-3.32752,79.12586,13.95659,14.05839,23.43872,27.67216
6197.94630,-1.17918,-3.32508,79.14437,13.97053,14.05948,23.44634,27.66802
6197.95630,-1.12281,-3.30269,79.28229,14.08280,14.07393,23.50247,27.62309
6197.96630,-1.13158,-3.27800,79.14657,14.06494,14.12929,23.43997,27.51237
6197.97630,-1.13158,-3.27858,79.14782,14.06679,14.12588,23.43872,27.51643
6197.98630,-1.13015,-3.28725,79.17986,14.08459,14.08939,23.43872,27.56716
6197.99630,-1.13015,-3.28725,79.17986,14.08459,14.08939,23.43872,27.56716
6198.00630,-1.12492,-3.28298,79.05871,14.04648,14.09916,23.42895,27.48411
6198.01630,-1.12930,-3.30507,79.15386,14.06421,14.03863,23.44832,27.60270
6198.02630,-1.12939,-3.30552,79.15586,14.06459,14.03739,23.44872,27.60516
6198.03630,-1.14043,-3.27860,79.09706,14.03617,14.13833,23.42912,27.49344
6198.04630,-1.08594,-3.30217,79.23208,14.12183,14.01887,23.50712,27.58426
6198.05630,-1.08482,-3.30266,79.23486,14.12359,14.01639,23.50872,27.58616
6198.06630,-1.11606,-3.29785,79.33678,14.07557,14.11733,23.54792,27.59596
6198.07630,-1.11669,-3.29776,79.33886,14.07459,14.11939,23.54872,27.59616
6198.08630,-1.07856,-3.29949,79.21241,14.10399,14.03902,23.52912,27.54029
6198.09630,-1.08116,-3.29206,79.15890,14.13301,14.01681,23.46992,27.53916
6198.10630,-1.08123,-3.29190,79.15786,14.13359,14.01639,23.46872,27.53916
6198.11630,-1.08385,-3.28777,79.12222,14.11187,14.03978,23.46872,27.50185
6198.12630,-1.08594,-3.28448,79.09386,14.09459,14.05839,23.46872,27.47216
6198.13630,-1.06183,-3.30675,79.14095,14.06936,14.02308,23.56038,27.48814
6198.14630,-1.07737,-3.30432,79.21092,14.07319,14.05251,23.56138,27.52384
6198.15630,-1.08064,-3.30324,79.22086,14.07459,14.05839,23.55872,27.52916
6198.16630,-1.08087,-3.31257,79.17063,14.05031,14.03244,23.55872,27.52916
6198.17630,-1.07779,-3.32212,79.18322,14.06193,13.99213,23.55872,27.57044
6198.18630,-1.07728,-3.32338,79.18686,14.06459,13.98639,23.55872,27.57716
6198.19630,-1.08386,-3.30830,79.33429,14.09358,14.06207,23.58771,27.59092
6198.20630,-1.09064,-3.29276,79.48686,14.12359,14.14039,23.61772,27.60516
6198.21630,-1.08783,-3.29761,79.46255,14.11501,14.12345,23.61992,27.60417
6198.22630,-1.06660,-3.33471,79.26259,14.04875,13.98966,23.63010,27.59409
6198.23630,-1.07962,-3.31686,79.23586,14.07459,14.01639,23.56772,27.57716
6198.24630,-1.07636,-3.31853,79.23047,14.07250,14.01078,23.57322,27.57397
6198.25630,-1.05140,-3.33047,79.19687,14.05658,13.97331,23.61882,27.54816
6198.26630,-1.06321,-3.31798,79.27786,14.06459,14.03739,23.62772,27.54816
6198.27630,-1.06263,-3.31952,79.27126,14.06250,14.03178,23.62772,27.54926
6198.28630,-1.05800,-3.33201,79.21786,14.04559,13.98639,23.62772,27.55816
6198.29630,-1.06344,-3.33824,79.19577,14.03331,13.96921,23.61954,27.57371
6198.30630,-1.08436,-3.34507,79.19089,14.01559,13.96150,23.59669,27.61713
6198.31630,-1.09496,-3.34330,79.21286,14.01559,13.97539,23.58772,27.63416
6198.32630,-1.09303,-3.34453,79.24397,14.00949,13.98820,23.61212,27.63416
6198.33630,-1.08375,-3.34780,79.27565,14.00965,13.98785,23.64399,27.63416
6198.34630,-1.07202,-3.35143,79.29286,14.01559,13.97539,23.66772,27.63416
6198.35630,-1.08399,-3.35251,79.27880,14.00153,13.98073,23.65317,27.64337
6198.36630,-1.09705,-3.35467,79.28234,14.00765,13.96834,23.62483,27.68153
6198.37630,-1.09749,-3.35601,79.30686,14.03559,13.94439,23.60772,27.71916
6198.38630,-1.09511,-3.35819,79.35078,14.02839,13.95951,23.64012,27.72276
6198.39630,-1.09090,-3.36205,79.42886,14.01559,13.98639,23.69772,27.72916
6198.40630,-1.09580,-3.36387,79.36514,13.99075,13.98243,23.68332,27.70864
6198.41630,-1.10478,-3.36888,79.29074,13.95019,13.97935,23.67212,27.68908
6198.42630,-1.10521,-3.37201,79.35986,13.95659,13.98639,23.69772,27.71916
6198.43630,-1.10521,-3.37201,79.35986,13.95659,13.98639,23.69772,27.71916
6198.44630,-1.12440,-3.35215,79.27456,13.98836,13.99364,23.59035,27.70222
6198.45630,-1.10522,-3.36996,79.28485,13.96550,13.95821,23.65321,27.70793
6198.46630,-1.09753,-3.37839,79.29212,13.95851,13.93844,23.67772,27.71746
6198.47630,-1.09669,-3.38460,79.30572,13.96651,13.91364,23.67772,27.74786
6198.48630,-1.09949,-3.38516,79.30293,13.96226,13.91493,23.67552,27.75021
6198.49630,-1.12498,-3.38975,79.27626,13.92293,13.92893,23.65552,27.76888
6198.50630,-1.14874,-3.36902,79.44386,13.99659,13.98639,23.61772,27.84316
6198.51630,-1.14794,-3.36938,79.42241,13.99010,13.98408,23.61552,27.83271
6198.52630,-1.14281,-3.37394,79.24951,13.93541,13.96202,23.59772,27.75437
6198.53630,-1.15393,-3.38756,79.25486,13.91759,13.93439,23.59772,27.80516
6198.54630,-1.15640,-3.38746,79.23231,13.91000,13.93439,23.59013,27.79779
6198.55630,-1.17637,-3.38668,79.04986,13.84859,13.93439,23.52872,27.73816
6198.56630,-1.17637,-3.38668,79.04986,13.84859,13.93439,23.52872,27.73816
6198.57630,-1.17010,-3.38456,79.11041,13.86863,13.94298,23.54877,27.75002
6198.58630,-1.15775,-3.38986,79.18627,13.88159,13.93829,23.59427,27.77213
6198.59630,-1.15507,-3.39665,79.17686,13.86859,13.92439,23.60772,27.77616
6198.60630,-1.15152,-3.39111,79.22627,13.88018,13.94940,23.62602,27.77067
6198.61630,-1.16794,-3.39160,79.27860,13.89369,13.95258,23.60722,27.82511
6198.62630,-1.17988,-3.39417,79.29186,13.89759,13.94439,23.58772,27.86216
6198.63630,-1.19098,-3.39539,79.35194,13.87634,13.98249,23.61703,27.87608
6198.64630,-1.19503,-3.39583,79.37386,13.86859,13.99639,23.62772,27.88116
6198.65630,-1.18079,-3.38902,79.42337,13.90970,13.99639,23.63611,27.88116
6198.66630,-1.17589,-3.40538,79.26258,13.84105,13.95167,23.63772,27.83214
6198.67630,-1.17554,-3.40827,79.23486,13.82859,13.94439,23.63772,27.82416
6198.68630,-1.18020,-3.39502,79.25289,13.86293,13.96242,23.60338,27.82416
6198.69630,-1.18193,-3.38315,79.30689,13.89668,13.98890,23.59199,27.82932
6198.70630,-1.18264,-3.37595,79.34486,13.91759,14.00639,23.58772,27.83316
6198.71630,-1.17516,-3.37461,79.33154,13.91759,14.00639,23.59512,27.81244
6198.72630,-1.17254,-3.37413,79.32686,13.91759,14.00639,23.59772,27.80516
6198.73630,-1.16503,-3.37597,79.31628,13.93093,13.98293,23.59312,27.80930
6198.74630,-1.16909,-3.38439,79.31457,13.90863,13.97535,23.60719,27.82341
6198.75630,-1.18265,-3.39099,79.32586,13.86859,13.99639,23.62772,27.83316
6198.76630,-1.18678,-3.37463,79.40344,13.92192,14.02730,23.60348,27.85074
6198.77630,-1.16536,-3.38261,79.37456,13.92670,13.98456,23.62432,27.83898
6198.78630,-1.14993,-3.39453,79.32386,13.90759,13.94439,23.64772,27.82416
6198.79630,-1.14351,-3.37786,79.38791,13.93138,14.00112,23.66602,27.78939
6198.80630,-1.13941,-3.36722,79.42886,13.94659,14.03739,23.67772,27.76716
6198.81630,-1.15092,-3.36764,79.41527,13.93299,14.04471,23.66378,27.77378
